,Date,Open,High,Low,Close,Adj Close,Volume
44,2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,112.90416699999999,6725600
45,2011-01-31,159.179993,162.0,158.679993,162.0,114.88272099999999,7197200
46,2011-02-01,162.110001,163.940002,162.0,163.559998,115.988998,5831300
47,2011-02-02,163.399994,163.600006,162.610001,163.300003,115.80463400000001,3904000
48,2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,115.967697,4683400
49,2011-02-04,163.479996,164.139999,163.220001,164.0,116.301033,3755200
50,2011-02-07,164.080002,164.990005,164.020004,164.820007,116.882576,4928100
51,2011-02-08,164.820007,166.25,164.320007,166.050003,118.221001,5612600
52,2011-02-09,165.619995,165.970001,164.100006,164.649994,117.224274,4633600
53,2011-02-10,163.899994,165.0,163.179993,164.08999599999999,116.82556899999999,5737800
54,2011-02-11,163.979996,165.009995,163.309998,163.850006,116.654716,5185200
55,2011-02-14,164.179993,164.380005,162.850006,163.220001,116.2062,4129800
56,2011-02-15,162.889999,163.570007,162.520004,162.83999599999999,115.935593,3768700
57,2011-02-16,163.330002,163.600006,162.75,163.399994,116.33429699999999,3216000
58,2011-02-17,163.300003,164.669998,162.850006,164.240005,116.93235,3230500
59,2011-02-18,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,117.359505,4245000
60,2011-02-22,163.570007,164.259995,161.779999,161.949997,115.301971,5209300
61,2011-02-23,161.809998,162.679993,160.139999,160.179993,114.041817,5998100
62,2011-02-24,159.630005,161.270004,159.029999,160.770004,114.461845,5707500
63,2011-02-25,161.059998,162.33999599999999,160.860001,162.279999,115.53690300000001,4518400
64,2011-02-28,162.360001,162.990005,161.240005,161.880005,115.252159,4773000
65,2011-03-01,163.149994,163.149994,159.880005,159.970001,113.89228100000001,4382800
66,2011-03-02,159.429993,161.110001,159.41000400000001,160.16000400000001,114.027603,3413000
67,2011-03-03,161.419998,164.0,161.270004,163.479996,116.39123500000001,4057800
68,2011-03-04,163.399994,164.309998,160.649994,161.830002,115.216499,4910700
69,2011-03-07,161.600006,162.979996,158.850006,159.929993,113.8638,5312000
70,2011-03-08,159.699997,163.429993,159.21000700000002,162.279999,115.53690300000001,5384800
71,2011-03-09,163.470001,167.720001,163.279999,165.860001,118.085724,9086600
72,2011-03-10,164.639999,164.669998,161.380005,162.020004,115.35176100000001,7041400
73,2011-03-11,162.399994,163.240005,160.83999599999999,162.429993,115.643677,4271000
74,2011-03-14,161.16000400000001,161.979996,160.08999599999999,161.389999,114.903267,4300500
75,2011-03-15,157.350006,159.639999,156.880005,159.020004,113.21597299999999,6475800
76,2011-03-16,156.520004,156.979996,151.71000700000002,153.0,108.92988600000001,12195300
77,2011-03-17,154.0,154.5,152.699997,154.179993,109.770004,7376400
78,2011-03-18,156.5,156.949997,154.320007,155.889999,110.987503,11450000
79,2011-03-21,157.639999,159.630005,157.070007,157.679993,112.261909,5784000
80,2011-03-22,158.559998,158.610001,157.520004,158.0,112.489723,4311400
81,2011-03-23,158.0,160.080002,157.529999,159.529999,113.579025,4782500
82,2011-03-24,160.229996,160.71000700000002,158.83999599999999,160.03999299999998,113.942085,5145800
83,2011-03-25,160.979996,162.740005,160.759995,162.179993,115.465744,5348100
84,2011-03-28,161.53999299999998,162.580002,161.119995,161.369995,114.889008,3972800
85,2011-03-29,161.33999599999999,163.08999599999999,161.149994,162.880005,115.964096,3456700
86,2011-03-30,163.550003,163.990005,163.020004,163.600006,116.47671499999998,3394100
87,2011-03-31,163.399994,164.059998,163.070007,163.070007,116.099373,3860800
88,2011-04-01,163.699997,164.419998,163.03999299999998,164.270004,116.953705,4381900
89,2011-04-04,164.419998,164.729996,163.580002,164.25,116.939476,3225100
90,2011-04-05,163.809998,164.699997,163.619995,163.990005,116.754349,3612000
91,2011-04-06,164.33999599999999,164.75,163.809998,164.03999299999998,116.78997,3774800
92,2011-04-07,164.100006,164.550003,163.279999,164.380005,117.03201299999999,3666700
93,2011-04-08,164.350006,164.380005,163.16000400000001,164.050003,116.79704299999999,3324100
94,2011-04-11,163.440002,164.0,163.110001,163.949997,116.725822,4139000
95,2011-04-12,163.360001,163.770004,162.300003,163.25,116.227531,3860600
96,2011-04-13,163.970001,164.929993,163.66000400000001,163.949997,116.725822,4181900
97,2011-04-14,163.83999599999999,165.360001,163.16000400000001,164.970001,117.452087,4699100
98,2011-04-15,165.0,166.33999599999999,164.869995,166.21000700000002,118.334938,5287400
99,2011-04-18,164.639999,166.16000400000001,162.860001,165.940002,118.142723,6160700
100,2011-04-19,165.71000700000002,166.380005,164.440002,165.399994,117.75820900000001,6547100
101,2011-04-20,163.100006,165.889999,162.190002,164.75,117.295418,10891800
102,2011-04-21,165.630005,168.449997,164.860001,168.279999,119.80868500000001,6158400
103,2011-04-25,167.649994,168.770004,167.229996,167.669998,119.37442800000001,3583800
104,2011-04-26,167.990005,169.199997,167.399994,168.490005,119.958221,7300000
105,2011-04-27,168.610001,170.58999599999999,168.46000700000002,170.369995,121.296654,5299700
106,2011-04-28,169.990005,171.380005,169.699997,170.779999,121.58856999999999,5087700
107,2011-04-29,171.100006,173.0,170.479996,170.580002,121.446152,5587700
108,2011-05-02,172.110001,173.53999299999998,171.490005,172.149994,122.56397199999999,5396200
109,2011-05-03,172.0,173.479996,171.229996,172.869995,123.076546,5007700
110,2011-05-04,172.360001,172.619995,169.58999599999999,170.619995,121.47466299999999,6890300
111,2011-05-05,170.470001,170.869995,167.5,168.46000700000002,119.936844,7332000
112,2011-05-06,169.029999,170.149994,168.240005,168.889999,120.780708,4839400
113,2011-05-09,168.389999,169.850006,168.309998,169.100006,120.930901,3594800
114,2011-05-10,169.25,170.899994,169.220001,170.380005,121.846298,4934800
115,2011-05-11,170.300003,170.520004,167.820007,169.5,121.216927,4663200
116,2011-05-12,169.649994,172.770004,168.649994,172.240005,123.17646,5138500
117,2011-05-13,171.699997,172.149994,169.440002,169.919998,121.517296,5167400
118,2011-05-16,169.809998,170.639999,168.309998,168.860001,120.759239,4662200
119,2011-05-17,167.850006,171.41000400000001,166.529999,170.5,121.93206799999999,8773200
120,2011-05-18,170.100006,171.190002,169.46000700000002,170.440002,121.889175,4154300
121,2011-05-19,170.860001,171.399994,169.320007,170.58999599999999,121.996422,3538300
122,2011-05-20,170.399994,171.149994,169.380005,170.16000400000001,121.688919,4869900
123,2011-05-23,168.580002,168.690002,167.070007,168.259995,120.330177,5144000
124,2011-05-24,168.5,168.669998,167.509995,167.990005,120.13707,4643600
125,2011-05-25,167.630005,168.399994,167.509995,167.75,119.96540800000001,3882100
126,2011-05-26,167.46000700000002,167.5,165.899994,167.179993,119.55779299999999,5771300
127,2011-05-27,167.91000400000001,168.470001,167.0,167.5,119.786667,3277600
128,2011-05-31,168.440002,169.889999,167.820007,168.929993,120.809296,9123400
129,2011-06-01,168.899994,169.580002,166.5,166.559998,119.114418,5134600
130,2011-06-02,166.440002,167.100006,165.71000700000002,166.08999599999999,118.778275,3854100
131,2011-06-03,164.300003,165.889999,164.130005,165.050003,118.03454599999999,5230500
132,2011-06-06,164.759995,165.580002,164.270004,164.75,117.81997700000001,3619700
133,2011-06-07,165.110001,165.240005,163.610001,163.690002,117.061958,4187000
134,2011-06-08,163.270004,164.850006,163.259995,164.33999599999999,117.526802,3850800
135,2011-06-09,165.009995,165.96000700000002,164.759995,164.83999599999999,117.88433799999999,4299800
136,2011-06-10,164.570007,164.83999599999999,162.869995,163.179993,116.697227,4683300
137,2011-06-13,164.440002,164.46000700000002,162.729996,163.169998,116.69005600000001,5099200
138,2011-06-14,163.869995,164.570007,163.649994,164.119995,117.36943799999999,7050000
139,2011-06-15,162.75,163.41000400000001,161.520004,162.330002,116.08933300000001,5225600
140,2011-06-16,162.059998,163.630005,161.779999,162.669998,116.332466,4861100
141,2011-06-17,164.240005,165.100006,163.580002,164.440002,117.598335,7149700
142,2011-06-20,163.699997,165.610001,163.58999599999999,165.020004,118.013107,3956100
143,2011-06-21,165.199997,166.75,164.0,166.220001,118.87123100000001,5387300
144,2011-06-22,165.58999599999999,166.809998,165.100006,165.679993,118.485077,3960500
145,2011-06-23,164.059998,166.729996,163.800003,166.119995,118.799728,5271500
146,2011-06-24,165.850006,165.940002,164.570007,165.070007,118.048851,4402600
147,2011-06-27,165.740005,168.240005,165.21000700000002,167.619995,119.872452,4446700
148,2011-06-28,168.330002,170.699997,168.009995,170.009995,121.58165,4850000
149,2011-06-29,170.610001,170.860001,169.820007,170.53999299999998,121.960701,3817100
150,2011-06-30,171.110001,172.449997,170.75,171.550003,122.68298300000001,5105200
151,2011-07-01,171.610001,174.649994,171.490005,174.53999299999998,124.82123600000001,5181700
152,2011-07-05,173.520004,175.429993,173.520004,175.429993,125.457741,4586500
153,2011-07-06,175.190002,177.770004,175.08999599999999,177.71000700000002,127.08828700000001,5885900
154,2011-07-07,176.779999,177.270004,176.119995,176.479996,126.20864099999999,5905600
155,2011-07-08,175.490005,176.490005,175.009995,176.490005,126.215797,4399900
156,2011-07-11,174.899994,176.149994,174.610001,174.990005,125.14304399999999,4766500
157,2011-07-12,174.929993,175.369995,173.889999,174.050003,124.47085600000001,5036800
158,2011-07-13,174.899994,176.320007,174.0,174.320007,124.663948,4074800
159,2011-07-14,174.399994,176.100006,173.83999599999999,174.229996,124.599556,4613100
160,2011-07-15,175.080002,175.940002,174.070007,175.53999299999998,125.536377,5347100
161,2011-07-18,174.729996,176.46000700000002,173.580002,175.279999,125.35048700000002,8879700
162,2011-07-19,178.740005,185.21000700000002,178.649994,185.21000700000002,132.451843,13245600
163,2011-07-20,183.83999599999999,184.419998,183.0,183.649994,131.336243,5901100
164,2011-07-21,183.58999599999999,185.5,182.899994,184.899994,132.230133,4958400
165,2011-07-22,184.639999,185.630005,184.259995,185.179993,132.430374,4516100
166,2011-07-25,183.889999,184.96000700000002,183.279999,183.699997,131.371979,4987000
167,2011-07-26,182.940002,184.050003,182.649994,182.929993,130.82132,4356200
168,2011-07-27,182.009995,182.91000400000001,180.929993,181.350006,129.691376,5806800
169,2011-07-28,181.059998,183.270004,180.880005,181.800003,130.013199,4478800
170,2011-07-29,180.259995,183.429993,179.729996,181.850006,130.04896499999998,6665600
171,2011-08-01,182.600006,183.690002,178.5,180.75,129.262268,5842700
172,2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,127.33148200000001,5770400
173,2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,127.88922099999999,6722000
174,2011-08-04,176.5,177.919998,171.179993,171.479996,122.632919,11022300
175,2011-08-05,172.100006,174.220001,166.520004,172.979996,123.70562,11871800
176,2011-08-08,168.830002,172.610001,166.0,166.220001,119.388947,15804900
177,2011-08-09,167.46000700000002,171.050003,162.0,170.610001,122.542,12517600
178,2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,116.74575,13993600
179,2011-08-11,164.100006,168.770004,162.940002,166.729996,119.755234,9175600
180,2011-08-12,168.5,169.380005,165.830002,168.199997,120.811058,5187000
181,2011-08-15,171.320007,174.0,170.389999,172.990005,124.25149499999999,7645400
182,2011-08-16,172.190002,172.190002,169.0,171.240005,122.994576,5585400
183,2011-08-17,171.570007,172.990005,169.889999,171.479996,123.16696200000001,5129700
184,2011-08-18,166.320007,166.46000700000002,160.16000400000001,163.830002,117.672256,15082600
185,2011-08-19,162.169998,163.940002,157.130005,157.53999299999998,113.15441899999999,14068600
186,2011-08-22,161.350006,161.679993,157.619995,158.979996,114.18871299999999,7249100
187,2011-08-23,160.649994,164.58999599999999,159.529999,164.320007,118.024185,6923300
188,2011-08-24,164.130005,166.830002,163.350006,166.759995,119.776756,6427000
189,2011-08-25,167.520004,168.529999,164.850006,165.580002,118.92921399999999,6751600
190,2011-08-26,164.850006,169.330002,163.279999,169.139999,121.48623700000002,6438200
191,2011-08-29,170.580002,172.720001,170.360001,172.619995,123.98576399999999,5293400
192,2011-08-30,172.059998,173.509995,170.880005,172.509995,123.90676100000002,4477700
193,2011-08-31,173.28999299999998,173.720001,170.71000700000002,171.91000400000001,123.475815,6074200
194,2011-09-01,172.71000700000002,173.679993,170.119995,170.330002,122.34095,5463900
195,2011-09-02,167.690002,168.929993,166.0,166.979996,119.934776,4979100
196,2011-09-06,163.059998,165.550003,162.199997,165.110001,118.59162099999999,5761200
197,2011-09-07,167.279999,167.899994,166.16000400000001,167.309998,120.17179099999998,6796600
198,2011-09-08,167.0,169.580002,165.100006,165.25,118.69220700000001,6027200
199,2011-09-09,164.570007,165.190002,160.809998,161.369995,115.90535700000001,6743900
200,2011-09-12,160.03999299999998,162.440002,158.759995,162.419998,116.659523,5247200
201,2011-09-13,163.639999,163.919998,161.53999299999998,163.429993,117.384956,4723800
202,2011-09-14,164.009995,169.66000400000001,161.990005,167.240005,120.121536,6980700
203,2011-09-15,168.639999,170.16000400000001,167.229996,170.08999599999999,122.168571,5464400
204,2011-09-16,171.330002,172.990005,169.740005,172.990005,124.25149499999999,11048100
205,2011-09-19,169.5,173.869995,169.429993,173.130005,124.35205800000001,4755600
206,2011-09-20,173.570007,177.429993,172.699997,174.720001,125.494118,6209600
207,2011-09-21,175.0,177.669998,172.619995,173.020004,124.273026,7043100
208,2011-09-22,168.330002,169.970001,166.5,168.619995,121.11271699999999,8195600
209,2011-09-23,166.990005,169.53999299999998,165.759995,169.33999599999999,121.629852,5586600
210,2011-09-26,170.96000700000002,174.699997,169.860001,174.509995,125.34330700000001,6745700
211,2011-09-27,176.820007,179.619995,176.429993,177.71000700000002,127.64171599999999,7638800
212,2011-09-28,177.970001,180.75,177.080002,177.550003,127.526779,7732200
213,2011-09-29,179.690002,180.91000400000001,175.529999,179.169998,128.690323,6944300
214,2011-09-30,176.009995,178.270004,174.75,174.869995,125.601822,7807400
215,2011-10-03,174.360001,177.919998,173.03999299999998,173.28999299999998,124.46698799999999,9042600
216,2011-10-04,171.53999299999998,175.070007,168.880005,174.740005,125.50844599999999,9200000
217,2011-10-05,174.570007,177.300003,172.679993,176.850006,127.02401699999999,5851700
218,2011-10-06,176.809998,181.990005,175.66000400000001,181.690002,130.500397,7180900
219,2011-10-07,182.320007,183.720001,181.639999,182.389999,131.003128,6842600
220,2011-10-10,183.0,186.630005,182.899994,186.619995,134.04136699999998,5784800
221,2011-10-11,184.58999599999999,186.0,184.110001,185.0,132.877792,5330500
222,2011-10-12,186.080002,188.0,185.649994,186.119995,133.68223600000002,5338200
223,2011-10-13,184.970001,187.5,184.5,186.820007,134.18502800000002,4399200
224,2011-10-14,188.190002,190.529999,187.729996,190.529999,136.84979199999998,5368200
225,2011-10-17,189.71000700000002,190.16000400000001,185.899994,186.58999599999999,134.019821,8790300
226,2011-10-18,178.0,179.380005,176.25,178.899994,128.496414,15729400
227,2011-10-19,179.679993,179.809998,177.009995,177.389999,127.41181200000001,6708300
228,2011-10-20,178.130005,179.240005,176.169998,177.25,127.31131,7513800
229,2011-10-21,179.110001,181.669998,178.75,181.630005,130.457245,8054200
230,2011-10-24,181.509995,183.389999,180.619995,182.25,130.902603,5890600
231,2011-10-25,181.66000400000001,182.970001,180.009995,180.360001,129.54509,5373100
232,2011-10-26,181.740005,182.279999,179.029999,181.970001,130.70150800000002,5387700
233,2011-10-27,184.990005,187.0,183.179993,185.880005,133.509872,7057800
234,2011-10-28,185.570007,188.070007,185.279999,187.449997,134.637497,5009800
235,2011-10-31,185.58999599999999,186.91000400000001,184.630005,184.630005,132.612076,4710000
236,2011-11-01,181.550003,183.259995,180.740005,181.350006,130.256104,5881200
237,2011-11-02,184.0,185.25,183.029999,183.919998,132.102112,4136600
238,2011-11-03,185.130005,187.779999,184.020004,187.300003,134.529785,4953500
239,2011-11-04,186.270004,187.139999,184.740005,186.380005,133.868942,3237600
240,2011-11-07,186.220001,187.729996,184.75,187.320007,134.544144,3530800
241,2011-11-08,187.479996,187.880005,185.509995,187.25,135.034546,4330600
242,2011-11-09,184.199997,185.240005,181.16000400000001,182.240005,131.42158500000002,5494800
243,2011-11-10,183.580002,184.770004,181.869995,183.350006,132.222061,3881600
244,2011-11-11,185.270004,187.830002,185.139999,187.380005,135.128311,3665300
245,2011-11-14,189.169998,189.83999599999999,186.850006,187.350006,135.106628,6038600
246,2011-11-15,187.490005,189.970001,185.639999,188.75,136.11625700000002,4585300
247,2011-11-16,187.820007,189.899994,186.300003,186.619995,134.580185,4616800
248,2011-11-17,186.809998,188.830002,183.389999,185.729996,133.938385,5840500
249,2011-11-18,186.71000700000002,186.970001,184.66000400000001,185.240005,133.585037,4440900
250,2011-11-21,183.369995,183.96000700000002,180.0,181.479996,130.87355,5145100
251,2011-11-22,182.220001,182.979996,180.28999299999998,181.309998,130.750916,4178600
252,2011-11-23,180.669998,181.490005,177.520004,177.949997,128.32788100000002,4800900
253,2011-11-25,178.009995,179.559998,177.059998,177.059998,127.686035,2232800
254,2011-11-28,182.71000700000002,182.929993,180.669998,182.21000700000002,131.399933,4524200
255,2011-11-29,182.020004,183.309998,180.83999599999999,180.940002,130.4841,3661600
256,2011-11-30,184.570007,188.350006,184.21000700000002,188.0,135.575378,7836800
257,2011-12-01,187.009995,189.990005,186.770004,189.449997,136.621048,4858800
258,2011-12-02,189.919998,191.330002,189.449997,189.66000400000001,136.772552,4962200
259,2011-12-05,191.179993,193.610001,190.380005,190.83999599999999,137.623474,5699400
260,2011-12-06,190.649994,193.529999,190.320007,192.940002,139.137909,4144900
261,2011-12-07,191.990005,194.899994,191.279999,194.050003,139.938324,5081700
262,2011-12-08,192.479996,193.800003,191.070007,191.580002,138.157074,4369000
263,2011-12-09,192.91000400000001,194.869995,192.399994,194.559998,140.306107,4847900
264,2011-12-12,193.639999,193.899994,191.220001,192.179993,138.589783,3796100
265,2011-12-13,193.46000700000002,194.300003,190.639999,191.149994,137.84697,5008400
266,2011-12-14,189.83999599999999,190.279999,188.0,188.720001,136.094559,5057700
267,2011-12-15,190.479996,191.199997,186.889999,187.479996,135.200394,4474500
268,2011-12-16,188.009995,188.009995,181.91000400000001,183.570007,132.38069199999998,11849400
269,2011-12-19,184.509995,184.690002,182.25,182.889999,131.89035,5039900
270,2011-12-20,185.5,187.330002,184.759995,187.240005,135.027298,4740100
271,2011-12-21,183.220001,183.5,179.03999299999998,181.470001,130.866302,9282500
272,2011-12-22,182.71000700000002,182.800003,181.0,182.03999299999998,131.277344,5052000
273,2011-12-23,183.110001,184.850006,181.889999,184.75,133.231644,3052300
274,2011-12-27,184.970001,185.850006,184.389999,184.949997,133.375946,2775200
275,2011-12-28,185.190002,185.399994,183.33999599999999,183.990005,132.68360900000002,2872000
276,2011-12-29,184.070007,186.229996,184.009995,186.179993,134.262909,2941600
277,2011-12-30,186.330002,186.479996,183.850006,183.880005,132.604233,3530900
278,2012-01-03,186.729996,188.71000700000002,186.0,186.300003,134.349426,5646000
279,2012-01-04,185.570007,186.330002,184.940002,185.53999299999998,133.801376,4346700
280,2012-01-05,184.809998,185.029999,183.100006,184.66000400000001,133.16676299999997,4463100
281,2012-01-06,184.389999,184.479996,182.309998,182.53999299999998,131.637955,4897100
282,2012-01-09,182.199997,182.270004,180.270004,181.58999599999999,130.952866,5201200
283,2012-01-10,183.229996,183.720001,181.199997,181.309998,130.750916,5161000
284,2012-01-11,180.729996,182.809998,180.5,182.320007,131.47924799999998,4110800
285,2012-01-12,181.860001,181.91000400000001,178.380005,180.550003,130.20283500000002,6881000
286,2012-01-13,179.479996,179.610001,177.350006,179.16000400000001,129.200455,5279200
287,2012-01-17,180.360001,182.0,179.320007,180.0,129.806229,6003400
288,2012-01-18,179.830002,181.600006,179.5,181.070007,130.57783500000002,4600600
289,2012-01-19,181.78999299999998,182.360001,180.350006,180.520004,130.181229,8567200
290,2012-01-20,185.770004,188.970001,184.75,188.520004,135.950378,12849700
291,2012-01-23,187.91000400000001,190.520004,187.669998,189.979996,137.00325,5751700
292,2012-01-24,188.630005,192.300003,188.520004,191.929993,138.40948500000002,5345700
293,2012-01-25,191.330002,192.240005,189.610001,191.729996,138.265228,4359700
294,2012-01-26,191.78999299999998,192.78999299999998,190.470001,190.979996,137.72439599999998,4004700
295,2012-01-27,190.009995,191.770004,189.809998,190.46000700000002,137.34936499999998,3360400
296,2012-01-30,189.389999,192.729996,188.220001,192.5,138.820557,4359000
297,2012-01-31,193.08999599999999,193.100006,191.0,192.600006,138.892639,4826800
298,2012-02-01,193.21000700000002,194.809998,192.41000400000001,192.619995,138.907104,5088800
299,2012-02-02,192.720001,193.330002,191.330002,191.529999,138.121048,3907300
300,2012-02-03,192.929993,194.130005,192.53999299999998,193.639999,139.642654,4521700
301,2012-02-06,192.479996,193.759995,192.0,192.820007,139.051346,3639800
302,2012-02-07,192.449997,194.139999,191.970001,193.350006,139.433548,3433000
303,2012-02-08,192.779999,193.580002,191.729996,192.949997,139.68688999999998,3803800
304,2012-02-09,193.029999,194.46000700000002,192.550003,193.130005,139.8172,3876400
305,2012-02-10,191.759995,192.429993,191.279999,192.419998,139.30320700000001,3391100
306,2012-02-13,193.309998,193.690002,191.740005,192.619995,139.447968,2458800
307,2012-02-14,191.759995,192.600006,190.830002,192.220001,139.158401,3398100
308,2012-02-15,192.309998,193.440002,191.259995,192.25,139.180115,4020900
309,2012-02-16,192.610001,193.25,192.0,193.020004,139.737579,3525500
310,2012-02-17,193.71000700000002,193.860001,192.300003,193.419998,140.027206,3746500
311,2012-02-21,193.729996,194.240005,192.46000700000002,193.389999,140.005417,3293600
312,2012-02-22,193.029999,194.740005,192.75,193.869995,140.35296599999998,3275800
313,2012-02-23,193.869995,199.229996,193.279999,197.610001,143.06054699999999,8032700
314,2012-02-24,198.380005,198.559998,196.610001,197.759995,143.169128,3353200
315,2012-02-27,196.779999,198.71000700000002,196.100006,197.529999,143.002609,3758400
316,2012-02-28,197.75,198.96000700000002,197.429993,197.979996,143.328384,3167400
317,2012-02-29,197.860001,199.169998,196.449997,196.729996,142.423477,5117100
318,2012-03-01,197.229996,198.470001,196.929993,197.529999,143.002609,3560300
319,2012-03-02,197.100006,198.889999,197.059998,198.809998,143.929245,3727400
320,2012-03-05,198.360001,201.190002,198.300003,200.66000400000001,145.26856999999998,6938000
321,2012-03-06,199.139999,199.639999,196.809998,197.259995,142.807175,5214700
322,2012-03-07,198.08999599999999,198.570007,197.309998,197.770004,143.176361,3346900
323,2012-03-08,199.240005,199.990005,198.649994,199.809998,144.653229,3145800
324,2012-03-09,199.979996,201.100006,199.720001,200.619995,145.23963899999998,3178200
325,2012-03-12,200.929993,201.570007,200.229996,201.0,145.514694,3119700
326,2012-03-13,201.720001,203.899994,201.610001,203.779999,147.527298,4866000
327,2012-03-14,203.779999,205.149994,203.639999,204.720001,148.20786999999999,4602300
328,2012-03-15,204.940002,206.179993,204.740005,206.0,149.134476,3621100
329,2012-03-16,207.029999,207.520004,206.009995,206.009995,149.141754,9637000
330,2012-03-19,205.71000700000002,206.529999,204.5,205.720001,148.931778,3763200
331,2012-03-20,204.740005,205.0,203.699997,204.25,147.867599,3695100
332,2012-03-21,204.320007,205.770004,204.300003,204.690002,148.18606599999998,3329900
333,2012-03-22,204.0,205.990005,203.96000700000002,205.490005,148.765289,3307800
334,2012-03-23,205.889999,205.96000700000002,204.559998,205.479996,148.758011,3036200
335,2012-03-26,206.449997,207.919998,206.320007,207.770004,150.415909,3418200
336,2012-03-27,208.46000700000002,208.66000400000001,207.0,207.179993,149.98877,2704500
337,2012-03-28,207.440002,208.690002,206.270004,207.28999299999998,150.068405,3265700
338,2012-03-29,206.08999599999999,208.5,206.020004,208.270004,150.77783200000002,3403700
339,2012-03-30,208.740005,209.119995,208.009995,208.649994,151.052948,3215200
340,2012-04-02,208.96000700000002,209.690002,208.08999599999999,209.470001,151.646637,3387900
341,2012-04-03,209.309998,210.690002,208.53999299999998,209.5,151.668289,4091500
342,2012-04-04,206.220001,206.979996,205.190002,206.050003,149.170715,4404000
343,2012-04-05,205.149994,205.679993,204.46000700000002,205.470001,148.750824,3809000
344,2012-04-09,204.399994,206.169998,203.369995,204.940002,148.36711100000002,3326900
345,2012-04-10,204.940002,205.740005,202.169998,202.330002,146.477585,4132900
346,2012-04-11,203.990005,204.320007,202.46000700000002,202.580002,146.6586,3366200
