,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-02-05,58.580002,59.139998999999996,57.419998,57.75,50.146305,22001300
50,2016-02-08,56.689999,56.919998,55.540001000000004,56.540001000000004,49.095631,28267600
51,2016-02-09,55.290001000000004,56.689999,55.130001,56.200001,48.800388,26300000
52,2016-02-10,56.57,57.41,55.470001,55.52,48.209927,22389600
53,2016-02-11,53.900002,53.91,52.5,53.07,46.0825,44334700
54,2016-02-12,55.650002,57.57,55.169998,57.490002000000004,49.920544,37011400
55,2016-02-16,58.23,58.599998,57.639998999999996,58.349998,50.667305,23730700
56,2016-02-17,58.849998,59.25,58.389998999999996,58.77,51.032009,21580100
57,2016-02-18,58.84,58.860001000000004,57.25,57.810001,50.198414,17037800
58,2016-02-19,57.5,58.169998,57.080002,57.82,50.207091999999996,15658200
59,2016-02-22,58.509997999999996,58.880001,58.419998,58.57,50.858337,14882800
60,2016-02-23,57.900002,58.09,55.959998999999996,56.119999,48.73093,31772500
61,2016-02-24,55.200001,56.209998999999996,54.330002,56.139998999999996,48.748295,25560100
62,2016-02-25,56.130001,57.029999,56.040001000000004,57.009997999999996,49.503735,14473300
63,2016-02-26,57.639998999999996,58.110001000000004,57.139998999999996,57.540001000000004,49.963966,20947500
64,2016-02-29,57.41,57.610001000000004,56.290001000000004,56.299999,48.887218,19554100
65,2016-03-01,56.759997999999996,59.200001,56.669998,59.200001,51.405398999999996,23958100
66,2016-03-02,59.200001,59.900002,58.959998999999996,59.759997999999996,51.891659000000004,20943100
67,2016-03-03,59.580002,59.959998999999996,59.099998,59.959998999999996,52.065334,15790600
68,2016-03-04,60.099998,60.549999,59.529999,60.049999,52.143471000000005,18459000
69,2016-03-07,59.540001000000004,60.049999,59.32,59.939999,52.047965999999995,12832400
70,2016-03-08,59.209998999999996,59.5,58.68,58.779999,51.040695,14132900
71,2016-03-09,59.150002,59.540001000000004,58.68,59.119999,51.335922,13238800
72,2016-03-10,59.59,59.669998,57.810001,58.610001000000004,50.893078,21139200
73,2016-03-11,59.389998999999996,59.509997999999996,58.650002,59.34,51.526962,21055000
74,2016-03-14,59.150002,59.310001,58.599998,59.119999,51.335922,13436100
75,2016-03-15,58.540001000000004,59.209998999999996,58.43,59.200001,51.405398999999996,10910500
76,2016-03-16,58.98,59.75,58.470001,58.919998,51.162265999999995,17423900
77,2016-03-17,58.77,59.130001,57.990002000000004,58.75,51.014652000000005,19405700
78,2016-03-18,60.049999,60.970001,59.66,60.48,52.516872,29570200
79,2016-03-21,60.220001,60.82,59.959998999999996,60.459998999999996,52.499489000000004,12684400
80,2016-03-22,59.990002000000004,60.580002,59.619999,60.240002000000004,52.308464,12042700
81,2016-03-23,60.34,60.509997999999996,59.860001000000004,59.939999,52.047965999999995,11658700
82,2016-03-24,59.299999,59.509997999999996,58.869999,59.48,51.648525,12921200
83,2016-03-28,59.529999,59.75,59.18,59.400002,51.57906,11159700
84,2016-03-29,59.330002,59.330002,58.529999,59.029999,51.257774,15933400
85,2016-03-30,59.459998999999996,60.23,59.380001,59.709998999999996,51.848251,13307100
86,2016-03-31,59.450001,59.93,59.110001000000004,59.220001,51.42276,14904700
87,2016-04-01,59.02,60.060001,58.560001,59.869999,51.987183,15417500
88,2016-04-04,59.439999,59.57,58.959998999999996,59.200001,51.785988,12305000
89,2016-04-05,58.59,58.830002,58.209998999999996,58.360001000000004,51.051186,12886600
90,2016-04-06,58.18,58.880001,57.950001,58.810001,51.444832,12167900
91,2016-04-07,58.259997999999996,58.43,57.07,57.32,50.14143,19226800
92,2016-04-08,57.709998999999996,58.580002,57.689999,57.740002000000004,50.508835,13547700
93,2016-04-11,57.91,58.880001,57.91,58.200001,50.911213000000004,17627800
94,2016-04-12,58.34,59.389998999999996,58.200001,59.279999,51.855965000000005,17779200
95,2016-04-13,60.48,62.16,60.380001,61.790001000000004,54.05161999999999,37516800
96,2016-04-14,61.689999,62.91,61.610001000000004,62.59,54.751427,24249900
97,2016-04-15,62.880001,62.900002,61.450001,61.869999,54.121596999999994,19290700
98,2016-04-18,61.639998999999996,62.580002,61.529999,62.27,54.471504,13813100
99,2016-04-19,62.549999,63.48,62.549999,63.32,55.390007,19255600
100,2016-04-20,63.48,64.309998,63.150002,64.239998,56.194793999999995,14594400
101,2016-04-21,64.260002,64.660004,63.34,63.599998,55.634933,15395800
102,2016-04-22,63.639998999999996,64.379997,63.639998999999996,63.970001,55.958603000000004,12444700
103,2016-04-25,63.599998,63.950001,63.150002,63.599998,55.634933,10687200
104,2016-04-26,63.810001,64.07,63.330002,63.93,55.923615000000005,12048000
105,2016-04-27,63.860001000000004,64.639999,63.599998,64.110001,56.081066,15284100
106,2016-04-28,63.639998999999996,64.41999799999999,63.349998,63.599998,55.634933,12852500
107,2016-04-29,63.09,63.610001000000004,62.700001,63.200001,55.285042000000004,16376400
108,2016-05-02,63.689999,64.0,63.139998999999996,63.790001000000004,55.801147,10247300
109,2016-05-03,62.900002,62.91,61.799999,62.560001,54.725193000000004,19120300
110,2016-05-04,61.75,62.259997999999996,61.27,61.57,53.859168999999994,17030200
111,2016-05-05,61.599998,62.0,61.060001,61.240002000000004,53.570499,14033900
112,2016-05-06,60.700001,61.68,60.59,61.599998,53.885414000000004,11057900
113,2016-05-09,61.369999,61.889998999999996,61.049999,61.209998999999996,53.544258,11197100
114,2016-05-10,61.549999,62.259997999999996,61.349998,62.040001000000004,54.270313,11897200
115,2016-05-11,61.970001,62.599998,61.810001,61.810001,54.069115000000004,11254000
116,2016-05-12,62.27,62.560001,61.369999,61.77,54.034126,11071700
117,2016-05-13,61.700001,62.400002,61.02,61.200001,53.535503000000006,15122300
118,2016-05-16,61.209998999999996,61.990002000000004,61.0,61.66,53.937897,10951300
119,2016-05-17,61.43,62.16,61.150002,61.66,53.937897,12180900
120,2016-05-18,61.700001,64.16999799999999,61.689999,64.040001,56.019833,24007100
121,2016-05-19,63.529999,64.220001,62.900002,63.389998999999996,55.451232999999995,16076200
122,2016-05-20,63.860001000000004,64.190002,63.369999,63.509997999999996,55.556217000000004,11862000
123,2016-05-23,63.450001,63.869999,63.16,63.459998999999996,55.512474,9347500
124,2016-05-24,63.939999,64.769997,63.810001,64.540001,56.457211,13839400
125,2016-05-25,64.940002,66.199997,64.91999799999999,65.519997,57.314487,18935200
126,2016-05-26,65.57,65.58000200000001,64.910004,65.029999,56.88586,9428400
127,2016-05-27,65.209999,65.459999,65.050003,65.43,57.235756,10116000
128,2016-05-31,65.730003,65.82,64.959999,65.269997,57.095802,15139400
129,2016-06-01,64.760002,65.91999799999999,64.260002,65.690002,57.46319200000001,14031000
130,2016-06-02,65.519997,65.809998,65.160004,65.809998,57.568172,10637600
131,2016-06-03,64.25,64.860001,63.549999,64.639999,56.544693,20261700
132,2016-06-06,64.639999,65.760002,64.599998,65.279999,57.104546,13193500
133,2016-06-07,65.449997,65.739998,65.040001,65.059998,56.91209,9924100
134,2016-06-08,64.93,65.480003,64.91999799999999,65.25,57.078304,9428000
135,2016-06-09,64.790001,64.900002,64.269997,64.75,56.640915,10817800
136,2016-06-10,63.93,64.07,63.580002,63.84,55.844882999999996,16678400
137,2016-06-13,63.48,64.339996,63.259997999999996,63.27,55.346264,14314900
138,2016-06-14,62.68,63.470001,61.68,62.080002,54.305305000000004,19509300
139,2016-06-15,62.41,62.98,61.91,61.970001,54.20908000000001,16982100
140,2016-06-16,61.450001,62.299999,60.900002,62.220001,54.427772999999995,16791200
141,2016-06-17,62.299999,62.709998999999996,61.93,62.279999,54.480251,15751500
142,2016-06-20,63.450001,63.849998,62.34,62.369999,54.558979,12213200
143,2016-06-21,62.73,63.0,62.139998999999996,62.950001,55.066341,11611600
144,2016-06-22,62.950001,63.709998999999996,62.68,62.709998999999996,54.856396,12643500
145,2016-06-23,63.700001,64.150002,63.529999,64.050003,56.028591000000006,16583600
146,2016-06-24,60.48,61.700001,59.34,59.599998,52.135887,44108700
147,2016-06-27,58.709998999999996,58.75,57.049999,57.610001000000004,50.395107,37300700
148,2016-06-28,59.189999,59.549999,58.259997999999996,59.52,52.065907,29088700
149,2016-06-29,60.360001000000004,61.209998999999996,60.0,61.200001,53.535503000000006,21483000
150,2016-06-30,61.630001,62.189999,61.02,62.139998999999996,54.357788,21343600
151,2016-07-01,61.66,62.009997999999996,61.16,61.259997999999996,54.005161,14217800
152,2016-07-05,60.450001,60.599998,59.099998,59.549999,52.497662,23357700
153,2016-07-06,59.009997999999996,60.290001000000004,58.759997999999996,60.189999,53.061878,20429800
154,2016-07-07,60.52,61.139998999999996,60.16,60.580002,53.405689,13771400
155,2016-07-08,61.330002,62.169998,61.330002,61.830002,54.507647999999996,16998800
156,2016-07-11,62.419998,62.950001,62.139998999999996,62.27,54.895542000000006,13151400
157,2016-07-12,63.029999,63.560001,62.889998999999996,63.200001,55.715412,16588100
158,2016-07-13,63.080002,63.43,62.639998999999996,63.16,55.680144999999996,18526900
159,2016-07-14,64.739998,64.980003,64.050003,64.120003,56.526447,28985900
160,2016-07-15,64.75,64.800003,63.610001000000004,64.18,56.57935,17607100
161,2016-07-18,64.129997,64.400002,63.900002,63.959998999999996,56.385403000000004,10824400
162,2016-07-19,63.610001000000004,64.099998,63.459998999999996,63.860001000000004,56.297245,9737400
163,2016-07-20,64.110001,64.230003,63.709998999999996,63.93,56.358963,10411100
164,2016-07-21,64.0,64.18,63.630001,63.689999,56.147377,9808700
165,2016-07-22,63.900002,64.089996,63.599998,64.040001,56.455929000000005,8195700
166,2016-07-25,63.98,64.16999799999999,63.68,63.869999,56.306065000000004,8168300
167,2016-07-26,63.98,64.260002,63.709998999999996,64.129997,56.535275,8067800
168,2016-07-27,64.08000200000001,64.690002,64.059998,64.33000200000001,56.71159,11806800
169,2016-07-28,64.0,64.190002,63.720001,64.099998,56.50881999999999,10013400
170,2016-07-29,63.799999,64.290001,63.75,63.970001,56.394218,13210400
171,2016-08-01,64.150002,64.309998,63.610001000000004,63.799999,56.24435,11422600
172,2016-08-02,63.59,64.010002,63.380001,63.650002,56.112122,13550000
173,2016-08-03,63.689999,64.66999799999999,63.650002,64.660004,57.002502,13122300
174,2016-08-04,64.489998,64.82,64.269997,64.559998,56.914345,9873000
175,2016-08-05,65.139999,66.370003,65.07,66.300003,58.448288,20752700
176,2016-08-08,66.07,66.489998,65.839996,66.099998,58.27196899999999,11359200
177,2016-08-09,66.18,66.279999,65.690002,65.870003,58.069202000000004,10097000
178,2016-08-10,65.91999799999999,66.07,65.160004,65.279999,57.549088,11556100
179,2016-08-11,65.269997,65.690002,65.019997,65.459999,57.707764000000005,9604500
180,2016-08-12,64.970001,65.349998,64.860001,65.32,57.584339,7685400
181,2016-08-15,65.559998,65.83000200000001,65.459999,65.720001,57.936966000000005,8371600
182,2016-08-16,65.360001,65.959999,65.239998,65.709999,57.928154000000006,10128900
183,2016-08-17,65.800003,65.980003,65.540001,65.889999,58.086849,11868100
184,2016-08-18,65.620003,65.989998,65.529999,65.949997,58.139736,9313600
185,2016-08-19,65.720001,65.910004,65.220001,65.860001,58.060390000000005,9084900
186,2016-08-22,65.75,65.879997,65.410004,65.800003,58.007507,9055600
187,2016-08-23,66.07,66.339996,65.760002,65.769997,57.981044999999995,8949600
188,2016-08-24,65.989998,66.230003,65.769997,65.949997,58.139736,10167200
189,2016-08-25,65.910004,66.139999,65.790001,66.07,58.245514,9978700
190,2016-08-26,66.33000200000001,66.879997,65.849998,66.220001,58.377747,14038600
191,2016-08-29,66.489998,67.099998,66.459999,66.949997,59.021301,14583100
192,2016-08-30,66.949997,67.599998,66.949997,67.5,59.506172,13791200
193,2016-08-31,67.459999,67.769997,66.860001,67.5,59.506172,14952300
194,2016-09-01,67.639999,67.720001,66.650002,67.209999,59.250523,12226500
195,2016-09-02,67.400002,67.58000200000001,66.980003,67.489998,59.497344999999996,13720700
196,2016-09-06,67.5,67.550003,66.709999,67.440002,59.453269999999996,16649400
197,2016-09-07,67.160004,67.589996,66.959999,67.160004,59.20644,10070400
198,2016-09-08,67.220001,67.68,67.0,67.25,59.285778,12253000
199,2016-09-09,67.029999,67.43,66.639999,66.650002,58.756843999999994,19686900
200,2016-09-12,66.139999,67.300003,65.760002,67.059998,59.118275,16453000
201,2016-09-13,66.110001,66.860001,65.82,66.529999,58.651047,18876100
202,2016-09-14,66.269997,67.25,66.209999,66.400002,58.536446,12648600
203,2016-09-15,66.290001,66.93,66.089996,66.639999,58.748031999999995,12531300
204,2016-09-16,66.089996,66.260002,65.440002,65.82,58.025116000000004,25161500
205,2016-09-19,66.150002,66.639999,65.849998,66.190002,58.351299,13466900
206,2016-09-20,66.75,66.849998,66.239998,66.459999,58.589335999999996,10092200
207,2016-09-21,66.839996,67.129997,66.309998,66.839996,58.924339,14116800
208,2016-09-22,66.989998,67.41999799999999,66.839996,67.389999,59.409195,12781700
209,2016-09-23,67.389999,67.900002,67.18,67.25,59.285778,13967400
210,2016-09-26,66.599998,66.800003,65.540001,65.779999,57.989861,16408100
211,2016-09-27,65.410004,66.410004,65.110001,66.360001,58.50119,13711400
212,2016-09-28,66.58000200000001,66.769997,65.989998,66.709999,58.809731000000006,11278000
213,2016-09-29,66.699997,67.209999,65.349998,65.650002,57.875271,18727200
214,2016-09-30,66.08000200000001,67.059998,66.08000200000001,66.589996,58.703941,21680100
215,2016-10-03,66.349998,66.91999799999999,66.260002,66.510002,58.633410999999995,14901700
216,2016-10-04,66.209999,67.18,66.099998,66.599998,59.139565000000005,17226900
217,2016-10-05,66.889999,68.07,66.800003,67.690002,60.107459999999996,16280000
218,2016-10-06,67.730003,67.970001,67.050003,67.870003,60.267292000000005,17485000
219,2016-10-07,67.790001,68.18,67.400002,68.110001,60.480415,18497000
220,2016-10-10,68.339996,69.059998,68.230003,68.639999,60.95105,13027500
221,2016-10-11,68.5,68.82,67.93,68.309998,60.658009,15657100
222,2016-10-12,68.260002,68.589996,68.050003,68.129997,60.498158,11899800
223,2016-10-13,67.459999,67.870003,66.82,67.739998,60.151867,17890000
224,2016-10-14,68.800003,69.029999,67.300003,67.519997,59.956493,24163800
225,2016-10-17,67.41999799999999,67.790001,66.739998,67.16999799999999,59.64571,14963400
226,2016-10-18,67.849998,68.209999,67.540001,67.699997,60.116322,11870300
227,2016-10-19,67.809998,68.5,67.809998,68.349998,60.69353100000001,12705800
228,2016-10-20,68.08000200000001,68.68,67.940002,68.260002,60.61360500000001,14122000
229,2016-10-21,67.809998,68.529999,67.699997,68.489998,60.817843999999994,12175700
230,2016-10-24,68.970001,69.050003,68.5,68.870003,61.155289,10197100
231,2016-10-25,68.879997,68.93,68.379997,68.800003,61.093132,9945100
232,2016-10-26,68.370003,69.25,68.370003,69.129997,61.38615,9801300
233,2016-10-27,69.489998,69.769997,69.099998,69.230003,61.474953,14210700
234,2016-10-28,69.529999,69.550003,68.470001,69.110001,61.368393000000005,12766500
235,2016-10-31,69.43,69.58000200000001,69.230003,69.260002,61.501594999999995,14336300
236,2016-11-01,69.480003,69.779999,68.33000200000001,68.970001,61.244068000000006,15564500
237,2016-11-02,68.650002,68.849998,68.010002,68.68,60.986565,12449800
238,2016-11-03,68.860001,69.190002,68.220001,68.379997,60.72016899999999,10369700
239,2016-11-04,68.489998,68.559998,67.639999,67.760002,60.169624,13571300
240,2016-11-07,69.08000200000001,69.970001,69.0,69.879997,62.052139000000004,16515100
241,2016-11-08,69.699997,70.550003,69.239998,70.029999,62.185341,17531700
242,2016-11-09,71.459999,74.150002,71.32,73.25,65.044647,50948400
243,2016-11-10,74.220001,77.25,74.220001,76.650002,68.06378199999999,56192300
244,2016-11-11,76.300003,76.720001,75.769997,76.690002,68.099289,27574300
245,2016-11-14,77.25,80.440002,77.25,79.510002,70.603401,46130700
246,2016-11-15,78.370003,79.410004,77.779999,79.360001,70.47020699999999,28126300
247,2016-11-16,78.220001,78.349998,76.879997,77.400002,68.729774,26054900
248,2016-11-17,77.93,78.459999,77.599998,78.019997,69.28031899999999,19306700
249,2016-11-18,77.959999,78.41999799999999,77.550003,77.709999,69.00503499999999,19770000
250,2016-11-21,78.0,78.16999799999999,77.290001,78.050003,69.306946,11983500
251,2016-11-22,78.349998,78.559998,77.760002,78.529999,69.733177,14410100
252,2016-11-23,78.870003,79.239998,77.889999,78.860001,70.02619200000001,13373700
253,2016-11-25,79.099998,79.449997,78.470001,78.83000200000001,69.999565,6185700
254,2016-11-28,78.18,78.870003,78.019997,78.32,69.5467,13007200
255,2016-11-29,78.389999,79.160004,78.389999,78.91999799999999,70.079498,14144100
256,2016-11-30,79.91999799999999,80.529999,79.699997,80.16999799999999,71.189468,25351900
257,2016-12-01,80.650002,82.279999,80.650002,81.790001,72.627998,23823600
258,2016-12-02,81.800003,81.83000200000001,80.900002,81.599998,72.459282,16931500
259,2016-12-05,82.300003,83.290001,82.290001,83.260002,73.933327,18529800
260,2016-12-06,83.599998,83.809998,82.43,83.690002,74.315163,16130000
261,2016-12-07,83.550003,84.089996,82.849998,84.07,74.65258,18996900
262,2016-12-08,84.230003,85.5,83.940002,85.120003,75.58498399999999,20844900
263,2016-12-09,85.019997,85.5,84.139999,85.489998,75.913528,14567200
264,2016-12-12,85.360001,85.790001,84.290001,84.730003,75.238647,14511300
265,2016-12-13,84.980003,85.66999799999999,83.82,84.760002,75.26531999999999,16669000
266,2016-12-14,83.879997,86.120003,83.760002,84.730003,75.238647,22622600
267,2016-12-15,85.400002,86.489998,84.900002,86.0,76.366386,19438900
268,2016-12-16,86.290001,86.290001,84.889999,84.940002,75.42514,23008500
269,2016-12-19,84.800003,85.440002,84.190002,85.43,75.860252,21685100
270,2016-12-20,85.790001,86.540001,85.550003,86.529999,76.837029,14587300
271,2016-12-21,86.43,86.809998,86.029999,86.75,77.032402,11400500
272,2016-12-22,86.440002,87.16999799999999,86.209999,86.889999,77.156715,13924200
273,2016-12-23,87.0,87.150002,86.400002,87.050003,77.29879,10759400
274,2016-12-27,87.050003,87.160004,86.75,87.129997,77.36981999999999,6946400
275,2016-12-28,87.160004,87.389999,86.349998,86.5,76.81039399999999,9455600
276,2016-12-29,86.58000200000001,86.66999799999999,85.040001,85.889999,76.268723,14689000
277,2016-12-30,86.099998,86.41999799999999,85.660004,86.290001,76.623917,13617800
278,2017-01-03,87.339996,87.760002,85.980003,87.230003,77.458603,20550700
279,2017-01-04,86.959999,87.18,86.400002,86.910004,77.601486,15266600
280,2017-01-05,86.809998,87.110001,85.260002,86.110001,76.88715400000001,14300800
281,2017-01-06,86.389999,86.620003,85.940002,86.120003,76.896103,12893300
282,2017-01-09,85.730003,86.769997,85.519997,86.18,76.949669,12806600
283,2017-01-10,86.07,86.900002,85.720001,86.43,77.17289,13989000
284,2017-01-11,86.43,87.08000200000001,85.910004,87.08000200000001,77.753281,14713100
285,2017-01-12,86.760002,87.269997,86.019997,86.239998,77.003242,21337400
286,2017-01-13,87.110001,88.16999799999999,86.099998,86.699997,77.413963,28296000
287,2017-01-17,84.93,85.220001,83.279999,83.550003,74.601364,30024600
288,2017-01-18,83.629997,84.230003,83.029999,83.940002,74.949577,21270100
289,2017-01-19,84.059998,84.66999799999999,83.120003,83.300003,74.378136,16555600
290,2017-01-20,83.43,83.83000200000001,83.290001,83.66999799999999,74.708504,18436800
291,2017-01-23,83.300003,84.0,83.209999,83.709999,74.744209,12179200
292,2017-01-24,83.91999799999999,85.0,83.559998,84.720001,75.646049,15175300
293,2017-01-25,85.839996,86.16999799999999,85.16999799999999,86.029999,76.815735,17551000
294,2017-01-26,85.949997,86.949997,85.949997,86.75,77.458603,15962800
295,2017-01-27,86.660004,86.980003,86.269997,86.93,77.619331,12535400
296,2017-01-30,86.190002,86.5,85.32,86.029999,76.815735,13661900
297,2017-01-31,85.599998,86.150002,84.089996,84.629997,75.56566600000001,15655100
298,2017-02-01,85.540001,86.099998,84.68,84.949997,75.851395,15430900
299,2017-02-02,84.339996,84.910004,84.160004,84.589996,75.529961,11081400
300,2017-02-03,86.190002,87.309998,85.870003,87.18,77.84255999999999,17885200
301,2017-02-06,86.790001,87.449997,86.610001,86.769997,77.476486,11828400
302,2017-02-07,87.139999,87.400002,86.480003,86.720001,77.431831,9392800
303,2017-02-08,86.18,86.309998,85.370003,85.959999,76.753227,13970900
304,2017-02-09,85.959999,87.33000200000001,85.959999,87.199997,77.86041999999999,13749100
305,2017-02-10,87.480003,87.480003,86.889999,87.0,77.68184699999999,10992500
306,2017-02-13,87.440002,88.739998,87.43,88.150002,78.70867199999999,18739100
307,2017-02-14,88.300003,89.699997,88.110001,89.559998,79.967651,17932100
308,2017-02-15,90.08000200000001,90.870003,89.349998,90.589996,80.887321,17381800
309,2017-02-16,90.400002,91.040001,89.769997,90.529999,80.83377800000001,17672700
310,2017-02-17,89.82,90.470001,89.690002,90.230003,80.56591,15776600
311,2017-02-21,90.510002,91.150002,90.459999,91.010002,81.262352,14068300
312,2017-02-22,90.519997,91.300003,90.41999799999999,91.059998,81.30699200000001,11839000
313,2017-02-23,91.18,91.339996,90.519997,91.129997,81.369484,11067000
314,2017-02-24,90.18,90.540001,89.730003,90.33000200000001,80.655182,15062300
315,2017-02-27,90.32,90.730003,90.019997,90.43,80.744484,12361000
316,2017-02-28,89.849998,90.82,89.589996,90.620003,80.914124,15183500
317,2017-03-01,92.790001,93.980003,92.610001,93.599998,83.57495899999999,24451400
318,2017-03-02,93.870003,93.91999799999999,92.029999,92.139999,82.271332,16862500
319,2017-03-03,92.139999,93.110001,92.139999,92.800003,82.86063399999999,12817500
320,2017-03-06,92.25,92.32,91.099998,91.91999799999999,82.074875,15059200
321,2017-03-07,91.639999,92.089996,91.209999,91.410004,81.619514,11156800
322,2017-03-08,92.68,92.849998,91.099998,91.209999,81.44091800000001,17378400
323,2017-03-09,91.599998,92.139999,91.150002,91.57,81.762367,13726200
324,2017-03-10,91.949997,92.0,90.529999,91.279999,81.503433,13729900
325,2017-03-13,91.309998,91.779999,90.93,91.360001,81.574875,10004300
326,2017-03-14,91.019997,91.650002,90.769997,91.510002,81.708794,10237700
327,2017-03-15,91.800003,92.550003,91.129997,91.730003,81.905243,16601400
328,2017-03-16,92.029999,92.809998,91.57,91.639999,81.824875,14492000
329,2017-03-17,91.83000200000001,92.040001,90.650002,90.68,80.96769,21734700
330,2017-03-20,90.269997,91.16999799999999,89.790001,90.029999,80.38730600000001,14623600
331,2017-03-21,90.360001,90.639999,87.059998,87.389999,78.030067,33089200
332,2017-03-22,86.889999,88.07,86.010002,87.529999,78.155067,21741000
333,2017-03-23,87.209999,88.5,87.089996,87.389999,78.030067,16090100
334,2017-03-24,87.790001,88.089996,86.769997,87.290001,77.940773,16093200
335,2017-03-27,85.529999,87.400002,85.230003,87.239998,77.896141,16689300
336,2017-03-28,87.019997,89.019997,86.980003,88.599998,79.110474,16264400
337,2017-03-29,88.599998,88.82,88.08000200000001,88.269997,78.815811,10207600
338,2017-03-30,88.199997,89.459999,88.120003,89.029999,79.494415,11631000
339,2017-03-31,88.709999,88.739998,87.75,87.839996,78.431877,16987600
340,2017-04-03,87.989998,88.16999799999999,86.599998,87.519997,78.146149,19831800
341,2017-04-04,86.889999,87.66999799999999,86.720001,87.309998,78.40657,14280800
342,2017-04-05,88.41999799999999,88.540001,86.129997,86.190002,77.400795,17635500
343,2017-04-06,85.980003,86.910004,85.25,86.480003,77.66121700000001,14379600
344,2017-04-07,85.93,86.809998,85.709999,86.18,77.391823,13097100
345,2017-04-10,86.08000200000001,86.690002,85.400002,85.879997,77.122383,15081600
346,2017-04-11,85.540001,85.790001,84.800003,85.730003,76.98769399999999,14690500
347,2017-04-12,85.93,85.949997,85.029999,85.400002,76.691338,14730600
348,2017-04-13,85.5,86.989998,84.400002,84.400002,75.79332,30529800
349,2017-04-17,84.440002,86.08000200000001,84.370003,85.860001,77.104446,19071700
