,Date,Open,High,Low,Close,Adj Close,Volume
135,2016/6/14,8134.399901999999,8134.950195,8069.5,8108.850098000001,8108.850098000001,145500
136,2016/6/15,8139.399901999999,8213.200195,8123.149901999999,8206.599609,8206.599609,169800
137,2016/6/16,8180.649901999999,8180.649901999999,8074.450195,8140.75,8140.75,189200
138,2016/6/17,8176.649901999999,8195.25,8135.799805,8170.200195,8170.200195,166600
139,2016/6/20,8115.75,8244.150391,8107.350098000001,8238.5,8238.5,168600
140,2016/6/21,8255.400391,8257.25,8202.150391,8219.900391,8219.900391,137000
141,2016/6/22,8213.650391,8238.349609,8153.25,8203.700195,8203.700195,136100
142,2016/6/23,8201.150391,8285.599609,8188.299805,8270.450195,8270.450195,154100
143,2016/6/24,8029.100098000001,8100.700195,7927.049805,8088.600098000001,8088.600098000001,297600
144,2016/6/27,8039.350098000001,8120.649901999999,8039.350098000001,8094.700195,8094.700195,162500
145,2016/6/28,8096.049805,8146.350098000001,8086.850098000001,8127.850098000001,8127.850098000001,170400
146,2016/6/29,8173.100098000001,8212.400391,8157.649901999999,8204.0,8204.0,147000
147,2016/6/30,8260.25,8308.150391,8242.099609,8287.75,8287.75,279400
148,2016/7/1,8313.049805,8356.75,8308.650391,8328.349609,8328.349609,165500
149,2016/7/4,8376.75,8398.450195,8364.700195,8370.700195,8370.700195,154200
150,2016/7/5,8379.299805,8381.450195,8319.950195,8335.950195,8335.950195,139000
151,2016/7/7,8342.0,8361.950195,8317.700195,8337.900391,8337.900391,155500
152,2016/7/8,8350.0,8353.299805,8287.549805,8323.200195,8323.200195,137900
153,2016/7/11,8413.349609,8475.25,8407.049805,8467.900391,8467.900391,149800
154,2016/7/12,8502.599609,8526.599609,8479.200195,8521.049805,8521.049805,183600
155,2016/7/13,8540.450195,8550.25,8493.549805,8519.5,8519.5,195500
156,2016/7/14,8515.75,8571.400391,8500.700195,8565.0,8565.0,153900
157,2016/7/15,8565.450195,8594.799805,8510.049805,8541.400391,8541.400391,221700
158,2016/7/18,8564.049805,8587.099609,8494.349609,8508.700195,8508.700195,164300
159,2016/7/19,8514.299805,8540.049805,8476.700195,8528.549805,8528.549805,167900
160,2016/7/20,8515.450195,8569.900391,8512.549805,8565.849609,8565.849609,160300
161,2016/7/21,8582.700195,8585.25,8503.450195,8510.099609,8510.099609,150000
162,2016/7/22,8519.650391,8548.950195,8489.799805,8541.200195,8541.200195,143200
163,2016/7/25,8519.950195,8641.150391,8517.200195,8635.650391,8635.650391,150000
164,2016/7/26,8633.75,8644.900391,8577.150391,8590.650391,8590.650391,154800
165,2016/7/27,8599.400391,8665.0,8572.049805,8615.799805,8615.799805,184100
166,2016/7/28,8636.950195,8674.700195,8625.25,8666.299805,8666.299805,233500
167,2016/7/29,8668.299805,8670.349609,8631.150391,8638.5,8638.5,157000
168,2016/8/1,8654.299805,8711.299805,8590.5,8636.549805,8636.549805,188400
169,2016/8/2,8647.450195,8687.200195,8611.400391,8622.900391,8622.900391,169400
170,2016/8/3,8635.200195,8635.450195,8529.599609,8544.849609,8544.849609,163000
171,2016/8/4,8599.950195,8601.400391,8518.150391,8551.099609,8551.099609,164700
172,2016/8/5,8600.200195,8689.400391,8590.150391,8683.150391,8683.150391,157900
173,2016/8/8,8712.849609,8723.5,8697.599609,8711.349609,8711.349609,172600
174,2016/8/9,8727.799805,8728.349609,8638.200195,8678.25,8678.25,200100
175,2016/8/10,8686.700195,8690.099609,8564.599609,8575.299805,8575.299805,173600
176,2016/8/11,8572.799805,8601.150391,8540.049805,8592.150391,8592.150391,189200
177,2016/8/16,8670.25,8682.349609,8600.450195,8642.549805,8642.549805,224800
178,2016/8/17,8639.799805,8667.099609,8603.599609,8624.049805,8624.049805,174100
179,2016/8/18,8648.849609,8690.700195,8645.049805,8673.25,8673.25,164300
180,2016/8/19,8694.299805,8696.599609,8647.099609,8666.900391,8666.900391,191900
181,2016/8/22,8667.0,8684.849609,8614.0,8629.150391,8629.150391,152300
182,2016/8/23,8628.349609,8642.150391,8580.0,8632.599609,8632.599609,187500
183,2016/8/24,8648.5,8661.049805,8620.900391,8650.299805,8650.299805,149600
184,2016/8/25,8668.849609,8683.049805,8583.650391,8592.200195,8592.200195,213100
185,2016/8/26,8614.349609,8622.950195,8547.549805,8572.549805,8572.549805,147500
186,2016/8/29,8583.75,8622.0,8543.75,8607.450195,8607.450195,129700
187,2016/8/30,8646.75,8750.599609,8642.25,8744.349609,8744.349609,150200
188,2016/8/31,8754.049805,8819.200195,8754.049805,8786.200195,8786.200195,362200
189,2016/9/1,8793.599609,8813.25,8759.950195,8774.650391,8774.650391,238900
190,2016/9/2,8796.349609,8824.099609,8768.200195,8809.650391,8809.650391,191500
191,2016/9/6,8852.700195,8950.849609,8848.450195,8943.0,8943.0,195600
192,2016/9/7,8968.700195,8968.700195,8913.349609,8917.950195,8917.950195,290100
193,2016/9/8,8915.5,8960.349609,8896.0,8952.5,8952.5,217200
194,2016/9/9,8934.299805,8939.150391,8858.700195,8866.700195,8866.700195,175900
195,2016/9/12,8732.950195,8746.950195,8699.400391,8715.599609,8715.599609,184500
196,2016/9/14,8710.650391,8739.849609,8688.900391,8726.599609,8726.599609,184300
197,2016/9/15,8743.849609,8751.950195,8704.349609,8742.549805,8742.549805,145400
198,2016/9/16,8780.849609,8847.650391,8750.5,8779.849609,8779.849609,265800
199,2016/9/19,8788.450195,8824.299805,8774.200195,8808.400391,8808.400391,131700
200,2016/9/20,8816.099609,8816.450195,8759.299805,8775.900391,8775.900391,136500
201,2016/9/21,8790.299805,8826.849609,8757.299805,8777.150391,8777.150391,148800
202,2016/9/22,8873.349609,8893.349609,8837.799805,8867.450195,8867.450195,172800
203,2016/9/23,8880.75,8885.200195,8820.299805,8831.549805,8831.549805,185900
204,2016/9/26,8807.900391,8809.549805,8715.099609,8723.049805,8723.049805,164000
205,2016/9/27,8748.900391,8768.5,8690.5,8706.400391,8706.400391,151400
206,2016/9/28,8711.200195,8767.049805,8703.150391,8745.150391,8745.150391,165500
207,2016/9/29,8792.700195,8800.650391,8558.25,8591.25,8591.25,372900
208,2016/9/30,8581.5,8637.150391,8555.200195,8611.150391,8611.150391,181700
209,2016/10/3,8666.150391,8745.200195,8635.0,8738.099609,8738.099609,137300
210,2016/10/4,8770.0,8783.650391,8736.099609,8769.150391,8769.150391,184300
211,2016/10/5,8806.349609,8806.950195,8731.400391,8743.950195,8743.950195,157200
212,2016/10/6,8768.700195,8781.150391,8684.650391,8709.549805,8709.549805,163600
213,2016/10/7,8721.700195,8723.700195,8663.799805,8697.599609,8697.599609,150400
214,2016/10/10,8735.349609,8745.799805,8703.950195,8708.799805,8708.799805,108400
215,2016/10/13,8671.5,8681.549805,8541.349609,8573.349609,8573.349609,212300
216,2016/10/14,8594.0,8604.450195,8549.799805,8583.400391,8583.400391,162800
217,2016/10/17,8612.950195,8615.400391,8506.150391,8520.400391,8520.400391,197400
218,2016/10/18,8556.049805,8685.099609,8555.900391,8677.900391,8677.900391,216600
219,2016/10/19,8697.5,8698.75,8636.700195,8659.099609,8659.099609,172100
220,2016/10/20,8693.349609,8727.0,8678.299805,8699.400391,8699.400391,161000
221,2016/10/21,8708.599609,8709.099609,8652.049805,8693.049805,8693.049805,157300
222,2016/10/24,8709.849609,8736.950195,8684.150391,8708.950195,8708.950195,157100
223,2016/10/25,8721.700195,8722.650391,8663.450195,8691.299805,8691.299805,189800
224,2016/10/26,8657.299805,8657.299805,8596.599609,8615.25,8615.25,219300
225,2016/10/27,8607.099609,8624.849609,8550.25,8615.25,8615.25,242800
226,2016/10/28,8625.0,8653.75,8581.75,8638.0,8638.0,175500
227,2016/11/1,8653.150391,8669.599609,8614.5,8626.25,8626.25,165000
228,2016/11/2,8542.799805,8549.5,8504.849609,8514.0,8514.0,155300
229,2016/11/3,8499.849609,8537.650391,8476.150391,8484.950195,8484.950195,170500
230,2016/11/4,8503.599609,8504.0,8400.25,8433.75,8433.75,224800
231,2016/11/7,8535.75,8535.849609,8481.450195,8497.049805,8497.049805,172800
232,2016/11/8,8540.0,8559.400391,8480.099609,8543.549805,8543.549805,195700
233,2016/11/9,8067.5,8476.200195,8002.25,8432.0,8432.0,314300
234,2016/11/10,8555.599609,8598.450195,8510.700195,8525.75,8525.75,263100
235,2016/11/11,8456.650391,8460.599609,8284.950195,8296.299805,8296.299805,266900
236,2016/11/15,8284.849609,8288.549805,8093.200195,8108.450195,8108.450195,359200
237,2016/11/16,8205.650391,8210.049805,8089.399901999999,8111.600098000001,8111.600098000001,269500
238,2016/11/17,8105.100098000001,8151.25,8060.299805,8079.950195,8079.950195,191300
239,2016/11/18,8097.549805,8128.950195,8048.299805,8074.100098000001,8074.100098000001,161200
240,2016/11/21,8102.100098000001,8102.450195,7916.399901999999,7929.100098000001,7929.100098000001,218800
241,2016/11/22,7989.149901999999,8019.049805,7938.149901999999,8002.299805,8002.299805,210200
242,2016/11/23,8051.200195,8055.200195,7973.100098000001,8033.299805,8033.299805,181000
243,2016/11/24,8011.799805,8024.850098000001,7952.549805,7965.5,7965.5,260500
244,2016/11/25,8007.950195,8122.25,7976.75,8114.299805,8114.299805,177900
245,2016/11/28,8080.649901999999,8146.5,8066.5,8126.899901999999,8126.899901999999,189700
246,2016/11/29,8131.549805,8197.349609,8128.700195,8142.149901999999,8142.149901999999,189700
247,2016/11/30,8172.149901999999,8234.25,8139.25,8224.5,8224.5,248000
248,2016/12/1,8244.0,8250.799805,8185.049805,8192.900391,8192.900391,157700
249,2016/12/2,8153.549805,8159.299805,8070.049805,8086.799805,8086.799805,171500
250,2016/12/5,8088.75,8141.899901999999,8056.850098000001,8128.75,8128.75,126500
251,2016/12/6,8153.149901999999,8178.700195,8130.850098000001,8143.149901999999,8143.149901999999,115300
252,2016/12/7,8168.399901999999,8190.450195,8077.5,8102.049805,8102.049805,169800
253,2016/12/8,8152.100098000001,8256.25,8151.75,8246.849609,8246.849609,142500
254,2016/12/9,8271.700195,8274.950195,8241.950195,8261.75,8261.75,149700
255,2016/12/12,8230.650391,8230.650391,8154.450195,8170.799805,8170.799805,108100
256,2016/12/13,8196.150391,8228.849609,8155.799805,8221.799805,8221.799805,184000
257,2016/12/14,8229.349609,8229.400391,8165.100098000001,8182.450195,8182.450195,144600
258,2016/12/15,8128.399901999999,8225.900391,8121.950195,8153.600098000001,8153.600098000001,181800
259,2016/12/16,8178.200195,8178.700195,8127.450195,8139.450195,8139.450195,203000
260,2016/12/19,8126.0,8132.5,8094.850098000001,8104.350098000001,8104.350098000001,107400
261,2016/12/20,8110.600098000001,8124.100098000001,8062.75,8082.399901999999,8082.399901999999,128000
262,2016/12/21,8105.850098000001,8112.549805,8053.25,8061.299805,8061.299805,123700
263,2016/12/22,8043.850098000001,8046.450195,7964.950195,7979.100098000001,7979.100098000001,122600
264,2016/12/23,7972.5,8022.600098000001,7942.049805,7985.75,7985.75,124100
265,2016/12/26,7965.100098000001,7970.049805,7893.799805,7908.25,7908.25,106900
266,2016/12/27,7915.049805,8044.649901999999,7903.700195,8032.850098000001,8032.850098000001,118800
267,2016/12/28,8047.549805,8100.549805,8028.399901999999,8034.850098000001,8034.850098000001,126700
268,2016/12/29,8030.600098000001,8111.100098000001,8020.799805,8103.600098000001,8103.600098000001,178500
269,2016/12/30,8119.649901999999,8197.0,8114.75,8185.799805,8185.799805,127600
270,2017/1/2,8210.099609,8212.0,8133.799805,8179.5,8179.5,118300
271,2017/1/3,8196.049805,8219.099609,8148.600098000001,8192.25,8192.25,127300
272,2017/1/4,8202.650391,8218.5,8180.899901999999,8190.5,8190.5,132400
273,2017/1/5,8226.650391,8282.650391,8223.700195,8273.799805,8273.799805,159100
274,2017/1/6,8281.849609,8306.849609,8233.25,8243.799805,8243.799805,139400
275,2017/1/9,8259.349609,8263.0,8227.75,8236.049805,8236.049805,99100
276,2017/1/10,8262.700195,8293.799805,8261.0,8288.599609,8288.599609,142900
277,2017/1/11,8327.799805,8389.0,8322.25,8380.650391,8380.650391,186500
278,2017/1/12,8391.049805,8417.200195,8382.299805,8407.200195,8407.200195,172600
279,2017/1/13,8457.650391,8461.049805,8373.150391,8400.349609,8400.349609,185300
280,2017/1/16,8390.950195,8426.700195,8374.400391,8412.799805,8412.799805,124100
281,2017/1/17,8415.049805,8440.900391,8378.299805,8398.0,8398.0,122000
282,2017/1/18,8403.849609,8460.299805,8397.400391,8417.0,8417.0,163800
283,2017/1/19,8418.400391,8445.150391,8404.049805,8435.099609,8435.099609,165900
284,2017/1/20,8404.349609,8423.650391,8340.950195,8349.349609,8349.349609,202600
285,2017/1/23,8329.599609,8404.150391,8327.200195,8391.5,8391.5,195000
286,2017/1/24,8407.049805,8480.950195,8398.150391,8475.799805,8475.799805,179200
287,2017/1/25,8499.450195,8612.599609,8493.950195,8602.75,8602.75,292500
288,2017/1/27,8610.5,8672.700195,8606.900391,8641.25,8641.25,275400
289,2017/1/30,8635.549805,8662.599609,8617.75,8632.75,8632.75,304700
290,2017/1/31,8629.450195,8631.75,8552.400391,8561.299805,8561.299805,521000
291,2017/2/1,8570.349609,8722.400391,8537.5,8716.400391,8716.400391,327700
292,2017/2/2,8724.75,8757.599609,8685.799805,8734.25,8734.25,283500
293,2017/2/3,8735.150391,8748.25,8707.75,8740.950195,8740.950195,191000
294,2017/2/6,8785.450195,8814.099609,8770.200195,8801.049805,8801.049805,194400
295,2017/2/7,8805.700195,8809.299805,8741.049805,8768.299805,8768.299805,226300
296,2017/2/8,8774.549805,8791.25,8715.0,8769.049805,8769.049805,218700
297,2017/2/9,8795.549805,8821.400391,8724.099609,8778.400391,8778.400391,187500
298,2017/2/10,8812.349609,8822.099609,8771.200195,8793.549805,8793.549805,225900
299,2017/2/13,8819.799805,8826.900391,8754.200195,8805.049805,8805.049805,204900
300,2017/2/14,8819.900391,8820.450195,8772.5,8792.299805,8792.299805,188300
301,2017/2/15,8778.950195,8807.900391,8712.849609,8724.700195,8724.700195,216100
302,2017/2/16,8739.0,8783.950195,8719.599609,8778.0,8778.0,184600
303,2017/2/17,8883.700195,8896.450195,8804.25,8821.700195,8821.700195,298300
304,2017/2/20,8818.549805,8886.25,8809.799805,8879.200195,8879.200195,167800
305,2017/2/21,8890.75,8920.799805,8860.950195,8907.849609,8907.849609,175700
306,2017/2/22,8931.599609,8960.75,8905.25,8926.900391,8926.900391,247100
307,2017/2/23,8956.400391,8982.150391,8927.549805,8939.5,8939.5,377200
308,2017/2/27,8943.700195,8951.799805,8888.650391,8896.700195,8896.700195,189900
309,2017/2/28,8898.950195,8914.75,8867.599609,8879.599609,8879.599609,293600
310,2017/3/1,8904.400391,8960.799805,8898.599609,8945.799805,8945.799805,205900
311,2017/3/2,8982.849609,8992.5,8879.799805,8899.75,8899.75,218800
312,2017/3/3,8883.5,8907.099609,8860.099609,8897.549805,8897.549805,202600
313,2017/3/6,8915.099609,8967.799805,8914.0,8963.450195,8963.450195,174800
314,2017/3/7,8977.75,8977.849609,8932.799805,8946.900391,8946.900391,173400
315,2017/3/8,8950.700195,8957.049805,8891.950195,8924.299805,8924.299805,177800
316,2017/3/9,8914.5,8945.799805,8899.5,8927.0,8927.0,171500
317,2017/3/10,8953.700195,8975.700195,8903.950195,8934.549805,8934.549805,152700
318,2017/3/14,9091.650391,9122.75,9060.5,9087.0,9087.0,270300
319,2017/3/15,9086.849609,9106.549805,9075.5,9084.799805,9084.799805,240600
320,2017/3/16,9129.650391,9158.450195,9128.549805,9153.700195,9153.700195,208600
321,2017/3/17,9207.799805,9218.400391,9147.599609,9160.049805,9160.049805,286700
322,2017/3/20,9166.950195,9167.599609,9116.299805,9126.849609,9126.849609,332100
323,2017/3/21,9133.950195,9147.75,9087.200195,9121.5,9121.5,247700
