,Date,Open,High,Low,Close,Adj Close,Volume
92,2016-04-08,128.279999,128.740005,127.279999,127.959999,113.291527,3625600
93,2016-04-11,128.350006,128.690002,127.449997,127.559998,112.93737,6973700
94,2016-04-12,128.080002,128.279999,126.889999,127.610001,112.98163600000001,5211400
95,2016-04-13,127.709999,127.91999799999999,126.08000200000001,126.889999,112.34416999999999,4985200
96,2016-04-14,127.139999,128.08999599999999,127.040001,127.510002,112.893082,4834800
97,2016-04-15,127.08000200000001,128.03999299999998,126.959999,127.779999,113.13215600000001,3103800
98,2016-04-18,127.779999,128.91000400000001,127.68,128.850006,114.07949099999999,4525600
99,2016-04-19,128.91000400000001,129.350006,128.119995,128.860001,114.088356,4606300
100,2016-04-20,129.309998,129.800003,128.509995,128.550003,113.81388100000001,5006700
101,2016-04-21,128.550003,128.75,125.599998,125.790001,111.37026200000001,7947600
102,2016-04-22,128.169998,128.399994,125.360001,125.5,111.113518,9311300
103,2016-04-25,125.07,127.529999,125.010002,127.459999,112.848831,6979900
104,2016-04-26,127.41999799999999,128.33999599999999,127.029999,127.709999,113.070168,4082300
105,2016-04-27,127.940002,128.559998,127.779999,128.300003,113.59256,4436200
106,2016-04-28,127.860001,128.850006,127.440002,127.91999799999999,113.25610400000001,3385800
107,2016-04-29,127.93,127.93,126.099998,126.489998,111.99002800000001,6276900
108,2016-05-02,126.650002,128.220001,126.5,128.199997,113.50398999999999,4830800
109,2016-05-03,127.400002,128.990005,127.379997,128.399994,113.681068,4048400
110,2016-05-04,127.57,130.429993,127.57,129.330002,114.504471,6613700
111,2016-05-05,129.309998,129.979996,129.0,129.279999,114.460205,4519700
112,2016-05-06,129.380005,130.580002,128.58999599999999,130.580002,115.61118300000001,4418400
113,2016-05-09,130.649994,131.5,130.350006,130.830002,115.832527,5006800
114,2016-05-10,130.850006,131.96000700000002,130.850006,131.600006,116.51425900000001,4082600
115,2016-05-11,131.240005,131.619995,129.139999,129.139999,114.336243,6890200
116,2016-05-12,129.740005,130.53999299999998,129.16000400000001,130.119995,115.203896,4286800
117,2016-05-13,129.740005,130.16000400000001,128.71000700000002,128.830002,114.061775,6568700
118,2016-05-16,128.509995,129.729996,128.050003,129.639999,114.77893799999998,4343600
119,2016-05-17,129.600006,129.970001,127.300003,127.690002,113.052467,5826200
120,2016-05-18,127.050003,127.470001,125.730003,126.209999,111.74211899999999,7303200
121,2016-05-19,125.480003,125.599998,124.68,125.290001,110.927582,6255100
122,2016-05-20,124.739998,125.0,122.139999,122.559998,108.510529,9735900
123,2016-05-23,122.760002,123.730003,122.470001,122.809998,108.73186499999998,7081600
124,2016-05-24,123.389999,124.769997,123.010002,123.949997,109.741196,4494100
125,2016-05-25,123.75,123.989998,123.029999,123.260002,109.13029499999999,5307400
126,2016-05-26,123.379997,123.980003,123.230003,123.790001,109.59953300000001,3716300
127,2016-05-27,124.269997,124.68,123.120003,123.25,109.121445,3222800
128,2016-05-31,123.300003,123.410004,121.620003,122.059998,108.067856,7995200
129,2016-06-01,122.059998,122.739998,121.5,121.970001,107.98818200000001,5057200
130,2016-06-02,120.699997,121.510002,120.550003,121.16999799999999,108.06844299999999,4740200
131,2016-06-03,121.089996,121.66999799999999,120.339996,121.349998,108.228981,4643000
132,2016-06-06,121.790001,122.16999799999999,121.209999,122.0,108.808701,4901700
133,2016-06-07,122.339996,123.379997,121.900002,121.900002,108.719505,4562100
134,2016-06-08,121.980003,122.489998,120.889999,122.110001,108.906784,3925900
135,2016-06-09,122.07,123.089996,122.07,122.790001,109.513283,4583400
136,2016-06-10,121.800003,122.660004,121.610001,122.360001,109.129768,4347400
137,2016-06-13,121.949997,123.970001,121.849998,122.989998,109.691643,5436700
138,2016-06-14,122.540001,123.190002,121.93,122.510002,109.26356499999999,6351400
139,2016-06-15,123.150002,123.32,122.129997,122.25,109.031654,4168100
140,2016-06-16,121.839996,122.629997,120.949997,122.470001,109.22786699999999,3931800
141,2016-06-17,122.230003,122.709999,121.41999799999999,122.269997,109.04949199999999,8331400
142,2016-06-20,123.32,124.08000200000001,123.269997,123.41999799999999,110.07515,5951000
143,2016-06-21,123.91999799999999,124.0,122.309998,122.629997,109.370567,4749000
144,2016-06-22,121.309998,121.449997,120.050003,120.620003,107.577881,6578900
145,2016-06-23,121.480003,121.75,120.639999,121.209999,108.104111,3832800
146,2016-06-24,118.760002,121.110001,118.290001,119.440002,106.525497,6985900
147,2016-06-27,118.160004,118.160004,116.08000200000001,116.300003,103.72500600000001,14150500
148,2016-06-28,117.199997,118.639999,116.83000200000001,118.5,105.687126,6173000
149,2016-06-29,119.160004,119.959999,119.0,119.489998,106.570099,5020400
150,2016-06-30,119.68,120.449997,119.300003,120.339996,107.32818600000002,4808100
151,2016-07-01,119.720001,120.860001,119.660004,120.400002,107.381699,3798100
152,2016-07-05,120.120003,120.800003,120.099998,120.760002,107.702774,5191100
153,2016-07-06,119.290001,120.959999,119.0,120.629997,107.58680700000001,5102800
154,2016-07-07,120.889999,121.239998,120.410004,120.91999799999999,107.845467,3621300
155,2016-07-08,121.220001,121.690002,121.08000200000001,121.309998,108.193298,3809600
156,2016-07-11,121.690002,122.120003,121.459999,122.0,108.808701,4266300
157,2016-07-12,122.0,122.589996,121.959999,122.25,109.031654,3742000
158,2016-07-13,122.360001,123.019997,122.160004,122.82,109.540039,3464200
159,2016-07-14,123.699997,124.209999,123.010002,123.93,110.530006,6011900
160,2016-07-15,124.41999799999999,124.440002,123.389999,123.610001,110.24461399999998,3688400
161,2016-07-18,124.0,124.0,123.389999,123.800003,110.41407,5254700
162,2016-07-19,124.08000200000001,126.599998,123.75,126.5,112.822128,6277700
163,2016-07-20,126.839996,126.870003,125.559998,126.059998,112.429703,3353300
164,2016-07-21,126.41999799999999,127.230003,125.93,127.18,113.428604,3572100
165,2016-07-22,127.290001,128.600006,127.290001,128.259995,114.39183799999999,4304200
166,2016-07-25,127.949997,127.949997,126.860001,127.400002,113.624817,6210100
167,2016-07-26,123.5,124.349998,120.970001,121.709999,108.55005600000001,14563700
168,2016-07-27,121.690002,121.790001,119.239998,119.480003,106.56118000000001,9939200
169,2016-07-28,119.589996,120.18,118.360001,119.41999799999999,106.507645,6239400
170,2016-07-29,119.139999,119.660004,117.43,117.650002,104.92903899999999,7460900
171,2016-08-01,117.879997,118.389999,117.739998,118.010002,105.25013,4208800
172,2016-08-02,118.18,118.709999,117.110001,117.699997,104.973625,4504200
173,2016-08-03,117.769997,118.019997,117.139999,117.519997,104.813087,4120000
174,2016-08-04,117.849998,118.550003,117.58000200000001,118.300003,105.508751,4313200
175,2016-08-05,118.779999,119.449997,118.599998,119.209999,106.320374,3883800
176,2016-08-08,119.16999799999999,119.370003,118.199997,118.290001,105.499847,3589300
177,2016-08-09,117.980003,119.129997,117.599998,118.309998,105.51767,3491700
178,2016-08-10,118.0,118.940002,117.650002,118.800003,105.95468899999999,2941700
179,2016-08-11,118.870003,119.75,118.849998,119.379997,106.471977,3490200
180,2016-08-12,119.57,120.019997,119.279999,119.519997,106.596848,3015700
181,2016-08-15,119.019997,119.25,118.519997,118.519997,105.70497900000001,3391600
182,2016-08-16,118.309998,118.529999,117.91999799999999,117.940002,105.187675,3333900
183,2016-08-17,117.980003,117.980003,116.519997,117.099998,104.438515,5184900
184,2016-08-18,117.239998,117.370003,116.800003,117.129997,104.46525600000001,3710500
185,2016-08-19,116.800003,116.800003,115.0,115.010002,102.574493,7065700
186,2016-08-22,115.0,115.730003,114.650002,115.41999799999999,102.940163,4484700
187,2016-08-23,115.910004,116.120003,115.050003,115.190002,102.735031,4305400
188,2016-08-24,115.150002,115.400002,114.730003,114.870003,102.44963800000001,4135400
189,2016-08-25,115.099998,115.779999,114.879997,115.43,102.949074,6694100
190,2016-08-26,115.629997,115.720001,113.959999,114.440002,102.066124,5294500
191,2016-08-29,114.599998,115.650002,114.5,115.410004,102.931229,4983000
192,2016-08-30,115.410004,115.870003,114.599998,115.360001,103.686249,5085300
193,2016-08-31,115.510002,116.0,115.199997,115.660004,103.955887,5394700
194,2016-09-01,115.510002,115.809998,114.860001,115.400002,103.72219799999999,3966600
195,2016-09-02,115.93,116.110001,115.699997,115.83000200000001,104.108681,3410100
196,2016-09-06,117.089996,119.239998,116.910004,117.25,105.38499499999999,6337900
197,2016-09-07,117.269997,117.489998,116.440002,116.91999799999999,105.088371,2647700
198,2016-09-08,116.82,117.110001,116.040001,116.16999799999999,104.414253,3085600
199,2016-09-09,115.599998,115.760002,114.58000200000001,114.58000200000001,102.985161,4961100
200,2016-09-12,114.470001,116.18,114.129997,115.949997,104.216507,5014000
201,2016-09-13,115.610001,115.610001,114.480003,114.730003,103.120003,4162200
202,2016-09-14,115.0,115.660004,114.82,115.18,103.524445,4530700
203,2016-09-15,114.879997,116.239998,114.769997,116.139999,104.387299,3671200
204,2016-09-16,115.68,116.260002,114.83000200000001,115.279999,103.614334,9500500
205,2016-09-19,115.83000200000001,116.410004,114.959999,115.209999,103.55141400000001,3741500
206,2016-09-20,115.720001,116.629997,115.5,116.449997,104.665932,3841800
207,2016-09-21,116.489998,117.050003,115.959999,116.93,105.09735900000001,4528900
208,2016-09-22,117.459999,117.949997,117.279999,117.360001,105.48384899999999,3808800
209,2016-09-23,116.489998,117.519997,116.349998,117.16999799999999,105.31307199999999,2776000
210,2016-09-26,116.800003,116.940002,116.279999,116.529999,104.73784599999999,3022400
211,2016-09-27,116.949997,117.199997,116.370003,116.879997,105.052429,3745400
212,2016-09-28,116.379997,116.529999,114.459999,115.18,103.524445,5638900
213,2016-09-29,115.199997,115.970001,114.730003,114.790001,103.173912,4924400
214,2016-09-30,114.690002,115.709999,114.690002,115.360001,103.686249,4188700
215,2016-10-03,115.010002,115.150002,114.410004,114.639999,103.039101,3085800
216,2016-10-04,114.989998,115.510002,113.41999799999999,113.5,102.01445799999999,4742900
217,2016-10-05,113.910004,114.83000200000001,113.379997,113.410004,101.933563,3720300
218,2016-10-06,113.25,114.220001,112.400002,113.91999799999999,102.391953,3900000
219,2016-10-07,113.970001,114.339996,113.220001,113.449997,101.969513,4153100
220,2016-10-10,114.209999,114.989998,114.160004,114.709999,103.102005,3290300
221,2016-10-11,114.650002,115.230003,113.559998,113.68,102.176239,3943300
222,2016-10-12,113.599998,115.230003,113.540001,114.709999,103.102005,3340200
223,2016-10-13,114.139999,115.739998,114.07,115.410004,103.731171,4464700
224,2016-10-14,114.900002,115.110001,114.07,114.089996,102.544762,5312500
225,2016-10-17,113.910004,114.400002,112.099998,112.410004,101.034767,5655700
226,2016-10-18,112.889999,113.089996,111.230003,111.25,99.992134,6198400
227,2016-10-19,111.709999,111.769997,111.120003,111.260002,100.001129,6433400
228,2016-10-20,111.300003,111.300003,110.33000200000001,110.57,99.380974,7250700
229,2016-10-21,113.269997,114.5,112.75,113.93,102.400948,10108000
230,2016-10-24,114.25,114.5,112.639999,113.57,102.07737,6173500
231,2016-10-25,113.5,113.540001,112.66999799999999,112.720001,101.313393,4879000
232,2016-10-26,112.269997,112.699997,111.400002,112.110001,100.765129,3763100
233,2016-10-27,112.16999799999999,112.489998,111.779999,112.08000200000001,100.738167,2960700
234,2016-10-28,112.260002,112.349998,111.529999,112.099998,100.756134,3304700
235,2016-10-31,112.459999,112.730003,111.790001,112.57,101.178566,4181600
236,2016-11-01,112.650002,112.769997,111.949997,112.25,100.890945,3935600
237,2016-11-02,112.099998,112.769997,111.82,112.389999,101.01679200000001,3512500
238,2016-11-03,112.739998,112.849998,111.519997,111.720001,100.41458100000001,3890700
239,2016-11-04,111.989998,112.0,110.83000200000001,111.040001,99.803391,3457400
240,2016-11-07,112.0,113.279999,111.879997,112.82,101.403267,3842400
241,2016-11-08,113.010002,114.25,113.0,114.110001,102.562721,3300200
242,2016-11-09,112.089996,115.41999799999999,111.800003,114.980003,103.344673,5099500
243,2016-11-10,115.029999,115.040001,113.779999,114.510002,102.922256,4437700
244,2016-11-11,114.66999799999999,114.959999,114.16999799999999,114.220001,102.661591,4331200
245,2016-11-14,114.989998,118.75,114.720001,117.860001,105.93326599999999,7093200
246,2016-11-15,117.58000200000001,118.480003,117.019997,118.32,106.34668700000002,4447900
247,2016-11-16,118.860001,119.599998,118.470001,119.209999,107.14663700000001,5371100
248,2016-11-17,118.889999,119.5,118.279999,119.449997,107.362328,2836600
249,2016-11-18,119.260002,120.239998,118.910004,120.0,107.856705,3655400
250,2016-11-21,119.800003,120.5,118.959999,119.5,107.40728,3603300
251,2016-11-22,119.5,120.290001,118.879997,119.690002,107.57807199999999,3699100
252,2016-11-23,119.730003,120.760002,119.730003,120.139999,107.98253600000001,2860200
253,2016-11-25,120.08000200000001,120.989998,119.91999799999999,120.660004,108.449913,1709100
254,2016-11-28,120.379997,121.870003,120.230003,121.82,109.492516,5931700
255,2016-11-29,120.379997,120.790001,119.019997,120.68,109.311378,6370900
256,2016-11-30,120.220001,120.489998,119.269997,119.269997,108.034195,5696100
257,2016-12-01,118.959999,118.959999,117.870003,118.470001,107.309555,4445000
258,2016-12-02,118.0,118.5,117.709999,118.239998,107.10122700000001,3348700
259,2016-12-05,119.449997,120.339996,119.029999,119.290001,108.052315,5191900
260,2016-12-06,119.290001,119.650002,118.599998,119.25,108.01608300000001,3368000
261,2016-12-07,119.410004,120.129997,118.470001,119.91999799999999,108.622955,4059900
262,2016-12-08,120.050003,121.150002,119.5,120.449997,109.103035,3255100
263,2016-12-09,120.57,121.269997,120.209999,121.260002,109.836731,2623700
264,2016-12-12,121.57,122.25,121.260002,121.739998,110.271515,4172000
265,2016-12-13,121.779999,122.91999799999999,121.760002,122.68,111.122948,4308000
266,2016-12-14,122.870003,123.400002,122.389999,122.839996,111.267876,4967400
267,2016-12-15,122.970001,123.360001,121.769997,122.360001,110.833092,4402800
268,2016-12-16,122.889999,123.839996,122.540001,123.239998,111.63020300000001,10793800
269,2016-12-19,123.230003,123.660004,122.769997,122.989998,111.403748,3545500
270,2016-12-20,123.18,123.900002,122.709999,123.33000200000001,111.71172299999999,2768800
271,2016-12-21,123.150002,123.760002,123.099998,123.18,111.57584399999999,2762800
272,2016-12-22,123.120003,124.0,123.089996,123.720001,112.06498700000002,3037100
273,2016-12-23,123.370003,123.83000200000001,123.07,123.139999,111.539612,2164100
274,2016-12-27,123.300003,123.650002,122.970001,123.07,111.47621200000002,1919300
275,2016-12-28,122.93,123.349998,122.610001,122.68,111.122948,1980200
276,2016-12-29,122.760002,123.360001,122.760002,122.790001,111.22258799999999,1943300
277,2016-12-30,122.790001,123.160004,121.440002,121.720001,110.253395,3574600
278,2017-01-03,121.860001,122.0,118.959999,119.620003,108.351219,5123800
279,2017-01-04,119.0,119.739998,118.18,119.480003,108.224411,3780800
280,2017-01-05,119.339996,120.199997,119.099998,119.699997,108.42369099999999,4261100
281,2017-01-06,118.93,121.5,118.519997,120.760002,109.38384199999999,4089200
282,2017-01-09,120.760002,121.059998,120.33000200000001,120.43,109.084923,3021800
283,2017-01-10,120.459999,120.849998,119.730003,120.25,108.92186000000001,3108400
284,2017-01-11,120.93,121.5,120.620003,120.879997,109.492516,3565200
285,2017-01-12,120.300003,122.309998,120.199997,122.099998,110.59758799999999,3480700
286,2017-01-13,122.239998,122.239998,121.099998,121.5,110.05410800000001,2877400
287,2017-01-17,120.75,122.800003,120.699997,122.75,111.186356,4077600
288,2017-01-18,122.809998,123.0,121.800003,122.709999,111.150124,3395000
289,2017-01-19,122.239998,123.0,122.040001,122.18,110.67006699999999,3155200
290,2017-01-20,122.260002,122.949997,122.019997,122.260002,110.742531,4887100
291,2017-01-23,121.690002,122.08000200000001,119.82,121.379997,109.945419,7022600
292,2017-01-24,121.970001,122.059998,120.519997,121.050003,109.646515,3495200
293,2017-01-25,121.489998,121.91999799999999,120.949997,121.790001,110.31680300000001,3968300
294,2017-01-26,121.860001,122.379997,121.760002,121.879997,110.398331,2497300
295,2017-01-27,122.269997,122.989998,121.480003,122.860001,111.28598799999999,3592700
296,2017-01-30,122.809998,123.209999,122.300003,123.019997,111.430916,3778000
297,2017-01-31,123.019997,123.339996,122.099998,122.57,111.0233,3733300
298,2017-02-01,121.900002,122.5,121.699997,122.41999799999999,110.88743600000001,3233400
299,2017-02-02,122.540001,123.980003,122.260002,123.220001,111.61208300000001,3236600
300,2017-02-03,123.309998,124.510002,123.279999,124.239998,112.53598000000001,3183000
301,2017-02-06,124.089996,124.900002,123.949997,124.449997,112.72620400000001,2760300
302,2017-02-07,124.949997,125.41999799999999,124.589996,124.589996,112.85302,2847200
303,2017-02-08,124.58000200000001,125.360001,124.489998,124.66999799999999,112.92548400000001,2835200
304,2017-02-09,124.66999799999999,125.0,124.360001,124.480003,112.75338700000002,2493600
305,2017-02-10,124.68,126.110001,124.519997,125.82,113.967148,3681400
306,2017-02-13,126.019997,126.68,125.489998,125.540001,113.713516,2993800
307,2017-02-14,125.5,126.07,125.269997,125.809998,113.958099,2663100
308,2017-02-15,125.660004,126.790001,125.449997,126.480003,114.564972,2974900
309,2017-02-16,126.75,127.82,126.309998,126.699997,114.76425900000001,3006000
310,2017-02-17,126.779999,127.879997,126.68,127.800003,115.76064299999999,3677400
311,2017-02-21,127.160004,128.320007,127.160004,128.03999299999998,115.978012,4495200
312,2017-02-22,127.519997,128.110001,126.400002,127.849998,115.80592299999999,3670700
313,2017-02-23,127.93,128.899994,127.440002,128.270004,116.186348,3178000
314,2017-02-24,128.360001,128.740005,127.75,128.649994,116.530533,3537200
315,2017-02-27,127.68,127.75,126.779999,126.989998,115.873566,5184000
316,2017-02-28,127.08000200000001,127.93,126.58000200000001,127.650002,116.4758,4619300
317,2017-03-01,128.020004,130.0,127.620003,129.050003,117.75326499999998,5471600
318,2017-03-02,129.050003,129.809998,128.149994,128.229996,117.005028,6738100
319,2017-03-03,128.229996,128.66000400000001,127.440002,127.900002,116.70391799999999,4067700
320,2017-03-06,127.900002,128.33999599999999,127.400002,128.029999,116.82253999999999,3271500
321,2017-03-07,128.059998,128.309998,127.339996,128.070007,116.859039,3332400
322,2017-03-08,128.070007,128.360001,127.470001,128.08999599999999,116.877296,3571700
323,2017-03-09,127.949997,128.720001,127.690002,128.139999,116.922913,3265700
324,2017-03-10,128.559998,128.58999599999999,127.720001,127.980003,116.776924,3178900
325,2017-03-13,128.009995,128.270004,127.349998,127.610001,116.43930800000001,3130800
326,2017-03-14,127.650002,128.229996,127.5,127.800003,116.612679,2492700
327,2017-03-15,128.21000700000002,128.300003,127.470001,127.879997,116.68566100000001,3529300
328,2017-03-16,128.300003,128.899994,127.93,127.980003,116.776924,3945700
329,2017-03-17,128.570007,129.979996,128.419998,128.639999,117.37915,12532700
330,2017-03-20,128.990005,129.479996,128.470001,128.779999,117.50688899999999,3415500
331,2017-03-21,129.220001,129.75,128.179993,128.520004,117.269653,4062400
332,2017-03-22,128.580002,129.149994,128.41000400000001,129.100006,117.798882,3174200
333,2017-03-23,129.139999,129.58999599999999,128.809998,129.0,117.707649,2774500
334,2017-03-24,129.380005,129.679993,129.16000400000001,129.33999599999999,118.01786799999999,3568200
335,2017-03-27,129.080002,129.820007,129.020004,129.490005,118.15473899999999,2540400
336,2017-03-28,129.46000700000002,129.770004,128.940002,129.449997,118.118233,3487400
337,2017-03-29,129.0,129.669998,128.630005,128.83999599999999,117.561623,3197800
338,2017-03-30,128.75,129.529999,128.600006,129.320007,117.99963400000001,2018000
339,2017-03-31,129.389999,130.190002,129.300003,129.610001,118.264229,3041700
340,2017-04-03,129.5,129.71000700000002,128.860001,129.610001,118.264229,3287100
341,2017-04-04,129.139999,129.529999,128.649994,129.28999299999998,117.97224399999999,3414000
342,2017-04-05,129.889999,131.580002,129.649994,130.41000400000001,118.994202,4052200
343,2017-04-06,130.309998,130.66000400000001,129.96000700000002,130.149994,118.75696599999999,3856900
344,2017-04-07,130.020004,130.399994,129.619995,129.96000700000002,118.583603,2176600
345,2017-04-10,129.949997,130.649994,129.520004,129.979996,118.601845,2709300
346,2017-04-11,130.619995,131.240005,129.800003,131.199997,119.715057,3677600
347,2017-04-12,131.309998,131.559998,130.869995,131.259995,119.769806,3195500
348,2017-04-13,131.0,131.139999,130.570007,130.759995,119.31354499999999,2429200
349,2017-04-17,131.25,131.869995,130.91000400000001,131.350006,119.85189799999999,3236400
350,2017-04-18,132.009995,132.800003,131.800003,132.300003,120.718773,3617400
351,2017-04-19,132.639999,133.0,132.33999599999999,132.639999,121.02898400000001,3132800
352,2017-04-20,132.649994,133.440002,132.639999,133.270004,121.60383600000002,2697300
353,2017-04-21,133.550003,133.880005,133.149994,133.41000400000001,121.73159,3466100
