,Date,Open,High,Low,Close,Adj Close,Volume
30,2011/1/6,12683.75,12790.92969,12567.66992,12599.66016,12599.518559999999,80500
31,2011/1/7,12587.49023,12783.67969,12502.16992,12573.94043,12573.79883,114000
32,2011/1/10,12577.08984,12644.32031,12292.11035,12331.16016,12331.02148,82200
33,2011/1/11,12275.90039,12419.299809999999,12212.59961,12385.16992,12385.03125,76500
34,2011/1/12,12435.719729999999,12518.44043,12251.41016,12409.98047,12409.8418,84500
35,2011/1/13,12457.76953,12486.23047,12358.4502,12423.33984,12423.2002,61700
36,2011/1/14,12390.66016,12390.66016,12212.5,12294.16992,12294.03125,65300
37,2011/1/17,12159.9502,12229.55957,11712.67969,11734.62012,11734.48926,86500
38,2011/1/18,11699.50977,11797.219729999999,11624.33984,11771.58984,11771.45801,58200
39,2011/1/19,11785.5,12076.969729999999,11730.74023,12066.549809999999,12066.41406,69000
40,2011/1/20,12034.62012,12034.62012,11566.07031,11566.74023,11566.61035,69400
41,2011/1/21,11534.2002,11860.61035,11491.94043,11639.95996,11639.8291,72100
42,2011/1/24,11661.75977,11689.280270000001,11419.36035,11488.91992,11488.79102,58800
43,2011/1/25,11465.530270000001,11523.79004,11377.33984,11446.37012,11446.24219,49000
44,2011/1/26,11459.01953,11633.09961,11459.01953,11599.66992,11599.54004,43700
45,2011/1/27,11481.780270000001,11832.54004,11392.94043,11795.33008,11795.19727,87000
46,2011/1/28,11789.63965,11935.04004,11768.80957,11894.23047,11894.09668,75900
47,2011/1/31,11884.33984,12020.50977,11820.2002,11994.67969,11994.5459,62000
48,2011/2/1,12044.41016,12052.38965,11928.00977,11991.50977,11991.375979999999,52100
49,2011/2/9,11903.65039,12041.95996,11774.299809999999,11807.92969,11807.79688,66200
50,2011/2/10,11775.09961,12177.44043,11764.23047,12170.50977,12170.37305,82300
51,2011/2/11,12162.32031,12376.030270000001,12127.74023,12292.49023,12292.35156,99900
52,2011/2/14,12318.30957,12766.049809999999,12318.30957,12737.799809999999,12737.657229999999,153900
53,2011/2/15,12767.79004,12865.469729999999,12707.20996,12711.58008,12711.4375,117700
54,2011/2/16,12675.87012,12884.87012,12617.09961,12884.87012,12884.72559,119600
55,2011/2/17,12907.69043,12936.74023,12664.84961,12788.33984,12788.19629,112000
56,2011/2/18,12750.26953,12751.15039,12586.38965,12613.11035,12612.96875,92800
57,2011/2/21,12526.25,12872.9502,12518.61035,12872.469729999999,12872.3252,101900
58,2011/2/22,12917.36035,12918.41992,12465.41992,12473.33008,12473.19043,129700
59,2011/2/23,12436.62988,12554.98047,12396.049809999999,12492.70996,12492.57031,73000
60,2011/2/24,12476.04004,12601.42969,12387.75977,12578.42969,12578.28809,76500
61,2011/2/25,12585.82031,12735.15039,12464.40039,12633.87988,12633.73828,80500
62,2011/2/28,12658.19043,12907.67969,12562.9502,12902.44043,12902.2959,109200
63,2011/3/1,12911.07031,13023.01953,12866.82031,12948.719729999999,12948.5752,131600
64,2011/3/2,12878.42969,12912.719729999999,12683.98047,12880.26953,12880.125,101400
65,2011/3/3,12889.23047,12966.84961,12698.16016,12698.16016,12698.01758,113600
66,2011/3/4,12714.24023,12908.49023,12669.51953,12893.83984,12893.69531,101800
67,2011/3/7,12961.41992,13163.20996,12961.41992,13140.87988,13140.73242,156000
68,2011/3/8,13146.67969,13154.91016,13041.20996,13144.17969,13144.032229999999,113800
69,2011/3/9,13171.049809999999,13233.01953,13102.19043,13158.219729999999,13158.07227,108300
70,2011/3/10,13115.16992,13115.16992,12994.25977,13004.86035,13004.71484,104700
71,2011/3/11,12928.25,13038.99023,12821.07031,12848.01953,12847.875,87700
72,2011/3/14,12814.09961,12958.29004,12776.91016,12958.29004,12958.14551,79500
73,2011/3/15,12905.99023,12905.99023,12447.70996,12705.32031,12705.17773,116100
74,2011/3/16,12699.40039,12876.12012,12668.24023,12865.75,12865.60547,104200
75,2011/3/17,12741.80957,12851.91992,12612.76953,12650.66992,12650.52832,92600
76,2011/3/18,12796.41016,12839.299809999999,12675.49023,12721.99023,12721.84766,74400
77,2011/3/21,12745.37988,12806.74023,12594.12988,12643.73047,12643.58887,73300
78,2011/3/22,12679.80957,12706.87988,12471.38965,12667.25977,12667.11816,66300
79,2011/3/23,12670.25977,12853.15039,12648.73047,12845.530270000001,12845.38574,90900
80,2011/3/24,12878.07031,12893.36035,12768.94043,12771.45996,12771.31738,71800
81,2011/3/25,12797.969729999999,12980.30957,12780.530270000001,12942.07031,12941.92578,105800
82,2011/3/28,13020.20996,13075.23047,12858.4502,12875.51953,12875.375,128200
83,2011/3/29,12848.74023,12895.38965,12670.69043,12677.61035,12677.46875,114700
84,2011/3/30,12677.99023,12774.41992,12565.13965,12661.219729999999,12661.07813,85600
85,2011/3/31,12665.86035,12707.98047,12501.24023,12562.90039,12562.75879,69100
86,2011/4/1,12559.780270000001,12699.41992,12498.83008,12699.41992,12699.27734,71100
87,2011/4/6,12648.91016,12765.75977,12568.83984,12740.87012,12740.72754,139400
88,2011/4/7,12749.530270000001,12908.7002,12715.79004,12890.66016,12890.51563,139800
89,2011/4/8,12881.25,13039.73047,12839.70996,13036.23047,13036.08398,111900
90,2011/4/11,13075.69043,13142.42969,12918.92969,12925.049809999999,12924.905270000001,176200
91,2011/4/12,12906.61035,13042.25,12839.530270000001,12902.219729999999,12902.0752,172800
92,2011/4/13,12848.16016,13102.08008,12772.32031,13102.08008,13101.93262,142800
93,2011/4/14,13119.48047,13119.48047,12964.280270000001,12991.92969,12991.78418,135000
94,2011/4/15,12948.82031,13054.80957,12825.45996,12965.75,12965.60449,130100
95,2011/4/18,12912.98047,13045.82031,12881.58984,13001.33008,13001.18457,141200
96,2011/4/19,12876.2002,12909.19043,12727.30957,12799.24023,12799.09668,139900
97,2011/4/20,12779.01953,12849.65039,12720.51953,12753.84961,12753.70703,107600
98,2011/4/21,12795.79004,12864.719729999999,12760.74023,12798.75,12798.60645,114100
99,2011/4/22,12796.33008,12819.95996,12687.62012,12708.41992,12708.27734,94800
100,2011/4/25,12664.4502,12664.4502,12487.530270000001,12508.00977,12507.87012,107400
101,2011/4/26,12486.82031,12548.16992,12361.86035,12448.48047,12448.34082,78500
102,2011/4/27,12502.95996,12573.299809999999,12280.08008,12358.87988,12358.74121,77700
103,2011/4/28,12398.69043,12447.75,12148.16992,12149.25,12149.11426,86800
104,2011/4/29,12148.92969,12312.99023,12138.84961,12312.99023,12312.85156,66700
105,2011/5/3,12314.7002,12423.45996,12199.58008,12423.45996,12423.32031,70500
106,2011/5/4,12365.24023,12365.24023,12014.41992,12070.41016,12070.27441,80800
107,2011/5/5,12017.280270000001,12133.13965,12005.44043,12085.99023,12085.85449,74400
108,2011/5/6,11958.04004,12150.24023,11896.98047,12067.61035,12067.47461,70500
109,2011/5/9,12074.13965,12214.17969,12074.13965,12125.00977,12124.874020000001,55600
110,2011/5/10,12146.33008,12216.94043,12102.79004,12216.94043,12216.80371,49000
111,2011/5/11,12229.30957,12282.87988,12117.66992,12202.62012,12202.4834,56000
112,2011/5/12,12114.4502,12249.33984,12072.20996,12072.20996,12072.07422,66900
113,2011/5/13,12092.16016,12164.12988,11958.58008,12156.61035,12156.47363,58300
114,2011/5/16,12110.969729999999,12215.969729999999,12046.54004,12051.24023,12051.10449,56700
115,2011/5/17,12031.83984,12212.15039,11983.87988,12128.5,12128.36426,64400
116,2011/5/18,12100.88965,12262.469729999999,12091.58008,12230.69043,12230.55371,49300
117,2011/5/19,12270.25,12341.92969,12153.41016,12158.11035,12157.97363,53100
118,2011/5/20,12167.799809999999,12221.80957,12130.15039,12161.030270000001,12160.893559999999,40800
119,2011/5/23,12148.58984,12148.58984,11742.19043,11742.19043,11742.05957,63700
120,2011/5/24,11703.63965,11768.780270000001,11640.219729999999,11749.91992,11749.78906,49500
121,2011/5/25,11716.15039,11795.73047,11600.20996,11615.41992,11615.29004,43300
122,2011/5/26,11695.49023,11752.73047,11530.7002,11530.7002,11530.57129,40300
123,2011/5/27,11537.04004,11645.98047,11483.55957,11492.70996,11492.581059999999,48000
124,2011/5/30,11456.30957,11595.13965,11405.05957,11478.20996,11478.08203,41700
125,2011/5/31,11485.75,11665.13965,11420.94043,11665.13965,11665.00879,56000
126,2011/6/1,11648.86035,11719.63965,11593.83008,11699.83008,11699.69922,49900
127,2011/6/2,11566.42969,11613.5,11366.12012,11506.51953,11506.39063,62500
128,2011/6/3,11492.33008,11690.08984,11487.299809999999,11642.40039,11642.26953,46900
129,2011/6/7,11614.0,11756.90039,11599.30957,11741.25977,11741.12891,45400
130,2011/6/8,11726.33008,11787.12012,11581.63965,11761.09961,11760.967770000001,48700
131,2011/6/9,11725.20996,11735.20996,11508.38965,11513.2002,11513.07129,43700
132,2011/6/10,11508.58008,11596.58008,11454.04004,11593.37988,11593.25,49100
133,2011/6/13,11518.05957,11558.66016,11427.15039,11521.98047,11521.85156,39000
134,2011/6/14,11501.219729999999,11765.12012,11495.11035,11732.04004,11731.90918,67700
135,2011/6/15,11703.19043,11794.54004,11614.37988,11615.969729999999,11615.83984,57800
136,2011/6/16,11516.65039,11551.32031,11417.58008,11435.99023,11435.862309999999,43300
137,2011/6/17,11451.75977,11567.0,11409.16016,11409.16016,11409.032229999999,51200
138,2011/6/20,11408.36035,11446.75977,11288.62012,11328.66992,11328.54297,49500
139,2011/6/21,11360.92969,11514.25,11360.92969,11509.98047,11509.85156,56900
140,2011/6/22,11524.62988,11598.75,11484.73047,11543.65039,11543.52051,52100
141,2011/6/23,11511.91016,11817.219729999999,11474.98047,11775.32031,11775.188479999999,64000
142,2011/6/24,11749.92969,12092.23047,11732.20996,11996.08008,11995.94629,97100
143,2011/6/27,12005.05957,12106.65039,11947.49023,12026.29004,12026.155270000001,81900
144,2011/6/28,12056.530270000001,12067.08984,11929.0,12047.08984,12046.9541,61000
145,2011/6/29,12048.86035,12102.34961,11911.83008,11913.2002,11913.06641,56900
146,2011/6/30,11935.83008,12157.55957,11930.34961,12110.92969,12110.79395,82900
147,2011/7/1,12148.969729999999,12267.80957,12087.91992,12178.08008,12177.94336,87300
148,2011/7/4,12241.66016,12475.38965,12241.66016,12441.16992,12441.030270000001,115600
149,2011/7/5,12432.969729999999,12486.70996,12382.82031,12440.37012,12440.23047,96700
150,2011/7/6,12420.62988,12446.780270000001,12311.15039,12425.67969,12425.54004,75600
151,2011/7/7,12440.86035,12548.98047,12375.23047,12392.92969,12392.79102,87900
152,2011/7/8,12390.33984,12478.83984,12343.66016,12404.33984,12404.20117,64400
153,2011/7/11,12357.58008,12494.24023,12302.24023,12438.55957,12438.41992,63800
154,2011/7/12,12344.05957,12381.11035,12232.219729999999,12268.19043,12268.05371,93600
155,2011/7/13,12285.87988,12491.37988,12285.87988,12479.15039,12479.01074,75500
156,2011/7/14,12515.69043,12546.50977,12355.219729999999,12440.83008,12440.69043,83700
157,2011/7/15,12390.09961,12511.38965,12355.58008,12506.94043,12506.80078,106800
158,2011/7/18,12511.69043,12537.79004,12461.05957,12490.549809999999,12490.41016,69200
159,2011/7/19,12429.23047,12448.030270000001,12358.549809999999,12381.45996,12381.32129,67900
160,2011/7/20,12445.69043,12470.0,12277.38965,12393.99023,12393.85156,74900
161,2011/7/21,12390.0,12425.49023,12296.25,12301.41016,12301.27148,68000
162,2011/7/22,12331.13965,12432.030270000001,12307.75,12352.5,12352.36133,55700
163,2011/7/25,12258.12012,12289.50977,11919.84961,11966.24023,11966.10645,86000
164,2011/7/26,11951.94043,12011.59961,11909.7002,12008.530270000001,12008.39648,58900
165,2011/7/27,11922.66016,12143.69043,11885.90039,12116.86035,12116.72461,60900
166,2011/7/28,12014.36035,12093.969729999999,11952.33984,12085.91992,12085.78418,64100
167,2011/7/29,12069.95996,12116.37988,11915.219729999999,11990.42969,11990.2959,59000
168,2011/8/1,11975.280270000001,12074.9502,11940.88965,12002.41992,12002.28613,47000
169,2011/8/2,11927.45996,11932.04004,11752.59961,11932.04004,11931.90625,57900
170,2011/8/3,11813.37988,12011.86035,11809.98047,11922.37012,11922.23633,59200
171,2011/8/4,11954.4502,12047.87012,11901.45996,11934.41016,11934.27637,46000
172,2011/8/5,11585.94043,11769.67969,11547.15039,11701.75977,11701.62891,71700
173,2011/8/8,11576.57031,11693.98047,11107.11035,11312.62988,11312.50293,87100
174,2011/8/9,11007.549809999999,11380.07031,10926.469729999999,11315.08008,11314.95313,90700
175,2011/8/10,11519.30957,11574.75,11441.91016,11449.58008,11449.45215,79000
176,2011/8/11,11260.41992,11627.49023,11260.41992,11627.49023,11627.35938,81700
177,2011/8/12,11683.62012,11738.87012,11630.29004,11651.29004,11651.15918,66800
178,2011/8/15,11686.42969,11767.74023,11611.23047,11767.74023,11767.6084,63400
179,2011/8/16,11782.12988,11797.41992,11628.34961,11665.41016,11665.2793,57300
180,2011/8/17,11648.00977,11726.16016,11577.799809999999,11598.280270000001,11598.15039,45600
181,2011/8/18,11597.12012,11618.51953,11399.66992,11414.16016,11414.032229999999,45200
182,2011/8/19,11218.66016,11337.57031,11191.549809999999,11301.530270000001,11301.40332,56000
183,2011/8/22,11315.299809999999,11377.4502,11083.40039,11112.63965,11112.51465,48800
184,2011/8/23,11146.63965,11243.41992,11120.58984,11243.41992,11243.29395,38800
185,2011/8/24,11313.98047,11369.98047,11225.51953,11238.9502,11238.82422,43300
186,2011/8/25,11268.799809999999,11605.07031,11229.40039,11598.92969,11598.799809999999,81300
187,2011/8/26,11547.549809999999,11599.87988,11472.280270000001,11568.16992,11568.04004,51300
188,2011/8/29,11464.87988,11484.45996,11356.57031,11372.37988,11372.25195,52500
189,2011/8/30,11457.92969,11573.280270000001,11328.99023,11344.4502,11344.32324,53000
190,2011/8/31,11371.25,11436.12012,11306.280270000001,11397.48047,11397.35254,42600
191,2011/9/1,11425.11035,11491.34961,11308.9502,11352.86035,11352.73242,37300
192,2011/9/2,11324.00977,11353.969729999999,11176.04004,11228.299809999999,11228.17383,33200
193,2011/9/5,11129.37012,11131.780270000001,10954.90039,10954.90039,10954.77734,42500
194,2011/9/6,10887.58984,10966.73047,10736.33008,10778.42969,10778.30957,43300
195,2011/9/7,10852.08984,11011.17969,10810.91016,11011.17969,11011.05664,44800
196,2011/9/8,11063.00977,11069.41016,10933.30957,10933.30957,10933.1875,35700
197,2011/9/9,10990.50977,11101.70996,10850.5,10892.38965,10892.26758,33100
198,2011/9/13,10738.59961,10806.37012,10669.469729999999,10775.299809999999,10775.17969,33400
199,2011/9/14,10807.62012,10847.19043,10604.63965,10822.40039,10822.27832,35800
200,2011/9/15,10839.58008,10938.82031,10813.2002,10848.01953,10847.89746,41300
201,2011/9/16,10905.59961,10955.62988,10860.049809999999,10878.23047,10878.1084,41100
202,2011/9/19,10815.799809999999,10815.799809999999,10646.49023,10657.62988,10657.51074,40300
203,2011/9/20,10635.469729999999,10740.94043,10569.19043,10679.299809999999,10679.17969,40400
204,2011/9/21,10683.29004,11035.24023,10639.41992,10991.84961,10991.72656,73000
205,2011/9/22,10896.61035,10941.799809999999,10660.469729999999,10660.469729999999,10660.35059,58600
206,2011/9/23,10466.04004,10618.12012,10392.91016,10538.40039,10538.2832,55800
207,2011/9/26,10433.11035,10602.08984,10299.34961,10328.469729999999,10328.35352,46200
208,2011/9/27,10416.90039,10513.94043,10314.530270000001,10448.66016,10448.54297,46400
209,2011/9/28,10522.36035,10549.90039,10327.530270000001,10369.92969,10369.813479999999,44600
210,2011/9/29,10296.69043,10411.7002,10224.73047,10287.90039,10287.78516,48800
211,2011/9/30,10340.04004,10383.51953,10249.780270000001,10292.33008,10292.21484,41000
212,2011/10/10,10315.95996,10343.66016,10158.41016,10170.75,10170.63574,34700
213,2011/10/11,10416.61035,10452.33008,9953.129883,10065.469729999999,10065.35645,57700
214,2011/10/12,9997.55957,10444.01953,9949.139648,10425.92969,10425.8125,81200
215,2011/10/13,10399.38965,10564.549809999999,10362.34961,10481.83984,10481.72266,71400
216,2011/10/14,10457.75,10500.11035,10352.25977,10438.25977,10438.14258,46900
217,2011/10/17,10455.50977,10588.12988,10450.50977,10513.49023,10513.37305,46900
218,2011/10/18,10442.57031,10469.16992,10215.94043,10226.92969,10226.81543,53500
219,2011/10/19,10255.59961,10304.32031,10094.33008,10105.74023,10105.62695,51300
220,2011/10/20,10049.37012,10049.37012,9721.110352,9796.230469,9796.121094,56900
221,2011/10/21,9799.959961,9857.969727,9691.599609,9697.209961,9697.101563,39900
222,2011/10/24,9735.339844,9977.599609,9653.509766,9957.620117,9957.508789,62400
223,2011/10/25,9954.230469,10241.09961,9916.349609,10203.40039,10203.28613,87900
224,2011/10/26,10146.75,10418.34961,10144.42969,10315.75,10315.63379,97300
225,2011/10/27,10341.41016,10400.469729999999,10293.2002,10323.29004,10323.17383,59300
226,2011/10/28,10476.63965,10637.09961,10474.549809999999,10561.99023,10561.87109,100800
227,2011/10/31,10546.41016,10546.41016,10415.549809999999,10480.91016,10480.79297,77200
228,2011/11/1,10389.01953,10563.469729999999,10364.70996,10441.7002,10441.58301,69200
229,2011/11/2,10291.62012,10581.75,10233.62988,10581.75,10581.63086,84900
230,2011/11/3,10618.45996,10777.76953,10618.45996,10624.12012,10624.000979999999,114900
231,2011/11/4,10721.48047,10791.38965,10642.50977,10699.49023,10699.37012,79800
232,2011/11/7,10660.15039,10717.20996,10579.41992,10591.66016,10591.54102,59700
233,2011/11/8,10619.41016,10663.66016,10519.25977,10541.09961,10540.98242,53600
234,2011/11/9,10575.17969,10636.5,10455.69043,10625.87988,10625.76074,53500
235,2011/11/10,10508.719729999999,10567.48047,10464.37012,10477.549809999999,10477.43262,70600
236,2011/11/11,10500.57031,10531.13965,10375.37988,10418.92969,10418.8125,60100
237,2011/11/14,10501.73047,10645.67969,10495.7002,10645.67969,10645.56055,70000
238,2011/11/15,10631.049809999999,10640.32031,10545.00977,10583.0,10582.88086,57600
239,2011/11/16,10593.549809999999,10595.87988,10282.25,10313.33008,10313.21387,67500
240,2011/11/17,10317.32031,10408.61035,10296.51953,10303.16016,10303.04395,50600
241,2011/11/18,10236.99023,10242.07031,10002.76953,10025.16992,10025.05762,72300
242,2011/11/21,10032.469729999999,10063.84961,9953.570313,10033.79004,10033.67773,41700
243,2011/11/22,9971.679688,10052.44043,9922.299805,10028.2002,10028.08789,44200
244,2011/11/23,10043.01953,10076.67969,9933.209961,9957.320313,9957.208984,37200
245,2011/11/24,9889.549805,10023.07031,9837.849609,9966.740234,9966.628906,47500
246,2011/11/25,9943.660156,9999.549805,9866.280273,9886.25,9886.138672,35500
247,2011/11/28,9908.120117,9961.660156,9833.44043,9884.700195,9884.588867,41300
248,2011/11/29,9970.919922,10012.94043,9903.179688,10012.94043,10012.82813,47900
249,2011/11/30,9991.950195,9991.950195,9626.759766,9693.389648,9693.28125,60300
250,2011/12/1,9976.519531,10102.34961,9902.820313,9917.860352,9917.749023,96300
251,2011/12/2,9868.410156,9898.089844,9757.950195,9808.230469,9808.120117,48800
252,2011/12/5,9805.450195,9807.69043,9572.019531,9586.080078,9585.972656,48900
253,2011/12/6,9568.870117,9618.410156,9505.230469,9586.94043,9586.833008,35800
254,2011/12/7,9582.379883,9656.230469,9551.209961,9606.25,9606.141602,32600
255,2011/12/8,9603.150391,9712.139648,9477.129883,9580.519531,9580.412109,43300
256,2011/12/9,9516.25,9583.150391,9439.830078,9480.269531,9480.163086,43200
257,2011/12/12,9457.830078,9467.040039,9365.379883,9376.280273,9376.174805,34300
258,2011/12/13,9343.240234,9367.75,9175.169922,9190.879883,9190.777344,50500
259,2011/12/14,9164.209961,9234.679688,9064.629883,9093.030273,9092.927734,33300
260,2011/12/15,9041.05957,9041.05957,8850.469727,8871.089844,8870.990234,56900
261,2011/12/16,8864.950195,9081.94043,8849.799805,9081.94043,9081.837891,55800
262,2011/12/19,9002.679688,9089.870117,8808.660156,9054.080078,9053.979492,54500
263,2011/12/20,9020.969727,9166.660156,9013.349609,9031.669922,9031.569336,48700
264,2011/12/21,9111.320313,9147.219727,8884.25,8884.25,8884.150391,42300
265,2011/12/22,8828.620117,8992.019531,8710.570313,8909.349609,8909.25,47400
266,2011/12/23,8899.219727,9100.290039,8866.639648,8976.519531,8976.418945,48700
267,2011/12/26,8931.580078,9038.139648,8875.099609,8876.19043,8876.09082,32900
268,2011/12/27,8876.620117,8904.950195,8692.379883,8711.549805,8711.452148,50000
269,2011/12/28,8667.330078,8746.540039,8555.120117,8739.730469,8739.632813,50000
270,2011/12/29,8693.139648,8831.799805,8682.610352,8781.320313,8781.222656,45600
271,2011/12/30,8805.410156,8942.860352,8805.410156,8918.820313,8918.720703,53200
272,2012/1/4,8980.759766,9025.660156,8695.200195,8695.990234,8695.892578,53500
273,2012/1/5,8653.099609,8744.219727,8566.05957,8600.259766,8600.163086,53600
274,2012/1/6,8597.370117,8643.290039,8486.580078,8634.419922,8634.323242,49900
275,2012/1/9,8638.530273,8946.879883,8532.669922,8946.080078,8945.979492,78200
276,2012/1/10,8930.55957,9291.30957,8909.25,9281.25,9281.146484,112300
277,2012/1/11,9278.049805,9312.05957,9186.160156,9239.209961,9239.106445,85500
278,2012/1/12,9191.540039,9344.740234,9177.589844,9200.929688,9200.826172,67100
279,2012/1/13,9216.959961,9258.30957,8951.719727,9030.589844,9030.489258,61400
280,2012/1/16,8951.179688,9024.419922,8823.799805,8827.469727,8827.370117,50000
281,2012/1/17,8835.879883,9305.419922,8762.570313,9264.089844,9263.986328,93800
282,2012/1/18,9326.44043,9399.019531,9085.040039,9115.269531,9115.166992,98500
283,2012/1/19,9119.879883,9363.049805,9078.980469,9300.219727,9300.116211,90900
284,2012/1/20,9348.450195,9503.370117,9259.019531,9466.139648,9466.03418,95600
285,2012/1/30,9482.209961,9482.209961,9274.849609,9274.849609,9274.746094,62400
286,2012/1/31,9278.089844,9324.80957,9213.139648,9303.650391,9303.546875,40600
287,2012/2/1,9277.790039,9403.370117,9173.070313,9193.389648,9193.287109,50100
288,2012/2/2,9222.240234,9382.129883,9174.719727,9382.129883,9382.024414,55300
289,2012/2/3,9349.280273,9472.019531,9292.780273,9436.990234,9436.884766,61400
290,2012/2/6,9451.169922,9526.790039,9404.490234,9448.639648,9448.53418,60200
291,2012/2/7,9393.759766,9393.759766,9206.860352,9266.709961,9266.606445,53400
292,2012/2/8,9259.639648,9605.200195,9236.160156,9557.580078,9557.472656,77000
293,2012/2/9,9548.219727,9630.349609,9493.929688,9560.730469,9560.623047,84900
294,2012/2/10,9539.700195,9699.299805,9539.700195,9590.950195,9590.842773,90900
295,2012/2/13,9463.950195,9670.780273,9420.400391,9585.080078,9584.972656,67900
296,2012/2/14,9574.870117,9597.080078,9478.589844,9543.780273,9543.673828,52300
297,2012/2/15,9523.650391,9725.219727,9515.790039,9673.44043,9673.332031,77700
298,2012/2/16,9647.150391,9727.030273,9557.94043,9622.830078,9622.72168,82700
299,2012/2/17,9681.450195,9719.530273,9553.589844,9615.339844,9615.231445,57600
300,2012/2/20,9741.150391,9755.759766,9616.650391,9616.650391,9616.541992,76000
301,2012/2/21,9632.44043,9695.870117,9539.830078,9695.870117,9695.761719,58100
302,2012/2/22,9709.929688,9865.769531,9701.55957,9862.540039,9862.429688,106400
303,2012/2/23,9859.429688,9958.75,9840.049805,9918.94043,9918.829102,103500
304,2012/2/24,9922.160156,10131.12988,9907.030273,10124.15039,10124.03711,123300
305,2012/2/27,10157.17969,10333.91992,10157.17969,10177.33008,10177.21582,137100
306,2012/2/28,10155.04004,10233.07031,10087.05957,10161.86035,10161.74609,97900
307,2012/2/29,10126.67969,10214.62988,10048.79004,10054.83984,10054.72656,82000
308,2012/3/1,10011.12012,10125.66992,10011.12012,10060.95996,10060.84668,55900
309,2012/3/2,10078.82031,10301.63965,10078.82031,10299.94043,10299.8252,88700
310,2012/3/5,10338.0,10379.45996,10217.530270000001,10226.44043,10226.32617,92900
311,2012/3/6,10193.23047,10225.049809999999,10070.49023,10093.80957,10093.69629,83100
312,2012/3/7,9997.889648,10173.66016,9991.330078,10054.87012,10054.75684,92300
313,2012/3/8,10092.12988,10228.24023,10084.51953,10171.12988,10171.01563,81000
314,2012/3/9,10202.9502,10334.37988,10161.719729999999,10334.37988,10334.26367,84600
315,2012/3/12,10322.9502,10373.91992,10228.38965,10300.5,10300.38477,85300
316,2012/3/13,10308.63965,10427.24023,10292.049809999999,10427.24023,10427.12305,77600
317,2012/3/14,10487.299809999999,10529.0,10063.79004,10094.88965,10094.77637,145200
318,2012/3/15,10101.280270000001,10173.37988,10013.42969,10086.55957,10086.44629,99400
319,2012/3/16,10115.30957,10284.25,10071.58008,10279.299809999999,10279.18457,78600
320,2012/3/19,10256.50977,10306.45996,10186.08008,10296.16992,10296.05469,75500
321,2012/3/20,10255.25,10255.25,10110.37988,10116.38965,10116.27637,70800
322,2012/3/21,10152.299809999999,10225.54004,10006.91992,10090.44043,10090.32715,75100
323,2012/3/22,10082.25,10116.9502,10008.87988,10038.9502,10038.83789,52600
324,2012/3/23,10002.90039,10029.44043,9858.370117,9885.25,9885.138672,56300
325,2012/3/26,9871.889648,9956.360352,9871.889648,9946.139648,9946.02832,58000
