,Date,Open,High,Low,Close,Adj Close,Volume
280,2017-01-05,178.259995,179.139999,176.889999,177.71000700000002,156.468323,1447800
281,2017-01-06,177.28999299999998,178.600006,175.800003,178.229996,156.926178,1625000
282,2017-01-09,178.369995,178.380005,177.199997,177.270004,156.080948,1622600
283,2017-01-10,177.360001,177.490005,176.309998,176.580002,155.473434,2030100
284,2017-01-11,176.630005,178.449997,176.389999,177.889999,156.626785,1579600
285,2017-01-12,176.970001,177.699997,175.75,177.440002,156.23062099999999,1321800
286,2017-01-13,177.580002,177.91000400000001,176.830002,177.389999,156.1866,1265500
287,2017-01-17,177.0,177.679993,176.25,177.259995,156.072159,1557500
288,2017-01-18,177.899994,179.440002,177.380005,178.490005,157.155136,1804600
289,2017-01-19,179.25,179.800003,177.759995,178.679993,157.322403,1464400
290,2017-01-20,179.199997,179.46000700000002,177.830002,178.490005,157.155136,1761900
291,2017-01-23,177.91000400000001,178.990005,177.130005,178.509995,157.17271399999998,1986800
292,2017-01-24,177.5,177.759995,174.419998,175.970001,154.93634,3473200
293,2017-01-25,177.08999599999999,178.630005,176.570007,176.729996,155.605499,3462600
294,2017-01-26,176.309998,177.229996,176.03999299999998,176.820007,155.684723,2235900
295,2017-01-27,177.479996,177.979996,176.830002,177.479996,156.265823,1623700
296,2017-01-30,177.25,177.729996,174.869995,175.419998,154.452057,1823100
297,2017-01-31,174.740005,175.46000700000002,173.809998,174.820007,153.92378200000002,1845500
298,2017-02-01,175.169998,175.800003,174.300003,175.169998,154.231918,2272900
299,2017-02-02,174.130005,174.779999,173.550003,174.179993,153.360291,3106800
300,2017-02-03,174.020004,175.300003,173.850006,175.03999299999998,154.11746200000002,2820500
301,2017-02-06,174.119995,176.199997,173.899994,175.100006,154.170303,1622800
302,2017-02-07,176.080002,176.399994,175.149994,175.759995,154.751419,1247400
303,2017-02-08,175.619995,177.600006,175.490005,177.070007,155.904831,2145700
304,2017-02-09,176.869995,178.550003,176.869995,178.179993,156.882156,2009700
305,2017-02-10,178.300003,179.580002,178.190002,179.0,157.604141,1392400
306,2017-02-13,179.860001,181.380005,179.259995,181.020004,159.382706,1929800
307,2017-02-14,180.860001,182.0,180.649994,181.600006,159.89338700000002,2035900
308,2017-02-15,180.300003,181.830002,180.149994,181.699997,161.02328500000002,1762900
309,2017-02-16,181.75,183.46000700000002,181.619995,183.41000400000001,162.53866599999998,2164000
310,2017-02-17,183.429993,183.600006,182.529999,182.949997,162.130997,1961500
311,2017-02-21,182.78999299999998,183.619995,182.03999299999998,183.369995,162.50322,1736300
312,2017-02-22,183.399994,186.119995,183.080002,186.03999299999998,164.86938500000002,2850900
313,2017-02-23,185.91000400000001,187.46000700000002,185.71000700000002,187.190002,165.888519,2401600
314,2017-02-24,186.820007,188.41000400000001,186.300003,187.41000400000001,166.083481,2126300
315,2017-02-27,187.5,187.550003,186.380005,186.91000400000001,165.640396,1393800
316,2017-02-28,186.729996,187.5,186.309998,186.350006,165.144135,1932100
317,2017-03-01,188.080002,190.53999299999998,188.009995,189.860001,168.2547,2226200
318,2017-03-02,189.46000700000002,190.100006,189.029999,189.889999,168.281281,1764000
319,2017-03-03,189.889999,190.240005,188.53999299999998,189.309998,167.767303,1627400
320,2017-03-06,188.929993,189.240005,188.270004,188.899994,167.403976,1668700
321,2017-03-07,188.28999299999998,189.259995,188.25,189.08999599999999,167.572327,1662300
322,2017-03-08,189.720001,190.21000700000002,188.970001,189.509995,167.944534,1563700
323,2017-03-09,189.25,190.389999,189.169998,189.899994,168.290146,1556700
324,2017-03-10,190.639999,191.240005,190.029999,191.21000700000002,169.451096,2515000
325,2017-03-13,191.770004,191.96000700000002,190.46000700000002,191.520004,169.72581499999998,1972700
326,2017-03-14,190.929993,191.440002,189.110001,190.330002,168.67120400000002,1893600
327,2017-03-15,190.179993,191.860001,189.720001,191.199997,169.44223,2047000
328,2017-03-16,191.059998,191.639999,189.639999,190.309998,168.653503,1937100
329,2017-03-17,190.820007,192.360001,190.350006,192.360001,170.47023000000002,4228100
330,2017-03-20,192.520004,193.5,192.279999,193.009995,171.046249,2085600
331,2017-03-21,193.490005,193.490005,191.509995,192.130005,170.26638799999998,1895100
332,2017-03-22,192.300003,192.880005,190.46000700000002,192.220001,170.34613000000002,1627300
333,2017-03-23,192.119995,192.970001,191.229996,192.139999,170.27526899999998,1482000
334,2017-03-24,192.119995,192.619995,190.899994,191.509995,169.716873,1435400
335,2017-03-27,190.699997,191.0,189.16000400000001,190.429993,168.759842,1984600
336,2017-03-28,189.940002,191.490005,189.600006,190.990005,169.256104,2330200
337,2017-03-29,190.58999599999999,191.279999,190.259995,190.679993,168.981369,1692200
338,2017-03-30,190.740005,191.490005,190.100006,191.279999,169.513123,1835400
339,2017-03-31,191.300003,192.399994,190.990005,191.330002,169.55741899999998,1730000
340,2017-04-03,191.869995,192.169998,189.949997,190.720001,169.016846,1546700
341,2017-04-04,190.570007,190.979996,189.779999,190.190002,168.54716499999998,1349900
342,2017-04-05,190.699997,192.419998,190.03999299999998,190.240005,168.591431,1448700
343,2017-04-06,190.41000400000001,191.020004,189.5,189.889999,168.281281,1627400
344,2017-04-07,190.029999,190.559998,189.520004,189.990005,168.36991899999998,1025200
