,Date,Open,High,Low,Close,Adj Close,Volume
434,2017-08-28,10.0,10.0,9.65,9.78,9.78,59900
435,2017-08-29,9.61,9.91,9.5,9.58,9.58,54400
436,2017-08-30,9.5,9.85,9.5,9.85,9.85,11200
437,2017-08-31,9.93,9.98,9.76,9.76,9.76,9600
438,2017-09-01,9.81,10.0,9.8,9.93,9.93,54800
439,2017-09-05,9.97,10.55,9.85,10.49,10.49,29200
440,2017-09-06,10.48,10.57,10.3,10.45,10.45,13000
441,2017-09-07,10.46,10.59,10.34,10.37,10.37,38100
442,2017-09-08,10.4,10.43,10.25,10.27,10.27,28300
443,2017-09-11,10.28,10.53,10.14,10.26,10.26,22300
444,2017-09-12,10.43,10.55,10.15,10.23,10.23,27400
445,2017-09-13,10.18,10.34,10.12,10.34,10.34,57800
446,2017-09-14,10.39,10.8,10.39,10.8,10.8,71400
447,2017-09-15,10.8,10.86,10.27,10.36,10.36,57000
448,2017-09-18,10.28,10.64,10.28,10.49,10.49,11400
449,2017-09-19,10.57,10.57,10.36,10.37,10.37,6800
450,2017-09-20,10.4,10.49,10.01,10.01,10.01,9500
451,2017-09-21,10.12,10.42,10.05,10.21,10.21,22600
452,2017-09-22,10.28,10.58,10.07,10.3,10.3,28500
453,2017-09-25,10.22,10.34,10.05,10.25,10.25,34800
454,2017-09-26,10.36,10.45,10.21,10.28,10.28,3100
455,2017-09-27,10.38,10.38,10.25,10.29,10.29,6200
456,2017-09-28,10.3,10.32,10.17,10.27,10.27,5000
457,2017-09-29,10.31,10.38,10.3,10.33,10.33,9300
458,2017-10-02,10.35,10.39,10.29,10.3,10.3,4200
459,2017-10-03,10.32,10.4,10.25,10.27,10.27,6200
460,2017-10-04,10.35,10.44,10.33,10.44,10.44,8100
461,2017-10-05,10.46,10.47,10.37,10.39,10.39,19900
462,2017-10-06,10.32,10.39,10.32,10.36,10.36,6100
463,2017-10-09,10.36,10.36,10.09,10.27,10.27,5700
464,2017-10-10,10.01,10.18,9.38,9.69,9.69,47200
465,2017-10-11,9.7,9.97,9.65,9.93,9.93,27500
466,2017-10-12,9.93,10.2,9.79,9.83,9.83,14800
467,2017-10-13,9.8,9.95,9.42,9.61,9.61,88900
468,2017-10-16,9.65,9.65,9.15,9.28,9.28,135800
469,2017-10-17,9.3,9.5,8.15,8.37,8.37,395600
470,2017-10-18,8.15,8.48,7.57,8.11,8.11,642300
471,2017-10-19,8.03,8.54,7.66,8.2,8.2,1060100
472,2017-10-20,8.22,8.26,7.94,7.99,7.99,37900
473,2017-10-23,8.14,8.16,7.79,8.0,8.0,84400
474,2017-10-24,7.98,8.19,7.95,8.02,8.02,170800
475,2017-10-25,8.02,8.29,8.0,8.23,8.23,91400
476,2017-10-26,8.24,8.59,8.24,8.33,8.33,99500
477,2017-10-27,8.34,8.5,8.27,8.47,8.47,52300
478,2017-10-30,8.42,8.84,8.36,8.49,8.49,82100
479,2017-10-31,8.5,8.97,8.5,8.72,8.72,398700
480,2017-11-01,8.75,9.02,8.71,8.82,8.82,132000
481,2017-11-02,9.0,9.5,8.85,9.26,9.26,265900
482,2017-11-03,9.27,9.41,9.14,9.14,9.14,228200
483,2017-11-06,9.19,9.19,8.78,8.83,8.83,97900
484,2017-11-07,8.85,9.0,8.75,8.87,8.87,139900
485,2017-11-08,8.87,8.98,8.85,8.85,8.85,87700
486,2017-11-09,8.83,8.85,8.53,8.6,8.6,40400
487,2017-11-10,8.6,8.81,8.5,8.7,8.7,400200
488,2017-11-13,8.65,8.74,8.52,8.7,8.7,75800
489,2017-11-14,8.75,9.12,8.74,9.04,9.04,161900
490,2017-11-15,9.03,9.15,8.95,9.02,9.02,188400
491,2017-11-16,9.04,9.35,9.04,9.16,9.16,131100
492,2017-11-17,9.18,9.4,9.09,9.32,9.32,66300
493,2017-11-20,9.33,9.39,9.26,9.32,9.32,33700
494,2017-11-21,9.37,9.39,9.19,9.27,9.27,56900
495,2017-11-22,9.32,9.37,9.24,9.29,9.29,34400
496,2017-11-24,9.35,9.55,9.35,9.4,9.4,17000
497,2017-11-27,9.41,9.65,9.28,9.42,9.42,64100
498,2017-11-28,9.42,9.58,9.36,9.56,9.56,63600
499,2017-11-29,9.36,9.7,9.35,9.35,9.35,63500
500,2017-11-30,9.3,9.53,9.3,9.47,9.47,71800
501,2017-12-01,9.32,9.88,9.23,9.7,9.7,102200
502,2017-12-04,9.75,10.16,9.69,9.89,9.89,173100
503,2017-12-05,9.93,9.93,9.77,9.89,9.89,36400
504,2017-12-06,9.8,9.9,9.48,9.81,9.81,38300
505,2017-12-07,9.81,9.99,9.7,9.83,9.83,49900
506,2017-12-08,9.92,10.0,9.78,9.93,9.93,24400
507,2017-12-11,9.89,10.02,9.77,9.93,9.93,44900
508,2017-12-12,9.96,10.01,9.72,9.91,9.91,34100
509,2017-12-13,9.78,9.95,9.68,9.84,9.84,45700
510,2017-12-14,9.24,9.93,9.24,9.89,9.89,57000
511,2017-12-15,9.32,9.96,9.32,9.93,9.93,62800
512,2017-12-18,9.38,10.0,9.38,9.93,9.93,26300
513,2017-12-19,9.95,10.12,9.81,9.82,9.82,50400
514,2017-12-20,9.42,9.97,9.42,9.84,9.84,39500
515,2017-12-21,9.84,10.03,9.68,9.76,9.76,128300
516,2017-12-22,9.75,9.99,9.48,9.88,9.88,52900
517,2017-12-26,9.75,10.09,9.75,10.01,10.01,70800
518,2017-12-27,10.03,10.04,9.74,9.82,9.82,50300
519,2017-12-28,9.83,9.89,9.7,9.78,9.78,81000
520,2017-12-29,9.82,9.92,9.7,9.76,9.76,72100
521,2018-01-02,9.77,9.86,9.75,9.78,9.78,81100
522,2018-01-03,9.78,10.15,9.75,10.09,10.09,94900
523,2018-01-04,9.98,10.32,9.96,10.2,10.2,108800
524,2018-01-05,10.21,10.48,10.16,10.22,10.22,65200
525,2018-01-08,10.23,10.64,10.1,10.35,10.35,159800
526,2018-01-09,10.37,10.63,10.26,10.49,10.49,44100
527,2018-01-10,10.36,10.37,10.15,10.17,10.17,22300
528,2018-01-11,10.26,10.69,10.26,10.59,10.59,172700
529,2018-01-12,10.6,11.49,10.6,11.27,11.27,179900
530,2018-01-16,11.34,12.05,11.25,11.27,11.27,213100
531,2018-01-17,12.21,12.7,12.1,12.52,12.52,501700
532,2018-01-18,12.61,12.86,12.52,12.71,12.71,150700
533,2018-01-19,12.92,12.98,12.51,12.96,12.96,118900
534,2018-01-22,13.0,13.34,12.6,12.85,12.85,115000
535,2018-01-23,12.96,13.28,12.85,12.95,12.95,224500
536,2018-01-24,13.05,13.74,13.0,13.66,13.66,330900
537,2018-01-25,13.76,14.13,13.76,13.91,13.91,187700
538,2018-01-26,13.98,15.59,13.96,15.5,15.5,644600
539,2018-01-29,15.6,16.66,15.56,16.030001000000002,16.030001000000002,649400
540,2018-01-30,16.07,16.57,15.78,15.81,15.81,191600
541,2018-01-31,15.95,16.879998999999998,15.95,16.190001000000002,16.190001000000002,197200
542,2018-02-01,16.049999,16.530001000000002,16.030001000000002,16.26,16.26,104800
543,2018-02-02,16.200001,16.209999,15.16,15.83,15.83,222700
544,2018-02-05,15.72,16.41,15.11,15.27,15.27,240400
545,2018-02-06,14.78,15.7,14.17,15.58,15.58,241500
546,2018-02-07,15.6,16.84,15.6,16.450001,16.450001,242900
547,2018-02-08,16.940001000000002,17.049999,15.37,15.42,15.42,193600
548,2018-02-09,15.59,15.93,14.66,15.45,15.45,119100
549,2018-02-12,16.200001,16.4,15.71,15.96,15.96,247400
550,2018-02-13,15.99,16.530001000000002,15.93,16.48,16.48,128800
551,2018-02-14,16.49,17.190001000000002,16.0,16.129998999999998,16.129998999999998,234300
552,2018-02-15,16.200001,16.309998999999998,15.75,16.139999,16.139999,123700
553,2018-02-16,16.1,17.18,16.1,16.49,16.49,398800
554,2018-02-20,16.540001,17.540001,16.540001,17.02,17.02,215500
555,2018-02-21,17.049999,17.549999,15.9,16.01,16.01,266900
556,2018-02-22,16.120001000000002,16.200001,14.13,15.19,15.19,321600
557,2018-02-23,15.3,15.36,14.69,15.18,15.18,136400
558,2018-02-26,15.19,15.23,14.39,15.15,15.15,213700
559,2018-02-27,15.05,15.54,14.65,14.71,14.71,73000
560,2018-02-28,14.7,15.39,14.41,15.12,15.12,164700
561,2018-03-01,15.5,16.75,15.22,16.120001000000002,16.120001000000002,290100
562,2018-03-02,15.75,16.0,15.25,15.93,15.93,193500
563,2018-03-05,15.91,16.07,15.65,15.71,15.71,115200
564,2018-03-06,15.71,15.98,15.4,15.82,15.82,89400
565,2018-03-07,15.74,16.4,15.55,16.32,16.32,215200
566,2018-03-08,16.33,16.67,15.63,15.74,15.74,172800
567,2018-03-09,15.81,16.110001,15.56,15.79,15.79,101500
568,2018-03-12,18.5,31.6,17.959999,28.030001000000002,28.030001000000002,4990600
569,2018-03-13,30.6,35.630001,30.4,34.060001,34.060001,4255000
570,2018-03-14,34.369999,37.389998999999996,32.02,34.34,34.34,1453100
571,2018-03-15,34.639998999999996,35.880001,33.23,34.580002,34.580002,620800
572,2018-03-16,35.139998999999996,36.59,34.66,36.57,36.57,713400
573,2018-03-19,36.57,38.77,35.57,36.68,36.68,629100
574,2018-03-20,36.959998999999996,37.0,34.919998,35.110001000000004,35.110001000000004,290900
575,2018-03-21,35.0,35.110001000000004,33.150002,33.380001,33.380001,356400
576,2018-03-22,33.009997999999996,33.169998,30.690001000000002,30.860001,30.860001,437100
577,2018-03-23,30.73,31.629998999999998,30.15,30.700001,30.700001,282400
578,2018-03-26,31.030001000000002,34.25,31.030001000000002,33.439999,33.439999,355600
579,2018-03-27,33.27,33.5,30.709999,30.959999,30.959999,294700
580,2018-03-28,31.15,32.259997999999996,30.709999,31.17,31.17,183400
581,2018-03-29,31.25,33.16,31.25,32.59,32.59,263900
582,2018-04-02,32.259997999999996,32.700001,30.299999,31.48,31.48,227400
583,2018-04-03,31.860001,34.549999,31.799999,33.77,33.77,272600
584,2018-04-04,32.93,35.5,32.41,34.16,34.16,308300
585,2018-04-05,34.299999,35.970001,34.16,35.77,35.77,276400
586,2018-04-06,35.599998,35.990002000000004,35.0,35.860001000000004,35.860001000000004,261900
587,2018-04-09,36.240002000000004,36.84,35.18,35.549999,35.549999,266700
588,2018-04-10,35.790001000000004,36.34,35.220001,36.119999,36.119999,142000
589,2018-04-11,35.68,36.619999,35.68,36.0,36.0,124700
590,2018-04-12,36.099998,37.360001000000004,35.650002,36.830002,36.830002,203400
591,2018-04-13,37.130001,37.310001,35.139998999999996,35.669998,35.669998,153000
592,2018-04-16,35.970001,40.34,35.970001,38.380001,38.380001,416000
593,2018-04-17,38.759997999999996,39.950001,38.450001,39.560001,39.560001,160200
594,2018-04-18,39.799999,39.990002000000004,39.099998,39.759997999999996,39.759997999999996,100400
595,2018-04-19,39.650002,40.959998999999996,39.310001,39.990002000000004,39.990002000000004,199100
596,2018-04-20,39.990002000000004,41.849998,39.98,41.150002,41.150002,198300
597,2018-04-23,40.970001,41.139998999999996,38.150002,40.380001,40.380001,242300
598,2018-04-24,40.700001,41.77,39.360001000000004,40.490002000000004,40.490002000000004,139300
599,2018-04-25,40.5,41.540001000000004,39.599998,40.939999,40.939999,100200
600,2018-04-26,41.25,41.25,39.93,41.09,41.09,113000
601,2018-04-27,41.16,41.490002000000004,40.43,41.009997999999996,41.009997999999996,95900
602,2018-04-30,41.380001,41.66,40.040001000000004,40.220001,40.220001,133800
603,2018-05-01,40.259997999999996,40.389998999999996,38.099998,40.18,40.18,173700
604,2018-05-02,39.939999,41.84,39.700001,39.919998,39.919998,211500
605,2018-05-03,39.68,40.009997999999996,34.009997999999996,37.040001000000004,37.040001000000004,476200
606,2018-05-04,37.450001,41.0,37.23,38.18,38.18,215300
607,2018-05-07,38.380001,39.91,38.07,39.040001000000004,39.040001000000004,139900
608,2018-05-08,38.93,39.5,38.259997999999996,39.02,39.02,129000
609,2018-05-09,39.630001,39.869999,37.900002,38.66,38.66,141300
610,2018-05-10,38.860001000000004,40.91,38.34,40.02,40.02,154700
611,2018-05-11,40.82,40.950001,39.299999,40.490002000000004,40.490002000000004,96100
612,2018-05-14,40.400002,40.549999,38.0,38.77,38.77,163100
613,2018-05-15,38.740002000000004,39.200001,38.419998,39.040001000000004,39.040001000000004,144600
614,2018-05-16,38.849998,38.849998,37.900002,38.25,38.25,167300
615,2018-05-17,38.939999,39.580002,38.040001000000004,38.790001000000004,38.790001000000004,114300
616,2018-05-18,38.490002000000004,38.93,37.880001,38.380001,38.380001,147200
617,2018-05-21,38.68,38.939999,37.209998999999996,38.009997999999996,38.009997999999996,135100
618,2018-05-22,38.360001000000004,38.709998999999996,36.91,37.02,37.02,82300
619,2018-05-23,36.759997999999996,37.0,36.009997999999996,36.700001,36.700001,132900
620,2018-05-24,36.700001,37.939999,36.189999,37.59,37.59,111900
621,2018-05-25,37.48,38.25,37.0,37.580002,37.580002,98400
622,2018-05-29,37.68,40.330002,37.68,39.970001,39.970001,165500
623,2018-05-30,40.299999,40.810001,38.419998,38.939999,38.939999,128500
624,2018-05-31,38.880001,41.419998,38.880001,40.549999,40.549999,134600
625,2018-06-01,40.880001,41.040001000000004,39.220001,40.580002,40.580002,112800
626,2018-06-04,41.0,42.23,40.599998,41.009997999999996,41.009997999999996,139700
627,2018-06-05,41.139998999999996,41.720001,40.639998999999996,41.09,41.09,116200
628,2018-06-06,41.099998,41.400002,40.619999,41.209998999999996,41.209998999999996,126300
629,2018-06-07,41.16,41.84,38.259997999999996,40.59,40.59,156700
630,2018-06-08,40.599998,41.740002000000004,40.189999,41.509997999999996,41.509997999999996,147000
631,2018-06-11,41.5,46.040001000000004,41.040001000000004,45.110001000000004,45.110001000000004,269100
632,2018-06-12,45.099998,46.419998,43.150002,44.009997999999996,44.009997999999996,256500
633,2018-06-13,43.959998999999996,44.279999,42.639998999999996,43.110001000000004,43.110001000000004,158800
634,2018-06-14,43.150002,44.73,43.150002,44.220001,44.220001,126500
635,2018-06-15,44.18,45.0,43.48,44.459998999999996,44.459998999999996,133100
636,2018-06-18,44.610001000000004,45.599998,38.43,41.720001,41.720001,284400
637,2018-06-19,40.990002000000004,41.450001,39.110001000000004,40.439999,40.439999,205800
638,2018-06-20,40.380001,40.740002000000004,39.279999,39.77,39.77,145000
639,2018-06-21,39.950001,40.130001,36.77,37.34,37.34,386900
640,2018-06-22,37.389998999999996,38.41,34.860001000000004,37.509997999999996,37.509997999999996,1232400
641,2018-06-25,37.060001,38.77,35.830002,38.27,38.27,326900
642,2018-06-26,38.279999,40.709998999999996,38.139998999999996,39.880001,39.880001,239900
643,2018-06-27,39.540001000000004,39.540001000000004,37.360001000000004,37.669998,37.669998,275000
644,2018-06-28,37.490002000000004,37.59,35.16,35.860001000000004,35.860001000000004,339500
645,2018-06-29,36.209998999999996,38.869999,35.900002,37.529999,37.529999,332900
646,2018-07-02,37.27,39.790001000000004,37.119999,39.32,39.32,283000
647,2018-07-03,39.549999,39.549999,37.57,37.689999,37.689999,124100
648,2018-07-05,38.209998999999996,40.43,36.77,38.98,38.98,319300
649,2018-07-06,39.02,39.540001000000004,37.939999,38.130001,38.130001,119400
650,2018-07-09,38.09,38.630001,37.470001,37.84,37.84,197300
651,2018-07-10,37.830002,38.220001,36.27,37.419998,37.419998,219400
652,2018-07-11,36.98,37.869999,36.91,36.959998999999996,36.959998999999996,113200
653,2018-07-12,37.060001,37.16,35.650002,36.759997999999996,36.759997999999996,163600
654,2018-07-13,36.75,38.220001,36.75,37.82,37.82,230400
655,2018-07-16,37.720001,37.84,35.75,36.52,36.52,332000
656,2018-07-17,36.48,36.849998,36.189999,36.349998,36.349998,147500
657,2018-07-18,36.509997999999996,36.509997999999996,34.369999,34.990002000000004,34.990002000000004,318800
658,2018-07-19,35.07,35.619999,34.360001000000004,35.060001,35.060001,172800
659,2018-07-20,35.060001,35.060001,33.049999,34.119999,34.119999,368500
660,2018-07-23,33.869999,36.869999,33.119999,36.099998,36.099998,299000
661,2018-07-24,36.349998,40.860001000000004,36.25,38.209998999999996,38.209998999999996,425800
662,2018-07-25,38.200001,38.470001,35.310001,36.18,36.18,247800
663,2018-07-26,36.130001,36.740002000000004,33.470001,34.27,34.27,298200
664,2018-07-27,34.259997999999996,35.150002,33.119999,33.5,33.5,185100
665,2018-07-30,33.509997999999996,34.25,32.639998999999996,32.98,32.98,232000
666,2018-07-31,33.25,34.389998999999996,33.25,34.07,34.07,72600
667,2018-08-01,33.990002000000004,33.990002000000004,32.529999,33.52,33.52,251500
668,2018-08-02,33.099998,34.27,33.009997999999996,33.970001,33.970001,113800
669,2018-08-03,33.099998,34.849998,33.099998,34.799999,34.799999,77400
670,2018-08-06,35.0,35.029999,33.529999,33.900002,33.900002,127100
671,2018-08-07,33.880001,34.330002,32.639998999999996,33.080002,33.080002,243300
672,2018-08-08,33.02,33.02,31.540001,32.389998999999996,32.389998999999996,345700
673,2018-08-09,36.84,43.889998999999996,35.200001,38.619999,38.619999,790500
674,2018-08-10,38.0,42.0,37.27,38.779999,38.779999,401600
675,2018-08-13,38.900002,38.900002,34.18,35.869999,35.869999,258500
676,2018-08-14,35.830002,37.130001,34.77,35.599998,35.599998,147200
677,2018-08-15,35.16,35.529999,32.439999,32.580002,32.580002,368800
678,2018-08-16,32.849998,33.389998999999996,32.5,33.110001000000004,33.110001000000004,170000
679,2018-08-17,32.98,34.860001000000004,32.889998999999996,34.580002,34.580002,174800
680,2018-08-20,34.700001,36.209998999999996,34.25,35.16,35.16,183700
681,2018-08-21,35.549999,36.709998999999996,35.450001,36.18,36.18,110000
682,2018-08-22,36.18,37.639998999999996,36.150002,37.389998999999996,37.389998999999996,103500
683,2018-08-23,37.41,37.740002000000004,36.48,37.040001000000004,37.040001000000004,72300
684,2018-08-24,37.18,37.849998,36.349998,36.509997999999996,36.509997999999996,82100
685,2018-08-27,36.529999,37.279999,36.220001,36.720001,36.720001,141700
686,2018-08-28,36.41,36.959998999999996,35.5,35.889998999999996,35.889998999999996,90500
687,2018-08-29,35.799999,36.599998,35.650002,36.240002000000004,36.240002000000004,134000
688,2018-08-30,36.110001000000004,37.700001,35.939999,36.150002,36.150002,204700
689,2018-08-31,36.060001,36.68,35.419998,35.93,35.93,120500
690,2018-09-04,36.009997999999996,36.700001,35.259997999999996,36.240002000000004,36.240002000000004,86700
691,2018-09-05,36.200001,36.759997999999996,34.650002,36.080002,36.080002,149400
692,2018-09-06,36.32,37.23,36.0,36.580002,36.580002,162300
693,2018-09-07,36.43,37.060001,36.200001,36.779999,36.779999,72400
694,2018-09-10,36.990002000000004,37.970001,36.799999,37.549999,37.549999,97200
695,2018-09-11,37.27,42.150002,37.27,41.23,41.23,419200
696,2018-09-12,41.700001,42.709998999999996,41.32,41.970001,41.970001,406000
697,2018-09-13,41.98,42.720001,40.189999,40.900002,40.900002,284500
698,2018-09-14,41.049999,41.630001,38.779999,38.799999,38.799999,158900
699,2018-09-17,38.950001,39.68,37.66,37.830002,37.830002,218600
700,2018-09-18,37.830002,38.330002,37.099998,38.200001,38.200001,255700
701,2018-09-19,38.240002000000004,38.669998,36.799999,37.400002,37.400002,154200
702,2018-09-20,37.599998,37.599998,36.0,36.799999,36.799999,199700
703,2018-09-21,36.720001,36.720001,34.91,34.93,34.93,283700
704,2018-09-24,34.75,34.75,32.75,33.150002,33.150002,230900
705,2018-09-25,33.25,33.560001,32.639998999999996,32.810001,32.810001,248300
706,2018-09-26,32.790001000000004,33.299999,32.299999,32.34,32.34,197700
707,2018-09-27,32.5,32.759997999999996,31.52,31.91,31.91,167900
708,2018-09-28,31.73,32.68,31.32,31.49,31.49,285100
709,2018-10-01,31.5,31.870001000000002,30.559998999999998,30.66,30.66,365200
710,2018-10-02,30.58,30.73,29.530001000000002,29.74,29.74,309500
711,2018-10-03,29.83,30.48,28.709999,29.559998999999998,29.559998999999998,693600
712,2018-10-04,29.5,29.5,27.6,28.26,28.26,344500
713,2018-10-05,28.09,29.280001000000002,28.0,29.01,29.01,269000
714,2018-10-08,28.860001,29.129998999999998,28.5,28.780001000000002,28.780001000000002,193600
715,2018-10-09,28.82,29.219998999999998,28.110001,28.17,28.17,331100
716,2018-10-10,28.110001,28.16,27.120001000000002,27.120001000000002,27.120001000000002,347600
717,2018-10-11,27.08,27.43,25.01,25.48,25.48,493600
718,2018-10-12,25.860001,26.34,24.43,25.389999,25.389999,441200
719,2018-10-15,25.120001000000002,26.43,24.459999,25.549999,25.549999,230600
720,2018-10-16,26.17,29.23,25.379998999999998,27.58,27.58,329800
721,2018-10-17,27.309998999999998,27.549999,25.200001,26.610001,26.610001,382500
722,2018-10-18,26.52,26.52,24.49,24.620001000000002,24.620001000000002,240200
723,2018-10-19,25.01,26.360001,23.450001,23.57,23.57,344100
724,2018-10-22,23.5,23.969998999999998,22.82,23.219998999999998,23.219998999999998,213000
725,2018-10-23,22.639999,23.49,22.549999,22.91,22.91,283900
726,2018-10-24,22.860001,23.379998999999998,21.700001,22.049999,22.049999,320900
727,2018-10-25,22.059998999999998,22.9,21.950001,22.33,22.33,204100
728,2018-10-26,21.82,22.07,20.57,21.76,21.76,468000
729,2018-10-29,22.139999,23.98,21.280001000000002,21.559998999999998,21.559998999999998,315600
730,2018-10-30,21.450001,22.610001,21.120001000000002,22.440001000000002,22.440001000000002,185100
731,2018-10-31,22.790001,24.709999,22.790001,23.549999,23.549999,348800
732,2018-11-01,23.66,26.629998999999998,23.549999,25.67,25.67,357600
733,2018-11-02,25.940001000000002,26.26,24.66,25.639999,25.639999,202100
734,2018-11-05,25.66,25.66,24.58,25.18,25.18,213800
735,2018-11-06,25.1,25.33,24.719998999999998,25.08,25.08,435200
736,2018-11-07,25.450001,26.41,25.139999,26.4,26.4,278200
737,2018-11-08,21.610001,28.32,20.540001,25.129998999999998,25.129998999999998,1080400
738,2018-11-09,25.469998999999998,25.469998999999998,24.290001,24.610001,24.610001,187800
739,2018-11-12,24.709999,24.75,23.83,24.200001,24.200001,175400
740,2018-11-13,24.26,24.73,23.530001000000002,23.540001,23.540001,137300
741,2018-11-14,24.33,25.6,23.540001,24.139999,24.139999,203000
742,2018-11-15,23.92,24.299999,23.5,24.290001,24.290001,145400
743,2018-11-16,24.27,25.0,23.93,24.799999,24.799999,164400
744,2018-11-19,24.620001000000002,24.709999,24.139999,24.26,24.26,169000
745,2018-11-20,23.74,24.76,22.75,23.200001,23.200001,250900
746,2018-11-21,23.25,24.27,22.74,24.1,24.1,120100
747,2018-11-23,23.9,24.49,23.68,23.76,23.76,52100
748,2018-11-26,24.190001000000002,24.5,23.889999,24.49,24.49,90500
749,2018-11-27,24.280001000000002,25.82,23.950001,25.299999,25.299999,146400
750,2018-11-28,25.370001000000002,27.530001000000002,24.83,27.280001000000002,27.280001000000002,238100
751,2018-11-29,27.129998999999998,27.33,26.0,27.059998999999998,27.059998999999998,142300
752,2018-11-30,27.0,27.23,26.07,27.1,27.1,139400
753,2018-12-03,27.549999,27.709999,26.6,27.27,27.27,163700
754,2018-12-04,27.129998999999998,27.129998999999998,24.719998999999998,25.07,25.07,428900
755,2018-12-06,24.450001,25.26,24.17,25.26,25.26,151400
756,2018-12-07,25.23,25.309998999999998,24.09,24.209999,24.209999,185100
757,2018-12-10,24.120001000000002,24.15,22.219998999999998,22.84,22.84,222400
758,2018-12-11,23.290001,23.41,22.030001000000002,22.08,22.08,152400
759,2018-12-12,22.52,23.34,22.33,22.610001,22.610001,116800
760,2018-12-13,22.690001000000002,23.01,21.0,21.139999,21.139999,298600
761,2018-12-14,21.1,21.950001,20.73,20.9,20.9,223300
762,2018-12-17,20.73,21.440001000000002,20.5,20.82,20.82,281400
763,2018-12-18,20.77,22.35,20.709999,20.799999,20.799999,261700
764,2018-12-19,20.75,22.030001000000002,20.709999,21.25,21.25,187800
765,2018-12-20,21.110001,21.66,20.040001,20.15,20.15,231100
766,2018-12-21,20.08,20.780001000000002,19.08,20.700001,20.700001,452900
767,2018-12-24,20.52,20.950001,20.32,20.549999,20.549999,183300
768,2018-12-26,20.77,22.290001,19.83,22.26,22.26,267800
769,2018-12-27,21.91,22.24,21.290001,22.07,22.07,105700
770,2018-12-28,22.5,25.450001,22.5,25.309998999999998,25.309998999999998,339600
771,2018-12-31,25.75,25.870001000000002,24.33,24.709999,24.709999,151300
772,2019-01-02,24.32,25.559998999999998,23.98,25.52,25.52,110900
773,2019-01-03,25.26,25.77,24.700001,24.91,24.91,137300
774,2019-01-04,25.33,25.99,25.17,25.43,25.43,135200
775,2019-01-07,25.709999,25.84,25.26,25.75,25.75,164300
776,2019-01-08,25.99,26.92,25.530001000000002,26.6,26.6,97800
777,2019-01-09,26.809998999999998,26.809998999999998,25.85,26.42,26.42,94800
778,2019-01-10,26.200001,26.42,25.610001,25.719998999999998,25.719998999999998,64600
779,2019-01-11,25.459999,25.99,25.0,25.84,25.84,82500
780,2019-01-14,25.540001,26.23,25.129998999999998,25.43,25.43,77300
781,2019-01-15,25.49,28.6,25.49,27.379998999999998,27.379998999999998,164400
782,2019-01-16,27.41,28.879998999999998,27.25,27.68,27.68,98600
783,2019-01-17,27.67,28.530001000000002,27.6,28.309998999999998,28.309998999999998,94900
784,2019-01-18,28.48,28.690001000000002,27.43,27.57,27.57,76400
785,2019-01-22,27.33,28.299999,26.99,27.42,27.42,94500
786,2019-01-23,27.639999,27.639999,25.870001000000002,26.129998999999998,26.129998999999998,43900
787,2019-01-24,26.24,26.84,25.790001,26.35,26.35,61700
788,2019-01-25,26.58,28.389999,26.43,28.309998999999998,28.309998999999998,85500
789,2019-01-28,27.98,29.0,27.290001,28.629998999999998,28.629998999999998,92200
790,2019-01-29,28.5,28.629998999999998,27.059998999999998,27.690001000000002,27.690001000000002,67300
791,2019-01-30,27.91,27.99,27.08,27.73,27.73,57900
792,2019-01-31,27.77,29.57,27.6,29.15,29.15,76900
793,2019-02-01,29.290001,30.23,29.290001,30.02,30.02,135000
794,2019-02-04,30.0,30.42,29.690001000000002,30.360001,30.360001,105700
795,2019-02-05,30.559998999999998,31.4,29.950001,29.99,29.99,113300
796,2019-02-06,29.91,30.190001000000002,29.17,29.99,29.99,89300
797,2019-02-07,29.690001000000002,30.25,28.360001,28.98,28.98,71400
798,2019-02-08,28.780001000000002,29.52,28.610001,29.360001,29.360001,74700
799,2019-02-11,29.450001,29.5,28.75,28.92,28.92,54100
800,2019-02-12,29.09,30.950001,29.09,30.49,30.49,104000
801,2019-02-13,30.559998999999998,31.23,30.299999,30.99,30.99,62900
802,2019-02-14,30.99,31.68,30.879998999999998,31.07,31.07,65200
803,2019-02-15,31.42,32.209998999999996,31.27,32.119999,32.119999,71400
804,2019-02-19,32.139998999999996,34.389998999999996,32.099998,33.779999,33.779999,148000
805,2019-02-20,33.810001,34.07,32.16,32.470001,32.470001,119400
806,2019-02-21,32.310001,32.599998,31.43,31.6,31.6,43400
807,2019-02-22,31.040001,33.09,31.040001,32.77,32.77,102000
808,2019-02-25,33.049999,34.23,32.790001000000004,33.950001,33.950001,119800
809,2019-02-26,33.720001,34.25,32.23,32.380001,32.380001,74900
810,2019-02-27,32.0,32.75,31.190001000000002,32.43,32.43,65800
811,2019-02-28,32.419998,32.439999,31.620001000000002,32.040001000000004,32.040001000000004,67700
812,2019-03-01,32.330002,32.330002,30.26,30.360001,30.360001,101300
813,2019-03-04,30.33,30.469998999999998,28.790001,29.620001000000002,29.620001000000002,93100
814,2019-03-05,29.68,29.68,26.549999,27.01,27.01,114000
815,2019-03-06,26.870001000000002,27.450001,26.07,27.07,27.07,190600
816,2019-03-07,27.01,28.049999,26.110001,27.66,27.66,201400
817,2019-03-08,27.469998999999998,28.85,26.379998999999998,28.77,28.77,229800
818,2019-03-11,28.690001000000002,30.9,28.52,30.639999,30.639999,227100
