,Date,Open,High,Low,Close,Adj Close,Volume
42,2011-01-26,161.699997,162.83999599999999,161.03999299999998,161.309998,138.41546599999998,6738000
43,2011-01-27,161.130005,164.25,161.110001,164.029999,140.749374,6036000
44,2011-01-28,164.16000400000001,165.08999599999999,161.419998,161.770004,138.81015,4570000
45,2011-01-31,161.380005,163.720001,161.229996,163.619995,140.397568,3792800
46,2011-02-01,163.860001,166.25,163.610001,165.330002,141.86488300000002,4138400
47,2011-02-02,165.149994,166.639999,164.199997,165.050003,141.624603,2986200
48,2011-02-03,164.990005,164.990005,161.83999599999999,164.639999,141.272827,4710400
49,2011-02-04,164.880005,164.979996,162.759995,164.830002,141.43588300000002,3354500
50,2011-02-07,164.78999299999998,168.100006,164.600006,167.130005,143.409454,5036700
51,2011-02-08,167.020004,168.720001,166.259995,168.550003,144.62791399999998,4718700
52,2011-02-09,168.229996,168.229996,164.66000400000001,166.009995,142.44833400000002,5663900
53,2011-02-10,165.149994,166.649994,164.679993,165.33999599999999,141.873428,4265800
54,2011-02-11,165.110001,167.690002,164.809998,166.66000400000001,143.006134,4257100
55,2011-02-14,166.149994,167.800003,165.509995,167.520004,143.744049,3547200
56,2011-02-15,167.320007,168.440002,166.820007,167.91000400000001,144.07869,4025900
57,2011-02-16,168.559998,169.899994,168.0,168.809998,144.850967,4606300
58,2011-02-17,168.53999299999998,168.690002,167.0,167.16000400000001,143.435181,4448100
59,2011-02-18,167.03999299999998,168.300003,166.850006,168.03999299999998,144.190231,3728100
60,2011-02-22,165.669998,165.759995,162.350006,162.940002,139.81411699999998,5448200
61,2011-02-23,162.630005,164.800003,161.770004,163.08999599999999,139.94278,4560400
62,2011-02-24,162.199997,163.899994,161.320007,163.440002,140.243134,4619300
63,2011-02-25,164.050003,165.880005,163.520004,165.119995,141.684631,4636200
64,2011-02-28,165.529999,166.25,163.110001,163.779999,140.83338899999998,4235200
65,2011-03-01,163.550003,164.490005,161.300003,161.309998,138.70941200000001,7015500
66,2011-03-02,161.580002,163.330002,161.110001,161.690002,139.036224,4658400
67,2011-03-03,162.71000700000002,165.179993,162.690002,164.490005,141.44390900000002,4581200
68,2011-03-04,162.880005,163.0,160.360001,161.0,138.442856,7810800
69,2011-03-07,161.41000400000001,161.83999599999999,158.5,159.149994,136.852097,7004100
70,2011-03-08,159.429993,161.779999,159.03999299999998,161.300003,138.700836,4845900
71,2011-03-09,161.850006,163.720001,161.580002,162.350006,139.603775,4125200
72,2011-03-10,160.800003,161.0,159.990005,160.270004,137.81517,4563400
73,2011-03-11,159.850006,161.550003,159.83999599999999,160.679993,138.16769399999998,2883900
74,2011-03-14,159.940002,160.5,158.020004,158.429993,136.23291,4376100
75,2011-03-15,156.059998,158.050003,154.850006,157.25,135.218292,5243600
76,2011-03-16,157.229996,157.240005,153.259995,154.380005,132.750427,7223400
77,2011-03-17,155.929993,156.350006,153.949997,155.75,133.928452,5293900
78,2011-03-18,156.600006,160.25,155.240005,159.96000700000002,137.54863,10170600
79,2011-03-21,161.619995,162.149994,159.899994,160.21000700000002,137.763565,4663300
80,2011-03-22,160.639999,162.21000700000002,160.119995,160.78999299999998,138.262314,3538900
81,2011-03-23,160.020004,160.229996,158.240005,159.529999,137.178833,3603300
82,2011-03-24,160.350006,160.5,158.830002,159.91000400000001,137.50564599999998,2734400
83,2011-03-25,160.509995,160.509995,157.699997,157.970001,135.837387,4020700
84,2011-03-28,158.199997,159.28999299999998,156.41000400000001,156.470001,134.547577,3686800
85,2011-03-29,156.600006,158.699997,155.529999,158.470001,136.26738,3769400
86,2011-03-30,159.029999,160.429993,157.470001,159.070007,136.78329499999998,2967200
87,2011-03-31,157.380005,160.070007,157.320007,158.600006,136.379166,3317700
88,2011-04-01,159.770004,162.0,159.66000400000001,160.229996,137.780777,3787900
89,2011-04-04,160.759995,160.880005,158.600006,158.899994,136.637131,2816800
90,2011-04-05,158.46000700000002,159.149994,157.619995,158.91000400000001,136.645721,3173700
91,2011-04-06,159.889999,161.990005,158.850006,161.889999,139.20820600000002,4198700
92,2011-04-07,161.990005,164.399994,161.570007,162.399994,139.64674399999998,4589200
93,2011-04-08,163.490005,163.619995,160.820007,160.96000700000002,138.40846299999998,3280800
94,2011-04-11,160.53999299999998,162.91000400000001,160.53999299999998,161.470001,138.84703100000002,3126900
95,2011-04-12,160.25,161.440002,159.449997,160.419998,137.944199,3328100
96,2011-04-13,162.5,163.979996,159.830002,160.169998,137.72918700000002,5145000
97,2011-04-14,157.509995,157.600006,155.25,155.78999299999998,133.96286,7982300
98,2011-04-15,156.179993,156.949997,154.630005,155.130005,133.39534,5608300
99,2011-04-18,154.050003,154.880005,151.520004,153.779999,132.23443600000002,5992900
100,2011-04-19,156.08999599999999,156.100006,149.550003,151.860001,130.583435,13463800
101,2011-04-20,153.169998,154.149994,151.5,152.699997,131.305771,7181300
102,2011-04-21,153.08999599999999,154.330002,152.699997,153.509995,132.00233500000002,3977500
103,2011-04-25,152.580002,152.58999599999999,151.179993,152.190002,130.867233,3711600
104,2011-04-26,151.889999,153.949997,151.779999,153.270004,131.79591399999998,4400000
105,2011-04-27,153.600006,153.850006,152.0,152.860001,131.443344,4207000
106,2011-04-28,152.550003,152.600006,150.199997,150.600006,129.500015,5906700
107,2011-04-29,150.279999,151.869995,149.639999,151.009995,129.852554,6075500
108,2011-05-02,152.199997,153.070007,151.070007,151.300003,130.101913,4362700
109,2011-05-03,150.970001,152.800003,150.679993,151.869995,130.59208700000002,3557400
110,2011-05-04,152.25,152.46000700000002,150.949997,151.520004,130.291122,3768000
111,2011-05-05,150.869995,151.220001,149.949997,150.41000400000001,129.336624,4100200
112,2011-05-06,151.470001,151.970001,149.529999,150.100006,129.070053,5429300
113,2011-05-09,149.699997,149.869995,148.800003,149.119995,128.227295,3152400
114,2011-05-10,149.020004,150.740005,148.520004,150.399994,129.328003,4033800
115,2011-05-11,150.0,150.0,147.649994,147.880005,127.161064,5310500
116,2011-05-12,145.990005,146.779999,140.66000400000001,142.75,122.74983200000001,20659200
117,2011-05-13,142.389999,142.520004,139.25,141.46000700000002,121.640602,14256700
118,2011-05-16,140.889999,143.389999,140.259995,140.600006,120.90103899999998,6458800
119,2011-05-17,140.259995,141.949997,139.080002,140.809998,121.08159599999999,7071400
120,2011-05-18,140.929993,141.820007,140.21000700000002,140.83999599999999,121.107399,4768900
121,2011-05-19,141.229996,141.300003,138.429993,139.33999599999999,119.817528,7331500
122,2011-05-20,138.179993,139.639999,134.78999299999998,134.990005,116.077087,11284500
123,2011-05-23,133.639999,137.190002,133.639999,135.83999599999999,116.80794499999999,8406500
124,2011-05-24,136.270004,136.759995,135.029999,136.33999599999999,117.23789199999999,6605300
125,2011-05-25,135.669998,137.58999599999999,135.509995,136.240005,117.151917,6528800
126,2011-05-26,136.199997,136.699997,135.33999599999999,136.259995,117.169106,5332300
127,2011-05-27,136.25,138.96000700000002,136.229996,138.66000400000001,119.53990900000001,5275700
128,2011-05-31,140.820007,142.300003,139.880005,140.729996,121.324478,7023200
129,2011-06-01,139.949997,140.0,136.100006,136.169998,117.393272,6768100
130,2011-06-02,136.649994,136.729996,131.5,134.380005,115.850082,12423400
131,2011-06-03,132.979996,137.169998,132.889999,135.330002,116.669067,5457600
132,2011-06-06,134.75,135.220001,133.139999,133.899994,115.436256,5287800
133,2011-06-07,134.380005,135.759995,132.990005,132.990005,114.65176399999999,6191500
134,2011-06-08,132.630005,134.889999,131.5,131.58999599999999,113.444809,6795100
135,2011-06-09,131.990005,135.100006,131.830002,133.529999,115.117294,4498100
136,2011-06-10,133.21000700000002,137.25,132.520004,135.919998,117.177704,7556800
137,2011-06-13,136.130005,137.970001,135.919998,137.529999,118.56574199999999,5272900
138,2011-06-14,138.199997,138.949997,136.53999299999998,137.100006,118.19503799999998,5849900
139,2011-06-15,136.070007,137.58999599999999,134.009995,134.850006,116.25528700000001,5715200
140,2011-06-16,134.630005,136.889999,134.149994,136.08999599999999,117.324265,5230700
141,2011-06-17,137.830002,138.78999299999998,137.21000700000002,137.229996,118.307098,6758300
142,2011-06-20,136.419998,136.729996,134.360001,135.139999,116.50528700000001,4019900
143,2011-06-21,135.5,137.190002,134.300003,135.96000700000002,117.21219599999999,4213300
144,2011-06-22,135.58999599999999,137.779999,134.429993,134.520004,115.97077900000001,4224400
145,2011-06-23,133.100006,133.830002,131.639999,132.360001,114.108635,6706600
146,2011-06-24,132.809998,133.449997,130.820007,130.91000400000001,112.85861200000001,5774800
147,2011-06-27,130.75,131.860001,129.800003,130.71000700000002,112.68615,5831800
148,2011-06-28,131.33999599999999,131.33999599999999,128.300003,129.259995,111.436104,8056000
149,2011-06-29,129.729996,133.229996,129.5,132.529999,114.25518000000001,8170800
150,2011-06-30,133.050003,133.800003,131.5,133.08999599999999,114.73796100000001,4980900
151,2011-07-01,133.429993,136.720001,133.08999599999999,136.649994,117.807053,5103500
152,2011-07-05,135.899994,136.050003,133.0,134.5,115.95358300000001,4458300
153,2011-07-06,133.779999,134.440002,132.820007,133.889999,115.42765800000001,3029100
154,2011-07-07,135.08999599999999,136.199997,134.720001,135.009995,116.393227,3857500
155,2011-07-08,133.320007,134.399994,133.169998,134.080002,115.59146100000001,4141600
156,2011-07-11,132.75,133.429993,131.070007,132.020004,113.815491,4722900
157,2011-07-12,131.419998,132.66000400000001,130.100006,130.309998,112.34130900000001,4330900
158,2011-07-13,130.740005,131.770004,129.699997,129.919998,112.00511200000001,4410500
159,2011-07-14,131.699997,132.199997,129.75,129.889999,111.97921000000001,5357200
160,2011-07-15,131.309998,131.509995,129.179993,130.16000400000001,112.212021,5255100
161,2011-07-18,129.580002,130.16000400000001,127.5,129.330002,111.49646000000001,5836500
162,2011-07-19,125.730003,129.929993,125.5,128.490005,110.77229299999999,15297700
163,2011-07-20,128.0,133.800003,127.58000200000001,132.75,114.444824,8578300
164,2011-07-21,133.520004,135.979996,133.25,135.580002,116.884674,7671000
165,2011-07-22,135.029999,136.470001,134.440002,135.490005,116.80703700000001,4925500
166,2011-07-25,134.169998,137.130005,133.5,136.850006,117.97953799999999,5856700
167,2011-07-26,136.610001,139.25,136.020004,137.600006,118.626076,5464700
168,2011-07-27,136.78999299999998,137.25,134.440002,134.720001,116.143188,5250000
169,2011-07-28,134.970001,138.130005,134.649994,135.83999599999999,117.108818,4429700
170,2011-07-29,134.100006,136.600006,133.130005,134.970001,116.358727,5340300
171,2011-08-01,136.919998,137.33999599999999,133.75,134.149994,115.65178700000001,5880700
172,2011-08-02,132.080002,134.759995,131.179993,131.229996,113.134445,7594500
173,2011-08-03,131.350006,133.270004,130.71000700000002,132.080002,113.86724099999999,6499400
174,2011-08-04,130.83999599999999,131.889999,126.209999,126.230003,108.82391399999999,8193300
175,2011-08-05,127.75,129.229996,122.349998,125.18,107.91868600000001,11167300
176,2011-08-08,122.08000200000001,125.440002,112.110001,117.660004,101.435631,17378000
177,2011-08-09,120.510002,123.150002,111.599998,122.730003,105.806549,15913400
178,2011-08-10,119.58000200000001,119.66999799999999,110.040001,110.339996,95.125023,18592000
179,2011-08-11,112.940002,119.75,112.25,118.099998,101.81495699999999,11842200
180,2011-08-12,119.82,120.879997,115.290001,116.470001,100.409752,9607900
181,2011-08-15,117.57,119.699997,116.0,119.129997,102.702934,7257200
182,2011-08-16,117.599998,119.779999,115.5,116.870003,100.75458499999999,7413100
183,2011-08-17,117.360001,118.75,116.550003,117.25,101.08219100000001,4828600
184,2011-08-18,112.150002,114.5,112.040001,113.139999,97.538895,9284600
185,2011-08-19,111.870003,115.300003,111.110001,111.760002,96.349228,6829000
186,2011-08-22,114.16999799999999,114.489998,105.099998,106.510002,91.823143,11286600
187,2011-08-23,106.019997,108.800003,103.160004,106.860001,92.124886,24482500
188,2011-08-24,106.900002,110.739998,106.389999,110.309998,95.099121,10169800
189,2011-08-25,114.510002,118.099998,108.110001,109.839996,94.69397,11939500
190,2011-08-26,108.629997,112.58000200000001,107.720001,111.75,96.34056899999999,7355700
191,2011-08-29,113.650002,116.540001,112.33000200000001,116.07,100.064911,5177900
192,2011-08-30,115.33000200000001,116.0,113.25,115.18,99.597931,5298800
193,2011-08-31,115.400002,117.800003,114.66999799999999,116.220001,100.497231,6488100
194,2011-09-01,115.550003,115.550003,111.599998,112.160004,96.986496,9855500
195,2011-09-02,108.58000200000001,109.239998,105.800003,107.059998,92.576447,8380900
196,2011-09-06,103.66999799999999,105.599998,103.43,104.559998,90.414665,7749300
197,2011-09-07,106.0,108.790001,105.0,108.339996,93.683266,6526400
198,2011-09-08,107.129997,108.0,104.739998,104.790001,90.613564,6508800
199,2011-09-09,104.379997,105.82,102.220001,102.25,88.417183,8613700
200,2011-09-12,100.790001,103.0,99.779999,102.91999799999999,88.99653599999999,8769600
201,2011-09-13,103.410004,105.18,101.5,104.089996,90.008247,7119200
202,2011-09-14,104.910004,105.879997,103.529999,104.540001,90.397377,6602200
203,2011-09-15,105.16999799999999,108.190002,105.099998,107.970001,93.363342,6354500
204,2011-09-16,109.07,109.660004,105.910004,107.489998,92.948288,7999300
205,2011-09-19,105.32,105.599998,103.25,104.809998,90.630852,5821600
206,2011-09-20,105.0,105.269997,102.529999,102.610001,88.728477,4978100
207,2011-09-21,102.809998,102.83000200000001,97.720001,97.860001,84.62105600000001,8586100
208,2011-09-22,95.959999,96.029999,91.400002,93.980003,81.265999,12381300
209,2011-09-23,92.839996,96.519997,92.800003,95.18,82.303619,17489100
210,2011-09-26,96.190002,99.730003,95.0,99.139999,85.72789,7038600
211,2011-09-27,101.199997,104.08000200000001,98.779999,99.550003,86.08244300000001,8583800
212,2011-09-28,99.980003,100.809998,96.209999,96.32,83.28942099999999,5676800
213,2011-09-29,98.650002,99.980003,97.199997,99.870003,86.359131,5949200
214,2011-09-30,98.279999,98.400002,94.459999,94.550003,81.75885,5780200
215,2011-10-03,93.739998,95.720001,89.879997,90.08000200000001,77.893585,7745200
216,2011-10-04,88.32,95.220001,84.269997,94.58000200000001,81.784805,12000000
217,2011-10-05,93.870003,95.540001,90.82,94.290001,81.53405,8455400
218,2011-10-06,94.0,98.0,91.760002,97.93,84.68160999999999,7604000
219,2011-10-07,98.07,98.07,92.25,92.690002,80.150513,7636900
220,2011-10-10,94.91999799999999,96.389999,93.949997,96.139999,83.133759,6123500
221,2011-10-11,94.559998,98.809998,94.0,96.699997,83.618011,7065300
222,2011-10-12,98.199997,101.129997,96.389999,99.110001,85.701965,8237900
223,2011-10-13,97.870003,98.019997,94.519997,96.150002,83.142395,6571500
224,2011-10-14,96.790001,97.839996,94.650002,96.730003,83.643951,5557400
225,2011-10-17,95.510002,97.889999,95.16999799999999,96.900002,83.79095500000001,7227800
226,2011-10-18,98.190002,103.739998,96.550003,102.25,88.417183,16777200
227,2011-10-19,101.550003,104.940002,100.32,100.790001,87.154686,9959400
228,2011-10-20,101.690002,102.16999799999999,98.279999,100.860001,87.21521,7351200
229,2011-10-21,101.739998,103.059998,100.589996,102.089996,88.278809,5854800
230,2011-10-24,102.650002,104.730003,102.58000200000001,103.980003,89.91313199999999,5616600
231,2011-10-25,103.050003,103.16999799999999,100.08000200000001,100.440002,86.852036,5150100
232,2011-10-26,101.900002,106.739998,101.360001,106.33000200000001,91.945206,11751700
233,2011-10-27,110.33000200000001,117.529999,110.0,116.400002,100.652893,16477900
234,2011-10-28,114.339996,118.07,114.0,115.860001,100.18594399999999,8249500
235,2011-10-31,112.790001,113.889999,109.480003,109.550003,94.729591,8071700
236,2011-11-01,103.489998,107.099998,102.709999,103.540001,89.53265400000001,10225400
237,2011-11-02,106.449997,107.25,104.75,106.129997,91.772285,5602800
238,2011-11-03,108.029999,108.709999,102.089996,107.68,93.112572,8295100
239,2011-11-04,106.33000200000001,106.57,103.809998,105.040001,90.82972,6074600
240,2011-11-07,104.949997,106.150002,103.75,105.57,91.28801700000001,4696900
241,2011-11-08,106.410004,109.260002,106.199997,108.58000200000001,93.890831,6138600
242,2011-11-09,104.989998,105.0,98.83000200000001,99.66999799999999,86.186211,10596500
243,2011-11-10,101.870003,101.940002,98.139999,99.5,86.0392,8536500
244,2011-11-11,100.889999,102.199997,100.260002,101.660004,87.906975,4770400
245,2011-11-14,100.519997,100.610001,98.379997,99.290001,85.85762,4826400
246,2011-11-15,98.300003,101.019997,98.059998,99.75,86.255394,5664100
247,2011-11-16,98.870003,98.989998,95.25,95.599998,82.666794,8889900
248,2011-11-17,95.989998,96.440002,91.82,92.349998,79.856491,8994900
249,2011-11-18,92.470001,93.389999,91.309998,91.910004,79.476013,6228700
250,2011-11-21,90.18,92.290001,88.900002,91.300003,78.948532,7802900
251,2011-11-22,90.709999,91.800003,88.610001,89.400002,77.305588,7087400
252,2011-11-23,88.980003,89.279999,87.599998,87.889999,75.999847,6608600
253,2011-11-25,88.059998,91.440002,87.739998,88.75,76.743484,3675000
254,2011-11-28,92.720001,93.75,89.370003,90.779999,78.498886,8730600
255,2011-11-29,90.349998,91.290001,88.650002,88.809998,77.092598,5877300
256,2011-11-30,92.400002,96.010002,91.370003,95.860001,83.212456,10871200
257,2011-12-01,94.58000200000001,95.620003,93.199997,94.43,81.971138,6036600
258,2011-12-02,95.529999,102.41999799999999,95.529999,97.25,84.419067,15122900
259,2011-12-05,99.559998,102.190002,99.050003,99.82,86.649986,8527400
260,2011-12-06,99.639999,102.099998,99.0,101.160004,87.813202,6401800
261,2011-12-07,100.269997,106.099998,99.050003,105.129997,91.259407,10620400
262,2011-12-08,103.68,104.690002,99.379997,99.91999799999999,86.73679399999999,9218200
263,2011-12-09,101.120003,103.58000200000001,100.790001,101.449997,88.064934,7014600
264,2011-12-12,99.339996,99.449997,97.519997,98.029999,85.096161,6133300
265,2011-12-13,99.190002,99.940002,93.349998,95.040001,82.500648,10105700
266,2011-12-14,93.779999,95.709999,92.449997,93.25,80.946846,8376300
267,2011-12-15,94.739998,95.099998,91.900002,91.900002,79.774918,8163200
268,2011-12-16,92.709999,93.589996,89.900002,90.099998,78.21240999999999,10053500
269,2011-12-19,90.620003,90.91999799999999,86.900002,87.699997,76.129059,9545300
270,2011-12-20,89.82,91.5,88.150002,90.980003,78.976311,8610800
271,2011-12-21,91.040001,92.209999,89.279999,92.0,79.86174,6422500
272,2011-12-22,92.120003,94.949997,91.790001,94.41999799999999,81.962425,8280500
273,2011-12-23,94.800003,95.0,92.730003,93.790001,81.415588,3919500
274,2011-12-27,93.5,93.839996,91.83000200000001,91.900002,79.774918,3672000
275,2011-12-28,91.660004,92.440002,90.040001,90.120003,78.22979000000001,3917400
276,2011-12-29,90.589996,91.43,90.25,91.010002,79.002335,4290500
277,2011-12-30,90.529999,91.139999,90.139999,90.43,78.498886,4182800
278,2012-01-03,92.970001,96.43,92.83000200000001,95.360001,82.778442,8645200
279,2012-01-04,94.730003,95.129997,93.68,94.739998,82.240227,7406200
280,2012-01-05,93.949997,95.800003,92.5,94.58000200000001,82.101357,8131300
281,2012-01-06,93.800003,93.959999,92.41999799999999,93.41999799999999,81.094398,5940900
282,2012-01-09,93.489998,95.110001,92.959999,94.690002,82.196838,5018200
283,2012-01-10,97.360001,99.480003,97.040001,98.33000200000001,85.35656,7682700
284,2012-01-11,97.940002,100.620003,97.5,99.760002,86.5979,7223000
285,2012-01-12,100.559998,101.449997,98.260002,101.209999,87.856583,6858700
286,2012-01-13,98.0,99.43,97.0,98.959999,85.903435,7615800
287,2012-01-17,98.620003,101.839996,96.949997,97.68,84.79233599999999,8041500
288,2012-01-18,99.0,105.83000200000001,97.800003,104.309998,90.547577,17960300
289,2012-01-19,106.25,108.300003,104.879997,107.68,93.472946,11480900
290,2012-01-20,107.32,109.43,106.599998,108.739998,94.393089,8439700
291,2012-01-23,108.489998,110.900002,107.519997,108.190002,93.91568000000001,7091800
292,2012-01-24,106.790001,109.099998,106.25,108.870003,94.505943,4543900
293,2012-01-25,106.230003,108.949997,105.93,108.269997,93.985107,7927600
294,2012-01-26,108.610001,110.300003,108.029999,108.559998,94.236847,6909600
295,2012-01-27,107.769997,112.199997,107.620003,111.769997,97.023331,8403600
296,2012-01-30,110.370003,110.41999799999999,108.769997,109.730003,95.252464,6356900
297,2012-01-31,110.690002,112.5,109.160004,111.470001,96.762901,8028400
298,2012-02-01,112.610001,116.650002,111.610001,113.449997,98.481674,11333000
299,2012-02-02,114.339996,115.410004,112.709999,113.389999,98.42959599999999,6624200
300,2012-02-03,115.610001,117.57,115.400002,117.529999,102.023384,7454500
301,2012-02-06,116.389999,117.599998,116.33000200000001,117.389999,101.901825,3421900
302,2012-02-07,116.769997,116.980003,115.309998,115.980003,100.677856,5727300
303,2012-02-08,116.610001,117.040001,114.540001,116.150002,100.825455,4958200
304,2012-02-09,117.190002,117.389999,115.050003,115.879997,100.591072,4769800
305,2012-02-10,114.519997,115.660004,113.260002,114.120003,99.063286,5849400
306,2012-02-13,115.860001,116.07,113.980003,114.529999,99.419167,3990000
307,2012-02-14,113.660004,113.849998,111.400002,112.870003,97.97820300000001,4870300
308,2012-02-15,113.279999,115.25,112.910004,113.16999799999999,98.238586,6111800
309,2012-02-16,112.449997,114.980003,111.620003,114.739998,99.60147099999999,6372400
310,2012-02-17,115.459999,116.650002,114.83000200000001,115.910004,100.61709599999999,5182300
311,2012-02-21,116.220001,117.910004,115.93,116.629997,101.24211899999999,5320400
312,2012-02-22,116.220001,117.139999,114.290001,114.360001,99.271614,4508500
313,2012-02-23,114.620003,115.82,113.220001,115.800003,100.521614,5609600
314,2012-02-24,116.32,116.970001,115.110001,115.870003,100.58239,4877500
315,2012-02-27,114.519997,116.650002,113.940002,116.230003,100.894882,4370200
316,2012-02-28,116.0,118.660004,115.25,117.110001,101.965828,6448200
317,2012-02-29,116.510002,118.129997,115.139999,115.139999,100.25056500000001,6650700
318,2012-03-01,115.970001,121.239998,115.839996,121.129997,105.465988,10485800
319,2012-03-02,121.410004,122.18,119.860001,119.959999,104.447296,7044100
320,2012-03-05,119.599998,119.949997,117.510002,118.629997,103.289261,5612700
321,2012-03-06,116.120003,116.239998,113.110001,113.66999799999999,98.970673,8161100
322,2012-03-07,114.660004,116.730003,114.290001,116.400002,101.347656,5595000
323,2012-03-08,117.730003,118.68,116.08000200000001,117.16999799999999,102.018066,4784100
324,2012-03-09,117.620003,118.489998,116.239998,117.290001,102.122559,5000600
325,2012-03-12,117.699997,117.870003,116.279999,116.989998,101.861336,4060000
326,2012-03-13,118.400002,124.849998,118.400002,124.540001,108.43502,11884700
327,2012-03-14,124.519997,124.870003,119.82,120.370003,104.80426800000001,14837200
328,2012-03-15,121.730003,123.550003,120.120003,123.059998,107.14638500000001,7245600
329,2012-03-16,123.099998,123.5,121.059998,122.93,107.03323400000001,7425700
330,2012-03-19,122.93,126.0,122.199997,124.300003,108.22606699999999,8020700
331,2012-03-20,123.489998,127.860001,123.260002,126.019997,109.723633,8247000
332,2012-03-21,126.68,127.510002,124.510002,125.989998,109.69751000000001,4820500
333,2012-03-22,124.790001,125.57,124.089996,124.739998,108.609131,5028400
334,2012-03-23,125.860001,126.800003,124.510002,126.18,109.862946,5160600
335,2012-03-26,127.260002,128.21000700000002,126.440002,128.070007,111.508545,4444000
336,2012-03-27,128.58999599999999,128.720001,126.199997,126.33000200000001,109.99353799999999,5447000
337,2012-03-28,126.099998,127.239998,124.089996,126.360001,110.019676,5187900
338,2012-03-29,125.660004,126.599998,122.889999,123.760002,107.75589,5538800
339,2012-03-30,124.690002,125.470001,122.93,124.370003,108.28699499999999,4651400
340,2012-04-02,124.139999,125.540001,123.379997,124.900002,108.74845900000001,4084700
341,2012-04-03,124.32,124.43,121.699997,122.709999,106.841652,5594800
342,2012-04-04,120.82,121.629997,119.860001,119.959999,104.447296,5633800
343,2012-04-05,119.449997,120.589996,117.629997,118.0,102.740746,6103700
344,2012-04-09,116.059998,117.989998,115.66999799999999,117.019997,101.887466,4043300
345,2012-04-10,117.279999,118.220001,114.449997,114.559998,99.745605,5770400
346,2012-04-11,116.370003,117.019997,115.559998,115.93,100.93843100000001,4177500
347,2012-04-12,116.57,120.410004,116.0,120.389999,104.821686,5514600
348,2012-04-13,119.989998,120.089996,114.889999,115.089996,100.207077,6368200
349,2012-04-16,117.120003,118.410004,114.959999,117.730003,102.50565300000001,7137600
350,2012-04-17,119.370003,119.769997,116.239998,116.860001,101.748177,12894400
