,Date,Open,High,Low,Close,Adj Close,Volume
354,2017-04-24,119.940002,120.510002,119.110001,119.360001,112.47696699999999,2106800
355,2017-04-25,119.379997,119.940002,118.68,118.690002,111.845619,1947200
356,2017-04-26,118.730003,119.459999,118.400002,118.980003,112.118889,1581400
357,2017-04-27,119.120003,120.620003,119.120003,120.489998,113.541801,2008200
358,2017-04-28,120.190002,121.349998,120.029999,121.300003,114.305099,2476600
359,2017-05-01,121.370003,121.690002,121.099998,121.25,114.25798,1931900
360,2017-05-02,121.290001,121.709999,120.209999,120.68,113.72084,2697100
361,2017-05-03,120.43,120.870003,119.66999799999999,120.300003,113.36276200000002,1762100
362,2017-05-04,120.75,120.989998,120.220001,120.82,113.852776,1557500
363,2017-05-05,120.910004,121.519997,120.769997,121.519997,114.51239,1716900
364,2017-05-08,121.099998,121.519997,120.760002,121.110001,114.12606799999999,1522100
365,2017-05-09,121.300003,121.629997,120.910004,121.07,114.088356,1094400
366,2017-05-10,121.07,121.370003,120.559998,121.199997,114.21086899999999,1343600
367,2017-05-11,120.75,120.900002,119.66999799999999,120.800003,113.83393899999999,1835200
368,2017-05-12,120.379997,121.5,120.379997,120.959999,113.984703,2362300
369,2017-05-15,120.959999,122.540001,120.760002,122.25,115.200317,1772200
370,2017-05-16,122.690002,123.309998,122.220001,123.139999,116.03899399999999,2180600
371,2017-05-17,123.139999,123.139999,120.339996,120.440002,113.494698,2277900
372,2017-05-18,120.860001,121.029999,119.410004,120.400002,113.457008,1968800
373,2017-05-19,121.010002,121.209999,120.190002,120.980003,114.003555,2190100
374,2017-05-22,121.599998,122.839996,121.220001,122.709999,115.633789,1912500
375,2017-05-23,122.860001,123.07,121.800003,122.150002,115.106094,1472300
376,2017-05-24,120.43,122.150002,120.300003,121.949997,114.917603,2026900
377,2017-05-25,122.75,123.559998,122.199997,123.099998,116.00128899999999,1425500
378,2017-05-26,122.940002,123.110001,122.519997,122.889999,115.80340600000001,1414500
379,2017-05-30,122.610001,123.970001,122.349998,123.769997,116.63265200000001,1373000
380,2017-05-31,124.0,124.599998,123.529999,124.470001,117.29229699999999,2655600
381,2017-06-01,124.93,125.290001,123.860001,125.290001,118.06501000000002,1902600
382,2017-06-02,125.370003,125.980003,124.889999,125.739998,118.48906699999999,1766000
383,2017-06-05,126.0,126.980003,125.440002,126.58000200000001,119.28060900000001,1950000
384,2017-06-06,126.190002,127.0,126.010002,126.33000200000001,119.04503600000001,1513600
385,2017-06-07,126.08000200000001,126.769997,125.529999,126.550003,119.252342,1640400
386,2017-06-08,126.550003,127.0,125.519997,126.16999799999999,118.89426399999999,2128900
387,2017-06-09,126.0,126.739998,124.980003,125.82,118.564438,1929200
388,2017-06-12,125.529999,126.300003,124.730003,126.300003,119.016769,2355800
389,2017-06-13,126.440002,127.559998,126.08000200000001,127.07,119.742355,2434100
390,2017-06-14,127.800003,128.0,126.699997,127.25,119.91198,1861200
391,2017-06-15,126.279999,127.360001,124.5,127.029999,119.704674,2196300
392,2017-06-16,127.519997,128.0,126.529999,127.559998,120.204102,2965400
393,2017-06-19,128.470001,128.470001,127.389999,127.769997,120.40199299999999,2123000
394,2017-06-20,127.33000200000001,127.639999,126.379997,126.529999,119.233498,2356400
395,2017-06-21,127.07,127.18,126.029999,127.110001,119.780045,3257900
396,2017-06-22,122.970001,123.900002,119.099998,122.08000200000001,115.040123,8691100
397,2017-06-23,122.139999,123.620003,121.720001,122.739998,115.66204099999999,3817800
398,2017-06-26,123.150002,124.050003,122.279999,122.339996,115.28511,2623000
399,2017-06-27,122.5,122.839996,122.0,122.190002,115.143768,2214800
400,2017-06-28,122.779999,123.83000200000001,122.190002,123.739998,116.604378,1727500
401,2017-06-29,123.5,123.5,122.610001,122.989998,115.89762900000001,2687300
402,2017-06-30,123.300003,124.400002,123.150002,123.68,116.547836,2290300
403,2017-07-03,123.82,124.879997,123.790001,123.93,116.783432,1236200
404,2017-07-05,124.0,124.779999,123.989998,124.050003,116.896515,1328600
405,2017-07-06,123.349998,123.629997,122.029999,122.940002,115.85053300000001,1938100
406,2017-07-07,123.550003,124.75,123.07,124.209999,117.047279,1889400
407,2017-07-10,124.050003,124.370003,123.589996,124.059998,116.90593,1301500
408,2017-07-11,124.059998,124.099998,123.199997,123.849998,116.708046,1379800
409,2017-07-12,124.300003,125.480003,124.120003,125.470001,118.23463400000001,2017900
410,2017-07-13,125.699997,126.349998,125.440002,125.730003,118.47963700000001,1713700
411,2017-07-14,126.190002,126.959999,125.730003,126.699997,119.3937,1752900
412,2017-07-17,126.769997,127.050003,126.150002,126.41999799999999,119.129852,2005600
413,2017-07-18,126.25,127.57,125.480003,127.370003,120.02506299999999,1641400
414,2017-07-19,127.5,128.0,126.720001,127.779999,120.41141499999999,2275300
415,2017-07-20,127.900002,128.759995,127.650002,128.53999299999998,121.127579,1655300
416,2017-07-21,128.53999299999998,128.96000700000002,128.009995,128.850006,121.419724,1765400
417,2017-07-24,128.270004,128.5,127.589996,128.009995,120.628151,1763200
418,2017-07-25,128.25,129.309998,127.68,128.949997,121.513947,1600000
419,2017-07-26,129.0,129.610001,128.740005,129.509995,122.041656,1615300
420,2017-07-27,129.699997,129.699997,127.41999799999999,128.16000400000001,120.769516,2097000
421,2017-07-28,127.980003,128.529999,127.309998,128.399994,120.995667,1133900
422,2017-07-31,128.5,129.16000400000001,128.190002,128.820007,121.391449,1584400
423,2017-08-01,129.100006,129.889999,128.949997,129.860001,122.37148300000001,3465700
424,2017-08-02,129.699997,129.83999599999999,128.529999,128.619995,121.20298000000001,1318300
425,2017-08-03,129.220001,130.279999,127.989998,130.020004,122.522255,3559700
426,2017-08-04,130.059998,130.669998,129.53999299999998,130.199997,122.691864,1283200
427,2017-08-07,129.830002,130.350006,129.380005,129.679993,122.201843,952900
428,2017-08-08,129.320007,129.889999,128.940002,129.130005,121.683578,1099500
429,2017-08-09,129.009995,129.779999,128.919998,129.619995,122.14530900000001,1216900
430,2017-08-10,129.220001,129.779999,128.190002,128.240005,120.844902,1800900
431,2017-08-11,128.669998,128.71000700000002,128.119995,128.199997,120.80718999999999,1105500
432,2017-08-14,128.880005,129.869995,128.630005,129.690002,122.21128799999998,1421600
433,2017-08-15,129.41000400000001,129.800003,128.740005,129.380005,121.919151,1152500
434,2017-08-16,129.66000400000001,130.490005,129.399994,130.029999,122.53166200000001,1935500
435,2017-08-17,129.880005,130.029999,127.559998,127.589996,120.23236100000001,1567200
436,2017-08-18,127.730003,128.28999299999998,127.269997,127.440002,120.091026,1263500
437,2017-08-21,127.489998,128.309998,127.260002,128.169998,120.778931,1284500
438,2017-08-22,128.559998,129.470001,127.989998,129.309998,121.85318799999999,959500
439,2017-08-23,128.679993,129.139999,128.279999,128.360001,120.95796999999999,1543300
440,2017-08-24,128.58999599999999,129.080002,128.270004,128.669998,121.250092,1099000
441,2017-08-25,129.320007,129.779999,129.179993,129.389999,121.928574,1252400
442,2017-08-28,129.71000700000002,129.899994,129.020004,129.240005,121.787224,999900
443,2017-08-29,128.470001,129.990005,128.28999299999998,129.66000400000001,122.18301399999999,1170800
444,2017-08-30,129.649994,129.96000700000002,129.08999599999999,129.78999299999998,122.30549599999999,1149100
445,2017-08-31,130.0,130.919998,129.830002,130.759995,123.219551,2003500
446,2017-09-01,130.949997,130.949997,129.869995,130.100006,122.597633,1528300
447,2017-09-05,130.100006,130.389999,129.100006,129.770004,122.286674,2442400
448,2017-09-06,130.21000700000002,131.380005,130.050003,131.119995,123.5588,1549900
449,2017-09-07,131.5,134.830002,131.360001,134.240005,126.49890900000001,2094800
450,2017-09-08,134.41000400000001,134.970001,133.649994,133.720001,126.008881,2178800
451,2017-09-11,134.619995,136.259995,133.610001,136.229996,128.374146,1667200
452,2017-09-12,136.559998,136.949997,136.009995,136.220001,128.364716,1658800
453,2017-09-13,135.91000400000001,136.169998,134.21000700000002,134.779999,127.007729,3078600
454,2017-09-14,134.5,135.240005,134.0,134.860001,127.083145,3290500
455,2017-09-15,135.0,135.649994,134.03999299999998,135.350006,127.54491399999999,3713500
456,2017-09-18,135.490005,137.350006,135.490005,136.940002,129.043182,2496500
457,2017-09-19,137.0,137.78999299999998,136.71000700000002,136.71000700000002,128.82646200000002,2379600
458,2017-09-20,136.009995,138.149994,136.009995,138.009995,130.051498,1997700
459,2017-09-21,137.949997,138.119995,136.570007,136.66000400000001,128.779327,2007000
460,2017-09-22,136.679993,138.0,136.5,137.899994,129.947815,1918500
461,2017-09-25,137.940002,138.270004,137.259995,138.16000400000001,130.192841,2463200
462,2017-09-26,138.5,138.699997,136.75,136.83999599999999,128.948959,2911500
463,2017-09-27,137.320007,137.53999299999998,136.119995,136.639999,128.76051299999997,3885500
464,2017-09-28,132.78999299999998,137.679993,132.270004,136.320007,128.458939,4246400
465,2017-09-29,136.91000400000001,137.570007,134.83999599999999,135.070007,127.28103600000001,3312000
466,2017-10-02,135.229996,135.83999599999999,134.619995,135.440002,127.62969199999999,2667500
467,2017-10-03,134.83999599999999,135.970001,133.66000400000001,134.25,126.50830800000001,2534900
468,2017-10-04,134.520004,135.679993,134.46000700000002,135.16000400000001,127.365845,2193000
469,2017-10-05,135.5,136.369995,135.270004,136.220001,128.364716,1666100
470,2017-10-06,136.16000400000001,136.970001,135.720001,136.25,128.392975,1275700
471,2017-10-09,136.25,137.0,136.029999,136.990005,129.090317,1012100
472,2017-10-10,137.0,138.0,136.850006,137.520004,129.589767,1804100
473,2017-10-11,137.190002,137.520004,136.41000400000001,136.91000400000001,129.014938,2648200
474,2017-10-12,136.979996,139.649994,136.139999,139.199997,131.172897,2872200
475,2017-10-13,139.580002,140.0,138.199997,139.199997,131.172897,1687200
476,2017-10-16,139.429993,139.570007,138.119995,139.08999599999999,131.069214,1453100
477,2017-10-17,138.91000400000001,139.279999,138.279999,138.649994,130.65458700000002,1446700
478,2017-10-18,138.229996,138.630005,137.360001,137.419998,130.74971000000002,1584800
479,2017-10-19,137.449997,138.669998,136.83999599999999,138.619995,131.891495,1351700
480,2017-10-20,139.169998,139.5,138.509995,139.490005,132.719254,1368900
481,2017-10-23,139.75,140.169998,139.050003,139.330002,132.567032,1518200
482,2017-10-24,139.33999599999999,139.429993,138.050003,138.91000400000001,132.167404,1215000
483,2017-10-25,139.0,141.240005,138.66000400000001,141.16000400000001,134.308197,2354700
484,2017-10-26,141.580002,142.91000400000001,141.33999599999999,141.970001,135.07888799999998,1965500
485,2017-10-27,142.639999,143.610001,141.990005,143.279999,136.32527199999998,2367600
486,2017-10-30,143.389999,143.779999,142.130005,143.28999299999998,136.334793,2145000
487,2017-10-31,143.179993,143.28999299999998,142.16000400000001,142.360001,135.449936,2255300
488,2017-11-01,142.259995,143.190002,141.470001,142.96000700000002,136.020828,2060100
489,2017-11-02,142.5,143.779999,141.929993,143.429993,136.468002,1585200
490,2017-11-03,143.429993,144.690002,143.100006,144.03999299999998,137.04838600000002,1336000
491,2017-11-06,143.119995,144.21000700000002,142.28999299999998,143.929993,136.943741,1488700
492,2017-11-07,144.479996,144.479996,142.940002,143.5,136.534607,1284400
493,2017-11-08,143.759995,145.0,143.0,144.889999,137.857117,1208300
494,2017-11-09,144.610001,144.729996,142.970001,143.830002,136.848602,1288500
495,2017-11-10,143.520004,144.070007,142.699997,143.889999,136.905701,922500
496,2017-11-13,143.610001,144.279999,143.16000400000001,143.919998,136.934235,1456200
497,2017-11-14,143.41000400000001,145.5,142.770004,144.96000700000002,137.923752,1811900
498,2017-11-15,144.41000400000001,145.0,143.679993,144.259995,137.257706,1792800
499,2017-11-16,144.96000700000002,147.279999,144.600006,147.03999299999998,139.90278600000002,2040100
500,2017-11-17,146.389999,146.78999299999998,144.75,145.449997,138.389984,2557100
501,2017-11-20,145.369995,146.850006,144.880005,146.570007,139.45559699999998,1602600
502,2017-11-21,147.0,148.470001,146.41000400000001,148.009995,140.825684,1732000
503,2017-11-22,147.850006,148.320007,147.029999,147.110001,139.969406,1263700
504,2017-11-24,148.169998,148.169998,146.800003,147.630005,140.46414199999998,601800
505,2017-11-27,148.0,148.100006,147.429993,147.5,140.34046899999998,1352100
506,2017-11-28,148.009995,148.490005,146.649994,148.03999299999998,140.85424799999998,1925900
507,2017-11-29,148.559998,148.559998,145.229996,146.949997,139.81715400000002,1973000
508,2017-11-30,147.0,148.600006,146.800003,148.009995,140.825684,2837100
509,2017-12-01,147.699997,148.360001,145.75,146.570007,139.45559699999998,1971600
510,2017-12-04,147.5,147.970001,146.080002,147.149994,140.007446,2099800
511,2017-12-05,147.240005,148.479996,146.78999299999998,147.669998,140.502197,1398900
512,2017-12-06,147.979996,148.479996,147.270004,148.270004,141.07308999999998,1363400
513,2017-12-07,148.0,148.66000400000001,147.240005,148.600006,141.387054,1526400
514,2017-12-08,149.100006,150.58999599999999,148.720001,150.529999,143.223389,1736000
515,2017-12-11,150.550003,151.139999,150.130005,150.690002,143.375595,1983300
516,2017-12-12,150.610001,152.800003,149.96000700000002,152.100006,144.717194,2317900
517,2017-12-13,151.809998,152.75,150.41000400000001,151.419998,144.070175,1596800
518,2017-12-14,151.83999599999999,152.41000400000001,151.149994,151.21000700000002,143.870377,1612500
519,2017-12-15,152.53999299999998,152.899994,150.66000400000001,152.66000400000001,145.249985,3498800
520,2017-12-18,153.050003,153.75,151.580002,151.720001,144.35562099999999,2277500
521,2017-12-19,151.96000700000002,152.78999299999998,150.990005,152.220001,144.83136000000002,2063900
522,2017-12-20,152.179993,152.869995,151.619995,151.75,144.384186,3206200
523,2017-12-21,156.300003,158.440002,153.91000400000001,154.199997,146.715225,4563600
524,2017-12-22,155.779999,156.0,153.800003,153.889999,146.420273,1818600
525,2017-12-26,153.139999,153.470001,152.46000700000002,152.990005,145.563995,1514400
526,2017-12-27,153.240005,153.759995,152.830002,153.320007,145.87796,1690400
527,2017-12-28,153.46000700000002,153.91000400000001,152.990005,153.570007,146.115799,1124300
528,2017-12-29,154.429993,154.580002,153.070007,153.08999599999999,145.659134,1452100
529,2018-01-02,153.5,154.100006,152.779999,153.83999599999999,146.372726,3061900
530,2018-01-03,152.990005,154.990005,152.990005,154.550003,147.048264,2064200
531,2018-01-04,155.0,156.860001,154.770004,156.380005,148.789413,1777000
532,2018-01-05,156.610001,157.720001,156.130005,157.669998,150.01681499999998,1597600
533,2018-01-08,157.369995,159.009995,156.83999599999999,158.929993,151.21563700000002,2616900
534,2018-01-09,158.5,159.490005,157.449997,159.46000700000002,151.719925,3204700
535,2018-01-10,158.949997,159.149994,157.729996,158.899994,151.187103,1624100
536,2018-01-11,158.899994,159.399994,158.050003,159.110001,151.38691699999998,1809200
537,2018-01-12,159.5,160.639999,158.570007,160.110001,152.338379,2048800
538,2018-01-16,160.25,160.369995,157.91000400000001,157.96000700000002,150.29273999999998,2858700
539,2018-01-17,159.100006,160.470001,158.809998,160.21000700000002,152.433517,2143100
540,2018-01-18,160.130005,161.080002,159.820007,160.940002,153.128082,1715500
541,2018-01-19,161.600006,162.5,160.199997,161.75,153.89875800000002,2246700
542,2018-01-22,161.21000700000002,161.880005,160.820007,161.429993,153.594299,1720000
543,2018-01-23,161.28999299999998,162.050003,160.639999,160.880005,153.071014,1635800
544,2018-01-24,161.199997,161.990005,160.53999299999998,160.600006,152.804596,1951900
545,2018-01-25,161.119995,161.75,160.619995,160.78999299999998,152.985352,1327100
546,2018-01-26,161.25,162.580002,160.330002,162.550003,154.659943,1950700
547,2018-01-29,162.330002,162.600006,160.970001,161.190002,153.36596699999998,1314800
548,2018-01-30,160.96000700000002,161.16000400000001,159.110001,159.699997,151.948273,1700000
549,2018-01-31,160.08999599999999,160.949997,159.729996,160.699997,152.899734,1878300
550,2018-02-01,160.16000400000001,161.130005,159.53999299999998,160.46000700000002,152.671402,1692600
551,2018-02-02,159.979996,160.270004,156.630005,156.899994,149.28419499999998,2183600
552,2018-02-05,156.119995,159.270004,150.729996,151.830002,144.460266,3733700
553,2018-02-06,150.28999299999998,155.179993,149.429993,154.690002,147.18145800000002,4259600
554,2018-02-07,154.220001,158.929993,153.070007,155.149994,147.61911,2918700
555,2018-02-08,155.309998,155.470001,150.369995,150.509995,143.20433,2900900
556,2018-02-09,151.690002,154.990005,148.78999299999998,153.83999599999999,146.372726,3656800
557,2018-02-12,154.669998,156.470001,153.899994,154.949997,147.428833,2273700
558,2018-02-13,154.199997,156.990005,153.990005,156.83999599999999,149.227097,2059500
559,2018-02-14,156.009995,160.119995,155.149994,159.78999299999998,152.033905,2583200
560,2018-02-15,160.389999,161.110001,158.110001,161.059998,153.242249,1854900
561,2018-02-16,160.96000700000002,163.600006,160.850006,162.66000400000001,154.764603,1997900
562,2018-02-20,162.380005,162.720001,161.070007,161.440002,153.603806,1425700
563,2018-02-21,161.58999599999999,163.759995,160.419998,160.46000700000002,152.671402,1628600
564,2018-02-22,161.080002,162.0,159.91000400000001,160.320007,152.538177,1511700
565,2018-02-23,161.100006,163.050003,160.320007,162.949997,155.040527,1577200
566,2018-02-26,163.820007,164.830002,162.919998,164.740005,156.743637,1782800
567,2018-02-27,164.800003,165.580002,162.550003,162.550003,154.659943,1820800
568,2018-02-28,162.899994,164.389999,160.949997,161.009995,153.194672,2002200
569,2018-03-01,161.279999,161.58999599999999,155.880005,156.149994,148.570602,3005400
570,2018-03-02,155.21000700000002,157.630005,154.690002,157.5,149.85505700000002,2960100
571,2018-03-05,157.169998,159.66000400000001,156.990005,158.850006,151.139526,1936800
572,2018-03-06,159.169998,160.149994,156.979996,158.029999,150.359329,2352500
573,2018-03-07,156.979996,158.96000700000002,156.520004,158.550003,150.854095,3176200
574,2018-03-08,159.009995,159.419998,158.03999299999998,158.5,150.80651899999998,3093200
575,2018-03-09,159.649994,161.830002,159.21000700000002,161.509995,153.67041,2988000
576,2018-03-12,162.0,162.770004,161.020004,161.690002,153.84169,2105000
577,2018-03-13,162.119995,164.300003,162.059998,162.490005,154.602829,2742200
578,2018-03-14,162.759995,163.199997,160.419998,161.0,153.18516499999998,2214800
579,2018-03-15,161.28999299999998,163.490005,160.889999,162.860001,154.95491,1840300
580,2018-03-16,162.610001,163.28999299999998,160.880005,160.889999,153.08049,4018600
581,2018-03-19,160.559998,161.5,159.369995,160.619995,152.823624,1890000
582,2018-03-20,160.949997,163.149994,160.949997,162.880005,154.97393799999998,2249400
583,2018-03-21,163.199997,163.720001,161.929993,162.029999,154.165192,3452600
584,2018-03-22,156.75,157.940002,149.729996,150.229996,142.937943,8203600
585,2018-03-23,151.330002,152.470001,147.16000400000001,147.350006,140.19773899999998,4039800
586,2018-03-26,149.0,153.169998,149.0,152.850006,145.430771,4231000
587,2018-03-27,153.229996,153.66000400000001,147.800003,148.860001,141.63446000000002,3212000
588,2018-03-28,149.679993,150.350006,147.33999599999999,147.41000400000001,140.254822,2965700
589,2018-03-29,148.28999299999998,153.5,147.820007,153.5,146.04921000000002,3595900
590,2018-04-02,151.820007,151.820007,146.5,147.979996,140.79716499999998,2845800
591,2018-04-03,148.490005,148.970001,146.050003,148.78999299999998,141.56781,2363300
592,2018-04-04,146.690002,150.479996,146.059998,149.970001,142.690552,2161100
593,2018-04-05,151.100006,152.070007,150.009995,151.570007,144.21289099999998,3336300
594,2018-04-06,149.899994,150.78999299999998,146.190002,147.380005,140.226273,1927200
595,2018-04-09,148.259995,150.429993,148.009995,148.25,141.054047,1465800
596,2018-04-10,149.990005,152.740005,149.83999599999999,152.050003,144.669601,2257400
597,2018-04-11,149.399994,149.869995,148.16000400000001,148.399994,142.442734,1734900
598,2018-04-12,149.179993,151.130005,148.929993,150.08999599999999,144.064896,2005600
599,2018-04-13,151.0,151.41000400000001,149.46000700000002,150.130005,144.103302,1607800
600,2018-04-16,151.449997,152.050003,150.479996,151.419998,145.341507,2151600
601,2018-04-17,152.649994,154.58999599999999,152.080002,154.240005,148.04830900000002,2702300
602,2018-04-18,154.350006,155.699997,153.33999599999999,155.520004,149.276901,1975700
603,2018-04-19,155.0,155.21000700000002,153.619995,154.58999599999999,148.384232,1512900
604,2018-04-20,154.020004,154.75,151.91000400000001,152.41000400000001,146.291779,2302000
605,2018-04-23,153.229996,153.46000700000002,152.110001,153.03999299999998,146.896469,1533000
606,2018-04-24,153.570007,154.33999599999999,149.850006,151.070007,145.00555400000002,1922600
607,2018-04-25,151.5,151.5,148.429993,150.08999599999999,144.064896,2040200
608,2018-04-26,150.929993,153.130005,150.600006,152.28999299999998,146.176575,1634600
609,2018-04-27,152.28999299999998,152.970001,151.190002,152.389999,146.272568,1179500
610,2018-04-30,153.169998,153.259995,151.179993,151.199997,145.130325,1504700
611,2018-05-01,151.08999599999999,151.949997,150.119995,151.919998,145.821411,1204800
612,2018-05-02,151.720001,152.08999599999999,150.41000400000001,150.71000700000002,144.659988,1642100
613,2018-05-03,150.300003,152.03999299999998,149.139999,151.729996,145.639038,1725000
614,2018-05-04,150.71000700000002,153.96000700000002,150.350006,153.440002,147.280396,1504100
615,2018-05-07,152.949997,153.080002,151.83999599999999,152.300003,146.186172,2057000
616,2018-05-08,151.350006,152.5,151.029999,151.940002,145.84063700000002,1770100
617,2018-05-09,152.899994,154.979996,152.199997,154.619995,148.413055,1515300
618,2018-05-10,154.990005,157.0,154.429993,156.53999299999998,150.255951,1299400
619,2018-05-11,156.53999299999998,157.619995,155.820007,157.080002,150.774292,1211600
620,2018-05-14,157.320007,157.649994,155.309998,155.570007,149.324905,1636700
621,2018-05-15,154.729996,154.800003,153.380005,154.070007,147.885101,1774500
622,2018-05-16,154.5,155.050003,153.66000400000001,154.080002,147.894714,1946900
623,2018-05-17,154.41000400000001,155.720001,153.820007,154.929993,148.710587,1615300
624,2018-05-18,155.0,155.929993,154.619995,155.309998,149.075348,1517400
625,2018-05-21,156.020004,157.419998,156.020004,156.940002,150.639923,1653000
626,2018-05-22,156.970001,157.429993,155.149994,155.330002,149.094528,1757100
627,2018-05-23,155.28999299999998,156.059998,154.08999599999999,155.309998,149.075348,1738000
628,2018-05-24,155.830002,156.050003,154.690002,155.58999599999999,149.344101,1911100
629,2018-05-25,155.389999,156.479996,155.050003,155.990005,149.72804299999999,1314900
630,2018-05-29,154.96000700000002,155.240005,152.66000400000001,153.53999299999998,147.376389,2047300
631,2018-05-30,154.800003,156.53999299999998,154.529999,156.029999,149.766449,1577800
632,2018-05-31,156.0,156.779999,154.91000400000001,155.740005,149.48808300000002,2767100
633,2018-06-01,156.940002,159.279999,156.559998,158.889999,152.511627,1808800
634,2018-06-04,158.649994,160.0,158.059998,159.429993,153.029938,1481800
635,2018-06-05,159.16000400000001,160.360001,159.050003,159.919998,153.50028999999998,1756500
636,2018-06-06,160.570007,162.75,160.16000400000001,162.71000700000002,156.178268,1771300
637,2018-06-07,162.740005,162.850006,159.600006,160.610001,154.16258200000001,1841800
638,2018-06-08,160.71000700000002,162.330002,160.610001,162.169998,155.659973,1725200
639,2018-06-11,161.529999,163.630005,161.529999,162.75,156.21666000000002,1978400
640,2018-06-12,163.440002,164.009995,162.449997,162.83999599999999,156.30303999999998,2881300
641,2018-06-13,163.08999599999999,164.25,162.610001,163.020004,156.475845,2357600
642,2018-06-14,163.330002,163.949997,162.139999,162.759995,156.226257,1914400
643,2018-06-15,161.83999599999999,163.699997,160.639999,163.479996,156.917358,8561500
644,2018-06-18,162.0,162.979996,160.860001,162.880005,156.341446,1789800
645,2018-06-19,162.119995,163.33999599999999,161.300003,163.309998,156.75418100000002,2574400
646,2018-06-20,163.0,163.369995,161.66000400000001,161.770004,155.276016,2026800
647,2018-06-21,161.369995,161.929993,159.630005,160.029999,153.605865,2034200
648,2018-06-22,160.5,160.5,158.440002,159.630005,153.221924,3623900
649,2018-06-25,157.990005,158.059998,155.350006,156.16000400000001,149.89122,3134500
650,2018-06-26,156.529999,157.58999599999999,156.16000400000001,156.860001,150.56311000000002,2164000
651,2018-06-27,157.16000400000001,158.699997,155.300003,155.33999599999999,149.10411100000002,3191900
652,2018-06-28,160.490005,165.559998,159.699997,164.5,157.896423,5801100
653,2018-06-29,164.190002,165.559998,163.029999,163.58999599999999,157.02298000000002,3370000
654,2018-07-02,161.899994,163.419998,161.300003,163.229996,156.677399,2279400
655,2018-07-03,163.91000400000001,165.419998,163.020004,163.33999599999999,156.78298999999998,1919100
656,2018-07-05,163.699997,164.850006,163.16000400000001,164.800003,158.184372,2427900
657,2018-07-06,164.770004,165.169998,163.009995,164.509995,157.906036,1840400
658,2018-07-09,165.0,166.259995,165.0,166.130005,159.460983,1651600
659,2018-07-10,166.5,167.770004,166.33999599999999,166.46000700000002,159.777771,2071000
660,2018-07-11,165.399994,167.100006,164.610001,166.309998,159.633759,1307100
661,2018-07-12,167.520004,168.149994,166.979996,168.029999,161.28471399999998,1717000
662,2018-07-13,167.75,168.5,167.630005,168.08999599999999,161.34231599999998,1420300
663,2018-07-16,168.149994,168.470001,167.380005,167.639999,160.91037,1522800
664,2018-07-17,167.080002,168.949997,167.0,168.070007,161.32312,2315300
665,2018-07-18,167.470001,167.470001,165.970001,166.380005,159.700974,2206500
666,2018-07-19,166.21000700000002,167.270004,165.509995,166.889999,160.190475,2055100
667,2018-07-20,166.58999599999999,166.990005,166.320007,166.520004,159.835342,1110200
668,2018-07-23,165.929993,166.449997,165.509995,165.96000700000002,159.29783600000002,1783300
669,2018-07-24,166.330002,166.520004,164.309998,165.169998,158.53951999999998,2545500
670,2018-07-25,165.0,167.119995,165.0,167.080002,160.372818,2285200
671,2018-07-26,167.399994,168.110001,165.059998,165.169998,158.53951999999998,2228000
672,2018-07-27,165.360001,165.75,161.110001,162.020004,155.515976,2704000
673,2018-07-30,162.240005,162.419998,158.080002,159.419998,153.020355,2553200
674,2018-07-31,160.300003,161.300003,158.889999,159.330002,152.93396,2722700
675,2018-08-01,160.309998,161.389999,159.08999599999999,159.71000700000002,153.298706,2060600
676,2018-08-02,158.300003,160.300003,157.83999599999999,160.149994,153.721024,1774700
677,2018-08-03,160.490005,160.940002,158.96000700000002,160.369995,153.93219,1478500
678,2018-08-06,160.270004,161.009995,159.580002,160.580002,154.13378899999998,1135800
679,2018-08-07,161.179993,161.91000400000001,161.0,161.199997,154.72886699999998,1415700
680,2018-08-08,161.100006,161.649994,160.899994,161.139999,154.67128,1123400
681,2018-08-09,161.130005,161.740005,160.53999299999998,160.639999,154.19139099999998,1722100
682,2018-08-10,160.050003,161.470001,159.880005,160.679993,154.229782,1354200
683,2018-08-13,160.729996,161.899994,160.050003,160.229996,153.79783600000002,1590100
684,2018-08-14,160.08999599999999,161.630005,159.889999,161.240005,154.76728799999998,2083200
685,2018-08-15,160.559998,161.440002,159.759995,160.41000400000001,153.97061200000002,1669400
686,2018-08-16,161.800003,163.25,161.509995,162.889999,156.35105900000002,1957000
687,2018-08-17,163.470001,165.169998,163.059998,164.889999,158.270767,2717500
688,2018-08-20,165.33999599999999,165.639999,164.800003,165.119995,158.491516,1285800
689,2018-08-21,165.5,165.899994,164.520004,164.610001,158.001999,1291600
690,2018-08-22,164.690002,165.860001,164.33999599999999,164.919998,158.299576,1184400
691,2018-08-23,164.979996,166.479996,164.979996,165.199997,158.568329,1299200
692,2018-08-24,165.91000400000001,166.78999299999998,165.009995,165.880005,159.221024,1768200
693,2018-08-27,166.779999,167.25,166.139999,166.869995,160.171295,1406800
694,2018-08-28,167.380005,167.899994,166.580002,167.669998,160.939178,1668500
695,2018-08-29,167.550003,169.919998,167.550003,169.770004,162.95486499999998,1370800
696,2018-08-30,169.559998,169.770004,168.130005,168.630005,161.860626,1480000
697,2018-08-31,168.71000700000002,169.559998,168.199997,169.070007,162.282974,2803300
698,2018-09-04,168.759995,169.58999599999999,167.880005,169.5,162.69570900000002,1676900
699,2018-09-05,169.050003,169.28999299999998,167.5,168.639999,161.870224,1869000
