,Date,Open,High,Low,Close,Adj Close,Volume
83,2011/3/25,820.52002,831.630005,818.539978,823.849976,823.849976,42237400
84,2011/3/28,826.210022,828.72998,821.47998,821.77002,821.77002,32151700
85,2011/3/29,820.969971,829.700012,818.320007,829.48999,829.48999,34825800
86,2011/3/30,833.02002,840.76001,832.76001,840.3699949999999,840.3699949999999,38095700
87,2011/3/31,839.580017,843.7299800000001,838.48999,843.5499880000001,843.5499880000001,35662700
88,2011/4/1,847.8699949999999,850.7299800000001,844.1099849999999,846.7700199999999,846.7700199999999,42237400
89,2011/4/4,846.73999,850.5200199999999,846.73999,849.3599849999999,849.3599849999999,42237400
90,2011/4/5,849.330017,858.0499880000001,847.4699710000001,853.3099980000001,853.3099980000001,38522800
91,2011/4/6,856.7199710000001,859.080017,850.5300289999999,854.169983,854.169983,42237400
92,2011/4/7,854.0599980000001,857.919983,848.320007,849.4400019999999,849.4400019999999,40056000
93,2011/4/8,854.0499880000001,854.0499880000001,837.919983,840.8900150000001,840.8900150000001,35828100
94,2011/4/11,841.5399779999999,843.099976,830.849976,833.8599849999999,833.8599849999999,34789700
95,2011/4/12,830.179993,830.97998,822.27002,822.27002,822.27002,42754900
96,2011/4/13,827.6400150000001,829.280029,818.5,823.919983,823.919983,38508600
97,2011/4/14,818.460022,827.630005,816.5,827.469971,827.469971,38726300
98,2011/4/15,825.900024,835.27002,824.3900150000001,834.97998,834.97998,42237400
99,2011/4/18,826.98999,826.98999,816.070007,821.51001,821.51001,42237400
100,2011/4/19,821.5,827.299988,818.27002,823.01001,823.01001,38863000
101,2011/4/20,825.97998,839.4500119999999,825.97998,839.4500119999999,839.4500119999999,42362800
102,2011/4/21,843.179993,845.6400150000001,839.2999880000001,845.6400150000001,845.6400150000001,35872400
103,2011/4/25,844.5,845.580017,839.3900150000001,844.2299800000001,844.2299800000001,21421300
104,2011/4/26,845.9799800000001,856.840027,845.25,853.0399779999999,853.0399779999999,39080600
105,2011/4/27,852.9600220000001,858.419983,850.070007,858.3099980000001,858.3099980000001,40515700
106,2011/4/28,857.2000119999999,861.5499880000001,856.2999880000001,861.5499880000001,861.5499880000001,40368200
107,2011/4/29,862.9600220000001,866.900024,860.650024,865.2899779999999,865.2899779999999,34790700
108,2011/5/2,865.590027,868.570007,854.2800289999999,854.7700199999999,854.7700199999999,38462500
109,2011/5/3,853.080017,854.7899779999999,838.8599849999999,843.7700199999999,843.7700199999999,42237400
110,2011/5/4,843.8800050000001,843.8800050000001,828.8599849999999,832.900024,832.900024,42237400
111,2011/5/5,828.210022,840.599976,825.549988,829.23999,829.23999,38462500
112,2011/5/6,829.210022,843.5300289999999,829.210022,833.340027,833.340027,42237400
113,2011/5/9,832.380005,843.5599980000001,831.950012,842.7999880000001,842.7999880000001,42652500
114,2011/5/10,846.400024,855.909973,846.2999880000001,855.909973,855.909973,42237400
115,2011/5/11,855.900024,855.900024,837.27002,840.659973,840.659973,38462500
116,2011/5/12,837.01001,849.2299800000001,831.599976,847.5300289999999,847.5300289999999,37772100
117,2011/5/13,848.0,849.2100220000001,834.6400150000001,835.669983,835.669983,34266600
118,2011/5/16,831.75,838.289978,822.909973,822.909973,822.909973,38462500
119,2011/5/17,819.25,822.960022,815.23999,820.3599849999999,820.3599849999999,40539700
120,2011/5/18,821.909973,833.48999,821.52002,833.450012,833.450012,39220300
121,2011/5/19,837.799988,839.169983,828.590027,835.159973,835.159973,36261100
122,2011/5/20,834.650024,834.650024,824.159973,829.0599980000001,829.0599980000001,40660200
123,2011/5/23,820.049988,820.049988,814.039978,814.039978,814.039978,32555800
124,2011/5/24,815.919983,819.619995,809.280029,810.330017,810.330017,38462500
125,2011/5/25,809.3900150000001,822.6400150000001,807.929993,820.869995,820.869995,41096700
126,2011/5/26,818.909973,831.0599980000001,817.789978,830.869995,830.869995,32594700
127,2011/5/27,832.380005,838.780029,832.380005,836.26001,836.26001,31245600
128,2011/5/31,843.320007,848.330017,838.400024,848.2999880000001,848.2999880000001,46962400
129,2011/6/1,846.5399779999999,846.650024,820.880005,821.400024,821.400024,42410900
130,2011/6/2,822.179993,826.429993,816.780029,820.6900019999999,820.6900019999999,37621700
131,2011/6/3,820.679993,820.679993,807.710022,808.130005,808.130005,35050300
132,2011/6/6,808.130005,809.880005,795.27002,795.320007,795.320007,35559800
133,2011/6/7,800.1900019999999,803.98999,797.3099980000001,797.549988,797.549988,38462500
134,2011/6/8,794.869995,796.280029,787.619995,788.039978,788.039978,39708100
135,2011/6/9,790.289978,796.469971,787.849976,792.6400150000001,792.6400150000001,33325100
136,2011/6/10,788.51001,789.200012,777.0,779.539978,779.539978,38462500
137,2011/6/13,781.840027,785.98999,773.580017,777.200012,777.200012,41325200
138,2011/6/14,777.169983,795.8900150000001,777.169983,793.98999,793.98999,35002800
139,2011/6/15,786.97998,791.159973,777.330017,779.460022,779.460022,40705000
140,2011/6/16,779.830017,787.599976,772.619995,781.539978,781.539978,38462500
141,2011/6/17,784.849976,790.02002,778.6400150000001,781.75,781.75,49164600
142,2011/6/20,781.719971,791.030029,778.919983,788.47998,788.47998,34646600
143,2011/6/21,793.1400150000001,806.6900019999999,793.090027,806.369995,806.369995,40561500
144,2011/6/22,802.97998,809.820007,799.869995,799.869995,799.869995,37184200
145,2011/6/23,793.289978,803.599976,783.330017,802.679993,802.679993,49834500
146,2011/6/24,803.789978,805.659973,794.679993,797.789978,797.789978,36653400
147,2011/6/27,797.330017,805.9400019999999,794.0,805.1400150000001,805.1400150000001,34790700
148,2011/6/28,804.849976,817.3099980000001,804.849976,817.3099980000001,817.3099980000001,36815000
149,2011/6/29,819.950012,822.51001,814.400024,819.919983,819.919983,43475400
150,2011/6/30,821.76001,828.76001,821.76001,827.429993,827.429993,42005000
151,2011/7/1,828.25,841.0599980000001,825.530029,840.0399779999999,840.0399779999999,37969300
152,2011/7/5,840.1300050000001,842.51001,836.929993,841.6199949999999,841.6199949999999,37223200
153,2011/7/6,841.6099849999999,845.8099980000001,837.52002,845.2299800000001,845.2299800000001,35641900
154,2011/7/7,845.169983,860.3699949999999,845.169983,858.1099849999999,858.1099849999999,40695300
155,2011/7/8,857.3800050000001,857.3800050000001,844.929993,852.570007,852.570007,35943600
156,2011/7/11,844.6099849999999,845.3800050000001,832.179993,833.539978,833.539978,38791300
157,2011/7/12,830.419983,838.070007,829.289978,829.77002,829.77002,42278900
158,2011/7/13,834.22998,845.1400150000001,833.799988,836.97998,836.97998,40600800
159,2011/7/14,838.669983,841.340027,821.950012,823.320007,823.320007,43585700
160,2011/7/15,825.580017,829.090027,823.52002,828.780029,828.780029,42427600
161,2011/7/18,828.77002,828.77002,811.849976,815.969971,815.969971,41181600
162,2011/7/19,815.950012,834.619995,815.950012,834.619995,834.619995,43046000
163,2011/7/20,835.070007,836.02002,828.6400150000001,832.340027,832.340027,37674200
164,2011/7/21,835.02002,843.3099980000001,834.200012,841.26001,841.26001,48374300
165,2011/7/22,841.5399779999999,843.400024,836.289978,841.820007,841.820007,35228300
166,2011/7/25,834.330017,838.169983,830.219971,831.400024,831.400024,35368900
167,2011/7/26,831.460022,831.630005,824.369995,824.830017,824.830017,40070500
168,2011/7/27,821.070007,821.070007,799.619995,800.530029,800.530029,34790400
169,2011/7/28,800.8900150000001,809.6400150000001,798.179993,799.340027,799.340027,49518000
170,2011/7/29,799.1900019999999,801.710022,783.169983,797.030029,797.030029,50611900
171,2011/8/1,803.820007,808.599976,786.23999,792.849976,792.849976,49673900
172,2011/8/2,792.849976,796.549988,767.01001,767.01001,767.01001,52062900
173,2011/8/3,768.960022,773.219971,750.0599980000001,772.780029,772.780029,64469400
174,2011/8/4,765.0,765.0,726.799988,726.799988,726.799988,42665300
175,2011/8/5,732.5599980000001,735.8599849999999,698.599976,714.630005,714.630005,54545900
176,2011/8/8,699.8599849999999,705.150024,650.960022,650.960022,650.960022,26151500
177,2011/8/9,659.820007,696.3099980000001,639.849976,696.159973,696.159973,23666600
178,2011/8/10,686.5,687.22998,659.340027,660.210022,660.210022,50180700
179,2011/8/11,664.369995,704.5,662.590027,695.8900150000001,695.8900150000001,36850500
180,2011/8/12,701.3900150000001,705.6400150000001,690.460022,697.5,697.5,56403800
181,2011/8/15,702.909973,718.630005,702.909973,718.630005,718.630005,42728500
182,2011/8/16,711.27002,712.75,698.26001,704.76001,704.76001,50716000
183,2011/8/17,708.419983,714.650024,698.26001,704.030029,704.030029,43883400
184,2011/8/18,692.0599980000001,692.0599980000001,658.380005,662.51001,662.51001,32348100
185,2011/8/19,655.3900150000001,672.570007,650.6099849999999,651.700012,651.700012,51675600
186,2011/8/22,660.8599849999999,666.849976,646.72998,651.340027,651.340027,54362600
187,2011/8/23,654.429993,683.070007,650.01001,683.070007,683.070007,50131700
188,2011/8/24,681.429993,694.6900019999999,676.429993,692.570007,692.570007,53153100
189,2011/8/25,692.5599980000001,701.549988,673.710022,674.419983,674.419983,57484200
190,2011/8/26,674.419983,692.349976,661.9400019999999,691.789978,691.789978,50353200
191,2011/8/29,691.77002,724.710022,691.77002,724.650024,724.650024,42280700
192,2011/8/30,720.340027,731.849976,712.98999,728.080017,728.080017,45725700
193,2011/8/31,731.929993,737.6400150000001,719.840027,726.8099980000001,726.8099980000001,52678400
194,2011/9/1,727.039978,734.0599980000001,707.27002,708.919983,708.919983,47804100
195,2011/9/2,706.0599980000001,706.0599980000001,681.450012,683.3599849999999,683.3599849999999,44017400
196,2011/9/6,671.919983,682.210022,663.5599980000001,680.869995,680.869995,51039800
197,2011/9/7,689.179993,709.549988,689.179993,709.469971,709.469971,44410400
198,2011/9/8,705.400024,712.1099849999999,692.23999,694.919983,694.919983,44651700
199,2011/9/9,689.23999,690.090027,668.099976,673.960022,673.960022,45863700
200,2011/9/12,667.25,680.580017,664.929993,679.76001,679.76001,51685500
201,2011/9/13,681.450012,693.330017,678.960022,691.73999,691.73999,46813700
202,2011/9/14,697.02002,712.570007,685.77002,704.119995,704.119995,49867400
203,2011/9/15,709.710022,713.51001,700.530029,713.51001,713.51001,44797300
204,2011/9/16,715.469971,718.630005,708.9400019999999,714.3099980000001,714.3099980000001,52488900
205,2011/9/19,705.130005,708.47998,694.51001,702.22998,702.22998,42541900
206,2011/9/20,705.030029,710.849976,689.950012,689.950012,689.950012,43156100
207,2011/9/21,690.460022,694.1900019999999,664.070007,664.580017,664.580017,47285500
208,2011/9/22,652.369995,656.299988,634.710022,643.419983,643.419983,67031400
209,2011/9/23,642.47998,655.630005,641.880005,652.429993,652.429993,56399300
210,2011/9/26,657.369995,666.01001,645.539978,665.619995,665.619995,47628300
211,2011/9/27,674.650024,694.700012,674.619995,680.22998,680.22998,55481300
212,2011/9/28,680.909973,681.200012,651.969971,651.969971,651.969971,47879200
213,2011/9/29,655.200012,669.530029,645.330017,662.799988,662.799988,52857400
214,2011/9/30,654.429993,661.580017,643.799988,644.159973,644.159973,44167900
215,2011/10/3,639.72998,648.849976,609.48999,609.48999,609.48999,56703400
216,2011/10/4,605.419983,650.159973,601.710022,648.6400150000001,648.6400150000001,37146700
217,2011/10/5,648.469971,661.099976,641.3599849999999,658.1099849999999,658.1099849999999,25106200
218,2011/10/6,656.869995,674.1400150000001,653.48999,673.799988,673.799988,50983300
219,2011/10/7,675.659973,675.73999,653.780029,656.210022,656.210022,55803800
220,2011/10/10,664.580017,684.97998,664.580017,684.900024,684.900024,44468000
221,2011/10/11,679.72998,691.130005,677.909973,688.969971,688.969971,44245000
222,2011/10/12,693.710022,705.299988,693.4400019999999,700.380005,700.380005,53553600
223,2011/10/13,696.469971,701.179993,687.580017,698.820007,698.820007,44362700
224,2011/10/14,705.349976,713.3599849999999,700.400024,712.460022,712.460022,41166900
225,2011/10/17,707.6900019999999,707.6900019999999,687.070007,688.599976,688.599976,43007000
226,2011/10/18,689.8599849999999,712.0599980000001,680.780029,709.340027,709.340027,48401700
227,2011/10/19,707.960022,711.210022,692.349976,694.369995,694.369995,48463900
228,2011/10/20,694.950012,697.030029,679.419983,696.419983,696.419983,48702900
229,2011/10/21,704.650024,712.650024,702.049988,712.419983,712.419983,49807700
230,2011/10/24,714.460022,736.030029,714.380005,736.030029,736.030029,43093800
231,2011/10/25,731.340027,731.340027,712.150024,713.650024,713.650024,44739700
232,2011/10/26,721.179993,730.23999,707.630005,727.150024,727.150024,48735300
233,2011/10/27,739.4400019999999,769.460022,739.4400019999999,765.429993,765.429993,63676100
234,2011/10/28,761.869995,768.820007,759.130005,761.0,761.0,45366900
235,2011/10/31,752.4400019999999,754.049988,740.840027,741.0599980000001,741.0599980000001,43102100
236,2011/11/1,725.469971,729.080017,712.419983,713.8900150000001,713.8900150000001,56455400
237,2011/11/2,713.880005,733.5599980000001,713.880005,733.26001,733.26001,41105300
238,2011/11/3,737.219971,752.1900019999999,725.5599980000001,751.530029,751.530029,48491400
239,2011/11/4,747.47998,748.659973,737.210022,746.48999,746.48999,38306500
240,2011/11/7,746.47998,748.830017,730.6400150000001,745.27002,745.27002,34297400
241,2011/11/8,749.130005,756.76001,736.6400150000001,755.27002,755.27002,39084900
242,2011/11/9,743.460022,743.460022,718.8599849999999,718.8599849999999,718.8599849999999,46597400
243,2011/11/10,721.8099980000001,730.669983,717.97998,725.47998,725.47998,40027600
244,2011/11/11,732.099976,744.820007,732.099976,744.6400150000001,744.6400150000001,33701800
245,2011/11/14,741.469971,742.210022,728.6099849999999,732.8900150000001,732.8900150000001,32196800
246,2011/11/15,729.3900150000001,745.76001,725.48999,743.080017,743.080017,35993000
247,2011/11/16,736.22998,747.76001,729.530029,729.8599849999999,729.8599849999999,40850100
248,2011/11/17,729.799988,733.460022,716.25,718.75,718.75,45964500
249,2011/11/18,720.26001,723.369995,715.52002,719.419983,719.419983,38276100
250,2011/11/21,710.409973,710.409973,696.719971,701.900024,701.900024,40500700
251,2011/11/22,701.8900150000001,705.25,693.900024,696.26001,696.26001,39117100
252,2011/11/23,690.77002,690.77002,674.299988,674.340027,674.340027,37989400
253,2011/11/25,671.900024,679.8099980000001,666.159973,666.159973,666.159973,16642000
254,2011/11/28,677.820007,698.179993,677.820007,697.900024,697.900024,39207500
255,2011/11/29,697.849976,700.599976,691.960022,696.099976,696.099976,39926500
256,2011/11/30,696.090027,737.419983,696.090027,737.419983,737.419983,58019100
257,2011/12/1,734.51001,739.960022,730.75,730.75,730.75,38186800
258,2011/12/2,738.5599980000001,744.960022,734.1400150000001,735.02002,735.02002,41443100
259,2011/12/5,743.6400150000001,752.710022,741.590027,747.030029,747.030029,41480600
260,2011/12/6,746.650024,751.8099980000001,740.8900150000001,746.780029,746.780029,37342300
261,2011/12/7,746.75,749.0,732.159973,746.1400150000001,746.1400150000001,41605400
262,2011/12/8,740.76001,740.76001,721.8599849999999,722.679993,722.679993,42983700
263,2011/12/9,725.409973,748.4400019999999,725.3099980000001,745.400024,745.400024,38306100
264,2011/12/12,737.150024,737.150024,725.25,733.150024,733.150024,36005700
265,2011/12/13,736.8099980000001,742.1900019999999,715.830017,718.0599980000001,718.0599980000001,41215700
266,2011/12/14,713.219971,715.090027,705.780029,708.460022,708.460022,42982900
267,2011/12/15,716.099976,718.0,710.340027,716.01001,716.01001,38103400
268,2011/12/16,718.679993,730.72998,717.650024,722.049988,722.049988,53458000
269,2011/12/19,725.780029,729.030029,707.830017,708.5599980000001,708.5599980000001,36598200
270,2011/12/20,718.1400150000001,738.219971,718.1400150000001,738.219971,738.219971,40555900
271,2011/12/21,736.3099980000001,742.119995,727.119995,740.450012,740.450012,35827800
272,2011/12/22,742.25,748.210022,742.25,745.51001,745.51001,34922500
273,2011/12/23,747.5,748.52002,744.25,747.97998,747.97998,22338300
274,2011/12/27,745.6099849999999,753.1900019999999,744.200012,751.3099980000001,751.3099980000001,21305900
275,2011/12/28,750.599976,750.599976,734.6900019999999,735.210022,735.210022,23499800
276,2011/12/29,737.159973,745.909973,737.080017,744.97998,744.97998,22781300
277,2011/12/30,743.630005,746.469971,740.400024,740.919983,740.919983,22718500
278,2012/1/3,750.700012,759.369995,749.5,752.280029,752.280029,39437100
279,2012/1/4,748.349976,749.6099849999999,742.8900150000001,747.280029,747.280029,35925800
280,2012/1/5,743.72998,754.3900150000001,736.780029,752.289978,752.289978,43159500
281,2012/1/6,752.1099849999999,754.75,745.789978,749.710022,749.710022,36568300
282,2012/1/9,753.070007,754.4400019999999,747.26001,753.51001,753.51001,33716000
283,2012/1/10,758.25,765.280029,758.25,764.75,764.75,42219600
284,2012/1/11,762.01001,767.869995,761.099976,767.23999,767.23999,39681200
285,2012/1/12,768.679993,770.619995,761.919983,770.48999,770.48999,40198900
286,2012/1/13,763.119995,765.98999,758.950012,764.200012,764.200012,36923700
287,2012/1/17,769.049988,773.26001,763.8099980000001,765.530029,765.530029,40104900
288,2012/1/18,765.48999,779.26001,764.700012,779.26001,779.26001,40961600
289,2012/1/19,780.630005,784.570007,779.080017,782.369995,782.369995,44658900
290,2012/1/20,780.849976,785.880005,780.219971,784.619995,784.619995,39126200
291,2012/1/23,784.349976,789.409973,778.380005,783.049988,783.049988,37709100
292,2012/1/24,779.099976,788.799988,775.580017,788.27002,788.27002,36935600
293,2012/1/25,787.429993,796.539978,784.099976,795.580017,795.580017,44109100
294,2012/1/26,798.469971,800.219971,789.780029,792.909973,792.909973,45220700
295,2012/1/27,789.710022,798.849976,789.6900019999999,798.849976,798.849976,40073800
296,2012/1/30,797.9400019999999,797.9400019999999,787.48999,792.380005,792.380005,36590100
297,2012/1/31,794.969971,795.01001,788.02002,792.820007,792.820007,42355500
298,2012/2/1,796.98999,810.1900019999999,796.98999,809.659973,809.659973,45043600
299,2012/2/2,810.23999,815.880005,809.1400150000001,812.8900150000001,812.8900150000001,41209200
300,2012/2/3,820.840027,833.02002,820.840027,831.1099849999999,831.1099849999999,46085500
301,2012/2/6,827.47998,830.070007,825.619995,828.369995,828.369995,33797000
302,2012/2/7,827.0599980000001,830.659973,822.900024,827.369995,827.369995,37424600
303,2012/2/8,827.25,832.6400150000001,821.580017,828.3900150000001,828.3900150000001,40967300
304,2012/2/9,829.969971,830.789978,821.099976,824.98999,824.98999,42098900
305,2012/2/10,823.400024,823.400024,812.849976,813.330017,813.330017,38775800
306,2012/2/13,820.0,824.8900150000001,818.099976,824.8099980000001,824.8099980000001,36180400
307,2012/2/14,824.76001,824.76001,815.419983,820.650024,820.650024,38895200
308,2012/2/15,823.22998,824.1400150000001,811.8599849999999,813.97998,813.97998,40803400
309,2012/2/16,813.630005,829.960022,813.630005,829.960022,829.960022,41088800
310,2012/2/17,832.099976,832.22998,827.75,828.679993,828.679993,37176400
311,2012/2/21,830.099976,831.01001,820.369995,823.200012,823.200012,37952000
312,2012/2/22,820.580017,823.619995,816.5,816.5,816.5,36337100
313,2012/2/23,817.77002,829.450012,814.27002,829.22998,829.22998,37864500
314,2012/2/24,829.200012,830.869995,826.5599980000001,826.919983,826.919983,35053600
315,2012/2/27,822.0,829.549988,814.919983,826.659973,826.659973,36488900
316,2012/2/28,826.929993,830.659973,820.030029,823.799988,823.799988,35791200
317,2012/2/29,824.880005,829.22998,810.929993,810.9400019999999,810.9400019999999,44823700
318,2012/3/1,813.969971,823.789978,813.969971,815.219971,815.219971,39192400
319,2012/3/2,815.299988,816.799988,800.130005,802.419983,802.419983,32834900
320,2012/3/5,801.950012,804.26001,795.98999,803.650024,803.650024,34294800
321,2012/3/6,796.460022,796.460022,785.409973,787.090027,787.090027,41910600
322,2012/3/7,790.030029,796.179993,789.26001,795.950012,795.950012,35803800
323,2012/3/8,800.6400150000001,806.799988,794.820007,806.340027,806.340027,35430600
324,2012/3/9,806.789978,821.1900019999999,806.429993,817.0,817.0,36394700
325,2012/3/12,817.3099980000001,819.130005,811.840027,814.289978,814.289978,30818700
326,2012/3/13,819.340027,831.22998,818.219971,831.22998,831.22998,43864700
327,2012/3/14,830.070007,831.6099849999999,821.179993,823.400024,823.400024,45022800
328,2012/3/15,824.47998,831.460022,821.530029,831.460022,831.460022,42716500
329,2012/3/16,832.219971,832.780029,827.679993,830.179993,830.179993,51639500
330,2012/3/19,829.450012,843.25,828.5,837.77002,837.77002,39325700
331,2012/3/20,832.3099980000001,832.3099980000001,826.700012,829.23999,829.23999,36952800
332,2012/3/21,831.0,833.840027,827.460022,829.919983,829.919983,35735900
333,2012/3/22,823.429993,823.460022,816.700012,821.4400019999999,821.4400019999999,37405900
334,2012/3/23,821.4400019999999,830.030029,815.98999,830.030029,830.030029,34729500
335,2012/3/26,836.450012,846.3099980000001,836.450012,846.1300050000001,846.1300050000001,35769500
336,2012/3/27,846.51001,847.919983,839.9799800000001,839.9799800000001,839.9799800000001,35136400
337,2012/3/28,839.820007,841.2199710000001,828.47998,834.450012,834.450012,38928000
338,2012/3/29,828.8599849999999,833.77002,822.719971,832.219971,832.219971,38320000
339,2012/3/30,836.469971,838.369995,828.0,830.299988,830.299988,36768900
340,2012/4/2,828.8900150000001,840.6300050000001,826.570007,840.6300050000001,840.6300050000001,35720100
341,2012/4/3,839.570007,841.0599980000001,831.650024,834.799988,834.799988,38220900
