,Date,Open,High,Low,Close,Adj Close,Volume
34,2013/3/8,5883.649902,5952.850098,5883.0,5945.700195,5945.700195,150800
35,2013/3/11,5946.100098,5971.200195,5930.350098,5942.350098,5942.350098,125400
36,2013/3/12,5944.600098,5952.0,5893.649902,5914.100098,5914.100098,115900
37,2013/3/13,5884.799805,5893.850098,5842.25,5851.200195,5851.200195,116700
38,2013/3/14,5845.950195,5920.149902,5791.75,5908.950195,5908.950195,149000
39,2013/3/15,5914.899902,5945.649902,5861.0,5872.600098,5872.600098,152200
40,2013/3/18,5816.75,5850.200195,5814.350098,5835.25,5835.25,102700
41,2013/3/19,5859.5,5863.600098,5724.299805,5745.950195,5745.950195,182300
42,2013/3/20,5740.549805,5745.299805,5682.299805,5694.399902,5694.399902,187600
43,2013/3/21,5705.899902,5757.75,5647.950195,5658.75,5658.75,179200
44,2013/3/22,5659.799805,5691.450195,5631.799805,5651.350098,5651.350098,165300
45,2013/3/25,5707.299805,5718.399902,5624.399902,5633.850098,5633.850098,150400
46,2013/3/26,5613.75,5655.299805,5612.049805,5641.600098,5641.600098,126500
47,2013/3/28,5647.75,5692.950195,5604.850098,5682.549805,5682.549805,209700
48,2013/4/1,5697.350098,5720.950195,5675.899902,5704.399902,5704.399902,97800
49,2013/4/2,5701.700195,5754.600098,5687.149902,5748.100098,5748.100098,106400
50,2013/4/3,5740.200195,5744.950195,5650.100098,5672.899902,5672.899902,140700
51,2013/4/4,5640.649902,5644.450195,5565.649902,5574.75,5574.75,134600
52,2013/4/5,5568.100098,5577.299805,5534.700195,5553.25,5553.25,137500
53,2013/4/8,5550.5,5569.200195,5537.049805,5542.950195,5542.950195,97000
54,2013/4/9,5568.75,5603.049805,5487.0,5495.100098,5495.100098,138200
55,2013/4/10,5536.25,5569.25,5477.200195,5558.700195,5558.700195,128600
56,2013/4/11,5601.649902,5610.649902,5542.850098,5594.0,5594.0,146800
57,2013/4/12,5520.700195,5544.5,5494.899902,5528.549805,5528.549805,127300
58,2013/4/15,5508.5,5592.850098,5500.299805,5568.399902,5568.399902,142900
59,2013/4/16,5562.450195,5699.25,5555.850098,5688.950195,5688.950195,142700
60,2013/4/17,5708.649902,5732.149902,5669.0,5688.700195,5688.700195,154600
61,2013/4/18,5682.700195,5794.350098,5681.850098,5783.100098,5783.100098,149900
62,2013/4/22,5789.850098,5844.850098,5789.799805,5834.399902,5834.399902,135100
63,2013/4/23,5843.100098,5844.299805,5791.549805,5836.899902,5836.899902,132200
64,2013/4/25,5856.100098,5924.600098,5853.299805,5916.299805,5916.299805,199600
65,2013/4/26,5899.75,5907.049805,5860.5,5871.450195,5871.450195,141300
66,2013/4/29,5877.600098,5918.649902,5868.799805,5904.100098,5904.100098,118900
67,2013/4/30,5932.600098,5962.299805,5867.799805,5930.200195,5930.200195,153200
68,2013/5/2,5911.399902,6019.450195,5910.950195,5999.350098,5999.350098,162400
69,2013/5/3,5993.5,6000.299805,5930.149902,5944.0,5944.0,145800
70,2013/5/6,5944.899902,5976.5,5928.450195,5971.049805,5971.049805,110200
71,2013/5/7,5983.450195,6050.5,5982.950195,6043.549805,6043.549805,136400
72,2013/5/8,6064.149902,6083.549805,6024.950195,6069.299805,6069.299805,122300
73,2013/5/9,6078.350098,6084.700195,6040.450195,6050.149902,6050.149902,110000
74,2013/5/10,6046.25,6105.299805,6045.600098,6094.75,6094.75,111400
75,2013/5/13,6098.200195,6104.950195,5972.899902,5980.450195,5980.450195,107900
76,2013/5/14,5989.700195,6026.200195,5970.049805,5995.399902,5995.399902,119300
77,2013/5/15,6018.850098,6157.100098,6018.850098,6146.75,6146.75,153900
78,2013/5/16,6128.25,6187.299805,6128.25,6169.899902,6169.899902,158600
79,2013/5/17,6172.950195,6199.950195,6146.149902,6187.299805,6187.299805,147300
80,2013/5/20,6198.0,6229.450195,6146.049805,6156.899902,6156.899902,122300
81,2013/5/21,6152.350098,6180.25,6102.350098,6114.100098,6114.100098,130600
82,2013/5/22,6127.049805,6147.600098,6074.450195,6094.5,6094.5,133800
83,2013/5/23,6050.399902,6081.450195,5955.700195,5967.049805,5967.049805,198900
84,2013/5/24,6010.700195,6015.299805,5936.799805,5983.549805,5983.549805,161600
85,2013/5/27,5989.399902,6099.899902,5975.549805,6083.149902,6083.149902,115100
86,2013/5/28,6086.350098,6127.649902,6055.399902,6111.25,6111.25,139700
87,2013/5/29,6120.450195,6125.049805,6069.799805,6104.299805,6104.299805,120200
88,2013/5/30,6072.149902,6133.75,6072.149902,6124.049805,6124.049805,194100
89,2013/5/31,6098.700195,6106.25,5975.549805,5985.950195,5985.950195,175300
90,2013/6/3,5997.350098,6011.0,5916.350098,5939.299805,5939.299805,112100
91,2013/6/4,5941.100098,5981.600098,5910.25,5919.450195,5919.450195,114500
92,2013/6/5,5908.299805,5935.200195,5883.700195,5923.850098,5923.850098,110200
93,2013/6/6,5895.0,5956.549805,5869.5,5921.399902,5921.399902,114200
94,2013/6/7,5900.049805,5972.700195,5871.299805,5881.0,5881.0,118300
95,2013/6/10,5907.899902,5931.649902,5857.399902,5878.0,5878.0,100100
96,2013/6/11,5848.75,5868.049805,5780.350098,5788.799805,5788.799805,180900
97,2013/6/12,5771.75,5792.899902,5738.600098,5760.200195,5760.200195,140400
98,2013/6/13,5709.350098,5729.850098,5683.100098,5699.100098,5699.100098,142000
99,2013/6/14,5748.950195,5819.399902,5739.399902,5808.399902,5808.399902,124400
100,2013/6/17,5820.399902,5854.899902,5770.25,5850.049805,5850.049805,107200
101,2013/6/18,5841.899902,5863.399902,5804.299805,5813.600098,5813.600098,117500
102,2013/6/19,5805.75,5828.399902,5777.899902,5822.25,5822.25,115500
103,2013/6/20,5754.149902,5755.0,5645.649902,5655.899902,5655.899902,198400
104,2013/6/21,5639.899902,5686.149902,5616.850098,5667.649902,5667.649902,182400
105,2013/6/24,5638.049805,5640.0,5566.25,5590.25,5590.25,193500
106,2013/6/25,5606.950195,5666.25,5570.25,5609.100098,5609.100098,196600
107,2013/6/26,5627.950195,5635.25,5579.350098,5588.700195,5588.700195,160100
108,2013/6/27,5647.950195,5699.350098,5630.950195,5682.350098,5682.350098,239000
109,2013/6/28,5749.5,5852.950195,5749.5,5842.200195,5842.200195,214400
110,2013/7/1,5834.100098,5904.350098,5822.200195,5898.850098,5898.850098,144800
111,2013/7/2,5885.5,5898.799805,5852.299805,5857.549805,5857.549805,145700
112,2013/7/3,5811.950195,5815.0,5760.399902,5770.899902,5770.899902,160500
113,2013/7/4,5794.75,5848.200195,5786.049805,5836.950195,5836.950195,151900
114,2013/7/5,5889.950195,5900.450195,5858.450195,5867.899902,5867.899902,123600
115,2013/7/8,5833.149902,5833.850098,5775.549805,5811.549805,5811.549805,127600
116,2013/7/9,5834.600098,5864.950195,5834.600098,5859.0,5859.0,110400
117,2013/7/10,5869.899902,5879.350098,5802.850098,5816.700195,5816.700195,117500
118,2013/7/11,5894.5,5948.850098,5887.950195,5935.100098,5935.100098,120200
119,2013/7/12,6000.5,6019.0,5951.149902,6009.0,6009.0,127700
120,2013/7/15,5991.200195,6038.200195,5980.950195,6030.799805,6030.799805,116300
121,2013/7/16,5930.799805,5966.049805,5910.950195,5955.25,5955.25,151200
122,2013/7/17,5972.25,5989.799805,5926.75,5973.299805,5973.299805,191500
123,2013/7/18,5984.700195,6051.100098,5974.549805,6038.049805,6038.049805,171700
124,2013/7/19,6057.200195,6066.850098,6020.25,6029.200195,6029.200195,163300
125,2013/7/22,6009.75,6064.149902,6004.25,6031.799805,6031.799805,115200
126,2013/7/23,6064.299805,6093.350098,6061.299805,6077.799805,6077.799805,126500
127,2013/7/24,6032.200195,6047.25,5962.600098,5990.5,5990.5,151900
128,2013/7/25,5970.399902,5990.649902,5896.399902,5907.5,5907.5,237100
129,2013/7/26,5937.950195,5944.5,5869.5,5886.200195,5886.200195,174500
130,2013/7/29,5869.950195,5886.0,5825.799805,5831.649902,5831.649902,173400
131,2013/7/30,5836.049805,5861.299805,5747.600098,5755.049805,5755.049805,181500
132,2013/7/31,5738.350098,5752.100098,5675.75,5742.0,5742.0,235500
133,2013/8/1,5776.899902,5808.5,5676.850098,5727.850098,5727.850098,216800
134,2013/8/2,5750.049805,5761.850098,5649.0,5677.899902,5677.899902,222500
135,2013/8/5,5682.399902,5721.0,5661.5,5685.399902,5685.399902,197200
136,2013/8/6,5664.899902,5664.899902,5521.799805,5542.25,5542.25,216200
137,2013/8/7,5549.299805,5561.450195,5486.850098,5519.100098,5519.100098,245000
138,2013/8/8,5510.049805,5577.600098,5510.049805,5565.649902,5565.649902,204900
139,2013/8/12,5606.700195,5644.100098,5557.100098,5612.399902,5612.399902,195700
140,2013/8/13,5600.25,5704.75,5578.899902,5699.299805,5699.299805,223000
141,2013/8/14,5715.399902,5754.549805,5690.200195,5742.299805,5742.299805,223700
142,2013/8/16,5705.450195,5716.600098,5496.049805,5507.850098,5507.850098,248100
143,2013/8/19,5497.549805,5499.649902,5360.649902,5414.75,5414.75,219700
144,2013/8/20,5353.450195,5417.799805,5306.350098,5401.450195,5401.450195,261100
145,2013/8/21,5494.450195,5504.100098,5268.450195,5302.549805,5302.549805,255000
146,2013/8/22,5282.799805,5418.950195,5254.049805,5408.450195,5408.450195,284500
147,2013/8/23,5428.75,5478.799805,5377.799805,5471.75,5471.75,251500
148,2013/8/26,5499.399902,5528.700195,5454.450195,5476.5,5476.5,242000
149,2013/8/27,5426.5,5427.399902,5274.25,5287.450195,5287.450195,306000
150,2013/8/28,5233.450195,5317.700195,5118.850098,5285.0,5285.0,336000
151,2013/8/29,5316.5,5428.899902,5303.0,5409.049805,5409.049805,326500
152,2013/8/30,5407.450195,5493.299805,5360.200195,5471.799805,5471.799805,336400
153,2013/9/2,5480.25,5564.899902,5478.850098,5550.75,5550.75,214200
154,2013/9/3,5574.700195,5580.950195,5323.75,5341.450195,5341.450195,250300
155,2013/9/4,5358.649902,5460.25,5318.899902,5448.100098,5448.100098,237200
156,2013/9/5,5553.75,5625.75,5552.700195,5592.950195,5592.950195,274900
157,2013/9/6,5617.450195,5688.600098,5566.149902,5680.399902,5680.399902,253000
158,2013/9/10,5738.5,5904.850098,5738.200195,5896.75,5896.75,275200
159,2013/9/11,5887.25,5924.350098,5832.700195,5913.149902,5913.149902,265000
160,2013/9/12,5931.149902,5932.0,5815.799805,5850.700195,5850.700195,273000
161,2013/9/13,5828.0,5884.299805,5822.899902,5850.600098,5850.600098,190800
162,2013/9/16,5930.299805,5957.25,5798.149902,5840.549805,5840.549805,219500
163,2013/9/17,5824.200195,5857.799805,5804.899902,5850.200195,5850.200195,157900
164,2013/9/18,5872.75,5916.899902,5840.200195,5899.450195,5899.450195,153600
165,2013/9/19,6044.149902,6142.5,6040.149902,6115.549805,6115.549805,287200
166,2013/9/20,6104.549805,6130.950195,5932.850098,6012.100098,6012.100098,318600
167,2013/9/23,5945.799805,5989.399902,5871.399902,5889.75,5889.75,188300
168,2013/9/24,5855.0,5938.399902,5854.549805,5892.450195,5892.450195,187600
169,2013/9/25,5901.549805,5910.549805,5811.100098,5873.850098,5873.850098,200200
170,2013/9/26,5872.799805,5917.649902,5864.100098,5882.25,5882.25,220600
171,2013/9/27,5905.549805,5909.200195,5819.299805,5833.200195,5833.200195,163100
172,2013/9/30,5801.049805,5810.200195,5718.5,5735.299805,5735.299805,155700
173,2013/10/1,5756.100098,5786.450195,5700.950195,5780.049805,5780.049805,159200
174,2013/10/3,5819.100098,5917.600098,5802.700195,5909.700195,5909.700195,199800
175,2013/10/4,5891.299805,5950.450195,5885.0,5907.299805,5907.299805,191500
176,2013/10/7,5889.049805,5912.0,5825.850098,5906.149902,5906.149902,156400
177,2013/10/8,5975.0,5981.700195,5913.0,5928.399902,5928.399902,158500
178,2013/10/9,5893.25,6015.5,5877.100098,6007.450195,6007.450195,192000
179,2013/10/10,6001.049805,6033.950195,5979.799805,6020.950195,6020.950195,159600
180,2013/10/11,6104.850098,6107.600098,6046.399902,6096.200195,6096.200195,180800
181,2013/10/14,6093.0,6124.100098,6082.899902,6112.700195,6112.700195,142200
182,2013/10/15,6147.549805,6156.299805,6056.549805,6089.049805,6089.049805,218300
183,2013/10/17,6098.5,6110.75,6032.549805,6045.850098,6045.850098,230600
184,2013/10/18,6070.899902,6201.450195,6070.899902,6189.350098,6189.350098,250300
185,2013/10/21,6202.0,6218.950195,6163.299805,6204.950195,6204.950195,197000
186,2013/10/22,6192.299805,6220.100098,6181.799805,6202.799805,6202.799805,161900
187,2013/10/23,6209.549805,6217.950195,6116.600098,6178.350098,6178.350098,188300
188,2013/10/24,6162.799805,6252.450195,6142.950195,6164.350098,6164.350098,148900
189,2013/10/25,6154.0,6174.75,6125.950195,6144.899902,6144.899902,144500
190,2013/10/28,6155.100098,6168.75,6094.100098,6101.100098,6101.100098,146300
191,2013/10/29,6107.549805,6228.049805,6079.200195,6220.899902,6220.899902,197300
192,2013/10/30,6230.799805,6269.200195,6222.600098,6251.700195,6251.700195,177600
193,2013/10/31,6237.149902,6309.049805,6235.899902,6299.149902,6299.149902,239600
194,2013/11/1,6289.75,6332.600098,6286.950195,6307.200195,6307.200195,191600
195,2013/11/5,6282.149902,6304.75,6244.299805,6253.149902,6253.149902,181100
196,2013/11/6,6260.549805,6269.700195,6208.700195,6215.149902,6215.149902,157100
197,2013/11/7,6228.899902,6288.950195,6180.799805,6187.25,6187.25,168800
198,2013/11/8,6170.149902,6185.149902,6120.950195,6140.75,6140.75,150100
199,2013/11/11,6110.399902,6141.649902,6067.75,6078.799805,6078.799805,146100
200,2013/11/12,6087.25,6108.700195,6011.75,6018.049805,6018.049805,153800
201,2013/11/13,5998.850098,6042.25,5972.450195,5989.600098,5989.600098,162500
202,2013/11/14,6037.0,6101.649902,6036.649902,6056.149902,6056.149902,154900
203,2013/11/18,6111.049805,6196.799805,6110.399902,6189.0,6189.0,164000
204,2013/11/19,6197.25,6212.399902,6180.200195,6203.350098,6203.350098,161500
205,2013/11/20,6186.850098,6204.350098,6106.950195,6122.899902,6122.899902,155800
206,2013/11/21,6096.5,6097.350098,5985.399902,5999.049805,5999.049805,137200
207,2013/11/22,6027.350098,6049.600098,5972.799805,5995.450195,5995.450195,134800
208,2013/11/25,6035.950195,6123.5,6035.950195,6115.350098,6115.350098,127200
209,2013/11/26,6099.25,6112.700195,6047.75,6059.100098,6059.100098,150700
210,2013/11/27,6062.700195,6074.0,6030.299805,6057.100098,6057.100098,124900
211,2013/11/28,6092.0,6112.950195,6068.299805,6091.850098,6091.850098,195300
212,2013/11/29,6103.899902,6182.5,6103.799805,6176.100098,6176.100098,190700
213,2013/12/2,6171.149902,6228.700195,6171.149902,6217.850098,6217.850098,145900
214,2013/12/3,6204.25,6225.399902,6191.399902,6201.850098,6201.850098,156900
215,2013/12/4,6187.950195,6209.149902,6149.899902,6160.950195,6160.950195,186200
216,2013/12/5,6262.450195,6300.549805,6232.0,6241.100098,6241.100098,186100
217,2013/12/6,6234.399902,6275.350098,6230.75,6259.899902,6259.899902,158500
218,2013/12/9,6415.0,6415.25,6345.0,6363.899902,6363.899902,198300
219,2013/12/10,6354.700195,6362.25,6307.549805,6332.850098,6332.850098,242400
220,2013/12/11,6307.200195,6326.600098,6280.25,6307.899902,6307.899902,148200
221,2013/12/12,6276.75,6286.850098,6230.549805,6237.049805,6237.049805,148500
222,2013/12/13,6201.299805,6208.600098,6161.399902,6168.399902,6168.399902,169700
223,2013/12/16,6168.350098,6183.25,6146.049805,6154.700195,6154.700195,146500
224,2013/12/17,6178.200195,6190.549805,6133.0,6139.049805,6139.049805,154200
225,2013/12/18,6129.950195,6236.0,6129.950195,6217.149902,6217.149902,243300
226,2013/12/19,6253.899902,6263.75,6150.700195,6166.649902,6166.649902,437000
227,2013/12/20,6179.950195,6284.5,6170.350098,6274.25,6274.25,172000
228,2013/12/23,6267.200195,6317.5,6266.950195,6284.5,6284.5,131200
229,2013/12/24,6296.450195,6301.5,6262.0,6268.399902,6268.399902,107600
230,2013/12/26,6270.100098,6302.75,6259.450195,6278.899902,6278.899902,182300
231,2013/12/27,6292.799805,6324.899902,6289.399902,6313.799805,6313.799805,96900
232,2013/12/30,6336.399902,6344.049805,6273.149902,6291.100098,6291.100098,101300
233,2013/12/31,6307.350098,6317.299805,6287.299805,6304.0,6304.0,103400
234,2014/1/2,6301.25,6358.299805,6211.299805,6221.149902,6221.149902,158100
235,2014/1/3,6194.549805,6221.700195,6171.25,6211.149902,6211.149902,139000
236,2014/1/6,6220.850098,6224.700195,6170.25,6191.450195,6191.450195,118300
237,2014/1/7,6203.899902,6221.5,6144.75,6162.25,6162.25,138600
238,2014/1/8,6178.049805,6192.100098,6160.350098,6174.600098,6174.600098,146900
239,2014/1/9,6181.700195,6188.049805,6148.25,6168.350098,6168.350098,150100
240,2014/1/10,6178.850098,6239.100098,6139.600098,6171.450195,6171.450195,159900
241,2014/1/13,6189.549805,6288.200195,6189.549805,6272.75,6272.75,135000
242,2014/1/14,6260.25,6280.350098,6234.149902,6241.850098,6241.850098,110200
243,2014/1/15,6265.950195,6325.200195,6265.299805,6320.899902,6320.899902,145900
244,2014/1/16,6341.350098,6346.5,6299.850098,6318.899902,6318.899902,153400
245,2014/1/17,6306.25,6327.100098,6246.350098,6261.649902,6261.649902,167700
246,2014/1/20,6261.75,6307.450195,6243.350098,6303.950195,6303.950195,122100
247,2014/1/21,6320.149902,6330.299805,6297.899902,6313.799805,6313.799805,141700
248,2014/1/22,6309.049805,6349.950195,6287.450195,6338.950195,6338.950195,137500
249,2014/1/23,6325.950195,6355.600098,6316.399902,6345.649902,6345.649902,120100
250,2014/1/24,6301.649902,6331.450195,6263.899902,6266.75,6266.75,160300
251,2014/1/27,6186.299805,6188.549805,6130.25,6135.850098,6135.850098,190400
252,2014/1/28,6131.850098,6163.600098,6085.950195,6126.25,6126.25,184100
253,2014/1/29,6161.0,6170.450195,6109.799805,6120.25,6120.25,146700
254,2014/1/30,6067.0,6082.850098,6027.25,6073.700195,6073.700195,208100
255,2014/1/31,6082.75,6097.850098,6067.350098,6089.5,6089.5,146700
256,2014/2/3,6058.799805,6074.850098,5994.450195,6001.799805,6001.799805,134900
257,2014/2/4,5947.600098,6017.799805,5933.299805,6000.899902,6000.899902,183300
258,2014/2/5,6004.25,6028.049805,5962.049805,6022.399902,6022.399902,166600
259,2014/2/6,6028.350098,6048.350098,5965.399902,6036.299805,6036.299805,185500
260,2014/2/7,6077.649902,6079.950195,6030.899902,6063.200195,6063.200195,181900
261,2014/2/10,6072.799805,6083.049805,6046.399902,6053.450195,6053.450195,133100
262,2014/2/11,6072.450195,6081.850098,6053.25,6062.700195,6062.700195,150500
263,2014/2/12,6085.350098,6106.600098,6077.399902,6084.0,6084.0,138500
264,2014/2/13,6087.549805,6094.399902,5991.100098,6001.100098,6001.100098,153700
265,2014/2/14,6023.75,6056.399902,5984.600098,6048.350098,6048.350098,140200
266,2014/2/17,6057.100098,6080.649902,6038.299805,6073.299805,6073.299805,108500
267,2014/2/18,6071.299805,6141.700195,6066.799805,6127.100098,6127.100098,126600
268,2014/2/19,6132.049805,6160.350098,6125.75,6152.75,6152.75,95200
269,2014/2/20,6127.149902,6129.100098,6086.450195,6091.450195,6091.450195,132100
270,2014/2/21,6108.299805,6159.649902,6108.0,6155.450195,6155.450195,112600
271,2014/2/24,6140.950195,6191.850098,6130.799805,6186.100098,6186.100098,144900
272,2014/2/25,6205.700195,6216.850098,6176.600098,6200.049805,6200.049805,146300
273,2014/2/26,6202.450195,6245.950195,6202.100098,6238.799805,6238.799805,181700
274,2014/2/28,6228.450195,6282.700195,6228.100098,6276.950195,6276.950195,180600
275,2014/3/3,6264.350098,6277.75,6212.25,6221.450195,6221.450195,144600
276,2014/3/4,6216.75,6302.149902,6215.700195,6297.950195,6297.950195,166800
277,2014/3/5,6328.450195,6336.25,6287.799805,6328.649902,6328.649902,160300
278,2014/3/6,6344.75,6406.600098,6339.700195,6401.149902,6401.149902,180700
279,2014/3/7,6413.950195,6537.799805,6413.549805,6526.649902,6526.649902,284900
280,2014/3/10,6491.700195,6562.200195,6487.350098,6537.25,6537.25,242100
281,2014/3/11,6537.350098,6562.850098,6494.25,6511.899902,6511.899902,239000
282,2014/3/12,6497.5,6546.149902,6487.299805,6516.899902,6516.899902,175000
283,2014/3/13,6491.75,6561.450195,6476.649902,6493.100098,6493.100098,167900
284,2014/3/14,6447.25,6518.450195,6432.700195,6504.200195,6504.200195,177300
285,2014/3/18,6532.450195,6574.950195,6497.649902,6516.649902,6516.649902,179300
286,2014/3/19,6530.0,6541.200195,6506.0,6524.049805,6524.049805,172500
287,2014/3/20,6508.350098,6523.649902,6473.25,6483.100098,6483.100098,142000
288,2014/3/21,6515.200195,6522.899902,6485.700195,6493.200195,6493.200195,189900
289,2014/3/24,6510.5,6591.5,6510.5,6583.5,6583.5,158400
290,2014/3/25,6550.100098,6595.549805,6544.850098,6589.75,6589.75,168100
291,2014/3/26,6615.649902,6627.450195,6580.600098,6601.399902,6601.399902,186600
292,2014/3/27,6613.100098,6673.950195,6599.5,6641.75,6641.75,312400
293,2014/3/28,6673.049805,6702.600098,6643.799805,6695.899902,6695.899902,184800
294,2014/3/31,6723.149901999999,6730.049805,6662.399902,6704.200195,6704.200195,220600
295,2014/4/1,6729.5,6732.25,6675.450195,6721.049805,6721.049805,177800
296,2014/4/2,6757.600098000001,6763.5,6723.600098000001,6752.549805,6752.549805,173300
297,2014/4/3,6772.049805,6776.75,6696.899902,6736.100098000001,6736.100098000001,197500
298,2014/4/4,6741.850098000001,6741.850098000001,6685.149902,6694.350098,6694.350098,155100
299,2014/4/7,6694.25,6725.149901999999,6650.399902,6695.049805,6695.049805,133900
300,2014/4/9,6722.0,6808.700195,6705.100098,6796.200195,6796.200195,169800
301,2014/4/10,6803.049805,6819.049805,6777.299805,6796.399901999999,6796.399901999999,191100
302,2014/4/11,6758.350098000001,6789.350098000001,6743.149901999999,6776.299805,6776.299805,140700
303,2014/4/15,6792.700195,6813.399901999999,6711.75,6733.100098000001,6733.100098000001,123200
304,2014/4/16,6727.25,6748.649901999999,6665.149902,6675.299805,6675.299805,119800
305,2014/4/17,6695.450195,6783.049805,6684.399902,6779.399901999999,6779.399901999999,131500
306,2014/4/21,6789.25,6825.450195,6786.899901999999,6817.649901999999,6817.649901999999,111800
307,2014/4/22,6822.899901999999,6838.0,6806.25,6815.350098000001,6815.350098000001,114700
308,2014/4/23,6823.25,6861.600098000001,6820.75,6840.799805,6840.799805,183000
309,2014/4/25,6855.799805,6869.850098000001,6772.850098000001,6782.75,6782.75,154300
310,2014/4/28,6778.549805,6786.25,6750.299805,6761.25,6761.25,118200
311,2014/4/29,6769.0,6779.700195,6708.649902,6715.25,6715.25,115500
312,2014/4/30,6724.950195,6780.149901999999,6656.799805,6696.399902,6696.399902,161100
313,2014/5/2,6709.950195,6737.649901999999,6689.5,6694.799805,6694.799805,114300
314,2014/5/5,6681.649902,6741.049805,6680.450195,6699.350098,6699.350098,105000
315,2014/5/6,6719.25,6743.450195,6701.899902,6715.299805,6715.299805,88300
316,2014/5/7,6708.600098,6718.75,6642.899902,6652.549805,6652.549805,114100
317,2014/5/8,6669.899902,6688.399902,6638.549805,6659.850098,6659.850098,101600
318,2014/5/9,6654.149902,6871.350098000001,6652.149902,6858.799805,6858.799805,166400
319,2014/5/12,6863.399901999999,7020.049805,6862.899901999999,7014.25,7014.25,157700
320,2014/5/13,7080.0,7172.350098000001,7067.149901999999,7108.75,7108.75,232200
321,2014/5/14,7112.0,7142.25,7080.899901999999,7108.75,7108.75,177200
322,2014/5/15,7111.299805,7152.549805,7082.549805,7123.149901999999,7123.149901999999,186800
323,2014/5/16,7270.200195,7563.5,7130.649901999999,7203.0,7203.0,393200
324,2014/5/19,7276.850098000001,7291.100098000001,7193.549805,7263.549805,7263.549805,316200
325,2014/5/20,7309.950195,7353.649901999999,7247.700195,7275.5,7275.5,255300
326,2014/5/21,7274.850098000001,7287.149901999999,7206.700195,7252.899901999999,7252.899901999999,203100
327,2014/5/22,7289.950195,7319.549805,7258.149901999999,7276.399901999999,7276.399901999999,240900
328,2014/5/23,7306.5,7381.0,7293.899901999999,7367.100098000001,7367.100098000001,259600
329,2014/5/26,7428.75,7504.0,7269.049805,7359.049805,7359.049805,273200
330,2014/5/27,7363.100098000001,7372.950195,7274.75,7318.0,7318.0,168600
331,2014/5/28,7324.950195,7344.75,7302.600098000001,7329.649901999999,7329.649901999999,175600
332,2014/5/29,7316.600098000001,7325.399901999999,7224.399901999999,7235.649901999999,7235.649901999999,241100
333,2014/5/30,7254.850098000001,7272.5,7118.450195,7229.950195,7229.950195,312200
334,2014/6/2,7264.049805,7368.600098000001,7239.5,7362.5,7362.5,169900
335,2014/6/3,7375.350098000001,7424.950195,7342.149901999999,7415.850098000001,7415.850098000001,234700
336,2014/6/4,7417.549805,7433.299805,7391.350098000001,7402.25,7402.25,204600
