,Date,Open,High,Low,Close,Adj Close,Volume
34,2011-01-13,88.470001,88.870003,87.760002,88.040001,66.661491,2351900
35,2011-01-14,87.739998,88.110001,87.449997,88.099998,66.706909,2094300
36,2011-01-18,87.839996,88.5,87.709999,88.139999,66.737206,2323700
37,2011-01-19,88.25,88.739998,87.660004,87.959999,66.60092900000001,2302200
38,2011-01-20,87.860001,88.379997,87.25,88.040001,66.661491,2167400
39,2011-01-21,88.660004,89.389999,88.370003,89.290001,67.607948,3911300
40,2011-01-24,89.209999,90.5,89.059998,90.32,68.38784,6319600
41,2011-01-25,89.400002,89.5,87.199997,88.5,67.009789,7480800
42,2011-01-26,88.58000200000001,89.720001,88.43,89.57,67.81998399999999,4097800
43,2011-01-27,89.199997,90.290001,89.019997,89.190002,67.532227,3282400
44,2011-01-28,89.43,89.690002,87.25,87.440002,66.207199,4927600
45,2011-01-31,87.93,88.190002,87.309998,87.91999799999999,66.570633,4116500
46,2011-02-01,88.019997,88.300003,87.440002,87.790001,66.47221400000001,3995200
47,2011-02-02,87.68,88.449997,87.68,87.75,66.441917,2892600
48,2011-02-03,87.82,88.269997,87.550003,87.949997,66.593346,1982200
49,2011-02-04,87.91999799999999,88.389999,87.650002,88.290001,66.850792,1973900
50,2011-02-07,88.16999799999999,89.25,87.809998,88.790001,67.229378,2621700
51,2011-02-08,88.970001,89.5,88.779999,89.470001,67.74427,2708000
52,2011-02-09,89.66999799999999,90.839996,89.650002,90.779999,68.736153,4786500
53,2011-02-10,90.239998,90.68,89.959999,90.459999,68.493874,2787500
54,2011-02-11,90.339996,91.949997,90.059998,91.800003,69.508476,3410000
55,2011-02-14,91.720001,92.300003,91.720001,91.900002,69.58419,3418500
56,2011-02-15,91.519997,92.139999,91.0,92.0,69.659904,2971900
57,2011-02-16,91.459999,92.949997,91.449997,92.33000200000001,70.330215,3906500
58,2011-02-17,92.139999,92.959999,92.019997,92.730003,70.63493299999999,3134200
59,2011-02-18,92.730003,92.970001,92.050003,92.959999,70.810097,3435200
60,2011-02-22,92.730003,93.650002,91.82,92.0,70.078857,5032300
61,2011-02-23,92.57,92.58000200000001,89.870003,90.260002,68.75347099999999,5360900
62,2011-02-24,90.43,90.730003,89.269997,90.029999,68.57824699999999,3995700
63,2011-02-25,89.75,90.66999799999999,89.690002,90.25,68.745827,2859500
64,2011-02-28,91.900002,92.639999,91.099998,92.230003,70.25406600000001,4797400
65,2011-03-01,92.190002,92.349998,90.440002,90.459999,68.905815,4008100
66,2011-03-02,90.239998,92.199997,90.239998,91.32,69.560875,2809500
67,2011-03-03,91.849998,93.400002,91.849998,92.809998,70.695847,3061100
68,2011-03-04,92.709999,93.290001,91.349998,92.190002,70.22357199999999,2770400
69,2011-03-07,92.58000200000001,93.550003,92.019997,92.400002,70.383553,3790500
70,2011-03-08,92.370003,94.160004,92.300003,93.75,71.41188000000001,3623700
71,2011-03-09,93.519997,93.739998,92.58000200000001,93.16999799999999,70.970078,2117900
72,2011-03-10,92.32,92.32,90.0,90.010002,68.563019,5098400
73,2011-03-11,89.709999,92.050003,89.709999,91.610001,69.781769,3513000
74,2011-03-14,91.209999,91.209999,89.900002,91.019997,69.33234399999999,3549000
75,2011-03-15,89.050003,90.089996,88.059998,89.5,68.17453,5273500
76,2011-03-16,89.059998,89.239998,86.910004,87.550003,66.689178,6387500
77,2011-03-17,88.589996,88.970001,88.050003,88.690002,67.557564,3581300
78,2011-03-18,89.720001,90.099998,88.529999,88.980003,67.778442,4823200
79,2011-03-21,90.269997,91.800003,90.16999799999999,90.949997,69.279037,3576000
80,2011-03-22,90.959999,91.480003,90.410004,90.699997,69.088608,2067100
81,2011-03-23,90.620003,92.660004,90.599998,92.139999,70.18547099999999,3978100
82,2011-03-24,92.610001,92.980003,91.889999,92.58000200000001,70.520645,2595800
83,2011-03-25,92.870003,92.959999,92.129997,92.269997,70.284531,2748500
84,2011-03-28,92.41999799999999,92.82,92.120003,92.120003,70.170273,2414300
85,2011-03-29,92.269997,92.900002,91.900002,92.839996,70.718712,2221400
86,2011-03-30,92.839996,93.160004,92.33000200000001,92.470001,70.436844,3566500
87,2011-03-31,92.410004,93.66999799999999,92.360001,93.5,71.22144300000001,3202900
88,2011-04-01,93.529999,94.33000200000001,92.620003,93.129997,70.93959,3546700
89,2011-04-04,92.68,93.83000200000001,92.68,93.639999,71.328094,1956600
90,2011-04-05,93.510002,94.0,93.019997,93.389999,71.13765,2253400
91,2011-04-06,93.940002,94.099998,93.220001,93.82,71.465202,2498400
92,2011-04-07,93.510002,93.93,92.599998,93.190002,70.98530600000001,3428700
93,2011-04-08,93.589996,93.75,92.620003,93.220001,71.008163,2462700
94,2011-04-11,93.589996,94.639999,93.400002,93.800003,71.449966,3221500
95,2011-04-12,93.199997,93.269997,92.029999,92.370003,70.360718,3894500
96,2011-04-13,93.07,93.25,92.550003,92.860001,70.73394,2834700
97,2011-04-14,92.43,93.220001,91.75,92.940002,70.794876,2290200
98,2011-04-15,92.889999,93.139999,91.980003,92.82,70.703461,3110700
99,2011-04-18,91.940002,91.940002,90.58000200000001,91.449997,69.659897,3639300
100,2011-04-19,91.650002,92.029999,91.470001,91.860001,69.972229,2435100
101,2011-04-20,92.970001,94.41999799999999,92.93,93.760002,71.41950200000001,3635400
102,2011-04-21,94.089996,94.43,93.650002,93.91999799999999,71.541382,2926600
103,2011-04-25,93.910004,94.32,93.269997,94.120003,71.693726,2187100
104,2011-04-26,95.010002,96.589996,94.389999,95.940002,73.080063,8004300
105,2011-04-27,95.66999799999999,96.540001,95.379997,96.470001,73.483772,3774200
106,2011-04-28,96.110001,97.300003,96.089996,97.230003,74.06268299999999,3597800
107,2011-04-29,96.91999799999999,97.5,96.860001,97.209999,74.04744000000001,3086000
108,2011-05-02,97.58000200000001,97.949997,96.650002,96.91999799999999,73.826546,3025000
109,2011-05-03,96.93,97.5,96.58000200000001,96.83000200000001,73.75797299999999,2938700
110,2011-05-04,96.550003,97.0,95.739998,96.199997,73.27810699999999,3226100
111,2011-05-05,95.610001,96.279999,94.400002,94.91999799999999,72.303101,4159700
112,2011-05-06,95.730003,96.83000200000001,95.360001,95.599998,72.82106800000001,3666500
113,2011-05-09,95.300003,96.459999,95.300003,95.989998,73.11811800000001,2039000
114,2011-05-10,96.239998,96.43,95.629997,95.709999,72.904854,3285600
115,2011-05-11,95.769997,96.0,94.440002,95.519997,72.760124,3458300
116,2011-05-12,95.18,96.940002,95.110001,96.650002,73.62087199999999,3949300
117,2011-05-13,96.610001,97.18,95.190002,96.010002,73.13336899999999,2918900
118,2011-05-16,95.540001,96.230003,95.269997,95.459999,72.714424,2605500
119,2011-05-17,95.279999,95.459999,93.139999,93.860001,71.495674,4845500
120,2011-05-18,93.720001,94.18,92.75,93.940002,71.978386,3340200
121,2011-05-19,94.339996,95.0,93.93,94.709999,72.56836700000001,2385400
122,2011-05-20,94.550003,94.650002,93.129997,93.559998,71.687241,3486900
123,2011-05-23,92.290001,92.879997,91.760002,92.489998,70.867355,2988900
124,2011-05-24,92.91999799999999,92.91999799999999,91.93,91.970001,70.468925,3218300
125,2011-05-25,91.540001,93.029999,91.379997,92.690002,71.020599,2814300
126,2011-05-26,92.650002,93.199997,92.029999,92.82,71.120216,2669200
127,2011-05-27,93.459999,93.989998,93.099998,93.470001,71.618256,1987200
128,2011-05-31,94.050003,94.68,93.489998,94.379997,72.31551400000001,3181300
129,2011-06-01,94.33000200000001,94.33000200000001,91.33000200000001,91.440002,70.062859,3456200
130,2011-06-02,91.349998,92.110001,90.970001,91.459999,70.078117,2745200
131,2011-06-03,90.190002,91.230003,90.190002,90.699997,69.495834,3108300
132,2011-06-06,90.379997,90.93,90.239998,90.620003,69.43454,2964500
133,2011-06-07,90.860001,91.989998,90.739998,90.849998,69.610771,3049700
134,2011-06-08,90.940002,91.349998,90.360001,90.910004,69.656761,3469900
135,2011-06-09,91.360001,92.43,90.989998,91.959999,70.461281,2493300
136,2011-06-10,91.440002,91.900002,90.639999,90.730003,69.518829,2765200
137,2011-06-13,91.139999,91.870003,90.900002,91.300003,69.955597,2543300
138,2011-06-14,92.279999,92.989998,92.040001,92.589996,70.94397,2839100
139,2011-06-15,91.699997,92.08000200000001,90.58000200000001,91.029999,69.748695,3407700
140,2011-06-16,91.07,91.879997,90.660004,91.58000200000001,70.170135,2995700
141,2011-06-17,92.300003,92.629997,91.529999,91.779999,70.323364,3764100
142,2011-06-20,91.41999799999999,92.870003,91.410004,92.559998,70.92099,2026700
143,2011-06-21,92.809998,93.790001,92.33000200000001,93.43,71.58757800000001,2438300
144,2011-06-22,93.33000200000001,93.91999799999999,92.720001,92.800003,71.104881,2675400
145,2011-06-23,92.040001,92.41999799999999,90.730003,92.339996,70.75245699999999,3804200
146,2011-06-24,92.339996,92.529999,90.68,90.889999,69.641434,4179900
147,2011-06-27,91.08000200000001,92.650002,90.839996,92.25,70.683472,2783700
148,2011-06-28,92.629997,93.019997,92.41999799999999,93.019997,71.273445,2730000
149,2011-06-29,93.41999799999999,93.639999,92.68,93.110001,71.342445,3071700
150,2011-06-30,93.379997,95.059998,93.349998,94.849998,72.675667,4201800
151,2011-07-01,94.83000200000001,96.949997,94.83000200000001,96.66999799999999,74.070145,4659700
152,2011-07-05,96.400002,96.860001,96.059998,96.139999,73.66404,3064200
153,2011-07-06,96.120003,97.5,96.099998,97.239998,74.506897,3704100
154,2011-07-07,97.730003,98.190002,97.16999799999999,97.970001,75.06620799999999,3312100
155,2011-07-08,97.120003,97.66999799999999,96.989998,97.620003,74.79804200000001,3014900
156,2011-07-11,96.449997,97.0,96.059998,96.559998,73.98586999999999,4510200
157,2011-07-12,97.110001,97.220001,95.800003,95.879997,73.464844,4578100
158,2011-07-13,96.089996,97.300003,96.029999,96.190002,73.70238499999999,2816100
159,2011-07-14,94.82,95.779999,94.559998,94.980003,72.775269,5397100
160,2011-07-15,95.199997,95.629997,94.720001,95.470001,73.150696,3924000
161,2011-07-18,95.099998,95.120003,93.709999,94.599998,72.484077,2951400
162,2011-07-19,94.940002,94.940002,93.379997,94.269997,72.231247,4756900
163,2011-07-20,94.83000200000001,94.91999799999999,94.150002,94.25,72.21590400000001,2808000
164,2011-07-21,95.010002,96.089996,94.5,95.839996,73.434196,3540400
165,2011-07-22,96.089996,96.379997,95.110001,95.379997,73.081734,2846200
166,2011-07-25,94.839996,95.529999,93.900002,95.07,72.844208,3438600
167,2011-07-26,91.91999799999999,92.5,89.559998,89.93,68.90585300000001,11432000
168,2011-07-27,89.690002,89.720001,87.75,88.08000200000001,67.48835799999999,6658400
169,2011-07-28,88.190002,88.720001,87.410004,87.57,67.097572,4285900
170,2011-07-29,86.940002,87.709999,86.599998,87.139999,66.768105,4883800
171,2011-08-01,87.980003,88.16999799999999,85.540001,86.769997,66.484612,5997600
172,2011-08-02,85.66999799999999,87.25,85.25,85.269997,65.33528100000001,6406300
173,2011-08-03,85.559998,86.449997,84.82,86.18,66.032524,6277000
174,2011-08-04,85.07,85.07,82.110001,82.230003,63.005981000000006,9061600
175,2011-08-05,83.440002,84.220001,81.239998,82.75,63.404415,8453100
176,2011-08-08,80.75,81.370003,78.529999,78.589996,60.21694599999999,11496200
177,2011-08-09,80.230003,82.860001,78.059998,82.690002,63.358425,12008400
178,2011-08-10,81.0,81.220001,78.010002,78.230003,59.941124,9377400
179,2011-08-11,78.690002,82.360001,78.290001,81.220001,62.232108999999994,7142300
180,2011-08-12,81.889999,82.760002,80.800003,82.540001,63.243506999999994,5718100
181,2011-08-15,82.660004,83.660004,81.970001,83.309998,63.83349200000001,4157200
182,2011-08-16,82.529999,82.68,81.050003,82.129997,62.92933299999999,5078200
183,2011-08-17,82.190002,83.029999,80.58000200000001,80.93,62.427975,5429400
184,2011-08-18,79.83000200000001,80.019997,76.739998,77.41999799999999,59.720413,8546300
185,2011-08-19,76.650002,78.82,76.599998,76.870003,59.296154,6151600
186,2011-08-22,78.339996,78.519997,76.5,76.949997,59.357868,4434200
187,2011-08-23,77.16999799999999,79.809998,76.870003,79.66999799999999,61.456017,5819100
188,2011-08-24,79.400002,80.449997,78.849998,80.290001,61.934277,5176800
189,2011-08-25,80.449997,80.650002,77.790001,78.190002,60.314388,6604500
190,2011-08-26,77.730003,80.260002,76.5,80.010002,61.7183,5390000
191,2011-08-29,81.300003,82.230003,80.900002,82.099998,63.330498,3467000
192,2011-08-30,81.68,82.610001,80.709999,82.07,63.307377,3734200
193,2011-08-31,82.699997,83.370003,82.199997,82.980003,64.0093,4737700
194,2011-09-01,83.019997,83.949997,81.279999,81.610001,62.952526,4535400
195,2011-09-02,80.019997,80.33000200000001,78.91999799999999,79.349998,61.209198,4391300
196,2011-09-06,77.440002,78.260002,76.699997,78.08000200000001,60.229515,5271200
197,2011-09-07,79.360001,80.639999,78.660004,80.57,62.150249,5213800
198,2011-09-08,79.879997,80.650002,78.779999,79.260002,61.139770999999996,4722200
199,2011-09-09,78.059998,78.18,76.0,76.650002,59.126445999999994,7423400
200,2011-09-12,76.209999,78.279999,76.0,78.220001,60.337531999999996,5848900
201,2011-09-13,78.279999,78.790001,77.190002,77.809998,60.02125899999999,6469100
202,2011-09-14,77.959999,80.389999,76.910004,79.440002,61.278594999999996,5402500
203,2011-09-15,80.18,81.029999,79.480003,80.629997,62.196541,4222300
204,2011-09-16,81.43,81.650002,80.010002,80.529999,62.11941899999999,6027600
205,2011-09-19,79.57,79.57,77.879997,79.209999,61.101189,4552700
206,2011-09-20,79.440002,79.91999799999999,78.459999,79.209999,61.101189,3914800
207,2011-09-21,79.33000200000001,79.760002,76.269997,76.339996,58.887291000000005,4957800
208,2011-09-22,74.82,74.900002,72.0,72.900002,56.233738,10108500
209,2011-09-23,72.639999,74.33000200000001,72.339996,73.989998,57.074574,4583800
210,2011-09-26,74.389999,75.260002,73.449997,75.190002,58.000225,5033400
211,2011-09-27,76.370003,77.769997,75.82,76.279999,58.841015000000006,4875300
212,2011-09-28,76.41999799999999,77.199997,73.5,73.599998,56.773711999999996,5932100
213,2011-09-29,74.970001,75.68,73.5,74.529999,57.491112,5633500
214,2011-09-30,73.910004,73.940002,71.709999,71.790001,55.37754399999999,7184500
215,2011-10-03,71.129997,73.239998,70.93,70.93,54.714153,7619300
216,2011-10-04,70.129997,72.18,68.629997,72.010002,55.547256000000004,8700000
217,2011-10-05,71.739998,72.839996,71.010002,72.529999,55.948341000000006,5467000
218,2011-10-06,72.720001,74.690002,72.0,74.650002,57.58368299999999,4835800
219,2011-10-07,75.199997,75.449997,73.07,73.82,56.943443,5291800
220,2011-10-10,75.120003,76.739998,75.089996,76.720001,59.180454000000005,3855600
221,2011-10-11,76.550003,76.870003,75.889999,76.41999799999999,58.949017000000005,3320200
222,2011-10-12,76.730003,79.339996,76.730003,78.360001,60.445522,5663300
223,2011-10-13,78.269997,78.400002,76.66999799999999,77.800003,60.013542,3726900
224,2011-10-14,78.940002,79.230003,78.120003,78.889999,60.854358999999995,2840800
225,2011-10-17,78.629997,79.050003,75.660004,75.879997,58.532463,4359500
226,2011-10-18,76.18,79.150002,75.709999,78.360001,60.445522,4167200
227,2011-10-19,78.260002,78.860001,77.269997,77.699997,59.93639399999999,3865000
228,2011-10-20,77.769997,79.059998,77.110001,78.68,60.692356000000004,4087300
229,2011-10-21,79.379997,80.559998,78.980003,80.480003,62.080837,5125200
230,2011-10-24,80.32,82.400002,80.230003,82.18,63.392208,5428700
231,2011-10-25,76.879997,79.019997,76.279999,77.040001,59.42728,12651800
232,2011-10-26,77.980003,78.400002,75.970001,77.019997,59.411861,5788900
233,2011-10-27,79.510002,82.33000200000001,78.91999799999999,81.410004,62.798256,7413700
234,2011-10-28,81.529999,81.839996,80.5,81.0,62.481953000000004,5252000
235,2011-10-31,79.879997,80.589996,78.93,79.019997,60.95460500000001,4022500
236,2011-11-01,77.889999,78.220001,76.260002,76.529999,59.033896999999996,5772100
237,2011-11-02,77.389999,78.639999,77.349998,78.059998,60.214104000000006,3559600
238,2011-11-03,78.860001,79.82,77.889999,79.639999,61.432888,4337800
239,2011-11-04,78.970001,79.540001,78.120003,79.300003,61.170635,3771900
240,2011-11-07,79.269997,80.190002,78.300003,79.690002,61.471447,4311700
241,2011-11-08,80.290001,82.0,80.0,81.83000200000001,63.12220799999999,4230500
242,2011-11-09,80.129997,80.309998,78.470001,79.0,60.93919399999999,6393500
243,2011-11-10,80.309998,81.160004,79.650002,80.32,61.957423999999996,4646300
244,2011-11-11,81.300003,82.660004,81.300003,82.290001,63.477039000000005,3645800
245,2011-11-14,81.559998,82.489998,81.379997,81.870003,63.153065000000005,3168600
246,2011-11-15,81.440002,82.379997,81.059998,81.870003,63.153065000000005,3602400
247,2011-11-16,81.290001,83.099998,80.860001,81.870003,63.153065000000005,5097100
248,2011-11-17,81.529999,81.66999799999999,79.66999799999999,80.43,62.042305000000006,5077900
249,2011-11-18,80.699997,81.019997,79.980003,80.540001,62.127125,3928300
250,2011-11-21,79.279999,79.639999,77.540001,78.389999,60.468674,5438800
251,2011-11-22,77.629997,78.940002,77.449997,77.83000200000001,60.46088,4170600
252,2011-11-23,77.08000200000001,77.160004,75.489998,75.540001,58.681934,4149900
253,2011-11-25,75.550003,76.860001,75.550003,76.129997,59.14025899999999,2094000
254,2011-11-28,77.199997,78.010002,77.050003,77.720001,60.375446,4923100
255,2011-11-29,78.0,78.18,77.029999,77.239998,60.00254399999999,3853300
256,2011-11-30,79.709999,81.050003,79.43,81.040001,62.954525,8721000
257,2011-12-01,81.25,81.309998,80.25,80.300003,62.379665,3867100
258,2011-12-02,81.389999,81.459999,79.050003,79.760002,61.960181999999996,5578000
259,2011-12-05,81.33000200000001,81.599998,80.339996,80.93,62.869076,5910500
260,2011-12-06,82.129997,82.800003,81.610001,82.129997,63.80123100000001,6011800
261,2011-12-07,82.029999,82.730003,80.779999,82.389999,64.00322,4306100
262,2011-12-08,81.83000200000001,82.139999,80.260002,80.459999,62.503941000000005,3980600
263,2011-12-09,80.91999799999999,82.41999799999999,80.769997,82.199997,63.85564399999999,4075500
264,2011-12-12,81.900002,81.989998,80.029999,80.589996,62.604942,3338000
265,2011-12-13,81.0,81.220001,78.910004,79.410004,61.688263,3975800
266,2011-12-14,79.18,79.449997,78.260002,78.510002,60.989124,4203000
267,2011-12-15,79.43,79.779999,78.599998,78.860001,61.26103199999999,3247000
268,2011-12-16,79.519997,80.019997,78.41999799999999,78.870003,61.268786999999996,6492600
269,2011-12-19,79.019997,79.5,77.510002,77.82,60.453136,3485400
270,2011-12-20,79.190002,80.400002,78.870003,80.309998,62.387432,4660200
271,2011-12-21,80.43,80.470001,78.970001,80.0,62.146618000000004,3611800
272,2011-12-22,80.269997,81.18,79.93,80.970001,62.90015,3164200
273,2011-12-23,81.239998,82.209999,80.779999,82.199997,63.85564399999999,2042200
274,2011-12-27,81.910004,82.639999,81.620003,82.279999,63.917789,1722600
275,2011-12-28,82.220001,82.440002,80.940002,81.150002,63.039989,2613300
276,2011-12-29,81.370003,82.199997,81.190002,82.110001,63.785736,1935200
277,2011-12-30,82.230003,82.449997,81.599998,81.730003,63.490531999999995,1706500
278,2012-01-03,83.760002,84.440002,83.360001,83.489998,64.857773,3380100
279,2012-01-04,83.129997,84.260002,83.110001,84.18,65.39376800000001,3007400
280,2012-01-05,83.529999,83.870003,82.699997,83.800003,65.09859499999999,3116400
281,2012-01-06,83.779999,84.239998,83.32,83.370003,64.764534,2839200
282,2012-01-09,83.58000200000001,84.059998,83.260002,83.870003,65.152969,2796600
283,2012-01-10,84.589996,85.190002,84.040001,84.300003,65.487,3438400
284,2012-01-11,83.239998,83.889999,83.08000200000001,83.769997,65.07525600000001,4465300
285,2012-01-12,84.370003,84.639999,83.760002,84.279999,65.471458,3649900
286,2012-01-13,83.75,84.120003,83.07,83.599998,64.943214,3092900
287,2012-01-17,84.849998,85.360001,84.129997,84.230003,65.43261700000001,2694900
288,2012-01-18,84.139999,85.120003,84.019997,85.07,66.08515899999999,3721100
289,2012-01-19,85.099998,86.230003,84.91999799999999,85.800003,66.652237,3413700
290,2012-01-20,85.449997,85.699997,84.959999,85.650002,66.535706,3522600
291,2012-01-23,85.699997,86.059998,85.309998,85.610001,66.504654,3494800
292,2012-01-24,85.260002,85.940002,84.629997,85.93,66.753235,3895600
293,2012-01-25,85.300003,86.660004,85.0,86.480003,67.18047299999999,4412000
294,2012-01-26,87.510002,87.989998,87.0,87.58000200000001,68.035011,4898900
295,2012-01-27,87.150002,87.800003,86.66999799999999,87.459999,67.941772,3747200
296,2012-01-30,86.5,87.589996,86.41999799999999,87.339996,67.848564,3148400
297,2012-01-31,87.879997,87.879997,85.790001,86.709999,67.359161,3552100
298,2012-02-01,87.519997,87.980003,87.230003,87.349998,67.856323,3005500
299,2012-02-02,87.25,87.769997,87.059998,87.43,67.918472,2288000
300,2012-02-03,88.08000200000001,88.290001,87.470001,87.730003,68.151543,3195500
301,2012-02-06,87.150002,87.940002,87.150002,87.559998,68.01947,2189300
302,2012-02-07,87.32,88.220001,86.690002,87.889999,68.275818,2959100
303,2012-02-08,88.120003,88.290001,87.68,87.970001,68.337952,2522800
304,2012-02-09,87.540001,88.18,87.459999,88.019997,68.376778,3031600
305,2012-02-10,87.199997,87.559998,86.75,87.139999,67.69319200000001,3085700
306,2012-02-13,87.57,88.089996,87.160004,88.029999,68.38456,2530600
307,2012-02-14,87.599998,88.0,87.220001,87.989998,68.3535,2850300
308,2012-02-15,87.41999799999999,87.720001,86.75,87.010002,68.048508,3647000
309,2012-02-16,86.989998,87.760002,86.959999,87.650002,68.54903399999999,2548800
310,2012-02-17,87.989998,88.150002,87.480003,87.559998,68.478645,2834600
311,2012-02-21,87.739998,88.050003,87.400002,87.599998,68.509918,2406700
312,2012-02-22,87.650002,88.089996,87.449997,87.760002,68.635048,2650000
313,2012-02-23,87.879997,88.18,87.269997,87.900002,68.74453000000001,3531300
314,2012-02-24,88.040001,88.459999,87.879997,88.199997,68.979164,2524800
315,2012-02-27,87.410004,88.32,87.099998,88.07,68.87751,3012900
316,2012-02-28,87.83000200000001,88.199997,87.230003,87.769997,68.642845,2497700
317,2012-02-29,88.139999,88.32,87.25,87.599998,68.509918,3277700
318,2012-03-01,87.720001,88.220001,87.16999799999999,87.489998,68.423889,2525200
319,2012-03-02,87.470001,87.57,87.040001,87.519997,68.447365,2820500
320,2012-03-05,87.400002,87.449997,86.379997,87.059998,68.087601,2701900
321,2012-03-06,85.720001,85.860001,84.83000200000001,84.949997,66.43740799999999,3547900
322,2012-03-07,85.239998,85.66999799999999,84.879997,85.470001,66.844086,3150800
323,2012-03-08,86.059998,86.93,85.980003,86.709999,67.813866,2603200
324,2012-03-09,86.809998,87.269997,86.650002,86.800003,67.884254,1958300
325,2012-03-12,87.099998,87.75,86.959999,87.540001,68.463013,2049300
326,2012-03-13,87.760002,88.769997,87.510002,88.75,69.409286,3107100
327,2012-03-14,88.599998,89.25,88.599998,88.870003,69.503174,2960900
328,2012-03-15,89.0,90.0,88.82,90.0,70.38691700000001,3252200
329,2012-03-16,89.879997,90.0,89.370003,89.559998,70.042793,5007100
330,2012-03-19,89.519997,89.900002,89.199997,89.739998,70.183571,2585400
331,2012-03-20,89.16999799999999,89.730003,88.75,89.349998,69.878555,2485300
332,2012-03-21,89.41999799999999,89.639999,88.800003,88.910004,69.534439,2433800
333,2012-03-22,88.5,88.779999,87.720001,88.57,69.268539,3064200
334,2012-03-23,88.629997,88.66999799999999,88.019997,88.459999,69.18249499999999,2326100
335,2012-03-26,88.91999799999999,89.349998,88.599998,89.120003,69.698669,2572500
336,2012-03-27,89.379997,89.41999799999999,88.93,89.139999,69.714294,2308400
337,2012-03-28,89.290001,89.610001,88.040001,88.449997,69.174667,2289600
338,2012-03-29,87.879997,88.82,87.720001,88.769997,69.42495,2207100
339,2012-03-30,89.220001,89.290001,88.760002,89.209999,69.769058,2471800
340,2012-04-02,88.790001,89.360001,88.050003,89.230003,69.784706,2640900
341,2012-04-03,89.220001,89.220001,88.199997,88.790001,69.440598,2298400
342,2012-04-04,87.980003,88.050003,87.150002,87.839996,68.69761700000001,2392700
343,2012-04-05,87.360001,87.790001,86.970001,87.269997,68.251816,2048400
344,2012-04-09,86.239998,86.769997,85.900002,86.33000200000001,67.516693,1932700
345,2012-04-10,86.190002,86.400002,84.440002,84.58000200000001,66.148071,3651000
346,2012-04-11,85.360001,85.690002,85.120003,85.349998,66.750244,2527700
347,2012-04-12,85.709999,86.93,85.08000200000001,86.860001,67.93118299999999,2476000
348,2012-04-13,86.489998,86.589996,85.57,85.690002,67.016121,2609700
349,2012-04-16,86.040001,86.93,85.91999799999999,86.400002,67.571411,3060200
350,2012-04-17,86.699997,87.66999799999999,86.660004,87.449997,68.392593,2354200
351,2012-04-18,86.900002,87.629997,86.690002,87.129997,68.142342,1781600
352,2012-04-19,87.190002,87.550003,86.129997,86.800003,67.884254,2565000
353,2012-04-20,86.989998,87.800003,86.910004,87.480003,68.416046,3177200
