,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-01-25,124.599998,125.239998,123.400002,124.010002,111.21631599999999,4551600
41,2016-01-26,124.980003,128.149994,124.5,128.009995,114.80365,5432600
42,2016-01-27,119.900002,120.110001,115.019997,116.58000200000001,104.552841,27945900
43,2016-01-28,117.099998,118.029999,115.059998,118.010002,105.83533500000001,10708400
44,2016-01-29,118.139999,120.18,118.019997,120.129997,107.736595,9195700
45,2016-02-01,119.639999,122.290001,118.650002,121.559998,109.019089,6812800
46,2016-02-02,119.690002,120.279999,117.370003,117.519997,105.395866,8646700
47,2016-02-03,118.800003,122.129997,117.150002,121.870003,109.297096,7361900
48,2016-02-04,121.120003,124.910004,121.120003,123.610001,110.857597,5837000
49,2016-02-05,123.629997,124.16999799999999,121.029999,122.559998,109.915916,6186700
50,2016-02-08,120.66999799999999,121.33000200000001,117.25,119.470001,107.144691,6453600
51,2016-02-09,117.980003,119.980003,117.43,118.879997,106.615578,4137600
52,2016-02-10,118.160004,119.459999,116.269997,116.360001,105.321228,4888600
53,2016-02-11,113.18,113.400002,102.099998,108.440002,98.152588,33735600
54,2016-02-12,105.120003,109.839996,105.0,108.629997,98.324554,12973400
55,2016-02-16,109.730003,112.760002,109.0,112.599998,101.91793100000001,7587700
56,2016-02-17,114.029999,116.83000200000001,113.989998,116.339996,105.303123,6619600
57,2016-02-18,116.910004,118.230003,116.68,117.57,106.416435,6489000
58,2016-02-19,117.309998,117.33000200000001,114.41999799999999,115.160004,104.235085,6920600
59,2016-02-22,115.160004,118.970001,115.160004,117.389999,106.25351,4930300
60,2016-02-23,116.970001,118.5,115.93,116.900002,105.80998999999998,3762300
61,2016-02-24,115.370003,115.959999,112.510002,115.589996,104.624275,6859300
62,2016-02-25,116.349998,117.599998,115.779999,116.82,105.737579,4667100
63,2016-02-26,117.75,119.449997,117.5,118.160004,106.95047,3757800
64,2016-02-29,118.120003,119.470001,117.5,118.18,106.968567,4569700
65,2016-03-01,119.010002,120.989998,118.25,119.959999,108.57971200000001,4595400
66,2016-03-02,119.629997,120.75,118.5,119.650002,108.29913300000001,4292500
67,2016-03-03,118.839996,119.730003,118.25,119.610001,108.26290900000001,3404600
68,2016-03-04,120.16999799999999,122.230003,119.849998,121.07,109.584396,4421500
69,2016-03-07,120.800003,123.32,120.57,122.900002,111.240807,4504700
70,2016-03-08,121.980003,122.970001,121.309998,122.349998,110.74297299999999,5257300
71,2016-03-09,122.379997,123.260002,122.029999,122.860001,111.20459,3380300
72,2016-03-10,123.139999,123.82,121.43,122.940002,111.27699299999999,4111300
73,2016-03-11,124.129997,125.5,123.860001,124.629997,112.806671,3260100
74,2016-03-14,123.93,127.0,123.860001,126.339996,114.354446,4283400
75,2016-03-15,125.550003,126.370003,124.209999,126.360001,114.37255900000001,3717500
76,2016-03-16,126.239998,128.130005,125.75,127.57,115.467781,5154700
77,2016-03-17,128.070007,131.600006,127.41999799999999,130.699997,118.300827,5801000
78,2016-03-18,131.240005,134.679993,131.009995,133.96000700000002,121.251572,9108400
79,2016-03-21,133.46000700000002,136.779999,133.389999,135.860001,122.971313,5671400
80,2016-03-22,135.139999,136.100006,134.779999,135.119995,122.301529,4989000
81,2016-03-23,134.990005,135.0,132.740005,132.860001,120.25591999999999,4361200
82,2016-03-24,131.610001,132.229996,130.029999,132.119995,119.58611299999998,4573100
83,2016-03-28,132.529999,132.619995,130.550003,131.28999299999998,118.834846,3352200
84,2016-03-29,129.830002,130.929993,128.179993,130.880005,118.46376000000001,4910200
85,2016-03-30,131.479996,132.729996,128.020004,128.580002,116.38195800000001,5949000
86,2016-03-31,128.08999599999999,128.380005,125.25,126.940002,114.897522,8758300
87,2016-04-01,126.230003,127.089996,125.110001,126.959999,114.91563400000001,5328000
88,2016-04-04,126.540001,127.970001,125.879997,126.339996,114.354446,5036500
89,2016-04-05,126.150002,128.58999599999999,125.58000200000001,127.029999,114.979004,4660100
90,2016-04-06,127.160004,128.03999299999998,125.75,127.93,115.793617,3998000
91,2016-04-07,127.0,128.940002,126.559998,127.0,114.951851,4596300
92,2016-04-08,128.03999299999998,130.020004,127.610001,127.879997,115.748352,3939800
93,2016-04-11,128.25,129.899994,127.68,127.910004,115.77551299999999,3611700
94,2016-04-12,127.620003,130.380005,126.68,129.470001,117.187531,4239200
95,2016-04-13,130.490005,131.5,129.809998,131.139999,118.69906599999999,3514800
96,2016-04-14,131.5,131.949997,130.529999,130.850006,118.43659199999999,4527600
97,2016-04-15,130.949997,131.600006,130.679993,131.130005,118.690018,5008700
98,2016-04-18,131.130005,132.25,130.320007,131.970001,119.450378,3056000
99,2016-04-19,132.570007,133.850006,132.21000700000002,132.679993,120.092979,2931000
100,2016-04-20,128.550003,131.360001,128.490005,130.570007,118.183174,6799000
101,2016-04-21,130.979996,132.639999,130.300003,130.740005,118.33703600000001,4799600
102,2016-04-22,131.08999599999999,131.830002,130.5,131.050003,118.617622,3858100
103,2016-04-25,130.449997,131.0,129.309998,130.75,118.346092,4600100
104,2016-04-26,131.25,133.270004,131.059998,133.240005,120.59985400000001,6103400
105,2016-04-27,133.199997,137.889999,131.949997,137.080002,124.075577,6930800
106,2016-04-28,136.28999299999998,137.720001,134.5,134.800003,122.011871,4938800
107,2016-04-29,134.419998,135.229996,132.809998,134.800003,122.011871,3716700
108,2016-05-02,134.380005,135.0,133.229996,134.009995,121.29679099999998,3703800
109,2016-05-03,132.699997,133.309998,131.46000700000002,132.490005,119.921021,4028700
110,2016-05-04,131.58999599999999,132.309998,130.529999,130.889999,118.472816,3340500
111,2016-05-05,131.729996,132.639999,131.119995,132.080002,119.54993400000001,4199200
112,2016-05-06,132.110001,133.630005,131.759995,133.259995,120.617958,2466000
113,2016-05-09,132.800003,133.809998,131.820007,132.100006,119.56803899999998,3431100
114,2016-05-10,133.179993,135.240005,132.78999299999998,134.720001,121.93948400000001,3382700
115,2016-05-11,133.809998,134.990005,132.940002,133.0,121.36457800000001,3284100
116,2016-05-12,133.490005,135.03999299999998,133.490005,134.419998,122.660362,4591300
117,2016-05-13,133.740005,134.940002,131.91000400000001,132.119995,120.56156200000001,3965900
118,2016-05-16,131.630005,134.41000400000001,131.550003,134.139999,122.40486100000001,3165400
119,2016-05-17,133.619995,134.490005,131.96000700000002,132.559998,120.963066,4032000
120,2016-05-18,132.449997,133.179993,130.33999599999999,130.990005,119.53043400000001,4060400
121,2016-05-19,130.240005,130.429993,127.089996,128.080002,116.875,5061600
122,2016-05-20,129.130005,129.25,127.209999,127.389999,116.245369,3297700
123,2016-05-23,127.400002,128.41000400000001,125.879997,127.58000200000001,116.418755,3977700
124,2016-05-24,127.760002,128.809998,126.32,127.5,116.34573400000001,5102400
125,2016-05-25,128.0,129.779999,127.370003,128.860001,117.586754,4656700
126,2016-05-26,128.479996,129.899994,128.320007,129.309998,117.997391,2586300
127,2016-05-27,128.96000700000002,129.699997,128.830002,129.220001,117.915268,3043700
128,2016-05-31,129.880005,129.979996,126.040001,126.150002,115.113853,6894400
129,2016-06-01,126.0,126.5,124.779999,126.410004,115.351105,4679600
130,2016-06-02,126.650002,127.029999,125.32,126.849998,115.752602,4802100
131,2016-06-03,126.41999799999999,127.58000200000001,125.949997,127.379997,116.23623700000002,5485600
132,2016-06-06,127.599998,132.080002,127.449997,131.899994,120.360817,6996200
133,2016-06-07,132.41000400000001,133.389999,131.820007,131.929993,120.388176,4424000
134,2016-06-08,132.520004,133.529999,132.03999299999998,133.0,121.36457800000001,3883700
135,2016-06-09,132.100006,133.820007,131.919998,133.100006,121.45584099999999,3811200
136,2016-06-10,131.759995,132.119995,130.369995,131.139999,119.667274,3828600
137,2016-06-13,130.78999299999998,131.509995,129.880005,129.919998,118.554047,3645000
138,2016-06-14,129.630005,130.600006,128.5,130.5,119.083298,3717000
139,2016-06-15,130.880005,131.759995,129.970001,130.16000400000001,118.77303300000001,3324800
140,2016-06-16,129.320007,129.889999,126.900002,129.369995,118.052132,4066100
141,2016-06-17,129.830002,129.990005,128.809998,129.820007,118.462799,6739600
142,2016-06-20,131.360001,133.899994,131.21000700000002,132.75,121.136444,4331900
143,2016-06-21,133.190002,133.279999,131.490005,131.520004,120.014046,2841100
144,2016-06-22,132.100006,133.16000400000001,131.580002,131.770004,120.242203,2640800
145,2016-06-23,133.91000400000001,134.550003,132.729996,133.550003,121.866478,4113900
146,2016-06-24,128.139999,129.389999,126.209999,126.519997,115.45146899999999,9707300
147,2016-06-27,125.68,125.75,122.349998,122.699997,111.965668,6169000
148,2016-06-28,124.5,124.760002,122.699997,123.889999,113.051552,4438100
149,2016-06-29,125.489998,127.32,124.160004,126.989998,115.88036299999999,4916700
150,2016-06-30,127.08000200000001,129.869995,127.08000200000001,129.869995,118.50841499999999,4110800
151,2016-07-01,129.53999299999998,130.33999599999999,129.16000400000001,129.690002,118.344154,3247900
152,2016-07-05,128.429993,129.0,126.629997,126.970001,115.86211399999999,4829400
153,2016-07-06,127.25,127.309998,123.959999,126.959999,115.85298200000001,3981700
154,2016-07-07,126.91999799999999,128.169998,126.260002,127.16999799999999,116.04460900000001,3049400
155,2016-07-08,128.600006,130.46000700000002,127.660004,130.08999599999999,118.70916000000001,3597800
156,2016-07-11,130.83999599999999,133.25,130.800003,132.03999299999998,120.488571,3929900
157,2016-07-12,132.800003,133.0,130.330002,130.809998,119.366165,4318400
158,2016-07-13,131.279999,131.389999,129.369995,130.110001,118.72740900000001,3061400
159,2016-07-14,131.630005,131.919998,130.199997,131.550003,120.041435,3984100
160,2016-07-15,131.800003,132.75,131.449997,132.389999,120.807938,2944900
161,2016-07-18,132.380005,133.889999,131.949997,133.429993,121.75696599999999,3338400
162,2016-07-19,132.91000400000001,135.669998,132.830002,134.66000400000001,122.879349,3390000
163,2016-07-20,134.550003,135.179993,134.03999299999998,134.720001,122.934128,2669400
164,2016-07-21,134.759995,134.979996,133.029999,133.529999,121.84821299999999,2814100
165,2016-07-22,131.75,133.490005,130.570007,133.470001,121.793449,4844900
166,2016-07-25,133.179993,133.300003,132.380005,132.940002,121.309822,3078600
167,2016-07-26,132.899994,134.970001,132.509995,134.850006,123.05273400000002,4667300
168,2016-07-27,136.139999,139.449997,135.71000700000002,135.96000700000002,124.065628,5661700
169,2016-07-28,135.399994,135.860001,132.550003,133.009995,121.37368000000001,5142400
170,2016-07-29,133.050003,133.800003,132.300003,133.66000400000001,121.966843,3559100
171,2016-08-01,133.21000700000002,134.229996,132.699997,133.21000700000002,121.556206,3067300
172,2016-08-02,132.949997,133.399994,131.350006,131.600006,120.08706699999999,3156800
173,2016-08-03,131.770004,132.449997,131.619995,131.869995,120.33345,2359300
174,2016-08-04,132.0,132.550003,130.96000700000002,131.21000700000002,119.731178,3008500
175,2016-08-05,132.21000700000002,132.440002,131.009995,131.729996,120.205673,3119500
176,2016-08-08,132.139999,132.949997,131.75,132.190002,120.62545800000001,2443800
177,2016-08-09,132.729996,132.990005,132.229996,132.619995,121.017822,3013900
178,2016-08-10,132.100006,133.529999,131.71000700000002,132.279999,121.70787800000001,2642200
179,2016-08-11,132.850006,133.559998,132.300003,133.0,122.37030800000001,2275700
180,2016-08-12,132.899994,133.779999,132.630005,133.100006,122.46233400000001,2522600
181,2016-08-15,133.699997,135.0,133.550003,134.66000400000001,123.897667,2812600
182,2016-08-16,134.149994,135.21000700000002,133.399994,135.0,124.21048700000001,2759200
183,2016-08-17,134.850006,134.990005,134.110001,134.720001,123.95288799999999,2854600
184,2016-08-18,134.720001,135.96000700000002,134.529999,135.0,124.21048700000001,2030800
185,2016-08-19,134.5,135.0,133.83999599999999,134.440002,123.695229,1922600
186,2016-08-22,134.300003,135.669998,133.83999599999999,134.990005,124.201279,2520500
187,2016-08-23,135.320007,136.369995,133.639999,134.139999,123.41922,3481900
188,2016-08-24,134.009995,134.649994,133.070007,133.28999299999998,122.63715400000001,2135900
189,2016-08-25,133.300003,133.300003,132.419998,132.979996,122.35192099999999,1921400
190,2016-08-26,133.5,134.080002,131.820007,132.229996,121.661873,1973700
191,2016-08-29,132.720001,133.580002,132.320007,132.899994,122.278328,2380000
192,2016-08-30,133.190002,133.440002,130.679993,130.809998,120.35536200000001,3437300
193,2016-08-31,130.830002,130.830002,129.139999,129.449997,119.10405700000001,3639200
194,2016-09-01,130.029999,130.029999,128.360001,129.899994,119.518097,2807200
195,2016-09-02,130.889999,131.96000700000002,130.580002,131.16000400000001,120.677406,2631000
196,2016-09-06,131.630005,132.990005,131.270004,132.990005,122.361122,4151800
197,2016-09-07,132.479996,133.080002,132.0,132.639999,122.03911599999999,2198700
198,2016-09-08,132.320007,132.91000400000001,131.509995,132.899994,122.278328,2618300
199,2016-09-09,131.940002,131.940002,128.520004,128.529999,118.25759099999999,4892900
200,2016-09-12,126.879997,130.679993,126.309998,130.119995,119.72052,6381100
201,2016-09-13,129.220001,130.020004,128.259995,128.759995,118.46920800000001,4552400
202,2016-09-14,128.91000400000001,129.309998,127.339996,127.66999799999999,117.46631599999999,3955400
203,2016-09-15,127.57,128.46000700000002,126.940002,127.769997,117.558319,3462400
204,2016-09-16,127.709999,127.709999,126.339996,126.699997,116.57384499999999,8035600
205,2016-09-19,127.5,128.300003,127.269997,127.480003,117.29151200000001,3168100
206,2016-09-20,127.949997,128.5,127.57,127.790001,117.57673600000001,2639300
207,2016-09-21,128.179993,130.630005,128.179993,130.559998,120.12534299999999,3227800
208,2016-09-22,131.449997,132.479996,131.169998,131.869995,121.33065,3253100
209,2016-09-23,131.25,132.28999299999998,131.009995,131.779999,121.24783300000001,2330700
210,2016-09-26,131.070007,131.580002,130.429993,130.570007,120.13453700000001,2219900
211,2016-09-27,130.28999299999998,131.740005,129.860001,131.320007,120.82460800000001,1939000
212,2016-09-28,131.58999599999999,132.360001,130.58999599999999,132.229996,121.661873,1773000
213,2016-09-29,131.800003,132.779999,130.679993,131.029999,120.557777,2199400
214,2016-09-30,132.08999599999999,132.630005,131.270004,131.740005,121.211037,3118900
215,2016-10-03,131.279999,132.720001,130.740005,132.380005,121.799881,2439400
216,2016-10-04,132.770004,133.229996,131.690002,132.25,121.680283,2829200
217,2016-10-05,132.929993,134.899994,132.550003,134.66000400000001,123.897667,3137500
218,2016-10-06,134.830002,135.0,133.679993,134.419998,123.67683400000001,3614900
219,2016-10-07,133.929993,134.66000400000001,132.53999299999998,133.850006,123.15239,4302000
220,2016-10-10,134.58999599999999,136.869995,134.58999599999999,135.83999599999999,124.98335300000001,3343300
221,2016-10-11,134.940002,135.690002,133.270004,133.740005,123.051201,3607300
222,2016-10-12,133.759995,134.279999,133.0,133.16000400000001,122.517548,2264200
223,2016-10-13,132.419998,133.929993,131.389999,133.380005,122.719978,3544200
224,2016-10-14,134.559998,135.25,133.479996,133.5,122.830399,2317400
225,2016-10-17,133.5,135.380005,133.330002,134.0,123.29043600000001,2435100
226,2016-10-18,135.029999,135.740005,134.919998,135.100006,124.302536,2271000
227,2016-10-19,135.419998,136.949997,135.330002,136.179993,125.296181,2265900
228,2016-10-20,135.919998,136.75,135.369995,135.83999599999999,124.98335300000001,2539700
229,2016-10-21,134.720001,136.190002,134.25,135.630005,124.790154,2205000
230,2016-10-24,136.41000400000001,138.880005,136.41000400000001,137.449997,126.464684,3814200
231,2016-10-25,137.529999,139.419998,137.350006,139.020004,127.909233,5209100
232,2016-10-26,138.429993,146.190002,136.720001,145.53999299999998,133.90811200000002,13272000
233,2016-10-27,145.830002,146.229996,141.779999,143.309998,131.856323,7857100
234,2016-10-28,143.720001,144.0,142.169998,143.009995,131.580322,4636100
235,2016-10-31,143.050003,143.350006,142.149994,142.429993,131.046677,3075900
236,2016-11-01,142.949997,143.899994,141.809998,142.41000400000001,131.028275,3245000
237,2016-11-02,142.0,142.869995,140.58999599999999,140.75,129.500946,2782100
238,2016-11-03,140.759995,140.899994,139.350006,140.020004,128.82926899999998,2280800
239,2016-11-04,139.110001,140.850006,138.800003,139.53999299999998,128.387665,2951500
240,2016-11-07,141.5,143.100006,141.490005,143.029999,131.598709,3228200
241,2016-11-08,141.919998,143.309998,141.28999299999998,142.199997,131.839767,2823800
242,2016-11-09,141.600006,145.850006,141.53999299999998,145.08999599999999,134.51918,5494400
243,2016-11-10,146.509995,149.33999599999999,146.389999,147.690002,136.929779,6508300
244,2016-11-11,147.119995,148.600006,146.559998,148.520004,137.69931,3585200
245,2016-11-14,148.21000700000002,150.08999599999999,148.21000700000002,149.990005,139.06221000000002,4490900
246,2016-11-15,148.440002,149.449997,147.190002,148.110001,137.319183,3856600
247,2016-11-16,147.300003,148.41000400000001,146.139999,146.440002,135.770874,3559700
248,2016-11-17,146.830002,147.119995,145.0,145.330002,134.74173000000002,3656100
249,2016-11-18,145.179993,146.600006,144.46000700000002,146.350006,135.687424,2214400
250,2016-11-21,147.21000700000002,148.490005,146.520004,147.020004,136.30860900000002,2825900
251,2016-11-22,147.899994,149.759995,147.880005,149.520004,138.626465,3770000
252,2016-11-23,149.610001,150.809998,149.029999,149.740005,138.830444,2857500
253,2016-11-25,150.0,150.149994,149.029999,150.03999299999998,139.108566,962300
254,2016-11-28,149.0,150.08999599999999,148.320007,149.770004,138.858246,4728800
255,2016-11-29,149.830002,152.110001,149.110001,151.639999,140.591995,3945600
256,2016-11-30,151.58999599999999,153.080002,150.559998,150.559998,139.590714,3991000
257,2016-12-01,150.740005,152.690002,150.389999,152.389999,141.287384,2843900
258,2016-12-02,152.449997,152.490005,151.119995,152.25,141.157562,2105600
259,2016-12-05,153.240005,153.75,151.850006,152.16000400000001,141.074112,2855900
260,2016-12-06,150.83999599999999,152.639999,150.020004,152.240005,141.14828500000002,3476300
261,2016-12-07,151.669998,154.309998,151.070007,154.139999,142.909851,2955800
262,2016-12-08,154.600006,155.970001,154.139999,155.389999,144.06878700000001,2928400
263,2016-12-09,155.649994,156.880005,155.419998,156.490005,145.088654,2707900
264,2016-12-12,156.0,158.0,154.300003,157.16000400000001,145.709824,4250600
265,2016-12-13,159.100006,160.070007,154.880005,156.66000400000001,145.246277,5650400
266,2016-12-14,156.229996,156.369995,154.179993,154.470001,143.215775,3640200
267,2016-12-15,153.929993,155.240005,153.059998,153.770004,142.566833,2889300
268,2016-12-16,153.880005,156.0,153.139999,154.5,143.243652,5888300
269,2016-12-19,155.16000400000001,157.100006,155.070007,156.179993,144.80123899999998,3002800
270,2016-12-20,156.96000700000002,157.889999,155.949997,156.389999,144.995926,2270100
271,2016-12-21,156.690002,158.5,156.649994,157.479996,146.006485,2326000
272,2016-12-22,158.5,158.990005,156.25,157.46000700000002,145.987976,3958500
273,2016-12-23,158.270004,158.270004,156.509995,157.809998,146.312485,2135800
274,2016-12-27,158.41000400000001,158.479996,156.91000400000001,157.479996,146.006485,1858700
275,2016-12-28,157.119995,157.350006,156.009995,156.100006,144.727097,1810400
276,2016-12-29,156.0,156.75,155.16000400000001,155.690002,144.346939,1804000
277,2016-12-30,156.490005,156.78999299999998,154.96000700000002,155.679993,144.33763100000002,2027700
278,2017-01-03,156.300003,157.139999,155.21000700000002,156.970001,145.533676,3426100
279,2017-01-04,157.809998,159.229996,157.809998,158.619995,147.063477,3189800
280,2017-01-05,158.41000400000001,159.699997,157.399994,158.71000700000002,147.146927,2796000
281,2017-01-06,158.979996,159.66000400000001,157.889999,159.100006,147.508514,2426000
282,2017-01-09,159.0,159.240005,158.169998,158.320007,146.785309,2839400
283,2017-01-10,158.96000700000002,159.940002,158.570007,159.070007,147.48066699999998,2988300
284,2017-01-11,159.53999299999998,159.699997,158.279999,159.399994,147.786606,2416500
285,2017-01-12,159.149994,159.16000400000001,156.669998,158.28999299999998,146.75749199999998,3020500
286,2017-01-13,158.740005,159.580002,158.33999599999999,158.830002,147.258148,2435400
287,2017-01-17,158.199997,159.03999299999998,157.229996,157.669998,146.182678,2758800
288,2017-01-18,157.550003,159.050003,156.75,158.320007,146.785309,2087000
289,2017-01-19,158.869995,159.869995,157.91000400000001,159.0,147.415741,3144000
290,2017-01-20,159.809998,160.300003,158.229996,159.529999,147.907181,3384500
291,2017-01-23,158.940002,159.5,157.28999299999998,157.83999599999999,146.34028600000002,3931200
292,2017-01-24,158.580002,160.929993,157.83999599999999,160.550003,148.852844,3927500
293,2017-01-25,163.58999599999999,168.649994,163.240005,167.360001,155.16668700000002,7480000
294,2017-01-26,167.25,170.0,167.25,169.119995,156.798447,5436800
295,2017-01-27,169.21000700000002,169.800003,167.009995,167.699997,155.481918,4883200
296,2017-01-30,165.919998,165.990005,163.820007,165.570007,153.507095,5456300
297,2017-01-31,164.96000700000002,165.100006,163.220001,163.419998,151.513748,5350700
298,2017-02-01,164.25,165.809998,163.119995,163.970001,152.023697,3138000
299,2017-02-02,163.220001,163.970001,160.820007,162.259995,150.438248,3791700
300,2017-02-03,162.990005,163.559998,162.309998,162.399994,150.5681,2981700
301,2017-02-06,162.419998,164.080002,162.380005,163.979996,152.032944,3110500
302,2017-02-07,165.0,167.419998,164.869995,166.5,154.369339,4243200
303,2017-02-08,165.0,165.240005,163.690002,163.809998,153.181747,3041600
304,2017-02-09,164.669998,165.08999599999999,164.059998,164.279999,153.62124599999999,3451100
305,2017-02-10,165.25,166.449997,164.470001,166.229996,155.444748,2689700
306,2017-02-13,166.449997,169.070007,166.350006,168.029999,157.12794499999998,3765000
307,2017-02-14,167.699997,168.800003,167.220001,168.5,157.567429,2580300
308,2017-02-15,168.419998,169.949997,168.350006,169.300003,158.315536,4033200
309,2017-02-16,169.740005,170.809998,168.75,170.809998,159.72757,3070100
310,2017-02-17,170.41000400000001,173.25,170.399994,172.71000700000002,161.50431799999998,4982900
311,2017-02-21,173.919998,176.169998,173.679993,175.559998,164.16940300000002,4231700
312,2017-02-22,174.979996,175.75,174.009995,175.360001,163.982346,2832100
313,2017-02-23,175.970001,177.0,175.699997,176.860001,165.385056,3502600
314,2017-02-24,176.75,178.800003,176.100006,177.440002,165.927414,4197200
315,2017-02-27,178.0,179.880005,177.550003,179.429993,167.78831499999998,2892600
316,2017-02-28,180.33999599999999,181.929993,179.669998,180.229996,168.53636200000003,4785100
317,2017-03-01,181.850006,184.800003,181.820007,183.91000400000001,171.977646,5461800
318,2017-03-02,184.0,185.71000700000002,182.970001,182.990005,171.117355,4909000
319,2017-03-03,182.990005,183.580002,181.449997,182.179993,170.359848,3917500
320,2017-03-06,181.399994,182.300003,180.429993,180.929993,169.190948,4244000
321,2017-03-07,180.639999,182.83999599999999,180.619995,182.020004,170.21022,2452000
322,2017-03-08,182.399994,182.690002,181.490005,181.740005,169.94841,2321700
323,2017-03-09,181.429993,182.58999599999999,179.580002,180.570007,168.85433999999998,3100500
324,2017-03-10,181.899994,181.970001,177.919998,178.699997,167.10566699999998,4595600
325,2017-03-13,177.16000400000001,179.190002,177.070007,179.050003,167.432968,3499000
326,2017-03-14,178.53999299999998,179.690002,177.71000700000002,178.729996,167.133713,2346700
327,2017-03-15,179.0,179.240005,177.970001,178.71000700000002,167.11502099999998,3569000
328,2017-03-16,179.820007,180.0,177.639999,178.190002,166.628723,3100700
329,2017-03-17,178.309998,180.380005,178.169998,180.100006,168.414825,5037400
330,2017-03-20,180.100006,180.149994,179.139999,179.389999,167.750885,2062200
331,2017-03-21,179.990005,180.25,175.5,175.96000700000002,164.543427,3239600
332,2017-03-22,175.96000700000002,177.100006,175.5,176.979996,165.497253,2505700
333,2017-03-23,177.33999599999999,177.850006,176.58999599999999,177.259995,165.759094,2006400
334,2017-03-24,176.850006,177.529999,174.770004,175.820007,164.412521,2386800
335,2017-03-27,174.369995,176.440002,173.75,176.100006,164.67434699999998,2750700
336,2017-03-28,176.28999299999998,177.679993,175.0,177.360001,165.852615,2412600
337,2017-03-29,177.399994,177.990005,176.970001,177.630005,166.105087,1640600
338,2017-03-30,177.25,178.490005,177.220001,177.979996,166.43237299999998,1737200
339,2017-03-31,178.020004,178.179993,176.809998,176.860001,165.385056,2032700
340,2017-04-03,177.080002,177.729996,175.5,176.649994,165.18864399999998,2934800
341,2017-04-04,176.880005,178.78999299999998,176.759995,178.699997,167.10566699999998,2326500
342,2017-04-05,179.0,180.179993,176.889999,177.080002,165.59075900000002,2567200
343,2017-04-06,177.559998,178.220001,177.119995,177.369995,165.86193799999998,2343600
344,2017-04-07,178.389999,179.08999599999999,177.259995,178.850006,167.245926,2806900
345,2017-04-10,179.0,179.970001,177.479996,177.559998,166.039627,2309300
346,2017-04-11,177.5,178.600006,176.96000700000002,178.570007,166.9841,2266300
347,2017-04-12,178.25,178.25,175.940002,176.050003,164.627594,2922700
