,Date,Open,High,Low,Close,Adj Close,Volume
75,2016-03-15,71.440002,72.470001,70.860001,72.440002,62.799664,4674400
76,2016-03-16,72.589996,74.510002,72.199997,74.339996,64.446815,6641200
77,2016-03-17,74.199997,76.300003,73.519997,75.900002,65.79920200000001,13316000
78,2016-03-18,76.08000200000001,76.940002,74.639999,75.470001,65.42641400000001,13750200
79,2016-03-21,75.529999,76.349998,75.040001,75.889999,65.79055,4315700
80,2016-03-22,75.589996,76.08000200000001,75.239998,75.550003,65.495773,3625600
81,2016-03-23,74.970001,75.120003,73.57,73.68,63.87463,5352900
82,2016-03-24,72.93,75.349998,72.730003,75.290001,65.270393,7036100
83,2016-03-28,75.150002,75.550003,74.459999,75.32,65.29639399999999,3425400
84,2016-03-29,74.970001,76.050003,74.190002,76.010002,65.89456899999999,4085000
85,2016-03-30,76.940002,77.25,76.010002,76.510002,66.328026,4886800
86,2016-03-31,76.300003,77.129997,76.239998,76.540001,66.354042,4348700
87,2016-04-01,75.650002,76.870003,74.66999799999999,76.790001,66.570763,4878300
88,2016-04-04,76.559998,77.040001,75.41999799999999,75.720001,65.64315,4349500
89,2016-04-05,75.32,75.849998,74.599998,75.239998,65.22704300000001,4386800
90,2016-04-06,75.519997,75.57,73.699997,75.220001,65.209694,4929800
91,2016-04-07,74.489998,74.68,73.760002,74.16999799999999,64.29941600000001,4800800
92,2016-04-08,75.029999,75.25,74.0,74.349998,64.45549,4911000
93,2016-04-11,74.610001,75.779999,74.610001,74.629997,64.698196,3904800
94,2016-04-12,75.059998,76.739998,74.470001,76.099998,65.972588,5129600
95,2016-04-13,76.870003,79.160004,76.559998,79.129997,68.59935,9365700
96,2016-04-14,79.440002,79.720001,78.370003,79.050003,68.53001400000001,5372300
97,2016-04-15,79.379997,79.779999,78.730003,79.16999799999999,68.634041,5508500
98,2016-04-18,78.470001,79.870003,78.139999,79.25,68.703377,4822200
99,2016-04-19,79.989998,80.889999,79.459999,80.389999,69.691681,6283500
100,2016-04-20,80.25,80.599998,79.300003,79.739998,69.12818100000001,5356800
101,2016-04-21,78.75,79.58000200000001,78.190002,78.660004,68.856812,6509100
102,2016-04-22,78.93,79.18,77.199997,78.32,68.55918100000001,10099600
103,2016-04-25,78.5,78.860001,76.199997,76.790001,67.219849,8079800
104,2016-04-26,77.150002,77.739998,76.470001,77.650002,67.972679,6085900
105,2016-04-27,77.980003,78.889999,77.599998,78.68,68.874321,4459300
106,2016-04-28,78.029999,79.16999799999999,77.599998,77.75,68.06021899999999,4844600
107,2016-04-29,78.019997,79.0,77.32,77.720001,68.033951,7702700
108,2016-05-02,77.349998,78.07,76.620003,77.839996,68.139,3330100
109,2016-05-03,76.849998,77.099998,75.58000200000001,76.360001,66.843452,4790900
110,2016-05-04,76.18,76.309998,73.900002,74.239998,64.987656,6938100
111,2016-05-05,74.150002,74.599998,72.699997,72.790001,63.718371999999995,8071200
112,2016-05-06,72.160004,73.41999799999999,71.620003,73.360001,64.217339,6942800
113,2016-05-09,72.33000200000001,72.629997,70.57,70.779999,61.958878000000006,9405000
114,2016-05-10,70.779999,72.709999,70.589996,72.510002,63.473263,6507300
115,2016-05-11,72.849998,73.610001,72.360001,72.43,63.403225,4691900
116,2016-05-12,72.91999799999999,73.239998,71.18,71.699997,62.764202000000004,4526500
117,2016-05-13,71.629997,71.779999,70.059998,70.07,61.337364,6417200
118,2016-05-16,70.389999,71.699997,70.099998,70.699997,61.888828000000004,4515900
119,2016-05-17,70.699997,72.18,70.449997,71.050003,62.195232,4841900
120,2016-05-18,70.620003,71.870003,70.08000200000001,70.589996,61.792561,5166000
121,2016-05-19,69.93,70.120003,69.040001,69.43,60.777111,6137100
122,2016-05-20,70.0,70.779999,69.75,69.870003,61.16228100000001,5731600
123,2016-05-23,69.800003,70.949997,69.589996,70.400002,61.626225,4002000
124,2016-05-24,70.779999,71.25,70.25,71.089996,62.230231999999994,3872400
125,2016-05-25,71.629997,72.699997,71.260002,72.57,63.525780000000005,5035400
126,2016-05-26,73.239998,73.589996,72.059998,72.08000200000001,63.096858999999995,4146400
127,2016-05-27,72.150002,72.199997,71.5,71.959999,62.991817000000005,3002100
128,2016-05-31,72.029999,73.16999799999999,71.949997,72.510002,63.473263,4072600
129,2016-06-01,71.980003,72.489998,71.269997,72.269997,63.263172,2699900
130,2016-06-02,72.599998,73.639999,72.279999,73.620003,64.444939,4615300
131,2016-06-03,73.650002,75.139999,73.099998,75.040001,65.687965,6619300
132,2016-06-06,75.360001,76.529999,75.110001,76.41999799999999,66.895981,4775100
133,2016-06-07,76.529999,77.279999,76.440002,76.809998,67.23735,4235200
134,2016-06-08,77.5,78.699997,77.260002,78.110001,68.375359,5987800
135,2016-06-09,77.389999,77.5,76.639999,77.160004,67.543747,3784600
136,2016-06-10,76.32,76.559998,75.379997,76.029999,66.554565,4879500
137,2016-06-13,75.699997,76.339996,75.230003,75.230003,65.854279,4086700
138,2016-06-14,75.059998,75.550003,73.949997,74.860001,65.530388,4058400
139,2016-06-15,75.190002,75.949997,74.339996,75.07,65.714218,3802000
140,2016-06-16,74.410004,75.139999,73.349998,74.989998,65.644188,4064800
141,2016-06-17,75.349998,76.660004,75.239998,75.93,66.46704100000001,5442000
142,2016-06-20,76.910004,77.349998,76.389999,76.43,66.904709,4090800
143,2016-06-21,76.449997,76.900002,76.010002,76.489998,66.95725300000001,3292100
144,2016-06-22,76.889999,77.089996,76.18,76.43,66.904709,3056800
145,2016-06-23,77.660004,78.25,77.220001,78.220001,68.471657,3600800
146,2016-06-24,75.199997,75.610001,72.989998,73.029999,63.928452,12179500
147,2016-06-27,72.5,72.709999,70.529999,71.379997,62.48409300000001,7337400
148,2016-06-28,72.239998,72.900002,71.510002,72.519997,63.482014,4743700
149,2016-06-29,73.25,74.400002,72.790001,74.230003,64.97892,4015400
150,2016-06-30,74.16999799999999,75.849998,73.970001,75.809998,66.36198399999999,4695500
151,2016-07-01,75.379997,76.989998,75.32,76.449997,66.922218,4630100
152,2016-07-05,75.660004,75.949997,73.699997,74.379997,65.110199,4776300
153,2016-07-06,74.589996,74.870003,73.459999,74.83000200000001,65.50412800000001,3740500
154,2016-07-07,75.07,75.730003,74.379997,75.050003,65.696709,3080900
155,2016-07-08,75.91999799999999,77.43,75.779999,77.370003,67.72758499999999,5491500
156,2016-07-11,78.0,78.540001,77.32,77.800003,68.103996,4511300
157,2016-07-12,78.720001,79.940002,78.300003,79.800003,69.854744,5545800
158,2016-07-13,79.980003,80.33000200000001,79.07,79.690002,69.758438,5162500
159,2016-07-14,80.5,81.0,79.970001,80.059998,70.082329,5441700
160,2016-07-15,80.489998,80.800003,80.160004,80.699997,70.64256999999999,4642100
161,2016-07-18,79.879997,79.889999,78.870003,79.82,70.545349,4136700
162,2016-07-19,79.339996,79.769997,79.150002,79.739998,70.474655,3308400
163,2016-07-20,79.449997,79.860001,78.93,79.690002,70.43045,4185500
164,2016-07-21,80.449997,81.379997,79.739998,80.010002,70.713257,6472300
165,2016-07-22,79.779999,79.790001,78.860001,79.379997,70.156471,4133800
166,2016-07-25,79.150002,79.190002,78.339996,78.690002,69.546661,5798100
167,2016-07-26,79.040001,83.0,78.739998,82.75,73.134888,11007600
168,2016-07-27,82.720001,84.290001,82.720001,84.099998,74.328026,8460900
169,2016-07-28,83.699997,83.709999,82.449997,82.91999799999999,73.285149,5065600
170,2016-07-29,82.800003,83.139999,82.129997,82.760002,73.143745,4274200
171,2016-08-01,82.760002,82.879997,81.529999,81.949997,72.427841,3377100
172,2016-08-02,82.0,82.190002,80.91999799999999,81.239998,71.800354,3909500
173,2016-08-03,81.150002,82.300003,80.93,82.029999,72.498558,3101700
174,2016-08-04,81.82,82.540001,81.400002,81.769997,72.268784,2407500
175,2016-08-05,82.220001,82.959999,82.0,82.559998,72.966972,3286100
176,2016-08-08,83.0,83.790001,82.800003,83.440002,73.74472,3544800
177,2016-08-09,83.519997,83.75,82.699997,82.83000200000001,73.20562,2314900
178,2016-08-10,83.309998,83.309998,82.480003,82.650002,73.046516,2290300
179,2016-08-11,83.0,83.650002,82.989998,83.239998,73.567963,2229300
180,2016-08-12,83.260002,83.779999,82.58000200000001,83.0,73.35584300000001,4342800
181,2016-08-15,83.0,84.279999,82.959999,84.150002,74.372253,4056000
182,2016-08-16,84.209999,84.360001,83.639999,84.290001,74.495964,3161800
183,2016-08-17,84.410004,84.730003,83.839996,84.410004,74.602013,2983400
184,2016-08-18,83.410004,83.610001,82.510002,83.379997,73.691696,5003100
185,2016-08-19,83.059998,84.379997,82.760002,83.839996,74.098244,3823900
186,2016-08-22,83.620003,83.779999,83.0,83.589996,73.877319,2885000
187,2016-08-23,83.980003,84.68,83.949997,84.010002,74.248489,3178400
188,2016-08-24,83.410004,84.099998,82.970001,83.150002,73.488411,2200600
189,2016-08-25,83.07,83.16999799999999,82.589996,82.839996,73.214439,3082900
190,2016-08-26,83.209999,83.900002,82.279999,82.660004,73.055367,3596800
191,2016-08-29,82.510002,83.349998,82.410004,83.099998,73.444237,2253600
192,2016-08-30,82.860001,83.150002,82.309998,82.480003,72.89627800000001,3468700
193,2016-08-31,82.059998,82.339996,81.610001,81.949997,72.427841,4041700
194,2016-09-01,81.589996,82.0,80.57,81.449997,71.985947,4102200
195,2016-09-02,82.190002,82.370003,81.470001,81.690002,72.19806700000001,2449400
196,2016-09-06,82.010002,82.230003,81.480003,82.08000200000001,72.542732,3071000
197,2016-09-07,82.5,83.730003,82.410004,83.720001,73.99218,3996700
198,2016-09-08,83.5,83.959999,83.08000200000001,83.540001,73.833115,3400500
199,2016-09-09,82.889999,83.0,80.760002,80.790001,71.402641,5311600
200,2016-09-12,80.269997,82.120003,80.099998,81.91999799999999,72.401344,4110800
201,2016-09-13,81.099998,81.260002,79.93,80.230003,70.90773,4740600
202,2016-09-14,80.379997,81.620003,80.230003,81.019997,71.60590400000001,5324800
203,2016-09-15,80.83000200000001,82.349998,80.739998,82.029999,72.498558,3499400
204,2016-09-16,81.620003,82.08000200000001,81.209999,82.050003,72.516243,6715400
205,2016-09-19,82.18,82.349998,81.349998,81.879997,72.365967,4351200
206,2016-09-20,82.459999,82.66999799999999,81.660004,81.699997,72.206902,2774600
207,2016-09-21,82.300003,83.489998,82.010002,83.470001,73.771233,4264300
208,2016-09-22,83.970001,84.449997,83.309998,83.5,73.797752,3925200
209,2016-09-23,83.510002,83.58000200000001,82.389999,82.440002,72.860901,3031500
210,2016-09-26,82.199997,82.68,82.010002,82.370003,72.79905699999999,3340800
211,2016-09-27,82.190002,82.879997,81.66999799999999,82.879997,73.249809,4295600
212,2016-09-28,83.25,86.660004,83.139999,86.589996,76.528702,9497100
213,2016-09-29,86.279999,88.849998,86.279999,87.470001,77.306465,10616400
214,2016-09-30,87.989998,88.980003,87.809998,88.769997,78.455414,6379100
215,2016-10-03,88.230003,89.190002,88.16999799999999,88.279999,78.022339,4294600
216,2016-10-04,88.5,88.949997,87.18,87.510002,77.341797,4743300
217,2016-10-05,88.120003,89.870003,88.040001,89.41999799999999,79.029892,5189500
218,2016-10-06,88.959999,89.660004,88.709999,89.290001,78.91499300000001,3786900
219,2016-10-07,89.519997,89.739998,87.940002,88.470001,78.190262,3774200
220,2016-10-10,89.099998,89.5,88.139999,88.220001,77.96932199999999,3785700
221,2016-10-11,89.099998,89.32,87.260002,87.470001,77.306465,6471900
222,2016-10-12,87.5,87.75,87.019997,87.58000200000001,77.403679,3950000
223,2016-10-13,86.900002,87.07,86.260002,86.970001,76.864548,5677000
224,2016-10-14,87.83000200000001,88.41999799999999,87.559998,87.66999799999999,77.483223,3601000
225,2016-10-17,87.379997,87.720001,86.900002,87.290001,77.147377,4479700
226,2016-10-18,88.110001,88.199997,86.769997,87.220001,77.08551,3715700
227,2016-10-19,87.309998,88.279999,86.860001,88.0,77.774879,5943900
228,2016-10-20,87.059998,87.269997,86.230003,86.629997,77.239914,4576600
229,2016-10-21,85.730003,86.629997,85.360001,86.33000200000001,76.972435,3592500
230,2016-10-24,86.120003,87.129997,85.540001,85.989998,76.66928100000001,5096500
231,2016-10-25,85.860001,87.650002,83.879997,84.480003,75.322952,11639200
232,2016-10-26,83.809998,84.389999,82.879997,84.129997,75.010902,6582100
233,2016-10-27,84.279999,84.339996,82.709999,83.010002,74.01230600000001,5003200
234,2016-10-28,83.32,84.16999799999999,83.0,83.879997,74.787987,4974000
235,2016-10-31,84.190002,84.379997,83.410004,83.459999,74.413528,4679400
236,2016-11-01,83.470001,83.650002,81.650002,82.239998,73.32576,5139600
237,2016-11-02,82.150002,82.150002,80.33000200000001,81.110001,72.31824499999999,5228600
238,2016-11-03,81.639999,81.66999799999999,80.68,81.269997,72.460899,3859000
239,2016-11-04,81.339996,82.900002,80.589996,82.309998,73.388176,5745800
240,2016-11-07,83.739998,84.160004,82.970001,83.75,74.672096,3786400
241,2016-11-08,83.769997,85.0,83.059998,84.68,75.50128199999999,3407700
242,2016-11-09,89.779999,93.199997,89.360001,91.199997,81.31456,19281900
243,2016-11-10,92.040001,94.949997,91.839996,93.449997,83.320679,14174400
244,2016-11-11,93.389999,94.339996,91.82,93.010002,82.928352,7369900
245,2016-11-14,93.25,95.5,93.019997,94.16999799999999,83.962631,7552800
246,2016-11-15,93.459999,94.459999,92.639999,94.440002,84.203377,4645400
247,2016-11-16,93.769997,94.400002,92.839996,93.349998,83.23150600000001,3297200
248,2016-11-17,93.5,93.5,92.400002,92.779999,82.72332,3942200
249,2016-11-18,93.010002,93.400002,91.900002,92.339996,82.330986,4715900
250,2016-11-21,93.129997,93.849998,92.779999,92.900002,82.83028399999999,3783200
251,2016-11-22,93.400002,93.709999,92.800003,93.620003,83.472252,3172800
252,2016-11-23,94.809998,96.41999799999999,94.220001,96.18,85.754761,6535900
253,2016-11-25,95.959999,96.440002,95.209999,95.809998,85.424858,2006900
254,2016-11-28,95.510002,95.860001,94.470001,94.900002,84.61350999999999,4916000
255,2016-11-29,94.0,94.57,93.629997,94.040001,83.846733,3806000
256,2016-11-30,95.75,95.900002,94.349998,95.559998,85.201965,4641900
257,2016-12-01,96.0,97.389999,94.050003,96.239998,85.80825,9361600
258,2016-12-02,95.360001,96.150002,94.93,95.139999,84.827492,5038300
259,2016-12-05,95.870003,95.989998,94.150002,94.449997,84.212273,4980300
260,2016-12-06,94.099998,95.309998,94.07,95.220001,84.898827,3663100
261,2016-12-07,95.25,97.33000200000001,94.93,97.33000200000001,86.780098,4901100
262,2016-12-08,97.260002,97.400002,96.129997,96.269997,85.83500699999999,3861600
263,2016-12-09,96.230003,96.300003,95.190002,95.529999,85.175217,6550200
264,2016-12-12,96.010002,96.650002,94.910004,95.08000200000001,84.774002,3596700
265,2016-12-13,95.739998,96.5,95.18,96.019997,85.612099,3803300
266,2016-12-14,95.769997,96.0,93.610001,93.739998,83.57923100000001,5647400
267,2016-12-15,93.800003,94.730003,93.050003,94.529999,84.28360699999999,4200100
268,2016-12-16,94.349998,94.480003,92.529999,92.58000200000001,82.544975,7872700
269,2016-12-19,91.93,92.779999,91.0,92.709999,82.660881,3856300
270,2016-12-20,93.639999,94.83000200000001,93.300003,94.339996,84.11419699999999,4302400
271,2016-12-21,94.260002,94.300003,93.68,93.82,83.650581,2829300
272,2016-12-22,93.779999,94.449997,93.720001,94.120003,83.918037,2534900
273,2016-12-23,93.790001,94.400002,93.639999,94.32,84.096367,1545900
274,2016-12-27,94.339996,94.800003,94.099998,94.550003,84.301445,1735200
275,2016-12-28,94.599998,94.900002,92.82,93.150002,83.053207,2700300
276,2016-12-29,93.279999,93.849998,93.0,93.290001,83.17801700000001,2387200
277,2016-12-30,93.040001,93.25,92.33000200000001,92.739998,82.68764499999999,3471200
278,2017-01-03,94.0,95.190002,93.25,93.989998,83.802139,5054900
279,2017-01-04,94.459999,94.5,93.43,93.57,83.427658,3772100
280,2017-01-05,93.18,94.459999,92.41999799999999,93.0,82.919472,4698800
281,2017-01-06,93.449997,93.599998,92.410004,93.040001,82.955093,4023100
282,2017-01-09,92.93,93.489998,92.199997,92.370003,82.357742,3095000
283,2017-01-10,92.980003,94.440002,92.769997,93.83000200000001,83.659477,3980200
284,2017-01-11,94.470001,94.75,93.389999,94.650002,84.390602,3720500
285,2017-01-12,94.370003,94.370003,92.779999,93.989998,83.802139,3102700
286,2017-01-13,94.07,94.629997,93.68,94.480003,84.239037,2609500
287,2017-01-17,94.239998,94.290001,93.220001,93.57,83.427658,5040300
288,2017-01-18,92.790001,93.41999799999999,92.529999,93.33000200000001,83.904129,3425700
289,2017-01-19,93.58000200000001,93.980003,92.959999,93.379997,83.949089,3540100
290,2017-01-20,94.010002,95.0,93.620003,94.58000200000001,85.027893,5045200
291,2017-01-23,94.599998,94.739998,93.559998,94.459999,84.920006,3254900
292,2017-01-24,95.019997,96.730003,94.800003,96.239998,86.520241,5768200
293,2017-01-25,97.82,98.589996,97.32,98.150002,88.23734300000001,7557900
294,2017-01-26,98.449997,98.980003,96.019997,97.220001,87.401276,9097300
295,2017-01-27,97.690002,99.459999,97.5,98.989998,88.992485,6371400
296,2017-01-30,98.400002,98.589996,96.57,96.790001,87.014702,5221800
297,2017-01-31,96.589996,96.629997,94.589996,95.660004,85.998825,5724700
298,2017-02-01,95.809998,96.519997,94.400002,95.110001,85.504364,3582500
299,2017-02-02,94.769997,95.129997,93.5,93.769997,84.29969799999999,3807500
300,2017-02-03,94.32,94.449997,92.809998,93.279999,83.8592,4677900
301,2017-02-06,92.809998,93.120003,92.43,92.870003,83.490616,4621300
302,2017-02-07,94.32,94.91999799999999,93.019997,93.309998,83.886162,4995600
303,2017-02-08,93.0,93.0,92.110001,92.910004,83.526558,4083500
304,2017-02-09,93.059998,94.18,92.690002,93.959999,84.470512,3994300
305,2017-02-10,94.870003,96.620003,94.5,96.309998,86.583153,5600200
306,2017-02-13,97.690002,99.050003,97.160004,98.5,88.551994,6995100
307,2017-02-14,98.290001,98.739998,97.260002,98.089996,88.183403,4342600
308,2017-02-15,98.110001,99.019997,98.0,99.019997,89.019478,4326000
309,2017-02-16,99.050003,99.07,97.800003,98.260002,88.336235,3062400
310,2017-02-17,98.07,98.949997,97.540001,98.849998,88.866646,3631500
311,2017-02-21,98.870003,99.199997,97.91999799999999,98.099998,88.192375,3916600
312,2017-02-22,98.040001,98.730003,97.620003,98.199997,88.282303,3031100
313,2017-02-23,98.440002,98.5,95.120003,95.550003,85.89993299999999,6024800
314,2017-02-24,94.860001,95.5,93.5,95.480003,85.837021,5018200
315,2017-02-27,95.480003,97.519997,95.120003,97.440002,87.599052,5445000
316,2017-02-28,97.239998,97.599998,96.440002,96.660004,86.897835,3951700
317,2017-03-01,98.199997,98.970001,97.43,98.58000200000001,88.623909,5564900
318,2017-03-02,98.489998,98.730003,92.839996,94.360001,84.830116,23059200
319,2017-03-03,94.360001,95.900002,94.209999,95.120003,85.513367,8163300
320,2017-03-06,94.32,95.940002,94.099998,95.660004,85.998825,4706100
321,2017-03-07,95.650002,96.230003,94.760002,95.93,86.24155400000001,4683100
322,2017-03-08,94.099998,95.480003,92.860001,93.230003,83.814247,9370400
323,2017-03-09,92.449997,93.220001,90.410004,91.389999,82.160057,9260900
324,2017-03-10,91.889999,93.099998,90.809998,92.309998,82.98716,7169000
325,2017-03-13,93.33000200000001,93.529999,92.260002,92.639999,83.283813,4376100
326,2017-03-14,91.220001,92.0,90.620003,91.860001,82.582611,5781100
327,2017-03-15,92.370003,93.790001,92.059998,93.360001,83.931122,6434600
328,2017-03-16,93.970001,94.089996,92.639999,92.849998,83.47261,3717900
329,2017-03-17,92.989998,93.32,92.650002,92.910004,83.526558,7141400
330,2017-03-20,93.129997,95.480003,92.889999,95.400002,85.76509899999999,6516200
331,2017-03-21,95.379997,95.389999,92.089996,92.43,83.095024,7720200
332,2017-03-22,92.0,93.129997,91.720001,92.43,83.095024,5035600
333,2017-03-23,92.449997,93.0,91.959999,92.230003,82.915237,2585700
334,2017-03-24,92.239998,93.239998,91.559998,92.150002,82.843315,3634600
335,2017-03-27,90.900002,91.970001,90.339996,91.510002,82.267937,3425700
336,2017-03-28,91.559998,93.160004,91.510002,92.949997,83.562515,3866100
337,2017-03-29,92.760002,93.25,92.400002,92.860001,83.481613,2513700
338,2017-03-30,92.980003,93.370003,92.400002,93.220001,83.80524399999999,3672600
339,2017-03-31,92.629997,93.239998,92.019997,92.760002,83.391701,4020600
340,2017-04-03,92.43,92.839996,91.0,92.269997,82.95118000000001,3685800
341,2017-04-04,93.889999,94.779999,93.059998,94.129997,84.623337,5797500
342,2017-04-05,94.91999799999999,96.730003,93.959999,94.239998,84.72223699999999,6061300
343,2017-04-06,94.41999799999999,96.41999799999999,94.260002,95.82,86.14265400000001,5421600
344,2017-04-07,95.870003,96.620003,95.41999799999999,95.519997,85.872955,4463800
345,2017-04-10,96.309998,97.889999,96.099998,97.139999,87.329346,5168300
346,2017-04-11,97.300003,97.309998,95.66999799999999,97.099998,87.29338100000001,4250400
347,2017-04-12,96.690002,96.769997,94.660004,94.860001,85.27960999999999,4773900
348,2017-04-13,94.599998,94.860001,93.089996,93.099998,83.697357,4706000
349,2017-04-17,93.690002,94.349998,93.489998,94.139999,84.63233199999999,3719100
350,2017-04-18,93.5,94.540001,93.120003,94.389999,84.857109,3310400
351,2017-04-19,94.860001,95.970001,93.290001,93.470001,84.029999,5550400
352,2017-04-20,93.279999,94.959999,92.980003,94.660004,85.806686,4852500
353,2017-04-21,95.190002,95.25,93.809998,94.32,85.498497,4128700
354,2017-04-24,95.839996,97.059998,95.800003,96.809998,87.755608,6739400
355,2017-04-25,102.879997,104.889999,102.0,104.41999799999999,94.653862,18383500
356,2017-04-26,103.800003,105.980003,103.639999,104.660004,94.871414,9856100
357,2017-04-27,104.050003,104.239998,102.559998,102.68,93.07659100000001,6727400
