,Date,Open,High,Low,Close,Adj Close,Volume
39,2011-01-19,125.900002,129.287506,125.724998,127.012497,108.16334499999999,13229200.0
40,2011-01-20,125.5,128.5,123.800003,127.712502,108.759468,9301052.0
41,2011-01-21,126.75,127.675003,124.375,124.887497,106.353691,2748028.0
42,2011-01-24,127.5,128.125,125.574997,127.037498,108.61950700000001,4157024.0
43,2011-01-25,127.0,128.0,124.6875,127.125,108.694305,4004700.0
44,2011-01-27,127.0,128.5,125.849998,126.387497,108.063774,4323848.0
45,2011-01-28,126.75,128.0,121.699997,123.324997,105.445251,4540688.0
46,2011-01-31,121.150002,123.425003,119.5,122.6875,104.900154,3062924.0
47,2011-02-01,123.599998,123.875,120.400002,121.137497,103.574883,1960824.0
48,2011-02-02,124.087502,125.862503,121.412498,124.550003,106.49263,3296436.0
49,2011-02-03,124.525002,125.699997,121.574997,122.775002,104.974976,3492820.0
50,2011-02-04,123.0,123.0,119.5,120.087502,102.677109,3796984.0
51,2011-02-07,120.75,121.737503,117.050003,119.425003,102.110649,2543044.0
52,2011-02-08,119.5,119.974998,115.537498,116.362503,99.492188,3292400.0
53,2011-02-09,114.775002,116.75,112.875,115.675003,98.904358,3295320.0
54,2011-02-10,115.5,119.675003,115.212502,117.4375,100.411346,3084956.0
55,2011-02-11,113.0,118.587502,113.0,117.375,100.35788000000001,3752584.0
56,2011-02-14,117.550003,122.474998,116.25,120.5625,103.083267,4540248.0
57,2011-02-15,120.5,122.487503,118.087502,120.75,103.243576,3449144.0
58,2011-02-16,121.462502,121.462502,117.762497,118.4375,101.266319,2777548.0
59,2011-02-17,118.25,119.1875,116.25,116.862503,99.919685,3841848.0
60,2011-02-18,117.3125,117.5,112.875,114.400002,97.81420899999999,10064364.0
61,2011-02-21,113.75,116.875,111.6875,116.275002,99.417343,8976980.0
62,2011-02-22,115.25,116.099998,113.525002,115.0,98.327202,4359160.0
63,2011-02-23,114.112503,116.474998,113.275002,114.912498,98.252426,3250960.0
64,2011-02-24,114.5,115.875,106.375,110.224998,94.244499,16981564.0
65,2011-02-25,110.5,112.150002,108.599998,111.474998,95.31324000000001,3191652.0
66,2011-02-28,111.824997,115.5,108.75,110.612503,94.575813,2431036.0
67,2011-03-01,111.25,118.199997,109.175003,117.1875,100.197556,5109796.0
68,2011-03-03,115.050003,116.25,113.275002,115.112503,98.423393,3417636.0
69,2011-03-04,115.262497,117.199997,115.262497,115.712502,98.93639399999999,2473024.0
70,2011-03-07,114.375,115.375,111.8125,112.974998,96.595795,3284216.0
71,2011-03-08,112.887497,116.987503,112.887497,116.0,99.182243,3639092.0
72,2011-03-09,115.4375,117.375,114.900002,116.125,99.28907,1469756.0
73,2011-03-10,115.75,115.75,113.400002,114.237503,97.675247,1916248.0
74,2011-03-11,113.025002,114.5,111.875,113.724998,97.237045,1678540.0
75,2011-03-14,112.800003,116.462502,112.574997,116.150002,99.310486,1579500.0
76,2011-03-15,113.5,115.0,111.137497,113.875,97.365318,3762616.0
77,2011-03-16,114.0,116.25,114.0,116.050003,99.224991,3145884.0
78,2011-03-17,115.0,116.4375,113.175003,114.462502,97.867638,4237992.0
79,2011-03-18,115.050003,115.949997,111.387497,112.574997,96.253799,2974972.0
80,2011-03-21,112.837502,113.900002,112.150002,112.737503,96.39273100000001,1934844.0
81,2011-03-22,113.074997,113.574997,112.5,113.012497,96.627876,2459780.0
82,2011-03-23,112.962502,114.449997,112.550003,113.612503,97.140877,3577348.0
83,2011-03-24,113.9375,115.474998,113.900002,115.099998,98.41272,1647364.0
84,2011-03-25,115.025002,119.712502,115.025002,117.8125,100.73195600000001,4662664.0
85,2011-03-28,116.925003,119.949997,116.5,119.212502,101.92896999999999,3615188.0
86,2011-03-29,119.75,120.75,118.512497,120.0,102.602303,3917004.0
87,2011-03-30,120.300003,121.400002,117.800003,119.074997,101.811417,4872560.0
88,2011-03-31,119.012497,121.25,116.199997,119.487503,102.164101,6580500.0
89,2011-04-01,119.112503,119.25,116.0,116.787498,99.85553,2213416.0
90,2011-04-04,117.0,122.224998,117.0,121.300003,103.713837,3696084.0
91,2011-04-05,121.787498,123.099998,120.037498,121.699997,104.05584,2153052.0
92,2011-04-06,121.75,124.175003,121.0,122.925003,105.103241,5984004.0
93,2011-04-07,122.512497,125.0,122.25,124.462502,106.41783899999999,2383700.0
94,2011-04-08,124.5,125.75,120.900002,121.1875,103.617645,1993212.0
95,2011-04-11,121.012497,123.599998,120.012497,122.824997,105.01770800000001,2426640.0
96,2011-04-13,121.637497,125.9375,121.637497,124.324997,106.30023999999999,3776508.0
97,2011-04-15,124.75,124.962502,119.775002,120.675003,103.179436,4065600.0
98,2011-04-18,120.824997,123.75,115.025002,115.762497,98.97917199999999,4171144.0
99,2011-04-19,116.25,119.962502,116.25,119.137497,101.864868,2245856.0
100,2011-04-20,125.375,131.5,125.375,130.712494,111.761696,27525060.0
101,2011-04-21,130.712494,132.0,129.212494,129.75,110.938721,7735960.0
102,2011-04-25,123.262497,130.362503,123.262497,128.774994,110.531021,3222984.0
103,2011-04-26,128.012497,129.550003,127.1875,129.125,110.83146699999999,2516028.0
104,2011-04-27,129.987503,129.987503,128.462494,129.012497,110.734879,1562236.0
105,2011-04-28,129.25,130.975006,127.512497,128.074997,109.930191,3764672.0
106,2011-04-29,128.125,131.100006,128.0,130.300003,111.839973,3163448.0
107,2011-05-02,130.75,131.725006,129.837494,130.125,111.689796,3676200.0
108,2011-05-03,129.125,129.987503,127.474998,128.75,110.509575,3105704.0
109,2011-05-04,127.525002,128.1875,123.849998,124.662498,107.00116000000001,3550544.0
110,2011-05-05,122.75,124.9375,122.525002,124.112503,106.52908300000001,4233320.0
111,2011-05-06,124.175003,125.625,124.0,125.087502,107.36595200000001,2380036.0
112,2011-05-09,124.375,127.224998,124.25,124.849998,107.16210900000002,2342984.0
113,2011-05-10,125.612503,127.175003,124.199997,125.775002,107.956055,1853720.0
114,2011-05-11,125.400002,126.949997,125.400002,126.337502,108.43886599999999,856392.0
115,2011-05-12,123.25,127.050003,123.25,126.224998,108.342293,5628568.0
116,2011-05-13,125.287498,128.0,124.974998,126.1875,108.31012,2843012.0
117,2011-05-16,126.0,126.324997,124.400002,124.900002,107.205032,1220572.0
118,2011-05-17,125.5,126.912498,124.525002,125.775002,107.956055,1817940.0
119,2011-05-18,126.5,126.5,125.375,126.025002,108.170654,3189328.0
120,2011-05-19,126.25,127.349998,125.925003,126.712502,108.760719,3443972.0
121,2011-05-20,126.875,126.875,125.175003,126.487503,108.567619,901068.0
122,2011-05-23,125.5,125.987503,122.775002,123.412498,105.928238,874748.0
123,2011-05-24,122.512497,123.599998,120.550003,122.712502,105.327431,2368548.0
124,2011-05-25,122.5,123.4375,120.375,122.837502,105.434731,1819912.0
125,2011-05-26,122.512497,125.412498,122.150002,124.8125,107.129906,3789232.0
126,2011-05-27,125.050003,129.375,125.050003,127.1875,109.168442,3230980.0
127,2011-05-30,127.224998,128.75,126.087502,127.212502,109.18988799999998,1521540.0
128,2011-05-31,127.224998,129.25,127.224998,128.699997,110.466637,3966884.0
129,2011-06-01,127.849998,129.0,127.25,128.600006,110.38081399999999,1150796.0
130,2011-06-02,127.25,128.8125,127.175003,128.425003,110.23060600000001,1230756.0
131,2011-06-03,128.012497,129.375,127.224998,128.087494,109.940918,1516668.0
132,2011-06-06,127.012497,128.5,126.262497,127.375,109.329361,1141176.0
133,2011-06-07,126.012497,128.737503,126.012497,127.949997,109.822891,1614776.0
134,2011-06-08,128.0,128.175003,127.137497,127.737503,109.640533,642400.0
135,2011-06-09,125.925003,127.237503,124.425003,126.925003,108.943123,1814400.0
136,2011-06-10,126.0,127.137497,125.275002,125.712502,107.90243500000001,720624.0
137,2011-06-13,125.25,126.5,124.125,125.087502,107.36595200000001,1490548.0
138,2011-06-14,126.0,127.324997,125.525002,126.900002,108.921654,1209236.0
139,2011-06-15,126.25,127.349998,124.525002,124.800003,107.119202,1673208.0
140,2011-06-16,124.449997,124.449997,121.6875,122.262497,104.941162,2491304.0
141,2011-06-17,122.012497,123.324997,118.75,119.987503,102.98848000000001,3937452.0
142,2011-06-20,120.5,121.0,109.987503,116.275002,99.801941,5147044.0
143,2011-06-21,117.25,117.25,112.987503,116.262497,99.791214,5531680.0
144,2011-06-22,116.387497,117.5,114.525002,115.849998,99.437149,2097880.0
145,2011-06-23,115.324997,118.525002,114.787498,117.662498,100.992889,2605116.0
146,2011-06-24,118.300003,123.662498,118.300003,123.199997,105.745865,3968564.0
147,2011-06-27,121.5625,124.125,121.550003,122.587502,105.22013899999999,1810108.0
148,2011-06-28,123.987503,124.375,120.212502,122.462502,105.112839,3530532.0
149,2011-06-29,123.425003,123.974998,121.037498,122.199997,104.88752,2832376.0
150,2011-06-30,122.5,124.974998,122.375,123.6875,106.164299,4528380.0
151,2011-07-01,123.912498,125.875,123.75,124.050003,106.47544099999999,1513268.0
152,2011-07-04,125.0,125.25,124.262497,124.724998,107.054802,592820.0
153,2011-07-05,125.0,126.987503,124.650002,126.650002,108.707085,2149012.0
154,2011-07-06,126.800003,128.100006,125.5,125.849998,108.020432,1725576.0
155,2011-07-07,126.0625,127.75,125.162498,127.400002,109.35084499999999,2041216.0
156,2011-07-08,127.5,128.112503,125.262497,125.5625,107.77366599999999,1521372.0
157,2011-07-11,126.0,126.849998,122.75,123.300003,105.831726,1420352.0
158,2011-07-12,122.25,123.599998,120.737503,122.887497,105.47761499999999,4389860.0
159,2011-07-13,123.025002,124.199997,122.5,123.712502,106.18573799999999,1499404.0
160,2011-07-14,122.800003,124.0,122.3125,123.050003,105.61711100000001,1657744.0
161,2011-07-15,124.474998,124.737503,122.574997,124.412498,106.78658300000001,2487108.0
162,2011-07-18,125.0,127.0,124.699997,126.0625,108.202827,2608212.0
163,2011-07-19,126.5,127.5,126.087502,126.987503,108.99678,1621760.0
164,2011-07-20,127.137497,127.5,123.0,124.900002,107.205032,1685428.0
165,2011-07-21,123.75,126.925003,123.324997,125.849998,108.020432,2077948.0
166,2011-07-22,125.787498,126.875,125.462502,126.224998,108.342293,4319188.0
167,2011-07-25,125.5,129.8125,125.387497,129.149994,110.852898,3081688.0
168,2011-07-26,128.387497,130.25,127.5,128.787506,110.54176299999999,2071188.0
169,2011-07-27,130.0,130.462494,125.3125,126.0,108.149193,5040528.0
170,2011-07-28,123.25,123.75,121.449997,122.75,105.35963400000001,6509136.0
171,2011-07-29,122.25,123.0,119.762497,121.699997,104.458359,3671940.0
172,2011-08-01,121.775002,123.712502,120.425003,121.512497,104.297432,3829676.0
173,2011-08-02,121.137497,121.6875,117.824997,118.824997,101.9907,2993448.0
174,2011-08-03,117.512497,118.724998,115.525002,118.150002,101.411316,3584764.0
175,2011-08-04,117.637497,119.5,116.300003,117.0,100.42423199999999,2134896.0
176,2011-08-05,114.5,114.5,106.75,110.862503,95.156258,6903112.0
177,2011-08-08,106.25,107.5,101.199997,104.8125,89.963379,9761400.0
178,2011-08-09,99.787498,107.025002,99.75,103.287498,88.65441899999999,8045204.0
179,2011-08-10,106.25,109.162498,103.662498,105.537498,90.58564799999999,7931996.0
180,2011-08-11,103.25,106.0,102.125,103.162498,88.547134,4923744.0
181,2011-08-12,104.012497,105.125,100.849998,101.9375,87.495689,2984700.0
182,2011-08-16,102.487503,104.25,102.275002,102.974998,88.3862,1761964.0
183,2011-08-17,101.412498,106.5,101.412498,105.800003,90.810974,2447900.0
184,2011-08-18,105.5,106.199997,97.875,99.199997,85.146011,6360328.0
185,2011-08-19,97.5,98.974998,91.425003,98.0,84.116028,9753844.0
186,2011-08-22,97.5625,98.449997,94.012497,96.787498,83.07531,4102364.0
187,2011-08-23,97.162498,99.925003,94.75,99.25,85.188927,7282896.0
188,2011-08-24,98.5,99.387497,96.025002,96.800003,83.086052,2823672.0
189,2011-08-25,96.824997,97.375,91.849998,93.087502,79.899521,8383976.0
190,2011-08-26,92.25,93.75,90.0,90.699997,77.850258,3701356.0
191,2011-08-29,91.5,98.175003,91.5,97.612503,83.783417,4234224.0
192,2011-08-30,99.5,103.75,97.050003,103.262497,88.63295,7429412.0
193,2011-09-02,102.25,102.25,98.037498,99.25,85.188927,5385900.0
194,2011-09-05,99.25,99.25,94.574997,96.012497,82.41011800000001,8449072.0
195,2011-09-06,95.949997,99.25,95.162498,98.675003,84.69540400000001,6434680.0
196,2011-09-07,99.25,102.662498,98.962502,101.637497,87.238182,7472232.0
197,2011-09-08,102.5,104.675003,102.287498,102.837502,88.26818100000001,4858472.0
198,2011-09-09,103.724998,104.824997,100.362503,101.5,87.120171,5014184.0
199,2011-09-12,99.612503,99.612503,93.75,94.412498,81.036774,5684324.0
200,2011-09-13,95.25,98.0,93.0,94.875,81.433739,6802736.0
201,2011-09-14,95.75,99.699997,95.525002,98.800003,84.802681,5868676.0
202,2011-09-15,100.962502,101.025002,97.525002,100.787498,86.50862099999999,4276116.0
203,2011-09-16,101.300003,102.324997,95.537498,96.462502,82.796371,4990712.0
204,2011-09-19,96.474998,98.349998,94.849998,98.087502,84.191139,3016616.0
205,2011-09-20,98.150002,101.199997,97.375,100.800003,86.51933299999999,3874724.0
206,2011-09-21,101.6875,102.724998,100.275002,101.275002,86.927032,4344900.0
207,2011-09-22,99.0,99.974998,94.675003,95.6875,82.13117199999999,3468008.0
208,2011-09-23,94.662498,98.362503,94.662498,97.012497,83.26841,4613364.0
209,2011-09-26,97.5,97.537498,95.099998,96.425003,82.76416,2497756.0
210,2011-09-27,97.5,99.237503,97.5,98.337502,84.40570799999999,1864124.0
211,2011-09-28,99.25,102.425003,99.25,101.75,87.33474,7975044.0
212,2011-09-29,101.75,103.3125,100.5,102.537498,88.010681,8327164.0
213,2011-09-30,102.75,103.987503,101.5,102.287498,87.796097,3949976.0
214,2011-10-03,101.25,102.0,98.275002,100.199997,86.004326,2618240.0
215,2011-10-04,98.849998,100.0625,96.625,98.0625,84.169662,3983220.0
216,2011-10-05,98.525002,100.212502,97.512497,98.837502,84.834877,3405980.0
217,2011-10-07,101.75,104.0,100.5,101.337502,86.980682,4515436.0
218,2011-10-10,101.025002,103.75,101.025002,103.474998,88.815361,3313680.0
219,2011-10-11,104.912498,105.699997,100.275002,100.824997,86.540787,5326780.0
220,2011-10-12,102.550003,105.974998,102.550003,104.800003,89.95266,11281516.0
221,2011-10-13,105.912498,108.5,105.150002,106.637497,91.5298,8133448.0
222,2011-10-14,106.487503,110.887497,106.487503,110.099998,94.50177,8689808.0
223,2011-10-17,110.75,111.25,108.025002,110.025002,94.437416,4408396.0
224,2011-10-18,104.699997,104.699997,99.8125,100.400002,86.17600999999999,12421812.0
225,2011-10-19,102.175003,103.375,101.012497,101.875,87.442047,6470156.0
226,2011-10-20,101.0,103.487503,100.0,102.925003,88.343307,2991184.0
227,2011-10-21,103.25,104.625,102.574997,103.287498,89.087189,4881992.0
228,2011-10-24,104.5,106.3125,104.5,106.224998,91.62085,3979896.0
229,2011-10-25,107.474998,108.0,105.162498,107.337502,92.580391,5946372.0
230,2011-10-28,109.387497,113.75,109.387497,112.9375,97.410484,5354148.0
231,2011-10-31,113.425003,113.425003,110.25,110.9375,95.685486,2190480.0
232,2011-11-01,109.25,112.25,106.787498,107.474998,92.69899699999999,2596060.0
233,2011-11-02,106.887497,110.199997,105.4375,109.574997,94.510284,2450592.0
234,2011-11-03,110.125,111.3125,108.25,109.525002,94.467148,3882304.0
235,2011-11-04,111.150002,111.625,109.012497,109.6875,94.60730699999999,2107700.0
236,2011-11-08,109.25,109.699997,106.775002,107.112503,92.38633,1835820.0
237,2011-11-09,107.974998,108.787498,106.074997,106.650002,91.98741899999999,2712668.0
238,2011-11-11,107.212502,108.4375,105.025002,106.537498,91.890381,2888068.0
239,2011-11-14,107.75,108.574997,105.862503,107.324997,92.569603,2050028.0
240,2011-11-15,106.287498,107.375,105.300003,106.337502,91.71788000000001,2908196.0
241,2011-11-16,105.5,105.5,101.074997,102.724998,88.60202,4591792.0
242,2011-11-17,102.025002,103.262497,100.637497,102.150002,88.10611,2434412.0
243,2011-11-18,101.25,101.875,100.074997,101.0625,87.168114,3215152.0
244,2011-11-21,99.5,99.987503,97.550003,98.637497,85.076492,3696404.0
245,2011-11-22,98.625,100.75,96.699997,97.9375,84.472755,10657552.0
246,2011-11-23,97.925003,97.925003,94.5,96.237503,83.006454,5112844.0
247,2011-11-24,96.0,99.5,93.162498,98.362503,84.83931700000001,6380708.0
248,2011-11-25,96.849998,98.25,95.987503,96.675003,83.38382,4300328.0
249,2011-11-28,98.0,99.0,95.75,97.5625,84.1493,4495988.0
250,2011-11-29,98.025002,98.699997,96.25,97.662498,84.235558,3711180.0
251,2011-11-30,96.474998,98.25,95.012497,95.949997,82.758484,23609944.0
252,2011-12-01,98.5,101.675003,98.5,100.137497,86.370285,4883004.0
253,2011-12-02,100.5,105.0,100.037498,104.199997,89.874252,3309884.0
254,2011-12-05,103.724998,104.324997,101.0625,101.724998,87.739525,3113728.0
255,2011-12-07,102.25,105.5,102.162498,104.400002,90.046745,5956360.0
256,2011-12-08,103.75,106.125,102.512497,104.4375,90.079102,4976048.0
257,2011-12-09,102.625,103.724998,101.074997,101.9375,87.92280600000001,3687392.0
258,2011-12-12,102.5,103.837502,100.5,103.387497,89.17343100000001,4378792.0
259,2011-12-13,103.0,106.849998,102.525002,104.074997,89.766426,9789328.0
260,2011-12-14,104.375,106.150002,102.175003,102.912498,88.763763,4867412.0
261,2011-12-15,103.1875,104.0625,101.574997,103.362503,89.151909,5419008.0
262,2011-12-16,103.112503,105.0,101.849998,103.087502,88.914703,6033700.0
263,2011-12-19,105.0,105.0,101.75,102.862503,88.72063399999999,8480380.0
264,2011-12-20,103.5,103.75,96.724998,97.824997,84.375694,9013180.0
265,2011-12-21,99.0,99.699997,96.337502,97.3125,83.933655,6148580.0
266,2011-12-22,97.0,97.949997,95.099998,97.112503,83.761177,3740676.0
267,2011-12-23,97.949997,98.512497,96.349998,97.362503,83.976784,2841340.0
268,2011-12-26,97.987503,99.275002,96.637497,97.050003,83.70725999999999,2650472.0
269,2011-12-27,97.75,98.487503,97.037498,97.962502,84.49430100000001,2340248.0
270,2011-12-28,98.125,98.474998,95.900002,97.962502,84.49430100000001,2401548.0
271,2011-12-29,97.737503,99.837502,95.550003,96.962502,83.63176700000001,5211392.0
272,2011-12-30,97.25,97.887497,96.25,96.987503,83.653343,3024140.0
273,2012-01-02,97.25,98.75,96.5,98.400002,84.87168100000001,2099152.0
274,2012-01-03,99.25,101.425003,99.0,100.800003,86.941689,10143220.0
275,2012-01-04,101.612503,107.0,101.5,104.599998,90.219246,9475148.0
276,2012-01-05,104.599998,106.224998,103.0625,103.6875,89.432243,3231968.0
277,2012-01-06,103.5,105.0,102.5,104.387497,90.035957,3272260.0
278,2012-01-09,104.25,104.699997,103.262497,103.737503,89.47535699999999,2156612.0
279,2012-01-10,104.75,105.162498,104.199997,104.974998,90.542725,6297316.0
280,2012-01-11,105.949997,106.224998,103.199997,103.824997,89.55081899999999,2967676.0
281,2012-01-12,103.75,103.800003,100.512497,101.4375,87.491547,4445508.0
282,2012-01-13,101.625,102.025002,99.0,99.4375,85.76651,5498304.0
283,2012-01-16,99.25,102.099998,98.762497,101.487503,87.534653,3312632.0
284,2012-01-17,105.5,108.125,103.675003,106.349998,91.72867600000001,19160384.0
285,2012-01-18,106.612503,106.675003,103.337502,104.362503,90.014397,5520804.0
286,2012-01-19,105.25,105.637497,103.849998,104.737503,90.33785999999999,3026768.0
287,2012-01-20,105.5625,105.5625,102.449997,104.412498,90.48954,3041328.0
288,2012-01-23,105.0,105.900002,103.6875,105.0625,91.052849,2915000.0
289,2012-01-24,105.0,107.5,102.75,107.112503,92.829498,2002912.0
290,2012-01-25,107.25,107.5,104.25,105.199997,91.172012,3440640.0
291,2012-01-27,105.625,107.525002,104.949997,107.0,92.73200200000001,3227024.0
292,2012-01-30,106.25,107.525002,104.8125,107.262497,92.95948800000001,2673028.0
293,2012-01-31,107.75,109.875,107.525002,109.412498,94.822792,4355496.0
294,2012-02-01,109.949997,110.224998,107.887497,109.474998,94.876953,2112760.0
295,2012-02-02,110.0,115.949997,109.875,115.362503,99.979393,8703964.0
296,2012-02-03,115.75,115.862503,112.324997,113.5,98.365234,2837152.0
297,2012-02-06,113.862503,116.987503,113.862503,115.6875,100.261032,5223688.0
298,2012-02-07,115.75,117.125,114.25,115.150002,99.795227,2864588.0
299,2012-02-08,115.375,117.087502,115.087502,116.800003,101.225212,1746136.0
300,2012-02-09,117.0,117.675003,115.125,115.862503,100.412712,2186664.0
301,2012-02-10,115.75,117.5,115.262497,117.175003,101.550186,1772184.0
302,2012-02-13,117.5,118.75,116.512497,117.074997,101.46352399999999,1399924.0
303,2012-02-14,117.5,117.587502,115.574997,117.0625,101.452721,1204780.0
304,2012-02-15,117.5,117.8125,116.5625,117.425003,101.76686099999999,1670112.0
305,2012-02-16,117.574997,119.275002,117.349998,119.012497,103.14265400000001,3158044.0
306,2012-02-17,119.5,125.724998,119.5,123.137497,106.717628,7489652.0
307,2012-02-21,122.449997,123.737503,121.574997,123.4375,106.97761499999999,3321024.0
308,2012-02-22,123.75,124.5,121.125,123.025002,106.620125,4318952.0
309,2012-02-23,123.0,124.5,122.612503,123.849998,107.335121,5101628.0
310,2012-02-24,122.75,124.962502,120.599998,123.212502,106.782623,2929116.0
311,2012-02-27,123.5,124.5,120.0625,121.150002,104.995148,4858240.0
312,2012-02-28,121.587502,121.800003,118.112503,120.574997,104.496796,3498548.0
313,2012-02-29,121.0,121.525002,120.487503,121.237503,105.07096899999999,2691580.0
314,2012-03-01,120.25,121.25,118.637497,120.5,104.431824,1683944.0
315,2012-03-02,121.75,121.75,119.0,120.412498,104.35598,1191136.0
316,2012-03-05,119.300003,120.987503,117.387497,120.212502,104.182671,1175480.0
317,2012-03-06,120.5,122.875,118.75,120.349998,104.301834,2283156.0
318,2012-03-07,119.875,124.199997,118.625,123.724998,107.22679099999999,2902328.0
319,2012-03-09,124.300003,128.300003,124.300003,126.724998,109.82673600000001,6700976.0
320,2012-03-12,126.75,128.0,125.050003,126.737503,109.83757,5146680.0
321,2012-03-13,127.0,127.474998,124.050003,126.275002,109.43673700000001,4438628.0
322,2012-03-14,127.5,129.800003,125.537498,126.199997,109.37178,3655696.0
323,2012-03-15,125.599998,126.4375,123.337502,124.050003,107.50843799999998,2046256.0
324,2012-03-16,124.75,126.5,122.650002,124.287498,107.71428700000001,2789108.0
325,2012-03-19,123.512497,125.612503,122.0,124.737503,108.104271,11628208.0
326,2012-03-20,124.75,125.237503,121.425003,123.0,106.59845700000001,2010852.0
327,2012-03-21,122.375,124.25,121.987503,122.962502,106.565956,2622888.0
328,2012-03-22,123.0,123.962502,117.375,119.25,103.348495,5161080.0
329,2012-03-23,120.199997,122.224998,118.875,121.237503,105.07096899999999,10785640.0
330,2012-03-26,121.974998,126.125,117.875,119.337502,103.424339,11350256.0
331,2012-03-27,120.0,121.224998,117.037498,117.699997,102.00518000000001,3814424.0
332,2012-03-28,117.762497,119.449997,116.412498,117.650002,101.961845,2521068.0
333,2012-03-29,116.25,121.099998,110.150002,118.037498,102.297668,4696456.0
334,2012-03-30,118.050003,121.612503,118.050003,120.8125,104.702652,2436200.0
335,2012-04-02,120.974998,126.199997,119.375,125.3125,108.602585,3030536.0
336,2012-04-03,126.5,126.587502,124.474998,126.349998,109.501755,1730140.0
337,2012-04-04,126.0,128.100006,125.0,127.262497,110.292557,2006100.0
338,2012-04-09,126.75,127.862503,123.762497,124.574997,107.96343200000001,2460700.0
339,2012-04-10,124.162498,125.512497,121.849998,122.75,106.381798,1837152.0
340,2012-04-11,122.25,123.599998,121.037498,122.5,106.165131,3409644.0
341,2012-04-12,122.824997,125.862503,122.587502,123.599998,107.118454,4141292.0
342,2012-04-13,119.949997,122.5,118.75,119.737503,103.770996,5581508.0
343,2012-04-16,118.5,122.025002,117.75,121.199997,105.038475,3347708.0
344,2012-04-17,121.987503,124.425003,119.824997,120.212502,104.182671,5020204.0
345,2012-04-18,125.5,127.837502,123.112503,123.574997,107.096779,21929216.0
346,2012-04-19,124.150002,126.1875,123.574997,125.862503,109.07926200000001,4754624.0
347,2012-04-20,124.837502,127.150002,124.512497,126.337502,109.490898,3921352.0
348,2012-04-23,126.75,126.762497,123.275002,123.887497,107.794228,2286284.0
349,2012-04-24,124.699997,129.875,124.5625,127.550003,110.980957,7551668.0
350,2012-04-25,127.449997,128.274994,126.012497,127.25,110.719917,4147640.0
351,2012-04-26,126.949997,127.5,124.0625,125.237503,108.96883400000002,5816988.0
352,2012-04-27,125.5,128.375,125.25,127.737503,111.144127,4363632.0
