,Date,Open,High,Low,Close,Adj Close,Volume
54,2011-02-10,312.5,315.799988,304.174988,314.975006,281.760834,307682.0
55,2011-02-11,315.825012,319.0,308.0,317.600006,284.10907000000003,216368.0
56,2011-02-14,319.0,322.375,316.549988,320.200012,286.434875,269490.0
57,2011-02-15,324.950012,330.0,317.5,328.149994,293.54657000000003,293102.0
58,2011-02-16,329.0,331.0,324.524994,326.424988,292.003448,196930.0
59,2011-02-17,325.5,328.450012,318.174988,322.799988,288.760651,350500.0
60,2011-02-18,323.0,325.0,310.0,313.149994,280.128296,189364.0
61,2011-02-21,313.575012,329.5,307.774994,323.375,289.275055,283504.0
62,2011-02-22,323.549988,326.450012,312.950012,314.524994,281.358337,147490.0
63,2011-02-23,314.424988,314.5,308.024994,310.024994,277.332825,395878.0
64,2011-02-24,310.0,310.0,300.549988,303.174988,271.20517,555848.0
65,2011-02-25,304.850006,309.0,295.5,298.700012,267.20205699999997,621588.0
66,2011-02-28,299.899994,302.5,292.575012,294.75,263.668579,221290.0
67,2011-03-01,296.075012,306.0,290.875,303.274994,271.294617,241880.0
68,2011-03-03,301.024994,305.5,298.549988,301.850006,270.019928,187022.0
69,2011-03-04,303.0,308.899994,302.0,307.850006,275.38723799999997,241752.0
70,2011-03-07,306.875,311.25,301.600006,307.799988,275.342468,181068.0
71,2011-03-08,307.5,312.475006,306.024994,310.475006,277.735352,150978.0
72,2011-03-09,312.399994,313.5,306.149994,311.475006,278.62994399999997,117216.0
73,2011-03-10,313.0,314.5,309.25,310.350006,277.62356600000004,109288.0
74,2011-03-11,308.524994,313.5,306.549988,311.850006,278.96542400000004,147246.0
75,2011-03-14,312.0,313.149994,307.549988,310.424988,277.690613,143894.0
76,2011-03-15,308.5,308.5,303.5,305.350006,273.150818,181792.0
77,2011-03-16,306.25,311.850006,304.799988,309.950012,277.265717,132120.0
78,2011-03-17,309.950012,312.5,307.549988,311.75,278.875916,49388.0
79,2011-03-18,309.024994,314.350006,309.024994,310.575012,277.824768,47472.0
80,2011-03-21,313.5,313.5,308.100006,309.299988,276.684265,47120.0
81,2011-03-22,309.299988,318.850006,309.299988,314.375,281.224091,224542.0
82,2011-03-23,318.5,318.975006,311.600006,316.450012,283.080322,145718.0
83,2011-03-24,319.0,319.0,312.549988,314.850006,281.649017,108222.0
84,2011-03-25,317.5,320.5,315.174988,319.375,285.69689900000003,205308.0
85,2011-03-28,316.475006,321.0,316.475006,320.049988,286.300659,93496.0
86,2011-03-29,321.875,326.450012,320.0,324.799988,290.549744,171274.0
87,2011-03-30,324.5,343.0,323.5,339.375,303.587891,714294.0
88,2011-03-31,340.0,346.0,335.700012,337.475006,301.888214,584484.0
89,2011-04-01,339.0,347.5,313.325012,346.475006,309.939148,329472.0
90,2011-04-04,346.024994,348.825012,341.024994,345.850006,309.380096,167002.0
91,2011-04-05,355.5,365.0,335.299988,341.200012,305.220398,151734.0
92,2011-04-06,341.700012,346.5,339.25,343.524994,307.300232,261430.0
93,2011-04-07,345.0,348.799988,342.75,347.799988,311.12442000000004,135528.0
94,2011-04-08,345.625,350.0,343.0,346.100006,309.603729,150836.0
95,2011-04-11,344.475006,360.825012,343.200012,353.299988,316.04449500000004,773554.0
96,2011-04-13,352.399994,357.049988,350.024994,354.424988,317.050842,294016.0
97,2011-04-15,354.5,355.0,350.0,350.825012,313.83050499999996,136178.0
98,2011-04-18,352.024994,355.5,347.075012,348.700012,311.92956499999997,132748.0
99,2011-04-19,350.5,350.5,340.674988,343.075012,306.897705,238676.0
100,2011-04-20,344.424988,351.0,343.174988,346.049988,309.55899,368798.0
101,2011-04-21,338.5,349.924988,308.5,346.649994,310.09570299999996,202614.0
102,2011-04-25,346.649994,352.75,345.024994,351.799988,314.702606,247850.0
103,2011-04-26,351.575012,357.5,350.549988,356.0,318.459747,345366.0
104,2011-04-27,356.024994,362.5,354.125,358.100006,320.338348,300312.0
105,2011-04-28,358.875,360.450012,354.0,355.600006,318.10195899999997,318210.0
106,2011-04-29,357.5,359.950012,352.149994,353.399994,316.133911,108058.0
107,2011-05-02,353.399994,360.0,353.024994,358.674988,320.852661,156128.0
108,2011-05-03,359.5,363.0,354.149994,358.200012,320.427795,243380.0
109,2011-05-04,359.0,359.899994,348.125,350.149994,313.22659300000004,1766770.0
110,2011-05-05,350.475006,352.424988,336.149994,338.649994,302.939301,618538.0
111,2011-05-06,342.375,346.475006,337.524994,343.774994,307.52389500000004,655426.0
112,2011-05-09,345.149994,353.0,345.0,349.524994,312.667511,246660.0
113,2011-05-10,351.399994,352.450012,346.575012,349.100006,312.287415,97324.0
114,2011-05-11,351.5,362.5,348.100006,358.899994,321.053955,1986442.0
115,2011-05-12,358.0,361.5,351.5,352.924988,315.708954,324324.0
116,2011-05-13,355.975006,356.950012,352.125,353.174988,315.932648,163118.0
117,2011-05-16,354.475006,357.0,351.524994,353.950012,316.625916,102504.0
118,2011-05-17,354.125,360.450012,351.5,356.225006,318.661041,514020.0
119,2011-05-18,357.600006,358.200012,353.0,353.899994,316.581177,600954.0
120,2011-05-19,356.25,358.0,350.799988,355.024994,317.587555,512830.0
121,2011-05-20,356.100006,369.450012,350.0,363.700012,325.347809,4475680.0
122,2011-05-23,369.5,376.325012,364.975006,372.125,332.884369,3930402.0
123,2011-05-24,373.0,374.450012,367.600006,368.950012,330.044159,570232.0
124,2011-05-25,368.5,370.125,365.5,366.524994,327.874908,654916.0
125,2011-05-26,368.0,368.825012,361.200012,363.700012,325.347809,2645036.0
126,2011-05-27,363.725006,376.875,362.5,374.975006,335.433868,789106.0
127,2011-05-30,377.0,386.5,376.0,384.649994,344.088623,1018956.0
128,2011-05-31,385.0,388.5,381.774994,387.924988,347.01828,517416.0
129,2011-06-01,393.700012,393.700012,380.0,386.950012,346.14608799999996,210006.0
130,2011-06-02,383.5,392.725006,381.774994,391.725006,350.417603,332684.0
131,2011-06-03,374.100006,393.975006,374.100006,386.375,345.631683,363896.0
132,2011-06-06,387.450012,389.850006,382.5,388.674988,347.68917799999997,186092.0
133,2011-06-07,392.475006,392.475006,384.950012,388.674988,347.68917799999997,315690.0
134,2011-06-08,387.700012,389.225006,382.5,383.399994,342.970398,210286.0
135,2011-06-09,386.649994,388.0,381.5,386.25,345.519897,199364.0
136,2011-06-10,386.5,394.25,385.0,392.225006,350.86483799999996,605276.0
137,2011-06-13,392.5,402.0,392.0,400.375,358.155365,1218904.0
138,2011-06-14,402.475006,403.0,394.0,397.225006,355.337585,412756.0
139,2011-06-15,397.950012,400.0,390.0,392.274994,350.90957599999996,591450.0
140,2011-06-16,389.325012,393.375,385.100006,390.924988,354.216827,364206.0
141,2011-06-17,390.600006,394.475006,386.524994,388.049988,351.611786,260020.0
142,2011-06-20,388.0,389.575012,356.100006,374.799988,339.605957,704182.0
143,2011-06-21,377.450012,386.299988,375.049988,377.700012,342.233673,467262.0
144,2011-06-22,381.975006,381.975006,371.200012,375.125,339.900421,212290.0
145,2011-06-23,374.024994,376.5,369.600006,372.575012,337.589935,197332.0
146,2011-06-24,375.0,379.649994,370.700012,378.325012,342.799957,213806.0
147,2011-06-27,376.5,384.5,376.5,380.600006,344.861359,253936.0
148,2011-06-28,383.399994,392.25,380.25,391.075012,354.352753,394014.0
149,2011-06-29,392.5,392.850006,388.0,391.450012,354.692535,186486.0
150,2011-06-30,391.0,400.875,389.600006,393.75,356.776581,1357014.0
151,2011-07-01,397.424988,398.899994,394.0,397.575012,360.242371,202808.0
152,2011-07-04,399.25,401.850006,396.100006,396.875,359.608154,294570.0
153,2011-07-05,399.899994,399.899994,393.0,393.975006,356.980408,126016.0
154,2011-07-06,395.850006,399.899994,391.5,394.75,357.68267799999995,197398.0
155,2011-07-07,399.875,414.399994,395.0,412.100006,373.403442,1315328.0
156,2011-07-08,413.5,415.700012,403.700012,405.600006,367.513824,419286.0
157,2011-07-11,407.5,410.5,401.024994,407.274994,369.031494,394658.0
158,2011-07-12,405.125,409.950012,402.0,404.725006,366.721039,356512.0
159,2011-07-13,408.0,411.5,406.0,410.225006,371.704498,333376.0
160,2011-07-14,409.475006,414.924988,407.450012,411.075012,372.474701,285814.0
161,2011-07-15,414.0,414.0,409.0,411.075012,372.474701,174392.0
162,2011-07-18,412.0,420.25,410.75,414.924988,375.96322599999996,347664.0
163,2011-07-19,414.5,418.450012,414.5,415.75,376.710693,201548.0
164,2011-07-20,418.450012,419.0,409.649994,410.625,372.066956,126220.0
165,2011-07-21,410.575012,414.0,399.524994,402.674988,364.863495,270942.0
166,2011-07-22,408.5,409.950012,405.75,408.049988,369.733765,83238.0
167,2011-07-25,406.549988,414.799988,406.549988,412.274994,373.562042,125254.0
168,2011-07-26,413.25,415.950012,405.0,412.399994,373.675323,386414.0
169,2011-07-27,415.0,418.950012,412.0,416.200012,377.1185,272326.0
170,2011-07-28,415.0,420.950012,413.5,415.575012,376.55215499999997,882876.0
171,2011-07-29,415.524994,419.700012,410.0,412.225006,373.516724,240958.0
172,2011-08-01,412.5,416.924988,407.625,410.200012,371.681915,104860.0
173,2011-08-02,409.674988,413.674988,406.725006,407.799988,369.507233,292466.0
174,2011-08-03,407.0,407.375,398.5,404.825012,366.811615,219744.0
175,2011-08-04,406.5,408.075012,400.149994,401.125,363.459045,150204.0
176,2011-08-05,399.0,403.850006,386.299988,399.975006,362.417023,618392.0
177,2011-08-08,375.049988,394.5,375.049988,390.825012,354.126221,396746.0
178,2011-08-09,382.5,389.700012,378.0,379.924988,344.249664,364418.0
179,2011-08-10,382.024994,391.0,382.024994,389.274994,352.721741,178764.0
180,2011-08-11,389.799988,390.950012,381.024994,382.274994,346.379059,120310.0
181,2011-08-12,386.0,388.475006,380.0,381.524994,345.699493,120910.0
182,2011-08-16,384.0,385.975006,366.725006,368.674988,334.056152,286398.0
183,2011-08-17,372.950012,374.375,363.200012,365.174988,330.88473500000003,211224.0
184,2011-08-18,367.0,367.5,349.450012,362.549988,328.506256,513702.0
185,2011-08-19,357.575012,361.0,353.549988,358.450012,324.79126,151794.0
186,2011-08-22,357.475006,364.0,355.524994,358.774994,325.085724,398656.0
187,2011-08-23,364.450012,364.450012,351.25,358.625,324.94979900000004,169810.0
188,2011-08-24,359.024994,362.325012,353.0,357.649994,324.066376,206042.0
189,2011-08-25,358.024994,358.024994,346.5,349.424988,316.613678,535848.0
190,2011-08-26,350.0,355.75,345.024994,350.024994,317.157379,364966.0
191,2011-08-29,353.475006,358.0,349.600006,354.424988,321.144165,225602.0
192,2011-08-30,353.799988,364.950012,352.649994,362.600006,328.551544,381386.0
193,2011-09-02,367.325012,371.5,359.149994,365.524994,331.201935,206670.0
194,2011-09-05,362.200012,369.075012,358.875,367.899994,333.35391200000004,218786.0
195,2011-09-06,367.924988,368.950012,360.600006,366.549988,332.130646,74056.0
196,2011-09-07,369.475006,373.899994,364.024994,365.399994,331.088684,232758.0
197,2011-09-08,374.950012,374.950012,363.799988,366.924988,332.470459,95562.0
198,2011-09-09,361.0,372.0,358.25,360.524994,326.67138700000004,131866.0
199,2011-09-12,360.524994,360.524994,351.600006,356.325012,322.86584500000004,162118.0
200,2011-09-13,360.5,361.799988,353.5,354.725006,321.416016,194174.0
201,2011-09-14,355.524994,363.475006,352.549988,362.125,328.121155,111862.0
202,2011-09-15,355.0,368.450012,355.0,364.475006,330.25048799999996,168430.0
203,2011-09-16,365.0,371.25,358.5,360.0,326.195679,326968.0
204,2011-09-19,358.0,363.75,355.700012,362.700012,328.642181,137322.0
205,2011-09-20,363.125,369.149994,363.125,365.950012,331.587036,149488.0
206,2011-09-21,364.0,373.899994,363.100006,372.350006,337.386047,294230.0
207,2011-09-22,367.549988,369.924988,355.274994,358.674988,324.995117,193938.0
208,2011-09-23,357.399994,361.5,353.5,359.325012,325.584106,84270.0
209,2011-09-26,361.0,365.75,350.950012,364.475006,330.25048799999996,205160.0
210,2011-09-27,366.649994,368.950012,356.774994,361.375,327.441589,256926.0
211,2011-09-28,361.524994,369.5,360.149994,366.274994,331.88147000000004,291080.0
212,2011-09-29,366.5,374.325012,358.549988,372.450012,337.476624,361180.0
213,2011-09-30,373.825012,382.350006,363.375,367.75,333.217987,607600.0
214,2011-10-03,367.0,367.0,359.125,364.075012,329.888062,218122.0
215,2011-10-04,365.924988,368.475006,357.600006,359.174988,325.44818100000003,235674.0
216,2011-10-05,362.399994,363.450012,357.524994,358.399994,324.745941,67974.0
217,2011-10-07,361.5,365.950012,361.100006,361.899994,327.917267,95450.0
218,2011-10-10,360.25,367.899994,360.049988,366.475006,332.062683,141108.0
219,2011-10-11,362.0,369.399994,360.774994,364.100006,329.910706,141518.0
220,2011-10-12,365.024994,372.0,365.0,369.774994,335.05276499999997,274144.0
221,2011-10-13,372.350006,372.450012,365.575012,367.524994,333.014069,228752.0
222,2011-10-14,365.25,368.0,364.25,367.475006,332.968781,481998.0
223,2011-10-17,369.5,370.899994,363.100006,364.524994,330.29580699999997,128570.0
224,2011-10-18,359.0,363.899994,357.5,362.149994,328.143829,383384.0
225,2011-10-19,363.850006,365.475006,361.049988,363.600006,329.457672,191008.0
226,2011-10-20,367.149994,367.149994,361.5,363.5,329.367004,148110.0
227,2011-10-21,361.700012,366.299988,360.049988,363.149994,329.049927,217440.0
228,2011-10-24,364.125,366.399994,359.174988,360.149994,326.331604,64762.0
229,2011-10-25,360.524994,363.950012,357.524994,359.549988,325.787933,284018.0
230,2011-10-28,374.950012,382.0,367.5,380.575012,344.838684,331878.0
231,2011-10-31,382.5,389.0,380.424988,385.475006,349.278595,271878.0
232,2011-11-01,385.75,387.950012,378.649994,380.299988,344.589539,226482.0
233,2011-11-02,385.25,389.475006,380.5,381.424988,345.608856,577794.0
234,2011-11-03,381.299988,386.950012,380.625,384.975006,348.825531,324234.0
235,2011-11-04,387.0,387.5,383.600006,385.774994,349.550415,299358.0
236,2011-11-08,387.350006,387.350006,380.549988,382.5,346.58294700000005,194614.0
237,2011-11-09,382.524994,385.950012,379.475006,380.424988,344.70275899999996,335322.0
238,2011-11-11,380.0,380.0,367.649994,369.350006,334.667725,376046.0
239,2011-11-14,374.399994,374.399994,362.5,364.575012,330.341095,210544.0
240,2011-11-15,368.950012,368.950012,361.0,364.149994,329.956024,266108.0
241,2011-11-16,365.625,365.625,355.0,356.774994,323.273529,385268.0
242,2011-11-17,362.350006,362.350006,353.575012,357.100006,323.568054,250382.0
243,2011-11-18,361.924988,361.924988,352.700012,356.125,322.68457,159500.0
244,2011-11-21,356.200012,359.475006,353.075012,355.5,322.118286,186086.0
245,2011-11-22,358.5,358.5,354.5,356.075012,322.639313,137614.0
246,2011-11-23,351.024994,361.774994,347.600006,356.700012,323.205597,382976.0
247,2011-11-24,356.649994,365.950012,346.549988,362.5,328.46096800000004,395690.0
248,2011-11-25,360.299988,370.0,356.600006,367.399994,332.900818,197640.0
249,2011-11-28,374.899994,375.0,366.924988,368.125,333.557739,308096.0
250,2011-11-29,368.125,371.524994,361.200012,369.200012,334.53179900000003,227000.0
251,2011-11-30,369.25,375.0,364.5,374.100006,338.971741,387766.0
252,2011-12-01,378.975006,382.5,375.049988,379.450012,343.819305,388976.0
253,2011-12-02,380.024994,383.649994,375.524994,381.75,345.903381,147098.0
254,2011-12-05,381.5,382.5,377.5,381.0,345.223755,66056.0
255,2011-12-07,380.975006,386.0,373.0,376.424988,341.0784,431116.0
256,2011-12-08,376.0,377.450012,367.049988,369.299988,334.622437,195646.0
257,2011-12-09,369.975006,369.975006,355.475006,364.700012,330.45437599999997,209978.0
258,2011-12-12,366.024994,369.899994,361.5,368.674988,334.056152,221810.0
259,2011-12-13,368.5,369.899994,364.149994,365.100006,330.816772,82388.0
260,2011-12-14,368.5,369.225006,362.25,365.700012,331.360474,129898.0
261,2011-12-15,366.549988,372.799988,361.5,371.674988,336.77441400000004,234738.0
262,2011-12-16,374.875,384.924988,370.075012,378.25,342.73199500000004,614692.0
263,2011-12-19,376.049988,381.0,369.625,370.774994,335.958954,250630.0
264,2011-12-20,370.774994,376.0,368.25,369.274994,334.599792,265894.0
265,2011-12-21,373.5,377.5,371.225006,374.174988,339.039642,224652.0
266,2011-12-22,370.524994,378.25,370.524994,375.850006,340.557373,93830.0
267,2011-12-23,377.075012,380.950012,376.0,379.350006,343.728729,141662.0
268,2011-12-26,381.5,381.5,377.600006,380.125,344.431,148440.0
269,2011-12-27,381.0,385.75,378.524994,384.350006,348.259247,517902.0
270,2011-12-28,383.5,392.25,383.475006,390.899994,354.194153,579238.0
271,2011-12-29,390.5,394.75,380.625,384.125,348.055328,848460.0
272,2011-12-30,382.25,391.899994,377.600006,388.325012,351.860992,446030.0
273,2012-01-02,378.600006,393.450012,347.0,390.799988,354.10357700000003,164758.0
274,2012-01-03,394.875,394.875,389.024994,391.950012,355.145599,157968.0
275,2012-01-04,392.5,395.024994,390.174988,391.950012,355.145599,290132.0
276,2012-01-05,394.0,394.899994,385.25,386.200012,349.935455,351586.0
277,2012-01-06,384.524994,389.0,382.549988,385.174988,349.00674399999997,312006.0
278,2012-01-09,389.174988,397.5,385.625,396.125,358.928497,282394.0
279,2012-01-10,396.549988,398.5,393.0,397.200012,359.902618,354906.0
280,2012-01-11,397.549988,399.5,393.049988,395.924988,358.747284,138162.0
281,2012-01-12,395.0,396.950012,388.024994,389.299988,352.744354,284504.0
282,2012-01-13,388.0,393.700012,388.0,389.725006,353.129547,205604.0
283,2012-01-16,389.975006,392.0,385.825012,389.975006,353.35604900000004,134556.0
284,2012-01-17,392.875,393.899994,386.825012,387.799988,351.385223,190042.0
285,2012-01-18,389.5,397.25,387.924988,391.825012,355.03231800000003,353906.0
286,2012-01-19,394.950012,394.950012,389.524994,390.674988,353.990234,66872.0
287,2012-01-20,392.450012,393.950012,378.549988,388.674988,352.17807,526156.0
288,2012-01-23,385.825012,396.774994,385.825012,394.049988,357.04834,138902.0
289,2012-01-24,395.399994,399.399994,393.5,397.299988,359.993195,282018.0
290,2012-01-25,399.475006,406.899994,390.549988,402.325012,364.54638700000004,617194.0
291,2012-01-27,406.725006,411.174988,403.125,408.774994,370.390656,273226.0
292,2012-01-30,408.799988,408.799988,382.5,392.799988,355.915741,792224.0
293,2012-01-31,392.799988,398.875,387.5,392.700012,355.82516499999997,908200.0
294,2012-02-01,395.549988,398.725006,391.125,396.424988,359.200348,280146.0
295,2012-02-02,398.924988,399.450012,389.5,391.075012,354.352753,110258.0
296,2012-02-03,390.700012,394.0,388.899994,390.75,354.058258,165612.0
297,2012-02-06,394.475006,394.5,389.5,392.200012,355.372131,125348.0
298,2012-02-07,396.0,396.5,385.100006,387.325012,350.954895,199532.0
299,2012-02-08,387.299988,388.5,378.524994,384.774994,348.644287,157932.0
300,2012-02-09,391.399994,391.399994,382.524994,383.674988,347.647583,190340.0
301,2012-02-10,388.450012,388.475006,375.5,377.274994,341.84857200000005,298840.0
302,2012-02-13,377.299988,379.0,372.5,373.5,338.42804,482600.0
303,2012-02-14,373.274994,374.899994,365.0,366.700012,332.266571,497080.0
304,2012-02-15,365.575012,374.5,362.0,364.899994,330.63562,1829332.0
305,2012-02-16,368.875,374.5,364.299988,369.850006,335.120789,1024196.0
306,2012-02-17,373.924988,384.25,369.0,378.575012,343.02652,1127116.0
307,2012-02-21,382.125,386.0,375.700012,378.450012,342.913208,403634.0
308,2012-02-22,380.0,380.0,365.200012,369.350006,334.667725,531854.0
309,2012-02-23,369.75,369.850006,359.899994,361.899994,327.917267,911288.0
310,2012-02-24,366.0,367.5,359.399994,360.350006,326.512817,200212.0
311,2012-02-27,364.0,364.0,355.299988,358.174988,324.542114,489036.0
312,2012-02-28,361.075012,363.475006,358.725006,361.700012,327.736084,254428.0
313,2012-02-29,363.0,370.75,361.100006,363.899994,329.729492,569756.0
314,2012-03-01,363.575012,373.0,363.575012,372.024994,337.091553,541624.0
315,2012-03-02,372.5,374.350006,367.799988,369.424988,334.735687,304966.0
316,2012-03-05,369.350006,369.475006,362.0,362.649994,328.596893,224188.0
317,2012-03-06,362.0,366.899994,360.024994,361.625,327.668121,186242.0
318,2012-03-07,362.875,367.5,360.0,366.524994,332.108002,120410.0
319,2012-03-09,369.975006,373.5,367.524994,372.424988,337.453979,186698.0
320,2012-03-12,375.475006,375.950012,371.25,373.100006,338.065613,103492.0
321,2012-03-13,373.274994,377.924988,368.899994,370.174988,335.415253,369544.0
322,2012-03-14,373.0,374.5,367.575012,368.875,334.237305,221862.0
323,2012-03-15,365.5,370.0,363.25,365.125,330.839447,183094.0
324,2012-03-16,367.5,367.5,361.5,362.725006,328.664825,275504.0
325,2012-03-19,374.975006,374.975006,360.024994,360.450012,326.603424,92302.0
326,2012-03-20,358.0,369.5,357.524994,367.424988,332.923492,160450.0
327,2012-03-21,365.0,373.875,365.0,372.424988,337.453979,304426.0
328,2012-03-22,372.450012,374.0,367.024994,371.075012,336.230774,335634.0
329,2012-03-23,370.200012,373.899994,365.5,371.899994,336.978302,324962.0
330,2012-03-26,374.450012,374.950012,369.0,371.75,336.842346,130048.0
331,2012-03-27,372.850006,377.5,370.25,375.575012,340.308228,342080.0
332,2012-03-28,376.0,382.0,369.024994,371.274994,336.411926,297412.0
333,2012-03-29,371.475006,375.5,368.575012,372.225006,337.272766,497388.0
334,2012-03-30,371.524994,386.024994,369.825012,383.024994,347.05859399999997,893634.0
335,2012-04-02,384.0,387.399994,380.899994,382.799988,346.854797,151114.0
336,2012-04-03,384.399994,386.399994,376.375,380.600006,344.861359,342352.0
337,2012-04-04,374.149994,385.0,374.149994,383.149994,347.171906,150118.0
338,2012-04-09,383.149994,383.149994,377.075012,378.450012,342.913208,109510.0
339,2012-04-10,377.299988,386.5,377.299988,385.600006,349.391846,200052.0
340,2012-04-11,387.0,390.0,384.0,387.399994,351.022827,392974.0
341,2012-04-12,388.975006,403.950012,388.975006,399.100006,361.624176,1055988.0
342,2012-04-13,400.0,417.25,399.899994,402.075012,364.31985499999996,803490.0
343,2012-04-16,404.5,407.575012,401.049988,404.899994,366.87951699999996,212722.0
344,2012-04-17,407.399994,407.399994,400.0,404.799988,366.78891,247604.0
345,2012-04-18,406.799988,414.5,406.5,409.024994,370.617188,234570.0
346,2012-04-19,410.0,424.950012,405.700012,423.799988,384.004852,635022.0
347,2012-04-20,425.35000599999995,426.22500599999995,410.049988,416.625,377.503571,332988.0
348,2012-04-23,415.0,423.0,411.725006,415.149994,376.16705299999995,245340.0
349,2012-04-24,415.524994,417.475006,411.075012,411.975006,373.290192,158018.0
350,2012-04-25,412.049988,416.649994,408.975006,412.549988,373.811188,360910.0
351,2012-04-26,410.25,415.899994,409.524994,414.125,375.238312,400006.0
352,2012-04-27,415.0,418.950012,412.625,415.375,376.370941,217288.0
353,2012-04-30,420.950012,430.97500599999995,415.075012,428.10000599999995,387.901062,520692.0
354,2012-05-02,430.0,439.200012,429.97500599999995,433.125,392.454163,584290.0
355,2012-05-03,432.5,436.35000599999995,426.5,433.325012,392.635437,202178.0
356,2012-05-04,450.0,450.0,427.5,430.299988,389.894501,310558.0
357,2012-05-07,434.72500599999995,434.875,420.5,430.450012,390.030396,350110.0
358,2012-05-08,432.5,434.89999400000005,407.725006,415.024994,376.053802,617298.0
359,2012-05-09,410.0,416.475006,405.0,411.600006,372.950439,228306.0
360,2012-05-10,414.0,416.424988,407.149994,410.450012,371.908417,239862.0
361,2012-05-11,414.899994,415.950012,405.600006,410.975006,372.384125,103218.0
362,2012-05-14,425.0,443.950012,425.0,440.924988,399.521729,1241700.0
363,2012-05-15,442.0,455.39999400000005,432.200012,448.674988,406.544037,1342570.0
364,2012-05-16,442.549988,446.450012,433.10000599999995,443.35000599999995,401.71905499999997,404508.0
