,Date,Open,High,Low,Close,Adj Close,Volume
186,2011/8/17,5910.5,6018.370117,5870.169922,5948.939941,5948.939941,161666600
187,2011/8/18,5854.359863000001,5892.569824,5535.609863000001,5602.799805,5602.799805,325973500
188,2011/8/19,5581.509765999999,5595.149902,5345.359863000001,5480.0,5480.0,351402200
189,2011/8/22,5412.75,5591.350098,5408.709961,5473.779785,5473.779785,182963900
190,2011/8/23,5529.259765999999,5636.060059,5452.149902,5532.379883,5532.379883,186606200
191,2011/8/24,5579.799805,5743.100098,5514.149902,5681.080078,5681.080078,162588900
192,2011/8/25,5739.859863000001,5777.040039,5451.52002,5584.140136999999,5584.140136999999,225574200
193,2011/8/26,5582.5,5588.689941,5403.580078,5537.47998,5537.47998,172499000
194,2011/8/29,5634.060059,5714.720215,5587.779785,5670.069824,5670.069824,99261800
195,2011/8/30,5713.529785,5730.359863000001,5572.649902,5643.919922,5643.919922,132990000
196,2011/8/31,5686.259765999999,5869.649902,5648.970215,5784.850098,5784.850098,245787100
197,2011/9/1,5793.100098,5794.5,5639.029785,5730.629883,5730.629883,188569300
198,2011/9/2,5623.700195,5635.5,5493.310059,5538.330078,5538.330078,182039100
199,2011/9/5,5409.870117,5421.109863000001,5208.370117,5246.180176,5246.180176,202455700
200,2011/9/6,5248.310059,5332.109863000001,5150.049805,5193.970215,5193.970215,238106000
201,2011/9/7,5332.52002,5406.22998,5276.879883,5405.529785,5405.529785,180820900
202,2011/9/8,5410.080078,5473.680176,5313.779785,5408.459961,5408.459961,161724800
203,2011/9/9,5383.629883,5400.790039,5174.240234000001,5189.930176,5189.930176,229313900
204,2011/9/12,5063.589844,5126.52002,4965.799805,5072.330078,5072.330078,265139600
205,2011/9/13,5153.950195,5222.810059,4969.839844,5166.359863000001,5166.359863000001,284106000
206,2011/9/14,5108.100098,5347.819824,5105.819824,5340.189941,5340.189941,231784500
207,2011/9/15,5386.859863000001,5566.580078,5374.569824,5508.240234000001,5508.240234000001,235478200
208,2011/9/16,5607.509765999999,5655.950195,5524.220215,5573.509765999999,5573.509765999999,377709400
209,2011/9/19,5447.319824,5496.939941,5362.009765999999,5415.910156,5415.910156,161284400
210,2011/9/20,5373.529785,5577.600098,5369.069824,5571.680176,5571.680176,158689500
211,2011/9/21,5557.069824,5557.919922,5417.850098,5433.799805,5433.799805,149189300
212,2011/9/22,5258.419922,5289.77002,5135.850098,5164.209961,5164.209961,203153400
213,2011/9/23,5227.089844,5229.600098,4973.919922,5196.560059,5196.560059,198768800
214,2011/9/26,5128.560059,5415.560059,5118.189941,5345.560059,5345.560059,211131700
215,2011/9/27,5502.890136999999,5638.040039,5483.22998,5628.439941,5628.439941,245882500
216,2011/9/28,5560.600098,5700.080078,5520.589844,5578.419922,5578.419922,181756700
217,2011/9/29,5555.069824,5704.410156,5533.330078,5639.580078,5639.580078,182948600
218,2011/9/30,5602.549805,5606.560059,5438.549805,5502.02002,5502.02002,179771300
219,2011/10/4,5284.109863000001,5288.779785,5125.439941,5216.709961,5216.709961,204744800
220,2011/10/5,5341.430176,5486.029785,5266.140136999999,5473.029785,5473.029785,178810700
221,2011/10/6,5511.560059,5645.25,5465.549805,5645.25,5645.25,210847500
222,2011/10/7,5647.660156,5749.129883,5606.319824,5675.700195,5675.700195,166599900
223,2011/10/10,5705.399902,5872.149902,5652.990234000001,5847.290039,5847.290039,147424500
224,2011/10/11,5825.910156,5883.379883,5773.879883,5865.009765999999,5865.009765999999,139406600
225,2011/10/12,5851.100098,6022.049805,5798.160156,5994.470215,5994.470215,183862100
226,2011/10/13,5969.910156,6036.02002,5878.290039,5914.839844,5914.839844,184773300
227,2011/10/14,5934.779785,6037.290039,5885.390136999999,5967.200195,5967.200195,185189100
228,2011/10/17,6021.290039,6081.410156,5819.970215,5859.430176,5859.430176,177500100
229,2011/10/18,5781.77002,5907.459961,5747.649902,5877.410156,5877.410156,153042700
230,2011/10/19,5909.580078,5977.75,5874.850098,5913.529785,5913.529785,141354300
231,2011/10/20,5834.419922,5914.870117,5752.830078,5766.47998,5766.47998,172123500
232,2011/10/21,5800.060059,5980.459961,5769.189941,5970.959961,5970.959961,176835200
233,2011/10/24,6014.359863000001,6067.160156,5937.580078,6055.27002,6055.27002,143511200
234,2011/10/25,6026.450195,6157.930176,5964.279785,6046.75,6046.75,171988400
235,2011/10/26,6041.160156,6143.560059,5951.819824,6016.069824,6016.069824,151166000
236,2011/10/27,6222.75,6347.600098,6196.600098,6337.839844,6337.839844,333790900
237,2011/10/28,6364.180176,6430.600098,6305.5,6346.189941,6346.189941,207679400
238,2011/10/31,6283.189941,6304.839844,6141.339844,6141.339844,6141.339844,173799700
239,2011/11/1,5934.540039,5947.580078,5762.259765999999,5834.509765999999,5834.509765999999,291714900
240,2011/11/2,5897.140136999999,5990.560059,5810.790039,5965.629883,5965.629883,177749300
241,2011/11/3,5835.359863000001,6193.339844,5832.029785,6133.180176,6133.180176,237532500
242,2011/11/4,6175.430176,6175.430176,5928.919922,5966.160156,5966.160156,198963400
243,2011/11/7,5905.930176,6028.589844,5835.089844,5928.680176,5928.680176,158207000
244,2011/11/8,5950.439941,6087.060059,5934.22998,5961.439941,5961.439941,144445900
245,2011/11/9,6045.870117,6055.580078,5767.259765999999,5829.540039,5829.540039,251013700
246,2011/11/10,5732.319824,5934.310059,5721.970215,5867.810059,5867.810059,201635400
247,2011/11/11,5881.490234000001,6065.290039,5855.120117,6057.029785,6057.029785,144524900
248,2011/11/14,6097.27002,6116.069824,5934.089844,5985.02002,5985.02002,133941600
249,2011/11/15,5920.430176,6011.470215,5815.850098,5933.140136999999,5933.140136999999,140685200
250,2011/11/16,5873.290039,6028.22998,5852.040039,5913.359863000001,5913.359863000001,139962400
251,2011/11/17,5875.859863000001,5921.25,5778.100098,5850.169922,5850.169922,180842000
252,2011/11/18,5800.790039,5897.990234000001,5769.689941,5800.240234000001,5800.240234000001,153519200
253,2011/11/21,5767.089844,5771.700195,5598.049805,5606.0,5606.0,182778300
254,2011/11/22,5648.5,5681.740234000001,5537.390136999999,5537.390136999999,5537.390136999999,245728900
255,2011/11/23,5485.669922,5588.109863000001,5457.77002,5457.77002,5457.77002,236213600
256,2011/11/24,5512.759765999999,5563.819824,5399.850098,5428.109863000001,5428.109863000001,157729200
257,2011/11/25,5433.299805,5528.640136999999,5366.5,5492.870117,5492.870117,135413100
258,2011/11/28,5577.189941,5754.509765999999,5573.0,5745.330078,5745.330078,172618500
259,2011/11/29,5725.680176,5826.350098,5690.569824,5799.910156,5799.910156,143661800
260,2011/11/30,5741.209961,6130.680176,5725.97998,6088.839844,6088.839844,244420000
261,2011/12/1,6080.47998,6111.970215,6017.379883,6035.879883,6035.879883,153040000
262,2011/12/2,6117.72998,6169.640136999999,6055.47998,6080.680176,6080.680176,205318700
263,2011/12/5,6137.870117,6170.040039,6086.419922,6106.089844,6106.089844,201034200
264,2011/12/6,6021.72998,6094.77002,6005.819824,6028.819824,6028.819824,156070200
265,2011/12/7,6116.259765999999,6137.049805,5919.560059,5994.72998,5994.72998,143842500
266,2011/12/8,6054.560059,6077.169922,5868.629883,5874.439941,5874.439941,183750600
267,2011/12/9,5806.490234000001,6007.049805,5802.359863000001,5986.709961,5986.709961,190767700
268,2011/12/12,5945.189941,5952.549805,5785.430176,5785.430176,5785.430176,153575100
269,2011/12/13,5801.390136999999,5852.430176,5734.120117,5774.259765999999,5774.259765999999,191200400
270,2011/12/14,5738.97998,5771.600098,5675.140136999999,5675.140136999999,5675.140136999999,202903700
271,2011/12/15,5713.47998,5795.870117,5682.160156,5730.620117,5730.620117,183781200
272,2011/12/16,5764.450195,5775.0,5693.410156,5701.779785,5701.779785,301486700
273,2011/12/19,5651.740234000001,5775.240234000001,5644.189941,5670.709961,5670.709961,102012000
274,2011/12/20,5652.609863000001,5847.709961,5637.529785,5847.029785,5847.029785,129734900
275,2011/12/21,5918.720215,5965.350098,5771.620117,5791.529785,5791.529785,145367700
276,2011/12/22,5830.129883,5886.180176,5820.439941,5852.180176,5852.180176,88638700
277,2011/12/23,5905.180176,5913.410156,5844.640136999999,5878.930176,5878.930176,54220100
278,2011/12/27,5900.700195,5924.379883,5877.97998,5889.759765999999,5889.759765999999,35249000
279,2011/12/28,5875.870117,5901.350098,5771.27002,5771.27002,5771.27002,72297200
280,2011/12/29,5804.129883,5848.779785,5775.790039,5848.779785,5848.779785,59708800
281,2011/12/30,5867.029785,5898.350098,5817.709961,5898.350098,5898.350098,42363100
282,2012/1/2,5900.180176,6075.52002,5900.180176,6075.52002,6075.52002,90828400
283,2012/1/3,6124.109863000001,6179.029785,6108.620117,6166.569824,6166.569824,116709200
284,2012/1/4,6141.259765999999,6163.47998,6088.060059,6111.549805,6111.549805,100870800
285,2012/1/5,6121.339844,6130.100098,6040.939941,6095.990234000001,6095.990234000001,141738400
286,2012/1/6,6114.640136999999,6152.560059,6012.640136999999,6057.919922,6057.919922,109973700
287,2012/1/9,6061.259765999999,6076.589844,5987.75,6017.22998,6017.22998,110946100
288,2012/1/10,6090.870117,6191.290039,6069.359863000001,6162.97998,6162.97998,171413000
289,2012/1/11,6148.450195,6181.609863000001,6106.029785,6152.339844,6152.339844,166799400
290,2012/1/12,6160.089844,6256.950195,6148.850098,6179.209961,6179.209961,205749500
291,2012/1/13,6242.490234000001,6245.379883,6063.660156,6143.080078,6143.080078,213909600
292,2012/1/16,6120.399902,6232.209961,6104.109863000001,6220.009765999999,6220.009765999999,108072300
293,2012/1/17,6301.910156,6343.040039,6270.970215,6332.930176,6332.930176,167118800
294,2012/1/18,6330.430176,6399.430176,6280.52002,6354.569824,6354.569824,184490500
295,2012/1/19,6377.240234000001,6420.350098,6333.700195,6416.259765999999,6416.259765999999,335554600
296,2012/1/20,6410.75,6431.259765999999,6371.689941,6404.390136999999,6404.390136999999,272361900
297,2012/1/23,6387.330078,6467.339844,6349.689941,6436.620117,6436.620117,270707700
298,2012/1/24,6372.490234000001,6420.049805,6339.0,6419.220215,6419.220215,246102200
299,2012/1/25,6448.870117,6456.569824,6366.649902,6421.850098,6421.850098,170090500
300,2012/1/26,6453.620117,6559.069824,6430.370117,6539.850098,6539.850098,197223700
301,2012/1/27,6507.77002,6574.189941,6484.350098,6511.97998,6511.97998,150009300
302,2012/1/30,6454.540039,6491.52002,6414.330078,6444.450195,6444.450195,140511800
303,2012/1/31,6489.040039,6533.220215,6450.100098,6458.910156,6458.910156,158039800
304,2012/2/1,6482.950195,6630.47998,6482.560059,6616.640136999999,6616.640136999999,210399200
305,2012/2/2,6640.049805,6667.97998,6606.370117,6655.629883,6655.629883,156001200
306,2012/2/3,6649.569824,6767.459961,6635.629883,6766.669922,6766.669922,194732400
307,2012/2/6,6752.029785,6781.430176000001,6714.819823999999,6764.830078,6764.830078,123043000
308,2012/2/7,6772.75,6788.77002,6682.890136999999,6754.200195,6754.200195,143194600
309,2012/2/8,6800.720215,6829.879883,6735.669922,6748.759765999999,6748.759765999999,220435700
310,2012/2/9,6782.140137,6838.129883,6746.100098000001,6788.799805,6788.799805,242278500
