,Date,Open,High,Low,Close,Adj Close,Volume
33,2011/1/13,8122.97998,8148.950195,8101.459961,8119.430176000001,8119.430176000001,4310840000
34,2011/1/14,8119.410156,8174.120117,8095.669922,8174.120117,8174.120117,4661590000
35,2011/1/18,8174.129883,8194.69043,8165.560059,8190.910156,8190.910156,5284990000
36,2011/1/19,8190.899901999999,8200.240234,8088.919922,8104.919922,8104.919922,4743710000
37,2011/1/20,8104.859863,8104.859863,8015.22998,8076.720215,8076.720215,4935320000
38,2011/1/21,8076.720215,8151.72998,8076.720215,8105.75,8105.75,4935320000
39,2011/1/24,8105.720215,8163.040039,8097.859863,8157.419922,8157.419922,3902470000
40,2011/1/25,8157.399901999999,8157.399901999999,8081.299805,8141.129883,8141.129883,4595380000
41,2011/1/26,8141.209961,8204.320313,8141.209961,8193.639648,8193.639648,4730980000
42,2011/1/27,8193.639648,8222.509766,8176.439941,8207.05957,8207.05957,4309190000
43,2011/1/28,8207.05957,8210.25,8055.220215,8062.640137,8062.640137,5618630000
44,2011/1/31,8062.649901999999,8148.959961,8062.649901999999,8139.160156,8139.160156,4167160000
45,2011/2/1,8139.200195,8295.959961,8139.200195,8290.089844,8290.089844,5164500000
46,2011/2/2,8290.05957,8300.759766,8262.230469,8272.570313,8272.570313,4098260000
47,2011/2/3,8272.55957,8295.700195,8206.44043,8289.049805,8289.049805,4370990000
48,2011/2/4,8289.05957,8289.05957,8236.94043,8288.5,8288.5,3925950000
49,2011/2/7,8288.540039,8356.709961,8288.540039,8336.639648,8336.639648,3902270000
50,2011/2/8,8336.650391,8380.660156,8322.0,8379.849609,8379.849609,3881530000
51,2011/2/9,8379.849609,8379.849609,8308.240234,8343.990234,8343.990234,3922240000
52,2011/2/10,8343.94043,8345.120117,8269.049805,8337.129883,8337.129883,4184610000
53,2011/2/11,8337.129883,8386.429688,8292.94043,8374.889648,8374.889648,4219300000
54,2011/2/14,8374.889648,8409.879883,8368.660156,8405.150391,8405.150391,3567040000
55,2011/2/15,8405.150391,8405.150391,8367.349609,8383.669922,8383.669922,3926860000
56,2011/2/16,8383.759766,8457.849609,8383.759766,8453.759766,8453.759766,1966450000
57,2011/2/17,8453.75,8503.799805,8435.120117,8497.410156,8497.410156,1966450000
58,2011/2/18,8497.410156,8520.269531,8483.070313,8507.900391,8507.900391,1162310000
59,2011/2/22,8507.870117,8507.870117,8307.360352,8325.860352,8325.860352,1322780000
60,2011/2/23,8325.860352,8351.200195,8242.110352,8292.919922,8292.919922,1330340000
61,2011/2/24,8292.94043,8318.480469,8212.660156,8276.290039,8276.290039,1222900000
62,2011/2/25,8276.44043,8378.339844,8276.44043,8378.040039,8378.040039,3836030000
63,2011/2/28,8378.05957,8447.870117,8378.05957,8438.549805,8438.549805,1252850000
64,2011/3/1,8438.549805,8466.0,8314.679688,8315.849609,8315.849609,1180420000
65,2011/3/2,8315.820313,8367.280273,8302.19043,8338.759766,8338.759766,1025000000
66,2011/3/3,8338.759766,8470.349609,8338.759766,8465.450195,8465.450195,4340470000
67,2011/3/4,8465.450195,8467.69043,8361.879883,8413.049805,8413.049805,4223740000
68,2011/3/7,8413.049805,8455.509766,8305.700195,8337.019531,8337.019531,3964730000
69,2011/3/8,8337.019531,8417.139648,8301.610352,8394.040039,8394.040039,4531420000
70,2011/3/9,8394.040039,8400.349609,8341.570313,8379.44043,8379.44043,3709520000
71,2011/3/10,8379.44043,8379.44043,8195.929688,8200.070313,8200.070313,4723020000
72,2011/3/11,8200.070313,8270.679688,8164.419922,8248.530273,8248.530273,3740400000
73,2011/3/14,8248.530273,8248.530273,8124.040039,8193.959961,8193.959961,4050370000
74,2011/3/15,8193.959961,8193.959961,7933.819823999999,8092.109863,8092.109863,5201400000
75,2011/3/16,8092.109863,8092.109863,7873.299805,7929.870117,7929.870117,5833000000
76,2011/3/17,7929.870117,8091.660156,7929.870117,8064.859863,8064.859863,4134950000
77,2011/3/18,8064.859863,8161.169922,8064.859863,8116.399901999999,8116.399901999999,4685500000
78,2011/3/21,8116.399901999999,8260.429688,8116.399901999999,8256.360352,8256.360352,4223730000
79,2011/3/22,8256.360352,8265.709961,8220.830078,8228.410156,8228.410156,3576550000
80,2011/3/23,8228.410156,8266.169922,8171.330078,8248.830078,8248.830078,3842350000
81,2011/3/24,8248.830078,8321.799805,8241.709961,8311.610352,8311.610352,4223740000
82,2011/3/25,8311.610352,8359.320313,8301.44043,8321.780273,8321.780273,4223740000
83,2011/3/28,8321.780273,8358.009766,8296.509766,8296.519531,8296.519531,3215170000
84,2011/3/29,8296.519531,8345.379883,8258.969727,8345.379883,8345.379883,3482580000
85,2011/3/30,8345.379883,8432.169922,8345.379883,8416.69043,8416.69043,3809570000
86,2011/3/31,8416.69043,8429.330078,8395.889648,8404.980469,8404.980469,3566270000
87,2011/4/1,8404.980469,8492.860352,8404.980469,8469.339844,8469.339844,4223740000
88,2011/4/4,8469.339844,8503.80957,8460.55957,8482.410156,8482.410156,4223740000
89,2011/4/5,8482.410156,8514.700195,8453.490234,8488.389648,8488.389648,3852280000
90,2011/4/6,8488.389648,8530.660156,8484.389648,8508.230469,8508.230469,4223740000
91,2011/4/7,8508.230469,8528.240234,8454.570313,8489.330078,8489.330078,4005600000
92,2011/4/8,8489.330078,8545.780273,8451.139648,8483.94043,8483.94043,3582810000
93,2011/4/11,8483.94043,8515.120117,8422.900391,8445.769531,8445.769531,3478970000
94,2011/4/12,8445.769531,8445.769531,8331.019531,8360.459961,8360.459961,4275490000
95,2011/4/13,8360.459961,8420.25,8338.660156,8367.30957,8367.30957,3850860000
96,2011/4/14,8367.30957,8385.150391,8297.169922,8374.160156,8374.160156,3872630000
97,2011/4/15,8374.160156,8416.230469,8356.080078,8400.30957,8400.30957,4223740000
98,2011/4/18,8400.30957,8400.30957,8205.790039,8277.110352,8277.110352,4223740000
99,2011/4/19,8277.110352,8332.530273,8277.080078,8332.030273,8332.030273,3886300000
100,2011/4/20,8332.030273,8472.019531,8332.030273,8457.650391,8457.650391,4236280000
101,2011/4/21,8277.110352,8504.360352,8277.110352,8504.360352,8504.360352,3587240000
102,2011/4/25,8504.360352,8505.950195,8459.719727,8485.25,8485.25,2142130000
103,2011/4/26,8485.25,8564.200195,8485.25,8554.990234,8554.990234,3908060000
104,2011/4/27,8554.990234,8619.459961,8521.410156,8609.280273,8609.280273,4051570000
105,2011/4/28,8609.280273,8646.790039,8596.299805,8639.730469,8639.730469,4036820000
106,2011/4/29,8639.730469,8678.099609,8631.339844,8671.410156,8671.410156,3479070000
107,2011/5/2,8671.410156,8718.25,8634.269531,8649.610352,8649.610352,3846250000
108,2011/5/3,8649.610352,8649.610352,8539.679688,8584.679688,8584.679688,4223740000
109,2011/5/4,8584.679688,8584.69043,8471.450195,8506.610352,8506.610352,4223740000
110,2011/5/5,8506.610352,8506.610352,8358.070313,8397.400391,8397.400391,3846250000
111,2011/5/6,8397.400391,8524.259766,8389.889648,8425.900391,8425.900391,4223740000
112,2011/5/9,8397.400391,8491.570313,8397.400391,8478.19043,8478.19043,4265250000
113,2011/5/10,8478.19043,8563.080078,8478.19043,8550.490234,8550.490234,4223740000
114,2011/5/11,8550.490234,8550.490234,8395.80957,8428.089844,8428.089844,3846250000
115,2011/5/12,8428.089844,8475.919922,8350.549805,8456.179688,8456.179688,3777210000
116,2011/5/13,8456.179688,8462.5,8335.129883,8371.669922,8371.669922,3426660000
117,2011/5/16,8371.669922,8425.55957,8325.509766,8336.589844,8336.589844,3846250000
118,2011/5/17,8336.589844,8341.830078,8262.429688,8333.070313,8333.070313,4053970000
119,2011/5/18,8333.070313,8414.290039,8317.379883,8407.480469,8407.480469,3922030000
120,2011/5/19,8407.480469,8448.299805,8378.280273,8427.950195,8427.950195,3626110000
121,2011/5/20,8427.950195,8427.950195,8328.480469,8357.530273,8357.530273,4066020000
122,2011/5/23,8357.530273,8357.530273,8208.669922,8236.549805,8236.549805,3255580000
123,2011/5/24,8236.549805,8299.400391,8232.860352,8252.459961,8252.459961,3846250000
124,2011/5/25,8252.459961,8324.150391,8226.209961,8295.370117,8295.370117,4109670000
125,2011/5/26,8295.370117,8354.429688,8262.30957,8341.660156,8341.660156,3259470000
126,2011/5/27,8341.660156,8411.080078,8341.660156,8386.339844,8386.339844,3124560000
127,2011/5/31,8386.339844,8487.700195,8386.339844,8477.280273,8477.280273,4696240000
128,2011/6/1,8477.280273,8477.280273,8275.599609,8281.589844,8281.589844,4241090000
129,2011/6/2,8281.589844,8313.25,8222.049805,8277.759766,8277.759766,3762170000
130,2011/6/3,8277.759766,8277.759766,8180.040039,8222.150391,8222.150391,3505030000
131,2011/6/6,8222.150391,8222.150391,8106.490234000001,8115.870117,8115.870117,3555980000
132,2011/6/7,8115.870117,8199.469727,8115.870117,8131.689941,8131.689941,3846250000
133,2011/6/8,8131.689941,8132.810059,8068.169922,8081.350098000001,8081.350098000001,3970810000
134,2011/6/9,8081.350098000001,8178.029785,8081.350098000001,8149.649901999999,8149.649901999999,3332510000
135,2011/6/10,8149.649901999999,8149.649901999999,7995.100098000001,8016.390137,8016.390137,3846250000
136,2011/6/13,8016.390137,8061.22998,7973.529785,8017.060059,8017.060059,4132520000
137,2011/6/14,8017.060059,8160.180176000001,8017.060059,8132.77002,8132.77002,3500280000
138,2011/6/15,8132.77002,8132.77002,7944.330078,7967.810059,7967.810059,4070500000
139,2011/6/16,7967.810059,8004.180176000001,7901.080078,7963.600098000001,7963.600098000001,3846250000
140,2011/6/17,7963.600098000001,8048.580078,7963.600098000001,8000.109863,8000.109863,4916460000
141,2011/6/20,8000.109863,8042.470215,7970.319823999999,8032.220215,8032.220215,3464660000
142,2011/6/21,8032.220215,8169.680176000001,8032.220215,8156.27002,8156.27002,4056150000
143,2011/6/22,8156.27002,8176.990234000001,8099.859863,8101.839844,8101.839844,3718420000
144,2011/6/23,8101.839844,8101.839844,7927.080078,8054.080078,8054.080078,4983450000
145,2011/6/24,8054.080078,8062.149901999999,7966.669922,7974.720215,7974.720215,3665340000
146,2011/6/27,7974.720215,8056.52002,7959.220215,8031.080078,8031.080078,3479070000
147,2011/6/28,8031.080078,8136.069823999999,8031.080078,8135.97998,8135.97998,3681500000
148,2011/6/29,8135.97998,8239.44043,8135.97998,8228.5,8228.5,4347540000
149,2011/6/30,8228.5,8327.700195,8228.5,8319.099609,8319.099609,4200500000
150,2011/7/1,8319.099609,8433.610352,8299.389648,8425.480469,8425.480469,3796930000
151,2011/7/5,8425.480469,8430.55957,8387.389648,8404.629883,8404.629883,3722320000
152,2011/7/6,8404.629883,8407.049805,8342.179688,8396.480469,8396.480469,3564190000
153,2011/7/7,8396.480469,8496.419922,8396.480469,8476.129883,8476.129883,4069530000
154,2011/7/8,8476.129883,8476.129883,8350.330078,8410.19043,8410.19043,3594360000
155,2011/7/11,8410.19043,8410.19043,8211.230469,8228.730469,8228.730469,3879130000
156,2011/7/12,8228.730469,8273.410156,8191.049805,8192.75,8192.75,4227890000
157,2011/7/13,8192.75,8328.240234,8192.75,8246.799805,8246.799805,4060080000
158,2011/7/14,8246.799805,8302.660156,8175.220215,8191.129883,8191.129883,4358570000
159,2011/7/15,8191.129883,8237.480469,8177.959961,8227.040039,8227.040039,4242760000
160,2011/7/18,8191.129883,8227.040039,8081.540039,8135.529785,8135.529785,4118160000
161,2011/7/19,8227.040039,8260.269531,8135.529785,8254.379883,8254.379883,4304600000
162,2011/7/20,8135.529785,8301.790039,8135.529785,8281.830078,8281.830078,3767420000
163,2011/7/21,8254.379883,8423.049805,8254.379883,8411.450195,8411.450195,4837430000
164,2011/7/22,8411.450195,8417.969727,8364.610352,8408.200195,8408.200195,3522830000
165,2011/7/25,8408.200195,8408.200195,8325.610352,8357.570313,8357.570313,3536890000
166,2011/7/26,8408.200195,8408.200195,8315.719727,8331.669922,8331.669922,4007050000
167,2011/7/27,8357.570313,8357.570313,8144.930176000001,8153.209961,8153.209961,3479040000
168,2011/7/28,8153.209961,8212.990234,8114.569823999999,8124.029785,8124.029785,4951800000
169,2011/7/29,8153.209961,8153.209961,8011.450195,8079.439941,8079.439941,5061190000
170,2011/8/1,8124.029785,8172.339844,7972.910156,8040.930176000001,8040.930176000001,4967390000
171,2011/8/2,8079.439941,8079.439941,7831.080078,7831.97998,7831.97998,5206290000
172,2011/8/3,8040.930176000001,8040.930176000001,7698.850098000001,7853.200195,7853.200195,6446940000
173,2011/8/4,7831.97998,7853.200195,7422.939941,7428.399901999999,7428.399901999999,4266530000
174,2011/8/5,7853.200195,7853.200195,7218.839844,7419.069823999999,7419.069823999999,5454590000
175,2011/8/8,7428.399901999999,7428.399901999999,6891.040039,6895.970215,6895.970215,2615150000
176,2011/8/9,7419.069823999999,7419.069823999999,6895.970215,7258.040039,7258.040039,2366660000
177,2011/8/10,6895.970215,7258.040039,6895.970215,7101.240234000001,7101.240234000001,5018070000
178,2011/8/11,7258.040039,7336.450195,6938.22998,7257.580078,7257.580078,3685050000
179,2011/8/12,6938.22998,7363.910156,6938.22998,7303.879883,7303.879883,5640380000
180,2011/8/15,7303.879883,7482.709961,7303.879883,7482.709961,7482.709961,4272850000
181,2011/8/16,7303.879883,7482.709961,7303.879883,7394.490234000001,7394.490234000001,5071600000
182,2011/8/17,7394.490234000001,7418.939941,7394.490234000001,7418.939941,7418.939941,4388340000
183,2011/8/18,7418.939941,7418.939941,7070.220215,7079.410156,7079.410156,3234810000
184,2011/8/19,7079.410156,7079.410156,6962.569823999999,6970.100098000001,6970.100098000001,5167560000
185,2011/8/22,6970.100098000001,7124.759765999999,6967.47998,6980.620117,6980.620117,5436260000
186,2011/8/23,6970.100098000001,7209.589844,6970.100098000001,7209.589844,7209.589844,5013170000
187,2011/8/24,6980.620117,7277.649901999999,6980.620117,7273.129883,7273.129883,5315310000
188,2011/8/25,7273.129883,7342.029785,7128.72998,7149.669922,7149.669922,5748420000
189,2011/8/26,7273.129883,7273.129883,7002.75,7245.819823999999,7245.819823999999,5035320000
190,2011/8/29,7149.669922,7450.629883,7149.669922,7450.299805,7450.299805,4228070000
191,2011/8/30,7450.299805,7503.200195,7354.109863,7464.0,7464.0,4572570000
192,2011/8/31,7450.299805,7587.069823999999,7450.299805,7528.390137,7528.390137,5267840000
193,2011/9/1,7528.390137,7584.72998,7440.600098000001,7443.459961,7443.459961,4780410000
194,2011/9/2,7528.390137,7528.390137,7229.450195,7250.72998,7250.72998,4401740000
195,2011/9/6,7443.459961,7443.459961,7005.410156,7148.129883,7148.129883,5103980000
196,2011/9/7,7148.129883,7355.169922,7148.129883,7355.169922,7355.169922,4441040000
197,2011/9/8,7148.129883,7371.290039,7148.129883,7257.359863,7257.359863,4465170000
198,2011/9/9,7355.169922,7355.169922,7012.589844,7045.009765999999,7045.009765999999,4586370000
199,2011/9/12,7257.359863,7257.359863,6894.700195,7047.120117,7047.120117,5168550000
200,2011/9/13,7045.009765999999,7131.279785,7010.77002,7109.950195,7109.950195,4681370000
201,2011/9/14,7047.120117,7273.049805,7033.490234000001,7199.120117,7199.120117,4986740000
202,2011/9/15,7109.950195,7329.120117,7109.950195,7329.100098000001,7329.100098000001,4479730000
203,2011/9/16,7199.120117,7385.120117,7199.120117,7348.180176000001,7348.180176000001,5248890000
204,2011/9/19,7329.100098000001,7348.180176000001,7146.5,7234.629883,7234.629883,4254190000
205,2011/9/20,7348.180176000001,7348.180176000001,7206.72998,7217.109863,7217.109863,4315610000
206,2011/9/21,7217.109863,7227.060059,6979.290039,6981.330078,6981.330078,4728550000
207,2011/9/22,7217.109863,7217.109863,6641.299805,6726.620117,6726.620117,6703140000
208,2011/9/23,6981.330078,6981.330078,6676.430176,6770.72998,6770.72998,5639930000
209,2011/9/26,6770.72998,6945.709961,6733.330078,6940.810059,6940.810059,4762830000
210,2011/9/27,6940.810059,7169.080078,6940.810059,7043.120117,7043.120117,5548130000
211,2011/9/28,7043.120117,7094.359863,6873.709961,6876.939941,6876.939941,4787920000
212,2011/9/29,6876.939941,7051.390137,6853.870117,6974.910156,6974.910156,5285740000
213,2011/9/30,6974.910156,6974.910156,6791.609863,6791.649901999999,6791.649901999999,4416790000
214,2011/10/3,6791.649901999999,6819.089844,6570.540039,6571.450195,6571.450195,5670340000
215,2011/10/4,6574.290039,6727.120117,6414.890136999999,6722.97998,6722.97998,3714670000
216,2011/10/5,6722.97998,6856.879883,6674.290039,6844.160156,6844.160156,2510620000
217,2011/10/6,6844.160156,7000.120117,6799.200195,6997.640137,6997.640137,5098330000
218,2011/10/7,6997.640137,7046.149901999999,6722.97998,6925.799805,6925.799805,5580380000
219,2011/10/10,6925.799805,7173.450195,6844.160156,7173.450195,7173.450195,4446800000
220,2011/10/11,7173.450195,7178.52002,7103.040039,7161.259765999999,7161.259765999999,4424500000
221,2011/10/12,7161.259765999999,7337.27002,7161.259765999999,7263.689941,7263.689941,5355360000
222,2011/10/13,7263.689941,7263.689941,7140.02002,7229.080078,7229.080078,4436270000
223,2011/10/14,7229.080078,7351.879883,7229.080078,7350.459961,7350.459961,4116690000
224,2011/10/17,7350.459961,7350.459961,7178.200195,7188.660156,7188.660156,4300700000
225,2011/10/18,7188.660156,7385.870117,7120.379883,7341.72998,7341.72998,4840170000
226,2011/10/19,7341.72998,7365.660156,7220.72998,7240.259765999999,7240.259765999999,4846390000
227,2011/10/20,7240.259765999999,7291.350098000001,7157.209961,7273.899901999999,7273.899901999999,4870290000
228,2011/10/21,7273.899901999999,7431.620117,7273.899901999999,7431.100098000001,7431.100098000001,4980770000
229,2011/10/24,7431.100098000001,7555.990234000001,7431.100098000001,7547.629883,7547.629883,4309380000
230,2011/10/25,7547.629883,7547.629883,7389.100098000001,7400.819823999999,7400.819823999999,4473970000
231,2011/10/26,7400.819823999999,7528.609863,7369.189941,7506.149901999999,7506.149901999999,4873530000
232,2011/10/27,7506.149901999999,7864.490234000001,7506.149901999999,7813.990234000001,7813.990234000001,6367610000
233,2011/10/28,7813.990234000001,7814.459961,7756.700195,7803.939941,7803.939941,4536690000
234,2011/10/31,7803.939941,7803.939941,7562.790039,7563.379883,7563.379883,4310210000
235,2011/11/1,7565.029785,7565.029785,7303.759765999999,7337.149901999999,7337.149901999999,5645540000
236,2011/11/2,7337.140137,7490.970215,7337.140137,7461.100098000001,7461.100098000001,4110530000
237,2011/11/3,7461.160156,7616.779785,7437.439941,7605.140137,7605.140137,4849140000
238,2011/11/4,7605.140137,7605.140137,7457.819823999999,7552.22998,7552.22998,3830650000
239,2011/11/7,7552.22998,7592.810059,7461.160156,7590.430176000001,7590.430176000001,3429740000
240,2011/11/8,7590.430176000001,7681.220215,7546.529785,7671.910156,7671.910156,3908490000
241,2011/11/9,7671.910156,7671.910156,7344.620117,7353.450195,7353.450195,4659740000
242,2011/11/10,7353.450195,7463.890137,7352.540039,7423.640137,7423.640137,4002760000
243,2011/11/11,7423.680176000001,7599.160156,7423.680176000001,7576.180176000001,7576.180176000001,3370180000
244,2011/11/14,7576.180176000001,7576.180176000001,7459.529785,7493.290039,7493.290039,3219680000
245,2011/11/15,7493.299805,7547.439941,7432.259765999999,7509.049805,7509.049805,3599300000
246,2011/11/16,7509.049805,7525.870117,7387.319823999999,7392.02002,7392.02002,4085010000
247,2011/11/17,7392.02002,7412.25,7237.720215,7274.160156,7274.160156,4596450000
248,2011/11/18,7274.149901999999,7329.27002,7256.319823999999,7282.470215,7282.470215,3827610000
249,2011/11/21,7282.470215,7282.470215,7074.970215,7134.470215,7134.470215,4050070000
250,2011/11/22,7134.470215,7149.25,7062.140137,7094.890137,7094.890137,3911710000
251,2011/11/23,7094.890137,7094.890137,6919.77002,6919.919922,6919.919922,3798940000
252,2011/11/25,6919.919922,6981.75,6898.120117,6898.180176000001,6898.180176000001,1664200000
253,2011/11/28,6898.180176000001,7156.680176000001,6898.180176000001,7120.549805,7120.549805,3920750000
254,2011/11/29,7120.549805,7191.959961,7118.330078,7149.709961,7149.709961,3992650000
255,2011/11/30,7149.709961,7485.549805,7149.709961,7484.5,7484.5,5801910000
256,2011/12/1,7484.5,7509.330078,7430.009765999999,7450.430176000001,7450.430176000001,3818680000
257,2011/12/2,7450.430176000001,7550.299805,7446.390137,7453.549805,7453.549805,4144310000
258,2011/12/5,7453.549805,7596.109863,7453.549805,7531.009765999999,7531.009765999999,4148060000
259,2011/12/6,7531.009765999999,7583.919922,7496.759765999999,7539.319823999999,7539.319823999999,3734230000
260,2011/12/7,7539.319823999999,7591.209961,7457.490234000001,7559.709961,7559.709961,4160540000
261,2011/12/8,7559.709961,7559.709961,7353.439941,7369.52002,7369.52002,4298370000
262,2011/12/9,7369.52002,7519.97998,7369.52002,7502.879883,7502.879883,3830610000
263,2011/12/13,7363.490234000001,7441.839844,7236.930176000001,7277.620117,7277.620117,4121570000
264,2011/12/14,7277.620117,7277.620117,7171.660156,7184.75,7184.75,4298290000
265,2011/12/15,7184.75,7273.939941,7184.75,7217.120117,7217.120117,3810340000
266,2011/12/16,7217.100098000001,7294.72998,7203.25,7237.660156,7237.660156,5345800000
267,2011/12/19,7237.660156,7237.660156,7129.839844,7142.450195,7142.450195,3659820000
268,2011/12/20,7142.450195,7370.450195,7142.450195,7360.970215,7360.970215,4055590000
269,2011/12/21,7360.970215,7397.160156,7306.189941,7388.52002,7388.52002,3582780000
270,2011/12/22,7388.52002,7468.339844,7388.52002,7460.75,7460.75,3492250000
271,2011/12/23,7460.75,7518.939941,7460.75,7518.660156,7518.660156,2233830000
272,2011/12/27,7518.660156,7529.169922,7494.580078,7508.370117,7508.370117,2130590000
273,2011/12/28,7508.370117,7508.370117,7393.129883,7396.990234000001,7396.990234000001,2349980000
274,2011/12/29,7396.990234000001,7490.240234000001,7396.990234000001,7485.629883,7485.629883,2278130000
275,2011/12/30,7485.629883,7506.740234000001,7475.950195,7477.029785,7477.029785,2271850000
276,2012/1/3,7477.029785,7659.970215,7459.450195,7624.319823999999,7624.319823999999,3943710000
277,2012/1/4,7624.319823999999,7624.319823999999,7559.990234000001,7612.149901999999,7612.149901999999,3592580000
278,2012/1/5,7612.149901999999,7613.600098000001,7512.649901999999,7599.970215,7599.970215,4315950000
279,2012/1/6,7599.970215,7601.47998,7535.620117,7557.680176000001,7557.680176000001,3656830000
280,2012/1/9,7557.680176000001,7588.890137,7539.339844,7584.660156,7584.660156,3371600000
281,2012/1/10,7584.660156,7688.220215,7584.660156,7668.899901999999,7668.899901999999,4221960000
282,2012/1/11,7668.899901999999,7668.899901999999,7615.939941,7661.97998,7661.97998,3968120000
283,2012/1/12,7661.97998,7691.100098000001,7622.529785,7681.259765999999,7681.259765999999,4019890000
284,2012/1/13,7681.259765999999,7681.259765999999,7555.100098000001,7632.029785,7632.029785,3692370000
285,2012/1/17,7632.029785,7723.47998,7632.029785,7670.470215,7670.470215,4010490000
286,2012/1/18,7670.470215,7766.950195,7662.450195,7766.950195,7766.950195,4096160000
287,2012/1/19,7766.950195,7824.069823999999,7766.950195,7819.359863,7819.359863,4465890000
288,2012/1/20,7819.370117,7829.370117,7793.009765999999,7829.339844,7829.339844,3912620000
289,2012/1/23,7829.330078,7885.569823999999,7819.509765999999,7855.52002,7855.52002,3770910000
290,2012/1/24,7843.939941,7843.939941,7778.689941,7840.649901999999,7840.649901999999,3693560000
291,2012/1/25,7829.220215,7926.330078,7765.040039,7914.810059,7914.810059,4410910000
292,2012/1/26,7829.740234000001,7929.759765999999,7822.72998,7883.899901999999,7883.899901999999,4522070000
293,2012/1/27,7883.899901999999,7897.330078,7850.080078,7876.609863,7876.609863,4007380000
294,2012/1/30,7876.609863,7876.609863,7766.02002,7834.399901999999,7834.399901999999,3659010000
295,2012/1/31,7834.410156,7894.939941,7801.27002,7838.47998,7838.47998,4235550000
296,2012/2/1,7838.47998,7968.069823999999,7838.47998,7931.430176000001,7931.430176000001,4504360000
297,2012/2/2,7931.450195,7967.75,7920.410156,7945.430176000001,7945.430176000001,4120920000
298,2012/2/3,7945.430176000001,8061.919922,7945.430176000001,8060.430176000001,8060.430176000001,4608550000
299,2012/2/6,8060.430176000001,8060.430176000001,8007.950195,8048.040039,8048.040039,3379700000
300,2012/2/7,8048.029785,8081.560059,7997.990234000001,8069.700195,8069.700195,3742460000
301,2012/2/8,8069.709961,8100.22998,8038.029785,8082.97998,8082.97998,4096730000
302,2012/2/9,8082.97998,8107.240234000001,8045.549805,8081.25,8081.25,4209890000
303,2012/2/10,8081.25,8081.25,7964.390137,7992.049805,7992.049805,3877580000
304,2012/2/13,7992.029785,8065.439941,7992.029785,8056.22998,8056.22998,3618040000
305,2012/2/14,8056.22998,8056.22998,7974.25,8029.609863,8029.609863,3889520000
