,Date,Open,High,Low,Close,Adj Close,Volume
311,2017/2/22,11544.16992,11567.9502,11530.84961,11550.17969,11550.17969,3468670000
312,2017/2/23,11586.95996,11590.34961,11525.41016,11556.15039,11556.15039,4015260000
313,2017/2/24,11556.15039,11556.15039,11486.16992,11541.29004,11541.29004,3831570000
314,2017/2/27,11531.38965,11564.63965,11517.33984,11558.34961,11558.34961,3582610000
315,2017/2/28,11528.91016,11542.0,11498.91016,11512.38965,11512.38965,4210140000
316,2017/3/1,11593.20996,11687.07031,11593.20996,11661.219729999999,11661.219729999999,4345180000
317,2017/3/2,11633.63965,11633.63965,11569.65039,11575.91016,11575.91016,3821320000
318,2017/3/3,11575.91992,11604.51953,11558.82031,11598.37012,11598.37012,3555260000
319,2017/3/6,11556.62988,11562.58984,11517.59961,11547.79004,11547.79004,3232700000
320,2017/3/7,11547.79004,11547.79004,11498.92969,11506.32031,11506.32031,3518390000
321,2017/3/8,11511.83984,11521.23047,11443.030270000001,11448.20996,11448.20996,3812100000
322,2017/3/9,11454.58984,11484.01953,11411.83984,11457.63965,11457.63965,3716340000
323,2017/3/10,11510.94043,11520.66992,11454.08008,11500.75977,11500.75977,3432950000
324,2017/3/13,11507.19043,11522.44043,11498.09961,11519.44043,11519.44043,3133900000
325,2017/3/14,11479.030270000001,11479.030270000001,11428.73047,11459.29004,11459.29004,3172630000
326,2017/3/15,11490.32031,11609.86035,11490.32031,11590.30957,11590.30957,3906840000
327,2017/3/16,11619.05957,11630.92969,11583.42969,11600.24023,11600.24023,3365660000
328,2017/3/17,11614.90039,11621.57031,11582.469729999999,11589.00977,11589.00977,5178040000
329,2017/3/20,11582.719729999999,11591.33008,11540.4502,11556.92969,11556.92969,3054930000
330,2017/3/21,11598.55957,11607.23047,11412.87988,11420.42969,11420.42969,4265590000
331,2017/3/22,11406.59961,11440.87988,11372.299809999999,11426.69043,11426.69043,3572730000
332,2017/3/23,11410.469729999999,11494.04004,11404.16016,11430.88965,11430.88965,3260600000
333,2017/3/24,11440.91016,11468.91992,11381.95996,11418.88965,11418.88965,2975130000
334,2017/3/27,11341.32031,11427.84961,11324.5,11414.33008,11414.33008,3240230000
335,2017/3/28,11403.70996,11511.87988,11402.74023,11493.83984,11493.83984,3367780000
336,2017/3/29,11463.73047,11507.51953,11445.719729999999,11496.66992,11496.66992,3106940000
337,2017/3/30,11494.86035,11537.7002,11488.58008,11519.83984,11519.83984,3158420000
338,2017/3/31,11497.80957,11528.29004,11489.87988,11492.84961,11492.84961,3354110000
339,2017/4/3,11495.33008,11502.25,11394.33984,11463.91016,11463.91016,3416400000
340,2017/4/4,11463.780270000001,11472.04004,11424.16992,11470.54004,11470.54004,3206240000
341,2017/4/5,11501.62012,11560.82031,11418.86035,11423.36035,11423.36035,3770520000
342,2017/4/6,11426.58008,11485.37988,11410.4502,11457.29004,11457.29004,3201920000
343,2017/4/7,11444.299809999999,11483.719729999999,11428.36035,11445.58008,11445.58008,3053150000
344,2017/4/10,11454.11035,11496.73047,11435.70996,11464.33984,11464.33984,2785410000
345,2017/4/11,11456.20996,11474.66992,11393.37988,11473.62012,11473.62012,3117420000
346,2017/4/12,11460.219729999999,11462.50977,11405.549809999999,11423.16992,11423.16992,3196950000
347,2017/4/13,11390.75,11420.38965,11324.530270000001,11324.530270000001,11324.530270000001,3143890000
348,2017/4/17,11351.66992,11427.24023,11343.25977,11427.08008,11427.08008,2824710000
349,2017/4/18,11426.83008,11426.83008,11333.74023,11378.58008,11378.58008,3269840000
350,2017/4/19,11401.99023,11416.90039,11327.219729999999,11342.41992,11342.41992,3519900000
351,2017/4/20,11375.66016,11449.15039,11366.95996,11426.91016,11426.91016,3647420000
352,2017/4/21,11419.49023,11427.63965,11372.41016,11389.12988,11389.12988,3503360000
353,2017/4/24,11515.00977,11546.08984,11512.13965,11531.79004,11531.79004,3690650000
354,2017/4/25,11573.66992,11619.04004,11571.09961,11603.280270000001,11603.280270000001,3995240000
355,2017/4/26,11594.66992,11653.16992,11590.32031,11592.91016,11592.91016,4105920000
356,2017/4/27,11601.33008,11601.33008,11545.84961,11578.51953,11578.51953,4098460000
357,2017/4/28,11579.30957,11579.30957,11531.88965,11536.08008,11536.08008,3718270000
358,2017/5/2,11554.09961,11562.63965,11529.87012,11551.299809999999,11551.299809999999,3813680000
359,2017/5/3,11527.88965,11537.05957,11493.32031,11529.66016,11529.66016,3893990000
360,2017/5/4,11544.13965,11546.219729999999,11490.41992,11534.70996,11534.70996,4362540000
361,2017/5/5,11554.08008,11615.61035,11552.36035,11615.61035,11615.61035,3540140000
362,2017/5/8,11607.280270000001,11612.17969,11571.45996,11595.25977,11595.25977,3429440000
363,2017/5/9,11602.41992,11604.719729999999,11547.08008,11567.51953,11567.51953,3653590000
364,2017/5/10,11571.719729999999,11599.5,11561.26953,11598.99023,11598.99023,3643530000
365,2017/5/11,11572.0,11574.4502,11508.16992,11563.59961,11563.59961,3727420000
366,2017/5/12,11551.36035,11557.82031,11531.12012,11547.049809999999,11547.049809999999,3305630000
367,2017/5/15,11547.44043,11628.24023,11547.44043,11614.23047,11614.23047,3473600000
368,2017/5/16,11635.0,11642.84961,11594.82031,11606.49023,11606.49023,3420790000
369,2017/5/18,11392.90039,11479.0,11374.63965,11434.05957,11434.05957,4319420000
370,2017/5/19,11475.00977,11573.20996,11474.51953,11542.69043,11542.69043,3825160000
371,2017/5/22,11574.83008,11592.51953,11560.37988,11585.20996,11585.20996,3172830000
372,2017/5/23,11602.37988,11620.26953,11587.82031,11604.62012,11604.62012,3213570000
373,2017/5/24,11605.29004,11626.13965,11593.42969,11621.23047,11621.23047,3389900000
374,2017/5/25,11641.36035,11666.90039,11623.19043,11639.299809999999,11639.299809999999,3535390000
375,2017/5/26,11625.32031,11635.45996,11617.16992,11631.87012,11631.87012,2805040000
376,2017/5/30,11607.0,11616.45996,11588.26953,11601.30957,11601.30957,3203160000
377,2017/5/31,11610.88965,11613.11035,11554.86035,11598.030270000001,11598.030270000001,4516110000
378,2017/6/2,11702.12988,11728.799809999999,11684.95996,11718.7002,11718.7002,3461680000
379,2017/6/5,11700.45996,11711.58008,11683.13965,11693.67969,11693.67969,2912600000
380,2017/6/6,11661.94043,11693.09961,11644.13965,11671.45996,11671.45996,3357840000
381,2017/6/7,11677.82031,11698.15039,11635.57031,11667.73047,11667.73047,3572300000
382,2017/6/8,11664.51953,11702.63965,11655.12988,11678.9502,11678.9502,3728860000
383,2017/6/9,11678.86035,11754.75,11678.86035,11744.73047,11744.73047,4027340000
384,2017/6/12,11749.34961,11774.17969,11715.08984,11746.45996,11746.45996,4027750000
385,2017/6/13,11770.08984,11799.19043,11757.75,11796.79004,11796.79004,3275500000
386,2017/6/14,11810.87012,11811.5,11750.75,11779.80957,11779.80957,3555590000
387,2017/6/15,11703.25,11744.62012,11693.90039,11740.51953,11740.51953,3353050000
388,2017/6/16,11745.299809999999,11772.030270000001,11716.69043,11772.01953,11772.01953,5284720000
389,2017/6/19,11801.83008,11836.95996,11800.41992,11833.33984,11833.33984,3264700000
390,2017/6/20,11801.2002,11801.2002,11736.87012,11738.9502,11738.9502,3416510000
391,2017/6/21,11742.48047,11753.30957,11678.90039,11696.280270000001,11696.280270000001,3594820000
392,2017/6/22,11704.12012,11741.87988,11697.92969,11712.51953,11712.51953,3468210000
393,2017/6/23,11716.58008,11750.33008,11702.09961,11733.2002,11733.2002,5278330000
394,2017/6/26,11761.4502,11793.54004,11741.79004,11758.86035,11758.86035,3238970000
395,2017/6/27,11765.799809999999,11787.59961,11716.91992,11716.91992,11716.91992,3563910000
396,2017/6/28,11771.13965,11827.5,11771.13965,11812.799809999999,11812.799809999999,3500800000
397,2017/6/29,11835.5,11837.59961,11683.30957,11739.98047,11739.98047,3900280000
398,2017/6/30,11777.62988,11799.45996,11738.16016,11761.7002,11761.7002,3361590000
399,2017/7/3,11801.44043,11869.82031,11801.44043,11835.719729999999,11835.719729999999,1962290000
400,2017/7/5,11826.25,11829.91992,11772.91992,11809.49023,11809.49023,3367220000
401,2017/7/6,11766.12988,11771.17969,11694.08008,11702.42969,11702.42969,3364520000
402,2017/7/7,11713.66016,11757.55957,11698.07031,11752.98047,11752.98047,2901330000
403,2017/7/10,11744.24023,11776.90039,11733.74023,11751.79004,11751.79004,2999130000
404,2017/7/11,11748.23047,11759.16992,11684.75,11744.76953,11744.76953,3106750000
405,2017/7/12,11794.42969,11846.0,11794.42969,11825.90039,11825.90039,3171620000
406,2017/7/13,11832.780270000001,11849.38965,11810.049809999999,11844.62012,11844.62012,3067670000
407,2017/7/14,11844.030270000001,11918.16992,11838.549809999999,11897.30957,11897.30957,2736640000
408,2017/7/17,11894.69043,11910.84961,11882.36035,11890.50977,11890.50977,2793170000
409,2017/7/18,11878.76953,11879.969729999999,11843.82031,11877.41992,11877.41992,2962130000
410,2017/7/19,11894.33984,11941.37988,11893.41992,11941.33984,11941.33984,3059760000
411,2017/7/20,11956.26953,11963.549809999999,11928.66992,11944.49023,11944.49023,3182780000
412,2017/7/21,11944.5,11944.5,11890.58984,11924.59961,11924.59961,3059570000
413,2017/7/24,11918.530270000001,11919.61035,11891.66016,11904.70996,11904.70996,3010240000
414,2017/7/25,11973.05957,11985.799809999999,11952.219729999999,11965.719729999999,11965.719729999999,4108060000
415,2017/7/26,11983.75,11985.19043,11956.41016,11964.91016,11964.91016,3557020000
416,2017/7/27,11977.88965,11977.88965,11911.79004,11963.23047,11963.23047,3995520000
417,2017/7/28,11950.59961,11959.86035,11923.16016,11954.69043,11954.69043,3294770000
418,2017/7/31,11976.20996,11989.530270000001,11950.58008,11967.66992,11967.66992,3469210000
419,2017/8/1,12006.74023,12012.65039,11978.9502,12000.01953,12000.01953,3460860000
420,2017/8/2,11979.09961,11981.41016,11938.90039,11979.37012,11979.37012,3478580000
421,2017/8/3,11968.48047,11975.41992,11944.19043,11956.51953,11956.51953,3645020000
422,2017/8/4,11982.030270000001,11994.9502,11959.99023,11984.88965,11984.88965,3235140000
423,2017/8/7,11983.719729999999,11987.79004,11969.94043,11987.76953,11987.76953,2931780000
424,2017/8/8,11987.76953,12019.84961,11931.70996,11949.969729999999,11949.969729999999,3344640000
425,2017/8/9,11906.62988,11930.12988,11896.36035,11929.45996,11929.45996,3308060000
426,2017/8/10,11889.280270000001,11889.280270000001,11770.48047,11771.59961,11771.59961,3621070000
427,2017/8/11,11754.40039,11791.37988,11753.299809999999,11763.219729999999,11763.219729999999,3159930000
428,2017/8/14,11820.17969,11879.030270000001,11820.17969,11856.05957,11856.05957,2822550000
429,2017/8/15,11861.17969,11862.48047,11829.9502,11843.48047,11843.48047,2913100000
430,2017/8/16,11868.17969,11891.04004,11857.469729999999,11868.86035,11868.86035,2953650000
431,2017/8/17,11839.91016,11856.49023,11712.59961,11712.719729999999,11712.719729999999,3142620000
432,2017/8/18,11702.00977,11753.83008,11670.87988,11699.83008,11699.83008,3415680000
433,2017/8/21,11700.11035,11726.90039,11678.20996,11719.26953,11719.26953,2788150000
434,2017/8/22,11743.41016,11813.91016,11743.41016,11805.29004,11805.29004,2777490000
435,2017/8/23,11770.65039,11805.49023,11758.99023,11785.91992,11785.91992,2785290000
436,2017/8/24,11806.88965,11816.59961,11769.99023,11773.799809999999,11773.799809999999,2846590000
437,2017/8/25,11804.87988,11845.5,11804.87988,11812.030270000001,11812.030270000001,2588780000
438,2017/8/28,11831.01953,11836.45996,11776.4502,11800.219729999999,11800.219729999999,2677700000
439,2017/8/29,11733.799809999999,11801.41016,11728.98047,11791.87988,11791.87988,2737580000
440,2017/8/30,11783.37988,11818.67969,11770.05957,11805.07031,11805.07031,2633660000
441,2017/8/31,11833.87988,11890.30957,11833.87988,11875.69043,11875.69043,3348110000
442,2017/9/1,11897.969729999999,11934.969729999999,11897.969729999999,11918.08008,11918.08008,2710730000
443,2017/9/5,11894.92969,11898.12012,11783.87012,11827.15039,11827.15039,3490260000
444,2017/9/6,11859.32031,11889.26953,11855.15039,11872.91992,11872.91992,3374410000
445,2017/9/7,11896.799809999999,11899.61035,11858.74023,11879.61035,11879.61035,3353930000
446,2017/9/8,11873.99023,11902.44043,11861.74023,11887.98047,11887.98047,3302490000
447,2017/9/11,11943.469729999999,12015.79004,11943.469729999999,12010.26953,12010.26953,3291760000
448,2017/9/12,12029.79004,12061.049809999999,12028.70996,12057.12012,12057.12012,3230920000
449,2017/9/13,12049.719729999999,12063.25,12044.66016,12055.17969,12055.17969,3368050000
450,2017/9/14,12042.54004,12065.799809999999,12033.63965,12062.62012,12062.62012,3414460000
451,2017/9/15,12065.33008,12080.67969,12050.51953,12080.13965,12080.13965,4853170000
452,2017/9/18,12094.83008,12123.74023,12091.73047,12111.4502,12111.4502,3194300000
453,2017/9/19,12126.23047,12137.59961,12116.62988,12131.73047,12131.73047,3249100000
454,2017/9/20,12137.49023,12158.98047,12103.12988,12147.5,12147.5,3530010000
455,2017/9/21,12140.20996,12152.76953,12120.87988,12133.62988,12133.62988,2930860000
456,2017/9/22,12134.4502,12156.09961,12133.69043,12151.799809999999,12151.799809999999,2865960000
457,2017/9/25,12144.07031,12165.24023,12108.00977,12141.55957,12141.55957,3297890000
458,2017/9/26,12142.05957,12156.5,12125.75,12127.91992,12127.91992,3043110000
459,2017/9/27,12154.549809999999,12173.33984,12112.12012,12157.65039,12157.65039,3456030000
460,2017/9/28,12147.61035,12183.66992,12142.98047,12179.30957,12179.30957,3168620000
461,2017/9/29,12179.30957,12209.4502,12172.12012,12209.16016,12209.16016,3211920000
462,2017/10/2,12209.16016,12265.38965,12200.12988,12264.66016,12264.66016,3199730000
463,2017/10/3,12274.73047,12303.719729999999,12266.51953,12302.87988,12302.87988,3068850000
464,2017/10/4,12298.11035,12320.030270000001,12289.16992,12304.66992,12304.66992,3017120000
465,2017/10/5,12307.719729999999,12351.13965,12303.049809999999,12338.92969,12338.92969,3045120000
466,2017/10/6,12314.61035,12317.98047,12291.87012,12317.69043,12317.69043,2884570000
467,2017/10/9,12328.19043,12334.30957,12281.16992,12293.9502,12293.9502,2483970000
468,2017/10/10,12329.65039,12356.0,12321.61035,12346.58984,12346.58984,2960500000
469,2017/10/11,12347.20996,12362.19043,12338.17969,12362.05957,12362.05957,2976090000
470,2017/10/12,12342.15039,12353.13965,12325.030270000001,12338.74023,12338.74023,3151510000
471,2017/10/13,12360.87012,12377.88965,12350.030270000001,12352.0,12352.0,3149440000
472,2017/10/16,12365.99023,12377.25,12343.17969,12359.51953,12359.51953,2916020000
473,2017/10/17,12355.219729999999,12357.63965,12332.25,12349.969729999999,12349.969729999999,2889390000
474,2017/10/18,12371.299809999999,12382.58984,12358.09961,12371.01953,12371.01953,2998090000
475,2017/10/19,12336.15039,12381.51953,12322.12988,12380.32031,12380.32031,2990710000
476,2017/10/20,12407.98047,12430.65039,12401.63965,12430.51953,12430.51953,3384650000
477,2017/10/23,12436.75977,12443.799809999999,12383.36035,12384.41992,12384.41992,3211710000
478,2017/10/24,12405.969729999999,12419.50977,12397.25977,12404.99023,12404.99023,3427330000
479,2017/10/25,12406.2002,12406.2002,12280.30957,12336.58008,12336.58008,3874510000
480,2017/10/26,12362.83984,12380.280270000001,12350.5,12352.42969,12352.42969,3869050000
481,2017/10/27,12339.65039,12366.7002,12308.36035,12366.42969,12366.42969,3887110000
482,2017/10/30,12349.36035,12354.55957,12308.83984,12319.469729999999,12319.469729999999,3658870000
483,2017/10/31,12333.82031,12358.75977,12322.4502,12341.00977,12341.00977,3827230000
484,2017/11/1,12383.87012,12414.59961,12352.09961,12362.87988,12362.87988,3813180000
485,2017/11/2,12359.29004,12377.08984,12316.76953,12372.95996,12372.95996,4048270000
486,2017/11/3,12361.01953,12376.23047,12340.88965,12373.05957,12373.05957,3567710000
487,2017/11/6,12373.07031,12410.66016,12365.50977,12400.92969,12400.92969,3539080000
488,2017/11/7,12398.79004,12415.95996,12344.63965,12371.25,12371.25,3809650000
489,2017/11/8,12361.23047,12390.530270000001,12344.15039,12384.719729999999,12384.719729999999,3899360000
490,2017/11/9,12326.32031,12350.7002,12268.07031,12339.66016,12339.66016,3831610000
491,2017/11/10,12324.37988,12332.24023,12303.86035,12322.59961,12322.59961,3486910000
492,2017/11/13,12281.19043,12328.16016,12272.20996,12316.82031,12316.82031,3402930000
493,2017/11/14,12316.83008,12316.83008,12238.08008,12280.11035,12280.11035,3641760000
494,2017/11/15,12222.08984,12250.91992,12178.88965,12220.33984,12220.33984,3558890000
495,2017/11/16,12258.780270000001,12321.90039,12258.780270000001,12303.280270000001,12303.280270000001,3312710000
496,2017/11/17,12281.280270000001,12314.69043,12277.30957,12302.88965,12302.88965,3300160000
497,2017/11/20,12306.66016,12331.08984,12294.95996,12320.76953,12320.76953,3003540000
498,2017/11/21,12352.57031,12397.32031,12352.57031,12385.88965,12385.88965,3332720000
499,2017/11/22,12406.13965,12416.75,12380.29004,12390.82031,12390.82031,2762950000
500,2017/11/24,12423.7002,12431.69043,12419.40039,12421.92969,12421.92969,1349780000
501,2017/11/27,12421.30957,12427.30957,12390.299809999999,12390.780270000001,12390.780270000001,3006860000
502,2017/11/28,12412.15039,12523.63965,12409.62012,12520.23047,12520.23047,3488420000
503,2017/11/29,12529.549809999999,12579.799809999999,12529.549809999999,12561.32031,12561.32031,4078280000
504,2017/11/30,12596.34961,12673.7002,12584.94043,12627.799809999999,12627.799809999999,4938490000
505,2017/12/1,12636.73047,12649.280270000001,12463.83008,12614.55957,12614.55957,3942320000
506,2017/12/4,12685.780270000001,12724.5,12632.87988,12634.88965,12634.88965,4023150000
507,2017/12/5,12635.719729999999,12640.37988,12559.49023,12567.16016,12567.16016,3539040000
508,2017/12/6,12550.16992,12565.59961,12524.42969,12532.42969,12532.42969,3229000000
509,2017/12/7,12517.66992,12581.42969,12512.030270000001,12568.98047,12568.98047,3292400000
510,2017/12/8,12605.0,12643.12012,12587.61035,12643.05957,12643.05957,3106150000
511,2017/12/11,12653.09961,12669.29004,12651.15039,12668.219729999999,12668.219729999999,3091950000
512,2017/12/12,12680.7002,12717.08008,12674.88965,12697.780270000001,12697.780270000001,3555680000
513,2017/12/13,12709.05957,12739.799809999999,12699.48047,12699.48047,12699.48047,3542370000
514,2017/12/14,12706.780270000001,12713.82031,12629.07031,12629.07031,12629.07031,3430030000
515,2017/12/15,12650.08008,12723.58984,12650.08008,12699.67969,12699.67969,5723920000
516,2017/12/18,12760.530270000001,12812.11035,12760.530270000001,12785.82031,12785.82031,3724660000
517,2017/12/19,12803.17969,12807.12988,12747.25977,12747.54004,12747.54004,3368590000
518,2017/12/20,12782.55957,12791.66016,12741.87012,12747.549809999999,12747.549809999999,3241030000
519,2017/12/21,12771.20996,12826.030270000001,12770.86035,12800.20996,12800.20996,3273390000
520,2017/12/22,12803.98047,12807.5,12773.82031,12797.44043,12797.44043,2399830000
521,2017/12/26,12794.12988,12819.57031,12794.12988,12808.90039,12808.90039,1968780000
522,2017/12/27,12808.90039,12834.549809999999,12808.36035,12821.99023,12821.99023,2202080000
523,2017/12/28,12839.54004,12853.91992,12823.55957,12853.08984,12853.08984,2153330000
524,2017/12/29,12878.34961,12886.11035,12808.82031,12808.83984,12808.83984,2443490000
525,2018/1/2,12860.92969,12902.719729999999,12842.26953,12902.719729999999,12902.719729999999,3357250000
526,2018/1/3,12910.62988,12963.38965,12906.99023,12957.280270000001,12957.280270000001,3538660000
527,2018/1/4,12999.530270000001,13045.16016,12999.530270000001,13028.45996,13028.45996,3695260000
528,2018/1/5,13066.37012,13104.51953,13039.08008,13103.23047,13103.23047,3236620000
529,2018/1/8,13096.65039,13117.24023,13065.24023,13114.34961,13114.34961,3242650000
530,2018/1/9,13123.83008,13156.87988,13110.90039,13120.83984,13120.83984,3453480000
531,2018/1/10,13108.23047,13131.11035,13070.83984,13106.59961,13106.59961,3576350000
532,2018/1/11,13106.59961,13210.76953,13106.59961,13210.76953,13210.76953,3641320000
533,2018/1/12,13240.95996,13299.19043,13237.549809999999,13294.32031,13294.32031,3573970000
534,2018/1/16,13343.82031,13371.969729999999,13215.25977,13246.86035,13246.86035,4325970000
535,2018/1/17,13282.48047,13376.799809999999,13255.37988,13352.38965,13352.38965,3778050000
536,2018/1/18,13341.75977,13353.13965,13299.92969,13315.91016,13315.91016,3681470000
537,2018/1/19,13342.95996,13384.45996,13331.7002,13384.45996,13384.45996,3639430000
538,2018/1/22,13388.32031,13470.40039,13381.33008,13470.37012,13470.37012,3471780000
539,2018/1/23,13461.87012,13482.419919999998,13434.94043,13474.11035,13474.11035,3519650000
540,2018/1/24,13520.07031,13556.37988,13452.75,13507.66016,13507.66016,4014070000
541,2018/1/25,13548.87012,13555.509769999999,13479.57031,13512.66016,13512.66016,3835150000
542,2018/1/26,13547.28027,13637.019530000001,13539.2002,13637.019530000001,13637.019530000001,3443230000
543,2018/1/29,13592.799809999999,13605.91016,13520.67969,13524.65039,13524.65039,3573830000
544,2018/1/30,13441.240230000001,13458.54004,13369.41992,13375.50977,13375.50977,3990650000
545,2018/1/31,13416.83008,13443.25,13320.37012,13367.95996,13367.95996,4261280000
546,2018/2/1,13338.99023,13414.780270000001,13324.32031,13381.969729999999,13381.969729999999,3938450000
547,2018/2/2,13294.34961,13294.34961,13075.87988,13085.34961,13085.34961,4301130000
548,2018/2/5,12974.19043,13050.16016,12518.20996,12572.92969,12572.92969,5283460000
549,2018/2/6,12386.83984,12779.15039,12337.75977,12745.4502,12745.4502,5891660000
550,2018/2/7,12696.9502,12866.58008,12685.42969,12687.17969,12687.17969,4626570000
551,2018/2/8,12701.87988,12701.87988,12270.65039,12270.65039,12270.65039,5305440000
552,2018/2/9,12364.30957,12484.61035,12048.66016,12405.82031,12405.82031,5680070000
553,2018/2/12,12496.34961,12627.41016,12416.91016,12560.12012,12560.12012,4055790000
554,2018/2/13,12512.299809999999,12599.719729999999,12481.98047,12574.37012,12574.37012,3472870000
555,2018/2/14,12515.49023,12761.42969,12504.24023,12746.719729999999,12746.719729999999,4003740000
556,2018/2/15,12817.17969,12857.719729999999,12695.24023,12856.87012,12856.87012,3684910000
557,2018/2/16,12826.90039,12961.12012,12826.90039,12874.36035,12874.36035,3637460000
558,2018/2/20,12817.13965,12855.719729999999,12730.00977,12763.33984,12763.33984,3627610000
559,2018/2/21,12777.36035,12896.92969,12695.30957,12695.530270000001,12695.530270000001,3779400000
560,2018/2/22,12732.82031,12828.0,12687.24023,12711.75,12711.75,3701270000
561,2018/2/23,12766.12988,12885.12988,12755.33984,12884.11035,12884.11035,3189190000
562,2018/2/26,12922.16016,13005.50977,12881.98047,12999.62012,12999.62012,3424650000
563,2018/2/27,12986.94043,13018.15039,12819.219729999999,12819.219729999999,12819.219729999999,3745080000
564,2018/2/28,12852.11035,12873.84961,12650.80957,12652.549809999999,12652.549809999999,4230660000
565,2018/3/1,12644.42969,12716.4502,12435.87012,12518.73047,12518.73047,4503970000
566,2018/3/2,12444.65039,12576.55957,12391.20996,12557.99023,12557.99023,3882450000
567,2018/3/5,12498.4502,12710.57031,12482.780270000001,12680.73047,12680.73047,3710810000
568,2018/3/6,12722.30957,12735.44043,12648.25,12720.76953,12720.76953,3370690000
569,2018/3/7,12634.04004,12724.83984,12603.5,12707.00977,12707.00977,3393270000
570,2018/3/8,12725.16016,12754.32031,12672.36035,12745.00977,12745.00977,3212320000
571,2018/3/9,12802.13965,12918.82031,12782.92969,12918.82031,12918.82031,3364100000
572,2018/3/12,12930.42969,12963.41992,12881.16992,12898.40039,12898.40039,3185020000
573,2018/3/13,12938.5,12963.08984,12809.07031,12831.75,12831.75,3301650000
574,2018/3/14,12874.51953,12892.90039,12743.90039,12762.66992,12762.66992,3391360000
575,2018/3/15,12788.16016,12813.59961,12722.92969,12743.61035,12743.61035,3500330000
576,2018/3/16,12752.69043,12821.86035,12752.69043,12784.38965,12784.38965,5372340000
577,2018/3/19,12755.549809999999,12755.549809999999,12580.07031,12651.45996,12651.45996,3302130000
578,2018/3/20,12663.25,12692.530270000001,12643.58984,12663.63965,12663.63965,3261030000
579,2018/3/21,12663.66016,12776.33008,12654.719729999999,12683.75977,12683.75977,3415510000
580,2018/3/22,12574.16016,12597.09961,12369.73047,12377.38965,12377.38965,3739800000
581,2018/3/23,12413.61035,12449.030270000001,12166.54004,12177.7002,12177.7002,3815080000
582,2018/3/26,12327.05957,12444.40039,12241.48047,12433.15039,12433.15039,3511100000
583,2018/3/27,12466.38965,12517.25977,12246.41016,12302.54004,12302.54004,3706350000
584,2018/3/28,12325.29004,12399.23047,12271.030270000001,12308.90039,12308.90039,3864500000
585,2018/3/29,12356.19043,12512.0,12356.08008,12452.05957,12452.05957,3565990000
586,2018/4/2,12432.88965,12441.84961,12107.719729999999,12216.70996,12216.70996,3598520000
587,2018/4/3,12274.25977,12380.25,12220.20996,12367.07031,12367.07031,3392810000
588,2018/4/4,12218.91016,12482.70996,12193.84961,12466.4502,12466.4502,3350340000
589,2018/4/5,12512.41992,12605.08008,12509.91016,12571.94043,12571.94043,3178970000
590,2018/4/6,12511.59961,12552.469729999999,12263.92969,12349.11035,12349.11035,3299700000
591,2018/4/9,12412.94043,12532.84961,12374.91992,12380.549809999999,12380.549809999999,3062960000
592,2018/4/10,12380.55957,12601.25,12380.55957,12565.969729999999,12565.969729999999,3543930000
593,2018/4/11,12509.38965,12580.98047,12501.280270000001,12514.58984,12514.58984,3020760000
594,2018/4/12,12558.98047,12623.70996,12552.719729999999,12580.219729999999,12580.219729999999,3021320000
595,2018/4/13,12580.219729999999,12640.87988,12503.66992,12546.049809999999,12546.049809999999,2960910000
596,2018/4/16,12601.40039,12660.11035,12573.04004,12628.20996,12628.20996,3019700000
597,2018/4/17,12680.38965,12733.67969,12665.49023,12705.75977,12705.75977,3234360000
598,2018/4/18,12737.12988,12774.37012,12722.09961,12732.84961,12732.84961,3383410000
599,2018/4/19,12714.61035,12716.9502,12622.01953,12671.48047,12671.48047,3349370000
600,2018/4/20,12670.91992,12680.87012,12571.20996,12607.16016,12607.16016,3388590000
601,2018/4/23,12618.07031,12640.16016,12567.219729999999,12610.76953,12610.76953,3017480000
602,2018/4/24,12659.92969,12675.92969,12442.92969,12514.0,12514.0,3706740000
603,2018/4/25,12491.42969,12539.58984,12408.780270000001,12517.86035,12517.86035,3499440000
604,2018/4/26,12539.65039,12621.16016,12521.84961,12582.90039,12582.90039,3665720000
605,2018/4/27,12567.66992,12614.88965,12552.969729999999,12594.01953,12594.01953,3219030000
606,2018/4/30,12615.34961,12641.92969,12515.36035,12515.36035,12515.36035,3734530000
607,2018/5/1,12490.24023,12493.07031,12388.9502,12493.01953,12493.01953,3559850000
608,2018/5/2,12486.11035,12521.65039,12402.280270000001,12418.05957,12418.05957,4010770000
609,2018/5/3,12395.469729999999,12419.7002,12255.84961,12392.5,12392.5,3851470000
610,2018/5/4,12335.41016,12527.92969,12310.90039,12493.34961,12493.34961,3327220000
611,2018/5/7,12493.34961,12567.7002,12492.83984,12519.75,12519.75,3237960000
612,2018/5/8,12498.16016,12522.34961,12458.25,12520.24023,12520.24023,3717570000
613,2018/5/9,12565.23047,12652.11035,12555.17969,12632.49023,12632.49023,3909500000
614,2018/5/10,12660.23047,12748.57031,12653.80957,12731.63965,12731.63965,3333050000
615,2018/5/11,12748.91016,12788.75,12730.58984,12761.82031,12761.82031,2862700000
616,2018/5/14,12791.88965,12821.54004,12755.45996,12772.030270000001,12772.030270000001,2972660000
617,2018/5/15,12711.87988,12727.29004,12668.75,12704.62988,12704.62988,3290680000
618,2018/5/16,12710.62988,12764.549809999999,12706.74023,12743.799809999999,12743.799809999999,3202670000
619,2018/5/17,12741.54004,12787.12012,12714.11035,12747.83008,12747.83008,3475400000
620,2018/5/18,12735.11035,12740.26953,12700.530270000001,12717.41992,12717.41992,3368690000
