,Date,Open,High,Low,Close,Adj Close,Volume
52,2016/2/10,965.5200199999999,983.4500119999999,963.320007,963.4799800000001,963.4799800000001,44711700
53,2016/2/11,958.8900150000001,958.8900150000001,943.099976,953.7199710000001,953.7199710000001,55008000
54,2016/2/12,955.340027,972.8699949999999,955.340027,971.98999,971.98999,46969200
55,2016/2/16,972.4500119999999,996.3900150000001,972.4500119999999,995.7999880000001,995.7999880000001,45706700
56,2016/2/17,997.830017,1016.2800289999999,997.830017,1011.1300050000001,1011.1300050000001,50115400
57,2016/2/18,1011.9799800000001,1013.599976,1002.409973,1004.7100220000001,1004.7100220000001,44364900
58,2016/2/19,1003.7199710000001,1010.7199710000001,998.2700199999999,1010.01001,1010.01001,41428500
59,2016/2/22,1010.3900150000001,1025.280029,1010.3900150000001,1021.73999,1021.73999,40547100
60,2016/2/23,1021.25,1021.25,1012.150024,1012.150024,1012.150024,38906500
61,2016/2/24,1010.099976,1023.0599980000001,996.7000119999999,1022.080017,1022.080017,43172500
62,2016/2/25,1022.9600220000001,1031.579956,1020.4600220000001,1031.579956,1031.579956,41182100
63,2016/2/26,1031.589966,1039.709961,1031.589966,1037.180054,1037.180054,43485100
64,2016/2/29,1037.209961,1044.910034,1033.670044,1033.900024,1033.900024,45881800
65,2016/3/1,1035.52002,1054.48999,1035.52002,1054.48999,1054.48999,48197500
66,2016/3/2,1054.23999,1065.680054,1052.150024,1065.670044,1065.670044,46666100
67,2016/3/3,1065.640015,1076.089966,1064.599976,1076.050049,1076.050049,50817000
68,2016/3/4,1076.339966,1088.23999,1073.819946,1081.930054,1081.930054,60499300
69,2016/3/7,1081.280029,1094.5,1077.939941,1094.150024,1094.150024,49681800
70,2016/3/8,1092.709961,1092.709961,1067.23999,1067.880005,1067.880005,46416500
71,2016/3/9,1068.449951,1074.199951,1067.130005,1072.77002,1072.77002,40381200
72,2016/3/10,1073.410034,1078.97998,1054.560059,1063.98999,1063.98999,43767900
73,2016/3/11,1066.109985,1087.869995,1066.109985,1087.560059,1087.560059,40786200
74,2016/3/14,1086.969971,1087.459961,1079.900024,1084.25,1084.25,34878500
75,2016/3/15,1082.680054,1082.680054,1065.51001,1066.670044,1066.670044,35602800
76,2016/3/16,1066.079956,1076.51001,1063.660034,1074.51001,1074.51001,40570200
77,2016/3/17,1074.400024,1094.689941,1069.890015,1091.25,1091.25,45304800
78,2016/3/18,1092.01001,1102.97998,1092.01001,1101.670044,1101.670044,65031400
79,2016/3/21,1101.459961,1103.630005,1096.160034,1098.579956,1098.579956,33766000
80,2016/3/22,1096.680054,1100.76001,1090.0,1097.339966,1097.339966,34184600
81,2016/3/23,1097.050049,1097.050049,1075.699951,1075.699951,1075.699951,36395100
82,2016/3/24,1074.699951,1079.540039,1065.619995,1079.540039,1079.540039,34077200
83,2016/3/28,1079.939941,1084.469971,1073.459961,1080.22998,1080.22998,28090900
84,2016/3/29,1079.819946,1109.209961,1075.430054,1109.079956,1109.079956,38223300
85,2016/3/30,1110.189941,1117.349976,1107.72998,1110.439941,1110.439941,35903100
86,2016/3/31,1110.430054,1117.790039,1109.530029,1114.030029,1114.030029,37152800
87,2016/4/1,1112.900024,1118.390015,1102.119995,1117.680054,1117.680054,37499900
88,2016/4/4,1117.689941,1119.410034,1108.170044,1108.540039,1108.540039,34857100
89,2016/4/5,1106.219971,1106.219971,1095.25,1095.849976,1095.849976,41549200
90,2016/4/6,1095.98999,1109.02002,1094.23999,1108.810059,1108.810059,37508000
91,2016/4/7,1107.890015,1107.890015,1088.560059,1092.790039,1092.790039,38012500
92,2016/4/8,1093.859985,1106.050049,1093.77002,1097.310059,1097.310059,33595300
93,2016/4/11,1097.959961,1110.430054,1094.310059,1094.339966,1094.339966,35678400
94,2016/4/12,1094.459961,1107.359985,1091.650024,1105.709961,1105.709961,42397400
95,2016/4/13,1106.47998,1129.930054,1106.47998,1129.930054,1129.930054,41918300
96,2016/4/14,1130.079956,1132.089966,1125.130005,1128.589966,1128.589966,37658700
97,2016/4/15,1128.079956,1132.140015,1125.060059,1130.920044,1130.920044,37014500
98,2016/4/18,1129.719971,1139.47998,1125.160034,1139.280029,1139.280029,33168800
99,2016/4/19,1139.829956,1146.5,1135.849976,1140.22998,1140.22998,38968300
100,2016/4/20,1140.140015,1147.719971,1137.319946,1142.290039,1142.290039,41848800
101,2016/4/21,1142.369995,1144.540039,1133.439941,1135.77002,1135.77002,41752900
102,2016/4/22,1135.660034,1147.410034,1135.51001,1146.689941,1146.689941,37905800
103,2016/4/25,1146.26001,1146.26001,1134.849976,1138.099976,1138.099976,33197400
104,2016/4/26,1138.699951,1150.819946,1138.699951,1150.72998,1150.72998,35571900
105,2016/4/27,1150.920044,1156.069946,1145.849976,1154.150024,1154.150024,41001100
106,2016/4/28,1153.109985,1155.550049,1138.699951,1140.400024,1140.400024,43098400
107,2016/4/29,1140.109985,1140.109985,1124.26001,1130.849976,1130.849976,47047200
108,2016/5/2,1131.209961,1140.920044,1129.23999,1140.920044,1140.920044,38411100
109,2016/5/3,1138.869995,1138.869995,1116.530029,1121.76001,1121.76001,41733900
110,2016/5/4,1121.160034,1123.689941,1110.390015,1113.130005,1113.130005,40585600
111,2016/5/5,1114.349976,1118.380005,1107.640015,1107.949951,1107.949951,40085300
112,2016/5/6,1107.800049,1114.77002,1101.569946,1114.719971,1114.719971,37963500
113,2016/5/9,1114.719971,1123.650024,1113.079956,1118.25,1118.25,37886200
114,2016/5/10,1118.73999,1129.040039,1117.939941,1128.829956,1128.829956,36002000
115,2016/5/11,1128.469971,1128.469971,1114.609985,1114.73999,1114.73999,38219800
116,2016/5/12,1114.869995,1119.890015,1101.26001,1108.599976,1108.599976,37823900
117,2016/5/13,1108.369995,1112.959961,1099.439941,1102.439941,1102.439941,35798800
118,2016/5/16,1103.22998,1119.680054,1103.22998,1116.209961,1116.209961,35013600
119,2016/5/17,1115.410034,1118.339966,1094.060059,1097.680054,1097.680054,41089600
120,2016/5/18,1097.189941,1110.72998,1093.949951,1102.949951,1102.949951,41013200
121,2016/5/19,1101.689941,1103.719971,1085.939941,1094.780029,1094.780029,38467700
122,2016/5/20,1095.160034,1112.319946,1095.160034,1112.280029,1112.280029,35076500
123,2016/5/23,1112.469971,1117.319946,1110.869995,1111.369995,1111.369995,30554800
124,2016/5/24,1112.51001,1136.290039,1112.51001,1135.310059,1135.310059,36273400
125,2016/5/25,1136.369995,1142.849976,1136.369995,1141.02002,1141.02002,38591600
126,2016/5/26,1141.099976,1143.189941,1137.589966,1139.75,1139.75,32309900
127,2016/5/27,1139.97998,1150.449951,1139.97998,1150.449951,1150.449951,30791500
128,2016/5/31,1150.599976,1158.969971,1150.339966,1154.790039,1154.790039,45144100
129,2016/6/1,1154.51001,1163.430054,1148.599976,1163.040039,1163.040039,35251700
130,2016/6/2,1162.73999,1170.77002,1159.359985,1170.579956,1170.579956,36327200
131,2016/6/3,1170.390015,1170.390015,1155.839966,1164.130005,1164.130005,36277800
132,2016/6/6,1164.26001,1179.339966,1163.680054,1176.869995,1176.869995,34420200
133,2016/6/7,1177.189941,1183.75,1175.050049,1179.969971,1179.969971,35347300
134,2016/6/8,1180.199951,1190.170044,1180.199951,1188.949951,1188.949951,35620600
135,2016/6/9,1188.22998,1188.22998,1177.859985,1181.199951,1181.199951,32903200
136,2016/6/10,1178.380005,1178.380005,1161.27002,1163.930054,1163.930054,35150100
137,2016/6/13,1162.530029,1164.900024,1149.47998,1150.699951,1150.699951,33920300
138,2016/6/14,1149.589966,1153.219971,1141.22998,1147.819946,1147.819946,37597700
139,2016/6/15,1148.089966,1157.959961,1148.089966,1149.300049,1149.300049,35447200
140,2016/6/16,1147.859985,1148.859985,1133.099976,1148.189941,1148.189941,36282800
141,2016/6/17,1148.959961,1151.689941,1141.48999,1144.699951,1144.699951,49026300
142,2016/6/20,1146.390015,1167.119995,1146.390015,1157.699951,1157.699951,34674400
143,2016/6/21,1158.119995,1158.849976,1147.77002,1153.869995,1153.869995,32328800
144,2016/6/22,1154.150024,1161.280029,1148.699951,1148.969971,1148.969971,31681600
145,2016/6/23,1151.51001,1172.219971,1151.51001,1172.219971,1172.219971,32979400
146,2016/6/24,1162.920044,1162.920044,1123.48999,1127.540039,1127.540039,75974500
147,2016/6/27,1123.810059,1123.810059,1085.880005,1089.650024,1089.650024,54312200
148,2016/6/28,1092.170044,1110.5,1092.170044,1107.300049,1107.300049,43858100
149,2016/6/29,1110.790039,1132.619995,1110.790039,1131.619995,1131.619995,42417400
150,2016/6/30,1132.150024,1152.030029,1128.910034,1151.920044,1151.920044,46228200
151,2016/7/1,1151.75,1161.050049,1151.25,1156.77002,1156.77002,34588900
152,2016/7/5,1155.459961,1155.459961,1133.630005,1139.449951,1139.449951,36583800
153,2016/7/6,1138.920044,1147.910034,1131.709961,1147.329956,1147.329956,39093800
154,2016/7/7,1147.630005,1156.890015,1143.420044,1149.76001,1149.76001,36045500
155,2016/7/8,1152.23999,1178.119995,1152.23999,1177.359985,1177.359985,36075000
156,2016/7/11,1179.189941,1192.040039,1179.189941,1190.030029,1190.030029,32533400
157,2016/7/12,1191.97998,1211.77002,1191.97998,1205.890015,1205.890015,40978200
158,2016/7/13,1206.859985,1210.380005,1197.869995,1201.160034,1201.160034,35023200
159,2016/7/14,1203.359985,1209.910034,1201.900024,1202.170044,1202.170044,34656100
160,2016/7/15,1203.52002,1208.23999,1201.670044,1205.310059,1205.310059,31226000
161,2016/7/18,1205.290039,1210.640015,1202.48999,1207.910034,1207.910034,30093100
162,2016/7/19,1207.23999,1207.23999,1198.780029,1200.449951,1200.449951,29683400
163,2016/7/20,1201.430054,1212.079956,1198.400024,1209.73999,1209.73999,32118600
164,2016/7/21,1209.569946,1213.52002,1201.410034,1203.859985,1203.859985,34389000
165,2016/7/22,1204.109985,1214.160034,1202.22998,1212.890015,1212.890015,30232800
166,2016/7/25,1212.839966,1212.839966,1207.199951,1209.819946,1209.819946,30572400
167,2016/7/26,1209.51001,1217.130005,1208.76001,1216.859985,1216.859985,34423500
168,2016/7/27,1217.459961,1222.26001,1212.829956,1218.930054,1218.930054,39955000
169,2016/7/28,1218.72998,1219.48999,1214.26001,1217.329956,1217.329956,36642400
170,2016/7/29,1217.089966,1224.77002,1210.25,1219.939941,1219.939941,40388400
171,2016/8/1,1220.300049,1224.459961,1214.640015,1219.119995,1219.119995,35059900
172,2016/8/2,1219.0,1219.050049,1199.599976,1202.349976,1202.349976,38487500
173,2016/8/3,1201.869995,1212.73999,1198.72998,1212.72998,1212.72998,37865300
174,2016/8/4,1212.780029,1219.089966,1211.97998,1213.76001,1213.76001,37092000
175,2016/8/5,1215.699951,1232.869995,1215.699951,1231.300049,1231.300049,36630700
176,2016/8/8,1231.319946,1235.780029,1228.890015,1230.420044,1230.420044,33275500
177,2016/8/9,1230.530029,1233.290039,1229.439941,1231.73999,1231.73999,33343000
178,2016/8/10,1231.699951,1232.839966,1220.75,1223.27002,1223.27002,32549500
179,2016/8/11,1224.0,1231.0,1223.75,1229.119995,1229.119995,34231600
180,2016/8/12,1228.849976,1231.650024,1225.040039,1229.819946,1229.819946,30006600
181,2016/8/15,1230.530029,1243.829956,1230.530029,1241.859985,1241.859985,30785300
182,2016/8/16,1241.680054,1241.680054,1230.73999,1231.130005,1231.130005,31964000
183,2016/8/17,1230.97998,1230.97998,1221.719971,1227.680054,1227.680054,33889100
184,2016/8/18,1227.420044,1236.849976,1227.420044,1236.849976,1236.849976,33005700
185,2016/8/19,1236.48999,1237.390015,1231.76001,1236.77002,1236.77002,30848000
186,2016/8/22,1236.599976,1239.73999,1232.0,1239.73999,1239.73999,27775500
187,2016/8/23,1240.599976,1251.329956,1240.599976,1248.579956,1248.579956,30414900
188,2016/8/24,1248.47998,1248.910034,1235.469971,1237.25,1237.25,31482800
189,2016/8/25,1236.400024,1243.300049,1234.410034,1240.0,1240.0,29693100
190,2016/8/26,1240.140015,1250.180054,1231.27002,1238.030029,1238.030029,33423400
191,2016/8/29,1238.319946,1248.219971,1238.319946,1244.939941,1244.939941,26547800
192,2016/8/30,1245.079956,1248.430054,1241.540039,1246.030029,1246.030029,30068000
193,2016/8/31,1245.640015,1245.640015,1233.119995,1239.910034,1239.910034,37663900
194,2016/9/1,1240.069946,1242.089966,1228.780029,1239.800049,1239.800049,33921200
195,2016/9/2,1241.430054,1251.829956,1241.430054,1251.829956,1251.829956,30911200
196,2016/9/6,1252.449951,1254.410034,1246.459961,1253.369995,1253.369995,34476500
197,2016/9/7,1253.219971,1261.119995,1252.410034,1261.01001,1261.01001,33194200
198,2016/9/8,1260.47998,1260.47998,1254.939941,1258.359985,1258.359985,37278400
199,2016/9/9,1256.300049,1256.300049,1219.199951,1219.209961,1219.209961,42339600
200,2016/9/12,1218.630005,1235.869995,1211.660034,1235.869995,1235.869995,40104800
201,2016/9/13,1234.550049,1234.550049,1206.069946,1212.319946,1212.319946,41416700
202,2016/9/14,1212.680054,1219.930054,1209.709961,1211.589966,1211.589966,36641000
203,2016/9/15,1211.969971,1227.359985,1211.099976,1227.02002,1227.02002,33737200
204,2016/9/16,1226.959961,1227.089966,1218.280029,1224.780029,1224.780029,50143600
205,2016/9/19,1225.640015,1239.97998,1225.640015,1232.530029,1232.530029,31630000
206,2016/9/20,1233.23999,1238.25,1228.130005,1228.329956,1228.329956,31407300
207,2016/9/21,1229.619995,1245.23999,1228.130005,1245.040039,1245.040039,37120900
208,2016/9/22,1246.430054,1263.459961,1246.430054,1263.439941,1263.439941,35528300
209,2016/9/23,1262.939941,1262.939941,1254.560059,1254.619995,1254.619995,33171900
210,2016/9/26,1253.949951,1253.949951,1240.77002,1240.939941,1240.939941,32161700
211,2016/9/27,1240.910034,1247.119995,1238.310059,1246.380005,1246.380005,34377700
212,2016/9/28,1246.699951,1255.939941,1240.589966,1255.670044,1255.670044,38914600
213,2016/9/29,1255.589966,1255.589966,1236.859985,1237.75,1237.75,42492200
214,2016/9/30,1239.930054,1255.709961,1238.060059,1251.650024,1251.650024,41733400
215,2016/10/3,1251.280029,1251.280029,1240.969971,1245.780029,1245.780029,31375500
216,2016/10/4,1246.02002,1249.930054,1235.75,1239.780029,1239.780029,37508900
217,2016/10/5,1240.52002,1254.089966,1240.52002,1248.369995,1248.369995,39065500
218,2016/10/6,1247.77002,1247.77002,1237.410034,1246.23999,1246.23999,34615500
219,2016/10/7,1246.369995,1247.579956,1231.349976,1236.560059,1236.560059,36198900
220,2016/10/10,1239.209961,1253.810059,1239.209961,1250.76001,1250.76001,29165500
221,2016/10/11,1249.959961,1249.959961,1222.569946,1227.619995,1227.619995,34382700
222,2016/10/12,1227.670044,1232.609985,1224.290039,1227.22998,1227.22998,29771000
223,2016/10/13,1225.140015,1225.140015,1209.319946,1215.75,1215.75,35804500
224,2016/10/14,1217.630005,1226.01001,1212.26001,1212.410034,1212.410034,32281500
225,2016/10/17,1212.420044,1215.420044,1209.829956,1210.140015,1210.140015,28303900
226,2016/10/18,1211.300049,1222.199951,1211.300049,1217.300049,1217.300049,31700000
227,2016/10/19,1217.339966,1226.349976,1214.050049,1222.640015,1222.640015,33626700
228,2016/10/20,1221.98999,1222.609985,1213.160034,1219.790039,1219.790039,33371700
229,2016/10/21,1217.890015,1220.030029,1208.98999,1218.099976,1218.099976,34488500
230,2016/10/24,1219.72998,1231.930054,1219.72998,1226.449951,1226.449951,33573200
231,2016/10/25,1225.900024,1226.160034,1214.810059,1216.099976,1216.099976,37513400
232,2016/10/26,1214.48999,1216.079956,1203.119995,1204.75,1204.75,37752000
233,2016/10/27,1205.73999,1208.180054,1188.75,1189.949951,1189.949951,42048300
234,2016/10/28,1190.060059,1196.23999,1185.47998,1187.609985,1187.609985,40195100
235,2016/10/31,1187.869995,1192.97998,1185.170044,1191.390015,1191.390015,39224000
236,2016/11/1,1191.77002,1194.47998,1170.869995,1177.939941,1177.939941,45321600
237,2016/11/2,1177.77002,1177.77002,1161.849976,1162.52002,1162.52002,42485800
238,2016/11/3,1164.469971,1168.130005,1156.079956,1156.890015,1156.890015,38867400
239,2016/11/4,1157.189941,1174.780029,1156.920044,1163.439941,1163.439941,38378600
240,2016/11/7,1164.569946,1193.390015,1164.569946,1192.25,1192.25,37360600
241,2016/11/8,1192.040039,1200.219971,1184.849976,1195.140015,1195.140015,39169300
242,2016/11/9,1194.339966,1233.660034,1188.430054,1232.160034,1232.160034,62641500
243,2016/11/10,1235.859985,1258.47998,1234.02002,1251.609985,1251.609985,64516400
244,2016/11/11,1251.52002,1282.819946,1250.829956,1282.380005,1282.380005,49880500
245,2016/11/14,1283.030029,1306.560059,1283.030029,1298.599976,1298.599976,53672000
246,2016/11/15,1298.52002,1304.380005,1290.449951,1302.140015,1302.140015,45438600
247,2016/11/16,1300.689941,1304.97998,1296.109985,1302.199951,1302.199951,38305900
248,2016/11/17,1302.859985,1313.060059,1302.859985,1309.47998,1309.47998,38091600
249,2016/11/18,1309.73999,1316.219971,1308.439941,1315.640015,1315.640015,35724000
250,2016/11/21,1317.410034,1323.719971,1313.670044,1322.22998,1322.22998,36070100
251,2016/11/22,1322.459961,1334.829956,1322.459961,1334.339966,1334.339966,39579400
252,2016/11/23,1333.76001,1342.349976,1326.949951,1342.089966,1342.089966,34186400
253,2016/11/25,1342.199951,1347.199951,1340.660034,1347.199951,1347.199951,15846000
254,2016/11/28,1346.880005,1346.880005,1328.579956,1329.829956,1329.829956,35056500
255,2016/11/29,1329.910034,1335.439941,1327.02002,1328.219971,1328.219971,37065600
256,2016/11/30,1329.76001,1337.329956,1320.949951,1322.339966,1322.339966,55339800
257,2016/12/1,1322.76001,1331.72998,1308.849976,1313.800049,1313.800049,50637400
258,2016/12/2,1313.579956,1319.349976,1311.52002,1314.25,1314.25,37795000
259,2016/12/5,1314.97998,1338.22998,1314.97998,1337.790039,1337.790039,38952300
260,2016/12/6,1338.050049,1353.569946,1334.300049,1352.670044,1352.670044,38553200
261,2016/12/7,1352.099976,1366.609985,1347.839966,1364.51001,1364.51001,45018200
262,2016/12/8,1364.430054,1386.449951,1363.699951,1386.369995,1386.369995,42005800
263,2016/12/9,1386.660034,1392.709961,1383.23999,1388.069946,1388.069946,38844800
264,2016/12/12,1387.780029,1388.530029,1370.790039,1373.140015,1373.140015,40345100
265,2016/12/13,1373.339966,1382.439941,1367.920044,1373.530029,1373.530029,38575900
266,2016/12/14,1372.079956,1374.540039,1354.069946,1356.02002,1356.02002,44069700
267,2016/12/15,1356.439941,1374.819946,1354.469971,1366.410034,1366.410034,41682000
268,2016/12/16,1366.930054,1379.030029,1362.069946,1364.189941,1364.189941,59203400
269,2016/12/19,1364.780029,1375.589966,1364.780029,1371.680054,1371.680054,32483700
270,2016/12/20,1372.069946,1385.060059,1372.069946,1383.959961,1383.959961,32987800
271,2016/12/21,1383.630005,1384.359985,1375.189941,1375.189941,1375.189941,28522300
272,2016/12/22,1374.949951,1375.459961,1360.25,1362.660034,1362.660034,28763200
273,2016/12/23,1362.630005,1371.51001,1362.560059,1371.51001,1371.51001,20205500
274,2016/12/27,1371.589966,1381.97998,1371.589966,1377.709961,1377.709961,19870800
275,2016/12/28,1377.780029,1379.27002,1359.219971,1360.829956,1360.829956,23923600
276,2016/12/29,1360.920044,1367.449951,1357.390015,1363.180054,1363.180054,23363700
277,2016/12/30,1363.589966,1364.97998,1353.920044,1357.130005,1357.130005,26709000
278,2017/1/3,1357.98999,1375.089966,1355.390015,1365.48999,1365.48999,37705300
279,2017/1/4,1366.699951,1388.599976,1366.699951,1387.949951,1387.949951,37648900
280,2017/1/5,1387.709961,1387.709961,1366.569946,1371.939941,1371.939941,37618200
281,2017/1/6,1372.48999,1375.060059,1366.819946,1367.280029,1367.280029,33398900
282,2017/1/9,1367.130005,1367.130005,1356.540039,1357.48999,1357.48999,32176100
283,2017/1/10,1357.73999,1371.5,1357.73999,1370.900024,1370.900024,36387900
284,2017/1/11,1370.890015,1375.540039,1365.140015,1373.300049,1373.300049,36204100
285,2017/1/12,1372.839966,1372.839966,1346.810059,1361.069946,1361.069946,34621300
286,2017/1/13,1361.380005,1376.170044,1361.380005,1372.050049,1372.050049,30812700
287,2017/1/17,1371.51001,1371.51001,1351.5,1352.319946,1352.319946,35849900
288,2017/1/18,1352.73999,1358.839966,1350.810059,1358.560059,1358.560059,33152500
289,2017/1/19,1358.829956,1360.76001,1342.140015,1345.73999,1345.73999,31659700
290,2017/1/20,1345.959961,1355.209961,1345.959961,1351.849976,1351.849976,35249700
291,2017/1/23,1351.410034,1353.130005,1341.459961,1347.839966,1347.839966,31527100
292,2017/1/24,1348.119995,1370.969971,1348.119995,1369.209961,1369.209961,38109600
293,2017/1/25,1371.109985,1383.359985,1371.109985,1382.439941,1382.439941,38460200
294,2017/1/26,1382.430054,1384.130005,1374.619995,1375.599976,1375.599976,36103600
295,2017/1/27,1375.680054,1375.930054,1366.359985,1370.699951,1370.699951,31358900
296,2017/1/30,1369.48999,1369.48999,1342.660034,1352.329956,1352.329956,35912700
297,2017/1/31,1351.719971,1363.599976,1345.650024,1361.819946,1361.819946,40874500
298,2017/2/1,1364.069946,1374.189941,1357.48999,1361.22998,1361.22998,39166100
299,2017/2/2,1360.540039,1364.099976,1354.859985,1357.430054,1357.430054,38077100
300,2017/2/3,1358.050049,1377.930054,1358.050049,1377.839966,1377.839966,35979700
301,2017/2/6,1377.329956,1377.329956,1364.630005,1366.660034,1366.660034,31090500
302,2017/2/7,1366.819946,1371.880005,1357.609985,1361.060059,1361.060059,34486900
303,2017/2/8,1360.469971,1360.469971,1349.430054,1358.73999,1358.73999,36097400
304,2017/2/9,1359.300049,1379.72998,1359.300049,1378.530029,1378.530029,36779400
305,2017/2/10,1380.069946,1391.180054,1380.069946,1388.839966,1388.839966,34750200
306,2017/2/13,1390.410034,1398.599976,1389.939941,1392.380005,1392.380005,33497300
307,2017/2/14,1391.800049,1397.140015,1386.349976,1396.650024,1396.650024,35209100
308,2017/2/15,1396.339966,1405.209961,1392.040039,1404.209961,1404.209961,37755900
309,2017/2/16,1403.599976,1404.839966,1391.869995,1399.130005,1399.130005,36723700
310,2017/2/17,1399.069946,1399.859985,1392.670044,1399.859985,1399.859985,35130600
311,2017/2/21,1400.660034,1410.400024,1400.660034,1410.339966,1410.339966,35797800
312,2017/2/22,1410.109985,1410.109985,1401.300049,1403.859985,1403.859985,34686700
313,2017/2/23,1404.380005,1406.560059,1385.630005,1394.619995,1394.619995,40152600
314,2017/2/24,1393.619995,1394.530029,1382.209961,1394.52002,1394.52002,38315700
315,2017/2/27,1394.530029,1407.969971,1392.23999,1407.969971,1407.969971,35826100
316,2017/2/28,1406.869995,1406.869995,1386.530029,1386.680054,1386.680054,42101400
317,2017/3/1,1389.119995,1414.819946,1389.119995,1413.640015,1413.640015,43451800
318,2017/3/2,1413.160034,1413.160034,1395.160034,1395.670044,1395.670044,38213200
319,2017/3/3,1395.550049,1399.079956,1387.969971,1394.130005,1394.130005,35552600
320,2017/3/6,1392.339966,1392.339966,1378.449951,1384.25,1384.25,32327000
