,Date,Open,High,Low,Close,Adj Close,Volume
176,2011-08-08,94.300003,95.910004,90.779999,91.360001,74.5886,3566000
177,2011-08-09,92.959999,94.550003,89.870003,94.43,77.09503199999999,4194700
178,2011-08-10,93.220001,95.809998,92.32,92.379997,75.42134899999999,3894300
179,2011-08-11,92.519997,98.57,92.300003,97.220001,79.372864,2722100
180,2011-08-12,97.83000200000001,99.5,96.480003,98.599998,80.499504,2036400
181,2011-08-15,99.150002,99.730003,97.980003,99.660004,81.364929,1804400
182,2011-08-16,98.559998,99.800003,97.800003,98.739998,80.613823,1750000
183,2011-08-17,99.25,99.709999,98.089996,98.400002,80.33622,1626800
184,2011-08-18,96.120003,96.300003,92.480003,93.43,76.278595,3442600
185,2011-08-19,91.879997,93.33000200000001,89.910004,90.160004,73.60889399999999,4744200
186,2011-08-22,91.5,91.870003,88.639999,88.93,72.604675,2931000
187,2011-08-23,89.769997,92.099998,89.199997,91.769997,74.923309,2111800
188,2011-08-24,91.720001,92.949997,90.860001,92.449997,75.478493,4511600
189,2011-08-25,92.709999,93.510002,91.279999,92.470001,75.494804,1959600
190,2011-08-26,91.889999,94.440002,89.93,94.389999,77.062363,1831600
191,2011-08-29,95.32,97.349998,95.32,97.33000200000001,79.46266899999999,2035600
192,2011-08-30,96.849998,98.910004,96.370003,98.230003,80.19743299999999,1632800
193,2011-08-31,99.150002,99.75,97.739998,98.489998,80.40969799999999,2134200
194,2011-09-01,98.550003,100.139999,97.879997,98.190002,80.16478000000001,1541800
195,2011-09-02,96.620003,97.610001,95.660004,96.599998,79.270325,1681600
196,2011-09-06,95.940002,96.470001,93.760002,96.379997,79.089798,1885200
197,2011-09-07,97.66999799999999,98.440002,97.050003,98.389999,80.739204,1587700
198,2011-09-08,97.93,98.779999,96.709999,97.029999,79.623177,1361800
199,2011-09-09,96.16999799999999,96.43,94.190002,94.720001,77.727592,1633700
200,2011-09-12,93.879997,95.029999,92.489998,94.389999,77.456802,1640600
201,2011-09-13,94.559998,95.980003,93.75,95.779999,78.597404,973700
202,2011-09-14,96.220001,99.41999799999999,94.599998,98.209999,80.591484,1909300
203,2011-09-15,99.199997,100.209999,98.010002,99.970001,82.035774,1233800
204,2011-09-16,100.57,100.870003,99.32,100.809998,82.725044,1824900
205,2011-09-19,98.889999,100.449997,97.839996,100.089996,82.13421600000001,1506000
206,2011-09-20,100.32,102.32,98.940002,101.510002,83.29946899999999,2626000
207,2011-09-21,101.349998,101.349998,96.970001,97.059998,79.64778100000001,2355900
208,2011-09-22,94.260002,94.440002,92.660004,93.459999,76.693626,2972000
209,2011-09-23,92.849998,93.879997,91.870003,92.910004,76.242294,2219000
210,2011-09-26,93.370003,95.160004,92.0,95.08000200000001,78.02301800000001,1821900
211,2011-09-27,97.260002,98.110001,95.889999,96.519997,79.204674,2332400
212,2011-09-28,97.019997,97.639999,94.059998,94.209999,77.309074,1195100
213,2011-09-29,95.769997,96.190002,93.730003,95.410004,78.293823,1301000
214,2011-09-30,94.269997,95.589996,93.089996,93.480003,76.71003,2214100
215,2011-10-03,92.790001,94.82,91.58000200000001,91.739998,75.282158,2466700
216,2011-10-04,90.300003,95.150002,89.75,94.949997,77.916298,3200000
217,2011-10-05,95.910004,98.639999,94.199997,98.290001,80.65715,2632600
218,2011-10-06,97.82,99.07,97.18,98.730003,81.018188,2432500
219,2011-10-07,99.010002,99.290001,96.75,98.089996,80.493027,1807800
220,2011-10-10,99.870003,102.029999,99.690002,101.959999,83.668755,1443100
221,2011-10-11,101.0,101.699997,100.279999,100.860001,82.766098,1037300
222,2011-10-12,101.260002,102.849998,100.459999,101.620003,83.38974,1659000
223,2011-10-13,100.760002,101.400002,99.220001,101.040001,82.91378,1189100
224,2011-10-14,101.91999799999999,102.910004,101.199997,102.650002,84.23496999999999,1548000
225,2011-10-17,102.480003,102.480003,100.58000200000001,100.910004,82.807129,1336100
226,2011-10-18,100.699997,103.940002,99.800003,103.07,84.579636,2096900
227,2011-10-19,102.970001,103.0,100.360001,100.730003,82.65941600000001,1698000
228,2011-10-20,100.709999,102.16999799999999,99.650002,101.550003,83.332298,1544900
229,2011-10-21,102.339996,103.510002,101.360001,103.5,84.93248,2105800
230,2011-10-24,103.5,103.889999,102.68,103.599998,85.014534,1572300
231,2011-10-25,103.150002,104.150002,101.519997,101.650002,83.41436800000001,1573300
232,2011-10-26,100.949997,104.620003,100.110001,104.32,85.6054,2210000
233,2011-10-27,105.41999799999999,106.449997,103.309998,105.58000200000001,86.639328,3248000
234,2011-10-28,104.900002,106.019997,104.08000200000001,105.269997,86.384956,2166700
235,2011-10-31,104.059998,104.970001,101.610001,101.66999799999999,83.430763,2158200
236,2011-11-01,99.510002,100.540001,97.860001,98.529999,80.85408000000001,2139100
237,2011-11-02,99.410004,100.849998,99.040001,100.459999,82.437843,1715700
238,2011-11-03,101.690002,102.190002,100.199997,101.889999,83.611298,1612700
239,2011-11-04,100.910004,101.120003,99.389999,100.459999,82.437843,1522800
240,2011-11-07,100.470001,101.129997,99.150002,101.029999,82.905579,1638000
241,2011-11-08,101.25,102.610001,100.349998,102.199997,83.86569200000001,1216000
242,2011-11-09,99.68,100.019997,98.029999,98.300003,80.66534399999999,2398700
243,2011-11-10,99.58000200000001,100.389999,98.58000200000001,99.839996,81.929077,1660600
244,2011-11-11,100.739998,102.480003,100.739998,101.489998,83.283089,1082500
245,2011-11-14,101.099998,101.5,99.940002,101.389999,83.200981,1032700
246,2011-11-15,100.989998,101.550003,99.889999,100.83000200000001,82.741501,1219200
247,2011-11-16,99.660004,100.33000200000001,98.279999,98.449997,80.78842900000001,1562900
248,2011-11-17,98.160004,98.82,95.410004,96.730003,79.37700699999999,2035300
249,2011-11-18,97.010002,97.660004,95.800003,97.0,79.598549,1385700
250,2011-11-21,95.480003,96.33000200000001,95.040001,95.940002,78.728706,1528100
251,2011-11-22,95.620003,96.910004,95.019997,95.339996,78.236336,1540500
252,2011-11-23,94.599998,94.889999,93.639999,93.949997,77.095718,1555600
253,2011-11-25,93.510002,94.970001,93.459999,93.510002,76.734657,686600
254,2011-11-28,95.75,98.260002,95.540001,97.199997,79.762672,1979100
255,2011-11-29,97.449997,97.760002,96.550003,96.809998,79.442627,1769400
256,2011-11-30,99.980003,102.220001,99.790001,102.0,83.70156899999999,1762900
257,2011-12-01,101.940002,102.809998,100.650002,100.849998,82.757889,1612000
258,2011-12-02,102.059998,102.07,100.190002,100.459999,82.437843,1301600
259,2011-12-05,100.989998,103.209999,100.379997,101.809998,83.96354699999999,2642000
260,2011-12-06,101.889999,102.940002,101.370003,102.440002,84.483131,1468200
261,2011-12-07,102.32,104.41999799999999,101.489998,103.900002,85.687202,1766400
262,2011-12-08,103.160004,103.959999,101.989998,102.82,84.796524,2361400
263,2011-12-09,102.550003,103.980003,102.050003,103.529999,85.382065,2138700
264,2011-12-12,102.309998,102.620003,101.150002,102.339996,84.400642,2031900
265,2011-12-13,102.870003,104.07,101.550003,102.120003,84.2192,1932600
266,2011-12-14,101.860001,102.550003,101.400002,101.879997,84.02127800000001,2281900
267,2011-12-15,103.0,103.910004,101.980003,103.279999,85.17585799999999,1296100
268,2011-12-16,104.440002,104.989998,102.66999799999999,103.769997,85.57997900000001,2059300
269,2011-12-19,104.139999,104.879997,102.83000200000001,103.059998,84.994461,1365300
270,2011-12-20,104.589996,105.690002,104.559998,105.519997,87.023216,1614700
271,2011-12-21,105.839996,105.949997,103.940002,105.150002,86.718086,1356800
272,2011-12-22,105.290001,106.050003,104.809998,105.730003,87.196411,1681900
273,2011-12-23,105.660004,106.699997,105.5,106.589996,87.90567800000001,932100
274,2011-12-27,106.470001,107.82,106.230003,107.290001,88.482948,710900
275,2011-12-28,107.41999799999999,107.650002,105.779999,106.040001,87.452087,1066700
276,2011-12-29,106.199997,107.290001,106.029999,107.139999,88.35925300000001,930600
277,2011-12-30,107.279999,107.470001,106.83000200000001,106.900002,88.161324,987400
278,2012-01-03,108.519997,109.050003,107.480003,107.849998,88.944778,1176100
279,2012-01-04,107.519997,109.209999,107.370003,108.989998,89.884956,1023300
280,2012-01-05,108.360001,108.400002,107.410004,107.910004,88.99427,1744400
281,2012-01-06,107.779999,108.470001,107.08000200000001,107.959999,89.03553000000001,801500
282,2012-01-09,108.150002,108.190002,106.809998,106.91999799999999,88.177818,1530200
283,2012-01-10,108.16999799999999,108.480003,107.269997,107.58000200000001,88.722115,1149700
284,2012-01-11,107.5,107.949997,106.860001,107.720001,88.83757800000001,1072500
285,2012-01-12,108.160004,109.769997,108.0,109.529999,90.330315,1074300
286,2012-01-13,108.720001,108.889999,107.709999,108.540001,89.513855,1055200
287,2012-01-17,109.970001,110.0,109.449997,109.83000200000001,90.577721,1362800
288,2012-01-18,109.610001,111.089996,109.190002,111.08000200000001,91.608597,1840900
289,2012-01-19,111.07,111.209999,109.949997,110.66999799999999,91.270485,1198300
290,2012-01-20,110.610001,110.720001,108.989998,109.32,90.15711999999999,1595500
291,2012-01-23,109.529999,110.410004,109.110001,109.610001,90.39627800000001,1036300
292,2012-01-24,108.589996,109.360001,107.739998,109.099998,89.975677,1780800
293,2012-01-25,104.519997,106.459999,103.529999,106.07,87.476814,3680600
294,2012-01-26,106.150002,107.58000200000001,105.889999,106.449997,87.790207,2197100
295,2012-01-27,106.25,107.010002,105.18,105.790001,87.24588,1251300
296,2012-01-30,105.07,106.449997,104.650002,106.389999,87.740707,967500
297,2012-01-31,106.779999,106.980003,105.589996,106.199997,87.58403,1189000
298,2012-02-01,106.690002,108.139999,106.519997,106.709999,88.004623,1455700
299,2012-02-02,107.019997,107.050003,105.68,105.690002,87.163422,1180300
300,2012-02-03,106.559998,108.25,106.379997,108.019997,89.08498399999999,2298800
301,2012-02-06,107.389999,108.360001,107.389999,108.33000200000001,89.34066,1184700
302,2012-02-07,108.220001,108.91999799999999,107.410004,108.489998,89.47261800000001,1366800
303,2012-02-08,108.349998,108.690002,107.66999799999999,108.33000200000001,89.34066,760800
304,2012-02-09,108.5,108.709999,107.440002,108.230003,89.25819399999999,875600
305,2012-02-10,106.709999,107.379997,106.709999,107.160004,88.375755,1437800
306,2012-02-13,107.650002,107.760002,106.849998,107.18,88.39225,559000
307,2012-02-14,106.940002,107.269997,106.290001,107.269997,88.46644599999999,1045000
308,2012-02-15,107.75,108.0,107.160004,107.660004,88.78810899999999,1110200
309,2012-02-16,107.540001,109.129997,107.089996,108.970001,89.868477,1048100
310,2012-02-17,109.370003,110.129997,109.300003,110.0,90.717926,1374800
311,2012-02-21,110.379997,110.400002,109.489998,110.0,90.717926,938800
312,2012-02-22,110.019997,110.360001,109.290001,109.66999799999999,90.445763,1153600
313,2012-02-23,109.75,110.150002,109.059998,110.050003,90.759163,862100
314,2012-02-24,110.029999,110.209999,109.550003,109.889999,90.62719,1034800
315,2012-02-27,109.0,110.290001,108.790001,109.910004,90.643684,897800
316,2012-02-28,109.989998,110.400002,109.389999,109.68,90.454018,1298700
317,2012-02-29,109.760002,110.089996,108.25,109.0,89.893227,1357700
318,2012-03-01,109.699997,110.0,108.82,109.800003,90.55297900000001,1108700
319,2012-03-02,109.639999,110.0,109.33000200000001,109.699997,90.470474,1118200
320,2012-03-05,108.949997,108.949997,107.839996,108.41999799999999,89.865425,807200
321,2012-03-06,106.800003,107.639999,106.5,107.459999,89.069733,1830400
322,2012-03-07,108.309998,108.5,107.5,108.160004,89.64994,1038300
323,2012-03-08,109.230003,110.029999,108.940002,109.949997,91.133575,726600
324,2012-03-09,110.209999,110.5,109.41999799999999,109.68,90.90979,1091400
325,2012-03-12,110.230003,110.239998,109.43,110.010002,91.183296,758100
326,2012-03-13,110.07,111.199997,109.91999799999999,111.129997,92.111664,746200
327,2012-03-14,111.199997,111.230003,110.019997,110.459999,91.556335,921000
328,2012-03-15,110.57,110.629997,109.769997,110.480003,91.572891,894400
329,2012-03-16,110.519997,111.370003,110.510002,110.720001,91.771812,1209000
330,2012-03-19,110.839996,111.82,110.610001,111.18,92.15308399999999,849800
331,2012-03-20,110.129997,110.889999,109.870003,110.779999,91.821541,780900
332,2012-03-21,110.690002,111.980003,110.68,111.720001,92.600685,1075100
333,2012-03-22,111.260002,111.279999,110.400002,110.860001,91.887856,844100
334,2012-03-23,111.089996,112.559998,110.33000200000001,112.16999799999999,92.973686,1223600
335,2012-03-26,113.099998,114.0,113.010002,113.989998,94.482178,1196500
336,2012-03-27,113.910004,114.889999,113.849998,114.559998,94.95465899999999,1217300
337,2012-03-28,114.239998,114.349998,112.620003,113.739998,94.274986,1102100
338,2012-03-29,113.32,114.449997,113.050003,114.379997,94.805458,1100900
339,2012-03-30,114.870003,114.889999,114.110001,114.639999,95.020966,1152700
340,2012-04-02,114.58000200000001,115.32,114.379997,115.040001,95.352524,1468700
341,2012-04-03,115.029999,115.040001,114.199997,114.779999,95.13700899999999,1371100
342,2012-04-04,114.059998,114.209999,113.279999,113.730003,94.266701,817800
343,2012-04-05,113.57,114.230003,113.459999,113.940002,94.440773,971200
344,2012-04-09,112.769997,113.150002,111.91999799999999,112.349998,93.122879,984800
345,2012-04-10,112.199997,112.279999,109.620003,109.650002,90.884918,1825500
346,2012-04-11,110.779999,111.839996,110.650002,111.370003,92.3106,1032100
347,2012-04-12,111.489998,113.800003,111.349998,113.620003,94.175514,1045800
348,2012-04-13,113.099998,113.239998,111.93,112.029999,92.85762,956300
349,2012-04-16,112.760002,113.489998,112.16999799999999,112.949997,93.620193,983000
350,2012-04-17,113.660004,114.889999,113.010002,114.25,94.697731,804700
351,2012-04-18,113.459999,114.459999,113.459999,113.980003,94.473915,859200
352,2012-04-19,114.120003,114.730003,113.32,113.82,94.341301,976500
353,2012-04-20,114.08000200000001,114.290001,113.370003,113.690002,94.233551,1365600
354,2012-04-23,112.870003,112.870003,112.0,112.66999799999999,93.3881,1036200
355,2012-04-24,111.779999,112.93,110.980003,112.43,93.18915600000001,1587900
356,2012-04-25,112.800003,114.660004,111.769997,113.769997,94.29984300000001,1413500
357,2012-04-26,114.0,115.790001,113.690002,115.33000200000001,95.592888,1006400
