,Date,Open,High,Low,Close,Adj Close,Volume
44,2011-01-28,12.291786,12.3,11.911786,12.003571,10.339437,592057200
45,2011-01-31,11.992857,12.144286,11.939286,12.118571000000001,10.438492,377246800
46,2011-02-01,12.189286,12.344643,12.177857000000001,12.3225,10.614152,426633200
47,2011-02-02,12.301786,12.330357000000001,12.269642999999999,12.297143,10.592309,258955200
48,2011-02-03,12.278571000000001,12.294286,12.091071000000001,12.265714,10.565235000000001,393797600
49,2011-02-04,12.272857,12.382143,12.268214,12.375,10.659372,321840400
50,2011-02-07,12.424643,12.616071,12.415714,12.567143,10.824879,485021600
51,2011-02-08,12.631428999999999,12.697142999999999,12.576786,12.685714,10.927010000000001,381040800
52,2011-02-09,12.685357000000002,12.821429,12.673929,12.791428999999999,11.018068,482745200
53,2011-02-10,12.763929,12.857142999999999,12.428571,12.662142999999999,10.906707,928550000
54,2011-02-11,12.669642999999999,12.778571000000001,12.626429,12.744643,10.977768,367572800
55,2011-02-14,12.7425,12.838571,12.739643,12.827857,11.049447,310416400
56,2011-02-15,12.828214,12.856071,12.769642999999999,12.853571,11.071596000000001,284174800
57,2011-02-16,12.885714,13.032143,12.875,12.968929,11.170958,481157600
58,2011-02-17,12.758929,12.866786,12.732857000000001,12.796429,11.022377,530583200
59,2011-02-18,12.811071,12.839286,12.482857000000001,12.52,10.784269,816057200
60,2011-02-22,12.219643,12.335714,12.061428999999999,12.093214,10.416653,872555600
61,2011-02-23,12.098929,12.308571,12.093214,12.236429,10.540014,671854400
62,2011-02-24,12.286429,12.326786,12.084643,12.245714,10.548009,499900800
63,2011-02-25,12.330714,12.443928999999999,12.314286,12.434286,10.710439,380018800
64,2011-02-28,12.544286,12.680357,12.54,12.614643,10.865795,403074000
65,2011-03-01,12.695357000000001,12.704286,12.417143,12.475357,10.745816,456136800
66,2011-03-02,12.498571,12.655357,12.442857,12.575714,10.832259,602590800
67,2011-03-03,12.756786,12.849642999999999,12.711428999999999,12.841429,11.061138,500788400
68,2011-03-04,12.859643,12.8675,12.776786,12.857142999999999,11.074675,453266800
69,2011-03-07,12.907143,12.916786,12.546786,12.691429,10.931933,546123200
70,2011-03-08,12.675357,12.764286,12.580357000000001,12.705714,10.944239,356316800
71,2011-03-09,12.6675,12.67,12.521429,12.588214,10.843025,453306000
72,2011-03-10,12.468571,12.491786,12.317857,12.381071,10.664602,507539200
73,2011-03-11,12.333214,12.582857,12.321429,12.571071,10.828259,471080400
74,2011-03-14,12.613571,12.731428999999999,12.546786,12.627142999999998,10.876560000000001,435957200
75,2011-03-15,12.217857,12.422857,12.146429,12.336786,10.626457,721081200
76,2011-03-16,12.214286,12.25,11.652142999999999,11.786071000000002,10.152091,1162011200
77,2011-03-17,12.029643,12.128929,11.809286,11.951429,10.294526,659422400
78,2011-03-18,12.040357,12.078571,11.785714,11.809643,10.172395,753214000
79,2011-03-21,11.999642999999999,12.133571,11.973571000000002,12.117857,10.437878999999999,409402000
80,2011-03-22,12.234286,12.236429,12.112143,12.185714,10.496328,325922800
81,2011-03-23,12.117142999999999,12.150714,11.998214,12.113928999999999,10.434494,372996400
82,2011-03-24,12.208929,12.357142999999999,12.102143,12.320357000000001,10.612308,404712000
83,2011-03-25,12.431071000000001,12.573571000000001,12.393571000000001,12.555,10.814417,448910000
84,2011-03-28,12.6125,12.654286,12.515714,12.515714,10.780579,309355200
85,2011-03-29,12.416428999999999,12.534286,12.359286,12.534286,10.796576,352900800
86,2011-03-30,12.522857,12.531429,12.408571,12.451071,10.724896000000001,329406000
87,2011-03-31,12.37,12.492857,12.359286,12.446786,10.721204,274019200
88,2011-04-01,12.539643,12.556786,12.260714,12.305714,10.599689999999999,418661600
89,2011-04-04,12.296786,12.307143,12.085714,12.185357000000002,10.496021,460084800
90,2011-04-05,12.035357000000001,12.223214,12.0,12.103214,10.425267999999999,482731200
91,2011-04-06,12.186428999999999,12.282143,12.040714,12.072857,10.399117,402539200
92,2011-04-07,12.075,12.158214,12.001071000000001,12.074286,10.40035,373447200
93,2011-04-08,12.14,12.148214,11.926786,11.966429,10.307444,377535200
94,2011-04-11,11.930714,11.988214,11.786429,11.814286,10.176394,398946800
95,2011-04-12,11.803214,11.918928999999999,11.792857000000001,11.871429,10.225616,425639200
96,2011-04-13,11.965,12.005,11.875714,12.004643,10.340361,346220000
97,2011-04-14,11.957142999999999,12.0,11.859286,11.872143,10.226230000000001,301800800
98,2011-04-15,11.903571000000001,11.915714,11.671429,11.695,10.073642999999999,453605600
99,2011-04-18,11.646429,11.865357000000001,11.434286,11.851786,10.208694,609898800
100,2011-04-19,11.896429,12.070714,11.846786,12.066429,10.393581,419378400
101,2011-04-20,12.268214,12.348214,12.196429,12.228928999999999,10.533553999999999,700666400
102,2011-04-21,12.678571,12.683214,12.447142999999999,12.525,10.788577,753810400
103,2011-04-25,12.512143,12.633929,12.510714,12.6075,10.859639,266546000
104,2011-04-26,12.629286,12.678214,12.476786,12.515,10.779964,338800000
105,2011-04-27,12.58,12.583929,12.396429,12.505357,10.771658,356213200
106,2011-04-28,12.363928999999999,12.491071,12.34,12.383929,10.667065,360959200
107,2011-04-29,12.385,12.641071,12.381071,12.504643,10.771044,1006345200
108,2011-05-02,12.490714,12.516786,12.339286,12.367142999999999,10.652606,442713600
109,2011-05-03,12.428214,12.496071,12.343571,12.435714,10.71167,313348000
110,2011-05-04,12.437857000000001,12.565357,12.388571,12.484643,10.753815,389250400
111,2011-05-05,12.442857,12.533928999999999,12.358929,12.383929,10.667065,335969200
112,2011-05-06,12.488928999999999,12.5,12.364643,12.380714,10.664294,280134400
113,2011-05-09,12.423571,12.471428999999999,12.376071000000001,12.414286,10.693214,204747200
114,2011-05-10,12.460357,12.488928999999999,12.380714,12.480357000000001,10.750122,282091600
115,2011-05-11,12.465,12.5,12.33,12.401071,10.681830999999999,336000000
116,2011-05-12,12.361429,12.397143,12.223929,12.3775,10.661525,322000000
117,2011-05-13,12.345,12.366071,12.155357,12.160714,10.474795,326116000
118,2011-05-16,12.114286,12.186428999999999,11.878571,11.903571000000001,10.253304,449775200
119,2011-05-17,11.857142999999999,12.005,11.811786,12.005,10.340669,452334400
120,2011-05-18,12.016786,12.180357,12.0,12.138214,10.455414,334776400
121,2011-05-19,12.217143,12.228928999999999,12.095357,12.161786,10.475717999999999,261170000
122,2011-05-20,12.127142999999998,12.176786,11.965,11.972142999999999,10.312367,337968400
123,2011-05-23,11.784642999999999,11.999286,11.765,11.942857,10.287141,383600000
124,2011-05-24,11.982142999999999,11.996429,11.833571000000001,11.863928999999999,10.219155,321927200
125,2011-05-25,11.908214,12.091429,11.8875,12.027857000000001,10.360356,294224000
126,2011-05-26,11.998928999999999,12.031786,11.943928999999999,11.964286,10.305598,222560800
127,2011-05-27,11.957142999999999,12.058214,11.939642999999998,12.050357,10.379736,203599200
128,2011-05-31,12.182143,12.4225,12.178571,12.4225,10.700285000000001,417754400
129,2011-06-01,12.459643,12.576071,12.308929,12.339642999999999,10.628917999999999,554682800
130,2011-06-02,12.375,12.427857000000001,12.296429,12.360714,10.647065,338783200
131,2011-06-03,12.256428999999999,12.333214,12.214642999999999,12.265714,10.565235000000001,313250000
132,2011-06-06,12.346428999999999,12.394642999999999,12.064642999999998,12.072857,10.399117,461941200
133,2011-06-07,12.0775,12.079286,11.853571,11.858571000000001,10.21454,529785200
134,2011-06-08,11.849286,11.957142999999999,11.808929,11.865714,10.220695,333723600
135,2011-06-09,11.901786,11.916786,11.8125,11.838928999999998,10.197621,275088800
136,2011-06-10,11.805357,11.845,11.625357000000001,11.639286,10.025657,433955200
137,2011-06-13,11.685714,11.725357,11.609643,11.664286,10.047189999999999,329473200
138,2011-06-14,11.785714,11.901786,11.761071000000001,11.872857000000002,10.226844,334569200
139,2011-06-15,11.776786,11.796429,11.602857,11.669642999999999,10.051805,399196000
140,2011-06-16,11.675,11.738571,11.368929,11.612857,10.002891,510591200
141,2011-06-17,11.749642999999999,11.758929,11.405714,11.437857000000001,9.852149,615020000
142,2011-06-20,11.334286,11.346428999999999,11.089286,11.261429,9.700181,640645600
143,2011-06-21,11.31,11.635714,11.257143,11.617857,10.007197,493382400
144,2011-06-22,11.612857,11.746429,11.513571,11.521786,9.924443,390583200
145,2011-06-23,11.390714,11.846071,11.361429,11.829642999999999,10.189624,559759200
146,2011-06-24,11.834643,11.898214,11.610357,11.655357,10.0395,439807200
147,2011-06-27,11.699643,11.925,11.6875,11.858571000000001,10.21454,339813600
148,2011-06-28,11.916071,12.025,11.908571,11.973571000000002,10.313597,294299600
149,2011-06-29,12.001429,12.013214,11.852857,11.93,10.276066,352545200
150,2011-06-30,11.953571,12.004643,11.887143,11.988214,10.326209,322954800
151,2011-07-01,11.998214,12.267857000000001,11.935714,12.259286,10.559702,435313200
152,2011-07-05,12.25,12.493929,12.232142999999999,12.479643,10.749508,355054000
153,2011-07-06,12.4625,12.646429,12.3825,12.562857000000001,10.821183999999999,444626000
154,2011-07-07,12.666786,12.785714,12.642857000000001,12.757143,10.988535,399663600
155,2011-07-08,12.619286,12.857142999999999,12.578571,12.846786,11.065752,489633200
156,2011-07-11,12.726429,12.848929,12.600714,12.642857000000001,10.890099000000001,442674400
157,2011-07-12,12.626071000000001,12.774286,12.450714,12.633929,10.882405,451609200
158,2011-07-13,12.7975,12.857142999999999,12.727857,12.786429,11.013765,391638800
159,2011-07-14,12.893214,12.914643,12.726429,12.7775,11.006072,430533600
160,2011-07-15,12.898928999999999,13.035714,12.8275,13.032857,11.226028,484467200
161,2011-07-18,13.051071,13.380357,13.045714,13.35,11.499201,572653200
162,2011-07-19,13.5,13.523214000000001,13.332857,13.458929000000001,11.593031,819145600
163,2011-07-20,14.147143,14.1525,13.785714000000002,13.817857,11.902196,941340400
164,2011-07-21,13.819643,13.930714000000002,13.710714000000001,13.831786,11.914196,526534400
165,2011-07-22,13.868571,14.108929000000002,13.848214000000002,14.046429000000002,12.099082000000001,516728800
166,2011-07-25,13.941070999999999,14.285714000000002,13.915,14.232142999999999,12.259048,589806000
167,2011-07-26,14.285714000000002,14.446429,14.274285999999998,14.4075,12.410095,476582400
168,2011-07-27,14.306785999999999,14.38,14.005357,14.021071,12.077242,659324400
169,2011-07-28,13.986429000000001,14.178214,13.861785999999999,13.993571,12.05355,594034000
170,2011-07-29,13.844285999999999,14.1125,13.714285999999998,13.945714,12.012326,632584400
171,2011-08-01,14.206429,14.267857000000001,14.013214000000001,14.169642999999999,12.205212,612836000
172,2011-08-02,14.201785999999998,14.210714000000001,13.869643,13.889643,11.964031,639539600
173,2011-08-03,13.963571,14.055357,13.651429,14.020357,12.076623,732508000
174,2011-08-04,13.9075,13.975714000000002,13.476785999999999,13.4775,11.609024,871407600
175,2011-08-05,13.587143,13.696429,12.948929,13.343570999999999,11.493663,1204590800
176,2011-08-08,12.9175,13.134642999999999,12.607857000000001,12.614643,10.865795,1143833600
177,2011-08-09,12.903571000000001,13.378929000000001,12.678571,13.3575,11.505663,1082583600
178,2011-08-10,13.255357,13.380357,12.946429,12.988928999999999,11.188191,878656800
179,2011-08-11,13.232857000000001,13.408929,13.025714,13.346429,11.496124,741969200
180,2011-08-12,13.5025,13.558570999999999,13.365357000000001,13.463929,11.597337,528976000
181,2011-08-15,13.558214000000001,13.748929,13.503214000000002,13.693214000000001,11.794834,460544000
182,2011-08-16,13.625714000000002,13.691785999999999,13.430714000000002,13.588571,11.704697999999999,498750000
183,2011-08-17,13.653929000000002,13.732857000000001,13.5,13.587143,11.703469,442061200
184,2011-08-18,13.244285999999999,13.308929000000001,12.906071,13.073214,11.260789,851435200
185,2011-08-19,12.934643,13.107142999999999,12.714286,12.715357000000001,10.952542,775888400
186,2011-08-22,13.018214,13.031429,12.681786,12.73,10.965158,535315200
187,2011-08-23,12.867857,13.344285999999999,12.75,13.342857,11.493049000000001,656835200
188,2011-08-24,13.338214,13.534285999999998,13.235714000000002,13.435,11.572417999999999,626267600
189,2011-08-25,13.038571000000001,13.408929,13.035714,13.347142999999999,11.496739999999999,871346000
190,2011-08-26,13.256070999999999,13.707142999999999,13.242857,13.699285999999999,11.80006,641477200
191,2011-08-29,13.863570999999999,13.982142999999999,13.857142999999999,13.9275,11.996639,405269200
192,2011-08-30,13.866071,13.994285999999999,13.793214,13.928214,11.997255000000001,417922400
193,2011-08-31,13.948929000000001,14.002857,13.637857,13.743929000000001,11.838517999999999,522586400
194,2011-09-01,13.779285999999999,13.833571,13.597142999999999,13.608214000000002,11.721617,343725200
195,2011-09-02,13.383571,13.5,13.279643,13.358929000000002,11.506895,438939200
196,2011-09-06,13.120357,13.583214000000002,13.088571,13.562142999999999,11.681937,509698000
197,2011-09-07,13.77,13.771429000000001,13.642857000000001,13.711785999999998,11.810833,350576800
198,2011-09-08,13.657143,13.878929000000001,13.653929000000002,13.719285999999999,11.817292,416158400
199,2011-09-09,13.711785999999998,13.785714000000002,13.393571,13.481429,11.612409,564813200
200,2011-09-12,13.321429,13.602857,13.282143,13.569285999999998,11.688087,467832400
201,2011-09-13,13.647857,13.793214,13.580357000000001,13.736429000000001,11.832057,440560400
202,2011-09-14,13.822142999999999,14.0075,13.777142999999999,13.903571,11.976027,534724400
203,2011-09-15,13.979643,14.059285999999998,13.925,14.034285999999998,12.088619,417818800
204,2011-09-16,14.126429000000002,14.303571,14.108214000000002,14.303571,12.320573,698513200
205,2011-09-19,14.178571,14.758214,14.114285999999998,14.701070999999999,12.662964,823860800
206,2011-09-20,14.830357000000001,15.102143,14.685357000000002,14.766070999999998,12.718955000000001,775754000
207,2011-09-21,14.987143,15.056785999999999,14.714285999999998,14.719285999999999,12.678658,605976000
208,2011-09-22,14.3225,14.636429000000001,14.167857000000001,14.350714000000002,12.361182000000001,968480800
209,2011-09-23,14.295714000000002,14.526429,14.280357,14.439286,12.437475,546277200
210,2011-09-26,14.280714000000001,14.427857000000001,13.975,14.398929,12.402711,812876400
211,2011-09-27,14.5975,14.616071,14.216429000000002,14.259286,12.282425,632497600
212,2011-09-28,14.2925,14.419285999999998,14.161071,14.178929,12.213211,429637600
213,2011-09-29,14.354285999999998,14.364643,13.793214,13.948929000000001,12.015098,651086800
214,2011-09-30,13.825714000000001,13.888929000000001,13.613570999999999,13.618571,11.730541,547640800
215,2011-10-03,13.584643,13.665714000000001,13.3275,13.378570999999999,11.523814999999999,669099200
216,2011-10-04,13.3775,13.635714000000002,12.651428999999998,13.303571,11.459211,1233677200
217,2011-10-05,13.137857,13.565,12.867857,13.508929,11.636097999999999,786469600
218,2011-10-06,13.333214000000002,13.742142999999999,13.278571,13.4775,11.609024,812582400
219,2011-10-07,13.420714000000002,13.490714,13.160357000000001,13.207142999999999,11.376152000000001,535458000
220,2011-10-10,13.538929000000001,13.886071,13.5075,13.886071,11.960955,442514800
221,2011-10-11,14.020357,14.399285999999998,13.982142999999999,14.296071,12.314115,605687600
222,2011-10-12,14.547857,14.616071,14.290714000000001,14.363929,12.372562,622286000
223,2011-10-13,14.463571,14.586785999999998,14.3875,14.586785999999998,12.564525,426185200
224,2011-10-14,14.886785999999999,15.071429,14.831071,15.071429,12.981977,573367200
225,2011-10-17,15.062142999999999,15.239285999999998,14.855,14.999642999999999,12.920141000000001,686044800
226,2011-10-18,15.062857000000001,15.171785999999999,14.856785999999998,15.08,12.989361,881602400
227,2011-10-19,14.333929000000001,14.586429,14.207142999999999,14.236429000000001,12.262739,1104059600
228,2011-10-20,14.285714000000002,14.298214000000002,14.078929,14.118214000000002,12.160911,549270400
229,2011-10-21,14.217857,14.255,13.955357000000001,14.031070999999999,12.085852000000001,621244400
230,2011-10-24,14.149285999999998,14.517857000000001,14.121429000000001,14.491786,12.482696,502138000
231,2011-10-25,14.465357000000001,14.519642999999999,14.192143,14.206071,12.23659,430427200
232,2011-10-26,14.348571,14.376786,14.041070999999999,14.307143,12.32365,456304800
233,2011-10-27,14.555714000000002,14.607142999999999,14.353214000000001,14.453214000000001,12.449469,494664800
234,2011-10-28,14.392857000000001,14.5125,14.375357000000001,14.4625,12.457469,322842800
235,2011-10-31,14.372143,14.618929000000001,14.323214000000002,14.456429,12.452241,385501200
236,2011-11-01,14.193214000000001,14.267857000000001,14.043571,14.161071,12.197826,531790000
237,2011-11-02,14.288929000000001,14.301429,14.111070999999999,14.193214000000001,12.225516,327350800
238,2011-11-03,14.2525,14.407143,14.12,14.395357,12.399633,441386400
239,2011-11-04,14.358214000000002,14.408570999999998,14.255714000000001,14.294285999999998,12.312578,302229200
240,2011-11-07,14.2825,14.285714000000002,14.1475,14.276071,12.296884,270275600
241,2011-11-08,14.364643,14.571429,14.341429000000002,14.508214,12.496847,400442000
242,2011-11-09,14.1775,14.3175,14.079642999999999,14.117142999999999,12.159989,558684000
243,2011-11-10,14.179642999999999,14.186070999999998,13.648214000000001,13.757857000000001,11.850516,744752400
244,2011-11-11,13.8075,13.882143,13.580714000000002,13.736429000000001,11.832057,653786000
245,2011-11-14,13.697142999999999,13.758929,13.507143,13.545,11.667166,432905200
246,2011-11-15,13.6,13.910714000000002,13.551785999999998,13.886785999999999,11.961568,430810800
247,2011-11-16,13.901785999999998,13.969285999999999,13.725714000000002,13.741786,11.836673,349210400
248,2011-11-17,13.713571,13.735,13.410714000000002,13.478929,11.610253,479900400
249,2011-11-18,13.532857,13.571071,13.388570999999999,13.390714000000001,11.534269,371938000
250,2011-11-21,13.228570999999999,13.274285999999998,13.068214,13.178929,11.351848,447980400
251,2011-11-22,13.250714000000002,13.4975,13.247857000000002,13.446786,11.582571000000002,409021200
252,2011-11-23,13.375357000000001,13.422857,13.102857,13.106786,11.289703999999999,428271200
253,2011-11-25,13.157857,13.255357,12.975714,12.984643,11.184498,254760800
254,2011-11-28,13.298214000000002,13.454285999999998,13.226071,13.432857,11.570572,346413200
255,2011-11-29,13.422857,13.529643,13.221429,13.328570999999998,11.480746,375855200
256,2011-11-30,13.6175,13.652857000000001,13.510714000000002,13.65,11.757608,405938400
257,2011-12-01,13.662142999999999,13.892857000000001,13.598214000000002,13.854643,11.933886,387181200
258,2011-12-02,13.9225,14.058214000000001,13.877857,13.917857000000001,11.988333,379055600
259,2011-12-05,14.053214,14.1575,13.9425,14.036071,12.090158,357210000
260,2011-12-06,14.018214000000002,14.093929000000001,13.906429000000001,13.9625,12.026788999999999,283598000
261,2011-12-07,13.926070999999999,13.962143,13.812857000000001,13.896071,11.969569,304746400
262,2011-12-08,13.980357000000001,14.125,13.936785999999998,13.952143,12.017866999999999,376356400
263,2011-12-09,14.030357,14.072857,13.965357000000001,14.057857,12.108925,296993200
264,2011-12-12,13.988570999999999,14.067857,13.908929,13.994285999999999,12.054166,301067200
265,2011-12-13,14.035714000000002,14.121429000000001,13.825,13.886071,11.960955,338928800
266,2011-12-14,13.810714,13.835,13.488570999999999,13.578214000000001,11.695778,406887600
267,2011-12-15,13.690357,13.705,13.511071,13.533570999999998,11.657325,256200000
268,2011-12-16,13.584285999999999,13.719643,13.556071,13.607857000000001,11.72131,421478400
269,2011-12-19,13.659642999999999,13.744643,13.588571,13.650357000000001,11.757918,235530400
270,2011-12-20,13.848571,14.146429000000001,13.830714000000002,14.141070999999998,12.180599,337215200
271,2011-12-21,14.1675,14.189286,14.000357000000001,14.158929,12.195984,262948000
272,2011-12-22,14.178571,14.254643,14.146429000000001,14.233929000000002,12.260582000000001,202358800
273,2011-12-23,14.274643,14.413929000000001,14.2675,14.404643,12.407633,269399200
274,2011-12-27,14.396429000000001,14.610357,14.393571,14.518929,12.506072,265076000
275,2011-12-28,14.531785999999999,14.580357000000001,14.333571,14.38,12.386407,228662000
276,2011-12-29,14.407143,14.4875,14.303929,14.468570999999999,12.462699,215978000
277,2011-12-30,14.411071,14.51,14.410357000000001,14.464285999999998,12.459009,179662000
278,2012-01-03,14.621429000000001,14.732142999999999,14.607142999999999,14.686785999999998,12.650659,302220800
279,2012-01-04,14.642857000000001,14.81,14.617142999999999,14.765714000000001,12.718646000000001,260022000
280,2012-01-05,14.819643,14.948214000000002,14.738214000000001,14.929642999999999,12.85985,271269600
281,2012-01-06,14.991786,15.098214000000002,14.972142999999999,15.085714000000001,12.994284,318292800
282,2012-01-09,15.196429,15.276785999999998,15.048214000000002,15.061785999999998,12.973674,394024400
283,2012-01-10,15.211070999999999,15.214285999999998,15.053571,15.115714,13.020121000000001,258196400
284,2012-01-11,15.095714000000001,15.101785999999999,14.975357,15.091071,12.998899,215084800
285,2012-01-12,15.081429,15.103570999999999,14.955357000000001,15.049643,12.963211,212587200
286,2012-01-13,14.989285999999998,15.016070999999998,14.952143,14.993214000000002,12.914607,226021600
287,2012-01-17,15.15,15.213929,15.105714,15.167857000000001,13.065036,242897200
288,2012-01-18,15.248570999999998,15.338214,15.225,15.325357,13.200701,276791200
289,2012-01-19,15.3625,15.406070999999999,15.2325,15.276785999999998,13.158866,261738400
290,2012-01-20,15.2675,15.267857000000001,14.991071,15.010714000000002,12.929680000000001,413974400
291,2012-01-23,15.095357,15.301785999999998,15.082142999999999,15.264643,13.148404000000001,306062400
292,2012-01-24,15.182143,15.182143,14.983929000000002,15.014643,12.933064,547638000
293,2012-01-25,16.23,16.230356,15.8475,15.952143,13.740594,958314000
294,2012-01-26,16.012857,16.028214000000002,15.826429000000001,15.879643,13.678146,323985200
295,2012-01-27,15.869285999999999,16.017143,15.848929,15.974286,13.759666000000001,299709200
296,2012-01-30,15.918214,16.210714000000003,15.906785999999999,16.178928,13.935939999999999,379341200
297,2012-01-31,16.27107,16.365713,16.181070000000002,16.302856,14.042682999999998,391683600
298,2012-02-01,16.371786,16.3925,16.269644,16.2925,14.033762,270046000
299,2012-02-02,16.282142999999998,16.327499,16.213572,16.254285999999997,14.000848000000001,186796400
300,2012-02-03,16.332144,16.428572,16.27,16.417143,14.141126000000002,286599600
301,2012-02-06,16.370714000000003,16.606428,16.364286,16.570356,14.273102,249412800
302,2012-02-07,16.616072,16.776787,16.592142000000003,16.743929,14.422609,316223600
303,2012-02-08,16.803572,17.028214000000002,16.775,17.024286,14.664097,407890000
304,2012-02-09,17.17,17.741072,17.162857000000002,17.613214000000003,15.17138,884214800
305,2012-02-10,17.534285999999998,17.772142000000002,17.448214,17.622142999999998,15.179070000000001,631302000
306,2012-02-13,17.840357,17.993929,17.753214,17.950001,15.461476000000001,517216000
307,2012-02-14,18.023571,18.19857,17.928572,18.195,15.672507000000001,460398400
308,2012-02-15,18.366428,18.79607,17.746071,17.77393,15.309814000000001,1506120000
309,2012-02-16,17.553572,18.031786,17.379642,17.936071,15.449476,944552000
310,2012-02-17,17.968214,18.134644,17.867857,17.932858,15.446707,535805200
311,2012-02-21,18.102857999999998,18.387501,18.004285999999997,18.387501,15.838323,605595200
312,2012-02-22,18.324285999999997,18.410357,18.181070000000002,18.322857,15.782639999999999,483302400
313,2012-02-23,18.395714,18.493929,18.196428,18.442498999999998,15.885691,568027600
314,2012-02-24,18.559642999999998,18.674999,18.522858,18.657498999999998,16.070887,415072000
315,2012-02-27,18.618214000000002,18.875,18.438572,18.777143,16.173942999999998,547582000
316,2012-02-28,18.855715,19.121786,18.780357000000002,19.121786,16.470814,600387200
317,2012-02-29,19.341429,19.557501000000002,19.132143,19.372856,16.687073,952011200
318,2012-03-01,19.577499,19.57893,19.241785,19.445356,16.749516,683270000
319,2012-03-02,19.437143,19.528570000000002,19.375713,19.470715,16.771362,431712400
320,2012-03-05,19.479286,19.552856,18.785713,19.04143,16.40159,809124400
321,2012-03-06,18.702143,19.060356,18.436428,18.937857,16.312379999999997,810238800
322,2012-03-07,19.171429,19.206429,18.689285,18.953215,16.325609,798520800
323,2012-03-08,19.096071,19.3925,19.004285999999997,19.356787,16.673222,516457200
324,2012-03-09,19.436071,19.562143,19.396786,19.470357999999997,16.771057,418919200
325,2012-03-12,19.606428,19.714287,19.535713,19.714287,16.981161,407282400
326,2012-03-13,19.912144,20.292143,19.848213,20.289285999999997,17.476456,690855200
327,2012-03-14,20.644644,21.24,20.549999,21.056429,18.137235999999998,1418844000
328,2012-03-15,21.414642,21.428928,20.6625,20.912857000000002,18.013569,1159718000
