,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-02-18,96.815269,98.193001,95.998474,97.38604699999999,80.254196,2554587.0
59,2016-02-19,97.868256,97.996185,95.644196,96.47084,79.499977,2872254.0
60,2016-02-22,96.854637,97.996185,96.63813,97.395889,80.262291,2267703.0
61,2016-02-23,96.58892800000001,97.238434,95.58515200000001,95.654037,78.82686600000001,2536990.0
62,2016-02-24,95.408012,95.48674,92.947777,93.282372,76.872421,2844094.0
63,2016-02-25,92.111298,94.305832,89.631378,93.89250899999999,77.375229,5420913.0
64,2016-02-26,94.591217,97.041611,94.325508,96.274017,79.337769,3777254.0
65,2016-02-29,95.614677,95.70324699999999,93.46934499999999,94.896286,78.202415,3308570.0
66,2016-03-01,94.876602,96.608612,94.610901,96.510201,79.53241,2739688.0
67,2016-03-02,97.927299,97.94698299999999,96.510201,97.26795200000001,80.156868,2945905.0
68,2016-03-03,97.779686,97.779686,95.594994,96.06736,79.167473,2214964.0
69,2016-03-04,96.10672,97.59270500000001,95.348969,96.923523,79.873024,2471513.0
70,2016-03-07,96.82511099999999,96.982567,95.949265,96.68734,79.678391,2039258.0
71,2016-03-08,95.959106,96.54956800000001,94.640419,96.047676,79.151268,2373031.0
72,2016-03-09,96.372429,98.173325,95.900063,96.834953,79.800049,2694852.0
73,2016-03-10,96.91368100000001,99.098373,93.71537,94.030281,77.488754,4833629.0
74,2016-03-11,95.437538,96.559402,94.886444,96.401955,79.443214,3493432.0
75,2016-03-14,97.622231,98.753937,97.26795200000001,98.655525,81.30034599999999,2533166.0
76,2016-03-15,98.114281,98.557121,97.238434,98.409508,81.097595,2579558.0
77,2016-03-16,98.85234799999999,98.999962,97.38604699999999,98.173325,80.902969,2395956.0
78,2016-03-17,99.196777,99.245987,95.968948,97.30731999999999,80.189301,3182008.0
79,2016-03-18,97.041611,98.074913,96.362587,97.681274,80.49748199999999,8296986.0
80,2016-03-21,100.082466,102.93634,98.90155,100.869743,83.125046,3715885.0
81,2016-03-22,100.131668,102.050659,99.344398,102.050659,84.098221,2276528.0
82,2016-03-23,102.345886,104.363281,102.198273,102.542702,84.5037,2723471.0
83,2016-03-24,102.444298,102.690315,100.771332,100.869743,83.125046,1741948.0
84,2016-03-29,101.16497,101.804634,99.590416,100.67291999999999,82.962845,1513462.0
85,2016-03-30,101.36179399999999,102.542702,101.36179399999999,101.755424,83.854919,1712938.0
86,2016-03-31,101.312584,102.050659,100.918945,101.657021,83.773827,1889317.0
87,2016-04-01,100.180878,100.62371800000001,97.513977,99.492012,81.989677,2702196.0
88,2016-04-04,99.442802,101.804634,98.999962,101.263382,83.449432,1972999.0
89,2016-04-05,99.3936,99.541214,97.907616,98.409508,81.097595,2516444.0
90,2016-04-06,98.606323,99.787239,98.143799,99.639626,82.11131999999999,1670429.0
91,2016-04-07,99.639626,101.21417199999999,98.124115,98.557121,81.219246,2285622.0
92,2016-04-08,98.557121,100.918945,98.557121,100.131668,82.51681500000001,2086525.0
93,2016-04-11,99.885651,101.607811,99.049164,100.426903,82.760101,1445338.0
94,2016-04-12,100.574516,101.066559,99.3936,100.918945,83.165588,1412374.0
95,2016-04-13,102.395088,103.723618,102.198273,103.723618,85.476875,2311768.0
96,2016-04-14,103.723618,104.11725600000001,103.083954,104.068054,85.760712,1632980.0
97,2016-04-15,103.477592,104.412483,103.083954,104.018845,85.720169,1838968.0
98,2016-04-18,102.641113,105.101349,102.542702,104.855331,86.409508,1269060.0
99,2016-04-19,105.347374,107.906021,105.19976000000001,107.906021,88.92351500000001,2944279.0
100,2016-04-20,107.51238300000001,108.152046,106.675903,107.95523100000001,88.964066,1381847.0
101,2016-04-21,107.95523100000001,109.086937,106.823517,108.693298,89.572311,1909908.0
102,2016-04-22,108.988525,109.38216399999999,107.80761000000001,108.545685,89.450661,1736625.0
103,2016-04-25,108.693298,108.988525,106.725105,107.95523100000001,88.964066,1531792.0
104,2016-04-26,109.03773500000001,110.218643,106.085449,106.725105,87.95034799999999,2396142.0
105,2016-04-27,105.741013,105.937836,103.625206,103.969643,85.67961899999999,3383716.0
106,2016-04-28,102.345886,102.93634,100.67291999999999,102.591911,84.544258,2933884.0
107,2016-04-29,100.62371800000001,101.706223,99.098373,99.147575,81.705841,4051828.0
108,2016-05-02,97.42540699999999,98.90155,97.395889,98.252052,83.028099,2340329.0
109,2016-05-03,98.074913,98.074913,96.460999,96.71686600000001,81.730789,2739920.0
110,2016-05-04,96.854637,97.199066,95.083267,95.240723,80.483368,2752458.0
111,2016-05-05,95.84101899999999,97.061295,95.457222,96.608612,81.639297,2274031.0
112,2016-05-06,96.096886,97.061295,95.14231099999999,96.214973,81.306656,2292989.0
113,2016-05-09,96.63813,98.999962,96.254333,98.360298,83.119568,1846614.0
114,2016-05-10,99.442802,100.131668,97.83873,98.557121,83.285896,1989532.0
115,2016-05-11,98.45871,98.95076,97.69111600000001,98.409508,83.161148,1535522.0
116,2016-05-12,97.75016,99.984055,93.046188,93.63664200000001,79.127831,6315718.0
117,2016-05-13,92.99697900000001,94.8274,92.337639,94.610901,79.951134,3742230.0
118,2016-05-17,95.457222,96.146088,93.725212,94.227104,79.626808,2571216.0
119,2016-05-18,93.58744,94.975014,93.538239,94.886444,80.183983,2013967.0
120,2016-05-19,90.21199,90.43833199999999,85.527702,87.102257,73.605942,12210160.0
121,2016-05-20,88.07650799999999,88.450462,87.299072,88.115868,74.46249399999999,4840502.0
122,2016-05-23,85.46865799999999,86.521637,82.791916,83.077301,70.204643,9801585.0
123,2016-05-24,83.313484,86.56100500000001,82.122734,85.763885,72.474953,8396324.0
124,2016-05-25,88.273323,88.273323,84.740425,85.763885,72.474953,5735963.0
125,2016-05-26,85.616272,85.763885,83.815376,84.287743,71.227524,4766400.0
126,2016-05-27,84.287743,84.563286,83.854736,83.972832,70.961411,3631984.0
127,2016-05-30,84.4944,85.360405,84.169647,85.065178,71.884506,1878029.0
128,2016-05-31,85.51786,85.55722,83.953148,84.268059,71.210892,3632510.0
129,2016-06-01,84.07124300000001,84.98645,83.99251600000001,84.878197,71.72649399999999,3059428.0
130,2016-06-02,85.07502,86.915276,84.573128,86.738136,73.298241,3282304.0
131,2016-06-03,86.875908,88.598076,86.659409,87.91905200000001,74.296181,5430181.0
132,2016-06-06,87.741913,88.066666,87.57461500000001,87.761597,74.163116,2130927.0
133,2016-06-07,88.568558,90.841812,88.420937,90.507225,76.483322,3620564.0
134,2016-06-08,90.536743,90.999268,89.75930799999999,90.182472,76.208885,2253942.0
135,2016-06-09,89.749466,89.936447,88.233963,88.794899,75.036316,2689849.0
136,2016-06-10,88.12571,88.19459499999999,86.462593,86.600365,73.181824,2595930.0
137,2016-06-13,85.58674599999999,87.692711,85.124222,86.659409,73.231712,3267168.0
138,2016-06-14,85.37024699999999,87.25970500000001,85.193108,85.77372700000001,72.48326899999999,3535363.0
139,2016-06-15,86.698776,87.24987,86.374023,86.698776,73.264984,2414610.0
140,2016-06-16,85.429291,86.816864,85.124222,86.374023,72.99054699999999,3084438.0
141,2016-06-17,86.994003,88.03714000000001,85.813087,86.679092,73.248337,4172701.0
142,2016-06-20,88.07650799999999,89.444397,87.604141,88.981873,75.194321,2319377.0
143,2016-06-21,88.96219599999999,91.009109,88.745689,90.280884,76.292046,2610956.0
144,2016-06-22,91.166565,91.32401999999999,89.523125,90.379288,76.375206,1841927.0
145,2016-06-23,90.83197,93.45951099999999,90.546585,91.688133,77.481247,2746493.0
146,2016-06-24,83.64807900000001,88.676804,83.64807900000001,86.246094,72.882439,8082540.0
147,2016-06-27,85.813087,88.519348,85.11438000000001,85.596588,72.33356500000001,4344134.0
148,2016-06-28,87.180977,88.12571,86.974319,87.72223699999999,74.129852,3266786.0
149,2016-06-29,89.050758,89.50344799999999,87.092415,87.692711,74.104904,3372364.0
150,2016-06-30,87.24002800000001,88.588234,86.22641,88.568558,74.845039,2667359.0
151,2016-07-01,89.29678299999999,89.84787800000001,88.53903199999999,89.24758100000001,75.418846,1865408.0
152,2016-07-04,89.28694200000001,90.005333,89.011398,89.10981,75.302429,1192307.0
153,2016-07-05,88.273323,89.10981,87.95841999999999,88.666962,74.928207,1887301.0
154,2016-07-06,87.86985,88.666962,85.980385,86.866074,73.406357,2358746.0
155,2016-07-07,87.446686,87.987938,86.698776,87.210503,73.697418,1639693.0
156,2016-07-08,86.905434,89.965965,86.905434,89.473923,75.610123,1985472.0
157,2016-07-11,90.536743,91.511002,89.956131,91.264977,77.12365,1922064.0
158,2016-07-12,90.940224,92.91825899999999,90.713882,91.64877299999999,77.447983,2098623.0
159,2016-07-13,91.619247,91.973526,90.60562900000001,91.45195,77.281654,1892360.0
160,2016-07-14,92.603348,93.174118,91.570045,91.95384200000001,77.705772,2720705.0
161,2016-07-15,91.55036199999999,92.888733,91.087837,92.396683,78.08000200000001,2658403.0
162,2016-07-18,92.504936,92.977303,90.477699,91.422432,77.256714,2188862.0
163,2016-07-19,90.88118,90.999268,89.84787800000001,90.32024399999999,76.32530200000001,1686770.0
164,2016-07-20,90.772926,90.940224,90.015175,90.339928,76.341942,1831882.0
165,2016-07-21,90.458015,90.83197,89.395195,90.576111,76.541534,1292339.0
166,2016-07-22,90.60562900000001,91.02879300000001,89.877403,90.60562900000001,76.566475,1216678.0
167,2016-07-25,90.802452,91.894798,90.398972,91.14688100000001,77.023872,1130455.0
168,2016-07-26,91.43227399999999,92.12114,90.85165400000001,92.081772,77.813889,1598653.0
169,2016-07-27,92.800163,94.404236,92.57382199999999,93.11507399999999,78.687088,2135732.0
170,2016-07-28,92.613182,94.09916700000001,92.347481,92.810005,78.429283,2222179.0
171,2016-07-29,93.479187,94.965172,93.390617,94.68962900000001,80.017662,2980210.0
172,2016-08-01,96.037834,96.037834,93.81378199999999,94.81755799999999,80.125771,1755167.0
173,2016-08-02,94.935654,95.339127,92.534454,92.701752,78.337807,1865781.0
174,2016-08-03,92.682076,93.59728199999999,92.180183,92.869049,78.479187,1621101.0
175,2016-08-04,93.292213,93.833466,91.776703,92.455727,78.129906,1732149.0
176,2016-08-05,92.99697900000001,94.38456,92.445892,94.345192,79.72659300000001,1605079.0
177,2016-08-08,94.68962900000001,94.81755799999999,94.079491,94.473122,79.834709,1271090.0
178,2016-08-09,94.473122,97.317162,94.148376,97.248276,82.179855,2103881.0
179,2016-08-10,97.42540699999999,97.700958,95.693405,95.870537,81.015594,1813793.0
180,2016-08-11,96.431473,96.766068,95.66387900000001,96.766068,81.772369,1243182.0
181,2016-08-12,96.441315,97.031769,96.077202,96.539726,81.581085,1103867.0
182,2016-08-15,96.441315,97.395889,96.293701,97.071136,82.030167,733597.0
183,2016-08-16,96.58892800000001,97.435249,96.254333,96.362587,81.43139599999999,1360807.0
184,2016-08-17,96.342903,96.697182,93.43982700000001,94.128693,79.543648,2263045.0
185,2016-08-18,94.86676,95.545792,94.187737,95.26039899999999,80.499992,1221887.0
186,2016-08-19,95.545792,95.545792,93.941711,94.81755799999999,80.125771,1519021.0
187,2016-08-22,94.512489,95.880379,93.33157299999999,94.364876,79.74323299999999,1470712.0
188,2016-08-23,94.975014,95.44738000000001,92.888733,95.132469,80.39188399999999,1924701.0
189,2016-08-24,94.837242,95.811493,94.68962900000001,95.181671,80.433464,1094128.0
190,2016-08-25,95.949265,96.175606,93.951553,94.512489,79.86797299999999,1323961.0
191,2016-08-26,94.404236,95.506424,93.79409799999999,95.457222,80.66632800000001,1160702.0
192,2016-08-29,95.02421600000001,95.555626,94.374718,95.132469,80.39188399999999,671595.0
193,2016-08-30,95.181671,95.939423,94.886444,95.70324699999999,80.874222,1341415.0
194,2016-08-31,95.26039899999999,95.44738000000001,94.158211,94.44360400000001,79.809761,1644793.0
195,2016-09-01,94.39439399999999,94.591217,91.973526,92.386841,78.071686,2310782.0
196,2016-09-02,92.937935,93.538239,92.130981,93.42014300000001,78.944878,1704803.0
197,2016-09-05,94.020439,94.168053,92.741119,92.741119,78.371078,1274901.0
198,2016-09-06,92.327797,95.28008299999999,92.022728,94.39439399999999,79.76818100000001,2924547.0
199,2016-09-07,95.26039899999999,95.70324699999999,93.93186999999999,95.408012,80.624741,1776503.0
200,2016-09-08,95.014374,95.949265,93.685852,94.660103,79.992714,1831643.0
201,2016-09-09,94.433762,94.52233100000001,92.937935,93.508713,79.01973000000001,1894941.0
202,2016-09-12,91.894798,92.79032099999999,90.959908,92.062096,77.797264,2346355.0
203,2016-09-13,92.593506,92.957619,91.678291,91.816071,77.589355,1892536.0
204,2016-09-14,92.406525,96.15593,91.884956,92.062096,77.797264,6004326.0
205,2016-09-15,91.914474,92.062096,89.375511,89.916763,75.984344,4748390.0
206,2016-09-16,89.414879,90.772926,89.119652,89.336151,75.49369,7085753.0
207,2016-09-19,89.68058,90.152946,89.355827,90.143105,76.175613,2187880.0
208,2016-09-20,90.536743,92.219543,90.241516,90.63515500000001,76.59142299999999,2737201.0
209,2016-09-21,91.688133,91.707817,89.85771899999999,90.152946,76.183929,2220612.0
210,2016-09-22,90.2612,91.02879300000001,90.152946,90.753242,76.691216,2827944.0
211,2016-09-23,90.79261,90.930382,89.778992,90.025017,76.075829,2103741.0
212,2016-09-26,89.611694,89.749466,87.761597,87.781281,74.17975600000001,2606728.0
213,2016-09-27,88.371735,88.411102,86.905434,87.367958,73.830475,2183401.0
214,2016-09-28,87.682869,88.706329,87.39748399999999,87.840324,74.22964499999999,1575306.0
215,2016-09-29,88.46030400000001,88.706329,86.413383,86.89559200000001,73.431297,1979748.0
216,2016-09-30,86.039429,88.046982,84.70105699999999,88.007622,74.37101700000001,4458781.0
217,2016-10-04,87.50573,88.706329,87.28923,88.598076,74.869987,2848011.0
218,2016-10-05,88.056824,88.745689,87.61398299999999,88.509506,74.79514300000001,2011829.0
219,2016-10-06,89.208214,89.208214,87.61398299999999,88.568558,74.845039,1772320.0
220,2016-10-07,88.38157700000001,88.912987,87.663185,88.371735,74.67871099999999,2432039.0
221,2016-10-10,88.568558,89.778992,88.106033,89.59201,75.70991500000001,1568674.0
222,2016-10-11,89.218056,89.778992,88.844101,89.011398,75.219261,1886109.0
223,2016-10-12,88.844101,88.893303,87.95841999999999,88.253647,74.578926,1569187.0
224,2016-10-13,87.850166,88.145393,86.787338,87.978096,74.346062,1931041.0
225,2016-10-14,88.224121,89.454239,88.145393,89.099968,75.294106,1739626.0
226,2016-10-17,88.588234,88.794899,87.879684,88.046982,74.404289,1780548.0
227,2016-10-18,88.568558,89.532967,88.391418,89.188538,75.36895799999999,2084258.0
228,2016-10-19,89.218056,89.355827,88.44062,88.765373,75.011368,1659174.0
229,2016-10-20,88.696487,89.64121999999999,88.32253299999999,89.031082,75.235901,1790683.0
230,2016-10-21,89.159012,89.355827,88.36189300000001,88.893303,75.119469,1881644.0
231,2016-10-24,89.306625,89.936447,89.227898,89.60185200000001,75.71822399999999,1543302.0
232,2016-10-25,89.84787800000001,90.044701,89.582169,90.044701,76.092461,1665966.0
233,2016-10-26,90.43833199999999,90.43833199999999,87.299072,88.73584699999999,74.986412,2689774.0
234,2016-10-27,87.93873599999999,89.493607,87.46637,89.28694200000001,75.45210300000001,1950421.0
235,2016-10-28,88.726013,89.877403,88.184753,89.2771,75.44381,1635211.0
236,2016-10-31,88.873627,89.42472099999999,88.598076,88.853943,75.086205,1861380.0
237,2016-11-01,89.50344799999999,90.398972,89.070442,89.345993,75.502014,2383375.0
238,2016-11-02,88.726013,89.14917,87.70255300000001,87.70255300000001,74.113228,1920129.0
239,2016-11-03,87.584457,88.411102,87.338432,87.338432,73.805511,1625869.0
240,2016-11-04,87.092415,87.092415,86.118156,86.521637,73.11529499999999,2221243.0
241,2016-11-07,87.180977,87.860008,86.600365,87.59429899999999,74.021744,1745141.0
242,2016-11-08,87.525414,87.968254,86.925117,87.476212,73.921951,1829030.0
243,2016-11-09,86.718452,92.406525,86.718452,91.993202,77.73904399999999,6286869.0
244,2016-11-10,91.993202,93.243004,91.442116,92.07193000000001,77.80558,3121475.0
245,2016-11-11,92.396683,92.57382199999999,91.255135,92.406525,78.088326,2147918.0
246,2016-11-14,92.71159399999999,93.479187,91.747185,92.514778,78.179802,2108187.0
247,2016-11-15,92.967461,93.42014300000001,92.347481,93.27253,78.820145,1609302.0
248,2016-11-16,88.568558,89.670738,88.07650799999999,89.365669,75.518654,9212259.0
249,2016-11-17,89.55265,90.536743,89.345993,90.38913000000001,76.383522,3344426.0
250,2016-11-18,90.536743,90.822128,89.965965,90.005333,76.059196,2948054.0
251,2016-11-21,90.044701,90.182472,89.00155600000001,89.55265,75.676651,2166211.0
252,2016-11-22,89.867561,90.034859,87.791122,88.184753,74.520714,2898506.0
253,2016-11-23,88.19459499999999,88.36189300000001,86.56100500000001,86.93495899999999,73.464569,3190125.0
254,2016-11-24,87.308914,87.93873599999999,87.013687,87.338432,73.805511,1596118.0
255,2016-11-25,87.476212,87.73207099999999,86.994003,87.387642,73.847107,1369231.0
256,2016-11-28,87.180977,87.584457,86.187042,86.698776,73.264984,2162118.0
257,2016-11-29,86.698776,87.987938,86.600365,87.35811600000001,73.822159,2161538.0
258,2016-11-30,86.600365,87.50573,86.600365,87.180977,73.672455,2622320.0
259,2016-12-01,86.688934,86.747978,84.937241,85.399765,72.167244,3667124.0
260,2016-12-02,85.173424,86.068954,84.661697,85.763885,72.474953,2477103.0
261,2016-12-05,85.635948,87.062889,85.51786,86.747978,73.306557,2498553.0
262,2016-12-06,86.58068100000001,87.072731,86.118156,86.75782,73.31487299999999,2174239.0
263,2016-12-07,88.716171,89.129486,87.653343,88.666962,74.928207,3607023.0
264,2016-12-08,88.96219599999999,92.367165,88.765373,91.688133,77.481247,5585914.0
265,2016-12-09,92.455727,93.22332800000001,91.579887,93.036346,78.620552,3322073.0
266,2016-12-12,93.25284599999999,93.784256,92.52462,93.489029,79.003098,2811214.0
267,2016-12-13,93.666168,94.935654,93.59728199999999,94.679787,80.009354,3029877.0
268,2016-12-14,94.699471,94.758514,93.941711,94.39439399999999,79.76818100000001,2079864.0
269,2016-12-15,94.650261,96.401955,94.650261,96.146088,81.24844399999999,4091989.0
270,2016-12-16,96.49051700000001,96.736542,95.762291,96.01815,81.140343,6108341.0
271,2016-12-19,96.677498,96.785751,95.57531,96.785751,81.78899399999999,2085099.0
272,2016-12-20,96.93336500000001,97.533661,96.71686600000001,97.13018000000001,82.080063,2165133.0
273,2016-12-21,97.080978,97.13018000000001,96.47084,97.13018000000001,82.080063,1736110.0
274,2016-12-22,97.395889,97.395889,96.91368100000001,97.228592,82.163223,1615938.0
275,2016-12-23,97.42540699999999,97.47461700000001,96.480682,96.93336500000001,81.913742,1193349.0
276,2016-12-27,97.159706,97.356522,96.618454,97.14986400000001,82.096687,983104.0
277,2016-12-28,97.208908,97.327003,96.68734,97.120338,82.071747,1178068.0
278,2016-12-29,96.874313,97.405731,96.59877,97.159706,82.105011,1173688.0
279,2016-12-30,97.42540699999999,97.553345,96.49051700000001,97.553345,82.437653,1459547.0
280,2017-01-02,97.248276,98.85234799999999,97.031769,98.606323,83.327469,1217856.0
281,2017-01-03,99.147575,99.442802,98.124115,99.147575,83.78486600000001,1774642.0
282,2017-01-04,100.525307,100.67291999999999,99.738029,100.426903,84.865959,2069588.0
283,2017-01-05,100.082466,101.115768,99.984055,101.01735699999999,85.36492199999999,1922551.0
284,2017-01-06,100.918945,101.607811,100.476105,100.771332,85.157021,1614471.0
285,2017-01-09,101.16497,101.36179399999999,99.442802,100.082466,84.574905,1973122.0
286,2017-01-10,100.476105,100.72213,98.90155,99.245987,83.868034,2175344.0
287,2017-01-11,99.885651,100.279289,98.704735,99.442802,84.034348,1453622.0
288,2017-01-12,99.29518900000001,99.29518900000001,98.409508,98.409508,83.161148,1839270.0
289,2017-01-13,98.999962,100.082466,98.803146,100.033264,84.53331800000001,1770664.0
290,2017-01-16,99.541214,100.033264,99.147575,99.492012,84.075928,1042022.0
291,2017-01-17,98.999962,99.344398,98.035545,98.85234799999999,83.53538499999999,1724265.0
292,2017-01-18,99.196777,100.96815500000001,99.049164,100.37769300000001,84.824371,2009093.0
293,2017-01-19,100.37769300000001,101.066559,99.885651,100.279289,84.741226,1983775.0
294,2017-01-20,100.23008,101.21417199999999,99.83644100000001,100.869743,85.240189,2635581.0
295,2017-01-23,99.885651,100.180878,99.098373,99.442802,84.034348,1778325.0
296,2017-01-24,99.147575,99.83644100000001,99.098373,99.787239,84.325409,1658176.0
297,2017-01-25,100.574516,103.182365,100.082466,102.591911,86.695511,2929752.0
298,2017-01-26,102.93634,105.642601,102.739525,104.75692,88.52505500000001,3271271.0
299,2017-01-27,104.70770999999999,104.806122,103.920441,104.26487,88.109238,1715270.0
300,2017-01-30,103.969643,104.412483,102.395088,102.837936,86.903412,1920584.0
301,2017-01-31,102.837936,103.133163,100.67291999999999,100.67291999999999,85.07386,2859640.0
302,2017-02-01,100.869743,101.509407,100.476105,101.01735699999999,85.36492199999999,1870991.0
303,2017-02-02,100.869743,101.657021,100.525307,101.36179399999999,85.655991,1372514.0
304,2017-02-03,101.657021,102.247475,101.066559,101.55860899999999,85.822311,1361887.0
305,2017-02-06,101.36179399999999,102.296684,100.37769300000001,100.37769300000001,84.824371,1969825.0
306,2017-02-07,100.37769300000001,102.00145,100.37769300000001,101.460197,85.739143,1703196.0
307,2017-02-08,101.115768,101.755424,99.688828,101.36179399999999,85.655991,2101487.0
308,2017-02-09,101.804634,104.46169300000001,101.607811,103.87123100000001,87.776604,2608040.0
309,2017-02-10,104.560097,104.658508,103.87123100000001,104.314072,88.150818,1460989.0
310,2017-02-13,104.51089499999999,105.19976000000001,104.11725600000001,104.75692,88.52505500000001,1138213.0
311,2017-02-14,104.75692,104.904533,104.018845,104.11725600000001,87.98449699999999,1207532.0
312,2017-02-15,104.75692,104.95373500000001,103.920441,104.314072,88.150818,1423954.0
313,2017-02-16,104.068054,105.101349,103.920441,104.26487,88.109238,1635932.0
314,2017-02-17,103.822029,104.806122,103.379189,104.806122,88.56663499999999,2085503.0
315,2017-02-20,105.49498700000001,105.642601,104.75692,105.49498700000001,89.148758,1155217.0
316,2017-02-21,105.248962,107.167953,105.19976000000001,107.167953,90.5625,2293337.0
317,2017-02-22,107.167953,107.167953,102.98555,106.183853,89.73088100000001,3434369.0
318,2017-02-23,106.282265,106.675903,103.083954,103.428391,87.402374,2668283.0
319,2017-02-24,103.625206,103.77282,102.198273,102.591911,86.695511,2549942.0
320,2017-02-27,103.083954,103.428391,102.591911,102.641113,86.737083,1421986.0
321,2017-02-28,102.93634,102.93634,101.903046,102.149063,86.321274,1824067.0
322,2017-03-01,102.542702,104.658508,102.542702,103.920441,87.818184,2431583.0
