,Date,Open,High,Low,Close,Adj Close,Volume
48,2011-02-03,99.239998,99.239998,98.150002,98.93,74.822929,5032400
49,2011-02-04,99.010002,99.720001,98.699997,99.589996,75.322075,6027100
50,2011-02-07,99.620003,100.809998,99.489998,100.470001,75.987633,5697900
51,2011-02-08,100.57,100.699997,99.309998,100.610001,76.093552,5044700
52,2011-02-09,100.110001,100.449997,99.190002,99.790001,75.47335799999999,4800800
53,2011-02-10,99.279999,100.760002,98.75,100.599998,76.08596800000001,5634800
54,2011-02-11,100.290001,103.550003,100.199997,103.540001,78.309547,6445100
55,2011-02-14,103.559998,103.639999,102.800003,103.260002,78.097786,4057400
56,2011-02-15,102.959999,103.110001,102.010002,103.0,77.901131,4421900
57,2011-02-16,103.900002,104.410004,102.910004,103.550003,78.31710799999999,4852100
58,2011-02-17,103.32,103.760002,102.959999,103.360001,78.17343100000001,2993500
59,2011-02-18,103.860001,105.860001,103.449997,105.860001,80.06420899999999,8745400
60,2011-02-22,104.860001,105.300003,101.529999,102.010002,77.15238199999999,8241900
61,2011-02-23,101.910004,102.129997,98.040001,100.019997,75.647293,8907600
62,2011-02-24,99.93,101.910004,98.769997,100.57,76.063286,6350900
63,2011-02-25,101.449997,102.639999,101.139999,102.0,77.144829,4623200
64,2011-02-28,102.720001,103.360001,101.529999,102.93,77.84819,4010800
65,2011-03-01,103.370003,103.639999,99.349998,99.860001,75.526276,7283700
66,2011-03-02,99.849998,102.120003,99.43,100.970001,76.365814,5420000
67,2011-03-03,101.940002,104.43,101.91999799999999,104.25,78.846542,7413400
68,2011-03-04,104.010002,104.199997,102.019997,103.040001,77.931389,5677000
69,2011-03-07,103.41999799999999,104.199997,101.050003,102.129997,77.243149,6002100
70,2011-03-08,101.889999,104.449997,101.18,104.129997,78.755798,6165000
71,2011-03-09,103.589996,103.589996,101.800003,102.360001,77.417076,6402200
72,2011-03-10,100.550003,100.75,98.099998,98.389999,74.414497,11824400
73,2011-03-11,97.739998,100.5,97.010002,100.019997,75.647293,8172400
74,2011-03-14,102.589996,102.589996,100.389999,102.099998,77.22043599999999,7985500
75,2011-03-15,99.019997,101.379997,98.550003,100.75,76.199402,11762200
76,2011-03-16,101.699997,102.610001,99.040001,100.400002,75.934738,13046600
77,2011-03-17,101.889999,103.309998,101.279999,103.120003,77.991905,9854900
78,2011-03-18,104.989998,105.639999,104.660004,105.059998,79.45916,11512900
79,2011-03-21,106.900002,107.68,106.620003,107.589996,81.37264300000001,7688600
80,2011-03-22,107.059998,107.480003,106.029999,106.790001,80.767616,7012000
81,2011-03-23,106.08000200000001,107.699997,105.639999,106.760002,80.744896,7096400
82,2011-03-24,107.900002,108.900002,106.949997,108.370003,81.962593,8360800
83,2011-03-25,108.75,110.150002,108.699997,109.089996,82.50715600000001,7659000
84,2011-03-28,109.540001,110.489998,109.389999,109.400002,82.741608,5445700
85,2011-03-29,109.639999,110.790001,108.610001,110.540001,83.603813,5767700
86,2011-03-30,111.709999,111.720001,110.550003,111.529999,84.35258499999999,5616900
87,2011-03-31,110.82,111.980003,110.82,111.349998,84.216431,5168600
88,2011-04-01,112.089996,113.589996,111.800003,113.120003,85.555099,6092600
89,2011-04-04,113.75,113.93,112.529999,113.379997,85.75174,3883600
90,2011-04-05,112.970001,113.160004,111.910004,112.309998,84.942513,5338700
91,2011-04-06,112.849998,113.300003,110.860001,111.0,83.951714,5715400
92,2011-04-07,110.720001,110.900002,109.08000200000001,109.849998,83.081924,8402700
93,2011-04-08,110.540001,111.0,108.879997,109.82,83.059242,5394700
94,2011-04-11,110.019997,110.300003,108.32,109.07,82.492012,5004400
95,2011-04-12,108.610001,109.019997,106.339996,106.57,80.60120400000001,8736300
96,2011-04-13,107.760002,107.970001,106.379997,107.629997,81.402893,5835000
97,2011-04-14,106.82,107.769997,105.349998,107.58000200000001,81.36509699999999,5770700
98,2011-04-15,108.08000200000001,108.110001,106.800003,107.209999,81.085266,5319100
99,2011-04-18,105.58000200000001,105.739998,102.160004,103.900002,78.581818,11445300
100,2011-04-19,105.18,106.41999799999999,104.639999,106.099998,80.245743,7152000
101,2011-04-20,107.940002,108.5,107.360001,108.279999,82.235558,5317800
102,2011-04-21,109.0,109.5,108.410004,109.41999799999999,83.101349,4051200
103,2011-04-25,109.239998,109.480003,107.949997,108.849998,82.66845699999999,3708600
104,2011-04-26,110.150002,112.199997,109.849998,111.940002,85.015236,6700000
105,2011-04-27,112.660004,112.699997,109.75,112.610001,85.524078,6070600
106,2011-04-28,112.279999,112.699997,111.349998,112.639999,85.546867,6262600
107,2011-04-29,115.400002,116.25,114.529999,115.410004,87.650589,11800000
108,2011-05-02,116.239998,116.550003,113.91999799999999,114.370003,86.860741,7623600
109,2011-05-03,114.120003,114.379997,112.739998,113.269997,86.02533000000001,6302000
110,2011-05-04,113.220001,113.910004,109.940002,110.769997,84.126648,8966500
111,2011-05-05,110.08000200000001,111.459999,108.389999,109.389999,83.078568,8779100
112,2011-05-06,111.519997,112.709999,110.16999799999999,110.339996,83.800079,7987300
113,2011-05-09,110.800003,112.480003,110.370003,111.660004,84.802559,5075800
114,2011-05-10,112.760002,112.970001,111.860001,112.870003,85.72152700000001,4923900
115,2011-05-11,112.339996,112.349998,109.0,109.980003,83.52667199999999,9670400
116,2011-05-12,109.199997,109.610001,107.0,108.629997,82.501358,9274800
117,2011-05-13,109.470001,109.599998,106.019997,106.33000200000001,80.75458499999999,9250400
118,2011-05-16,105.870003,108.269997,105.07,106.089996,80.572327,8290800
119,2011-05-17,105.08000200000001,105.230003,101.470001,102.08000200000001,77.52684,19186700
120,2011-05-18,102.849998,105.5,101.779999,105.25,79.934364,9472200
121,2011-05-19,106.610001,106.870003,104.910004,105.300003,79.97234300000001,8613400
122,2011-05-20,105.239998,105.5,103.599998,104.33000200000001,79.23563399999999,8656800
123,2011-05-23,101.309998,102.510002,100.370003,101.889999,77.38252299999999,10095100
124,2011-05-24,102.370003,102.949997,101.07,101.550003,77.124321,7273300
125,2011-05-25,101.029999,103.93,100.779999,103.25,78.415436,6193100
126,2011-05-26,103.07,104.68,102.029999,104.190002,79.129311,6640000
127,2011-05-27,104.720001,105.360001,104.269997,104.599998,79.440727,4511300
128,2011-05-31,106.410004,106.599998,104.309998,105.800003,80.352089,6641900
129,2011-06-01,104.970001,105.480003,101.0,101.239998,76.888863,10597600
130,2011-06-02,101.82,103.720001,101.309998,102.190002,77.610382,9125300
131,2011-06-03,100.489998,102.489998,99.150002,101.099998,76.78256999999999,9508600
132,2011-06-06,100.25,101.610001,99.470001,99.860001,75.840797,8092800
133,2011-06-07,101.239998,101.349998,99.809998,99.879997,75.855988,6772200
134,2011-06-08,99.209999,99.860001,97.769997,98.040001,74.45856500000001,9761100
135,2011-06-09,98.290001,99.709999,98.220001,99.260002,75.38511700000001,6167600
136,2011-06-10,98.800003,98.900002,96.41999799999999,96.790001,73.50923900000001,9603600
137,2011-06-13,96.93,97.529999,94.720001,95.440002,72.48395500000001,9767400
138,2011-06-14,96.849998,98.449997,96.129997,97.860001,74.321877,8479700
139,2011-06-15,96.58000200000001,97.360001,95.510002,95.650002,72.643425,8143600
140,2011-06-16,95.389999,96.860001,94.209999,95.459999,72.49913000000001,8886500
141,2011-06-17,96.459999,96.940002,95.309998,95.949997,72.87129200000001,8314800
142,2011-06-20,96.489998,98.370003,96.050003,98.18,74.564888,7484700
143,2011-06-21,99.41999799999999,101.959999,99.059998,101.389999,77.00277700000001,9638100
144,2011-06-22,101.16999799999999,102.5,100.07,100.150002,76.061035,7445100
145,2011-06-23,97.900002,100.650002,96.949997,100.550003,76.364853,10640900
146,2011-06-24,101.050003,101.099998,99.440002,100.010002,75.95472,8496400
147,2011-06-27,99.959999,101.5,99.07,100.800003,76.554703,5614400
148,2011-06-28,101.440002,104.07,101.400002,103.839996,78.86350300000001,7884300
149,2011-06-29,104.449997,104.489998,102.400002,103.360001,78.49894,8642000
150,2011-06-30,103.360001,106.93,103.32,106.459999,80.85333299999999,10598400
151,2011-07-01,106.150002,109.16999799999999,105.75,108.620003,82.493774,9153800
152,2011-07-05,107.91999799999999,108.779999,107.339996,108.43,82.34949499999999,6880200
153,2011-07-06,108.110001,110.120003,108.08000200000001,110.08000200000001,83.602623,6933200
154,2011-07-07,111.57,112.650002,111.25,111.629997,84.779808,7403800
155,2011-07-08,108.519997,110.410004,107.800003,110.410004,83.853241,8293100
156,2011-07-11,108.410004,109.480003,107.25,108.160004,82.144432,7568600
157,2011-07-12,107.629997,108.459999,106.66999799999999,106.93,81.21028100000001,7892700
158,2011-07-13,108.480003,110.41999799999999,108.339996,108.639999,82.508926,6819200
159,2011-07-14,108.83000200000001,110.5,107.0,107.58000200000001,81.703949,7394300
160,2011-07-15,108.769997,109.360001,107.139999,109.360001,83.055779,6660700
161,2011-07-18,108.459999,108.470001,106.160004,107.800003,82.216835,6878600
162,2011-07-19,108.889999,109.970001,108.199997,109.639999,83.620163,6674600
163,2011-07-20,110.709999,110.980003,109.610001,110.309998,84.13117199999999,5761600
164,2011-07-21,111.050003,112.43,110.120003,111.599998,85.115013,9340700
165,2011-07-22,104.620003,106.480003,103.0,105.150002,80.195724,25775600
166,2011-07-25,104.160004,106.300003,103.800003,105.660004,80.58470200000001,8662500
167,2011-07-26,105.910004,106.0,104.699997,105.199997,80.233879,7155500
168,2011-07-27,104.43,104.610001,101.0,101.339996,77.28994,10684500
169,2011-07-28,101.510002,102.089996,99.449997,99.639999,75.993378,9438000
170,2011-07-29,98.32,99.970001,97.279999,98.790001,75.3451,12283000
171,2011-08-01,102.43,102.82,98.800003,100.720001,76.81708499999999,12865200
172,2011-08-02,99.550003,101.550003,97.120003,97.18,74.11718,12058300
173,2011-08-03,97.91999799999999,98.290001,93.540001,96.279999,73.430779,16922200
174,2011-08-04,94.400002,94.709999,89.5,89.550003,68.297943,18655000
175,2011-08-05,92.129997,92.5,86.480003,90.989998,69.396194,22791500
176,2011-08-08,86.230003,88.160004,82.25,82.599998,62.997326,21293000
177,2011-08-09,85.400002,87.599998,80.839996,87.480003,66.719193,20473600
178,2011-08-10,86.720001,87.199997,83.389999,83.510002,63.691364,15335900
179,2011-08-11,85.139999,88.790001,83.940002,87.25,66.543785,14157600
180,2011-08-12,91.059998,91.300003,88.809998,89.809998,68.496208,11463400
181,2011-08-15,91.449997,92.800003,90.68,91.370003,69.686012,10460200
182,2011-08-16,90.019997,90.370003,88.519997,89.349998,68.145386,10816200
183,2011-08-17,90.110001,90.800003,87.150002,87.639999,66.841225,10620900
184,2011-08-18,84.449997,84.800003,81.5,83.33000200000001,63.554085,16793000
185,2011-08-19,81.91999799999999,85.0,79.82,79.970001,60.991455,13740200
186,2011-08-22,82.940002,83.040001,79.559998,79.889999,60.930446999999994,9459400
187,2011-08-23,80.540001,83.0,79.800003,82.980003,63.287121,11696900
188,2011-08-24,83.239998,85.709999,82.199997,85.400002,65.13282,10137700
189,2011-08-25,86.239998,86.860001,82.800003,83.25,63.49306899999999,8204700
190,2011-08-26,82.190002,85.910004,81.050003,85.160004,64.949799,9456900
191,2011-08-29,87.110001,88.550003,86.349998,88.150002,67.230194,7643500
192,2011-08-30,88.0,90.870003,87.360001,89.83000200000001,68.511482,9851600
193,2011-08-31,91.75,93.82,89.889999,91.0,69.403809,12664700
194,2011-09-01,91.190002,92.83000200000001,88.279999,88.550003,67.535255,10690900
195,2011-09-02,85.25,86.699997,84.370003,85.379997,65.117561,11950700
196,2011-09-06,82.239998,86.019997,82.110001,85.699997,65.36161,8647900
197,2011-09-07,87.800003,88.709999,86.41999799999999,88.690002,67.642036,9318700
198,2011-09-08,87.32,88.980003,86.400002,87.040001,66.383614,9947800
199,2011-09-09,86.029999,86.25,83.139999,83.959999,64.03454599999999,11669500
200,2011-09-12,81.93,84.139999,81.25,83.870003,63.965942000000005,10842300
201,2011-09-13,83.849998,86.25,83.379997,85.019997,64.843018,9802300
202,2011-09-14,85.610001,86.959999,82.529999,85.449997,65.17094399999999,10622100
203,2011-09-15,86.650002,87.690002,85.769997,86.599998,66.048027,8298500
204,2011-09-16,87.459999,87.459999,85.209999,85.900002,65.51415300000001,10488600
205,2011-09-19,83.91999799999999,85.160004,82.33000200000001,84.599998,64.52268199999999,8936500
206,2011-09-20,85.639999,85.769997,83.5,83.660004,63.805775,8999300
207,2011-09-21,83.110001,83.389999,79.290001,79.360001,60.526230000000005,16459600
208,2011-09-22,76.290001,76.559998,72.599998,73.900002,56.362010999999995,20947300
209,2011-09-23,73.440002,75.5,73.019997,73.860001,56.33150500000001,12104700
210,2011-09-26,74.709999,77.0,73.239998,76.849998,58.611912,10016400
211,2011-09-27,79.25,79.849998,77.120003,77.66999799999999,59.237308999999996,10814900
212,2011-09-28,78.129997,79.150002,74.879997,75.08000200000001,57.261959,9380700
213,2011-09-29,76.889999,77.279999,73.199997,75.389999,57.498405000000005,10260900
214,2011-09-30,73.459999,75.889999,73.230003,73.839996,56.316246,10537000
215,2011-10-03,72.779999,73.589996,70.5,70.550003,53.807026,10783200
216,2011-10-04,68.75,72.760002,67.540001,72.540001,55.324764,14700000
217,2011-10-05,72.839996,74.610001,71.489998,74.260002,56.636573999999996,9672300
218,2011-10-06,74.57,77.190002,73.599998,77.089996,58.79493299999999,15808200
219,2011-10-07,77.769997,77.790001,74.699997,75.519997,57.597556999999995,14024700
220,2011-10-10,77.269997,79.75,77.199997,79.129997,60.35083,10302400
221,2011-10-11,78.08000200000001,81.139999,77.949997,80.660004,61.517723,17854600
222,2011-10-12,82.010002,82.800003,81.059998,81.699997,62.310905000000005,10423700
223,2011-10-13,81.220001,81.910004,80.339996,81.440002,62.112602,7952500
224,2011-10-14,82.849998,84.220001,82.389999,84.089996,64.133705,7353700
225,2011-10-17,84.83000200000001,85.379997,81.33000200000001,81.519997,62.173621999999995,10196700
226,2011-10-18,81.449997,85.57,80.760002,84.720001,64.61419699999999,13574600
227,2011-10-19,84.66999799999999,85.41999799999999,83.07,83.559998,63.729488,8731100
228,2011-10-20,83.900002,85.0,82.5,84.260002,64.61910999999999,9446500
229,2011-10-21,85.41999799999999,87.5,85.300003,87.389999,67.019485,11480300
230,2011-10-24,91.760002,92.900002,90.800003,91.769997,70.37853199999999,16383300
231,2011-10-25,91.360001,92.489998,89.019997,89.889999,68.936745,10711700
232,2011-10-26,91.82,92.25,90.019997,91.57,70.22513599999999,9747800
233,2011-10-27,95.0,97.720001,94.610001,96.33000200000001,73.87559499999999,13928100
234,2011-10-28,95.699997,97.949997,95.650002,96.849998,74.274399,8699300
235,2011-10-31,95.040001,95.629997,93.849998,94.459999,72.44149,9273900
236,2011-11-01,90.0,93.0,89.0,91.629997,70.271156,13543700
237,2011-11-02,93.029999,94.239998,92.199997,93.940002,72.042694,9303400
238,2011-11-03,95.459999,96.349998,93.870003,96.0,73.622528,11159000
239,2011-11-04,95.300003,95.989998,93.800003,95.739998,73.423119,6818800
240,2011-11-07,95.599998,96.25,93.389999,95.0,72.855598,7285300
241,2011-11-08,95.959999,96.0,93.940002,95.889999,73.538162,7316700
242,2011-11-09,93.5,93.980003,91.150002,91.639999,70.27883100000001,11208500
243,2011-11-10,92.980003,93.400002,91.199997,92.199997,70.70829,7323000
244,2011-11-11,93.57,96.199997,93.370003,96.129997,73.72222099999999,9818400
245,2011-11-14,97.470001,98.07,95.879997,96.529999,74.028954,8584900
246,2011-11-15,96.209999,97.739998,95.800003,97.07,74.4431,8760700
247,2011-11-16,96.239998,98.199997,95.599998,95.75,73.430786,8117500
248,2011-11-17,95.699997,96.059998,92.800003,93.809998,71.943001,10084000
249,2011-11-18,94.540001,94.790001,93.150002,93.93,72.035027,6065700
250,2011-11-21,92.07,92.099998,89.470001,91.120003,69.88002,9853100
251,2011-11-22,90.800003,91.220001,88.58000200000001,89.989998,69.013435,7490600
252,2011-11-23,89.389999,89.599998,87.43,87.760002,67.303246,7643800
253,2011-11-25,87.300003,88.400002,86.629997,86.720001,66.50569200000001,3078700
254,2011-11-28,90.349998,91.889999,89.989998,91.480003,70.15612,8339500
255,2011-11-29,91.639999,91.82,90.449997,90.540001,69.435242,6054600
256,2011-11-30,94.650002,97.910004,94.650002,97.879997,75.06427,13076500
257,2011-12-01,97.230003,98.0,95.760002,96.82,74.251366,7491800
258,2011-12-02,97.75,98.0,96.010002,96.290001,73.844902,7897900
259,2011-12-05,97.730003,97.970001,96.33000200000001,96.849998,74.274399,7484800
260,2011-12-06,96.620003,96.93,94.889999,95.959999,73.591835,6443200
261,2011-12-07,94.980003,95.279999,93.800003,94.889999,72.771263,8146300
262,2011-12-08,94.339996,95.529999,92.599998,92.91999799999999,71.26046,7842300
263,2011-12-09,93.629997,96.290001,93.440002,95.970001,73.59949499999999,7139000
264,2011-12-12,94.360001,94.5,92.309998,93.239998,71.505882,6326700
265,2011-12-13,94.040001,94.68,90.099998,90.980003,69.772675,8464700
266,2011-12-14,89.589996,89.800003,86.290001,87.0,66.72040600000001,13564500
267,2011-12-15,88.790001,88.879997,87.089996,87.699997,67.257233,7645200
268,2011-12-16,88.82,89.510002,87.199997,87.199997,66.873772,11556900
269,2011-12-19,88.089996,89.720001,86.940002,87.25,66.91211700000001,7919100
270,2011-12-20,89.260002,91.900002,89.230003,91.730003,70.347832,7844300
271,2011-12-21,91.779999,92.010002,89.900002,91.629997,70.271156,7177300
272,2011-12-22,92.029999,92.5,91.019997,91.809998,70.409203,4766000
273,2011-12-23,92.199997,92.41999799999999,91.650002,92.25,70.746635,3368600
274,2011-12-27,91.699997,92.379997,91.510002,91.550003,70.209801,3216200
275,2011-12-28,91.760002,91.800003,89.16999799999999,89.370003,68.537964,5248800
276,2011-12-29,89.459999,90.860001,89.459999,90.58000200000001,69.46590400000001,3570800
277,2011-12-30,90.720001,91.41999799999999,90.400002,90.599998,69.481247,3279800
278,2012-01-03,92.769997,95.110001,92.769997,93.980003,72.07338,8177000
279,2012-01-04,93.410004,95.510002,93.410004,94.849998,72.740593,7335200
280,2012-01-05,94.839996,96.160004,93.900002,95.519997,73.254402,5555900
281,2012-01-06,96.029999,96.199997,95.32,95.760002,73.438461,5474100
282,2012-01-09,96.089996,97.410004,96.0,97.099998,74.466095,6536300
283,2012-01-10,98.449997,99.980003,98.279999,99.959999,76.659454,9545000
284,2012-01-11,99.83000200000001,100.449997,99.400002,99.639999,76.41403199999999,7226500
285,2012-01-12,99.989998,102.040001,98.660004,101.940002,78.177902,10471800
286,2012-01-13,100.720001,102.699997,100.550003,102.480003,78.59204100000001,9914300
287,2012-01-17,103.82,104.800003,103.32,103.370003,79.274582,8864700
288,2012-01-18,102.660004,104.5,102.5,104.260002,80.31452900000001,6794400
289,2012-01-19,104.650002,105.760002,103.629997,105.75,81.46228,9464800
290,2012-01-20,105.349998,105.91999799999999,104.839996,105.639999,81.377571,6601100
291,2012-01-23,105.910004,107.239998,105.639999,106.370003,81.939926,7003800
292,2012-01-24,105.43,106.800003,105.150002,106.290001,81.87829599999999,5577300
293,2012-01-25,106.0,109.279999,105.989998,109.050003,84.004417,10649400
294,2012-01-26,112.209999,114.0,110.699997,111.309998,85.74533100000001,18539000
295,2012-01-27,110.529999,111.980003,109.66999799999999,111.279999,85.72224399999999,7835100
296,2012-01-30,110.019997,110.75,104.449997,110.410004,85.052048,5968400
297,2012-01-31,111.290001,112.0,108.709999,109.120003,84.058311,7608300
298,2012-02-01,110.75,111.389999,109.940002,110.519997,85.13681,6737900
299,2012-02-02,110.800003,111.019997,109.860001,110.33000200000001,84.990425,5125400
300,2012-02-03,112.16999799999999,114.650002,111.900002,113.940002,87.771301,10225500
301,2012-02-06,113.239998,114.25,112.800003,113.779999,87.648064,5029600
302,2012-02-07,113.050003,114.099998,112.489998,113.809998,87.67115799999999,5139200
303,2012-02-08,113.82,114.33000200000001,113.220001,114.040001,87.848343,4123800
304,2012-02-09,114.389999,114.639999,112.589996,112.83000200000001,86.916252,7566200
305,2012-02-10,111.010002,111.779999,110.33000200000001,111.75,86.08429699999999,6351700
306,2012-02-13,112.699997,113.860001,111.68,113.699997,87.586433,5702400
307,2012-02-14,113.32,114.480003,113.209999,114.449997,88.164185,6425000
308,2012-02-15,114.489998,114.699997,111.940002,112.529999,86.68517299999999,8201900
309,2012-02-16,112.720001,114.050003,112.389999,113.959999,87.786697,5456900
310,2012-02-17,114.379997,114.5,113.029999,113.949997,87.779022,4296000
311,2012-02-21,114.5,116.440002,114.389999,115.0,88.587875,7520200
312,2012-02-22,114.760002,116.449997,114.5,115.809998,89.211815,5004800
313,2012-02-23,115.879997,116.449997,115.0,116.199997,89.512245,5064900
314,2012-02-24,116.290001,116.949997,115.66999799999999,116.0,89.35818499999999,4473500
315,2012-02-27,114.839996,116.5,114.550003,115.629997,89.073151,4909600
316,2012-02-28,115.809998,116.220001,115.199997,115.760002,89.173325,4013200
317,2012-02-29,116.129997,116.400002,113.68,114.209999,87.979294,6780300
318,2012-03-01,114.66999799999999,115.379997,113.010002,113.389999,87.34764100000001,7465000
319,2012-03-02,113.160004,113.940002,111.800003,112.489998,86.65432,5404800
320,2012-03-05,111.550003,111.900002,109.519997,110.089996,84.805527,8392200
321,2012-03-06,106.57,107.160004,105.199997,105.93,81.60096,12630800
322,2012-03-07,106.660004,108.620003,106.32,108.279999,83.41124,7385800
323,2012-03-08,109.589996,110.559998,108.660004,110.279999,84.951897,6171200
324,2012-03-09,110.879997,111.089996,109.800003,110.220001,84.905716,6526500
325,2012-03-12,110.110001,110.949997,108.68,108.940002,83.919655,6499200
326,2012-03-13,109.730003,113.379997,109.309998,113.300003,87.27829,8077600
327,2012-03-14,113.209999,113.449997,111.260002,112.269997,86.484833,6181000
328,2012-03-15,112.879997,113.480003,111.389999,113.449997,87.393852,5316700
329,2012-03-16,114.019997,114.25,113.040001,113.58000200000001,87.493973,5776000
330,2012-03-19,113.5,114.089996,112.779999,113.730003,87.609528,4736500
331,2012-03-20,111.989998,112.0,110.510002,110.760002,85.321663,8086900
332,2012-03-21,110.849998,111.349998,109.0,109.0,83.965889,7925000
333,2012-03-22,107.279999,107.940002,105.699997,106.43,81.986122,9449700
334,2012-03-23,106.589996,108.610001,105.800003,107.83000200000001,83.064598,6025000
335,2012-03-26,108.800003,109.699997,108.120003,108.75,83.7733,4570800
336,2012-03-27,108.68,109.57,107.879997,108.059998,83.241776,4211400
337,2012-03-28,107.959999,107.970001,103.550003,104.260002,80.31452900000001,10244900
338,2012-03-29,103.620003,106.269997,103.480003,106.019997,81.670296,8316800
339,2012-03-30,106.699997,106.93,105.58000200000001,106.519997,82.055458,4780300
340,2012-04-02,105.989998,107.940002,105.040001,107.25,82.617805,5211700
341,2012-04-03,107.639999,108.089996,105.82,106.209999,81.81665,5828000
342,2012-04-04,104.769997,106.839996,104.339996,106.260002,81.855194,5583200
343,2012-04-05,105.709999,107.139999,105.410004,105.870003,81.55475600000001,4576600
344,2012-04-09,103.57,104.290001,102.800003,103.57,79.78298199999999,6335700
345,2012-04-10,103.540001,103.660004,99.800003,100.43,77.364166,9162300
346,2012-04-11,101.769997,102.5,100.5,101.75,78.381012,6178100
347,2012-04-12,102.16999799999999,106.5,102.129997,106.440002,81.993843,8973200
348,2012-04-13,106.160004,106.91999799999999,105.239998,105.889999,81.57016800000001,6321600
349,2012-04-16,107.91999799999999,108.959999,106.160004,106.739998,82.224953,6813500
350,2012-04-17,107.900002,109.199997,106.720001,108.410004,83.511398,5321000
351,2012-04-18,107.650002,109.730003,107.650002,109.209999,84.127655,4871700
352,2012-04-19,109.209999,109.769997,106.370003,107.360001,83.052353,5628500
353,2012-04-20,107.769997,108.620003,107.610001,107.730003,83.33856999999999,4014600
354,2012-04-23,106.33000200000001,107.040001,105.120003,106.900002,82.69651800000001,5462600
355,2012-04-24,107.25,108.790001,107.099998,108.400002,83.856911,5703200
356,2012-04-25,106.849998,107.110001,102.300003,103.440002,80.019875,15948300
357,2012-04-26,103.970001,104.550003,103.0,104.389999,80.754814,7317200
