,Date,Open,High,Low,Close,Adj Close,Volume
25,2010-12-31,76.709999,76.860001,76.339996,76.760002,57.39960500000001,2485100
26,2011-01-03,77.099998,77.589996,76.599998,76.599998,57.279961,8019700
27,2011-01-04,75.739998,75.910004,74.110001,74.309998,55.56754300000001,36471600
28,2011-01-05,74.68,74.900002,74.309998,74.660004,55.829273,17904000
29,2011-01-06,74.900002,74.940002,74.08000200000001,74.209999,55.492764,11717100
30,2011-01-07,74.349998,74.58000200000001,73.589996,74.370003,55.612411,11271900
31,2011-01-10,74.25,74.459999,73.519997,73.559998,55.006714,11338600
32,2011-01-11,73.839996,74.489998,73.57,73.900002,55.26096,8658800
33,2011-01-12,74.370003,74.370003,73.459999,73.599998,55.036602,10378500
34,2011-01-13,73.440002,73.550003,72.459999,72.66999799999999,54.341179000000004,14512600
35,2011-01-14,72.400002,74.120003,72.139999,74.059998,55.380596,10570000
36,2011-01-18,74.650002,75.360001,74.309998,74.68,55.844227000000004,11228500
37,2011-01-19,75.099998,75.440002,74.75,75.349998,56.345234,10696700
38,2011-01-20,75.389999,75.739998,74.68,75.160004,56.203171,8290300
39,2011-01-21,75.75,75.75,74.639999,75.010002,56.090973,9825900
40,2011-01-24,74.25,75.849998,74.150002,75.379997,56.367656999999994,16395500
41,2011-01-25,75.540001,75.68,75.0,75.480003,56.442448,6959800
42,2011-01-26,75.589996,75.709999,75.150002,75.16999799999999,56.210629000000004,6669000
43,2011-01-27,75.43,75.449997,74.339996,74.349998,55.597454000000006,7610900
44,2011-01-28,74.370003,74.730003,73.050003,73.279999,54.797318000000004,9083500
45,2011-01-31,73.800003,73.980003,73.349998,73.66999799999999,55.088958999999996,6372400
46,2011-02-01,74.220001,74.260002,73.199997,73.470001,54.939415000000004,8468900
47,2011-02-02,73.489998,73.760002,73.08000200000001,73.639999,55.066528000000005,5841900
48,2011-02-03,73.839996,74.269997,73.809998,73.83000200000001,55.208603000000004,11126100
49,2011-02-04,73.730003,74.5,73.639999,74.050003,55.373127000000004,9699700
50,2011-02-07,74.129997,74.349998,73.300003,73.449997,54.924457999999994,11618600
51,2011-02-08,74.370003,75.970001,74.199997,75.360001,56.352703000000005,11855200
52,2011-02-09,75.5,75.989998,75.18,75.93,56.778954000000006,5845000
53,2011-02-10,75.980003,76.32,75.529999,75.760002,56.651821,5437100
54,2011-02-11,75.800003,76.230003,75.510002,76.139999,56.935989,4597900
55,2011-02-14,76.07,76.449997,75.83000200000001,76.239998,57.010760999999995,4512800
56,2011-02-15,75.870003,76.339996,75.800003,76.150002,56.943447,3823000
57,2011-02-16,76.279999,76.339996,75.760002,76.019997,56.846244999999996,4058200
58,2011-02-17,75.910004,76.129997,75.699997,75.980003,56.81633000000001,4338400
59,2011-02-18,76.08000200000001,76.32,75.370003,76.129997,56.928493,5446900
60,2011-02-22,75.949997,76.440002,75.519997,75.699997,56.606949,7034000
61,2011-02-23,75.970001,76.449997,74.589996,75.190002,56.225586,7034000
62,2011-02-24,74.980003,75.33000200000001,74.550003,75.209999,56.240559,7297100
63,2011-02-25,74.900002,75.339996,74.41999799999999,74.440002,56.119923,6499000
64,2011-02-28,74.510002,75.870003,74.510002,75.68,57.054770999999995,11324600
65,2011-03-01,75.709999,75.910004,74.709999,74.889999,56.45915600000001,9067200
66,2011-03-02,74.660004,74.800003,73.639999,74.690002,56.308403000000006,7835300
67,2011-03-03,75.260002,76.629997,75.16999799999999,76.239998,57.476925,7390100
68,2011-03-04,76.110001,76.599998,75.559998,76.029999,57.31861899999999,5416400
69,2011-03-07,76.379997,77.239998,75.940002,76.290001,57.514637,7954100
70,2011-03-08,75.730003,76.050003,74.970001,75.540001,56.9492,8950300
71,2011-03-09,75.68,76.0,75.199997,75.779999,57.130138,5337800
72,2011-03-10,75.639999,77.25,75.290001,76.68,57.808659,8157900
73,2011-03-11,76.360001,77.040001,76.0,76.730003,57.846329000000004,4448900
74,2011-03-14,76.099998,76.410004,75.459999,75.66999799999999,57.04720699999999,7988500
75,2011-03-15,74.5,75.66999799999999,74.339996,75.120003,56.632580000000004,6933600
76,2011-03-16,74.739998,74.75,73.16999799999999,73.379997,55.320786,10583900
77,2011-03-17,74.129997,74.190002,73.120003,73.400002,55.335865000000005,6126100
78,2011-03-18,73.480003,73.790001,72.889999,72.989998,55.026782999999995,9184100
79,2011-03-21,73.5,74.230003,73.379997,73.760002,55.607288,5353700
80,2011-03-22,74.0,74.300003,73.529999,73.870003,55.69021600000001,4498800
81,2011-03-23,73.75,74.650002,73.66999799999999,74.529999,56.187771,5057900
82,2011-03-24,74.599998,75.0,74.489998,74.93,56.489326,4306800
83,2011-03-25,75.0,75.75,74.760002,75.25,56.730576,4652000
84,2011-03-28,75.550003,75.629997,75.0,75.0,56.542114,3081600
85,2011-03-29,74.870003,75.449997,74.870003,75.370003,56.821037,3008700
86,2011-03-30,75.5,76.040001,75.459999,75.809998,57.152747999999995,3479500
87,2011-03-31,75.839996,76.449997,75.760002,76.089996,57.363831000000005,4505700
88,2011-04-01,76.300003,76.5,75.870003,75.989998,57.288456000000004,3889000
89,2011-04-04,76.309998,76.5,76.139999,76.389999,57.590015,3283100
90,2011-04-05,76.260002,76.739998,75.970001,76.599998,57.748329000000005,4274100
91,2011-04-06,76.779999,76.910004,76.459999,76.720001,57.838799,5657400
92,2011-04-07,76.339996,76.739998,75.660004,76.010002,57.303539,5414400
93,2011-04-08,76.25,76.379997,75.779999,76.040001,57.326149,3693100
94,2011-04-11,76.160004,76.5,76.0,76.25,57.484489,3940500
95,2011-04-12,75.83000200000001,76.959999,75.83000200000001,76.660004,57.79356800000001,4769000
96,2011-04-13,76.970001,77.459999,76.5,76.889999,57.966961,4862700
97,2011-04-14,76.720001,77.220001,76.449997,77.07,58.102665,3488700
98,2011-04-15,77.290001,77.540001,76.660004,77.379997,58.336380000000005,4605700
99,2011-04-18,76.889999,77.360001,76.400002,77.0,58.049881000000006,4937700
100,2011-04-19,76.879997,77.0,76.43,76.599998,57.748329000000005,4810600
101,2011-04-20,77.18,78.410004,77.16999799999999,78.400002,59.105343000000005,7964800
102,2011-04-21,77.400002,77.690002,76.5,76.910004,57.982040000000005,9424100
103,2011-04-25,77.150002,77.25,76.540001,77.129997,58.147895999999996,3831600
104,2011-04-26,77.199997,77.339996,76.550003,76.940002,58.004661999999996,4900000
105,2011-04-27,77.410004,77.959999,77.010002,77.870003,58.705780000000004,5745100
106,2011-04-28,78.0,78.440002,77.519997,78.029999,58.826407999999994,3991900
107,2011-04-29,78.040001,78.589996,77.769997,78.309998,59.037482999999995,4500000
108,2011-05-02,78.400002,78.93,78.349998,78.639999,59.286255000000004,4021700
109,2011-05-03,78.629997,79.089996,78.510002,78.940002,59.512451,4446300
110,2011-05-04,78.910004,79.309998,78.82,79.07,59.610443000000004,5493400
111,2011-05-05,78.839996,79.18,78.199997,78.599998,59.25611899999999,6407800
112,2011-05-06,78.83000200000001,79.370003,78.650002,78.699997,59.331497,6076200
113,2011-05-09,79.459999,79.82,79.08000200000001,79.309998,59.791385999999996,6284700
114,2011-05-10,79.519997,79.849998,79.269997,79.709999,60.092934,4375800
115,2011-05-11,79.68,79.970001,79.16999799999999,79.510002,59.942161999999996,4304800
116,2011-05-12,79.300003,80.709999,79.110001,80.660004,60.809151,6400000
117,2011-05-13,80.589996,80.910004,80.379997,80.739998,60.86945,5220900
118,2011-05-16,80.440002,81.25,80.440002,81.139999,61.171017000000006,6244100
119,2011-05-17,80.699997,81.290001,80.440002,80.93,61.012676,6471600
120,2011-05-18,80.900002,81.5,80.730003,81.5,61.442406000000005,4373100
121,2011-05-19,81.599998,82.629997,81.370003,82.510002,62.203842,5909600
122,2011-05-20,82.790001,82.849998,81.989998,82.33000200000001,62.06815699999999,4790700
123,2011-05-23,81.529999,82.699997,81.489998,82.5,62.196293000000004,6550800
124,2011-05-24,82.650002,83.08000200000001,82.410004,82.639999,62.30184200000001,6309900
125,2011-05-25,82.57,82.989998,82.510002,82.720001,62.36216700000001,6589800
126,2011-05-26,82.870003,82.970001,82.199997,82.43,62.143551,7160900
127,2011-05-27,82.129997,82.199997,81.269997,81.620003,61.991638,5443300
128,2011-05-31,82.129997,82.25,81.279999,81.540001,61.93087,7161400
129,2011-06-01,81.470001,81.739998,80.980003,80.980003,61.50555,5700100
130,2011-06-02,80.949997,81.269997,80.459999,80.75,61.330859999999994,4764400
131,2011-06-03,80.099998,80.949997,80.010002,80.540001,61.171375,5752100
132,2011-06-06,80.599998,81.470001,80.43,80.699997,61.292877000000004,6132800
133,2011-06-07,81.050003,82.230003,80.959999,81.139999,61.62706800000001,7248900
134,2011-06-08,80.18,81.5,80.0,81.150002,61.634666,7867600
135,2011-06-09,81.150002,81.610001,80.620003,81.260002,61.71819300000001,4540200
136,2011-06-10,81.209999,81.379997,80.279999,80.360001,61.034659999999995,5466200
137,2011-06-13,80.43,81.32,80.389999,80.730003,61.31564300000001,4376000
138,2011-06-14,81.059998,81.849998,80.800003,81.470001,61.877697,5246300
139,2011-06-15,81.220001,81.889999,81.110001,81.239998,61.703011,5353600
140,2011-06-16,81.379997,81.93,80.900002,81.809998,62.135932999999994,5258800
141,2011-06-17,82.220001,82.720001,81.849998,82.519997,62.675231999999994,7279500
142,2011-06-20,82.32,82.970001,82.110001,82.690002,62.80433299999999,4792800
143,2011-06-21,82.769997,83.07,82.489998,82.800003,62.887863,5818300
144,2011-06-22,82.849998,83.089996,82.480003,82.650002,62.773941,4543200
145,2011-06-23,82.059998,82.339996,81.400002,82.290001,62.500530000000005,6677400
146,2011-06-24,82.290001,82.650002,81.720001,81.839996,62.158733,6467700
147,2011-06-27,81.510002,82.5,81.510002,82.32,62.523281000000004,4528800
148,2011-06-28,82.459999,84.410004,82.41999799999999,84.349998,64.065102,8545100
149,2011-06-29,84.410004,84.660004,84.099998,84.57,64.232201,7181000
150,2011-06-30,84.699997,84.910004,84.239998,84.32,64.042374,4968000
151,2011-07-01,84.160004,85.790001,84.150002,85.650002,65.05249,5829700
152,2011-07-05,85.410004,85.989998,85.33000200000001,85.639999,65.044891,5093000
153,2011-07-06,85.639999,86.279999,85.300003,85.860001,65.21198299999999,5810300
154,2011-07-07,86.0,86.290001,85.660004,86.059998,65.363892,6072300
155,2011-07-08,85.599998,85.900002,85.25,85.599998,65.014526,5200100
156,2011-07-11,85.32,85.860001,85.099998,85.349998,64.82463800000001,5288300
157,2011-07-12,85.199997,86.050003,84.970001,84.989998,64.551186,5498200
158,2011-07-13,85.25,85.760002,84.809998,84.959999,64.52840400000001,6545200
159,2011-07-14,86.019997,86.459999,85.559998,85.809998,65.17400400000001,6764400
160,2011-07-15,85.879997,86.050003,84.91999799999999,85.480003,64.923363,5892000
161,2011-07-18,85.480003,85.93,85.150002,85.400002,64.86261,5408100
162,2011-07-19,85.699997,86.260002,85.559998,86.209999,65.47779799999999,4672200
163,2011-07-20,86.220001,86.58000200000001,85.900002,86.269997,65.523392,4114100
164,2011-07-21,86.66999799999999,87.040001,86.019997,86.540001,65.72845500000001,6107200
165,2011-07-22,88.5,89.57,88.440002,88.559998,67.262665,11408600
166,2011-07-25,87.959999,89.0,87.779999,88.120003,66.92848199999999,5346000
167,2011-07-26,88.059998,88.449997,87.83000200000001,88.019997,66.85253900000001,4729100
168,2011-07-27,87.91999799999999,88.18,87.08000200000001,87.089996,66.146179,6668100
169,2011-07-28,86.989998,87.769997,86.66999799999999,86.779999,65.910728,4864300
170,2011-07-29,86.150002,86.849998,85.82,86.480003,65.682907,5707000
171,2011-08-01,87.489998,87.489998,85.599998,86.389999,65.61451,4400300
172,2011-08-02,86.040001,86.58000200000001,85.029999,85.059998,64.60436999999999,5604800
173,2011-08-03,85.110001,85.809998,85.0,85.540001,64.96893299999999,7635100
174,2011-08-04,85.389999,86.459999,84.25,84.279999,64.011932,10708800
175,2011-08-05,84.709999,85.529999,82.75,85.08000200000001,64.61955999999999,12502600
176,2011-08-08,83.629997,84.940002,82.010002,82.110001,62.363792000000004,14499500
177,2011-08-09,83.459999,86.029999,82.57,85.959999,65.287918,15364200
178,2011-08-10,84.93,85.459999,83.610001,84.08000200000001,63.860043000000005,13493400
179,2011-08-11,84.730003,86.970001,84.440002,86.279999,65.53096,11112100
180,2011-08-12,86.589996,86.940002,85.779999,86.5,65.698074,6531200
181,2011-08-15,86.82,86.870003,85.760002,86.82,65.94111600000001,6470400
182,2011-08-16,86.449997,87.190002,85.68,86.66999799999999,65.827209,5627300
183,2011-08-17,87.139999,87.510002,86.440002,87.5,66.457581,5407500
184,2011-08-18,86.559998,87.269997,84.68,85.610001,65.022118,11373500
185,2011-08-19,85.82,88.43,85.82,87.230003,66.25251800000001,11686500
186,2011-08-22,88.209999,88.889999,87.33000200000001,87.760002,66.65505999999999,7087900
187,2011-08-23,87.760002,89.559998,87.75,89.529999,67.999382,6617100
188,2011-08-24,89.059998,90.150002,88.540001,90.129997,68.455116,8174400
189,2011-08-25,90.059998,90.459999,88.360001,88.709999,67.376595,8671900
190,2011-08-26,88.650002,90.489998,87.83000200000001,89.93,68.303207,5958600
191,2011-08-29,90.599998,90.82,90.07,90.790001,68.956383,6261700
192,2011-08-30,90.239998,91.220001,90.099998,90.779999,69.415192,6311800
193,2011-08-31,91.059998,91.199997,90.019997,90.410004,69.132248,9168400
194,2011-09-01,90.269997,91.089996,90.029999,90.07,68.872261,5475400
195,2011-09-02,89.459999,89.93,89.010002,89.089996,68.122925,5250800
196,2011-09-06,87.41999799999999,88.949997,87.07,88.82,67.916443,7198400
197,2011-09-07,89.480003,89.480003,88.620003,89.290001,68.275856,7065300
198,2011-09-08,89.160004,90.0,88.610001,88.610001,67.75589000000001,7330000
199,2011-09-09,86.290001,86.459999,83.650002,85.029999,65.018417,18444800
200,2011-09-12,84.440002,86.199997,84.160004,86.190002,65.905434,8271000
201,2011-09-13,86.16999799999999,86.300003,85.16999799999999,86.120003,65.851913,6598700
202,2011-09-14,86.300003,87.790001,85.440002,86.75,66.33363299999999,7666600
203,2011-09-15,87.550003,88.239998,87.370003,88.07,67.342972,6755100
204,2011-09-16,88.260002,88.760002,88.040001,88.290001,67.511177,7594500
205,2011-09-19,87.610001,89.220001,87.540001,88.809998,67.908829,6471600
206,2011-09-20,89.239998,90.559998,89.0,89.309998,68.291122,7942200
207,2011-09-21,89.260002,89.720001,87.480003,87.519997,66.922409,5777500
208,2011-09-22,85.839996,86.970001,85.099998,85.989998,65.752495,10785600
209,2011-09-23,86.099998,87.849998,85.75,87.370003,66.807724,7614900
210,2011-09-26,87.959999,89.470001,86.730003,89.339996,68.314079,7515500
211,2011-09-27,90.239998,91.0,89.400002,89.739998,68.619926,8043200
212,2011-09-28,89.739998,90.379997,87.980003,88.029999,67.312393,7027800
213,2011-09-29,89.449997,89.82,87.379997,88.779999,67.885887,8145900
214,2011-09-30,87.989998,90.16999799999999,87.809998,87.82,67.15181,8776100
215,2011-10-03,87.43,87.779999,86.0,86.019997,65.775429,9185600
216,2011-10-04,85.059998,86.599998,83.739998,86.480003,66.12719,10700000
217,2011-10-05,86.66999799999999,86.769997,84.900002,85.83000200000001,65.630165,7730400
218,2011-10-06,86.449997,87.25,86.07,87.110001,66.608887,5861000
219,2011-10-07,87.290001,87.970001,86.589996,87.199997,66.677727,5509200
220,2011-10-10,88.050003,88.519997,87.610001,88.510002,67.679428,5136400
221,2011-10-11,88.83000200000001,89.889999,88.66999799999999,89.339996,68.314079,6868200
222,2011-10-12,89.83000200000001,89.83000200000001,88.029999,88.360001,67.564735,7847900
223,2011-10-13,88.389999,89.940002,88.279999,89.309998,68.291122,4990800
224,2011-10-14,89.980003,89.980003,89.139999,89.940002,68.772896,3702300
225,2011-10-17,89.410004,89.900002,88.510002,88.660004,67.794113,4321700
226,2011-10-18,88.949997,90.0,88.209999,89.639999,68.54348,4864000
227,2011-10-19,89.91999799999999,90.629997,89.309998,89.620003,68.528183,5681700
228,2011-10-20,90.0,90.150002,88.379997,89.010002,68.061745,6969800
229,2011-10-21,91.220001,92.449997,91.089996,92.32,70.59275799999999,12081700
230,2011-10-24,92.07,92.309998,91.400002,92.010002,70.355705,6653900
231,2011-10-25,91.860001,92.860001,91.449997,91.769997,70.172203,6465700
232,2011-10-26,92.379997,92.66999799999999,90.870003,91.779999,70.179855,7046500
233,2011-10-27,93.309998,93.839996,92.010002,93.510002,71.50267,7004300
234,2011-10-28,93.489998,93.650002,92.489998,93.290001,71.334457,4942400
235,2011-10-31,92.779999,93.68,92.779999,92.849998,70.998024,4544600
236,2011-11-01,92.309998,93.389999,91.709999,91.910004,70.279251,6503500
237,2011-11-02,92.33000200000001,92.83000200000001,91.66999799999999,92.529999,70.753326,5421700
238,2011-11-03,92.83000200000001,93.150002,92.279999,93.0,71.112732,5245400
239,2011-11-04,92.839996,93.83000200000001,92.300003,93.809998,71.73207099999999,5612500
240,2011-11-07,93.91999799999999,94.699997,93.220001,94.620003,72.351456,4646700
241,2011-11-08,94.959999,95.449997,93.839996,94.599998,72.336159,7195500
242,2011-11-09,93.410004,93.959999,92.349998,92.650002,70.845085,6666000
243,2011-11-10,93.279999,93.489998,92.589996,93.260002,71.311523,4189400
244,2011-11-11,93.93,94.949997,93.860001,94.760002,72.458527,4425500
245,2011-11-14,94.349998,94.800003,93.860001,94.059998,71.923225,3232200
246,2011-11-15,93.870003,94.910004,93.699997,94.470001,72.23673199999999,5577300
247,2011-11-16,93.910004,94.33000200000001,93.07,93.150002,71.227409,3915600
248,2011-11-17,93.139999,93.550003,91.720001,92.290001,70.569817,5435000
249,2011-11-18,92.559998,93.0,92.190002,92.739998,70.91390200000001,4791500
250,2011-11-21,92.029999,92.620003,91.220001,92.279999,70.562141,5869400
251,2011-11-22,91.900002,93.139999,91.809998,92.650002,70.845085,4695700
252,2011-11-23,92.32,92.5,91.699997,91.870003,70.248642,4555800
253,2011-11-25,91.870003,92.449997,91.800003,92.099998,70.42453,2452400
254,2011-11-28,93.190002,93.989998,93.07,93.760002,71.69386300000001,6101200
255,2011-11-29,93.540001,93.790001,93.110001,93.459999,72.00202900000001,5648300
256,2011-11-30,94.849998,95.540001,94.639999,95.519997,73.589043,7683300
257,2011-12-01,95.440002,95.879997,95.220001,95.5,73.573647,4860300
258,2011-12-02,96.370003,96.470001,95.32,95.699997,73.727707,4023100
259,2011-12-05,96.41999799999999,96.589996,95.08000200000001,95.349998,73.458061,5906900
260,2011-12-06,95.470001,96.269997,94.82,96.010002,73.966545,5346500
261,2011-12-07,95.83000200000001,96.650002,95.5,96.449997,74.305511,5137800
262,2011-12-08,97.029999,98.290001,96.720001,96.91999799999999,74.66761,8123000
263,2011-12-09,97.66999799999999,98.43,97.620003,98.029999,75.522758,5721200
264,2011-12-12,97.66999799999999,98.529999,97.199997,98.480003,75.86945300000001,5804900
265,2011-12-13,98.739998,98.949997,97.760002,98.0,75.499672,6862400
266,2011-12-14,97.760002,98.459999,97.160004,97.610001,75.199188,6347200
267,2011-12-15,98.510002,98.779999,97.860001,98.139999,75.60749100000001,5558600
268,2011-12-16,98.540001,98.620003,97.08000200000001,97.489998,75.10674300000001,8867300
269,2011-12-19,97.91999799999999,98.370003,96.980003,97.239998,74.91413100000001,5169500
270,2011-12-20,98.07,98.91999799999999,97.93,98.82,76.131378,5981100
271,2011-12-21,98.980003,99.5,98.699997,99.199997,76.424126,5414500
272,2011-12-22,99.239998,99.349998,98.550003,98.599998,75.961899,4752500
273,2011-12-23,98.839996,100.150002,98.760002,100.150002,77.156029,3516800
274,2011-12-27,100.16999799999999,100.82,100.0,100.550003,77.46417199999999,3052100
275,2011-12-28,100.730003,100.75,99.459999,99.58000200000001,76.716881,3111600
276,2011-12-29,99.75,101.0,99.599998,100.809998,77.664467,3986200
277,2011-12-30,100.43,100.82,100.059998,100.33000200000001,77.294685,2957200
278,2012-01-03,101.33000200000001,101.589996,98.75,98.839996,76.14679,8895900
279,2012-01-04,99.110001,100.300003,98.760002,99.389999,76.570518,6754700
280,2012-01-05,99.470001,100.400002,98.68,99.83000200000001,76.909508,8163800
281,2012-01-06,100.089996,100.769997,99.870003,100.599998,77.502708,6775300
282,2012-01-09,100.879997,100.93,99.510002,99.639999,76.76310699999999,4433700
283,2012-01-10,100.239998,100.449997,99.349998,99.699997,76.809326,5075400
284,2012-01-11,99.620003,100.110001,99.349998,99.93,76.986526,4622500
285,2012-01-12,100.370003,100.650002,100.07,100.57,77.479591,4022700
286,2012-01-13,100.18,100.43,99.610001,100.349998,77.310089,4134800
287,2012-01-17,100.589996,101.199997,100.050003,100.550003,77.46417199999999,4555800
288,2012-01-18,100.900002,101.870003,100.739998,101.559998,78.24231,4844500
289,2012-01-19,101.769997,101.800003,100.699997,101.260002,78.011177,4763300
290,2012-01-20,101.389999,102.220001,101.269997,101.739998,78.38095899999999,5630400
291,2012-01-23,101.709999,101.889999,100.040001,100.949997,77.772339,6059700
292,2012-01-24,101.019997,101.019997,98.410004,98.75,76.077446,11654100
293,2012-01-25,98.410004,99.510002,98.050003,99.230003,76.447243,7544000
294,2012-01-26,99.540001,99.709999,98.690002,99.18,76.408722,4607100
295,2012-01-27,98.57,98.940002,98.349998,98.690002,76.031227,5135000
296,2012-01-30,98.040001,98.809998,97.699997,98.690002,76.031227,6104900
297,2012-01-31,99.040001,99.260002,98.25,99.050003,76.308578,6574200
298,2012-02-01,99.459999,99.489998,98.360001,98.400002,75.807808,6141300
299,2012-02-02,98.260002,98.82,98.260002,98.620003,75.977295,3984000
300,2012-02-03,99.18,100.269997,99.040001,100.010002,77.048172,5600900
301,2012-02-06,99.959999,100.0,99.339996,99.489998,76.647552,3486600
302,2012-02-07,99.57,101.18,99.559998,100.910004,77.741516,6029900
303,2012-02-08,101.120003,101.290001,99.599998,100.050003,77.079002,5433600
304,2012-02-09,100.059998,100.459999,99.699997,99.989998,77.03273,3608800
305,2012-02-10,99.519997,99.660004,98.940002,99.470001,76.632141,3874700
306,2012-02-13,99.720001,99.91999799999999,99.279999,99.650002,76.770821,2971100
307,2012-02-14,99.510002,99.639999,98.949997,99.550003,76.693802,3520800
308,2012-02-15,99.660004,99.75,98.309998,98.610001,75.969589,5260500
309,2012-02-16,98.360001,99.440002,98.360001,99.260002,76.470352,3996300
310,2012-02-17,99.660004,100.25,99.410004,99.989998,77.03273,4931700
311,2012-02-21,100.120003,100.75,100.0,100.489998,77.417946,4474800
312,2012-02-22,100.150002,100.75,100.150002,100.660004,77.54892,3918900
313,2012-02-23,100.809998,101.040001,100.400002,100.809998,77.664467,4166500
314,2012-02-24,100.760002,100.760002,100.050003,100.32,77.28697199999999,3661800
315,2012-02-27,100.029999,100.75,99.5,100.360001,77.317825,4044500
316,2012-02-28,99.769997,100.099998,99.5,99.779999,77.410896,4365800
317,2012-02-29,99.860001,99.879997,99.260002,99.279999,77.022995,5461000
318,2012-03-01,99.279999,99.68,99.139999,99.25,76.999741,4086100
319,2012-03-02,99.269997,99.639999,98.959999,99.5,77.19367199999999,4311700
320,2012-03-05,99.41999799999999,100.349998,98.839996,99.940002,77.53501899999999,6313200
321,2012-03-06,99.18,100.199997,99.099998,99.889999,77.496246,6713900
322,2012-03-07,100.0,100.440002,99.540001,100.18,77.721222,5873500
323,2012-03-08,97.0,97.650002,96.459999,96.959999,75.223099,16841200
324,2012-03-09,97.449997,97.599998,96.529999,96.839996,75.129997,7808700
325,2012-03-12,97.050003,97.480003,96.58000200000001,96.660004,74.990364,4503100
326,2012-03-13,96.989998,97.290001,96.370003,96.779999,75.083473,6350900
327,2012-03-14,96.690002,97.440002,96.68,97.290001,75.479134,7209100
328,2012-03-15,97.150002,98.190002,97.150002,98.040001,76.060974,5768200
329,2012-03-16,98.41999799999999,98.550003,97.57,97.660004,75.766159,7337000
330,2012-03-19,97.360001,98.099998,97.32,97.730003,75.820488,4634500
331,2012-03-20,97.459999,97.849998,97.07,97.650002,75.7584,4757100
332,2012-03-21,97.529999,97.82,96.720001,96.720001,75.03690300000001,6038600
333,2012-03-22,96.129997,96.480003,95.769997,95.800003,74.323151,7721200
334,2012-03-23,95.910004,95.940002,95.129997,95.550003,74.12921899999999,6041500
335,2012-03-26,96.160004,97.029999,96.099998,96.970001,75.230835,5644100
336,2012-03-27,97.290001,97.83000200000001,97.07,97.339996,75.517891,4877500
337,2012-03-28,97.519997,97.839996,97.059998,97.08000200000001,75.3162,5055400
338,2012-03-29,96.949997,97.699997,96.93,97.639999,75.750664,4103600
339,2012-03-30,97.879997,98.25,97.760002,98.099998,76.107529,4429500
340,2012-04-02,97.82,98.809998,97.68,98.360001,76.30925,4603000
341,2012-04-03,98.309998,99.410004,98.300003,99.400002,77.116096,5422200
342,2012-04-04,98.25,98.57,97.150002,97.480003,75.626541,7768300
343,2012-04-05,97.129997,98.660004,97.07,98.620003,76.510941,5469400
344,2012-04-09,97.739998,99.5,97.639999,98.879997,76.71266899999999,6712700
345,2012-04-10,98.779999,98.779999,97.309998,97.66999799999999,75.773926,7581600
346,2012-04-11,98.290001,98.730003,97.5,98.559998,76.464409,6366600
347,2012-04-12,98.720001,98.75,97.349998,97.639999,75.750664,5763900
348,2012-04-13,97.519997,97.800003,96.959999,96.970001,75.230835,5223700
349,2012-04-16,97.089996,97.900002,96.32,96.58000200000001,74.928291,6236300
350,2012-04-17,96.91999799999999,97.58000200000001,96.910004,97.110001,75.33944699999999,7592700
351,2012-04-18,97.019997,97.980003,97.019997,97.339996,75.517891,5388700
352,2012-04-19,97.160004,97.239998,94.129997,95.279999,73.919731,13939100
353,2012-04-20,96.910004,97.769997,95.650002,95.940002,74.431763,11021200
354,2012-04-23,95.779999,95.93,94.849998,95.190002,73.84989200000001,5217500
355,2012-04-24,95.010002,95.449997,94.150002,94.589996,73.384438,6223800
