,Date,Open,High,Low,Close,Adj Close,Volume
112,2016-05-11,482.60000599999995,499.35000599999995,480.25,498.200012,488.175873,21878712.0
113,2016-05-12,498.60000599999995,506.89999400000005,490.60000599999995,492.549988,482.639557,13528266.0
114,2016-05-13,493.700012,496.200012,486.5,490.64999400000005,480.777771,7426191.0
115,2016-05-16,492.0,493.64999400000005,477.25,486.450012,476.662292,5809867.0
116,2016-05-17,490.700012,505.5,490.299988,503.35000599999995,493.222229,8982435.0
117,2016-05-18,498.5,503.0,495.25,501.10000599999995,491.017517,8241793.0
118,2016-05-19,501.75,501.75,489.0,490.5,480.630798,5989236.0
119,2016-05-20,493.950012,495.700012,488.10000599999995,490.60000599999995,480.728821,5012902.0
120,2016-05-23,495.39999400000005,495.39999400000005,485.0,486.5,476.71127300000006,4700955.0
121,2016-05-24,483.25,490.950012,482.0,488.950012,479.112,4838908.0
122,2016-05-25,494.0,503.0,493.35000599999995,502.14999400000005,492.04638700000004,7144175.0
123,2016-05-26,502.5,523.0,500.25,519.0,508.55734299999995,11207975.0
124,2016-05-27,520.25,525.0,509.0,512.400024,502.090179,7699491.0
125,2016-05-30,513.950012,522.049988,512.5,513.700012,503.36401399999994,4892196.0
126,2016-05-31,515.0,518.700012,510.700012,515.200012,504.83383200000003,5706744.0
127,2016-06-01,524.849976,529.450012,510.0,511.950012,501.6492,9559476.0
128,2016-06-02,510.5,525.0,506.75,524.349976,513.799683,7013241.0
129,2016-06-03,527.150024,544.950012,527.0,542.650024,531.731567,13581215.0
130,2016-06-06,542.099976,545.0,530.299988,532.849976,522.128662,9416306.0
131,2016-06-07,539.099976,539.099976,526.75,534.400024,523.647461,11455340.0
132,2016-06-08,536.400024,541.450012,530.799988,539.0,528.154907,6988719.0
133,2016-06-09,542.950012,545.900024,537.099976,542.599976,531.682495,7019405.0
134,2016-06-10,540.0,549.150024,538.299988,541.049988,530.163635,6382258.0
135,2016-06-13,529.799988,534.599976,524.0,531.150024,520.462952,6788154.0
136,2016-06-14,535.799988,535.799988,525.5,529.650024,518.993103,8234417.0
137,2016-06-15,531.900024,533.400024,522.650024,528.799988,518.1601559999999,7836638.0
138,2016-06-16,528.0,528.299988,516.0,523.450012,512.9178469999999,5375177.0
139,2016-06-17,526.900024,533.900024,524.700012,526.900024,516.298462,7201452.0
140,2016-06-20,515.0,523.900024,514.0,522.450012,511.937958,11335041.0
141,2016-06-21,524.5,524.5,515.450012,517.400024,506.98959400000007,5301794.0
142,2016-06-22,517.900024,521.0,513.599976,516.200012,505.813721,5374493.0
143,2016-06-23,518.0,528.0,514.799988,526.400024,515.808533,5874012.0
144,2016-06-24,502.0,511.60000599999995,492.799988,510.5,500.228363,9745784.0
145,2016-06-27,507.39999400000005,517.599976,507.14999400000005,514.450012,504.09890700000005,4612787.0
146,2016-06-28,515.0,520.5,512.75,514.0,503.65799000000004,4479273.0
147,2016-06-29,518.5,518.950012,514.25,517.849976,507.430481,4721178.0
148,2016-06-30,522.0,535.25,521.0,533.5,522.765625,10912401.0
149,2016-07-01,535.799988,545.700012,535.5,542.900024,531.976501,6701034.0
150,2016-07-04,545.5,546.950012,539.5,543.849976,532.9073490000001,5173772.0
151,2016-07-05,541.200012,546.25,535.25,539.700012,528.84082,5219466.0
152,2016-07-07,539.200012,545.900024,535.299988,542.25,536.308105,4650991.0
153,2016-07-08,541.0,548.5,540.0,546.450012,540.462097,6016471.0
154,2016-07-11,551.650024,553.0,541.549988,544.400024,538.43457,6082359.0
155,2016-07-12,550.0,562.099976,549.150024,561.0,554.852661,6541827.0
156,2016-07-13,563.700012,563.700012,551.099976,556.849976,550.7481690000001,6365885.0
157,2016-07-14,555.75,561.700012,553.599976,560.25,554.110901,4020476.0
158,2016-07-15,556.150024,570.450012,556.0,565.049988,558.8582759999999,6247207.0
159,2016-07-18,570.0,576.799988,569.0,571.0,564.743103,6641864.0
160,2016-07-19,570.700012,573.849976,563.849976,565.450012,559.253967,5547223.0
161,2016-07-20,563.299988,567.849976,555.849976,558.25,552.132751,5258296.0
162,2016-07-21,557.900024,557.900024,535.549988,538.049988,532.1541139999999,9416152.0
163,2016-07-22,537.950012,545.299988,532.900024,537.700012,531.807983,8134377.0
164,2016-07-25,518.5,540.0,518.5,538.099976,532.203552,15701682.0
165,2016-07-26,539.700012,559.200012,535.450012,553.799988,547.731567,11437473.0
166,2016-07-27,553.849976,558.099976,543.450012,548.849976,542.835815,7787071.0
167,2016-07-28,548.099976,553.349976,538.049988,543.849976,537.8905639999999,12174235.0
168,2016-07-29,542.5,551.799988,542.5,546.150024,540.165405,4861274.0
169,2016-08-01,546.25,557.700012,546.25,550.549988,544.517151,7026398.0
170,2016-08-02,552.0,555.599976,547.099976,549.650024,543.627075,5749264.0
171,2016-08-03,549.650024,552.950012,540.849976,549.349976,543.330322,6489800.0
172,2016-08-04,551.900024,556.0,544.650024,547.5,541.5006099999999,5769753.0
173,2016-08-05,552.400024,569.0,550.549988,567.25,561.03418,8030392.0
174,2016-08-08,568.450012,572.400024,565.25,571.150024,564.891479,7360104.0
175,2016-08-09,570.5,576.0,566.700012,574.099976,567.809143,7958291.0
176,2016-08-10,574.049988,575.299988,563.0,567.900024,561.677063,6611328.0
177,2016-08-11,564.25,574.900024,564.25,569.75,563.506775,5098948.0
178,2016-08-12,569.849976,593.200012,569.799988,591.0,584.523926,13209690.0
179,2016-08-16,593.950012,593.950012,580.0,583.299988,576.9082639999999,11126973.0
180,2016-08-17,588.200012,598.0,585.200012,589.5,583.040405,9879769.0
181,2016-08-18,591.099976,597.299988,590.799988,593.150024,586.650391,12089285.0
182,2016-08-19,595.400024,597.599976,586.099976,588.549988,582.100769,9209878.0
183,2016-08-22,589.900024,589.950012,579.400024,580.25,573.8917240000001,9499230.0
184,2016-08-23,581.25,585.0,580.099976,582.5,576.117065,6963978.0
185,2016-08-24,584.849976,584.849976,578.650024,583.400024,577.007202,5835501.0
186,2016-08-25,586.799988,594.0,585.0,586.549988,580.122681,17177795.0
187,2016-08-26,586.5,589.0,580.299988,586.400024,579.974365,7531289.0
188,2016-08-29,586.400024,597.0,586.0,589.150024,582.694275,12461059.0
189,2016-08-30,592.0,599.25,588.549988,591.150024,584.672302,11834475.0
190,2016-08-31,591.5,603.849976,580.700012,596.849976,590.309814,120541914.0
191,2016-09-01,597.049988,603.0,592.0,596.650024,590.112061,10204784.0
192,2016-09-02,597.700012,602.0,594.25,599.200012,592.634094,7279782.0
193,2016-09-06,602.5,637.799988,602.5,635.900024,628.931946,15252302.0
194,2016-09-07,637.75,638.299988,622.5,625.099976,618.2502440000001,11869960.0
195,2016-09-08,626.0,634.0,619.75,629.349976,622.453674,8039571.0
196,2016-09-09,615.099976,624.700012,611.700012,613.099976,606.381775,9795054.0
197,2016-09-12,597.799988,601.849976,588.400024,592.099976,585.611816,8471237.0
198,2016-09-14,593.0,604.650024,590.450012,601.799988,595.205566,5915220.0
199,2016-09-15,601.049988,603.0,583.299988,588.75,582.298584,7145326.0
200,2016-09-16,592.25,612.400024,592.25,602.200012,595.601196,19309804.0
201,2016-09-19,603.0,606.0,592.849976,594.349976,587.837219,5311980.0
202,2016-09-20,598.799988,599.0,589.150024,592.950012,586.452576,4538973.0
203,2016-09-21,596.5,600.349976,594.5,598.900024,592.337341,5480087.0
204,2016-09-22,610.0,612.0,590.0,591.799988,585.315125,10205715.0
205,2016-09-23,595.599976,596.099976,555.700012,557.450012,551.3416139999999,30222177.0
206,2016-09-26,559.099976,560.0,545.299988,547.400024,541.401733,14880674.0
207,2016-09-27,551.0,554.25,538.700012,541.0,535.071838,9085199.0
208,2016-09-28,543.150024,550.650024,540.5,549.099976,543.083069,10240083.0
209,2016-09-29,554.450012,554.849976,523.450012,539.299988,533.390442,16581655.0
210,2016-09-30,535.0,547.150024,530.599976,541.349976,535.4179690000001,5781645.0
211,2016-10-03,542.950012,552.299988,542.900024,550.900024,544.863342,5276340.0
212,2016-10-04,553.0,553.349976,541.0,546.599976,540.610413,5690321.0
213,2016-10-05,550.0,550.650024,533.25,535.700012,529.829895,8222912.0
214,2016-10-06,531.700012,535.0,524.049988,530.799988,524.9835820000001,10646794.0
215,2016-10-07,530.0,539.400024,530.0,533.849976,528.000183,7702773.0
216,2016-10-10,538.0,538.75,530.299988,531.549988,525.725403,3261598.0
217,2016-10-13,529.0,529.900024,513.200012,518.799988,513.115051,10008090.0
218,2016-10-14,521.0,525.0,516.799988,520.650024,514.944824,4314775.0
219,2016-10-17,524.150024,533.799988,517.099976,519.0,513.312866,7930102.0
220,2016-10-18,523.900024,534.049988,518.400024,532.450012,526.61554,13532992.0
221,2016-10-19,535.650024,542.0,529.099976,535.549988,529.6815190000001,10754624.0
222,2016-10-20,537.099976,544.849976,536.0,540.049988,534.132263,6969699.0
223,2016-10-21,538.700012,539.200012,524.200012,526.099976,520.335022,6526349.0
224,2016-10-24,529.450012,530.0,517.549988,521.549988,515.834961,10660533.0
225,2016-10-25,520.900024,531.5,520.099976,529.099976,523.302185,7356952.0
226,2016-10-26,499.0,502.0,484.5,487.549988,482.20752000000005,38780250.0
227,2016-10-27,485.0,489.60000599999995,477.299988,485.64999400000005,480.32833899999997,17198496.0
228,2016-10-28,486.89999400000005,494.0,484.549988,486.89999400000005,481.564636,12688495.0
229,2016-11-01,488.049988,488.049988,474.450012,475.799988,470.58624299999997,10425548.0
230,2016-11-02,469.799988,480.5,468.10000599999995,476.799988,471.575287,9885845.0
231,2016-11-03,475.5,479.799988,473.64999400000005,475.85000599999995,470.635712,6631504.0
232,2016-11-04,474.39999400000005,485.700012,474.200012,478.700012,473.454529,10868004.0
233,2016-11-07,484.75,489.450012,482.049988,485.39999400000005,480.081085,6990315.0
234,2016-11-08,487.049988,492.450012,483.25,490.85000599999995,485.471375,7460548.0
235,2016-11-09,459.0,493.950012,458.950012,487.549988,482.20752000000005,12824970.0
236,2016-11-10,494.0,513.599976,494.0,506.950012,501.39495800000003,11433458.0
237,2016-11-11,505.0,512.700012,495.0,498.75,493.28479000000004,7085764.0
238,2016-11-15,498.0,503.0,476.75,479.299988,474.047913,11822835.0
239,2016-11-16,486.85000599999995,487.35000599999995,470.10000599999995,472.700012,467.520233,10704594.0
240,2016-11-17,474.35000599999995,484.39999400000005,471.35000599999995,474.10000599999995,468.90490700000004,10250008.0
241,2016-11-18,478.0,478.89999400000005,472.0,473.450012,468.262024,4572569.0
242,2016-11-21,475.89999400000005,476.5,463.049988,465.700012,460.596954,6217176.0
243,2016-11-22,468.049988,475.5,458.049988,470.75,465.591614,7313923.0
244,2016-11-23,475.0,482.549988,469.14999400000005,480.5,475.23477199999996,6477616.0
245,2016-11-24,479.700012,479.700012,466.049988,468.200012,463.06955,8199524.0
246,2016-11-25,472.25,473.0,465.299988,471.200012,466.03671299999996,4674455.0
247,2016-11-28,464.0,477.60000599999995,461.14999400000005,472.89999400000005,467.71804800000007,8268812.0
248,2016-11-29,473.0,475.60000599999995,463.0,464.64999400000005,459.558441,7612624.0
249,2016-11-30,465.0,471.0,462.049988,469.85000599999995,464.70147699999995,13575386.0
250,2016-12-01,474.0,474.450012,464.299988,466.049988,460.94311500000003,7451748.0
251,2016-12-02,466.89999400000005,466.89999400000005,458.0,459.950012,454.909943,6381901.0
252,2016-12-05,457.700012,464.700012,455.799988,460.75,455.701172,4995436.0
253,2016-12-06,461.799988,463.200012,454.35000599999995,455.950012,450.953796,5465618.0
254,2016-12-07,457.85000599999995,457.85000599999995,441.25,447.10000599999995,442.200775,7558363.0
255,2016-12-08,449.89999400000005,452.85000599999995,447.39999400000005,449.35000599999995,444.426117,7629221.0
256,2016-12-09,451.700012,458.0,445.549988,456.39999400000005,451.39883399999997,7780448.0
257,2016-12-12,445.0,452.0,444.10000599999995,445.10000599999995,440.222687,6849079.0
258,2016-12-13,445.799988,454.450012,442.299988,452.950012,447.98666399999996,8404874.0
259,2016-12-14,454.64999400000005,469.799988,454.0,467.200012,462.08053600000005,12775149.0
260,2016-12-15,459.10000599999995,479.39999400000005,459.10000599999995,478.10000599999995,472.861084,18021627.0
261,2016-12-16,479.5,480.700012,468.700012,472.799988,467.619141,20477361.0
262,2016-12-19,469.5,472.75,466.450012,467.60000599999995,462.47613499999994,3735250.0
263,2016-12-20,469.0,469.700012,460.450012,461.64999400000005,456.59130899999997,4836019.0
264,2016-12-21,463.549988,465.799988,455.10000599999995,457.700012,452.68463099999997,4454408.0
265,2016-12-22,455.799988,455.799988,445.049988,447.549988,442.64584400000007,6540181.0
266,2016-12-23,448.0,449.35000599999995,436.0,438.10000599999995,433.299408,9018273.0
267,2016-12-26,435.10000599999995,435.85000599999995,427.0,432.0,427.26620499999996,4494204.0
268,2016-12-27,431.10000599999995,438.89999400000005,431.10000599999995,437.64999400000005,432.854309,4694669.0
269,2016-12-28,439.700012,448.25,438.0,440.049988,435.22799699999996,5072550.0
270,2016-12-29,442.0,445.89999400000005,437.700012,444.25,439.381989,6082573.0
271,2016-12-30,445.5,452.200012,445.049988,449.950012,445.019562,4616817.0
272,2017-01-02,451.39999400000005,452.0,441.25,447.75,442.843628,3054394.0
273,2017-01-03,449.60000599999995,457.799988,443.5,455.25,450.261475,4621782.0
274,2017-01-04,455.0,460.0,451.950012,453.10000599999995,448.13500999999997,3703873.0
275,2017-01-05,454.60000599999995,463.89999400000005,453.25,458.049988,453.03076200000004,5829373.0
276,2017-01-06,459.700012,461.799988,454.049988,455.200012,450.212036,4431212.0
277,2017-01-09,456.89999400000005,459.35000599999995,451.549988,452.75,447.788849,2690456.0
278,2017-01-10,455.5,456.049988,424.39999400000005,447.35000599999995,442.448029,9436151.0
279,2017-01-11,451.85000599999995,457.549988,448.200012,453.60000599999995,448.629547,5678047.0
280,2017-01-12,454.200012,461.39999400000005,452.60000599999995,455.200012,450.212036,5106342.0
281,2017-01-13,457.0,475.200012,455.200012,472.799988,467.619141,12693510.0
282,2017-01-16,472.5,480.5,468.299988,477.25,472.02038600000003,7430300.0
283,2017-01-17,477.299988,488.200012,476.950012,487.200012,481.861389,11331156.0
284,2017-01-18,487.14999400000005,491.700012,483.25,488.5,483.14709500000004,8789347.0
285,2017-01-19,486.700012,487.89999400000005,479.299988,483.799988,478.498596,7688347.0
286,2017-01-20,458.0,461.39999400000005,448.0,450.75,445.810791,30189779.0
287,2017-01-23,445.25,448.950012,441.10000599999995,445.0,440.123779,16502895.0
288,2017-01-24,447.799988,452.549988,445.299988,451.25,446.30529800000005,7103963.0
289,2017-01-25,452.0,465.10000599999995,452.0,463.549988,458.47052,14328065.0
290,2017-01-27,465.25,478.85000599999995,465.25,472.85000599999995,467.66860999999994,8821164.0
291,2017-01-30,472.0,476.60000599999995,470.85000599999995,471.89999400000005,466.72900400000003,4525720.0
292,2017-01-31,472.0,472.0,464.299988,466.0,460.89367699999997,10629001.0
293,2017-02-01,467.75,479.89999400000005,460.0,475.64999400000005,470.43792699999995,8340303.0
294,2017-02-02,476.25,486.0,473.35000599999995,482.549988,477.26229900000004,7557596.0
295,2017-02-03,483.700012,492.5,480.14999400000005,490.700012,485.323029,7134563.0
296,2017-02-06,494.75,500.200012,492.0,498.299988,492.839722,8575116.0
297,2017-02-07,498.39999400000005,499.700012,490.60000599999995,493.39999400000005,487.993408,5242366.0
298,2017-02-08,492.39999400000005,492.700012,481.85000599999995,487.60000599999995,482.256989,9694192.0
299,2017-02-09,491.0,494.549988,482.950012,485.25,479.932709,7938519.0
300,2017-02-10,489.75,492.5,486.200012,488.89999400000005,483.542725,10345868.0
301,2017-02-13,492.700012,493.85000599999995,486.75,490.299988,484.92736799999994,6626404.0
302,2017-02-14,490.299988,491.450012,482.10000599999995,486.89999400000005,481.564636,4089031.0
303,2017-02-15,488.0,493.450012,483.799988,488.200012,482.85040300000003,6242589.0
304,2017-02-16,487.700012,494.35000599999995,486.549988,493.14999400000005,487.746155,5218900.0
305,2017-02-17,501.0,504.0,487.39999400000005,489.10000599999995,483.74054,12983330.0
306,2017-02-20,489.39999400000005,490.64999400000005,479.64999400000005,481.049988,475.778717,5840632.0
307,2017-02-21,481.89999400000005,509.049988,481.200012,504.35000599999995,498.823425,16440027.0
308,2017-02-22,508.5,528.049988,507.799988,525.299988,519.5438839999999,20167381.0
309,2017-02-23,525.0,530.0,518.049988,528.150024,522.362671,10360480.0
310,2017-02-27,527.900024,527.900024,507.299988,508.950012,503.373016,7372140.0
311,2017-02-28,509.39999400000005,512.5,504.60000599999995,506.64999400000005,501.09823600000004,5799421.0
312,2017-03-01,511.0,522.0,510.14999400000005,513.400024,507.774292,7624002.0
313,2017-03-02,515.099976,519.799988,503.700012,506.299988,500.752045,7112655.0
314,2017-03-03,507.25,515.0,506.25,512.900024,507.27975499999997,3965255.0
315,2017-03-06,514.700012,520.799988,512.299988,518.650024,512.9667360000001,6994407.0
316,2017-03-07,519.0,519.900024,509.25,511.799988,506.19180300000005,6043543.0
317,2017-03-08,504.60000599999995,512.799988,500.25,510.14999400000005,504.559875,8850848.0
318,2017-03-09,509.60000599999995,519.549988,506.5,516.400024,510.741394,8560015.0
319,2017-03-10,519.200012,520.0,513.0,515.900024,510.246887,5494130.0
320,2017-03-14,524.900024,525.650024,509.549988,510.89999400000005,505.301666,7975713.0
321,2017-03-15,514.700012,515.799988,509.049988,511.700012,506.092926,6248549.0
322,2017-03-16,513.0,516.799988,511.299988,513.650024,508.021545,5362177.0
323,2017-03-17,515.299988,519.0,511.700012,517.150024,511.48318499999993,20296836.0
324,2017-03-20,518.0,518.25,501.299988,502.85000599999995,497.339874,4932998.0
325,2017-03-21,498.75,500.0,486.049988,488.299988,482.94928,11017752.0
326,2017-03-22,485.0,502.39999400000005,484.0,485.450012,480.130554,12685275.0
327,2017-03-23,487.549988,492.0,483.0,488.25,482.89984100000004,6942275.0
328,2017-03-24,491.0,495.700012,484.85000599999995,489.35000599999995,483.98779299999995,5501203.0
329,2017-03-27,488.39999400000005,493.25,483.549988,487.14999400000005,481.81192000000004,5384510.0
330,2017-03-28,492.299988,505.0,490.049988,502.799988,497.29040499999996,11194711.0
331,2017-03-29,506.0,513.0,500.10000599999995,504.200012,498.675079,12677454.0
332,2017-03-30,498.950012,504.0,495.0,499.25,493.77932699999997,8454772.0
333,2017-03-31,499.700012,503.700012,488.799988,490.799988,485.421906,6985211.0
