,Date,Open,High,Low,Close,Adj Close,Volume
71,2016-03-09,1.11,1.14,1.09,1.14,1.14,29100
72,2016-03-10,1.14,1.15,1.11,1.12,1.12,88400
73,2016-03-11,1.13,1.14,1.11,1.14,1.14,40700
74,2016-03-14,1.15,1.17,1.11,1.11,1.11,99700
75,2016-03-15,1.11,1.13,1.08,1.13,1.13,41200
76,2016-03-16,1.13,1.13,1.06,1.09,1.09,26400
77,2016-03-17,1.11,1.11,1.04,1.07,1.07,71000
78,2016-03-18,1.07,1.07,1.01,1.06,1.06,81100
79,2016-03-21,1.03,1.07,1.0,1.06,1.06,60800
80,2016-03-22,1.06,1.07,1.01,1.07,1.07,56300
81,2016-03-23,1.04,1.07,0.99,1.01,1.01,56000
82,2016-03-24,1.01,1.03,0.99,1.0,1.0,40700
83,2016-03-28,1.01,1.03,0.98,1.01,1.01,95800
84,2016-03-29,0.98,1.0,0.96,0.97,0.97,92800
85,2016-03-30,0.98,0.99,0.86,0.86,0.86,292300
86,2016-03-31,0.86,1.03,0.86,1.0,1.0,510800
87,2016-04-01,0.95,1.05,0.95,1.05,1.05,80100
88,2016-04-04,1.07,1.07,1.0,1.05,1.05,66200
89,2016-04-05,1.13,1.13,1.01,1.03,1.03,154700
90,2016-04-06,1.04,1.05,0.99,1.03,1.03,60800
91,2016-04-07,0.99,1.03,0.97,1.0,1.0,30600
92,2016-04-08,1.0,1.03,0.96,0.98,0.98,34700
93,2016-04-11,1.04,1.04,0.99,1.03,1.03,65300
94,2016-04-12,1.04,1.04,0.97,1.03,1.03,60300
95,2016-04-13,1.03,1.04,0.98,0.99,0.99,29800
96,2016-04-14,0.99,1.03,0.99,1.02,1.02,21200
97,2016-04-15,1.02,1.03,0.99,1.0,1.0,34200
98,2016-04-18,0.98,1.0,0.95,0.97,0.97,85200
99,2016-04-19,0.98,1.0,0.98,0.99,0.99,15700
100,2016-04-20,0.98,1.0,0.95,0.98,0.98,41800
101,2016-04-21,0.96,1.01,0.95,0.96,0.96,27300
102,2016-04-22,0.99,1.08,0.99,1.08,1.08,110000
103,2016-04-25,1.08,1.15,1.08,1.12,1.12,98200
104,2016-04-26,1.11,1.21,1.11,1.19,1.19,135200
105,2016-04-27,1.15,1.19,1.13,1.17,1.17,62900
106,2016-04-28,1.15,1.19,1.12,1.12,1.12,37600
107,2016-04-29,1.13,1.17,1.09,1.17,1.17,92800
108,2016-05-02,1.15,1.17,1.1,1.11,1.11,21400
109,2016-05-03,1.11,1.16,1.03,1.07,1.07,48700
110,2016-05-04,1.07,1.13,1.03,1.07,1.07,35900
111,2016-05-05,1.05,1.08,1.05,1.07,1.07,34800
112,2016-05-06,1.03,1.05,1.03,1.03,1.03,67900
113,2016-05-09,1.03,1.05,1.02,1.04,1.04,55700
114,2016-05-10,1.03,1.05,1.01,1.03,1.03,64000
115,2016-05-11,1.01,1.04,0.99,1.0,1.0,57800
116,2016-05-12,0.99,1.03,0.98,1.0,1.0,20700
117,2016-05-13,1.02,1.05,1.0,1.05,1.05,173400
118,2016-05-16,1.06,1.06,1.03,1.06,1.06,26800
119,2016-05-17,1.05,1.06,1.02,1.04,1.04,16700
120,2016-05-18,1.04,1.06,1.01,1.04,1.04,16400
121,2016-05-19,1.03,1.06,1.0,1.06,1.06,45200
122,2016-05-20,1.06,1.13,1.04,1.12,1.12,50900
123,2016-05-23,1.12,1.15,1.11,1.14,1.14,13700
124,2016-05-24,1.14,1.14,1.1,1.11,1.11,61600
125,2016-05-25,1.12,1.16,1.12,1.15,1.15,98300
126,2016-05-26,1.2,1.24,1.17,1.18,1.18,161100
127,2016-05-27,1.18,1.27,1.18,1.25,1.25,114400
128,2016-05-31,1.28,1.29,1.21,1.21,1.21,99000
129,2016-06-01,1.21,1.28,1.17,1.24,1.24,100700
130,2016-06-02,1.24,1.28,1.2,1.2,1.2,52800
131,2016-06-03,1.2,1.24,1.2,1.2,1.2,43000
132,2016-06-06,1.24,1.24,1.18,1.19,1.19,63000
133,2016-06-07,1.2,1.22,1.19,1.19,1.19,62600
134,2016-06-08,1.19,1.2,1.1,1.17,1.17,93000
135,2016-06-09,1.16,1.18,1.12,1.12,1.12,70200
136,2016-06-10,1.14,1.16,1.13,1.15,1.15,17000
137,2016-06-13,1.13,1.16,1.1,1.14,1.14,37700
138,2016-06-14,1.11,1.12,1.06,1.09,1.09,74500
139,2016-06-15,1.08,1.1,1.02,1.05,1.05,53600
140,2016-06-16,1.03,1.08,1.02,1.04,1.04,20000
141,2016-06-17,1.04,1.08,1.04,1.05,1.05,31800
142,2016-06-20,1.05,1.09,1.05,1.07,1.07,7300
143,2016-06-21,1.09,1.09,1.01,1.04,1.04,14800
144,2016-06-22,1.03,1.08,1.03,1.04,1.04,12000
145,2016-06-23,1.05,1.08,1.03,1.03,1.03,13400
146,2016-06-24,1.03,1.03,1.0,1.0,1.0,59900
147,2016-06-27,1.0,1.03,0.99,0.99,0.99,69700
148,2016-06-28,1.02,1.05,1.02,1.04,1.04,12500
149,2016-06-29,1.04,1.09,1.03,1.07,1.07,17900
150,2016-06-30,1.05,1.08,1.0,1.02,1.02,29700
151,2016-07-01,1.02,1.05,1.01,1.02,1.02,42600
152,2016-07-05,1.03,1.05,1.0,1.02,1.02,87100
153,2016-07-06,1.01,1.03,1.0,1.01,1.01,90400
154,2016-07-07,1.0,1.04,1.0,1.01,1.01,51000
155,2016-07-08,1.01,1.04,0.97,1.01,1.01,191400
156,2016-07-11,1.02,1.05,1.0,1.02,1.02,239000
157,2016-07-12,1.11,1.11,0.94,1.0,1.0,337900
158,2016-07-13,0.99,0.99,0.91,0.93,0.93,228700
159,2016-07-14,0.95,0.99,0.92,0.95,0.95,201800
160,2016-07-15,0.95,0.97,0.95,0.96,0.96,44500
161,2016-07-18,0.95,1.0,0.95,0.97,0.97,94100
162,2016-07-19,1.0,1.03,0.99,0.99,0.99,116300
163,2016-07-20,1.02,1.08,1.02,1.06,1.06,141300
164,2016-07-21,1.05,1.08,1.05,1.07,1.07,180800
165,2016-07-22,1.08,1.08,1.07,1.07,1.07,110800
166,2016-07-25,1.07,1.13,1.07,1.08,1.08,87400
167,2016-07-26,1.09,1.1,1.07,1.08,1.08,70200
168,2016-07-27,1.07,1.09,1.05,1.09,1.09,26600
169,2016-07-28,1.09,1.09,1.07,1.08,1.08,71500
170,2016-07-29,1.07,1.09,1.07,1.09,1.09,94100
171,2016-08-01,1.1,1.1,1.07,1.08,1.08,85500
172,2016-08-02,1.07,1.1,1.07,1.07,1.07,45700
173,2016-08-03,1.07,1.08,1.0,1.04,1.04,37200
174,2016-08-04,1.02,1.05,1.02,1.02,1.02,45100
175,2016-08-05,1.05,1.05,1.0,1.05,1.05,87500
176,2016-08-08,1.03,1.05,1.01,1.03,1.03,56400
177,2016-08-09,1.01,1.05,1.0,1.0,1.0,77200
178,2016-08-10,1.0,1.03,0.97,1.02,1.02,77000
179,2016-08-11,1.02,1.02,0.98,1.0,1.0,63600
180,2016-08-12,0.98,1.01,0.98,1.01,1.01,22100
181,2016-08-15,1.0,1.03,0.99,1.0,1.0,41900
182,2016-08-16,0.98,1.02,0.98,1.02,1.02,76200
183,2016-08-17,1.02,1.02,0.97,0.98,0.98,98700
184,2016-08-18,1.0,1.0,0.97,0.97,0.97,61900
185,2016-08-19,0.98,0.99,0.95,0.98,0.98,67600
186,2016-08-22,0.97,0.97,0.92,0.94,0.94,136200
187,2016-08-23,0.93,0.97,0.92,0.94,0.94,68900
188,2016-08-24,0.97,0.98,0.95,0.97,0.97,14100
189,2016-08-25,0.96,0.98,0.95,0.98,0.98,53700
190,2016-08-26,0.97,0.99,0.97,0.99,0.99,24900
191,2016-08-29,0.96,0.99,0.96,0.98,0.98,15400
192,2016-08-30,0.97,1.0,0.97,0.97,0.97,35600
193,2016-08-31,0.98,0.98,0.95,0.98,0.98,24700
194,2016-09-01,0.97,0.98,0.95,0.95,0.95,120800
195,2016-09-02,0.97,0.99,0.97,0.98,0.98,78700
196,2016-09-06,0.97,1.0,0.97,0.99,0.99,28400
197,2016-09-07,0.98,1.01,0.98,1.0,1.0,29900
198,2016-09-08,1.0,1.0,0.98,1.0,1.0,15800
199,2016-09-09,1.0,1.01,0.97,1.01,1.01,91600
200,2016-09-12,1.0,1.0,0.97,0.99,0.99,37600
201,2016-09-13,0.97,0.98,0.95,0.98,0.98,94700
202,2016-09-14,0.97,1.11,0.97,1.09,1.09,2096900
203,2016-09-15,1.1,1.1,0.98,0.99,0.99,310900
204,2016-09-16,1.02,1.02,0.97,1.01,1.01,128600
205,2016-09-19,1.01,1.01,0.97,0.99,0.99,86700
206,2016-09-20,1.0,1.03,0.98,1.01,1.01,207600
207,2016-09-21,1.02,1.02,0.99,1.01,1.01,53500
208,2016-09-22,1.05,1.05,1.0,1.0,1.0,131600
209,2016-09-23,1.02,1.07,1.0,1.05,1.05,284100
210,2016-09-26,1.06,1.07,1.02,1.06,1.06,127000
211,2016-09-27,1.05,1.09,1.04,1.07,1.07,61900
212,2016-09-28,1.04,1.08,1.04,1.05,1.05,92700
213,2016-09-29,1.06,1.07,1.05,1.07,1.07,159200
214,2016-09-30,1.06,1.07,1.05,1.06,1.06,31800
215,2016-10-03,1.07,1.13,1.06,1.11,1.11,392600
216,2016-10-04,1.13,1.15,1.06,1.1,1.1,73100
217,2016-10-05,1.12,1.14,1.1,1.13,1.13,113700
218,2016-10-06,1.16,1.43,1.14,1.38,1.38,3058800
219,2016-10-07,1.44,1.53,1.4,1.42,1.42,1711400
220,2016-10-10,1.43,1.47,1.42,1.43,1.43,568800
221,2016-10-11,1.43,1.46,1.41,1.43,1.43,285700
222,2016-10-12,1.46,1.46,1.4,1.45,1.45,384900
223,2016-10-13,1.45,1.45,1.3,1.38,1.38,333500
224,2016-10-14,1.36,1.36,1.26,1.28,1.28,208400
225,2016-10-17,1.28,1.32,1.26,1.27,1.27,117700
226,2016-10-18,1.26,1.3,1.22,1.22,1.22,167800
227,2016-10-19,1.21,1.24,1.18,1.19,1.19,165500
228,2016-10-20,1.18,1.24,1.17,1.22,1.22,82000
229,2016-10-21,1.21,1.26,1.21,1.21,1.21,53400
230,2016-10-24,1.24,1.25,1.17,1.21,1.21,92100
231,2016-10-25,1.2,1.21,1.17,1.19,1.19,82300
232,2016-10-26,1.21,1.21,1.14,1.14,1.14,118400
233,2016-10-27,1.14,1.16,1.1,1.1,1.1,99500
234,2016-10-28,1.1,1.12,1.07,1.09,1.09,95100
235,2016-10-31,1.08,1.11,1.05,1.06,1.06,137900
236,2016-11-01,1.05,1.17,1.0,1.06,1.06,2688700
237,2016-11-02,1.05,1.15,1.02,1.1,1.1,2577000
238,2016-11-03,1.12,1.22,1.1,1.15,1.15,1452400
239,2016-11-04,1.14,1.16,1.08,1.09,1.09,110100
240,2016-11-07,1.14,1.14,1.11,1.14,1.14,96900
241,2016-11-08,1.17,1.17,1.1,1.12,1.12,80700
242,2016-11-09,1.12,1.14,1.07,1.11,1.11,68900
243,2016-11-10,1.09,1.11,1.07,1.11,1.11,101000
244,2016-11-11,1.12,1.12,1.02,1.06,1.06,113500
245,2016-11-14,1.08,1.09,1.03,1.05,1.05,40400
246,2016-11-15,1.08,1.09,0.98,0.99,0.99,455800
247,2016-11-16,0.99,1.04,0.99,1.03,1.03,62700
248,2016-11-17,1.04,1.04,1.0,1.01,1.01,405600
249,2016-11-18,1.02,1.05,0.99,1.0,1.0,635100
250,2016-11-21,1.03,1.03,0.99,0.99,0.99,599100
251,2016-11-22,1.0,1.01,0.98,0.99,0.99,146200
252,2016-11-23,1.0,1.0,0.98,0.98,0.98,185200
253,2016-11-25,0.98,0.99,0.97,0.98,0.98,137800
254,2016-11-28,0.98,1.0,0.96,0.99,0.99,240000
255,2016-11-29,0.97,1.04,0.97,1.01,1.01,174300
256,2016-11-30,1.01,1.04,1.0,1.02,1.02,81800
257,2016-12-01,1.02,1.04,1.0,1.04,1.04,80000
258,2016-12-02,1.04,1.04,1.0,1.01,1.01,43800
259,2016-12-05,1.02,1.04,0.99,0.99,0.99,989500
260,2016-12-06,1.0,1.12,1.0,1.04,1.04,1184300
261,2016-12-07,1.04,1.11,1.04,1.07,1.07,468400
262,2016-12-08,1.05,1.08,1.01,1.01,1.01,1201300
263,2016-12-09,1.01,1.03,0.99,1.0,1.0,249000
264,2016-12-12,1.0,1.0,0.97,0.99,0.99,126300
265,2016-12-13,0.97,1.03,0.96,0.96,0.96,958200
266,2016-12-14,0.96,0.99,0.96,0.96,0.96,604900
267,2016-12-15,0.96,0.98,0.94,0.95,0.95,862500
268,2016-12-16,0.95,0.98,0.94,0.96,0.96,51400
269,2016-12-19,0.95,0.98,0.95,0.96,0.96,163100
270,2016-12-20,0.95,1.0,0.95,0.98,0.98,142500
271,2016-12-21,1.0,1.02,0.95,0.95,0.95,259100
272,2016-12-22,0.95,1.0,0.94,0.97,0.97,216300
273,2016-12-23,0.95,0.97,0.94,0.96,0.96,103000
274,2016-12-27,0.96,0.97,0.94,0.97,0.97,72100
275,2016-12-28,0.97,0.97,0.95,0.96,0.96,73900
276,2016-12-29,0.98,0.98,0.96,0.97,0.97,75200
277,2016-12-30,0.96,0.98,0.96,0.97,0.97,184300
278,2017-01-03,0.98,0.98,0.97,0.97,0.97,69700
279,2017-01-04,0.98,1.04,0.97,1.04,1.04,130900
280,2017-01-05,1.05,1.05,1.01,1.03,1.03,78600
281,2017-01-06,1.04,1.05,1.01,1.04,1.04,114000
282,2017-01-09,1.05,1.08,1.02,1.07,1.07,83700
283,2017-01-10,1.11,1.11,1.06,1.09,1.09,136900
284,2017-01-11,1.09,1.12,1.08,1.11,1.11,133000
285,2017-01-12,1.14,1.16,1.05,1.16,1.16,391400
286,2017-01-13,1.25,1.25,1.04,1.05,1.05,768200
287,2017-01-17,1.15,1.16,1.08,1.1,1.1,376100
288,2017-01-18,1.11,1.13,1.05,1.12,1.12,326300
289,2017-01-19,1.14,1.14,1.06,1.08,1.08,120300
290,2017-01-20,1.12,1.12,1.06,1.1,1.1,112300
291,2017-01-23,1.12,1.12,1.07,1.08,1.08,93000
292,2017-01-24,1.09,1.09,1.06,1.08,1.08,107300
293,2017-01-25,1.09,1.09,1.06,1.08,1.08,72200
294,2017-01-26,1.08,1.08,1.04,1.08,1.08,106400
295,2017-01-27,1.08,1.08,1.04,1.06,1.06,97600
296,2017-01-30,1.06,1.08,1.04,1.08,1.08,147000
297,2017-01-31,1.08,1.08,1.05,1.08,1.08,153400
298,2017-02-01,1.08,1.08,1.05,1.07,1.07,93100
299,2017-02-02,1.07,1.08,1.05,1.06,1.06,98600
300,2017-02-03,1.06,1.06,1.05,1.06,1.06,82900
301,2017-02-06,1.06,1.06,1.04,1.05,1.05,117700
302,2017-02-07,1.06,1.06,1.0,1.05,1.05,211000
303,2017-02-08,1.06,1.06,1.04,1.06,1.06,133600
304,2017-02-09,1.06,1.07,1.04,1.04,1.04,42200
305,2017-02-10,1.03,1.05,1.03,1.04,1.04,37900
306,2017-02-13,1.05,1.07,1.02,1.06,1.06,87400
307,2017-02-14,1.05,1.06,1.04,1.06,1.06,33800
308,2017-02-15,1.05,1.06,1.03,1.06,1.06,103900
309,2017-02-16,1.06,1.1,1.05,1.05,1.05,173600
310,2017-02-17,1.07,1.07,1.04,1.06,1.06,73400
311,2017-02-21,1.04,1.06,1.01,1.02,1.02,103000
312,2017-02-22,1.03,1.11,1.03,1.08,1.08,308400
313,2017-02-23,1.09,1.12,1.06,1.09,1.09,151300
314,2017-02-24,1.08,1.09,1.06,1.08,1.08,47300
315,2017-02-27,1.09,1.09,1.05,1.07,1.07,83400
316,2017-02-28,1.08,1.09,1.05,1.06,1.06,90800
317,2017-03-01,1.05,1.07,1.04,1.07,1.07,103100
318,2017-03-02,1.03,1.09,1.03,1.03,1.03,89800
319,2017-03-03,1.04,1.07,1.03,1.07,1.07,110200
320,2017-03-06,1.08,1.08,1.01,1.06,1.06,229300
321,2017-03-07,1.05,1.09,1.04,1.05,1.05,149300
322,2017-03-08,1.06,1.06,1.02,1.05,1.05,144300
323,2017-03-09,1.04,1.05,1.03,1.04,1.04,137400
324,2017-03-10,1.03,1.05,1.02,1.02,1.02,44400
325,2017-03-13,1.02,1.05,1.02,1.04,1.04,37800
326,2017-03-14,1.05,1.05,1.01,1.01,1.01,56800
327,2017-03-15,1.04,1.04,1.0,1.01,1.01,166200
328,2017-03-16,1.03,1.03,1.0,1.01,1.01,25800
329,2017-03-17,1.03,1.03,0.99,1.01,1.01,67700
330,2017-03-20,1.01,1.01,0.99,1.0,1.0,43400
331,2017-03-21,0.99,1.02,0.98,0.99,0.99,75100
332,2017-03-22,0.99,1.02,0.98,0.99,0.99,38600
333,2017-03-23,1.01,1.06,0.98,1.06,1.06,93700
334,2017-03-24,1.06,1.06,1.01,1.04,1.04,32000
335,2017-03-27,1.04,1.04,1.01,1.04,1.04,35400
336,2017-03-28,1.04,1.04,1.01,1.01,1.01,45300
337,2017-03-29,1.02,1.04,1.0,1.03,1.03,36700
338,2017-03-30,1.03,1.03,1.01,1.01,1.01,36100
339,2017-03-31,1.0,1.02,1.0,1.02,1.02,32200
340,2017-04-03,1.02,1.03,0.99,0.99,0.99,51800
341,2017-04-04,0.99,1.01,0.98,0.98,0.98,125800
342,2017-04-05,0.96,1.02,0.96,1.02,1.02,72800
343,2017-04-06,1.06,1.07,1.01,1.03,1.03,334100
344,2017-04-07,1.02,1.03,1.0,1.02,1.02,77700
345,2017-04-10,1.03,1.03,1.0,1.01,1.01,55200
346,2017-04-11,1.02,1.03,1.0,1.03,1.03,33500
347,2017-04-12,1.03,1.03,1.0,1.02,1.02,36800
348,2017-04-13,1.03,1.03,1.01,1.01,1.01,22800
349,2017-04-17,1.02,1.04,1.0,1.01,1.01,172000
350,2017-04-18,1.01,1.01,1.0,1.01,1.01,66000
351,2017-04-19,1.01,1.02,0.99,1.0,1.0,53700
352,2017-04-20,1.01,1.01,0.99,0.99,0.99,36300
353,2017-04-21,1.0,1.01,0.98,0.99,0.99,87300
354,2017-04-24,0.98,1.01,0.98,1.0,1.0,48100
355,2017-04-25,1.02,1.02,0.98,0.99,0.99,85900
356,2017-04-26,1.0,1.03,0.99,1.03,1.03,53200
357,2017-04-27,1.03,1.03,0.99,1.0,1.0,72300
358,2017-04-28,0.99,1.02,0.98,1.02,1.02,77600
359,2017-05-01,1.01,1.01,0.94,0.96,0.96,183900
360,2017-05-02,0.98,0.98,0.96,0.97,0.97,91400
361,2017-05-03,0.96,0.98,0.94,0.95,0.95,191600
362,2017-05-04,0.96,0.97,0.94,0.95,0.95,41900
363,2017-05-05,0.94,0.96,0.94,0.95,0.95,80200
364,2017-05-08,0.98,0.98,0.93,0.95,0.95,158000
365,2017-05-09,0.94,0.96,0.93,0.96,0.96,51400
366,2017-05-10,0.97,0.98,0.94,0.98,0.98,69100
367,2017-05-11,0.96,0.99,0.96,0.98,0.98,140700
368,2017-05-12,0.96,0.99,0.95,0.98,0.98,132000
369,2017-05-15,0.96,1.0,0.96,1.0,1.0,69200
370,2017-05-16,1.0,1.1,1.0,1.08,1.08,263500
371,2017-05-17,1.1,1.1,1.03,1.05,1.05,129000
372,2017-05-18,1.02,1.05,1.02,1.05,1.05,35700
373,2017-05-19,1.05,1.1,1.03,1.1,1.1,78900
374,2017-05-22,1.1,1.11,1.09,1.09,1.09,118800
375,2017-05-23,1.1,1.18,1.1,1.15,1.15,418800
376,2017-05-24,1.15,1.16,1.11,1.14,1.14,136200
377,2017-05-25,1.15,1.15,1.07,1.11,1.11,85800
378,2017-05-26,1.1,1.13,1.08,1.13,1.13,97200
379,2017-05-30,1.15,1.15,1.07,1.12,1.12,73400
380,2017-05-31,1.12,1.12,1.1,1.11,1.11,33300
381,2017-06-01,1.1,1.13,1.1,1.12,1.12,62900
382,2017-06-02,1.12,1.13,1.1,1.13,1.13,33500
383,2017-06-05,1.13,1.13,1.09,1.09,1.09,48500
384,2017-06-06,1.08,1.11,1.08,1.1,1.1,55200
385,2017-06-07,1.09,1.13,1.06,1.1,1.1,195400
386,2017-06-08,1.11,1.11,0.97,0.97,0.97,408800
387,2017-06-09,0.97,1.0,0.96,0.97,0.97,232700
388,2017-06-12,1.0,1.0,0.96,0.96,0.96,102900
389,2017-06-13,0.96,0.97,0.92,0.94,0.94,253200
390,2017-06-14,0.94,0.95,0.92,0.95,0.95,78400
391,2017-06-15,0.95,0.96,0.93,0.93,0.93,93900
392,2017-06-16,0.93,0.94,0.81,0.81,0.81,883800
393,2017-06-19,0.82,0.85,0.82,0.83,0.83,325700
394,2017-06-20,0.83,0.86,0.83,0.85,0.85,120100
395,2017-06-21,0.87,0.89,0.85,0.88,0.88,108900
396,2017-06-22,0.88,0.9,0.88,0.9,0.9,83100
397,2017-06-23,0.9,0.9,0.85,0.87,0.87,131100
398,2017-06-26,0.85,0.88,0.85,0.86,0.86,95600
399,2017-06-27,0.86,0.86,0.83,0.83,0.83,156700
400,2017-06-28,0.83,0.85,0.83,0.85,0.85,79100
401,2017-06-29,0.85,0.86,0.84,0.85,0.85,64000
402,2017-06-30,0.85,0.86,0.84,0.84,0.84,38100
403,2017-07-03,0.85,0.86,0.84,0.85,0.85,46900
404,2017-07-05,0.85,0.86,0.84,0.84,0.84,48300
405,2017-07-06,0.9,0.9,0.83,0.85,0.85,57100
406,2017-07-07,0.89,0.89,0.84,0.84,0.84,31900
407,2017-07-10,0.85,0.89,0.84,0.85,0.85,127400
408,2017-07-11,0.87,0.87,0.82,0.82,0.82,130700
409,2017-07-12,0.86,0.86,0.82,0.84,0.84,44400
410,2017-07-13,0.85,0.87,0.82,0.82,0.82,187500
411,2017-07-14,0.86,0.88,0.82,0.86,0.86,90500
412,2017-07-17,0.86,0.87,0.82,0.82,0.82,167700
413,2017-07-18,0.85,0.86,0.81,0.82,0.82,223600
414,2017-07-19,0.83,0.84,0.8,0.81,0.81,142400
415,2017-07-20,0.81,0.84,0.8,0.81,0.81,127400
416,2017-07-21,0.82,0.83,0.8,0.8,0.8,71900
417,2017-07-24,0.83,0.83,0.8,0.82,0.82,85800
418,2017-07-25,0.82,0.85,0.82,0.84,0.84,445800
419,2017-07-26,0.85,0.92,0.85,0.9,0.9,124700
420,2017-07-27,0.93,0.95,0.86,0.87,0.87,129800
421,2017-07-28,0.91,0.91,0.82,0.87,0.87,49200
422,2017-07-31,0.89,0.89,0.85,0.89,0.89,95000
423,2017-08-01,0.84,0.9,0.83,0.86,0.86,18500
424,2017-08-02,0.88,0.92,0.87,0.9,0.9,219500
425,2017-08-03,0.93,0.95,0.91,0.91,0.91,69100
426,2017-08-04,0.92,0.93,0.9,0.91,0.91,51800
427,2017-08-07,0.91,0.91,0.89,0.89,0.89,49500
428,2017-08-08,0.83,0.89,0.8,0.89,0.89,274000
429,2017-08-09,0.85,0.87,0.85,0.85,0.85,127000
430,2017-08-10,0.85,0.85,0.83,0.83,0.83,150800
431,2017-08-11,0.82,0.84,0.8,0.83,0.83,259800
432,2017-08-14,0.82,0.83,0.8,0.83,0.83,106100
433,2017-08-15,0.81,0.82,0.7,0.72,0.72,1280800
434,2017-08-16,0.71,0.77,0.71,0.77,0.77,647500
