,Date,Open,High,Low,Close,Adj Close,Volume
327,2017-03-23,436.66665599999993,440.0,432.06668099999996,436.700012,355.555298,5743254.0
328,2017-03-24,433.33334400000007,434.66665599999993,430.06668099999996,433.13333099999994,359.232147,2752752.0
329,2017-03-27,433.200012,435.93331900000004,427.299988,428.766663,355.610535,2794962.0
330,2017-03-28,427.66665599999993,432.266663,426.66665599999993,430.63333099999994,357.158722,1712650.0
331,2017-03-29,431.66665599999993,433.66665599999993,427.36666900000006,428.733337,355.582916,2081874.0
332,2017-03-30,428.733337,431.0,425.63333099999994,427.10000599999995,354.22821,4656444.0
333,2017-03-31,429.33334400000007,438.66665599999993,428.033325,433.233337,359.315125,3687568.0
334,2017-04-03,432.66665599999993,433.033325,424.39999400000005,425.60000599999995,352.98422200000005,1513333.0
335,2017-04-05,428.799988,428.86666900000006,420.799988,425.16665599999993,352.624786,5046658.0
336,2017-04-06,425.200012,431.733337,421.66665599999993,430.799988,357.296906,2763385.0
337,2017-04-07,428.66665599999993,453.0,428.36666900000006,450.233337,373.41455099999996,7890526.0
338,2017-04-10,453.33334400000007,469.89999400000005,453.33334400000007,466.86666900000006,387.2099,7741542.0
339,2017-04-11,469.266663,475.733337,466.799988,473.60000599999995,392.794373,5348887.0
340,2017-04-12,475.60000599999995,481.10000599999995,465.5,478.200012,396.609558,3284839.0
341,2017-04-13,480.56668099999996,494.63333099999994,474.033325,487.39999400000005,404.23983799999996,4816965.0
342,2017-04-17,486.0,492.0,479.10000599999995,482.5,400.175903,2317008.0
343,2017-04-18,483.66665599999993,491.033325,481.43331900000004,482.799988,400.424652,2615272.0
344,2017-04-19,482.266663,487.799988,474.466675,481.93331900000004,399.705902,2746041.0
345,2017-04-20,483.5,486.56668099999996,480.0,480.86666900000006,398.82122799999996,1849893.0
346,2017-04-21,482.966675,484.89999400000005,475.466675,477.200012,395.780151,1818399.0
347,2017-04-24,477.466675,480.0,470.700012,476.56668099999996,395.254913,2123874.0
348,2017-04-25,478.0,494.533325,478.0,492.89999400000005,408.801422,3668848.0
349,2017-04-26,494.60000599999995,496.60000599999995,481.66665599999993,487.83334400000007,404.599243,1986456.0
350,2017-04-27,487.86666900000006,492.299988,482.5,490.66665599999993,406.949127,1675717.0
351,2017-04-28,492.66665599999993,493.13333099999994,477.83334400000007,479.5,397.687744,2005066.0
352,2017-05-02,484.66665599999993,495.33334400000007,480.83334400000007,493.233337,409.077881,3313906.0
353,2017-05-03,496.0,502.36666900000006,485.66665599999993,490.799988,407.059753,3711117.0
354,2017-05-04,494.0,494.0,479.86666900000006,487.66665599999993,404.46106000000003,2646592.0
355,2017-05-05,490.0,496.66665599999993,480.0,483.16665599999993,400.72879,3839194.0
356,2017-05-08,484.0,486.39999400000005,473.39999400000005,477.06668099999996,395.669586,2769769.0
357,2017-05-09,478.33334400000007,482.0,473.56668099999996,480.93331900000004,398.87652599999996,1920567.0
358,2017-05-10,485.200012,486.66665599999993,480.299988,485.5,402.66403199999996,2259859.0
359,2017-05-11,488.16665599999993,490.266663,483.33334400000007,487.10000599999995,403.991028,2007280.0
360,2017-05-12,487.06668099999996,490.63333099999994,483.33334400000007,488.766663,405.37332200000003,1509681.0
361,2017-05-15,489.766663,490.66665599999993,482.0,485.233337,402.44287099999997,1259512.0
362,2017-05-16,484.66665599999993,490.0,482.0,488.86666900000006,405.456299,1307281.0
363,2017-05-17,488.60000599999995,489.33334400000007,482.33334400000007,484.966675,402.221741,1711543.0
364,2017-05-18,481.466675,485.0,474.0,476.60000599999995,395.282593,1571611.0
365,2017-05-19,476.83334400000007,481.63333099999994,466.66665599999993,468.299988,388.398682,1604319.0
366,2017-05-22,467.33334400000007,467.33334400000007,457.700012,463.733337,384.611176,2260405.0
367,2017-05-23,462.799988,470.66665599999993,458.93331900000004,466.36666900000006,386.795258,2688990.0
368,2017-05-24,468.66665599999993,477.799988,460.83334400000007,474.60000599999995,393.623779,3525033.0
369,2017-05-25,476.466675,488.66665599999993,471.33334400000007,484.56668099999996,401.889923,5337696.0
370,2017-05-26,481.39999400000005,502.63333099999994,468.66665599999993,499.766663,414.49649,5711457.0
371,2017-05-29,502.66665599999993,512.833313,498.0,503.233337,417.371735,6432402.0
372,2017-05-30,495.83334400000007,496.63333099999994,483.799988,492.5,408.469696,3710562.0
373,2017-05-31,493.466675,498.766663,492.0,495.10000599999995,410.626099,3296247.0
374,2017-06-01,492.93331900000004,497.86666900000006,485.966675,492.66665599999993,408.60791,2254998.0
375,2017-06-02,492.533325,493.33334400000007,481.89999400000005,483.200012,400.75647000000004,1987678.0
376,2017-06-05,483.33334400000007,491.733337,482.43331900000004,485.700012,402.829895,2019715.0
377,2017-06-06,487.33334400000007,490.66665599999993,482.43331900000004,483.700012,401.171112,2300478.0
378,2017-06-07,484.66665599999993,484.93331900000004,474.0,478.200012,396.609558,4297543.0
379,2017-06-08,483.233337,485.66665599999993,470.13333099999994,471.233337,391.377136,3345774.0
380,2017-06-09,472.799988,474.233337,463.66665599999993,469.16665599999993,389.660706,2920164.0
381,2017-06-12,469.93331900000004,471.13333099999994,466.0,467.799988,388.525635,2609052.0
382,2017-06-13,471.13333099999994,472.43331900000004,464.89999400000005,466.0,387.03067000000004,1235647.0
383,2017-06-14,466.0,466.799988,459.60000599999995,461.33334400000007,383.154846,2844516.0
384,2017-06-15,461.33334400000007,463.33334400000007,442.33334400000007,446.93331900000004,371.195068,6724822.0
385,2017-06-16,451.39999400000005,455.766663,447.0,449.200012,373.077667,7019535.0
386,2017-06-19,451.33334400000007,452.466675,444.0,444.766663,369.39556899999997,3055018.0
387,2017-06-20,445.36666900000006,447.89999400000005,441.466675,443.16665599999993,368.066711,3292567.0
388,2017-06-21,444.66665599999993,444.66665599999993,434.10000599999995,436.266663,362.335999,4018890.0
389,2017-06-22,434.799988,436.39999400000005,424.66665599999993,427.86666900000006,355.359467,5104086.0
390,2017-06-23,430.0,430.700012,419.066681,420.5,349.24121099999996,2636785.0
391,2017-06-27,419.333344,419.333344,399.333344,408.033325,338.887115,14143626.0
392,2017-06-28,406.666656,416.399994,405.766663,411.133331,341.46185299999996,5298300.0
393,2017-06-29,411.666656,422.200012,411.333344,417.366669,346.638824,7916283.0
394,2017-06-30,416.033325,427.533325,414.899994,426.266663,354.03064,6461200.0
395,2017-07-03,426.733337,434.233337,426.733337,432.89999400000005,359.539917,5382379.0
396,2017-07-04,431.799988,443.33334400000007,430.63333099999994,438.13333099999994,363.886383,11165454.0
397,2017-07-05,438.66665599999993,442.5,437.56668099999996,441.39999400000005,366.599457,2580579.0
398,2017-07-06,442.60000599999995,442.66665599999993,438.33334400000007,440.033325,365.46435499999995,3614860.0
399,2017-07-07,440.66665599999993,446.5,439.39999400000005,442.63333099999994,367.62374900000003,5479677.0
400,2017-07-10,445.33334400000007,447.233337,441.39999400000005,443.10000599999995,368.011414,730428.0
401,2017-07-11,445.93331900000004,453.86666900000006,442.83334400000007,452.200012,375.56924399999997,5614557.0
402,2017-07-12,456.0,458.0,452.16665599999993,455.799988,378.55917400000004,4702299.0
403,2017-07-13,458.0,465.75,454.39999400000005,458.549988,380.84314,3875953.0
404,2017-07-14,462.89999400000005,464.39999400000005,456.10000599999995,460.799988,382.711823,2661189.0
405,2017-07-17,461.0,469.0,460.0,467.450012,388.23495499999996,2040756.0
406,2017-07-18,467.450012,475.0,464.35000599999995,468.60000599999995,389.190094,2797527.0
407,2017-07-19,470.0,472.950012,465.60000599999995,469.85000599999995,390.228241,2545148.0
408,2017-07-20,468.85000599999995,471.5,463.450012,467.200012,388.027313,1799528.0
409,2017-07-21,467.200012,468.89999400000005,461.39999400000005,467.14999400000005,387.985748,2005524.0
410,2017-07-24,466.10000599999995,472.75,464.89999400000005,466.200012,387.19680800000003,2591181.0
411,2017-07-25,466.25,468.60000599999995,463.75,466.89999400000005,387.778168,4180442.0
412,2017-07-26,466.5,472.549988,466.5,471.39999400000005,391.515594,3228336.0
413,2017-07-27,471.39999400000005,480.0,471.049988,477.200012,396.332672,3556685.0
414,2017-07-28,474.0,480.5,469.39999400000005,475.60000599999995,395.003845,3727475.0
415,2017-07-31,472.549988,478.10000599999995,468.64999400000005,471.14999400000005,391.307922,3000612.0
416,2017-08-01,472.10000599999995,486.950012,472.0,485.60000599999995,403.309204,3492479.0
417,2017-08-02,485.60000599999995,489.5,484.700012,486.299988,403.89056400000004,3574128.0
418,2017-08-03,489.299988,498.700012,485.10000599999995,490.0,406.963562,6212375.0
419,2017-08-04,491.39999400000005,525.5,491.0,517.900024,430.13562,5406360.0
420,2017-08-07,520.0,529.0,514.549988,527.700012,438.27484100000004,4681753.0
421,2017-08-08,527.700012,528.549988,502.75,505.049988,419.46316500000006,4298541.0
422,2017-08-09,501.5,512.200012,493.0,495.950012,411.905273,3120575.0
423,2017-08-10,493.89999400000005,495.0,471.60000599999995,481.5,399.903992,4848050.0
424,2017-08-11,475.14999400000005,491.950012,472.049988,484.299988,402.229523,4211969.0
425,2017-08-14,483.5,483.5,465.299988,478.35000599999995,397.287811,4842669.0
426,2017-08-16,479.85000599999995,488.200012,474.0,483.950012,401.938812,3202080.0
427,2017-08-17,485.0,504.299988,480.14999400000005,493.700012,410.036591,4640313.0
428,2017-08-18,493.0,511.60000599999995,488.0,503.299988,418.00973500000003,5973154.0
429,2017-08-21,506.299988,515.799988,495.10000599999995,497.75,413.400269,4359678.0
430,2017-08-22,493.5,513.0,493.5,510.35000599999995,423.865051,4590059.0
431,2017-08-23,514.950012,514.950012,506.10000599999995,509.700012,423.325165,3071333.0
432,2017-08-24,510.35000599999995,514.5,504.25,508.200012,422.079437,2927916.0
433,2017-08-28,508.299988,509.85000599999995,500.5,508.0,421.9133,3110427.0
434,2017-08-29,508.0,518.450012,501.450012,504.10000599999995,418.674194,3872671.0
435,2017-08-30,510.89999400000005,524.299988,508.0,520.950012,432.668762,4117206.0
436,2017-08-31,520.5,534.450012,516.900024,529.0,439.354584,5963684.0
437,2017-09-01,532.0,539.849976,525.099976,537.400024,446.331146,3655195.0
438,2017-09-04,537.400024,546.099976,527.5,531.150024,441.14025899999996,4481134.0
439,2017-09-05,530.099976,541.5,527.5,539.25,447.86758399999997,2009172.0
440,2017-09-06,537.299988,537.299988,529.75,534.900024,444.254791,1845891.0
441,2017-09-07,538.0,538.75,521.950012,524.099976,435.284943,3264681.0
442,2017-09-08,525.0,527.700012,511.200012,513.349976,426.356598,3212539.0
443,2017-09-11,519.0,523.799988,510.5,512.25,425.44308499999994,3026548.0
444,2017-09-12,515.900024,535.150024,512.549988,533.849976,443.382629,3957122.0
445,2017-09-13,536.0,540.400024,489.0,500.200012,415.43505899999997,8981024.0
446,2017-09-14,520.0,524.900024,487.049988,500.5,415.684235,15828064.0
447,2017-09-15,500.0,503.0,491.25,497.25,412.984985,5342585.0
448,2017-09-18,504.0,506.799988,493.35000599999995,497.950012,413.56640600000003,2851570.0
449,2017-09-19,498.89999400000005,508.200012,493.64999400000005,506.89999400000005,420.99966399999994,3969923.0
450,2017-09-20,507.0,507.0,492.5,494.299988,410.534882,6309697.0
451,2017-09-21,495.0,500.0,490.75,496.14999400000005,412.07138100000003,5455368.0
452,2017-09-22,494.049988,497.25,483.10000599999995,492.0,408.62463399999996,4810438.0
453,2017-09-25,487.700012,492.5,478.25,487.14999400000005,404.596588,3637371.0
454,2017-09-26,483.0,485.549988,460.049988,469.25,389.729919,9210056.0
455,2017-09-27,472.0,476.5,462.64999400000005,465.60000599999995,386.698486,5548780.0
456,2017-09-28,463.299988,465.39999400000005,449.39999400000005,462.85000599999995,384.41449,6846279.0
457,2017-09-29,466.0,476.0,462.10000599999995,471.299988,391.432495,6028154.0
458,2017-10-03,477.0,481.700012,467.0,478.85000599999995,397.703125,3270183.0
459,2017-10-04,493.25,493.39999400000005,476.35000599999995,486.14999400000005,403.766022,4929189.0
460,2017-10-05,482.10000599999995,484.75,475.200012,480.10000599999995,398.741241,2928097.0
461,2017-10-06,480.0,492.799988,478.14999400000005,489.60000599999995,406.631378,2496805.0
462,2017-10-09,486.0,492.049988,479.60000599999995,481.25,399.69638100000003,3036615.0
463,2017-10-10,482.0,484.25,476.10000599999995,482.299988,400.568451,3175579.0
464,2017-10-11,481.049988,496.0,479.299988,489.35000599999995,406.423737,6006098.0
465,2017-10-12,490.25,494.25,486.5,491.60000599999995,408.29247999999995,2321678.0
466,2017-10-13,492.39999400000005,494.0,484.0,488.700012,405.883911,3247000.0
467,2017-10-16,490.0,501.0,489.0,498.39999400000005,413.940063,4149330.0
468,2017-10-17,498.0,514.5,494.049988,512.75,425.858337,4449253.0
469,2017-10-18,513.75,519.450012,508.0,513.599976,426.56424000000004,2687829.0
470,2017-10-19,516.450012,516.450012,504.799988,508.14999400000005,422.037842,206300.0
471,2017-10-23,509.950012,519.599976,508.10000599999995,511.299988,424.65405300000003,2140573.0
472,2017-10-24,513.5,516.349976,505.299988,509.64999400000005,423.28362999999996,2070164.0
473,2017-10-25,515.0,515.0,505.0,509.799988,423.408234,3190106.0
474,2017-10-26,510.0,539.849976,509.450012,536.450012,445.54211399999997,7486609.0
475,2017-10-27,541.450012,548.75,523.349976,527.950012,438.482513,9078313.0
476,2017-10-30,526.5,551.549988,524.599976,536.25,445.375977,3421726.0
477,2017-10-31,535.549988,544.349976,527.0,541.599976,449.819366,3195489.0
478,2017-11-01,542.0,544.900024,534.049988,539.799988,448.324371,2464379.0
479,2017-11-02,544.900024,546.599976,535.5,542.849976,450.857513,2486376.0
480,2017-11-03,540.200012,543.5,531.200012,533.099976,442.759766,2226073.0
481,2017-11-06,533.200012,533.25,521.0,524.200012,435.368011,3386236.0
482,2017-11-07,525.0,525.049988,508.39999400000005,521.400024,433.04247999999995,4163902.0
483,2017-11-08,524.950012,527.150024,511.200012,520.200012,432.045868,2305081.0
484,2017-11-09,520.650024,526.0,515.0,522.150024,433.66540499999996,2260061.0
485,2017-11-10,516.0,516.299988,508.049988,512.099976,425.318451,2686694.0
486,2017-11-13,517.200012,517.799988,493.35000599999995,500.60000599999995,415.76730299999997,4389689.0
487,2017-11-14,495.75,500.0,487.450012,493.049988,409.496735,3148613.0
488,2017-11-15,495.0,508.799988,495.0,504.700012,419.17245499999996,4117602.0
489,2017-11-16,507.0,509.75,492.799988,499.35000599999995,414.72909500000003,2605098.0
490,2017-11-17,504.60000599999995,507.0,495.450012,504.0,418.591156,2980186.0
491,2017-11-20,502.549988,507.799988,496.5,504.450012,418.96484399999997,1790444.0
492,2017-11-21,506.0,514.5,499.25,511.5,424.820129,4044509.0
493,2017-11-22,514.299988,514.400024,503.60000599999995,507.700012,421.664124,2000237.0
494,2017-11-23,507.0,513.0,501.25,505.14999400000005,419.54623399999997,3451343.0
495,2017-11-24,503.0,511.85000599999995,502.950012,511.0,424.40487699999994,1761995.0
496,2017-11-27,507.0,510.549988,501.5,508.450012,422.287018,2732306.0
497,2017-11-28,505.0,508.799988,500.299988,507.60000599999995,421.581055,4066465.0
498,2017-11-29,507.39999400000005,516.5,503.049988,507.799988,421.747162,2759777.0
499,2017-11-30,505.799988,513.650024,501.299988,503.85000599999995,418.466553,6083478.0
500,2017-12-01,504.799988,507.64999400000005,493.64999400000005,496.39999400000005,412.279022,1651505.0
501,2017-12-04,497.0,500.0,490.450012,496.200012,412.112946,1562380.0
502,2017-12-05,495.5,505.0,495.049988,500.89999400000005,416.016479,2398200.0
503,2017-12-06,501.14999400000005,502.89999400000005,489.35000599999995,490.950012,407.752594,2928030.0
504,2017-12-07,491.0,500.0,491.0,499.10000599999995,414.521484,1350279.0
505,2017-12-08,498.5,515.900024,498.450012,514.450012,427.27026399999994,2816688.0
506,2017-12-11,519.849976,521.650024,512.200012,514.200012,427.062653,2567093.0
507,2017-12-12,517.0,517.900024,497.10000599999995,498.950012,414.396912,1976642.0
508,2017-12-13,500.0,512.5,495.049988,506.299988,420.50134299999996,3006485.0
509,2017-12-14,509.950012,515.700012,505.450012,513.549988,426.522766,3908315.0
510,2017-12-15,524.0,525.0,516.200012,523.049988,434.412842,3885064.0
511,2017-12-18,522.400024,529.849976,505.35000599999995,526.400024,437.19519,4986311.0
512,2017-12-19,529.0,533.950012,526.049988,533.049988,442.71820099999997,3899556.0
513,2017-12-20,534.0,534.900024,526.950012,532.049988,441.887665,2725082.0
514,2017-12-21,531.0,540.5,528.25,535.099976,444.420837,2747860.0
515,2017-12-22,533.099976,536.599976,529.299988,535.150024,444.46237199999996,1886590.0
516,2017-12-26,534.900024,542.5,530.799988,538.900024,447.576904,2023385.0
517,2017-12-27,534.950012,541.200012,531.25,533.400024,443.008942,1783603.0
518,2017-12-28,531.650024,537.900024,522.099976,526.200012,437.029083,4992425.0
519,2017-12-29,523.25,529.75,515.400024,517.700012,429.969513,1604217.0
520,2018-01-01,518.0,523.0,507.200012,508.60000599999995,422.411591,1940293.0
521,2018-01-02,511.299988,512.950012,497.200012,499.799988,415.102875,2536583.0
522,2018-01-03,500.14999400000005,504.89999400000005,493.39999400000005,494.89999400000005,411.033234,3870814.0
523,2018-01-04,495.0,495.5,490.5,491.5,408.20944199999997,2720308.0
524,2018-01-05,491.0,494.0,483.700012,487.700012,405.05334500000004,2939239.0
525,2018-01-08,490.0,501.5,490.0,497.200012,412.943481,4990626.0
526,2018-01-09,499.0,500.75,491.25,496.10000599999995,412.029846,3653710.0
527,2018-01-10,494.549988,498.200012,493.5,494.299988,410.534882,3121408.0
528,2018-01-11,495.0,495.0,488.75,492.39999400000005,408.956879,2958642.0
529,2018-01-12,490.5,493.0,487.64999400000005,489.89999400000005,406.880554,2808710.0
530,2018-01-15,490.200012,493.89999400000005,485.799988,487.200012,404.638092,4078228.0
531,2018-01-16,488.0,488.14999400000005,475.450012,479.450012,398.201385,4661889.0
532,2018-01-17,479.0,484.0,474.75,479.85000599999995,398.53362999999996,3397744.0
533,2018-01-18,480.10000599999995,482.75,468.0,470.25,390.560455,3671246.0
534,2018-01-19,471.89999400000005,478.5,465.39999400000005,477.299988,396.41571,3908165.0
535,2018-01-22,480.0,480.049988,465.25,469.14999400000005,389.646881,2168115.0
536,2018-01-23,472.89999400000005,483.0,469.0,481.14999400000005,399.613342,3779440.0
537,2018-01-24,481.0,482.5,473.14999400000005,480.5,399.073517,2540792.0
538,2018-01-25,486.0,486.5,473.60000599999995,480.64999400000005,399.198059,4016765.0
539,2018-01-29,480.5,480.549988,468.25,469.799988,390.18670699999996,2647116.0
540,2018-01-30,469.200012,492.60000599999995,468.950012,485.60000599999995,403.309204,6592554.0
541,2018-01-31,486.0,493.60000599999995,483.35000599999995,492.299988,408.87381,6111327.0
542,2018-02-01,491.10000599999995,493.89999400000005,481.450012,490.35000599999995,407.254272,3649443.0
543,2018-02-02,483.049988,492.60000599999995,472.35000599999995,477.14999400000005,396.291168,2990091.0
544,2018-02-05,470.0,488.75,466.049988,475.950012,395.294556,3435092.0
545,2018-02-06,465.0,477.89999400000005,465.0,467.200012,388.027313,3148093.0
546,2018-02-07,473.049988,481.60000599999995,468.64999400000005,476.25,395.543701,3631470.0
547,2018-02-08,483.39999400000005,494.0,476.799988,478.200012,397.16323900000003,6038834.0
548,2018-02-09,476.0,479.89999400000005,468.700012,475.39999400000005,394.837708,2862450.0
549,2018-02-12,481.0,481.799988,462.5,467.549988,388.317993,4569433.0
550,2018-02-14,469.0,469.89999400000005,459.10000599999995,460.10000599999995,382.13052400000004,4451284.0
551,2018-02-15,461.0,476.64999400000005,461.0,475.049988,394.547058,4723739.0
552,2018-02-16,477.0,477.75,465.0,465.700012,386.781494,2413209.0
553,2018-02-19,468.0,468.25,453.39999400000005,456.85000599999995,379.43127400000003,1842905.0
554,2018-02-20,457.200012,459.60000599999995,451.85000599999995,453.049988,376.275208,2250010.0
555,2018-02-21,458.14999400000005,458.14999400000005,440.10000599999995,447.549988,371.707245,9163043.0
556,2018-02-22,431.200012,435.85000599999995,425.450012,427.450012,366.47738599999997,8907361.0
557,2018-02-23,429.049988,433.0,422.700012,429.89999400000005,368.577881,3418049.0
558,2018-02-26,434.0,443.0,431.10000599999995,433.0,371.235718,5897086.0
559,2018-02-27,435.5,436.35000599999995,424.450012,426.950012,366.048676,6814803.0
560,2018-02-28,425.0,430.85000599999995,424.14999400000005,429.549988,368.277802,6071324.0
561,2018-03-01,432.0,443.89999400000005,430.200012,441.89999400000005,378.86615,6222197.0
562,2018-03-05,441.549988,441.75,433.0,434.299988,372.35025,2843005.0
563,2018-03-06,441.0,455.0,435.5,445.200012,381.695496,7854169.0
564,2018-03-07,445.10000599999995,448.64999400000005,438.700012,443.39999400000005,380.152252,3474437.0
565,2018-03-08,446.0,446.950012,431.60000599999995,442.200012,379.12341299999997,3945689.0
566,2018-03-09,443.200012,444.89999400000005,438.0,439.39999400000005,376.722778,3712782.0
567,2018-03-12,440.0,448.0,437.950012,446.75,383.02435299999996,2541996.0
568,2018-03-13,447.0,468.39999400000005,445.549988,466.64999400000005,400.085754,4170537.0
569,2018-03-14,464.0,464.450012,457.450012,462.799988,396.784973,2851889.0
570,2018-03-15,462.0,465.5,456.10000599999995,462.049988,396.141937,1828571.0
571,2018-03-16,456.5,458.5,443.0,447.549988,383.710236,6147327.0
572,2018-03-19,446.0,446.0,429.0,430.75,369.306671,4955340.0
573,2018-03-20,429.0,438.799988,422.5,424.89999400000005,364.291107,2812798.0
574,2018-03-21,426.700012,434.5,424.75,430.64999400000005,369.220856,2900337.0
575,2018-03-22,432.5,432.5,413.600006,414.700012,355.54608199999996,4748632.0
576,2018-03-23,409.899994,417.549988,406.25,413.450012,354.474396,3663740.0
577,2018-03-26,412.5,422.799988,402.5,419.549988,359.704254,3729942.0
578,2018-03-27,422.799988,426.0,415.149994,420.75,360.73312400000003,4748218.0
579,2018-03-28,419.0,430.0,415.649994,427.450012,366.47738599999997,5863342.0
580,2018-04-02,428.85000599999995,433.5,422.25,423.39999400000005,363.005066,2292147.0
581,2018-04-03,423.700012,429.799988,423.700012,426.25,365.448547,3570144.0
582,2018-04-04,429.0,429.0,413.799988,414.950012,355.760406,2451414.0
583,2018-04-05,417.649994,423.60000599999995,416.549988,422.450012,362.190613,1836525.0
584,2018-04-06,423.0,435.200012,423.0,433.950012,372.05020099999996,3530121.0
585,2018-04-09,437.89999400000005,453.85000599999995,435.0,450.35000599999995,386.11087000000003,6248014.0
586,2018-04-10,454.0,454.5,439.200012,451.14999400000005,386.79675299999997,5034563.0
587,2018-04-11,446.950012,451.0,415.100006,417.299988,357.775177,18488413.0
588,2018-04-12,414.0,423.25,402.450012,418.649994,358.932617,19347963.0
589,2018-04-13,421.0,421.950012,403.5,405.399994,347.57260099999996,8810694.0
590,2018-04-16,405.0,410.850006,400.049988,408.200012,349.97326699999996,5507775.0
591,2018-04-17,410.0,412.399994,403.450012,410.649994,352.07379199999997,6389248.0
592,2018-04-18,407.200012,409.0,402.549988,405.200012,347.401154,5162348.0
593,2018-04-19,396.0,397.850006,375.350006,376.549988,322.83786000000003,15936417.0
594,2018-04-20,371.850006,381.899994,369.850006,371.399994,318.422485,11704053.0
595,2018-04-23,376.0,385.200012,373.600006,381.350006,326.95318599999996,8684457.0
596,2018-04-24,376.100006,388.450012,376.0,383.700012,328.967987,6391570.0
597,2018-04-25,385.299988,390.950012,382.149994,385.799988,330.768402,6676411.0
598,2018-04-26,388.299988,388.299988,377.200012,385.5,330.51122999999995,3946642.0
599,2018-04-27,387.850006,394.75,383.200012,390.149994,334.497925,4446504.0
600,2018-04-30,395.0,396.450012,384.100006,387.350006,332.097351,3962157.0
601,2018-05-02,390.600006,391.25,380.0,380.950012,326.61026,2297416.0
602,2018-05-03,380.200012,380.549988,374.0,377.700012,323.823883,2889031.0
603,2018-05-04,375.0,383.549988,372.100006,380.200012,325.967285,3667556.0
604,2018-05-07,375.5,388.299988,374.0,385.799988,330.768402,3809454.0
605,2018-05-08,381.0,395.399994,381.0,392.600006,336.59845,5972247.0
606,2018-05-09,381.25,387.5,377.450012,385.450012,330.468353,10857613.0
607,2018-05-10,385.899994,391.350006,380.850006,390.200012,334.540802,4196834.0
608,2018-05-11,389.25,400.5,389.25,399.299988,342.34274300000004,4525599.0
609,2018-05-14,402.0,410.399994,399.450012,404.200012,346.543854,4045396.0
610,2018-05-15,402.0,413.0,399.549988,405.799988,347.91555800000003,5175926.0
611,2018-05-16,405.799988,405.799988,396.100006,398.350006,341.52828999999997,4858677.0
612,2018-05-17,395.0,395.0,385.149994,390.600006,334.88378900000004,6449296.0
613,2018-05-18,389.0,392.75,382.700012,386.350006,331.23999,6591571.0
614,2018-05-21,388.0,394.700012,385.5,393.850006,337.67019700000003,4331525.0
615,2018-05-22,395.5,400.450012,388.399994,397.600006,340.885223,5789219.0
616,2018-05-23,393.799988,394.5,370.049988,373.950012,320.608765,9982653.0
617,2018-05-24,376.0,376.850006,359.549988,371.350006,318.379608,8733949.0
618,2018-05-25,371.0,383.0,367.25,380.549988,326.26730299999997,8218196.0
619,2018-05-28,395.0,405.350006,393.0,402.0,344.657623,7161336.0
620,2018-05-29,402.100006,410.649994,400.299988,405.350006,347.529785,4902822.0
621,2018-05-30,407.5,409.0,395.950012,400.25,343.15725699999996,6102774.0
622,2018-05-31,400.25,407.700012,392.950012,403.950012,346.329468,8807443.0
623,2018-06-01,405.0,411.5,403.549988,409.25,350.87350499999997,5185052.0
624,2018-06-04,411.100006,417.049988,393.049988,408.5,350.23046899999997,7862335.0
625,2018-06-05,409.899994,410.450012,403.049988,405.350006,347.529785,3511616.0
626,2018-06-06,408.0,412.0,405.100006,410.0,351.51651,2931303.0
627,2018-06-07,411.0,417.850006,410.200012,416.049988,356.703522,3043594.0
628,2018-06-08,412.100006,412.799988,404.899994,409.850006,351.387878,3242037.0
629,2018-06-11,410.0,418.0,408.600006,414.399994,355.288849,6333917.0
630,2018-06-12,418.0,420.5,414.700012,415.100006,355.888977,3432976.0
631,2018-06-13,417.5,421.450012,413.600006,419.89999400000005,360.004303,5181852.0
632,2018-06-14,419.89999400000005,419.89999400000005,413.700012,416.350006,356.960724,3748520.0
633,2018-06-15,416.5,416.600006,409.299988,412.25,353.445526,6200928.0
634,2018-06-18,419.5,429.14999400000005,415.75,423.10000599999995,362.747864,6473424.0
635,2018-06-19,418.850006,420.0,408.450012,413.600006,354.603027,4299021.0
636,2018-06-20,415.0,418.0,405.049988,410.700012,352.116669,3012519.0
637,2018-06-21,414.899994,426.39999400000005,407.25,421.950012,361.761902,4296333.0
638,2018-06-22,423.0,429.0,420.200012,426.35000599999995,365.534271,7297576.0
639,2018-06-25,424.0,425.0,409.299988,412.0,353.231201,5366864.0
640,2018-06-26,407.649994,417.75,407.5,415.25,356.01757799999996,4210730.0
641,2018-06-27,408.0,408.700012,378.399994,382.799988,328.19638100000003,8500664.0
642,2018-06-28,372.0,385.200012,363.5,366.950012,314.6073,13350963.0
643,2018-06-29,370.0,378.899994,361.850006,373.299988,320.051422,6923201.0
644,2018-07-02,375.0,378.0,367.25,369.200012,316.536316,4534866.0
645,2018-07-03,367.75,376.75,364.100006,373.899994,320.56588700000003,3996833.0
646,2018-07-04,373.0,375.450012,364.649994,367.850006,315.37890600000003,3360223.0
647,2018-07-05,371.700012,375.5,369.100006,371.549988,318.551086,4211975.0
648,2018-07-06,375.0,381.399994,372.549988,374.549988,321.123169,6921258.0
649,2018-07-09,376.0,378.600006,371.100006,376.299988,322.623535,2290472.0
650,2018-07-10,376.399994,377.75,373.549988,375.25,321.723297,1687856.0
651,2018-07-11,375.899994,379.0,363.75,366.5,314.221436,4161891.0
652,2018-07-12,386.0,386.0,376.049988,377.350006,323.523773,6037471.0
653,2018-07-13,381.100006,389.0,375.299988,386.649994,331.497192,5863561.0
654,2018-07-16,385.0,392.0,379.899994,382.200012,327.681946,3535136.0
