,Date,Open,High,Low,Close,Adj Close,Volume
100,2016-04-20,80.25,80.900002,80.029999,80.550003,74.88797,1574100
101,2016-04-21,80.0,80.599998,79.720001,80.120003,74.488197,861100
102,2016-04-22,80.660004,80.720001,79.790001,80.199997,74.562561,891000
103,2016-04-25,79.510002,80.019997,79.32,79.949997,74.330139,599500
104,2016-04-26,79.199997,79.809998,78.980003,79.5,73.911774,869700
105,2016-04-27,80.379997,81.190002,80.199997,81.019997,75.324928,1350900
106,2016-04-28,79.519997,80.190002,79.199997,79.370003,73.790909,982700
107,2016-04-29,78.739998,78.83000200000001,78.16999799999999,78.620003,73.09362800000001,878700
108,2016-05-02,79.68,79.860001,79.150002,79.75,74.144196,893600
109,2016-05-03,78.82,79.010002,78.18,78.519997,73.000656,710300
110,2016-05-04,77.620003,77.68,77.16999799999999,77.470001,72.024467,1121700
111,2016-05-05,76.800003,77.75,76.66999799999999,77.07,71.65258,1288100
112,2016-05-06,76.989998,77.440002,76.790001,77.33000200000001,71.89431,467300
113,2016-05-09,78.410004,78.699997,78.150002,78.309998,72.80542,933500
114,2016-05-10,76.860001,77.629997,76.849998,77.589996,73.363281,620900
115,2016-05-11,77.0,77.489998,76.849998,76.860001,72.67304200000001,974100
116,2016-05-12,77.889999,78.040001,76.870003,77.25,73.041801,559100
117,2016-05-13,77.089996,77.41999799999999,76.739998,77.029999,72.833786,1193300
118,2016-05-16,77.230003,78.120003,77.150002,77.83000200000001,73.59021,595600
119,2016-05-17,77.489998,77.66999799999999,76.699997,76.959999,72.767601,956100
120,2016-05-18,77.0,78.16999799999999,76.860001,77.519997,73.297089,660900
121,2016-05-19,77.110001,77.32,76.550003,76.800003,72.616318,801000
122,2016-05-20,77.660004,77.959999,77.470001,77.720001,73.486198,883400
123,2016-05-23,78.269997,78.58000200000001,77.900002,77.949997,73.703659,730600
124,2016-05-24,79.110001,79.730003,79.08000200000001,79.550003,75.216515,855500
125,2016-05-25,80.550003,80.790001,80.129997,80.510002,76.124214,2741800
126,2016-05-26,81.43,81.540001,80.989998,81.209999,76.786079,917200
127,2016-05-27,81.190002,81.33000200000001,80.760002,81.0,76.587524,506600
128,2016-05-31,81.519997,81.620003,80.82,81.07,76.653702,1342500
129,2016-06-01,80.970001,81.260002,80.83000200000001,81.209999,76.786079,772300
130,2016-06-02,80.540001,80.91999799999999,80.25,80.91999799999999,76.51187900000001,617300
131,2016-06-03,80.870003,81.370003,80.510002,81.16999799999999,76.74826,560900
132,2016-06-06,81.370003,81.540001,81.029999,81.33000200000001,76.89954399999999,456700
133,2016-06-07,81.970001,82.190002,81.809998,81.900002,77.43849200000001,468100
134,2016-06-08,81.66999799999999,81.730003,81.18,81.519997,77.079193,425100
135,2016-06-09,80.550003,81.010002,80.550003,80.739998,76.34169,368500
136,2016-06-10,78.910004,79.230003,77.940002,78.440002,74.166977,1258700
137,2016-06-13,76.730003,77.43,76.690002,76.790001,72.606865,1493800
138,2016-06-14,75.25,76.129997,75.220001,76.110001,71.963913,2129900
139,2016-06-15,76.029999,76.470001,75.790001,75.83000200000001,71.699158,1329300
140,2016-06-16,74.860001,76.32,74.43,76.199997,72.048996,1790100
141,2016-06-17,76.68,77.040001,75.800003,76.900002,72.71086899999999,1097200
142,2016-06-20,79.269997,79.300003,78.059998,78.089996,73.836037,1038400
143,2016-06-21,79.150002,79.779999,78.879997,79.41999799999999,75.093597,994700
144,2016-06-22,80.010002,80.190002,78.800003,78.83000200000001,74.535736,1132700
145,2016-06-23,80.519997,81.18,79.779999,81.07,76.653702,1349100
146,2016-06-24,74.16999799999999,76.309998,73.91999799999999,73.940002,69.91211700000001,3748700
147,2016-06-27,72.349998,72.360001,71.389999,72.019997,68.096703,2168500
148,2016-06-28,73.68,74.0,73.059998,73.849998,69.827011,1078100
149,2016-06-29,75.260002,75.400002,74.550003,75.099998,71.008911,949600
150,2016-06-30,74.389999,75.029999,73.800003,75.019997,70.933266,1007700
151,2016-07-01,75.43,75.58000200000001,74.849998,74.970001,70.886002,440900
152,2016-07-05,74.940002,74.980003,73.940002,74.160004,70.120132,927100
153,2016-07-06,73.730003,74.760002,73.33000200000001,74.709999,70.640167,1131600
154,2016-07-07,74.620003,74.849998,74.379997,74.589996,70.526703,1220200
155,2016-07-08,76.260002,76.779999,75.91999799999999,76.599998,72.4272,1438000
156,2016-07-11,77.870003,78.139999,77.730003,78.019997,73.769859,1417600
157,2016-07-12,78.43,78.699997,78.050003,78.309998,74.04406,1122100
158,2016-07-13,78.220001,78.66999799999999,78.019997,78.089996,73.836037,544900
159,2016-07-14,79.260002,79.529999,78.949997,79.209999,74.895027,997400
160,2016-07-15,78.690002,78.989998,78.559998,78.970001,74.668098,702400
161,2016-07-18,79.099998,79.650002,78.800003,79.589996,75.254333,1182300
162,2016-07-19,79.099998,79.449997,78.709999,79.32,74.999031,1406600
163,2016-07-20,82.980003,83.809998,82.82,83.709999,79.14988699999999,2905100
164,2016-07-21,84.41999799999999,84.860001,83.889999,84.199997,79.613197,2115200
165,2016-07-22,83.940002,84.809998,83.839996,84.449997,79.849586,1513400
166,2016-07-25,84.599998,84.790001,84.360001,84.690002,80.076515,787800
167,2016-07-26,85.349998,85.550003,85.07,85.33000200000001,80.681648,916800
168,2016-07-27,86.32,86.410004,85.629997,86.150002,81.45697,1154900
169,2016-07-28,86.82,87.07,86.470001,86.540001,81.825737,1969400
170,2016-07-29,87.559998,87.779999,87.139999,87.389999,82.629417,1801600
171,2016-08-01,87.16999799999999,87.620003,87.019997,87.279999,82.525414,692300
172,2016-08-02,86.660004,86.68,86.139999,86.529999,81.816277,1455600
173,2016-08-03,85.970001,86.18,85.870003,86.150002,81.45697,734700
174,2016-08-04,85.290001,86.129997,85.279999,85.970001,81.286774,1326200
175,2016-08-05,85.540001,86.269997,85.489998,86.209999,81.513702,1115300
176,2016-08-08,85.279999,85.900002,85.279999,85.870003,81.19223000000001,547400
177,2016-08-09,86.309998,87.870003,86.279999,87.279999,82.525414,1287100
178,2016-08-10,87.860001,87.91999799999999,87.489998,87.66999799999999,82.894173,831400
179,2016-08-11,88.040001,88.139999,87.68,87.720001,82.94144399999999,1161100
180,2016-08-12,88.129997,88.150002,87.379997,87.529999,82.761803,811300
181,2016-08-15,87.760002,88.16999799999999,87.690002,88.0,83.2062,437300
182,2016-08-16,87.980003,88.25,87.730003,87.739998,82.960358,711700
183,2016-08-17,87.599998,88.019997,87.25,87.860001,83.07382199999999,428000
184,2016-08-18,87.82,88.129997,87.68,88.050003,83.253479,299500
185,2016-08-19,88.370003,88.400002,87.91999799999999,88.18,83.376389,530200
186,2016-08-22,87.269997,87.650002,87.129997,87.559998,82.790154,351700
187,2016-08-23,87.91999799999999,88.110001,87.610001,87.779999,82.998177,339500
188,2016-08-24,87.650002,87.709999,87.239998,87.360001,82.601051,386600
189,2016-08-25,87.260002,87.540001,87.129997,87.389999,82.629417,424700
190,2016-08-26,87.58000200000001,88.550003,86.879997,87.269997,82.515961,868900
191,2016-08-29,86.66999799999999,87.440002,86.660004,87.199997,82.449768,725000
192,2016-08-30,88.699997,88.989998,88.529999,88.739998,83.905876,720000
193,2016-08-31,87.879997,88.199997,87.599998,87.970001,83.17783399999999,490100
194,2016-09-01,88.279999,88.529999,87.91999799999999,88.470001,83.65059699999999,612100
195,2016-09-02,89.32,89.809998,89.089996,89.639999,84.75685899999999,536000
196,2016-09-06,90.220001,90.5,89.900002,90.400002,85.47545600000001,537100
197,2016-09-07,90.769997,91.0,90.360001,90.82,85.872574,621300
198,2016-09-08,90.379997,90.519997,89.5,89.540001,84.662308,1057500
199,2016-09-09,88.639999,88.720001,87.599998,87.639999,82.865799,1210500
200,2016-09-12,87.379997,88.809998,87.279999,88.760002,83.924797,889200
201,2016-09-13,88.230003,88.510002,87.690002,88.150002,83.348022,934800
202,2016-09-14,88.129997,88.760002,88.07,88.32,83.508759,561300
203,2016-09-15,87.769997,88.809998,87.529999,88.66999799999999,83.839699,752100
204,2016-09-16,86.93,87.18,86.699997,86.860001,82.128288,1034900
205,2016-09-19,88.209999,88.480003,87.849998,88.089996,83.29128299999999,476300
206,2016-09-20,89.370003,89.389999,88.849998,89.040001,84.189545,699100
207,2016-09-21,89.449997,90.41999799999999,89.160004,90.32,85.399811,714800
208,2016-09-22,92.58000200000001,92.760002,92.190002,92.360001,87.32869000000001,1825600
209,2016-09-23,91.760002,91.889999,91.510002,91.540001,86.553352,726300
210,2016-09-26,90.970001,91.029999,90.5,90.739998,85.796936,628800
211,2016-09-27,89.760002,91.160004,89.650002,91.059998,86.099503,731200
212,2016-09-28,91.449997,92.18,90.900002,92.08000200000001,87.063934,926200
213,2016-09-29,90.959999,91.349998,89.199997,89.540001,84.662308,952800
214,2016-09-30,90.010002,91.660004,89.839996,91.410004,86.430435,1029200
215,2016-10-03,90.91999799999999,91.309998,90.589996,90.889999,85.93875899999999,545000
216,2016-10-04,90.459999,91.120003,90.339996,90.57,85.63619200000001,584000
217,2016-10-05,91.379997,91.449997,90.849998,90.959999,86.004951,422500
218,2016-10-06,90.82,91.019997,90.639999,90.93,85.976585,940200
219,2016-10-07,90.480003,90.540001,89.059998,89.57,84.69066600000001,984500
220,2016-10-10,89.970001,90.230003,89.910004,90.089996,85.182343,750100
221,2016-10-11,89.639999,89.699997,88.540001,88.610001,83.78295899999999,897500
222,2016-10-12,87.610001,87.720001,87.110001,87.220001,82.468681,921600
223,2016-10-13,86.489998,87.519997,86.160004,87.239998,82.487602,651500
224,2016-10-14,86.949997,87.279999,86.07,86.129997,81.438057,1358300
225,2016-10-17,86.440002,86.660004,86.190002,86.349998,81.64608,600700
226,2016-10-18,88.16999799999999,88.199997,87.480003,87.660004,82.88472,1086800
227,2016-10-19,87.190002,87.5,86.900002,86.959999,82.22283900000001,578100
228,2016-10-20,86.389999,87.440002,86.199997,87.279999,82.525414,1157200
229,2016-10-21,89.220001,89.379997,88.360001,88.82,83.981522,3089200
230,2016-10-24,89.059998,89.199997,88.199997,88.33000200000001,83.51821899999999,938400
231,2016-10-25,88.150002,88.629997,88.019997,88.309998,83.499306,697300
232,2016-10-26,87.779999,88.370003,87.650002,87.760002,82.979279,528800
233,2016-10-27,88.309998,88.389999,87.629997,87.660004,82.88472,799700
234,2016-10-28,87.769997,88.43,87.660004,87.889999,83.102188,461200
235,2016-10-31,87.879997,88.300003,87.690002,87.839996,83.054909,637700
236,2016-11-01,87.709999,87.760002,85.860001,86.300003,81.59880799999999,751100
237,2016-11-02,86.470001,86.800003,85.83000200000001,86.050003,81.36241899999999,765200
238,2016-11-03,85.440002,85.599998,84.650002,84.709999,80.095421,923200
239,2016-11-04,85.550003,85.879997,85.199997,85.349998,80.700546,616500
240,2016-11-07,86.16999799999999,86.739998,86.120003,86.709999,81.986473,627600
241,2016-11-08,86.269997,86.83000200000001,86.25,86.459999,81.75009200000001,717500
242,2016-11-09,84.550003,86.230003,84.550003,85.970001,81.286774,762300
243,2016-11-10,84.83000200000001,85.529999,83.650002,84.349998,79.75502,1319800
244,2016-11-11,82.599998,83.260002,82.260002,83.120003,78.592033,1386000
245,2016-11-14,81.440002,81.860001,81.07,81.610001,77.164291,1289400
246,2016-11-15,80.949997,81.889999,80.93,81.839996,77.381752,1905500
247,2016-11-16,81.629997,82.519997,81.620003,82.239998,77.75997199999999,883600
248,2016-11-17,82.150002,82.690002,82.040001,82.459999,77.967987,1081900
249,2016-11-18,82.91999799999999,83.279999,82.730003,83.220001,78.686584,870400
250,2016-11-21,83.839996,84.25,83.650002,84.25,79.660477,683400
251,2016-11-22,84.790001,85.519997,84.360001,85.400002,80.747833,1735200
252,2016-11-23,83.739998,84.190002,83.57,84.139999,79.55645799999999,843300
253,2016-11-25,85.800003,85.849998,85.349998,85.610001,80.946388,658100
254,2016-11-28,85.010002,85.230003,84.529999,84.559998,79.953583,710700
255,2016-11-29,83.91999799999999,84.790001,83.82,84.519997,79.91577099999999,597800
256,2016-11-30,84.290001,84.290001,83.160004,83.220001,78.686584,596400
257,2016-12-01,82.889999,82.970001,81.75,81.910004,77.447952,868200
258,2016-12-02,81.470001,82.41999799999999,81.300003,81.91999799999999,77.457397,1253500
259,2016-12-05,82.849998,83.290001,82.589996,83.129997,78.601486,438800
260,2016-12-06,82.489998,83.150002,82.449997,82.989998,78.469109,680400
261,2016-12-07,83.5,84.949997,83.449997,84.739998,80.123779,583900
262,2016-12-08,84.16999799999999,84.639999,84.050003,84.239998,79.651016,877400
263,2016-12-09,84.370003,84.620003,84.209999,84.43,79.83066600000001,552500
264,2016-12-12,84.699997,84.730003,84.029999,84.459999,79.859032,767000
265,2016-12-13,85.16999799999999,86.050003,85.16999799999999,85.440002,80.78566,486500
266,2016-12-14,85.599998,85.980003,84.709999,84.910004,80.284523,686900
267,2016-12-15,84.279999,84.940002,84.139999,84.68,80.067047,770800
268,2016-12-16,84.809998,85.209999,84.760002,85.010002,80.379074,569100
269,2016-12-19,85.470001,85.879997,85.110001,85.269997,80.624901,424300
270,2016-12-20,85.769997,86.089996,85.58000200000001,86.050003,81.36241899999999,426400
271,2016-12-21,86.610001,86.66999799999999,85.849998,85.949997,81.267868,478200
272,2016-12-22,85.949997,85.989998,85.58000200000001,85.709999,81.040939,1020800
273,2016-12-23,85.440002,85.75,85.41999799999999,85.690002,81.02203399999999,349400
274,2016-12-27,85.760002,86.139999,85.730003,85.800003,81.126038,320300
275,2016-12-28,85.91999799999999,86.029999,85.540001,85.68,81.012573,363400
276,2016-12-29,86.379997,86.690002,86.230003,86.510002,81.797363,529600
277,2016-12-30,86.91999799999999,87.230003,86.07,86.43,81.72171800000001,834300
278,2017-01-03,86.25,86.440002,85.91999799999999,86.300003,81.59880799999999,803700
279,2017-01-04,85.660004,86.699997,85.489998,86.660004,81.939194,1057700
280,2017-01-05,86.370003,87.949997,86.33000200000001,87.849998,83.064362,1257900
281,2017-01-06,87.82,88.730003,87.720001,88.470001,83.65059699999999,911400
282,2017-01-09,88.970001,89.480003,88.91999799999999,89.360001,84.492111,1230800
283,2017-01-10,89.029999,89.279999,88.510002,88.629997,83.801872,579900
284,2017-01-11,87.83000200000001,88.91999799999999,87.760002,88.790001,83.953156,1417900
285,2017-01-12,88.720001,89.620003,88.66999799999999,89.389999,84.52046999999999,614400
286,2017-01-13,89.279999,89.68,89.099998,89.440002,84.567757,406100
287,2017-01-17,89.510002,89.739998,89.279999,89.639999,84.75685899999999,853600
288,2017-01-18,88.900002,89.379997,88.870003,89.349998,84.482651,789700
289,2017-01-19,88.800003,89.489998,88.800003,89.230003,84.369194,1153600
290,2017-01-20,89.370003,89.589996,89.309998,89.400002,84.52993000000001,424300
291,2017-01-23,89.440002,89.470001,88.839996,89.300003,84.435379,647000
292,2017-01-24,90.010002,90.129997,89.309998,89.629997,84.747398,1187700
293,2017-01-25,90.940002,91.290001,90.559998,91.220001,86.250786,1012900
294,2017-01-26,90.639999,91.040001,90.43,90.82,85.872574,763900
295,2017-01-27,91.220001,91.559998,90.870003,91.120003,86.156235,786600
296,2017-01-30,90.66999799999999,91.440002,90.489998,91.33000200000001,86.35479000000001,1127100
297,2017-01-31,91.730003,91.800003,91.190002,91.510002,86.524986,924400
298,2017-02-01,90.93,91.010002,90.190002,90.709999,85.76857,1177700
299,2017-02-02,92.559998,92.639999,91.75,91.870003,86.865379,1481400
300,2017-02-03,92.400002,92.58000200000001,92.07,92.519997,87.479973,628100
301,2017-02-06,90.889999,91.33000200000001,90.809998,91.25,86.27914399999999,1222100
302,2017-02-07,91.360001,91.989998,91.309998,91.959999,86.950462,1533000
303,2017-02-08,91.720001,92.220001,91.620003,91.790001,86.789734,653200
304,2017-02-09,91.900002,92.16999799999999,91.709999,91.709999,86.714096,548600
305,2017-02-10,91.699997,91.940002,91.639999,91.730003,86.733009,417000
306,2017-02-13,92.879997,92.93,92.480003,92.529999,87.489418,400400
307,2017-02-14,92.489998,92.529999,92.08000200000001,92.470001,87.432693,439600
308,2017-02-15,91.440002,92.550003,91.389999,92.449997,87.41377299999999,699000
309,2017-02-16,92.480003,92.839996,92.449997,92.75,87.69743299999999,597800
310,2017-02-17,92.239998,92.58000200000001,92.190002,92.459999,87.423233,729500
311,2017-02-21,92.550003,93.150002,92.510002,93.150002,88.075653,604400
312,2017-02-22,93.559998,94.16999799999999,93.41999799999999,94.010002,88.888802,606100
313,2017-02-23,93.91999799999999,94.449997,93.83000200000001,94.139999,89.011719,449600
314,2017-02-24,93.010002,93.370003,92.769997,93.370003,88.283661,630000
315,2017-02-27,92.889999,93.349998,92.870003,93.220001,88.141846,512600
316,2017-02-28,93.160004,93.58000200000001,93.160004,93.18,88.104012,596500
317,2017-03-01,93.959999,94.660004,93.889999,94.480003,89.333206,1028200
318,2017-03-02,93.910004,94.709999,93.809998,94.459999,89.314278,555000
319,2017-03-03,94.120003,94.639999,94.010002,94.639999,89.484474,490200
320,2017-03-06,94.190002,94.290001,93.790001,94.089996,88.964439,380100
321,2017-03-07,93.959999,94.400002,93.739998,94.019997,88.89825400000001,517000
322,2017-03-08,94.18,94.58000200000001,94.110001,94.18,89.049538,345900
323,2017-03-09,94.860001,94.879997,94.300003,94.57,89.418289,611900
324,2017-03-10,94.940002,95.300003,94.599998,95.18,89.995064,1229200
325,2017-03-13,94.879997,95.269997,94.879997,95.120003,89.93833199999999,875900
326,2017-03-14,95.08000200000001,95.16999799999999,94.620003,94.699997,89.541214,837000
327,2017-03-15,94.940002,96.160004,94.870003,96.040001,90.80821999999999,927000
328,2017-03-16,97.379997,97.440002,96.940002,97.339996,92.03739200000001,1307700
329,2017-03-17,97.519997,97.769997,97.190002,97.360001,92.056313,1412600
330,2017-03-20,98.059998,98.18,97.730003,98.110001,92.76545,1174700
331,2017-03-21,98.629997,98.790001,96.91999799999999,97.010002,91.72538,1571700
332,2017-03-22,97.33000200000001,98.050003,97.230003,97.650002,92.330505,702700
333,2017-03-23,97.33000200000001,98.290001,97.260002,97.870003,92.538536,575100
334,2017-03-24,97.940002,98.32,97.589996,97.889999,92.557434,428900
335,2017-03-27,97.139999,97.650002,96.940002,97.349998,92.046852,520200
336,2017-03-28,98.209999,98.650002,98.129997,98.489998,93.124756,655400
337,2017-03-29,97.91999799999999,98.489998,97.769997,98.410004,93.049118,759800
338,2017-03-30,97.900002,98.239998,97.769997,97.910004,92.576347,743000
339,2017-03-31,97.739998,98.610001,97.739998,98.16999799999999,92.822182,570300
340,2017-04-03,98.620003,98.690002,97.650002,98.209999,92.860008,576700
341,2017-04-04,98.18,98.519997,98.120003,98.470001,93.10584300000001,427200
342,2017-04-05,97.75,98.309998,97.269997,97.379997,92.075218,511700
343,2017-04-06,97.129997,97.660004,96.940002,97.269997,91.97120699999999,516400
344,2017-04-07,97.050003,97.650002,97.010002,97.519997,92.207588,448700
345,2017-04-10,97.150002,97.470001,97.029999,97.389999,92.084671,664500
346,2017-04-11,97.040001,97.260002,96.040001,97.059998,91.77265200000001,841300
347,2017-04-12,97.129997,97.489998,96.910004,97.339996,92.03739200000001,726700
348,2017-04-13,96.610001,97.089996,96.16999799999999,96.18,90.94059,1023700
349,2017-04-17,96.58000200000001,96.900002,96.440002,96.779999,91.50790400000001,685500
350,2017-04-18,96.809998,97.029999,96.489998,97.019997,91.734818,488300
351,2017-04-19,97.099998,97.32,96.860001,97.050003,91.763191,921800
352,2017-04-20,97.050003,97.519997,97.050003,97.150002,91.857742,681800
353,2017-04-21,97.300003,97.339996,96.83000200000001,97.0,91.715919,917200
354,2017-04-24,100.83000200000001,101.959999,100.610001,101.379997,95.857323,1920200
355,2017-04-25,101.879997,102.260002,101.230003,102.129997,96.56645999999999,1478800
356,2017-04-26,100.809998,101.059998,100.199997,100.25,94.78887900000001,1648600
357,2017-04-27,100.32,100.849998,100.110001,100.699997,95.214355,677400
358,2017-04-28,100.07,100.449997,100.0,100.18,94.722687,736700
359,2017-05-01,100.41999799999999,101.110001,100.41999799999999,100.940002,95.441292,518900
360,2017-05-02,100.849998,101.379997,100.75,101.370003,95.84787,968400
