,Date,Open,High,Low,Close,Adj Close,Volume
105,2011-04-28,142.399994,146.350006,140.649994,144.600006,137.578171,821967.0
106,2011-04-29,145.050003,146.050003,141.050003,144.449997,137.435425,1112274.0
107,2011-05-02,145.399994,146.0,141.5,143.850006,136.86459399999998,224173.0
108,2011-05-03,143.600006,148.449997,137.550003,138.699997,131.964676,1714835.0
109,2011-05-04,143.0,143.0,132.399994,133.199997,126.73175800000001,1392594.0
110,2011-05-05,133.5,134.350006,127.25,128.550003,122.67595700000001,2733977.0
111,2011-05-06,129.0,133.350006,126.099998,131.899994,125.872887,2375485.0
112,2011-05-09,134.300003,134.699997,129.5,130.5,124.53685800000001,2699189.0
113,2011-05-10,131.199997,136.199997,130.550003,135.600006,129.403793,1839712.0
114,2011-05-11,135.050003,136.850006,133.149994,134.800003,128.640366,1275260.0
115,2011-05-12,134.5,135.399994,132.350006,133.199997,127.113464,599231.0
116,2011-05-13,132.25,139.350006,131.0,138.199997,131.88497900000002,1059083.0
117,2011-05-16,137.850006,140.100006,135.149994,138.699997,132.362152,516674.0
118,2011-05-17,141.25,156.449997,139.800003,144.399994,137.80166599999998,4091917.0
119,2011-05-18,146.399994,149.350006,142.149994,148.149994,141.380325,3165782.0
120,2011-05-19,148.5,149.800003,143.5,144.199997,137.61084,1596311.0
121,2011-05-20,140.100006,149.5,140.100006,147.949997,141.189468,1582876.0
122,2011-05-23,146.75,151.300003,145.449997,149.899994,143.050369,2425801.0
123,2011-05-24,149.899994,153.399994,149.149994,151.800003,144.863571,3261978.0
124,2011-05-25,151.0,155.199997,151.0,154.449997,147.392456,4081882.0
125,2011-05-26,154.5,156.899994,150.550003,151.899994,144.958969,2623502.0
126,2011-05-27,152.800003,153.399994,147.050003,152.649994,145.674713,2050208.0
127,2011-05-30,152.800003,159.350006,151.5,155.600006,148.489914,4165889.0
128,2011-05-31,155.050003,165.899994,155.050003,161.449997,154.072586,20663160.0
129,2011-06-01,162.100006,165.699997,161.25,164.0,156.50608799999998,2574106.0
130,2011-06-02,164.0,165.149994,160.149994,161.25,153.881744,1699298.0
131,2011-06-03,161.5,162.800003,159.199997,161.050003,153.690903,1185817.0
132,2011-06-06,160.5,161.100006,159.050003,159.850006,152.5457,546378.0
133,2011-06-07,159.850006,162.75,156.350006,157.25,150.064514,2193466.0
134,2011-06-08,157.399994,158.699997,153.300003,154.899994,147.821915,1431303.0
135,2011-06-09,155.050003,157.399994,153.149994,154.949997,147.86961399999998,867109.0
136,2011-06-10,155.399994,155.399994,150.300003,152.0,145.054398,838559.0
137,2011-06-13,152.449997,155.399994,150.050003,154.75,147.678741,749987.0
138,2011-06-14,154.949997,157.75,154.350006,156.550003,149.3965,599387.0
139,2011-06-15,156.0,158.600006,153.25,154.25,147.201599,956161.0
140,2011-06-16,153.300003,153.899994,150.75,151.550003,144.624969,1145520.0
141,2011-06-17,150.949997,152.350006,147.25,148.199997,141.428024,696910.0
142,2011-06-20,149.800003,150.0,141.399994,147.149994,140.42601000000002,1207293.0
143,2011-06-21,148.0,149.800003,144.5,148.350006,141.571228,1088170.0
144,2011-06-22,149.899994,150.600006,146.5,148.100006,141.332626,487689.0
145,2011-06-23,148.199997,151.5,144.0,150.149994,143.288956,1194788.0
146,2011-06-24,151.0,155.899994,151.0,154.300003,147.249298,851591.0
147,2011-06-27,154.5,157.800003,153.449997,156.25,149.110199,1615697.0
148,2011-06-28,156.550003,158.850006,156.550003,157.100006,149.921387,1127185.0
149,2011-06-29,153.100006,159.0,151.600006,157.100006,149.921387,1022281.0
150,2011-06-30,158.850006,163.25,157.050003,161.949997,154.549759,2743578.0
151,2011-07-01,163.0,164.949997,160.649994,162.350006,154.931473,641406.0
152,2011-07-04,162.350006,164.0,160.25,160.850006,153.5,508395.0
153,2011-07-05,161.25,161.899994,159.25,159.899994,152.59343,376300.0
154,2011-07-06,159.5,164.0,159.449997,161.0,153.643173,681135.0
155,2011-07-07,162.0,165.75,159.649994,162.050003,154.645218,1081191.0
156,2011-07-08,162.550003,162.600006,157.100006,157.850006,150.6371,360582.0
157,2011-07-11,156.5,158.5,155.0,157.100006,149.921387,437792.0
158,2011-07-12,155.300003,156.699997,153.5,153.899994,146.867599,673388.0
159,2011-07-13,154.649994,156.600006,152.550003,154.5,147.440186,721657.0
160,2011-07-14,152.550003,157.899994,152.0,156.800003,149.63507099999998,712244.0
161,2011-07-15,156.699997,158.850006,154.449997,156.75,149.587372,520139.0
162,2011-07-18,156.5,158.050003,154.050003,154.850006,147.7742,286868.0
163,2011-07-19,154.800003,161.199997,153.25,160.399994,153.070572,1099870.0
164,2011-07-20,161.300003,162.649994,155.0,155.949997,148.82389799999999,1424292.0
165,2011-07-21,156.449997,158.850006,154.100006,157.350006,150.159927,1069969.0
166,2011-07-22,158.449997,161.5,157.899994,160.75,153.40458700000002,1679870.0
167,2011-07-25,161.0,161.800003,158.100006,158.949997,151.686813,1385495.0
168,2011-07-26,159.5,163.0,158.100006,158.899994,151.63911399999998,1150173.0
169,2011-07-27,159.800003,160.5,155.600006,156.25,149.110199,495383.0
170,2011-07-28,155.350006,160.0,154.0,154.949997,147.86961399999998,1243690.0
171,2011-07-29,154.050003,156.399994,135.25,143.550003,136.990524,4895210.0
172,2011-08-01,147.5,150.899994,144.0,145.100006,138.46971100000002,3708191.0
173,2011-08-02,145.25,145.699997,138.149994,141.550003,135.081924,1475136.0
174,2011-08-03,139.399994,144.300003,137.0,142.699997,136.179382,1009315.0
175,2011-08-04,143.199997,144.800003,136.75,138.149994,131.837296,3306069.0
176,2011-08-05,134.949997,141.0,132.0,139.75,133.364182,9280860.0
177,2011-08-08,135.449997,140.5,134.0,136.149994,129.928665,3743566.0
178,2011-08-09,133.949997,138.0,130.0,133.449997,127.35205800000001,997026.0
179,2011-08-10,136.350006,139.699997,134.899994,137.949997,131.646423,2270284.0
180,2011-08-11,136.0,138.199997,134.25,135.449997,129.260651,1536864.0
181,2011-08-12,137.199997,137.850006,135.0,136.449997,130.214966,1540298.0
182,2011-08-16,132.0,142.850006,132.0,139.699997,133.316467,1041466.0
183,2011-08-17,139.399994,141.300003,136.050003,138.600006,132.266739,666711.0
184,2011-08-18,139.100006,140.75,134.449997,136.449997,130.214966,5314420.0
185,2011-08-19,133.0,137.949997,131.949997,136.300003,130.071823,3919879.0
186,2011-08-22,135.050003,137.899994,134.899994,136.050003,129.83323700000003,334962.0
187,2011-08-23,137.399994,139.199997,134.199997,138.449997,132.123581,907130.0
188,2011-08-24,139.899994,148.0,138.800003,146.800003,140.092026,2727812.0
189,2011-08-25,147.199997,149.649994,138.75,140.399994,133.984467,1793336.0
190,2011-08-26,139.25,142.850006,139.100006,140.550003,134.127625,694785.0
191,2011-08-29,141.149994,147.949997,141.0,145.350006,138.708282,484414.0
192,2011-08-30,147.0,152.899994,146.399994,152.100006,145.14984099999998,1185911.0
193,2011-09-02,154.050003,158.5,151.600006,157.5,150.30307,1596147.0
194,2011-09-05,155.800003,160.600006,154.800003,157.25,150.064514,912066.0
195,2011-09-06,160.0,161.899994,150.899994,154.050003,147.010757,1330904.0
196,2011-09-07,155.300003,162.0,154.5,160.050003,152.73658799999998,1871504.0
197,2011-09-08,161.800003,163.899994,158.600006,160.75,153.40458700000002,1011497.0
198,2011-09-09,162.449997,162.449997,153.050003,154.149994,147.106155,541841.0
199,2011-09-12,153.199997,156.800003,150.350006,152.350006,145.38841200000002,458685.0
200,2011-09-13,155.899994,157.0,151.649994,152.550003,145.579285,477998.0
201,2011-09-14,150.100006,153.0,147.550003,149.050003,142.239212,1511322.0
202,2011-09-15,150.0,151.699997,148.25,149.350006,142.525513,535073.0
203,2011-09-16,150.0,153.5,148.0,150.800003,143.90924099999998,1324489.0
204,2011-09-19,149.0,155.75,148.199997,154.100006,147.058472,2809987.0
205,2011-09-20,155.100006,155.649994,152.5,154.350006,147.29705800000002,1631967.0
206,2011-09-21,154.050003,158.199997,154.050003,157.100006,149.921387,1204766.0
207,2011-09-22,156.100006,156.100006,142.199997,146.449997,139.758011,2453772.0
208,2011-09-23,144.600006,151.25,143.75,149.649994,142.81178300000002,1400138.0
209,2011-09-26,150.300003,152.949997,147.399994,152.300003,145.340729,959586.0
210,2011-09-27,154.850006,158.899994,152.75,157.449997,150.255371,1229409.0
211,2011-09-28,159.0,161.199997,156.0,160.300003,152.97515900000002,2377196.0
212,2011-09-29,159.800003,166.75,158.149994,163.949997,156.458374,3079459.0
213,2011-09-30,163.75,169.800003,162.0,164.350006,156.840103,2712461.0
214,2011-10-03,163.600006,164.0,151.350006,153.100006,146.10415600000002,1642213.0
215,2011-10-04,152.5,159.800003,146.699997,147.449997,140.712326,1108391.0
216,2011-10-05,153.550003,153.899994,147.600006,150.649994,143.766098,643151.0
217,2011-10-07,155.550003,157.800003,151.199997,156.449997,149.301071,806599.0
218,2011-10-10,155.25,157.850006,153.100006,154.850006,147.7742,574856.0
219,2011-10-11,155.899994,159.5,152.25,153.449997,146.438156,624082.0
220,2011-10-12,155.25,156.850006,153.449997,155.0,147.91731299999998,606780.0
221,2011-10-13,155.0,159.0,154.5,156.399994,149.253342,843751.0
222,2011-10-14,155.699997,157.300003,154.5,155.449997,148.346725,499700.0
223,2011-10-17,156.050003,157.600006,153.100006,155.899994,148.77616899999998,331198.0
224,2011-10-18,157.5,157.5,150.800003,152.25,145.292969,355368.0
225,2011-10-19,153.050003,155.25,149.550003,150.399994,143.527512,1057725.0
226,2011-10-20,148.0,152.800003,147.600006,151.800003,144.863571,370257.0
227,2011-10-21,149.0,153.0,149.0,150.449997,143.57522600000001,300342.0
228,2011-10-24,155.050003,157.600006,151.649994,156.5,149.348816,1167828.0
229,2011-10-25,156.5,162.5,155.5,161.25,153.881744,1139611.0
230,2011-10-28,162.399994,170.449997,162.399994,163.399994,155.933487,1051878.0
231,2011-10-31,160.050003,166.949997,160.050003,163.949997,156.458374,840954.0
232,2011-11-01,156.0,163.949997,156.0,160.100006,152.784302,512462.0
233,2011-11-02,157.399994,159.5,155.100006,158.050003,150.827972,1042409.0
234,2011-11-03,163.0,163.600006,157.550003,162.199997,154.78831499999998,496651.0
235,2011-11-04,164.5,167.5,163.550003,165.0,157.460388,1747474.0
236,2011-11-08,165.050003,166.699997,160.199997,161.550003,154.16803000000002,873158.0
237,2011-11-09,162.149994,163.949997,156.100006,158.649994,151.400528,886539.0
238,2011-11-11,159.899994,162.899994,150.0,150.449997,143.57522600000001,2472593.0
239,2011-11-14,158.649994,158.649994,151.050003,155.149994,148.060501,1554235.0
240,2011-11-15,154.5,156.050003,141.0,144.600006,137.992569,1354549.0
241,2011-11-16,144.199997,144.199997,130.199997,132.550003,126.493195,3855162.0
242,2011-11-17,132.0,135.850006,129.0,132.149994,126.111427,2518688.0
243,2011-11-18,131.149994,139.800003,128.350006,137.899994,131.598709,1456984.0
244,2011-11-21,136.699997,139.100006,132.5,136.600006,130.358109,717393.0
245,2011-11-22,137.899994,139.0,131.25,132.350006,126.30230700000001,692110.0
246,2011-11-23,132.050003,132.350006,121.25,123.550003,117.90443400000001,1295172.0
247,2011-11-24,123.699997,125.0,116.75,117.699997,112.32173200000001,2554572.0
248,2011-11-25,118.0,124.849998,115.199997,123.349998,117.71356200000001,4717307.0
249,2011-11-28,124.75,127.449997,121.75,126.400002,120.624199,2568553.0
250,2011-11-29,128.0,130.899994,125.400002,128.300003,122.437386,1970380.0
251,2011-11-30,128.0,130.350006,121.699997,125.75,120.003891,1884842.0
252,2011-12-01,129.699997,132.350006,125.25,126.199997,120.433319,1060484.0
253,2011-12-02,124.599998,132.0,124.599998,130.300003,124.34599299999999,578277.0
254,2011-12-05,129.699997,130.600006,126.349998,129.149994,123.248535,559299.0
255,2011-12-07,129.699997,133.949997,129.100006,132.100006,126.063751,1679421.0
256,2011-12-08,130.699997,133.899994,126.550003,128.850006,122.96224199999999,956836.0
257,2011-12-09,127.349998,131.0,124.400002,127.300003,121.483078,535841.0
258,2011-12-12,128.949997,130.899994,126.349998,129.0,123.105392,1280093.0
259,2011-12-13,129.0,129.600006,126.199997,128.149994,122.294205,829707.0
260,2011-12-14,128.300003,132.5,127.650002,130.399994,124.441406,622509.0
261,2011-12-15,128.0,129.5,125.849998,127.050003,121.24450700000001,2760437.0
262,2011-12-16,127.099998,129.5,124.400002,126.650002,120.862778,1062095.0
263,2011-12-19,124.199997,125.75,118.5,119.699997,114.23033899999999,1292516.0
264,2011-12-20,120.900002,123.800003,117.699997,121.5,115.948105,2207343.0
265,2011-12-21,123.150002,125.199997,122.050003,123.650002,117.99985500000001,738177.0
266,2011-12-22,123.650002,124.900002,121.900002,123.949997,118.286148,1208491.0
267,2011-12-23,124.0,127.599998,122.599998,124.900002,119.192741,1372951.0
268,2011-12-26,125.5,125.5,120.099998,123.550003,117.90443400000001,669863.0
269,2011-12-27,124.5,127.900002,123.0,125.449997,119.71761299999999,753047.0
270,2011-12-28,126.650002,126.650002,119.25,120.599998,115.089226,581843.0
271,2011-12-29,120.449997,126.75,118.699997,124.199997,118.524727,2892730.0
272,2011-12-30,123.599998,123.599998,119.650002,120.050003,114.564369,1280686.0
273,2012-01-02,122.800003,123.75,111.0,114.699997,109.458817,1572363.0
274,2012-01-03,117.5,120.900002,115.0,120.300003,114.802948,1385662.0
275,2012-01-04,121.0,123.5,118.0,122.849998,117.236397,1259249.0
276,2012-01-05,122.0,127.599998,121.300003,126.699997,120.91049199999999,788405.0
277,2012-01-06,126.25,128.75,124.300003,127.699997,121.86478400000001,1036623.0
278,2012-01-09,128.699997,133.399994,126.0,132.199997,126.15915700000001,848300.0
279,2012-01-10,133.850006,137.0,132.850006,136.449997,130.214966,869679.0
280,2012-01-11,136.0,140.699997,134.75,137.050003,130.78753700000001,1810746.0
281,2012-01-12,137.5,137.5,131.199997,132.649994,126.5886,1748799.0
282,2012-01-13,132.5,133.0,129.550003,131.550003,125.538872,1099713.0
283,2012-01-17,137.100006,141.0,135.0,140.0,133.60273700000002,1636196.0
284,2012-01-18,142.0,143.800003,138.699997,141.699997,135.225067,890591.0
285,2012-01-19,144.0,150.550003,143.149994,149.399994,142.573227,1456077.0
286,2012-01-20,151.899994,157.600006,150.25,155.399994,148.299042,1634070.0
287,2012-01-23,155.399994,155.399994,145.100006,146.75,140.04431200000002,1657609.0
288,2012-01-24,147.050003,152.899994,145.600006,150.050003,143.193527,1337362.0
289,2012-01-25,150.949997,150.949997,142.25,143.199997,136.656525,1859617.0
290,2012-01-27,145.800003,149.649994,144.800003,147.100006,140.378311,1264483.0
291,2012-01-30,147.100006,147.399994,137.350006,138.399994,132.075867,757694.0
292,2012-01-31,138.949997,148.5,137.0,146.25,139.567169,1291344.0
293,2012-02-01,146.550003,147.75,142.149994,143.899994,137.324524,899183.0
294,2012-02-02,144.5,151.800003,144.5,151.0,144.100128,2355597.0
295,2012-02-03,151.0,152.699997,148.25,150.25,143.384384,814359.0
296,2012-02-06,152.850006,152.850006,146.300003,148.100006,141.332626,1518103.0
297,2012-02-07,149.149994,149.449997,137.850006,139.149994,132.79158,1735290.0
298,2012-02-08,139.0,143.300003,136.600006,140.300003,133.889069,1532614.0
299,2012-02-09,139.649994,141.800003,135.199997,137.949997,131.646423,1907732.0
300,2012-02-10,138.149994,144.149994,137.199997,142.899994,136.370239,1780060.0
301,2012-02-13,143.949997,144.300003,141.0,143.050003,136.800598,718239.0
302,2012-02-14,143.300003,145.550003,142.0,144.149994,137.852524,1580236.0
303,2012-02-15,145.0,147.949997,144.149994,147.149994,140.721451,886834.0
304,2012-02-16,147.449997,149.899994,145.75,147.600006,141.151825,856476.0
305,2012-02-17,149.0,152.899994,145.75,150.5,143.92511000000002,1749511.0
306,2012-02-21,151.199997,155.75,150.649994,152.649994,145.981186,1744030.0
307,2012-02-22,155.75,157.75,142.399994,143.850006,137.565643,1863666.0
308,2012-02-23,142.0,145.399994,140.5,144.050003,137.75688200000002,1533912.0
309,2012-02-24,145.050003,146.5,141.0,142.699997,136.465866,527338.0
310,2012-02-27,144.399994,145.149994,137.25,143.649994,137.374374,947560.0
311,2012-02-28,144.800003,149.449997,144.100006,148.100006,141.629959,629276.0
312,2012-02-29,149.75,152.0,145.25,148.649994,142.155899,627017.0
313,2012-03-01,148.0,152.0,144.0,146.850006,140.43457,370864.0
314,2012-03-02,147.5,150.0,144.0,147.350006,140.912735,497666.0
315,2012-03-05,147.0,147.050003,142.399994,143.199997,136.944016,264293.0
316,2012-03-06,144.649994,147.0,140.649994,143.550003,137.278748,502716.0
317,2012-03-07,141.050003,146.649994,141.050003,145.25,138.904465,389292.0
318,2012-03-09,146.300003,148.5,129.75,135.0,129.102264,5833743.0
319,2012-03-12,135.0,137.300003,128.399994,129.899994,124.225052,5786647.0
320,2012-03-13,125.0,133.949997,125.0,131.100006,125.372643,5344550.0
321,2012-03-14,132.050003,137.25,132.050003,135.75,129.819473,2528804.0
322,2012-03-15,136.0,136.0,130.399994,132.050003,126.281158,1691856.0
323,2012-03-16,132.75,135.75,130.25,133.149994,127.333069,1024696.0
324,2012-03-19,133.449997,133.850006,130.850006,131.850006,126.089882,886890.0
325,2012-03-20,131.850006,133.300003,129.449997,132.350006,126.56803899999998,1991819.0
326,2012-03-21,131.399994,132.600006,130.25,131.149994,125.420456,1329184.0
327,2012-03-22,132.850006,133.199997,124.800003,125.900002,120.399826,2489358.0
328,2012-03-23,125.099998,127.949997,120.75,123.449997,118.05684699999999,4212337.0
329,2012-03-26,123.0,123.699997,119.050003,120.550003,115.28353100000001,1124699.0
330,2012-03-27,121.550003,123.0,118.25,121.5,116.192039,1098462.0
331,2012-03-28,121.5,121.5,117.0,118.25,113.084015,1756343.0
332,2012-03-29,118.0,125.5,116.099998,124.199997,118.77408600000001,2869127.0
333,2012-03-30,124.5,130.0,124.099998,129.5,123.842545,1405080.0
334,2012-04-02,129.399994,132.699997,128.600006,129.5,123.842545,773104.0
335,2012-04-03,129.5,132.399994,125.099998,129.399994,123.746902,598189.0
336,2012-04-04,129.399994,132.25,128.300003,131.649994,125.89859799999999,763340.0
337,2012-04-09,131.050003,136.25,129.649994,133.75,127.90686799999999,1171110.0
338,2012-04-10,134.300003,134.699997,131.0,131.949997,126.18550900000001,364048.0
339,2012-04-11,130.100006,133.449997,125.449997,127.349998,121.78646100000002,607896.0
340,2012-04-12,129.699997,131.0,127.800003,128.25,122.647148,567378.0
341,2012-04-13,129.850006,130.899994,128.75,129.899994,124.225052,573117.0
342,2012-04-16,129.899994,130.949997,128.649994,128.899994,123.268753,225281.0
343,2012-04-17,130.0,130.949997,128.649994,129.649994,123.98598500000001,429108.0
344,2012-04-18,130.75,133.899994,129.199997,129.75,124.081604,594109.0
345,2012-04-19,130.300003,135.399994,129.399994,134.100006,128.241592,845571.0
346,2012-04-20,134.0,137.199997,129.949997,130.649994,124.942307,1357915.0
347,2012-04-23,130.0,131.600006,126.699997,127.25,121.69081899999999,671276.0
348,2012-04-24,128.699997,130.0,126.199997,128.649994,123.029671,487818.0
349,2012-04-25,130.0,131.949997,127.650002,129.649994,123.98598500000001,939012.0
350,2012-04-26,130.100006,131.5,124.050003,124.599998,119.156609,1267245.0
351,2012-04-27,125.0,127.349998,124.699997,126.349998,120.83015400000001,383798.0
352,2012-04-30,126.900002,128.5,125.0,127.800003,122.216812,892604.0
353,2012-05-02,128.899994,128.899994,125.5,126.050003,120.54326599999999,591736.0
354,2012-05-03,126.550003,127.5,124.449997,124.949997,119.49131000000001,626023.0
355,2012-05-04,124.900002,125.800003,122.5,124.099998,118.67845200000001,1173453.0
356,2012-05-07,122.699997,129.0,121.0,127.699997,122.12116200000001,564358.0
