,Date,Open,High,Low,Close,Adj Close,Volume
338,2017-03-30,229.479996,232.0,229.38000499999998,231.22000099999997,216.06420899999998,3156800
339,2017-03-31,230.52999900000003,230.80000299999998,228.729996,229.72000099999997,214.66253700000001,2858400
340,2017-04-03,230.0,230.100006,225.57000699999998,228.960007,213.95234700000003,3735600
341,2017-04-04,227.72000099999997,230.690002,227.27999900000003,229.25999500000003,214.23269700000003,3042700
342,2017-04-05,232.149994,232.88999900000002,227.309998,227.66000400000001,212.737579,5286900
343,2017-04-06,227.08999599999999,230.11999500000002,225.710007,228.63999900000002,213.65332,2927200
344,2017-04-07,226.600006,228.830002,226.229996,227.88000499999998,212.94314599999998,2853300
345,2017-04-10,228.0,229.789993,226.94999700000002,228.88999900000002,213.886948,2653900
346,2017-04-11,227.77999900000003,229.399994,225.38999900000002,227.74000499999997,212.81231699999998,3374700
347,2017-04-12,227.649994,228.25,225.229996,225.75,210.952744,2947500
348,2017-04-13,225.17999300000002,228.169998,223.080002,223.32000699999998,208.682053,3653700
349,2017-04-17,223.899994,226.88000499999998,223.020004,226.25999500000003,211.429306,4190900
350,2017-04-18,219.32000699999998,219.88999900000002,213.17999300000002,215.58999599999999,201.45871,12464000
351,2017-04-19,215.86999500000002,217.17999300000002,213.61000099999998,214.08999599999999,200.057037,6428800
352,2017-04-20,215.5,218.979996,215.0,218.059998,203.766785,5168200
353,2017-04-21,218.55000299999998,219.17999300000002,216.38000499999998,216.86000099999998,202.645477,3845700
354,2017-04-24,221.17999300000002,224.809998,220.30000299999998,223.22000099999997,208.588608,5353500
355,2017-04-25,226.19999700000002,227.979996,225.149994,226.63000499999998,211.77508500000002,3996900
356,2017-04-26,227.100006,229.36000099999998,226.08999599999999,226.19999700000002,211.37324500000003,3765300
357,2017-04-27,226.69999700000002,226.69999700000002,223.520004,225.809998,211.00882000000001,2805800
358,2017-04-28,225.309998,226.770004,223.72000099999997,223.80000299999998,209.130585,2936600
359,2017-05-01,224.899994,226.38999900000002,220.92999300000002,224.850006,210.111725,3004800
360,2017-05-02,224.86000099999998,225.83999599999999,223.17999300000002,225.11999500000002,210.364044,2602400
361,2017-05-03,224.44999700000002,226.690002,224.32000699999998,226.309998,211.47602799999999,3042200
362,2017-05-04,228.25999500000003,228.88999900000002,224.809998,226.58999599999999,211.737686,2935400
363,2017-05-05,226.88000499999998,227.47000099999997,225.30000299999998,226.86999500000002,211.999359,2435800
364,2017-05-08,226.75,227.33999599999999,224.600006,225.02999900000003,210.27995299999998,2316800
365,2017-05-09,225.47000099999997,226.57000699999998,222.92999300000002,223.75999500000003,209.09317,2145400
366,2017-05-10,223.460007,225.350006,223.059998,224.88000499999998,210.139786,2630400
367,2017-05-11,224.350006,225.08999599999999,222.149994,224.75999500000003,210.02764900000003,2440300
368,2017-05-12,223.49000499999997,224.49000499999997,222.479996,222.82000699999998,208.214828,2166100
369,2017-05-15,223.13000499999998,226.57000699999998,222.850006,225.11999500000002,210.364044,2468100
370,2017-05-16,225.440002,226.82000699999998,224.41000400000001,225.600006,210.81257599999998,1710700
371,2017-05-17,225.600006,225.600006,213.11999500000002,213.72000099999997,199.711273,7525700
372,2017-05-18,214.0,217.61000099999998,213.86000099999998,215.16000400000001,201.0569,4792400
373,2017-05-19,214.86999500000002,217.80000299999998,214.0,215.38999900000002,201.27182,3747100
374,2017-05-22,217.36999500000002,217.63999900000002,215.399994,216.020004,201.860535,2506100
375,2017-05-23,215.97000099999997,220.789993,214.66000400000001,219.63999900000002,205.24324,3308800
376,2017-05-24,220.0,224.399994,219.44999700000002,223.830002,209.15858500000002,4141600
377,2017-05-25,224.41000400000001,225.44999700000002,222.30000299999998,222.47000099999997,207.88777199999998,2640000
378,2017-05-26,222.00999500000003,224.229996,221.17999300000002,223.52999900000003,208.878265,1787100
379,2017-05-30,221.830002,222.440002,218.00999500000003,218.419998,204.790359,3097800
380,2017-05-31,218.24000499999997,218.30000299999998,209.619995,211.25999500000003,198.077103,8312000
381,2017-06-01,212.61000099999998,215.92999300000002,210.789993,215.00999500000003,201.593109,4057900
382,2017-06-02,212.940002,215.210007,211.91000400000001,213.309998,199.999222,3692000
383,2017-06-05,213.080002,215.809998,212.67999300000002,213.99000499999997,200.636765,2696600
384,2017-06-06,212.50999500000003,216.020004,212.479996,214.52999900000003,201.14309699999998,2891300
385,2017-06-07,215.36999500000002,217.229996,214.309998,215.77999900000003,202.315079,2679400
386,2017-06-08,215.77999900000003,221.0,214.63000499999998,218.75999500000003,205.109116,3765600
387,2017-06-09,220.830002,223.850006,219.75,222.440002,208.559464,4455400
388,2017-06-12,223.63000499999998,225.229996,221.91000400000001,221.91000400000001,208.062576,3388200
389,2017-06-13,223.350006,226.80000299999998,222.770004,224.19999700000002,210.209656,2767800
390,2017-06-14,222.99000499999997,226.940002,221.75999500000003,226.50999500000003,212.375504,3652900
391,2017-06-15,224.809998,226.350006,222.80000299999998,223.229996,209.300217,3378900
392,2017-06-16,222.649994,223.669998,221.13000499999998,221.809998,207.968796,3758300
393,2017-06-19,223.42999300000002,227.039993,223.11000099999998,226.13000499999998,212.01922599999997,2900900
394,2017-06-20,225.50999500000003,226.539993,224.190002,225.100006,211.05348199999997,2264200
395,2017-06-21,224.539993,224.92999300000002,221.92999300000002,222.49000499999997,208.60638400000002,3015300
396,2017-06-22,221.440002,221.899994,219.289993,219.770004,206.056122,3344600
397,2017-06-23,220.5,220.690002,216.460007,217.190002,203.6371,4448700
398,2017-06-26,218.25999500000003,221.97000099999997,217.69999700000002,220.440002,206.68428,2589500
399,2017-06-27,221.83999599999999,222.41000400000001,219.559998,220.27999900000003,206.534271,2899400
400,2017-06-28,221.86999500000002,224.63000499999998,220.75,223.22000099999997,209.290802,3482800
401,2017-06-29,228.36999500000002,228.789993,223.02999900000003,224.41000400000001,210.40657000000002,5063400
402,2017-06-30,225.309998,226.05000299999998,221.539993,221.899994,208.053177,3154300
403,2017-07-03,224.460007,229.07000699999998,223.419998,227.27999900000003,213.09745800000002,2846600
404,2017-07-05,228.38000499999998,228.919998,225.210007,228.039993,213.809998,2772000
405,2017-07-06,227.97000099999997,230.059998,225.25,226.690002,212.544281,3076600
406,2017-07-07,228.229996,228.49000499999997,224.419998,225.27999900000003,211.22229,2697600
407,2017-07-10,224.270004,227.33999599999999,223.960007,225.83999599999999,211.74729900000003,2357500
408,2017-07-11,226.039993,227.94999700000002,224.669998,226.94999700000002,212.78805499999999,2742900
409,2017-07-12,226.399994,229.020004,226.07000699999998,227.38999900000002,213.200592,2567300
410,2017-07-13,227.38999900000002,230.63999900000002,226.94999700000002,230.399994,216.022781,2852600
411,2017-07-14,227.22000099999997,229.61000099999998,225.100006,228.600006,214.335098,3703600
412,2017-07-17,228.729996,229.63999900000002,227.210007,229.25999500000003,214.95393399999998,2551800
413,2017-07-18,227.5,230.36000099999998,222.75999500000003,223.309998,209.375198,6400700
414,2017-07-19,222.91000400000001,224.19999700000002,221.669998,222.86999500000002,208.962646,4884600
415,2017-07-20,223.0,224.75999500000003,221.61000099999998,222.30000299999998,208.428238,3497800
416,2017-07-21,221.88999900000002,222.309998,219.08999599999999,220.17999300000002,206.440521,3446600
417,2017-07-24,218.940002,219.729996,218.0,218.17999300000002,204.56530800000002,3123100
418,2017-07-25,220.33999599999999,222.86999500000002,220.17999300000002,221.580002,207.753143,3509500
419,2017-07-26,222.44999700000002,223.74000499999997,221.86999500000002,222.25,208.381317,2792500
420,2017-07-27,221.83999599999999,222.710007,220.42999300000002,221.479996,207.659393,2812500
421,2017-07-28,221.770004,223.669998,220.86000099999998,223.61000099999998,209.65649399999998,2483200
422,2017-07-31,223.94999700000002,225.5,223.05000299999998,225.330002,211.26915,1994900
423,2017-08-01,227.08999599999999,228.61999500000002,226.729996,227.0,212.83492999999999,2986800
424,2017-08-02,226.399994,227.729996,225.57000699999998,226.270004,212.15048199999998,1863300
425,2017-08-03,226.0,226.74000499999997,223.97000099999997,223.99000499999997,210.012772,2106400
426,2017-08-04,226.05000299999998,229.789993,225.059998,229.789993,215.450821,3400300
427,2017-08-07,229.80000299999998,233.13000499999998,229.289993,232.919998,218.38551299999997,3809800
428,2017-08-08,232.399994,235.830002,231.69999700000002,232.05000299999998,217.569809,3322500
429,2017-08-09,230.32000699999998,231.49000499999997,229.059998,231.00999500000003,216.594711,2571100
430,2017-08-10,229.020004,229.44999700000002,225.47000099999997,225.5,211.42857400000003,3325500
431,2017-08-11,225.07000699999998,226.67999300000002,222.649994,224.149994,210.162781,2956600
432,2017-08-14,226.36999500000002,229.830002,226.30000299999998,227.36000099999998,213.17247000000003,2266100
433,2017-08-15,229.57000699999998,230.61000099999998,227.5,227.58999599999999,213.388123,1867000
434,2017-08-16,228.25999500000003,229.00999500000003,225.0,225.61000099999998,211.53164700000002,2393900
435,2017-08-17,224.38000499999998,225.979996,221.11000099999998,221.419998,207.603119,3460300
436,2017-08-18,220.789993,224.08999599999999,220.55000299999998,222.149994,208.287567,3149300
437,2017-08-21,222.399994,222.399994,219.210007,220.789993,207.012421,2203300
438,2017-08-22,221.86000099999998,223.77999900000003,221.330002,223.580002,209.628342,2021300
439,2017-08-23,221.899994,224.809998,221.330002,222.74000499999997,208.84075900000002,2568000
440,2017-08-24,223.770004,224.57000699999998,222.58999599999999,222.99000499999997,209.075195,2263000
441,2017-08-25,223.63999900000002,224.94999700000002,222.13000499999998,222.47000099999997,208.587616,2232500
442,2017-08-28,222.91000400000001,223.08999599999999,218.86000099999998,220.350006,206.59993,2641600
443,2017-08-29,217.270004,220.13000499999998,215.75,219.960007,206.938583,2369100
444,2017-08-30,220.25,224.22000099999997,220.08999599999999,222.419998,209.25294499999998,2411400
445,2017-08-31,223.25,224.49000499999997,222.580002,223.74000499999997,210.49482700000002,2240600
446,2017-09-01,224.55000299999998,227.559998,223.52999900000003,225.88000499999998,212.50813300000002,2346900
447,2017-09-05,223.850006,224.0,217.30000299999998,217.77999900000003,204.88765,5646200
448,2017-09-06,218.979996,221.020004,217.61000099999998,218.830002,205.875473,3613600
449,2017-09-07,218.729996,218.809998,214.63999900000002,215.83999599999999,203.062454,3594600
450,2017-09-08,215.50999500000003,219.27999900000003,215.399994,217.210007,204.351395,3120900
451,2017-09-11,220.07000699999998,221.88999900000002,218.99000499999997,221.059998,207.973465,2971500
452,2017-09-12,222.539993,227.690002,222.020004,225.94999700000002,212.57400499999997,3745800
453,2017-09-13,225.25,227.13999900000002,224.72000099999997,226.559998,213.147873,2383500
454,2017-09-14,226.100006,228.100006,226.05000299999998,226.850006,213.420715,1986600
455,2017-09-15,227.149994,227.210007,223.82000699999998,225.22000099999997,211.887192,4365800
456,2017-09-18,226.30000299999998,229.0,225.66000400000001,227.52999900000003,214.060455,2466800
457,2017-09-19,228.00999500000003,230.13999900000002,227.330002,228.91000400000001,215.35874900000002,1858000
458,2017-09-20,229.5,231.649994,228.5,229.789993,216.186661,2682300
459,2017-09-21,229.88999900000002,232.100006,229.399994,231.289993,217.59785499999998,1800800
460,2017-09-22,230.63999900000002,231.49000499999997,228.88000499999998,231.02999900000003,217.35325600000002,1861800
461,2017-09-25,230.770004,231.86000099999998,228.36000099999998,230.25999500000003,216.628845,2261800
462,2017-09-26,230.86000099999998,231.440002,229.02999900000003,229.940002,216.32777400000003,1770000
463,2017-09-27,234.07000699999998,235.600006,232.91000400000001,234.75999500000003,220.86245699999998,3072100
464,2017-09-28,235.0,236.19999700000002,233.5,235.47000099999997,221.530396,2121800
465,2017-09-29,235.00999500000003,237.600006,234.57000699999998,237.190002,223.14860499999998,1902300
466,2017-10-02,237.19999700000002,241.100006,237.100006,240.649994,226.403748,2501300
467,2017-10-03,241.07000699999998,242.710007,239.690002,241.61999500000002,227.31633,2010800
468,2017-10-04,241.61999500000002,242.88000499999998,240.11999500000002,240.309998,226.08389300000002,1840400
469,2017-10-05,241.0,246.32000699999998,240.11999500000002,246.059998,231.493469,3521300
470,2017-10-06,246.30000299999998,247.080002,244.61000099999998,246.020004,231.45588700000002,2396100
471,2017-10-09,245.149994,246.350006,242.020004,242.80000299999998,228.42648300000002,2165200
472,2017-10-10,242.80000299999998,243.729996,241.69999700000002,242.600006,228.238342,2187100
473,2017-10-11,242.0,243.19999700000002,241.350006,242.399994,228.050171,2175700
474,2017-10-12,242.330002,243.419998,238.75,239.80000299999998,225.60409500000003,2148200
475,2017-10-13,239.0,239.44999700000002,236.83999599999999,238.52999900000003,224.409256,2491000
476,2017-10-16,238.600006,242.75999500000003,238.350006,242.41000400000001,228.059601,2969200
477,2017-10-17,244.440002,244.88999900000002,235.190002,236.08999599999999,222.113708,7088400
478,2017-10-18,236.86999500000002,242.649994,236.86999500000002,242.02999900000003,227.702087,4235900
479,2017-10-19,240.350006,240.99000499999997,238.100006,239.99000499999997,225.78286699999998,2710900
480,2017-10-20,242.94999700000002,245.25,240.669998,244.729996,230.242233,3022800
481,2017-10-23,244.38999900000002,245.330002,241.38000499999998,242.13000499999998,227.79614300000003,1963300
482,2017-10-24,243.600006,246.25,243.0,244.83999599999999,230.345749,2285300
483,2017-10-25,246.16000400000001,246.5,240.80000299999998,241.710007,227.40101600000003,2904300
484,2017-10-26,242.61000099999998,244.0,241.52999900000003,241.72000099999997,227.41043100000002,1948800
485,2017-10-27,240.850006,242.440002,239.669998,241.710007,227.40101600000003,2111500
486,2017-10-30,240.100006,242.58999599999999,239.52999900000003,240.88999900000002,226.62954700000003,1764400
487,2017-10-31,240.67999300000002,244.17999300000002,240.63000499999998,242.479996,228.125427,2658700
488,2017-11-01,243.88999900000002,247.399994,242.91000400000001,244.25999500000003,229.80003399999998,2969600
489,2017-11-02,244.690002,247.74000499999997,243.38000499999998,246.88000499999998,232.26495400000002,2509100
490,2017-11-03,245.36999500000002,246.27999900000003,243.190002,244.399994,229.93174700000003,1954600
491,2017-11-06,243.5,244.580002,241.669998,243.49000499999997,229.075653,1744800
492,2017-11-07,243.91000400000001,244.979996,238.83999599999999,239.809998,225.61349500000003,2483900
493,2017-11-08,239.19999700000002,242.32000699999998,237.55000299999998,241.25,226.968246,2349800
494,2017-11-09,239.50999500000003,242.36999500000002,237.83999599999999,240.789993,226.535492,2122400
495,2017-11-10,241.690002,243.32000699999998,240.0,240.149994,225.93335,1845600
496,2017-11-13,237.97000099999997,240.899994,237.16000400000001,240.270004,226.04626499999998,1953900
497,2017-11-14,239.649994,240.88000499999998,235.63000499999998,237.24000499999997,223.195663,3000200
498,2017-11-15,234.97000099999997,238.149994,233.55000299999998,237.61000099999998,223.54374700000002,2564100
499,2017-11-16,238.38000499999998,240.690002,238.19999700000002,239.36999500000002,225.19952400000003,2304300
500,2017-11-17,238.86000099999998,239.080002,237.11999500000002,238.020004,223.92945899999998,2826400
501,2017-11-20,238.77999900000003,238.77999900000003,237.11000099999998,238.13000499999998,224.032944,2000700
502,2017-11-21,239.41000400000001,239.58999599999999,237.539993,238.020004,223.92945899999998,2223800
503,2017-11-22,237.940002,238.94999700000002,236.36000099999998,236.42999300000002,222.43357799999998,2177200
504,2017-11-24,237.419998,238.559998,235.55000299999998,235.94999700000002,221.981995,1268500
505,2017-11-27,235.75,236.88000499999998,234.80000299999998,235.11000099999998,221.191742,1999600
506,2017-11-28,236.08999599999999,240.0,234.330002,239.41000400000001,225.237152,3212900
507,2017-11-29,241.25,244.47000099999997,240.399994,241.36000099999998,227.78530899999998,4500000
508,2017-11-30,244.07000699999998,250.789993,244.0,247.63999900000002,233.71211200000002,6364600
509,2017-12-01,249.77999900000003,250.67999300000002,244.00999500000003,248.94999700000002,234.948456,4765400
510,2017-12-04,254.88999900000002,254.899994,250.00999500000003,250.649994,236.552811,3326100
511,2017-12-05,250.80000299999998,251.350006,247.41000400000001,248.330002,234.36329700000002,2526800
512,2017-12-06,246.24000499999997,248.080002,245.13000499999998,245.94999700000002,232.117157,2331400
513,2017-12-07,244.61999500000002,249.479996,244.399994,248.559998,234.58035299999997,2667000
514,2017-12-08,250.5,250.67999300000002,247.19999700000002,250.350006,236.26972999999998,1959100
515,2017-12-11,250.0,251.399994,248.75999500000003,250.13000499999998,236.062088,1494200
516,2017-12-12,250.809998,258.200012,250.690002,257.679993,243.18742400000002,3464200
517,2017-12-13,257.809998,260.5,255.559998,255.559998,241.186661,3482300
518,2017-12-14,257.130005,259.549988,255.479996,255.479996,241.11119100000002,3353200
519,2017-12-15,256.700012,258.97000099999997,254.75999500000003,257.170013,242.706146,5283400
520,2017-12-18,260.0,262.0,259.160004,260.019989,245.39579799999998,2575600
521,2017-12-19,261.600006,261.799988,256.179993,256.480011,242.05493199999998,2195500
522,2017-12-20,258.869995,259.089996,254.55000299999998,255.17999300000002,240.82804900000002,2052400
523,2017-12-21,256.609985,262.089996,256.27999900000003,261.01001,246.330185,3337800
524,2017-12-22,261.660004,262.140015,257.72000099999997,258.97000099999997,244.404892,2100600
525,2017-12-26,258.190002,259.200012,256.0,257.72000099999997,243.225159,1289300
526,2017-12-27,257.980011,257.980011,255.520004,255.94999700000002,241.554733,1567900
527,2017-12-28,256.980011,257.0,255.100006,256.5,242.073822,1301000
528,2017-12-29,255.86999500000002,256.649994,252.91000400000001,254.75999500000003,240.431671,2519300
529,2018-01-02,257.769989,257.910004,253.919998,255.669998,241.290482,2258300
530,2018-01-03,255.479996,256.140015,253.22000099999997,253.289993,239.044327,2988200
531,2018-01-04,255.229996,259.72000099999997,254.32000699999998,256.829987,242.385223,2583200
532,2018-01-05,257.179993,257.48999,253.690002,255.520004,241.148911,2594700
533,2018-01-08,254.75,255.17999300000002,251.61999500000002,251.809998,237.647583,2940500
534,2018-01-09,252.80000299999998,255.600006,252.61999500000002,253.940002,239.657822,2637300
535,2018-01-10,255.0,255.149994,252.350006,254.330002,240.025833,2927200
536,2018-01-11,255.75,255.88999900000002,252.97000099999997,255.13000499999998,240.780884,2422400
537,2018-01-12,255.75,257.299988,254.08999599999999,257.02999900000003,242.57402000000002,2849200
538,2018-01-16,259.25,261.769989,256.399994,258.459991,243.92355299999997,4445500
539,2018-01-17,260.980011,262.0,248.83999599999999,253.649994,239.384109,8608100
540,2018-01-18,254.49000499999997,254.539993,250.600006,250.97000099999997,236.85484300000002,4984500
541,2018-01-19,251.0,256.140015,250.25999500000003,256.119995,241.71516400000002,4643400
542,2018-01-22,255.44999700000002,262.869995,255.190002,261.519989,246.81147799999997,5264700
543,2018-01-23,258.0,260.26001,256.850006,260.089996,245.46189900000002,4003600
544,2018-01-24,260.73999,265.77999900000003,260.299988,265.679993,250.73745699999998,4314000
545,2018-01-25,266.350006,270.5,265.01001,269.02999900000003,253.89906299999998,5055000
546,2018-01-26,267.48999,269.0,266.049988,268.140015,253.059189,3535400
547,2018-01-29,269.040009,273.790009,268.809998,272.480011,257.15509,3881100
548,2018-01-30,270.390015,272.0,267.109985,268.940002,253.814133,3970400
549,2018-01-31,268.549988,270.0,266.329987,267.890015,252.823196,3710200
550,2018-02-01,266.149994,272.589996,266.0,272.230011,256.919067,3388200
551,2018-02-02,270.0,271.75,259.350006,260.040009,245.41473399999998,5913900
552,2018-02-05,257.51001,263.299988,241.5,249.11000099999998,235.09942599999997,6528500
553,2018-02-06,244.210007,258.75,242.11000099999998,258.700012,244.15008500000002,6739900
554,2018-02-07,255.899994,261.950012,255.66000400000001,257.100006,242.64002999999997,4125000
555,2018-02-08,257.929993,258.77999900000003,246.05000299999998,246.350006,232.49465899999998,4166200
556,2018-02-09,249.61999500000002,251.669998,239.289993,249.30000299999998,235.278763,5978600
557,2018-02-12,251.149994,256.149994,248.82000699999998,253.16000400000001,238.921661,3692500
558,2018-02-13,252.00999500000003,256.399994,250.580002,255.52999900000003,241.15838599999998,2700500
559,2018-02-14,255.0,262.709991,254.479996,262.579987,247.81182900000002,3793800
560,2018-02-15,265.76001,268.0,262.910004,267.679993,252.625015,3523100
561,2018-02-16,265.98999,269.27999900000003,265.899994,267.619995,252.568359,2602500
562,2018-02-20,266.890015,268.850006,263.309998,264.890015,249.99195899999998,2618400
563,2018-02-21,263.920013,270.0,263.130005,263.399994,248.58572400000003,3017900
564,2018-02-22,264.399994,266.320007,260.72000099999997,261.429993,246.726532,2678900
565,2018-02-23,263.0,266.980011,262.399994,266.769989,251.76620499999999,2507100
566,2018-02-26,267.5,271.77999900000003,266.769989,271.26001,256.003632,2751400
567,2018-02-27,271.0,273.119995,267.929993,267.929993,252.86090099999998,3140600
568,2018-02-28,269.140015,269.48999,262.570007,262.929993,248.83872999999997,3104300
569,2018-03-01,262.609985,263.549988,256.200012,256.77999900000003,243.01831099999998,3483500
570,2018-03-02,255.0,259.23999,252.100006,258.119995,244.286514,3122800
571,2018-03-05,256.459991,264.549988,256.23999,263.119995,249.018509,2445800
572,2018-03-06,264.769989,267.869995,263.209991,266.929993,252.624344,2217300
573,2018-03-07,262.690002,266.429993,260.950012,265.350006,251.129013,2509400
574,2018-03-08,266.480011,268.100006,262.630005,266.339996,252.065964,2565400
575,2018-03-09,268.700012,271.089996,267.040009,270.769989,256.258545,4410600
576,2018-03-12,271.0,275.309998,270.769989,273.380005,258.728668,3065600
577,2018-03-13,274.339996,275.02999900000003,267.440002,268.52999900000003,254.138565,2288100
578,2018-03-14,270.399994,270.77999900000003,263.910004,264.429993,250.258331,2478700
579,2018-03-15,265.72000099999997,269.0,265.350006,266.609985,252.32150299999998,2255200
580,2018-03-16,266.01001,269.850006,265.329987,267.600006,253.258423,4114400
581,2018-03-19,266.98999,267.5,259.47000099999997,262.52999900000003,248.460129,2426900
582,2018-03-20,263.290009,264.640015,261.890015,263.190002,249.08482400000003,1514800
583,2018-03-21,263.01001,266.48999,260.309998,261.850006,247.81660499999998,2817600
584,2018-03-22,258.420013,260.820007,252.17999300000002,252.600006,239.06234700000002,4489300
585,2018-03-23,253.63000499999998,253.99000499999997,244.92999300000002,245.25999500000003,232.115707,3634200
586,2018-03-26,250.649994,255.36000099999998,248.44999700000002,254.88000499999998,241.220154,3787200
587,2018-03-27,255.88999900000002,257.059998,245.61000099999998,247.25999500000003,234.00852999999998,2981500
588,2018-03-28,248.77999900000003,251.229996,244.36999500000002,249.36999500000002,236.00543199999998,2660200
589,2018-03-29,250.789993,252.979996,248.330002,251.86000099999998,238.36198399999998,3073900
590,2018-04-02,251.25999500000003,252.600006,243.770004,247.350006,234.093704,3429900
591,2018-04-03,248.61000099999998,250.88999900000002,245.899994,250.580002,237.15060400000002,2488200
592,2018-04-04,245.710007,253.22000099999997,244.50999500000003,252.61999500000002,239.08128399999998,2853200
593,2018-04-05,254.5,258.0,253.399994,255.809998,242.100327,1924800
594,2018-04-06,251.479996,255.33999599999999,246.67999300000002,249.97000099999997,236.573288,3621900
595,2018-04-09,251.479996,257.5,249.169998,252.190002,238.674332,3256700
596,2018-04-10,257.959991,259.890015,255.94999700000002,256.570007,242.81957999999997,3113900
597,2018-04-11,252.58999599999999,254.830002,249.789993,252.940002,239.384125,3322000
598,2018-04-12,256.269989,260.730011,255.11000099999998,259.589996,245.677719,3059100
599,2018-04-13,261.940002,262.5,254.539993,255.919998,242.20440699999997,3026200
600,2018-04-16,257.130005,260.660004,256.660004,257.880005,244.05937200000002,3257400
601,2018-04-17,261.600006,262.25,252.33999599999999,253.63000499999998,240.03715499999998,10134400
602,2018-04-18,254.899994,257.019989,252.25,254.0,240.387299,4524800
603,2018-04-19,254.0,256.160004,252.830002,254.169998,240.54821800000002,3990000
604,2018-04-20,254.100006,255.67999300000002,251.479996,251.960007,238.456635,2930600
605,2018-04-23,251.66000400000001,252.75,246.190002,246.669998,233.450119,3775900
606,2018-04-24,248.82000699999998,249.149994,240.039993,242.49000499999997,229.494156,4705100
607,2018-04-25,242.190002,242.460007,237.50999500000003,239.229996,226.40888999999999,5041400
608,2018-04-26,239.270004,241.66000400000001,238.00999500000003,240.08999599999999,227.22277799999998,2891100
609,2018-04-27,240.0,241.92999300000002,239.020004,239.80000299999998,226.948334,2136800
610,2018-04-30,240.97000099999997,243.07000699999998,238.22000099999997,238.330002,225.557114,2790500
611,2018-05-01,237.50999500000003,237.899994,233.960007,236.669998,223.98605299999997,3269800
612,2018-05-02,236.600006,237.91000400000001,233.419998,234.05000299999998,221.506485,3710900
613,2018-05-03,232.44999700000002,234.0,227.399994,233.41000400000001,220.90080299999997,4511400
614,2018-05-04,232.309998,236.789993,232.27999900000003,234.940002,222.34878500000002,2622300
615,2018-05-07,236.0,238.169998,235.27999900000003,237.19999700000002,224.48765600000002,1979400
616,2018-05-08,238.24000499999997,240.66000400000001,236.0,237.0,224.29840099999998,3267000
617,2018-05-09,237.979996,242.05000299999998,237.25,241.729996,228.774887,2434000
618,2018-05-10,242.11000099999998,245.419998,240.16000400000001,243.440002,230.39326499999999,2599000
619,2018-05-11,243.440002,244.91000400000001,241.710007,242.919998,229.901108,1540100
620,2018-05-14,243.600006,245.88000499999998,243.5,243.91000400000001,230.83805800000002,1928500
621,2018-05-15,243.0,243.94999700000002,240.669998,241.559998,228.61398300000002,2165700
622,2018-05-16,241.270004,241.83999599999999,240.58999599999999,240.960007,228.046173,1965200
623,2018-05-17,240.419998,242.440002,238.77999900000003,239.100006,226.28585800000002,2462700
624,2018-05-18,238.100006,238.74000499999997,236.86999500000002,237.0,224.29840099999998,2699000
625,2018-05-21,239.100006,240.07000699999998,237.32000699999998,237.69999700000002,224.96087599999998,1951700
626,2018-05-22,238.69999700000002,240.69999700000002,237.979996,238.0,225.24476600000003,2551500
627,2018-05-23,236.88000499999998,237.86999500000002,234.38000499999998,237.809998,225.064987,3114000
628,2018-05-24,236.600006,237.169998,233.649994,236.100006,223.44664,2308700
629,2018-05-25,235.0,236.11999500000002,234.27999900000003,235.00999500000003,222.415054,1985600
630,2018-05-29,231.520004,232.47000099999997,225.020004,227.02999900000003,214.862717,5323600
631,2018-05-30,228.940002,229.669998,226.27999900000003,229.16000400000001,217.645508,3348600
632,2018-05-31,227.33999599999999,228.11000099999998,224.08999599999999,225.88000499999998,214.530304,5334900
633,2018-06-01,228.399994,230.25,228.08999599999999,228.350006,216.87620499999997,3330900
634,2018-06-04,230.350006,231.149994,228.94999700000002,229.88999900000002,218.338821,2133600
635,2018-06-05,228.940002,229.33999599999999,227.289993,228.33999599999999,216.866684,1986200
636,2018-06-06,229.850006,232.580002,229.36000099999998,232.229996,220.56123399999998,2566400
637,2018-06-07,233.88999900000002,235.919998,232.539993,233.44999700000002,221.71993999999998,2905000
638,2018-06-08,233.0,234.270004,232.350006,233.38999900000002,221.662979,2253100
639,2018-06-11,234.61999500000002,235.16000400000001,233.58999599999999,234.08999599999999,222.32780499999998,1936800
640,2018-06-12,234.11999500000002,235.229996,231.86000099999998,232.63000499999998,220.94114700000003,2080000
641,2018-06-13,233.649994,238.229996,233.100006,233.830002,222.080856,3637400
642,2018-06-14,235.86999500000002,235.88999900000002,232.58999599999999,233.649994,221.90989700000003,2899600
643,2018-06-15,231.5,233.149994,229.83999599999999,231.919998,220.26681499999998,4738100
644,2018-06-18,230.19999700000002,231.669998,229.149994,231.38999900000002,219.763458,2327500
645,2018-06-19,228.22000099999997,229.039993,226.16000400000001,228.32000699999998,216.847702,3326600
646,2018-06-20,229.919998,229.940002,226.960007,227.82000699999998,216.37281800000002,2678300
647,2018-06-21,226.38999900000002,228.42999300000002,224.57000699999998,226.979996,215.575027,3094600
648,2018-06-22,227.77999900000003,230.5,225.580002,226.020004,214.66328399999998,2731800
649,2018-06-25,224.5,225.13999900000002,220.38999900000002,221.539993,210.408371,3817700
650,2018-06-26,221.77999900000003,222.80000299999998,219.11999500000002,221.580002,210.446365,2692900
651,2018-06-27,221.479996,225.47000099999997,220.13999900000002,220.17999300000002,209.11673000000002,3104200
652,2018-06-28,220.25,224.66000400000001,219.580002,223.419998,212.193893,3072600
