,Date,Open,High,Low,Close,Adj Close,Volume
31,2011-01-10,51.169998,51.740002000000004,51.080002,51.740002000000004,42.841602,1313.0
32,2011-01-11,51.639998999999996,53.009997999999996,51.599998,51.66,42.775356,2959.0
33,2011-01-12,51.939999,53.25,51.939999,53.060001,43.934585999999996,4723.0
34,2011-01-13,53.549999,55.389998999999996,53.549999,53.93,44.654964,4015.0
35,2011-01-14,54.400002,54.700001,53.150002,54.700001,45.292534,4586.0
36,2011-01-17,54.380001,54.43,53.950001,53.950001,44.67152,1157.0
37,2011-01-18,54.0,54.860001000000004,53.669998,53.669998,44.439686,886.0
38,2011-01-19,53.66,53.950001,51.560001,51.959998999999996,43.023769,1973.0
39,2011-01-20,51.919998,51.919998,50.419998,50.939999,42.179188,3966.0
40,2011-01-21,50.779999,51.07,50.779999,50.860001000000004,42.112942,199.0
41,2011-01-24,51.25,51.25,49.810001,50.919998,42.162632,5090.0
42,2011-01-25,50.779999,50.82,50.470001,50.470001,41.790028,412.0
43,2011-01-26,50.650002,52.41,50.650002,52.040001000000004,43.090012,657.0
44,2011-01-27,52.0,53.939999,52.0,53.0,43.884907,1164.0
45,2011-01-28,53.009997999999996,53.220001,51.93,51.93,42.998924,350.0
46,2011-01-31,52.029999,52.029999,51.700001,51.700001,42.808483,210.0
47,2011-02-01,51.75,51.75,50.889998999999996,50.950001,42.187469,831.0
48,2011-02-02,51.34,51.34,49.869999,50.240002000000004,41.599575,3489.0
49,2011-02-03,50.34,50.93,50.220001,50.900002,42.146072,1571.0
50,2011-02-04,51.41,51.509997999999996,51.220001,51.43,42.584922999999996,1249.0
51,2011-02-07,51.48,51.93,51.349998,51.59,42.7174,452.0
52,2011-02-08,51.52,51.619999,51.450001,51.450001,42.601479,800.0
53,2011-02-09,51.650002,51.650002,50.919998,51.049999,42.270271,2765.0
54,2011-02-10,51.099998,51.099998,50.540001000000004,50.580002,41.881111,615.0
55,2011-02-11,50.68,51.34,50.5,51.34,42.510395,987.0
56,2011-02-14,51.57,52.810001,51.439999,52.470001,43.446053000000006,6586.0
57,2011-02-15,52.299999,52.32,51.400002,51.400002,42.560074,1000.0
58,2011-02-16,51.580002,51.619999,51.09,51.509997999999996,42.651161,1235.0
59,2011-02-17,51.619999,51.619999,50.639998999999996,50.68,41.963909,488.0
60,2011-02-18,50.759997999999996,50.759997999999996,49.93,49.93,41.342896,1909.0
61,2011-02-21,50.349998,52.450001,49.924999,51.91,42.982365,2425.0
62,2011-02-22,51.689999,51.689999,50.060001,50.18,41.5499,1532.0
63,2011-02-23,48.970001,48.970001,46.005001,48.255001,39.955967,9839.0
64,2011-02-24,48.185001,48.185001,46.584998999999996,46.584998999999996,38.573174,1229.0
65,2011-02-25,47.0,48.900002,47.0,48.450001,40.117432,1866.0
66,2011-02-28,48.700001,48.700001,48.16,48.345001,40.030483000000004,437.0
67,2011-03-01,48.889998999999996,49.400002,48.889998999999996,49.009997999999996,40.58112,546.0
68,2011-03-02,49.255001,49.255001,47.990002000000004,48.244999,39.947685,3421.0
69,2011-03-03,48.5,48.584998999999996,47.529999,47.849998,39.620613,717.0
70,2011-03-04,47.599998,47.924999,46.860001000000004,46.860001000000004,38.80088,2506.0
71,2011-03-07,46.935001,48.314999,46.889998999999996,47.82,39.595779,3660.0
72,2011-03-08,48.005001,48.279999,47.970001,48.165001000000004,39.881443,3729.0
73,2011-03-09,48.575001,48.919998,48.365002000000004,48.465,40.129847999999996,2269.0
74,2011-03-10,48.5,48.5,47.724998,48.075001,39.806919,1411.0
75,2011-03-11,47.799999,47.82,47.459998999999996,47.810001,39.587494,1742.0
76,2011-03-14,47.0,47.599998,46.799999,46.959998999999996,38.883678,2383.0
77,2011-03-15,46.349998,46.349998,44.665001000000004,46.095001,38.167446000000005,6610.0
78,2011-03-16,46.349998,46.759997999999996,44.630001,44.630001,36.954403000000006,1769.0
79,2011-03-17,45.5,45.5,43.974998,44.985001000000004,37.248352000000004,2986.0
80,2011-03-18,45.75,45.830002,44.915001000000004,45.325001,37.529877,8253.0
81,2011-03-21,47.0,47.0,46.189999,46.634997999999996,38.614574,4323.0
82,2011-03-22,46.75,47.299999,46.695,46.695,38.664260999999996,516.0
83,2011-03-24,47.150002,48.275002,47.150002,48.275002,39.97253,725.0
84,2011-03-25,48.244999,48.369999,48.244999,48.369999,40.051182,91.0
85,2011-03-28,47.610001000000004,47.889998999999996,47.450001,47.860001000000004,39.628899,511.0
86,2011-03-29,48.049999,48.095001,47.544998,47.955002,39.707561,790.0
87,2011-03-30,48.224998,49.005001,47.884997999999996,47.919998,39.678577000000004,1692.0
88,2011-03-31,47.959998999999996,47.959998999999996,47.27,47.360001000000004,39.214893,2321.0
89,2011-04-01,48.154999,48.794998,48.154999,48.794998,40.403090999999996,311.0
90,2011-04-04,49.0,49.509997999999996,48.955002,49.095001,40.651497,2365.0
91,2011-04-05,48.700001,49.145,48.224998,48.419998,40.092583000000005,370.0
92,2011-04-06,49.049999,49.049999,48.630001,48.630001,40.266476000000004,1065.0
93,2011-04-07,48.25,49.544998,48.25,49.299999,40.821239,622.0
94,2011-04-08,49.599998,49.599998,49.305,49.5,40.986839,330.0
95,2011-04-11,50.0,50.0,48.404999,48.535,40.187809,688.0
96,2011-04-12,48.25,48.25,47.334998999999996,47.334998999999996,39.194191,300.0
97,2011-04-13,47.98,49.220001,47.98,48.779999,40.390671000000005,1654.0
98,2011-04-14,49.150002,49.990002000000004,48.810001,49.790001000000004,41.226967,2239.0
99,2011-04-15,50.029999,50.029999,49.990002000000004,49.990002000000004,41.392573999999996,1000.0
100,2011-04-18,50.34,50.34,49.209998999999996,49.814999,41.247669,901.0
101,2011-04-19,49.255001,50.029999,49.255001,50.029999,41.425694,325.0
102,2011-04-20,50.43,50.990002000000004,50.43,50.990002000000004,42.220596,320.0
103,2011-04-21,50.889998999999996,51.119999,50.360001000000004,50.360001000000004,41.698935999999996,1840.0
104,2011-04-26,51.09,51.41,51.09,51.299999,42.477276,740.0
105,2011-04-27,51.299999,51.299999,50.98,50.98,42.212315000000004,200.0
106,2011-04-28,51.48,52.849998,51.48,52.200001,43.222491999999995,928.0
107,2011-04-29,52.18,52.240002000000004,51.720001,51.720001,42.82505,280.0
108,2011-05-02,52.200001,52.25,51.439999,51.990002000000004,43.048607000000004,434.0
109,2011-05-03,51.82,51.82,49.985001000000004,50.82,42.079826000000004,3034.0
110,2011-05-04,50.75,50.75,49.955002,49.955002,41.363597999999996,1168.0
111,2011-05-05,49.93,50.73,49.84,50.73,42.005309999999994,210.0
112,2011-05-06,49.470001,50.580002,49.470001,50.580002,42.809360999999996,150.0
113,2011-05-09,49.150002,50.599998,49.150002,50.310001,42.580837,728.0
114,2011-05-10,50.799999,51.549999,50.799999,51.549999,43.630333,1368.0
115,2011-05-11,51.139998999999996,52.869999,51.139998999999996,52.549999,44.476707,1103.0
116,2011-05-12,52.490002000000004,52.599998,52.0,52.599998,44.519020000000005,1490.0
117,2011-05-13,52.25,52.650002,52.07,52.130001,44.121235,628.0
118,2011-05-16,51.709998999999996,52.259997999999996,51.709998999999996,52.259997999999996,44.231255,1539.0
119,2011-05-17,52.0,52.290001000000004,51.119999,51.119999,43.266391999999996,620.0
120,2011-05-18,51.23,51.23,50.32,51.220001,43.351032000000004,1723.0
121,2011-05-19,51.330002,51.970001,51.27,51.970001,43.985813,1222.0
122,2011-05-20,52.029999,52.029999,51.299999,51.529999,43.613403000000005,1180.0
123,2011-05-23,50.43,50.869999,50.43,50.799999,42.995556,1150.0
124,2011-05-24,50.900002,50.959998999999996,50.540001000000004,50.59,42.817822,2180.0
125,2011-05-25,50.279999,50.279999,49.965,49.965,42.288849,200.0
126,2011-05-26,51.23,51.23,51.119999,51.119999,43.266391999999996,540.0
127,2011-05-27,51.240002000000004,52.41,50.73,52.259997999999996,44.231255,3209.0
128,2011-05-30,52.5,52.650002,52.41,52.41,44.358215,510.0
129,2011-05-31,53.009997999999996,53.349998,53.009997999999996,53.330002,45.136871,780.0
130,2011-06-01,53.400002,53.75,52.450001,52.509997999999996,44.442856,1547.0
131,2011-06-02,52.0,52.0,51.970001,51.970001,43.985813,303.0
132,2011-06-03,51.639998999999996,52.119999,51.639998999999996,52.119999,44.112759000000004,1230.0
133,2011-06-06,51.900002,52.240002000000004,51.75,51.75,43.799606,1855.0
134,2011-06-07,51.580002,51.919998,51.580002,51.919998,43.943484999999995,450.0
135,2011-06-08,51.450001,51.450001,50.580002,50.580002,42.809360999999996,637.0
136,2011-06-09,51.150002,52.27,51.150002,52.060001,44.061985,3781.0
137,2011-06-10,52.0,52.02,51.689999,52.02,44.02813,223.0
138,2011-06-13,51.450001,51.549999,51.450001,51.48,43.571090999999996,822.0
139,2011-06-14,52.220001,52.68,52.220001,52.619999,44.535946,509.0
140,2011-06-15,52.599998,53.040001000000004,52.5,52.77,44.662903,2609.0
141,2011-06-16,52.799999,52.799999,51.810001,51.869999,43.901176,1344.0
142,2011-06-17,52.169998,52.66,51.41,52.66,44.569801,665.0
143,2011-06-20,52.599998,52.599998,52.299999,52.299999,44.26511,147.0
144,2011-06-21,52.16,53.209998999999996,52.16,53.150002,44.984524,2220.0
145,2011-06-22,53.009997999999996,53.560001,52.66,53.560001,45.331542999999996,1470.0
146,2011-06-23,53.240002000000004,53.380001,52.759997999999996,52.759997999999996,44.654441999999996,730.0
147,2011-06-24,53.0,53.459998999999996,53.0,53.130001,44.967602,2156.0
148,2011-06-27,53.049999,53.209998999999996,52.959998999999996,53.009997999999996,44.866035,413.0
149,2011-06-28,53.07,53.240002000000004,52.470001,53.240002000000004,45.060703000000004,1450.0
150,2011-06-29,53.380001,54.790001000000004,53.380001,54.41,46.050948999999996,4795.0
151,2011-06-30,54.41,55.560001,54.41,54.990002000000004,46.541855,2774.0
152,2011-07-01,55.139998999999996,55.139998999999996,54.0,54.790001000000004,46.37257,2218.0
153,2011-07-05,55.549999,55.689999,55.189999,55.630001,47.083523,1644.0
154,2011-07-06,55.59,55.59,54.98,54.98,46.533382,306.0
155,2011-07-07,55.009997999999996,55.209998999999996,54.91,54.98,46.533382,1950.0
156,2011-07-08,55.049999,55.540001000000004,54.77,54.77,46.355644,1034.0
157,2011-07-11,54.599998,54.599998,53.5,53.5,45.280753999999995,1318.0
158,2011-07-12,53.279999,54.049999,51.73,53.799999,45.534664,2515.0
159,2011-07-13,53.380001,54.720001,53.380001,54.669998,46.271008,160.0
160,2011-07-14,54.360001000000004,54.360001000000004,53.5,53.5,45.280753999999995,851.0
161,2011-07-15,53.5,53.5,52.91,53.240002000000004,45.060703000000004,1845.0
162,2011-07-18,52.970001,52.970001,50.75,50.75,42.953239,1318.0
163,2011-07-19,51.18,51.970001,51.18,51.889998999999996,43.918102000000005,3196.0
164,2011-07-20,52.0,52.790001000000004,51.860001000000004,52.700001,44.603660999999995,946.0
165,2011-07-21,52.68,52.880001,51.990002000000004,52.880001,44.756004,154.0
166,2011-07-22,53.009997999999996,53.349998,53.009997999999996,53.080002,44.925278000000006,300.0
167,2011-07-25,52.84,53.959998999999996,52.689999,53.849998,45.576980999999996,355.0
168,2011-07-26,53.740002000000004,53.740002000000004,52.860001000000004,53.09,44.933743,1759.0
169,2011-07-27,52.419998,52.419998,50.200001,50.93,43.105591,1973.0
170,2011-07-28,50.759997999999996,50.759997999999996,50.580002,50.580002,42.809360999999996,1490.0
171,2011-07-29,50.77,50.91,50.77,50.91,43.088657,200.0
172,2011-08-01,52.07,52.57,49.740002000000004,50.029999,42.343849,10218.0
173,2011-08-02,49.935001,50.080002,47.855,47.855,40.502998,3379.0
174,2011-08-03,47.43,47.43,46.705002,46.705002,39.529675,1078.0
175,2011-08-04,47.095001,47.990002000000004,44.639998999999996,44.709998999999996,37.841167,2762.0
176,2011-08-05,43.0,46.174999,42.505001,44.599998,37.748065999999994,3661.0
177,2011-08-08,43.799999,44.700001,42.389998999999996,42.654999,36.101879,5206.0
178,2011-08-09,42.0,44.299999,40.294998,44.299999,37.49416,4589.0
179,2011-08-10,45.0,46.200001,43.0,43.0,36.393875,5006.0
180,2011-08-11,44.150002,45.0,43.709998999999996,45.0,38.086617,858.0
181,2011-08-12,45.299999,46.264998999999996,44.950001,46.209998999999996,39.110721999999996,4470.0
182,2011-08-15,46.599998,46.685001,45.919998,46.384997999999996,39.258839,1068.0
183,2011-08-16,46.459998999999996,46.669998,44.98,44.98,38.069691,6821.0
184,2011-08-17,45.084998999999996,45.380001,45.084998999999996,45.18,38.23896,780.0
185,2011-08-18,45.119999,45.119999,42.674999,42.865002000000004,36.279617,2232.0
186,2011-08-19,42.375,42.375,40.970001,41.935001,35.492492999999996,7092.0
187,2011-08-22,41.799999,43.27,41.720001,43.029999,36.419266,1581.0
188,2011-08-23,43.23,44.544998,43.23,44.220001,37.426453,2287.0
189,2011-08-24,44.169998,46.285,44.0,45.48,38.492878000000005,755.0
190,2011-08-25,45.209998999999996,46.154999,44.810001,45.415001000000004,38.437862,4312.0
191,2011-08-26,45.380001,45.380001,43.994999,45.064999,38.141632,2195.0
192,2011-08-29,45.75,45.985001000000004,45.75,45.985001000000004,38.920291999999996,210.0
193,2011-08-30,45.900002,46.290001000000004,45.724998,45.825001,38.784866,361.0
194,2011-08-31,45.560001,45.650002,45.560001,45.650002,38.636761,200.0
195,2011-09-01,47.130001,48.125,47.029999,47.904999,40.545311,900.0
196,2011-09-02,47.290001000000004,47.290001000000004,46.474998,46.474998,39.335018,25.0
197,2011-09-05,45.279999,45.279999,43.639998999999996,43.645,36.939789000000005,1371.0
198,2011-09-06,43.52,43.52,43.419998,43.445,36.770512,100.0
199,2011-09-07,44.305,44.549999,44.305,44.549999,37.705742,13.0
200,2011-09-08,45.064999,46.235001000000004,45.064999,45.349998,38.382851,274.0
201,2011-09-09,44.880001,44.880001,44.549999,44.549999,37.705742,700.0
202,2011-09-12,43.935001,44.970001,43.799999,44.970001,38.061221999999994,1207.0
203,2011-09-13,45.5,46.080002,44.810001,44.93,38.02737,3070.0
204,2011-09-14,44.860001000000004,47.584998999999996,44.860001000000004,47.584998999999996,40.274475,480.0
205,2011-09-15,47.450001,47.52,47.450001,47.52,40.219467,20.0
206,2011-09-16,47.360001000000004,47.5,47.169998,47.5,40.202538,175.0
207,2011-09-19,47.005001,47.005001,47.0,47.0,39.779358,800.0
208,2011-09-20,47.0,47.310001,47.0,47.310001,40.041733,320.0
209,2011-09-22,46.48,46.48,44.689999,44.689999,37.824242,816.0
210,2011-09-23,44.450001,44.450001,42.195,43.174999,36.541992,430.0
211,2011-09-26,42.869999,44.035,42.0,43.645,36.939789000000005,920.0
212,2011-09-27,44.41,46.685001,44.41,46.685001,39.512749,755.0
213,2011-09-28,46.34,47.139998999999996,46.205002,47.139998999999996,39.89785,2469.0
214,2011-09-29,46.965,48.93,46.869999,48.93,41.412853000000005,2032.0
215,2011-09-30,48.599998,48.599998,47.255001,47.255001,39.995186,2095.0
216,2011-10-03,47.200001,47.200001,46.369999,46.369999,39.246140000000004,571.0
217,2011-10-04,46.855,46.855,44.025002,45.060001,38.137405,979.0
218,2011-10-05,44.669998,45.41,44.195,44.919998,38.018906,1185.0
219,2011-10-06,45.105,46.209998999999996,45.105,46.099998,39.017616,700.0
220,2011-10-07,46.095001,46.419998,46.095001,46.419998,39.28846,224.0
221,2011-10-10,46.674999,47.205002,46.674999,47.165001000000004,39.919003000000004,60.0
222,2011-10-11,47.415001000000004,47.645,47.415001000000004,47.555,40.249092,2142.0
223,2011-10-12,47.610001000000004,48.215,47.610001000000004,47.915001000000004,40.553779999999996,245.0
224,2011-10-13,48.0,49.59,48.0,49.560001,41.946059999999996,1381.0
225,2011-10-14,49.630001,49.775002,49.630001,49.775002,42.128033,179.0
226,2011-10-17,49.889998999999996,50.490002000000004,49.759997999999996,49.759997999999996,42.115334000000004,2491.0
227,2011-10-18,49.445,50.209998999999996,49.445,50.049999,42.360783000000005,250.0
228,2011-10-19,50.43,50.669998,49.485001000000004,49.485001000000004,41.88258,260.0
229,2011-10-20,49.139998999999996,49.264998999999996,48.880001,49.115002000000004,41.569431,2220.0
230,2011-10-21,49.18,49.18,47.564999,48.555,41.095459000000005,5645.0
231,2011-10-24,48.869999,49.139998999999996,48.66,48.955002,41.43401,668.0
232,2011-10-25,48.57,49.834998999999996,48.389998999999996,49.834998999999996,42.17881,660.0
233,2011-10-26,49.799999,50.330002,49.650002,50.119999,42.420025,691.0
234,2011-10-27,50.720001,51.5,50.41,50.720001,42.927849,6521.0
235,2011-10-28,51.029999,51.049999,49.695,49.705002,42.068779,185.0
236,2011-10-31,49.52,49.525002,48.654999,48.654999,41.180088,500.0
237,2011-11-01,47.634997999999996,47.66,46.744999,46.744999,39.56353,1260.0
238,2011-11-02,47.57,48.130001,47.57,47.935001,40.570713,157.0
239,2011-11-03,47.27,48.599998,47.27,48.599998,41.133553000000006,1680.0
240,2011-11-04,49.145,49.145,48.82,48.82,41.319744,24.0
241,2011-11-07,48.645,48.650002,48.355,48.355,40.926182,527.0
242,2011-11-09,49.505001,49.57,49.224998,49.224998,41.662529,361.0
243,2011-11-10,48.110001000000004,48.799999,47.764998999999996,48.799999,41.302818,300.0
244,2011-11-11,48.735001000000004,50.0,48.735001000000004,50.0,42.318462,1295.0
245,2011-11-14,50.25,50.380001,50.25,50.259997999999996,42.538513,1284.0
246,2011-11-15,49.360001000000004,49.720001,49.360001000000004,49.720001,42.081478000000004,190.0
247,2011-11-16,49.459998999999996,50.009997999999996,49.459998999999996,50.009997999999996,42.326927000000005,1700.0
248,2011-11-17,49.355,50.0,49.355,50.0,42.318462,1040.0
249,2011-11-18,49.619999,49.619999,49.095001,49.095001,41.552498,105.0
250,2011-11-21,49.220001,49.220001,48.330002,48.575001,41.112384999999996,211.0
251,2011-11-22,47.869999,48.125,46.494999,46.494999,39.351933,605.0
252,2011-11-23,46.0,46.185001,45.73,46.040001000000004,38.966834999999996,5355.0
253,2011-11-24,46.060001,46.895,46.060001,46.895,39.690487,210.0
254,2011-11-25,45.919998,46.07,45.494999,45.494999,38.505562,790.0
255,2011-11-28,46.98,47.014998999999996,46.955002,46.955002,39.741264,1130.0
256,2011-11-29,46.779999,47.18,46.759997999999996,47.18,39.931698,590.0
257,2011-11-30,46.110001000000004,47.474998,46.064999,47.474998,40.181377000000005,733.0
258,2011-12-05,48.006001,48.451,48.006001,48.231998,40.822083,547.0
259,2011-12-06,47.395,47.908001,47.395,47.908001,40.547859,10.0
260,2011-12-08,47.951,47.951,46.962002000000005,46.962002000000005,39.7472,803.0
261,2011-12-12,47.167,47.167,46.77,46.77,39.584686,400.0
262,2011-12-13,46.901001,47.051998,46.901001,47.051998,39.823368,450.0
263,2011-12-14,47.035999,47.035999,46.5,46.5,39.356171,210.0
264,2011-12-15,46.388,46.598,46.388,46.598,39.43911,36.0
265,2011-12-16,46.627998,46.841,46.627998,46.841,39.644779,195.0
266,2011-12-19,46.352001,47.0,45.951,47.0,39.779358,500.0
267,2011-12-23,48.396999,48.41,48.370998,48.41,40.972736,800.0
268,2011-12-27,48.528,48.584998999999996,48.528,48.584998999999996,41.120846,100.0
269,2011-12-28,48.160999,49.029999,48.160999,48.693001,41.212253999999994,600.0
270,2011-12-29,48.597,48.846001,48.597,48.846001,41.341755,40.0
271,2011-12-30,49.151001,49.159,49.150002,49.150002,41.599049,200.0
272,2012-01-02,49.150002,50.240002000000004,49.150002,50.240002000000004,42.521591,700.0
273,2012-01-03,49.700001,50.317001,49.256001,49.256001,41.68877,1242.0
274,2012-01-04,49.222,49.248001,49.008998999999996,49.09,41.548266999999996,663.0
275,2012-01-05,49.036999,49.549,49.036999,49.549,41.936756,500.0
276,2012-01-09,50.150002,50.849998,50.150002,50.849998,43.037872,1145.0
277,2012-01-10,51.23,51.23,50.831001,50.957001,43.128440999999995,210.0
278,2012-01-11,50.805,51.159,50.805,50.987999,43.154675,1197.0
279,2012-01-12,51.118999,51.188,51.118999,51.188,43.323944,900.0
280,2012-01-13,51.521999,51.521999,50.683997999999995,50.683997999999995,42.897377,1795.0
281,2012-01-16,50.582001,50.942001,50.582001,50.942001,43.115742,350.0
282,2012-01-17,51.055,51.373001,50.977001,51.361,43.470371,783.0
283,2012-01-18,51.285,52.411999,51.285,52.074001,44.073826000000004,1093.0
284,2012-01-19,52.300999,53.307999,52.300999,53.023998,44.877884,1980.0
285,2012-01-20,53.345001,53.345001,52.641998,52.641998,44.554573,380.0
286,2012-01-23,52.5,53.271999,52.5,53.110001000000004,44.950672,1843.0
287,2012-01-24,52.814999,53.188999,52.706001,52.869999,44.74754,450.0
288,2012-01-25,53.195,54.018002,53.195,53.999001,45.703087,346.0
289,2012-01-26,53.766998,54.807999,53.766998,54.298,45.956158,1350.0
290,2012-01-27,53.382999,53.382999,52.275002,53.349998,45.153797,397.0
291,2012-01-30,52.799999,52.951,52.279999,52.279999,44.248184,428.0
292,2012-01-31,52.417999,53.5,52.417999,53.5,45.280753999999995,50.0
293,2012-02-01,53.123001,54.18,53.123001,54.026001,45.725947999999995,550.0
294,2012-02-02,53.687,53.848999,53.476002,53.476002,45.260445000000004,456.0
295,2012-02-03,54.0,54.669998,53.599998,54.641998,46.247314,921.0
296,2012-02-06,54.175999,54.477001,54.175999,54.380001,46.025558000000004,2349.0
297,2012-02-07,54.277,54.5,53.738997999999995,54.396,46.039103999999995,1948.0
298,2012-02-08,54.467999,54.959998999999996,54.375,54.375,46.021328000000004,490.0
299,2012-02-09,54.400002,54.965,54.400002,54.742001,46.331955,660.0
300,2012-02-10,54.521,55.002998,54.48,54.605999,46.216839,1240.0
301,2012-02-13,54.59,55.0,54.59,54.862999,46.434357,1238.0
302,2012-02-14,54.400002,54.861,54.219002,54.861,46.432659,421.0
303,2012-02-15,55.604,55.716999,55.278999,55.342999,46.840618,1822.0
304,2012-02-17,55.151001,55.297001,54.700001,55.0,46.550308,3170.0
305,2012-02-20,55.686001,56.006001,55.275002,55.442001,46.924408,628.0
306,2012-02-21,56.005001,56.015999,55.826,56.015999,47.410216999999996,626.0
307,2012-02-22,55.868,55.868,55.366001000000004,55.366001000000004,46.860081,319.0
308,2012-02-23,55.799999,58.057999,54.5,56.679001,47.971363000000004,10721.0
309,2012-02-24,57.181,57.912997999999995,56.891998,57.423,48.601063,2396.0
310,2012-02-27,57.349998,57.563,57.176998,57.176998,48.392845,645.0
311,2012-02-28,57.397999,57.397999,56.799999,57.261002000000005,48.463947,832.0
312,2012-02-29,56.706001,57.157001,56.706001,57.157001,48.375935,50.0
313,2012-03-01,56.900002,57.200001,56.689999,57.200001,48.412323,2610.0
314,2012-03-02,57.359001,57.855,57.359001,57.587002000000005,48.739868,170.0
315,2012-03-05,57.737999,57.737999,56.959,56.959,48.208346999999996,590.0
316,2012-03-06,56.915001000000004,56.915001000000004,55.450001,55.450001,46.931171,1120.0
317,2012-03-07,55.0,56.189999,55.0,56.189999,47.557491,590.0
318,2012-03-08,56.472,58.0,56.472,57.474998,48.645069,656.0
319,2012-03-09,57.275002,58.799,57.275002,58.799,49.765663,3825.0
320,2012-03-12,58.700001,58.700001,58.346001,58.436001,49.458427,706.0
321,2012-03-13,58.668999,58.668999,58.244999,58.244999,49.29678,70.0
322,2012-03-14,58.799,58.799999,58.581001,58.608002,49.604008,668.0
323,2012-03-15,58.422001,58.639998999999996,58.252998,58.478001,49.49398,1005.0
324,2012-03-16,58.5,59.500999,58.5,59.500999,50.359818,1307.0
325,2012-03-19,59.599998,59.821999,59.375999,59.375999,50.254013,561.0
326,2012-03-20,59.151001,59.151001,58.598999,58.825001,49.78767,220.0
327,2012-03-21,58.805,58.805,58.403,58.709,49.689491,660.0
328,2012-03-22,58.347,58.347,57.915001000000004,58.224998,49.27985,1090.0
329,2012-03-26,59.220001,60.046001000000004,59.220001,60.046001000000004,50.821087,1980.0
330,2012-03-27,60.277,60.471001,59.909,60.457001,51.168949,385.0
331,2012-03-28,60.103001,60.627998,59.941002000000005,59.941002000000005,50.73222,1392.0
332,2012-03-29,59.964001,60.087002000000005,59.964001,60.085999,50.854946000000005,72.0
333,2012-03-30,59.889998999999996,60.537997999999995,59.889998999999996,60.244999,50.989517,192.0
334,2012-04-02,60.284,61.669998,60.284,61.669998,52.195591,855.0
335,2012-04-04,61.792999,62.325001,60.808997999999995,60.808997999999995,51.466865999999996,654.0
336,2012-04-05,60.361,60.955002,60.361,60.955002,51.590439,119.0
337,2012-04-10,60.599998,60.599998,59.706001,59.706001,50.533318,719.0
338,2012-04-11,59.745998,60.610001000000004,59.745998,60.610001000000004,51.298439,100.0
339,2012-04-12,60.312,61.813,60.312,61.813,52.31662,397.0
340,2012-04-13,61.393002,61.393002,60.985001000000004,60.985001000000004,51.615833,484.0
341,2012-04-16,61.016998,62.151001,60.588001,62.151001,52.602695,945.0
342,2012-04-17,61.817001,62.747002,61.369999,62.747002,53.10713199999999,1577.0
343,2012-04-18,63.200001,63.200001,61.650002,61.650002,52.178669,710.0
344,2012-04-19,61.632,61.632,60.591,60.841999,51.494797,867.0
345,2012-04-20,60.854,60.893002,60.797001,60.893002,51.537964,100.0
346,2012-04-23,61.741001000000004,61.741001000000004,58.893002,59.229,50.129601,7274.0
