,Date,Open,High,Low,Close,Adj Close,Volume
80,2016/3/21,9893.259766,10095.45996,9863.830078,9948.639648,9948.639648,78954200
81,2016/3/22,9836.280273,9990.0,9762.570313,9990.0,9990.0,81627700
82,2016/3/23,10046.94043,10112.16992,9964.629883,10022.92969,10022.92969,83248100
83,2016/3/24,9974.599609,9977.990234,9845.370117,9851.349609,9851.349609,73414500
84,2016/3/29,9900.879883,9947.030273,9808.480469,9887.94043,9887.94043,67558000
85,2016/3/30,9951.679688,10097.7002,9947.259766,10046.61035,10046.61035,89486700
86,2016/3/31,9997.44043,10021.33984,9947.019531,9965.509766,9965.509766,84529500
87,2016/4/1,9833.259766,9851.30957,9675.5,9794.639648,9794.639648,97643700
88,2016/4/4,9789.769531,9907.049805,9732.820313,9822.080078,9822.080078,73483200
89,2016/4/5,9647.80957,9661.299805,9553.169922,9563.360352,9563.360352,93710900
90,2016/4/6,9582.459961,9635.910156,9505.900391,9624.509766,9624.509766,92588500
91,2016/4/7,9648.549805,9702.179688,9484.75,9530.620117,9530.620117,83206400
92,2016/4/8,9576.400391,9675.030273,9572.570313,9622.259766,9622.259766,78334700
93,2016/4/11,9595.55957,9751.929688,9524.660156,9682.990234,9682.990234,78479700
94,2016/4/12,9716.75,9770.469727,9617.830078,9761.469727,9761.469727,75912900
95,2016/4/13,9901.129883,10026.09961,9893.419922,10026.09961,10026.09961,106641000
96,2016/4/14,10042.280270000001,10098.44043,10016.16992,10093.65039,10093.65039,82082700
97,2016/4/15,10063.88965,10070.04004,10020.33984,10051.57031,10051.57031,81966400
98,2016/4/18,9933.700195,10147.84961,9920.900391,10120.30957,10120.30957,66507700
99,2016/4/19,10170.17969,10370.799809999999,10150.66992,10349.58984,10349.58984,99464200
100,2016/4/20,10312.63965,10440.12988,10304.13965,10421.29004,10421.29004,96317900
101,2016/4/21,10456.99023,10474.37988,10341.969729999999,10435.73047,10435.73047,101414400
102,2016/4/22,10377.219729999999,10422.86035,10324.83008,10373.49023,10373.49023,83529500
103,2016/4/25,10379.16016,10399.299809999999,10233.41992,10294.34961,10294.34961,75159700
104,2016/4/26,10359.76953,10385.23047,10213.549809999999,10259.58984,10259.58984,79903800
105,2016/4/27,10283.09961,10323.25,10220.57031,10299.83008,10299.83008,99071900
106,2016/4/28,10222.11035,10331.92969,10125.51953,10321.15039,10321.15039,93064300
107,2016/4/29,10235.469729999999,10252.08008,10038.969729999999,10038.969729999999,10038.969729999999,112470200
108,2016/5/2,10091.16992,10153.90039,10066.33984,10123.26953,10123.26953,62290300
109,2016/5/3,10052.549809999999,10061.9502,9918.429688,9926.769531,9926.769531,125616200
110,2016/5/4,9925.25,9959.419922,9812.730469,9828.25,9828.25,102911700
111,2016/5/5,9849.700195,9921.370117,9805.549805,9851.860352,9851.860352,71084400
112,2016/5/6,9805.389648,9917.629883,9737.0,9869.950195,9869.950195,87146300
113,2016/5/9,9929.19043,10068.530270000001,9878.709961,9980.490234,9980.490234,80186000
114,2016/5/10,10057.530270000001,10106.92969,9994.580078,10045.44043,10045.44043,83009900
115,2016/5/11,10055.40039,10055.7002,9950.110352,9975.320313,9975.320313,97288300
116,2016/5/12,9899.900391,10078.19043,9838.120117,9862.120117,9862.120117,103137100
117,2016/5/13,9794.830078,9979.929688,9767.94043,9952.900391,9952.900391,85100100
118,2016/5/17,10016.79004,10080.30957,9846.910156,9890.19043,9890.19043,98583200
119,2016/5/18,9828.049805,9946.269531,9811.860352,9943.230469,9943.230469,76853600
120,2016/5/19,9847.639648,9899.860352,9773.719727,9795.889648,9795.889648,93387300
121,2016/5/20,9878.490234,9921.589844,9852.709961,9916.019531,9916.019531,78255500
122,2016/5/23,9891.379883,9971.740234,9811.740234,9842.290039,9842.290039,76899500
123,2016/5/24,9798.94043,10077.65039,9773.799805,10057.30957,10057.30957,85241400
124,2016/5/25,10143.37012,10233.05957,10130.67969,10205.20996,10205.20996,97691100
125,2016/5/26,10213.87012,10286.23047,10207.08984,10272.70996,10272.70996,74689600
126,2016/5/27,10257.91016,10298.75977,10241.98047,10286.30957,10286.30957,62475500
127,2016/5/30,10293.42969,10338.41016,10286.33008,10333.23047,10333.23047,35396900
128,2016/5/31,10356.13965,10365.24023,10243.219729999999,10262.74023,10262.74023,91591200
129,2016/6/1,10242.780270000001,10283.82031,10160.24023,10204.44043,10204.44043,79532000
130,2016/6/2,10199.2002,10241.75,10156.86035,10208.0,10208.0,63118000
131,2016/6/3,10237.58008,10282.719729999999,10040.87012,10103.25977,10103.25977,83303400
132,2016/6/6,10105.08984,10148.95996,10092.86035,10121.08008,10121.08008,55122000
133,2016/6/7,10196.16992,10312.530270000001,10183.19043,10287.67969,10287.67969,78493400
134,2016/6/8,10246.49023,10266.37012,10177.44043,10217.030270000001,10217.030270000001,75767900
135,2016/6/9,10184.48047,10187.07031,10050.030270000001,10088.87012,10088.87012,108383500
136,2016/6/10,10024.69043,10026.49023,9819.120117,9834.620117,9834.620117,109159600
137,2016/6/13,9715.780273,9755.230469,9657.44043,9657.44043,9657.44043,102325200
138,2016/6/14,9595.169922,9620.839844,9507.509766,9519.200195,9519.200195,102835400
139,2016/6/15,9589.469727,9665.209961,9567.150391,9606.709961,9606.709961,95301400
140,2016/6/16,9480.429688,9582.379883,9432.870117,9550.469727,9550.469727,101528000
141,2016/6/17,9620.919922,9705.290039,9578.150391,9631.360352,9631.360352,145900500
142,2016/6/20,9850.589844,9996.55957,9850.589844,9962.019531,9962.019531,94347700
143,2016/6/21,9943.839844,10051.07031,9930.099609,10015.54004,10015.54004,83050100
144,2016/6/22,10084.74023,10149.80957,10043.67969,10071.05957,10071.05957,80461200
145,2016/6/23,10122.469729999999,10340.83984,10104.91992,10257.030270000001,10257.030270000001,110233000
146,2016/6/24,9237.620117,9720.120117,9226.150391,9557.160156,9557.160156,325189500
147,2016/6/27,9516.919922,9589.280273,9214.099609,9268.660156,9268.660156,209916500
148,2016/6/28,9458.379883,9554.410156,9419.379883,9447.280273,9447.280273,136518900
149,2016/6/29,9557.69043,9640.389648,9506.290039,9612.269531,9612.269531,115823900
150,2016/6/30,9566.070313,9695.589844,9513.519531,9680.089844,9680.089844,136896600
151,2016/7/1,9742.839844,9806.469727,9657.629883,9776.120117,9776.120117,101971100
152,2016/7/4,9797.660156,9808.990234,9701.150391,9709.089844,9709.089844,79934200
153,2016/7/5,9656.049805,9659.410156,9506.839844,9532.610352,9532.610352,97702100
154,2016/7/6,9449.570313,9530.589844,9304.009766,9373.259766,9373.259766,134692400
155,2016/7/7,9437.469727,9507.910156,9399.69043,9418.780273,9418.780273,91497000
156,2016/7/8,9392.200195,9655.919922,9389.049805,9629.660156,9629.660156,97029700
157,2016/7/11,9744.799805,9841.860352,9690.179688,9833.410156,9833.410156,80795500
158,2016/7/12,9850.400391,10013.49023,9841.110352,9964.070313,9964.070313,101659000
159,2016/7/13,9941.990234,10001.87012,9919.410156,9930.709961,9930.709961,96306000
160,2016/7/14,10058.49023,10109.86035,9984.549805,10068.299809999999,10068.299809999999,100410000
161,2016/7/15,10031.17969,10098.75,9987.049805,10066.90039,10066.90039,89992500
162,2016/7/18,10079.030270000001,10160.299809999999,10011.83984,10063.12988,10063.12988,70742900
163,2016/7/19,10038.9502,10050.76953,9923.639648,9981.240234,9981.240234,69292500
164,2016/7/20,10054.54004,10146.70996,9991.650391,10142.00977,10142.00977,79709200
165,2016/7/21,10195.40039,10195.65039,10090.12012,10156.20996,10156.20996,97531500
166,2016/7/22,10130.50977,10181.24023,10073.280270000001,10147.45996,10147.45996,62724900
167,2016/7/25,10155.2002,10264.05957,10125.219729999999,10198.24023,10198.24023,58553200
168,2016/7/26,10199.66016,10275.41016,10150.0,10247.75977,10247.75977,79527300
169,2016/7/27,10314.42969,10352.32031,10298.40039,10319.549809999999,10319.549809999999,85864200
170,2016/7/28,10309.91992,10381.90039,10264.38965,10274.92969,10274.92969,95731500
171,2016/7/29,10320.82031,10355.30957,10287.32031,10337.5,10337.5,94143200
172,2016/8/1,10426.36035,10459.33984,10277.37012,10330.51953,10330.51953,84752800
173,2016/8/2,10328.87012,10330.63965,10128.98047,10144.33984,10144.33984,124503800
174,2016/8/3,10150.12988,10189.15039,10092.530270000001,10170.20996,10170.20996,89966300
175,2016/8/4,10237.08008,10282.16992,10182.40039,10227.86035,10227.86035,79200100
176,2016/8/5,10242.87988,10374.33008,10216.63965,10367.20996,10367.20996,83144400
177,2016/8/8,10407.5,10478.75,10403.469729999999,10432.36035,10432.36035,66865100
178,2016/8/9,10438.59961,10701.33008,10433.79004,10692.90039,10692.90039,81923600
179,2016/8/10,10676.90039,10708.25,10635.11035,10650.88965,10650.88965,101105900
180,2016/8/11,10687.57031,10742.83984,10635.41992,10742.83984,10742.83984,73242600
181,2016/8/12,10718.33008,10735.11035,10685.51953,10713.42969,10713.42969,60464400
182,2016/8/15,10719.13965,10802.32031,10712.12988,10739.20996,10739.20996,42913900
183,2016/8/16,10666.719729999999,10737.07031,10634.67969,10676.65039,10676.65039,63827500
184,2016/8/17,10694.549809999999,10696.75977,10516.049809999999,10537.66992,10537.66992,68616100
185,2016/8/18,10613.08008,10625.33008,10548.969729999999,10603.030270000001,10603.030270000001,55434500
186,2016/8/19,10613.23047,10618.11035,10490.95996,10544.36035,10544.36035,75389100
187,2016/8/22,10528.87988,10656.25,10443.48047,10494.34961,10494.34961,60733200
188,2016/8/23,10542.9502,10627.0,10516.26953,10592.87988,10592.87988,57648100
189,2016/8/24,10531.13965,10653.16992,10515.16016,10622.969729999999,10622.969729999999,62918100
190,2016/8/25,10576.55957,10576.55957,10470.73047,10529.58984,10529.58984,54747900
191,2016/8/26,10512.20996,10613.05957,10484.030270000001,10587.76953,10587.76953,49679600
192,2016/8/29,10503.87988,10566.69043,10441.80957,10544.44043,10544.44043,35059800
193,2016/8/30,10588.70996,10688.48047,10588.48047,10657.63965,10657.63965,62085400
194,2016/8/31,10627.17969,10666.80957,10591.44043,10592.69043,10592.69043,89943800
195,2016/9/1,10622.33008,10676.32031,10492.29004,10534.30957,10534.30957,104480700
196,2016/9/2,10570.7002,10693.63965,10516.80957,10683.82031,10683.82031,83686900
197,2016/9/5,10712.16992,10740.38965,10671.549809999999,10672.219729999999,10672.219729999999,58164200
198,2016/9/6,10704.88965,10742.49023,10657.42969,10687.13965,10687.13965,67228300
199,2016/9/7,10706.86035,10775.92969,10659.73047,10752.98047,10752.98047,79763500
200,2016/9/8,10749.82031,10780.41992,10570.05957,10675.29004,10675.29004,93703200
201,2016/9/9,10641.80957,10671.66016,10539.30957,10573.44043,10573.44043,101924800
202,2016/9/12,10380.45996,10431.90039,10299.37988,10431.76953,10431.76953,172217200
203,2016/9/13,10483.07031,10507.04004,10382.84961,10386.59961,10386.59961,89963700
204,2016/9/14,10410.299809999999,10450.41016,10369.719729999999,10378.40039,10378.40039,94000200
205,2016/9/15,10360.83984,10446.40039,10337.23047,10431.2002,10431.2002,83377500
206,2016/9/16,10403.66992,10427.2002,10262.19043,10276.16992,10276.16992,214977900
207,2016/9/19,10349.87012,10381.92969,10326.75,10373.87012,10373.87012,72793700
208,2016/9/20,10374.67969,10465.9502,10371.62012,10393.86035,10393.86035,74047200
209,2016/9/21,10496.42969,10535.25,10427.219729999999,10436.49023,10436.49023,79030100
210,2016/9/22,10518.530270000001,10705.40039,10517.799809999999,10674.17969,10674.17969,98953600
211,2016/9/23,10662.49023,10675.62012,10610.9502,10626.969729999999,10626.969729999999,70001800
212,2016/9/26,10555.19043,10560.83008,10385.62988,10393.70996,10393.70996,105447100
213,2016/9/27,10451.40039,10455.87988,10265.69043,10361.48047,10361.48047,111484400
214,2016/9/28,10425.88965,10518.36035,10417.15039,10438.33984,10438.33984,87738700
215,2016/9/29,10545.59961,10575.33984,10370.23047,10405.54004,10405.54004,103879900
216,2016/9/30,10240.69043,10531.25977,10189.94043,10511.01953,10511.01953,188168400
217,2016/10/4,10492.969729999999,10646.719729999999,10492.25,10619.61035,10619.61035,131527100
218,2016/10/5,10535.62012,10622.44043,10486.62988,10585.780270000001,10585.780270000001,96736400
219,2016/10/6,10641.12988,10641.12988,10537.67969,10568.799809999999,10568.799809999999,108655300
220,2016/10/7,10549.69043,10579.08984,10465.34961,10490.86035,10490.86035,125272100
221,2016/10/10,10496.00977,10639.41016,10454.98047,10624.08008,10624.08008,101673900
222,2016/10/11,10600.94043,10692.36035,10568.719729999999,10577.16016,10577.16016,97984000
223,2016/10/12,10572.719729999999,10604.0,10503.2002,10523.07031,10523.07031,90401500
224,2016/10/13,10425.79004,10430.83008,10349.05957,10414.07031,10414.07031,98756300
225,2016/10/14,10450.05957,10615.299809999999,10449.469729999999,10580.37988,10580.37988,101264600
226,2016/10/17,10544.69043,10583.7002,10491.280270000001,10503.57031,10503.57031,63729900
227,2016/10/18,10560.13965,10657.33984,10543.69043,10631.549809999999,10631.549809999999,88963500
228,2016/10/19,10626.99023,10672.219729999999,10587.70996,10645.67969,10645.67969,75976500
229,2016/10/20,10665.75,10748.41016,10592.88965,10701.38965,10701.38965,106411600
230,2016/10/21,10710.50977,10737.25977,10672.34961,10710.73047,10710.73047,86862500
231,2016/10/24,10743.87012,10820.08008,10743.87012,10761.16992,10761.16992,79892800
232,2016/10/25,10786.25,10827.719729999999,10738.36035,10757.30957,10757.30957,92480500
233,2016/10/26,10726.219729999999,10737.79004,10632.29004,10709.67969,10709.67969,78207200
234,2016/10/27,10691.86035,10772.66992,10656.17969,10717.08008,10717.08008,84114600
235,2016/10/28,10634.99023,10716.16016,10583.57031,10696.19043,10696.19043,72757200
236,2016/10/31,10658.66992,10687.74023,10634.33984,10665.00977,10665.00977,70462700
237,2016/11/1,10724.13965,10730.48047,10506.38965,10526.16016,10526.16016,77982300
238,2016/11/2,10443.51953,10460.92969,10368.2002,10370.92969,10370.92969,92787200
239,2016/11/3,10341.86035,10406.719729999999,10325.87988,10325.87988,10325.87988,85258600
240,2016/11/4,10281.87012,10286.38965,10212.530270000001,10259.12988,10259.12988,90278800
241,2016/11/7,10410.55957,10456.9502,10381.13965,10456.9502,10456.9502,84888900
242,2016/11/8,10449.51953,10486.04004,10414.83008,10482.32031,10482.32031,75733000
243,2016/11/9,10181.88965,10646.549809999999,10174.91992,10646.00977,10646.00977,173824300
244,2016/11/10,10710.04004,10793.969729999999,10575.95996,10630.12012,10630.12012,191298200
245,2016/11/11,10702.87988,10714.469729999999,10584.30957,10667.9502,10667.9502,129405900
246,2016/11/14,10750.62012,10802.38965,10677.08984,10693.69043,10693.69043,134894100
247,2016/11/15,10720.92969,10748.30957,10666.16992,10735.13965,10735.13965,107326300
248,2016/11/16,10726.33984,10735.469729999999,10610.26953,10663.87012,10663.87012,98808300
249,2016/11/17,10640.36035,10686.87988,10604.32031,10685.54004,10685.54004,98108200
250,2016/11/18,10735.049809999999,10737.98047,10649.12012,10664.55957,10664.55957,106647500
251,2016/11/21,10697.9502,10727.08984,10595.13965,10685.12988,10685.12988,73724200
252,2016/11/22,10745.66992,10767.73047,10707.87012,10713.84961,10713.84961,85867200
253,2016/11/23,10718.88965,10742.66016,10602.20996,10662.44043,10662.44043,95534900
254,2016/11/24,10689.16016,10715.65039,10653.62012,10689.25977,10689.25977,55623300
255,2016/11/25,10700.16992,10710.16016,10649.37012,10699.26953,10699.26953,61043900
256,2016/11/28,10655.91992,10658.36035,10554.94043,10582.66992,10582.66992,75862500
257,2016/11/29,10562.15039,10624.75977,10539.23047,10620.49023,10620.49023,80835800
258,2016/11/30,10615.79004,10691.66992,10606.04004,10640.299809999999,10640.299809999999,110326100
259,2016/12/1,10593.05957,10627.09961,10502.54004,10534.049809999999,10534.049809999999,93397600
260,2016/12/2,10436.48047,10545.37012,10402.58984,10513.34961,10513.34961,86402800
261,2016/12/5,10494.63965,10730.74023,10493.62012,10684.83008,10684.83008,107266900
262,2016/12/6,10685.0,10786.25977,10668.66992,10775.32031,10775.32031,142691700
263,2016/12/7,10885.049809999999,10988.79004,10873.80957,10986.69043,10986.69043,148433100
264,2016/12/8,11035.75977,11193.09961,10990.59961,11179.41992,11179.41992,174835000
265,2016/12/9,11170.17969,11231.69043,11145.98047,11203.62988,11203.62988,103830000
266,2016/12/12,11198.41992,11213.04004,11141.86035,11190.20996,11190.20996,89811700
267,2016/12/13,11194.66992,11300.44043,11191.63965,11284.65039,11284.65039,98486400
268,2016/12/14,11254.469729999999,11281.42969,11235.24023,11244.83984,11244.83984,90297900
269,2016/12/15,11267.030270000001,11387.11035,11267.030270000001,11366.40039,11366.40039,141375800
270,2016/12/16,11368.63965,11451.57031,11357.15039,11404.00977,11404.00977,178636700
271,2016/12/19,11384.030270000001,11426.7002,11380.12012,11426.7002,11426.7002,80884600
272,2016/12/20,11415.299809999999,11472.08008,11406.9502,11464.74023,11464.74023,75800700
273,2016/12/21,11445.23047,11479.87988,11440.29004,11468.63965,11468.63965,62382000
274,2016/12/22,11444.41016,11475.75977,11428.76953,11456.09961,11456.09961,49975200
275,2016/12/23,11477.23047,11480.17969,11409.42969,11449.92969,11449.92969,53446200
276,2016/12/27,11457.91016,11481.45996,11451.549809999999,11472.24023,11472.24023,28662200
277,2016/12/28,11469.4502,11475.88965,11459.40039,11474.99023,11474.99023,45728200
278,2016/12/29,11411.36035,11459.19043,11404.82031,11451.049809999999,11451.049809999999,43753300
279,2016/12/30,11443.30957,11481.66016,11405.76953,11481.05957,11481.05957,41810900
280,2017/1/2,11426.37988,11617.280270000001,11414.82031,11598.33008,11598.33008,47456100
281,2017/1/3,11631.7002,11637.37012,11561.23047,11584.24023,11584.24023,88413500
282,2017/1/4,11609.530270000001,11616.08984,11531.42969,11584.30957,11584.30957,82173600
283,2017/1/5,11537.73047,11602.54004,11537.40039,11584.94043,11584.94043,74924900
284,2017/1/6,11560.51953,11605.74023,11547.049809999999,11599.00977,11599.00977,67084900
285,2017/1/9,11606.88965,11606.88965,11522.34961,11563.99023,11563.99023,78728200
286,2017/1/10,11583.24023,11606.9502,11544.99023,11583.299809999999,11583.299809999999,86076700
287,2017/1/11,11587.530270000001,11692.26953,11524.99023,11646.16992,11646.16992,98191900
288,2017/1/12,11599.24023,11606.42969,11491.87012,11521.04004,11521.04004,98548200
289,2017/1/13,11576.780270000001,11635.549809999999,11554.4502,11629.17969,11629.17969,80130600
290,2017/1/16,11537.4502,11579.049809999999,11535.95996,11554.70996,11554.70996,61105200
291,2017/1/17,11521.5,11583.42969,11425.13965,11540.0,11540.0,84637400
292,2017/1/18,11592.12012,11599.38965,11529.75977,11599.38965,11599.38965,79838900
293,2017/1/19,11624.11035,11644.87988,11578.91016,11596.88965,11596.88965,89132300
294,2017/1/20,11568.90039,11636.79004,11547.04004,11630.12988,11630.12988,111382900
295,2017/1/23,11545.969729999999,11605.29004,11508.83008,11545.75,11545.75,77901600
296,2017/1/24,11554.799809999999,11596.17969,11538.049809999999,11594.94043,11594.94043,79231000
297,2017/1/25,11677.62988,11827.73047,11669.299809999999,11806.049809999999,11806.049809999999,119515300
298,2017/1/26,11867.91016,11893.08008,11819.75977,11848.62988,11848.62988,90690800
299,2017/1/27,11841.719729999999,11844.67969,11798.25977,11814.26953,11814.26953,71214800
300,2017/1/30,11786.30957,11792.33008,11659.34961,11681.88965,11681.88965,75301200
301,2017/1/31,11692.530270000001,11733.16016,11535.30957,11535.30957,11535.30957,97413600
302,2017/2/1,11646.41992,11723.38965,11622.59961,11659.5,11659.5,94496600
303,2017/2/2,11628.280270000001,11675.98047,11603.65039,11627.9502,11627.9502,97613900
304,2017/2/3,11636.23047,11696.94043,11627.98047,11651.49023,11651.49023,80185400
305,2017/2/6,11628.030270000001,11679.91016,11509.58008,11509.83984,11509.83984,92395100
306,2017/2/7,11498.49023,11606.25977,11483.83008,11549.44043,11549.44043,70078100
307,2017/2/8,11546.92969,11591.25977,11479.780270000001,11543.37988,11543.37988,95316900
308,2017/2/9,11584.40039,11657.24023,11548.17969,11642.86035,11642.86035,106780800
309,2017/2/10,11698.7002,11711.549809999999,11645.12988,11666.969729999999,11666.969729999999,76846100
310,2017/2/13,11697.99023,11812.69043,11684.91016,11774.42969,11774.42969,76660400
311,2017/2/14,11766.99023,11787.82031,11752.67969,11771.80957,11771.80957,70471800
312,2017/2/15,11834.48047,11848.04004,11725.37988,11793.92969,11793.92969,86209800
313,2017/2/16,11778.99023,11814.7002,11728.37988,11757.24023,11757.24023,74134300
314,2017/2/17,11759.57031,11775.40039,11693.7002,11757.01953,11757.01953,89889600
315,2017/2/20,11831.70996,11841.05957,11804.719729999999,11827.62012,11827.62012,54693400
316,2017/2/21,11817.969729999999,11987.58008,11798.48047,11967.49023,11967.49023,75495100
317,2017/2/22,11989.70996,12031.11035,11966.01953,11998.58984,11998.58984,91868800
318,2017/2/23,11994.05957,12015.98047,11925.87988,11947.83008,11947.83008,69772500
