,Date,Open,High,Low,Close,Adj Close,Volume
55,2011-02-11,54.764889000000004,55.050278000000006,54.469662,54.696003000000005,40.102866999999996,2464761.0
56,2011-02-14,55.188049,55.306141000000004,54.784572999999995,55.040436,40.355408000000004,1992693.0
57,2011-02-15,55.030593999999994,55.384868999999995,54.814094999999995,55.109322,40.40591,1873412.0
58,2011-02-16,55.12900500000001,55.955643,55.050278000000006,55.512802,40.70174,2437424.0
59,2011-02-17,55.48328000000001,55.680099,54.99123,55.680099,40.824402,2183638.0
60,2011-02-18,55.837551,56.270554000000004,55.650574,56.270554000000004,41.257324,3008092.0
61,2011-02-21,56.113098,56.191826,54.922343999999995,55.040436,40.355408000000004,2016619.0
62,2011-02-22,55.001072,55.148685,53.94809,54.42045600000001,39.900833,3125743.0
63,2011-02-23,54.430298,54.853457999999996,54.016975,54.223637,39.756531,2327842.0
64,2011-02-24,53.83984,54.98139200000001,53.643021,54.125229000000004,39.684376,2604071.0
65,2011-02-25,54.410614,54.52870600000001,53.869362,53.92841,39.540073,2475462.0
66,2011-02-28,53.731590000000004,55.365189,53.367474,55.286460999999996,40.535789,3636609.0
67,2011-03-01,55.493118,55.748985,54.558228,54.804253,40.182235999999996,3364927.0
68,2011-03-02,54.37125,55.443916,54.37125,55.001072,40.326546,2580662.0
69,2011-03-03,55.552166,56.65435,55.384868999999995,56.221352,41.221249,3363385.0
70,2011-03-04,56.290237,56.772442000000005,55.532481999999995,55.729301,40.860481,2355679.0
71,2011-03-07,55.798187,56.496899,55.227413,55.502959999999995,40.694527,1830397.0
72,2011-03-08,55.778507,55.94580500000001,54.597591,55.286460999999996,40.535789,2158454.0
73,2011-03-09,55.040436,55.857234999999996,54.804253,55.010914,40.333759,2269171.0
74,2011-03-10,54.45981999999999,54.8633,53.829997999999996,54.312206,39.821476000000004,2774379.0
75,2011-03-11,53.967773,54.233479,53.49540699999999,53.770954,39.424628999999996,2717076.0
76,2011-03-14,54.036659,54.617275,53.337952,53.49540699999999,39.222595,2744077.0
77,2011-03-15,52.73765600000001,53.032883,50.356144,51.596104,37.830036,7351402.0
78,2011-03-16,52.078308,52.157036,50.001869,50.356144,36.920906,4836989.0
79,2011-03-17,50.612007,51.605946,49.706641999999995,51.53706,37.786751,4640811.0
80,2011-03-18,51.566582000000004,52.580195999999994,51.094215000000005,51.163101,37.512558,8211866.0
81,2011-03-21,51.645309000000005,52.61956,51.369762,52.383381,38.407261,3930301.0
82,2011-03-22,52.157036,52.678608,52.009422,52.275127000000005,38.327892,2061039.0
83,2011-03-23,52.255447,52.540836,51.418964,52.019264,38.140297,2815094.0
84,2011-03-24,51.960217,52.895106999999996,51.832287,52.757335999999995,38.681446,2212439.0
85,2011-03-25,52.7967,53.023041000000006,52.137356,52.452267000000006,38.457771,1965887.0
86,2011-03-28,52.452267000000006,52.99351899999999,52.1964,52.235764,38.29903,1444300.0
87,2011-03-29,52.599880000000006,53.613499,52.206241999999996,53.436358999999996,39.179306,3414583.0
88,2011-03-30,54.144909,54.577911,53.643021,53.721748,39.388546000000005,2810337.0
89,2011-03-31,54.056339,54.42045600000001,53.524929,53.770954,39.424628999999996,2514780.0
90,2011-04-01,54.095703,55.591530000000006,54.06618100000001,55.296303,40.543003000000006,3514226.0
91,2011-04-04,55.306141000000004,56.004847999999996,55.237255000000005,55.808029000000005,40.918201,2451201.0
92,2011-04-05,55.719463,55.847393000000004,53.052563,53.780792000000005,39.431847,7480154.0
93,2011-04-06,54.125229000000004,54.253159,53.643021,53.898888,39.518429,2805469.0
94,2011-04-07,53.92841,54.10554499999999,53.623341,53.652863,39.338043,2477901.0
95,2011-04-08,53.731590000000004,54.115387,53.593815,54.115387,39.677162,1894305.0
96,2011-04-11,53.879204,54.686161,53.800476,54.509026,39.965775,2336647.0
97,2011-04-12,53.92841,54.44014,53.652863,53.879204,39.50399,2705924.0
98,2011-04-13,53.987453,55.001072,53.790634,54.814094999999995,40.189453,2565005.0
99,2011-04-14,54.558228,54.833775,54.026817,54.577911,40.016281,1992174.0
100,2011-04-15,54.617275,54.99123,54.322047999999995,54.715687,40.117298,4082635.0
101,2011-04-18,53.633179000000005,54.312206,53.180496,53.583977000000004,39.287537,2692766.0
102,2011-04-19,53.623341,53.810318,52.99351899999999,53.160812,38.977276,2208894.0
103,2011-04-20,53.534771,55.463595999999995,53.534771,55.463595999999995,40.665665000000004,3263029.0
104,2011-04-21,56.241032,56.280395999999996,55.493118,55.729301,40.860481,2209082.0
105,2011-04-26,55.660416000000005,56.21151,55.394711,56.21151,41.214039,1947139.0
106,2011-04-27,56.339439,56.782284,56.113098,56.624828,41.517078000000005,2840495.0
107,2011-04-28,57.126717000000006,57.98288,56.65435,57.77621800000001,42.361271,20927287.0
108,2011-04-29,58.061606999999995,58.406040000000004,57.59908299999999,58.406040000000004,42.823055,19012329.0
109,2011-05-02,57.864788,58.219063,57.20544399999999,57.20544399999999,43.030319,3235193.0
110,2011-05-03,57.077515000000005,57.618767000000005,56.939739,57.618767000000005,43.341225,2851769.0
111,2011-05-04,56.782284,57.943516,56.319759,56.477215,42.482535999999996,4032507.0
112,2011-05-05,56.851169999999996,57.09719499999999,55.965485,57.05783100000001,42.919277,3078061.0
113,2011-05-06,57.234966,58.494609999999994,56.762604,58.041927,43.659531,3425629.0
114,2011-05-09,58.110813,58.179699,56.59530600000001,56.811806000000004,42.734219,3675428.0
115,2011-05-10,57.077515000000005,57.98288,56.841331000000004,57.540034999999996,43.282001,2260504.0
116,2011-05-11,57.87463,58.287949,57.589241,57.727016000000006,43.422646,2826126.0
117,2011-05-12,57.333378,57.382583999999994,56.428008999999996,56.969260999999996,42.852661,2986107.0
118,2011-05-13,57.303856,58.071449,57.047989,57.284172,43.089539,2460655.0
119,2011-05-16,57.05783100000001,58.041927,56.752762,57.471149,43.230183000000004,2654815.0
120,2011-05-17,57.294014000000004,57.303856,55.985168,56.09341800000001,42.193844,2944333.0
121,2011-05-18,56.821647999999996,57.067673,56.260715000000005,57.018467,42.889679,2473761.0
122,2011-05-19,57.913993999999995,58.012402,56.762604,56.890533,42.793442,2573056.0
123,2011-05-20,57.067673,57.333378,55.532481999999995,56.054054,42.164242,12499490.0
124,2011-05-23,55.158527,55.512802,54.774731,54.922343999999995,41.312958,2470075.0
125,2011-05-24,55.247097,55.91628299999999,55.040436,55.315982999999996,41.609055,2082601.0
126,2011-05-25,54.37125,55.207733,54.174431000000006,54.8633,41.268543,3684736.0
127,2011-05-26,54.469662,54.617275,53.357631999999995,53.83984,40.498688,4195111.0
128,2011-05-27,54.37125,54.774731,53.869362,54.390933999999994,40.913222999999995,2331804.0
129,2011-05-30,54.617275,55.463595999999995,54.538548,54.932186,41.320358,1341622.0
130,2011-05-31,55.699780000000004,56.536258999999994,55.571845999999994,56.044212,42.156834,3358655.0
131,2011-06-01,56.290237,56.319759,55.532481999999995,55.699780000000004,41.897751,2514686.0
132,2011-06-02,54.88298,55.384868999999995,54.253159,54.253159,40.809593,1661830.0
133,2011-06-03,54.253159,54.735367000000004,53.829997999999996,54.548389,41.031662,2156037.0
134,2011-06-06,55.61121,55.867077,55.197891000000006,55.355346999999995,41.638668,3247900.0
135,2011-06-07,55.424231999999996,55.601372,54.88298,55.148685,41.483215,2020454.0
136,2011-06-08,54.666481000000005,54.942023999999996,53.83984,54.449978,40.957642,2899260.0
137,2011-06-09,54.322047999999995,55.256935,54.125229000000004,55.12900500000001,41.468403,2795181.0
138,2011-06-10,55.355346999999995,55.581688,54.52870600000001,54.67631899999999,41.127891999999996,2710793.0
139,2011-06-13,54.912502,55.13884399999999,54.568068999999994,54.833775,41.246334000000004,1410097.0
140,2011-06-14,55.247097,56.309917000000006,55.247097,56.10326,42.201244,2846062.0
141,2011-06-15,55.817871,55.975327,54.853457999999996,55.335663000000004,41.623859,2441522.0
142,2011-06-16,55.217571,56.418167000000004,54.823935999999996,56.418167000000004,42.438126000000004,3974154.0
143,2011-06-17,56.09341800000001,57.067673,55.384868999999995,56.644512,42.608383,7201387.0
144,2011-06-20,55.650574,56.762604,55.532481999999995,56.477215,42.482535999999996,2236853.0
145,2011-06-21,56.880694999999996,57.008625,56.21151,56.762604,42.697216,2888006.0
146,2011-06-22,56.792126,57.3629,56.48705699999999,57.107037,42.956295000000004,2268944.0
147,2011-06-23,54.400771999999996,54.558228,52.668766000000005,53.534771,40.269215,9802168.0
148,2011-06-24,54.026817,54.509026,53.160812,53.21986,40.032333,4248542.0
149,2011-06-27,53.190338,53.337952,52.658924,52.845905,39.751041,3223408.0
150,2011-06-28,53.150974,53.337952,52.599880000000006,53.032883,39.891689,3070845.0
151,2011-06-29,53.45604300000001,54.085865000000005,53.21986,53.91856800000001,40.557911,3070827.0
152,2011-06-30,53.810318,54.755047,53.810318,54.558228,41.03907,2356815.0
153,2011-07-01,54.587753,54.98139200000001,54.322047999999995,54.784572999999995,41.209324,2110375.0
154,2011-07-04,55.355346999999995,55.975327,55.256935,55.532481999999995,41.771908,2341615.0
155,2011-07-05,55.434074,55.857234999999996,55.335663000000004,55.61121,41.831127,1863377.0
156,2011-07-06,55.748985,56.388645,55.670258,56.359123,42.393710999999996,2527097.0
157,2011-07-07,56.782284,57.244808,56.585464,56.969260999999996,42.852661,2397305.0
158,2011-07-08,57.116879000000004,57.559718999999994,56.44769300000001,56.477215,42.482535999999996,2795558.0
159,2011-07-11,55.119164000000005,55.788349,54.902664,55.197891000000006,41.520222,3348139.0
160,2011-07-12,54.253159,54.892821999999995,53.34779399999999,54.794411,41.216724,3722682.0
161,2011-07-13,54.715687,55.010914,54.144909,54.52870600000001,41.016865,2632966.0
162,2011-07-14,54.52870600000001,54.774731,53.938251,54.026817,40.639328000000006,2193898.0
163,2011-07-15,53.879204,54.961707999999994,53.633179000000005,54.617275,41.083477,4007376.0
164,2011-07-18,53.859524,55.158527,53.780792000000005,54.814094999999995,41.231528999999995,2486584.0
165,2011-07-19,54.961707999999994,55.739143000000006,54.961707999999994,55.424231999999996,41.690478999999996,2417280.0
166,2011-07-20,55.788349,55.985168,54.696003000000005,55.050278000000006,41.409187,2356084.0
167,2011-07-21,55.16836899999999,56.054054,54.646797,55.768665000000006,41.94957,2136836.0
168,2011-07-22,56.044212,56.083576,54.932186,55.729301,41.919956,1773056.0
169,2011-07-25,55.689938,56.65435,55.16836899999999,56.437851,42.45293,2226615.0
170,2011-07-26,56.683876,57.707333,56.457535,57.372742,43.156162,3688465.0
171,2011-07-27,57.549877,57.62860500000001,56.428008999999996,56.614986,42.586166,2924492.0
172,2011-07-28,55.680099,56.172146,54.627117000000005,55.94580500000001,42.082813,3942708.0
173,2011-07-29,55.217571,55.502959999999995,54.715687,55.040436,41.401787,3124133.0
174,2011-08-01,55.591530000000006,55.778507,53.210018000000005,53.210018000000005,40.024933000000004,3361356.0
175,2011-08-02,52.481789,53.249382,52.17672,52.186562,39.255081,3635108.0
176,2011-08-03,51.851967,52.304653,50.326622,51.330399,38.611073,5053678.0
177,2011-08-04,52.009422,52.225925,49.549186999999996,49.844414,37.493301,4821324.0
178,2011-08-05,48.54541,49.952663,47.551472,47.94511,36.064636,6960085.0
179,2011-08-08,46.941334000000005,48.348591,45.912952000000004,45.981842,34.587845,6957627.0
180,2011-08-09,45.760422,46.695309,41.410721,44.30888,33.329437,12659365.0
181,2011-08-10,45.194565000000004,45.652167999999996,41.4058,41.828959999999995,31.464025,10882073.0
182,2011-08-11,43.123047,43.939842,40.672649,43.70858,32.877884,8855815.0
183,2011-08-12,43.649536,45.209328,42.891785,44.909176,33.780986999999996,5424577.0
184,2011-08-15,45.401226,45.942478,45.120758,45.499634,34.225128000000005,3489529.0
185,2011-08-16,44.899338,45.504554999999996,43.826671999999995,45.504554999999996,34.228828,3763518.0
186,2011-08-17,45.317577,45.947399,44.800926000000004,45.337257,34.102993,2981796.0
187,2011-08-18,44.633633,44.914097,42.335770000000004,43.167328000000005,32.470757,6100567.0
188,2011-08-19,43.172249,43.388752000000004,41.331993,42.330849,31.841547,6869838.0
189,2011-08-22,41.902767,43.418274,41.62722,42.709724,32.126537,3430941.0
190,2011-08-23,42.940987,44.166187,42.77861,43.472401,32.70023,4143131.0
191,2011-08-24,43.826671999999995,44.850132,43.127964,44.377765999999994,33.381256,3768090.0
192,2011-08-25,44.864895000000004,45.435669,41.701027,43.177170000000004,32.478157,5954782.0
193,2011-08-26,43.236216999999996,43.300182,41.420559000000004,42.635918,32.071026,3907360.0
194,2011-08-29,43.231297,43.959526000000004,42.635918,43.752865,32.911194,2532267.0
195,2011-08-30,43.920162,44.033333,42.621155,43.187012,32.485561,3205220.0
196,2011-08-31,43.511761,44.805847,42.975429999999996,44.176025,33.229507,5244966.0
197,2011-09-01,44.235073,44.466335,43.0886,43.733185,32.896389,3816718.0
198,2011-09-02,42.857338,43.103363,41.351673,42.124187,31.686094,6310568.0
199,2011-09-05,40.869469,41.49437,39.806644,40.175678000000005,30.220413,4405751.0
200,2011-09-06,40.279011,41.459922999999996,34.7976,37.14959,27.944174,18112510.0
201,2011-09-07,38.084476,38.428909000000004,35.668526,38.428909000000004,28.906481,10386768.0
202,2011-09-08,38.232094000000004,38.478115,37.277519,38.350184999999996,28.847269,6017633.0
203,2011-09-09,40.347896999999996,40.47583,37.946705,38.374786,28.86577,10628412.0
204,2011-09-12,37.198792,38.340343,36.785472999999996,37.828613,28.454940999999998,5667124.0
205,2011-09-13,38.492878000000005,38.689696999999995,36.898643,37.764648,28.406824,4985649.0
206,2011-09-14,37.26276,38.315739,37.075783,38.12384,28.677008,5397233.0
207,2011-09-15,37.867977,39.363803999999995,37.867977,38.340343,28.839869,5560395.0
208,2011-09-16,38.950480999999996,39.334278000000005,38.000832,38.911118,29.269205,9187148.0
209,2011-09-19,38.10416,38.620810999999996,37.238155,37.671158,28.3365,3491142.0
210,2011-09-20,37.459579,38.581447999999995,37.257839000000004,38.423992,28.902782000000002,3441869.0
211,2011-09-21,38.640491,38.665092,37.656399,37.779408000000004,28.417923,3277733.0
212,2011-09-22,36.716587,37.046257000000004,35.968674,36.229458,27.252043,5261133.0
213,2011-09-23,36.544369,38.984924,34.999340000000004,38.793026,29.180374,10007900.0
214,2011-09-26,39.604904,41.233582,39.334278000000005,40.446304,30.423981,6211493.0
215,2011-09-27,41.528812,41.528812,40.338055,41.450084999999994,31.179033,5301856.0
216,2011-09-28,41.238503,42.512904999999996,40.554558,41.145016,30.949558000000003,3266302.0
217,2011-09-29,41.233582,42.089745,40.839943,41.331993,31.090199,2802764.0
218,2011-09-30,41.558334,42.227515999999994,40.402023,40.790741,30.683071,4489830.0
219,2011-10-04,39.373642,39.408085,38.202571999999996,38.861912,29.232193,3753944.0
220,2011-10-05,39.639346999999994,39.757439,38.537163,39.462212,29.683739000000003,4663056.0
221,2011-10-06,39.737759000000004,40.485668,39.176823,40.485668,30.453588,5098446.0
222,2011-10-07,40.648045,40.71693,39.570461,40.244568,30.272236,4250314.0
223,2011-10-10,40.825184,41.592777000000005,40.087112,41.499287,31.216040000000003,3273815.0
224,2011-10-11,41.361515000000004,43.221455,41.179459,42.911465,32.278286,4600940.0
225,2011-10-12,43.034477,44.382687,42.724486999999996,44.141582,33.203594,4529678.0
226,2011-10-13,43.890640000000005,44.102219,42.931145,43.536365999999994,32.748344,3921304.0
227,2011-10-14,43.752865,44.953461,43.605251,44.131741,33.19619,2986586.0
228,2011-10-17,44.456493,45.04203,42.96067,43.300182,32.57069,2885514.0
229,2011-10-18,42.837658000000005,44.102219,42.596554,43.70858,32.877884,2250921.0
230,2011-10-19,43.939842,43.989048,43.054157000000004,43.383831,32.633614,2360618.0
231,2011-10-20,42.793372999999995,43.99889,42.453860999999996,42.453860999999996,31.934078000000003,3834890.0
232,2011-10-21,42.670361,44.057934,42.114346000000005,44.038253999999995,33.12587,4694797.0
233,2011-10-24,44.259674,44.372845,43.300182,44.151424,33.211002,2775624.0
234,2011-10-25,44.008732,45.071552000000004,43.250977,43.905398999999996,33.025936,3104437.0
235,2011-10-26,44.235073,44.628712,43.354305,44.097297999999995,33.170288,3167321.0
236,2011-10-27,47.128311,47.315289,45.548840000000006,47.241482,35.535362,6491614.0
237,2011-10-28,47.822098,48.279701,46.739594,47.069266999999996,35.405823,4051727.0
238,2011-10-31,46.877365000000005,47.546551,45.558681,45.558681,34.26955,4123136.0
239,2011-11-01,44.259674,44.623791,42.527668,42.690044,32.111740000000005,5679786.0
240,2011-11-02,43.255897999999995,44.909176,42.734325,44.599185999999996,33.54781,3908497.0
241,2011-11-03,43.570808,46.400082,43.314941,45.888351,34.517525,6015441.0
242,2011-11-04,46.114693,46.528015,44.053017,44.180946,33.233204,3891974.0
243,2011-11-07,45.957237,46.400082,44.850132,45.292972999999996,34.069679,5707422.0
244,2011-11-08,45.524239,46.931492,45.396305,45.809624,34.458309,3147231.0
245,2011-11-09,46.291832,46.636265,44.097297999999995,45.027266999999995,33.869820000000004,3849520.0
246,2011-11-10,44.057934,46.045807,43.99889,45.696453000000005,34.37318,3153872.0
247,2011-11-11,45.716133,47.930347,45.514396999999995,47.32513,35.598282,4047876.0
248,2011-11-14,48.220657,48.358433000000005,46.026127,46.277069,34.809917,3336427.0
249,2011-11-15,45.775180999999996,47.236561,45.273293,46.488651000000004,34.969082,3297583.0
250,2011-11-16,46.257389,47.777813,46.021206,46.621502,35.069012,2976407.0
251,2011-11-17,46.355796999999995,46.872448,45.475033,46.035965000000004,34.628567,2600236.0
252,2011-11-18,45.573440999999995,46.272148,45.002666,45.411064,34.158508000000005,3428575.0
253,2011-11-21,45.327419,45.347099,43.595409000000004,43.6889,32.863083,3783274.0
254,2011-11-22,44.274437,44.42205,43.280499,43.280499,32.555882000000004,2238862.0
255,2011-11-23,42.906544,43.836514,42.714645000000004,42.714645000000004,32.130249,3141063.0
256,2011-11-24,42.886864,43.585571,41.951972999999995,42.163551,31.715706,2672559.0
257,2011-11-25,42.168471999999994,43.078762,41.705948,42.803215,32.196865,2303081.0
258,2011-11-28,43.442875,44.869816,43.324783000000004,44.869816,33.751377000000005,3556017.0
259,2011-11-29,44.805847,45.534077,44.244911,45.06171,33.895725,2431071.0
260,2011-11-30,44.919018,48.486362,44.609028,47.984474,36.094246000000005,6240556.0
261,2011-12-01,47.536713,47.886066,46.262306,46.59198,35.046799,4454150.0
262,2011-12-02,47.344814,47.482586,46.272148,46.542774,35.009789000000005,2874517.0
263,2011-12-05,47.334972,47.610519000000004,46.675629,46.887207000000004,35.268867,2602252.0
264,2011-12-06,46.68055,47.039742,46.158978000000005,46.291832,34.82103,4098349.0
265,2011-12-07,47.064346,47.177517,45.652167999999996,46.424683,34.920963,2746235.0
266,2011-12-08,46.690388,47.418621,45.696453000000005,45.730896,34.39909,3759950.0
267,2011-12-09,45.268372,46.774035999999995,44.982983000000004,46.621502,35.069012,3265412.0
268,2011-12-12,46.198341,46.242626,45.091236,45.091236,33.917927,2950282.0
269,2011-12-13,45.288055,45.839146,44.535221,45.002666,33.851318,2755244.0
270,2011-12-14,44.687756,44.914097,44.072697,44.08746,33.162884000000005,3313998.0
271,2011-12-15,44.363007,44.579506,43.590488,44.274437,33.303528,4325463.0
272,2011-12-16,44.668076,45.224087,44.30888,44.328559999999996,33.344234,9087956.0
273,2011-12-19,43.954605,44.727119,43.762707,44.038253999999995,33.12587,2364539.0
274,2011-12-20,44.102219,46.321354,43.880798,46.242626,34.784019,3517217.0
275,2011-12-21,46.818321000000005,47.394016,46.149136,46.296749,34.824721999999994,3279371.0
276,2011-12-22,46.582138,47.216881,46.478809000000005,47.162754,35.476139,2871357.0
277,2011-12-23,47.620358,47.684326,46.759277000000004,47.369415000000004,35.631596,1243074.0
278,2011-12-27,47.261165999999996,48.171452,47.261165999999996,47.50227,35.731522,860259.0
279,2011-12-28,47.477665,47.954952,46.606743,46.606743,35.057907,1529007.0
280,2011-12-29,46.931492,47.954952,46.892128,47.954952,36.072033000000005,2119104.0
281,2011-12-30,48.220657,48.614296,47.462906,48.614296,36.567993,1277431.0
282,2012-01-02,48.368271,50.060916999999996,48.269863,50.001869,37.611744,2647035.0
283,2012-01-03,50.543121,50.966282,50.336459999999995,50.798984999999995,38.211338,3086516.0
284,2012-01-04,50.444714000000005,50.818668,50.119960999999996,50.680896999999995,38.122509,2417374.0
285,2012-01-05,50.720261,51.625626000000004,50.40535,51.438648,38.692493,3074901.0
286,2012-01-06,51.586262,51.842129,50.238052,50.946602,38.322376,2435772.0
287,2012-01-09,50.838347999999996,51.163101,50.060916999999996,50.434872,37.937447,1933234.0
288,2012-01-10,51.428806,53.13129,51.251671,53.032883,39.891689,3871768.0
289,2012-01-11,52.73765600000001,53.14113199999999,51.527218,52.157036,39.232876,2726382.0
290,2012-01-12,52.304653,53.229702,52.117676,53.013199,39.876881,2939194.0
291,2012-01-13,53.387156999999995,53.534771,51.458328,51.9799,39.099636,3474112.0
292,2012-01-16,51.802765,53.042725,51.802765,53.042725,39.899097,1931674.0
293,2012-01-17,53.623341,53.987453,52.777016,53.987453,40.609722,2722335.0
294,2012-01-18,54.06618100000001,54.410614,53.45604300000001,53.997294999999994,40.617126,3401657.0
295,2012-01-19,54.026817,54.115387,52.747493999999996,53.337952,40.121165999999995,4055299.0
296,2012-01-20,52.658924,52.99351899999999,52.166878000000004,52.668766000000005,39.617798,4305648.0
297,2012-01-23,52.550674,52.590038,51.478012,52.403061,39.417931,2766024.0
298,2012-01-24,52.137356,52.609722,51.812603,52.412903,39.425343,2338366.0
299,2012-01-25,52.501472,52.53099399999999,51.300877,51.822445,38.981194,2529493.0
300,2012-01-26,52.442425,53.446201,51.9799,53.062405000000005,39.913895000000004,3477932.0
301,2012-01-27,52.747493999999996,53.229702,52.481789,52.550674,39.528973,2903125.0
302,2012-01-30,52.147197999999996,52.363696999999995,51.694511,52.186562,39.255081,1943527.0
303,2012-01-31,52.550674,53.11161,52.284969,52.68845,39.632603,2529468.0
304,2012-02-01,52.865584999999996,53.829997999999996,52.73765600000001,53.534771,40.269215,2948654.0
305,2012-02-02,53.770954,53.938251,53.269066,53.446201,40.202591,2967299.0
306,2012-02-03,53.554451,54.646797,53.170654000000006,54.213795,40.779984000000006,2353493.0
307,2012-02-06,54.125229000000004,54.499184,53.564293000000006,54.37125,40.898422,1463706.0
308,2012-02-07,54.390933999999994,54.449978,53.583977000000004,54.154751,40.735569,1934949.0
309,2012-02-08,54.302364000000004,54.735367000000004,53.45604300000001,53.574135,40.298828,1686563.0
310,2012-02-09,53.83984,54.764889000000004,53.652863,54.361408,40.891018,2855002.0
311,2012-02-10,53.92841,54.361408,53.170654000000006,53.337952,40.121165999999995,2387573.0
312,2012-02-13,53.475722999999995,54.223637,53.337952,54.125229000000004,40.713356,1630678.0
