,Date,Open,High,Low,Close,Adj Close,Volume
575,2013/3/28,12457.12988,12462.86035,12286.37012,12335.95996,12335.95996,204600
576,2013/3/29,12405.530270000001,12425.95996,12319.75,12397.91016,12397.91016,181500
577,2013/4/1,12371.33984,12384.83008,12133.0,12135.01953,12135.01953,198200
578,2013/4/2,12051.57031,12107.40039,11805.780270000001,12003.42969,12003.42969,274600
579,2013/4/3,12112.08984,12362.2002,12102.049809999999,12362.2002,12362.2002,235100
580,2013/4/4,12188.219729999999,12634.54004,12075.969729999999,12634.54004,12634.54004,309400
581,2013/4/5,12880.82031,13225.62012,12831.09961,12833.63965,12833.63965,477400
582,2013/4/8,13082.61035,13225.219729999999,13080.29004,13192.58984,13192.58984,313900
583,2013/4/9,13309.12988,13331.38965,13151.73047,13192.34961,13192.34961,287600
584,2013/4/10,13177.30957,13325.15039,13177.30957,13288.12988,13288.12988,359800
585,2013/4/11,13444.9502,13549.16016,13384.11035,13549.16016,13549.16016,368500
586,2013/4/12,13568.25,13568.25,13402.86035,13485.13965,13485.13965,352000
587,2013/4/15,13345.86035,13408.29004,13257.86035,13275.66016,13275.66016,321000
588,2013/4/16,13023.91016,13312.23047,13004.45996,13221.44043,13221.44043,321600
589,2013/4/17,13330.5,13397.5,13318.69043,13382.88965,13382.88965,277400
590,2013/4/18,13272.219729999999,13377.74023,13200.84961,13220.07031,13220.07031,305000
591,2013/4/19,13268.42969,13338.75,13186.88965,13316.48047,13316.48047,236000
592,2013/4/22,13537.169919999998,13611.580080000002,13529.44043,13568.37012,13568.37012,246200
593,2013/4/23,13545.59961,13585.34961,13505.53027,13529.65039,13529.65039,240200
594,2013/4/24,13687.28027,13843.45996,13686.78027,13843.45996,13843.45996,307400
595,2013/4/25,13887.53027,13974.259769999999,13827.95996,13926.080080000002,13926.080080000002,294500
596,2013/4/26,13978.980469999999,13983.87012,13852.2002,13884.12988,13884.12988,248300
597,2013/4/30,13854.82031,13897.05957,13778.75,13860.86035,13860.86035,237500
598,2013/5/1,13837.71973,13844.82031,13782.0,13799.34961,13799.34961,185400
599,2013/5/2,13727.25,13780.480469999999,13637.95996,13694.04004,13694.04004,179900
600,2013/5/7,13960.04004,14196.37988,13951.80957,14180.240230000001,14180.240230000001,217200
601,2013/5/8,14196.2002,14421.37988,14186.830080000002,14285.69043,14285.69043,252600
602,2013/5/9,14366.9502,14409.82031,14191.480469999999,14191.480469999999,14191.480469999999,268300
603,2013/5/10,14449.240230000001,14636.80957,14426.740230000001,14607.54004,14607.54004,312500
604,2013/5/13,14759.5,14849.009769999999,14727.7002,14782.20996,14782.20996,387200
605,2013/5/14,14822.55957,14839.79004,14755.080080000002,14758.419919999998,14758.419919999998,304700
606,2013/5/15,14962.33984,15108.830080000002,14956.37988,15096.03027,15096.03027,435000
607,2013/5/16,15146.049809999999,15155.71973,14879.509769999999,15037.240230000001,15037.240230000001,375100
608,2013/5/17,14926.419919999998,15157.32031,14902.299809999999,15138.12012,15138.12012,314500
609,2013/5/20,15260.61035,15381.740230000001,15245.799809999999,15360.80957,15360.80957,368100
610,2013/5/21,15264.79004,15388.37012,15264.419919999998,15381.019530000001,15381.019530000001,514100
611,2013/5/22,15440.69043,15706.62988,15432.63965,15627.259769999999,15627.259769999999,476800
612,2013/5/23,15739.980469999999,15942.59961,14483.980469999999,14483.980469999999,14483.980469999999,595200
613,2013/5/24,14731.75,15007.5,13981.519530000001,14612.4502,14612.4502,461200
614,2013/5/27,14373.82031,14381.28027,14027.419919999998,14142.65039,14142.65039,307400
615,2013/5/28,13943.62012,14399.78027,13943.62012,14311.980469999999,14311.980469999999,336300
616,2013/5/29,14492.549809999999,14512.28027,14243.490230000001,14326.45996,14326.45996,297000
617,2013/5/30,14072.90039,14098.16016,13555.66016,13589.03027,13589.03027,321600
618,2013/5/31,13804.230469999999,13916.55957,13681.38965,13774.54004,13774.54004,280500
619,2013/6/3,13551.36035,13562.87012,13261.82031,13261.82031,13261.82031,282300
620,2013/6/4,13186.59961,13610.25,13060.94043,13533.759769999999,13533.759769999999,378300
621,2013/6/5,13566.75,13711.419919999998,13011.16016,13014.87012,13014.87012,303700
622,2013/6/6,12925.29004,13238.530270000001,12862.01953,12904.01953,12904.01953,314000
623,2013/6/7,12706.41016,13106.2002,12548.2002,12877.530270000001,12877.530270000001,324500
624,2013/6/10,13141.84961,13514.2002,13141.37012,13514.2002,13514.2002,241400
625,2013/6/11,13504.769530000001,13584.30957,13296.30957,13317.62012,13317.62012,260200
626,2013/6/12,13087.66016,13332.719729999999,12994.08008,13289.32031,13289.32031,205500
627,2013/6/13,13038.01953,13050.11035,12415.84961,12445.37988,12445.37988,240900
628,2013/6/14,12668.90039,12900.65039,12629.30957,12686.51953,12686.51953,278200
629,2013/6/17,12584.37012,13033.12012,12549.82031,13033.12012,13033.12012,171900
630,2013/6/18,13015.15039,13139.48047,12919.030270000001,13007.280270000001,13007.280270000001,158700
631,2013/6/19,13233.08008,13296.62012,13107.65039,13245.219729999999,13245.219729999999,201900
632,2013/6/20,13101.84961,13190.82031,12966.41016,13014.58008,13014.58008,200700
633,2013/6/21,12787.87012,13330.34961,12702.66992,13230.12988,13230.12988,241000
634,2013/6/24,13417.54004,13426.12988,13026.23047,13062.780270000001,13062.780270000001,162500
635,2013/6/25,13081.62012,13234.88965,12758.219729999999,12969.33984,12969.33984,199200
636,2013/6/26,13152.75,13189.83984,12826.50977,12834.00977,12834.00977,173400
637,2013/6/27,12968.719729999999,13213.549809999999,12873.5,13213.549809999999,13213.549809999999,182400
638,2013/6/28,13383.91992,13724.44043,13354.7002,13677.32031,13677.32031,234400
639,2013/7/1,13746.71973,13862.70996,13562.7002,13852.5,13852.5,172300
640,2013/7/2,13969.15039,14098.740230000001,13898.54004,14098.740230000001,14098.740230000001,214100
641,2013/7/3,14149.990230000001,14164.769530000001,13984.080080000002,14055.55957,14055.55957,200600
642,2013/7/4,13970.269530000001,14093.019530000001,13962.299809999999,14018.92969,14018.92969,143600
643,2013/7/5,14150.84961,14309.96973,14149.5,14309.96973,14309.96973,179400
644,2013/7/8,14491.07031,14497.65039,14109.33984,14109.33984,14109.33984,220500
645,2013/7/9,14295.44043,14472.90039,14186.03027,14472.90039,14472.90039,197600
646,2013/7/10,14464.82031,14555.330080000002,14287.69043,14416.59961,14416.59961,178200
647,2013/7/11,14275.259769999999,14496.669919999998,14275.259769999999,14472.580080000002,14472.580080000002,167500
648,2013/7/12,14475.169919999998,14574.169919999998,14417.299809999999,14506.25,14506.25,184900
649,2013/7/16,14594.87988,14638.799809999999,14550.88965,14599.12012,14599.12012,186100
650,2013/7/17,14491.799809999999,14615.04004,14460.55957,14615.04004,14615.04004,247700
651,2013/7/18,14645.25,14827.730469999999,14645.25,14808.5,14808.5,191300
652,2013/7/19,14909.759769999999,14953.29004,14413.28027,14589.91016,14589.91016,269400
653,2013/7/22,14770.019530000001,14770.019530000001,14514.29004,14658.04004,14658.04004,177500
654,2013/7/23,14555.36035,14820.17969,14549.05957,14778.509769999999,14778.509769999999,163100
655,2013/7/24,14719.63965,14751.87012,14630.67969,14731.28027,14731.28027,143000
656,2013/7/25,14747.20996,14748.769530000001,14533.20996,14562.92969,14562.92969,158200
657,2013/7/26,14339.38965,14376.009769999999,14114.519530000001,14129.980469999999,14129.980469999999,196100
658,2013/7/29,13899.269530000001,13953.84961,13661.12988,13661.12988,13661.12988,184700
659,2013/7/30,13634.2002,13909.4502,13613.78027,13869.82031,13869.82031,183400
660,2013/7/31,13733.549809999999,13836.03027,13644.20996,13668.32031,13668.32031,186500
661,2013/8/1,13674.5,14005.769530000001,13645.61035,14005.769530000001,14005.769530000001,195700
662,2013/8/2,14178.66016,14466.16016,14146.919919999998,14466.16016,14466.16016,193500
663,2013/8/5,14318.20996,14370.980469999999,14225.5,14258.04004,14258.04004,134100
664,2013/8/6,14237.09961,14401.05957,14031.61035,14401.05957,14401.05957,154000
665,2013/8/7,14155.9502,14164.7002,13824.94043,13824.94043,13824.94043,178500
666,2013/8/8,13779.46973,14031.13965,13556.65039,13605.55957,13605.55957,167700
667,2013/8/9,13673.490230000001,13754.95996,13527.80957,13615.19043,13615.19043,159100
668,2013/8/12,13469.7002,13658.86035,13430.63965,13519.42969,13519.42969,117700
669,2013/8/13,13696.36035,13867.0,13689.490230000001,13867.0,13867.0,126100
670,2013/8/14,13936.740230000001,14050.16016,13747.17969,14050.16016,14050.16016,152600
671,2013/8/15,13845.63965,13981.16016,13711.12012,13752.94043,13752.94043,137800
672,2013/8/16,13532.61035,13739.519530000001,13532.61035,13650.11035,13650.11035,129600
673,2013/8/19,13669.740230000001,13758.12988,13589.78027,13758.12988,13758.12988,96900
674,2013/8/20,13632.95996,13730.08984,13383.17969,13396.37988,13396.37988,138000
675,2013/8/21,13431.28027,13499.990230000001,13250.36035,13424.330080000002,13424.330080000002,148300
676,2013/8/22,13314.049809999999,13447.330080000002,13238.73047,13365.16992,13365.16992,133200
677,2013/8/23,13583.759769999999,13774.66016,13575.40039,13660.549809999999,13660.549809999999,164200
678,2013/8/26,13719.55957,13741.490230000001,13586.83984,13636.28027,13636.28027,104100
679,2013/8/27,13551.75,13678.79004,13517.09961,13542.37012,13542.37012,116800
680,2013/8/28,13285.030270000001,13392.57031,13188.13965,13338.45996,13338.45996,132800
681,2013/8/29,13382.9502,13463.13965,13364.82031,13459.70996,13459.70996,121400
682,2013/8/30,13573.240230000001,13615.980469999999,13335.91016,13388.86035,13388.86035,156700
683,2013/9/2,13438.07031,13613.480469999999,13407.530270000001,13572.919919999998,13572.919919999998,112600
684,2013/9/3,13748.67969,13978.44043,13748.67969,13978.44043,13978.44043,162400
685,2013/9/4,13875.169919999998,14056.87988,13843.61035,14053.87012,14053.87012,138400
686,2013/9/5,14140.2002,14156.5,13981.519530000001,14064.82031,14064.82031,146600
687,2013/9/6,14088.41016,14099.12988,13834.519530000001,13860.80957,13860.80957,139900
688,2013/9/9,14141.669919999998,14251.45996,14117.67969,14205.230469999999,14205.230469999999,173500
689,2013/9/10,14318.71973,14441.80957,14296.78027,14423.36035,14423.36035,209900
690,2013/9/11,14511.740230000001,14561.45996,14422.71973,14425.07031,14425.07031,170000
691,2013/9/12,14397.90039,14455.37012,14321.57031,14387.269530000001,14387.269530000001,118400
692,2013/9/13,14316.7002,14439.92969,14233.12012,14404.669919999998,14404.669919999998,180700
693,2013/9/17,14456.990230000001,14474.53027,14311.669919999998,14311.669919999998,14311.669919999998,121300
694,2013/9/18,14411.549809999999,14625.96973,14396.41016,14505.36035,14505.36035,155900
695,2013/9/19,14680.40039,14766.17969,14581.79004,14766.17969,14766.17969,174600
696,2013/9/20,14801.63965,14816.65039,14702.25,14742.419919999998,14742.419919999998,162500
697,2013/9/24,14626.04004,14767.71973,14607.269530000001,14732.61035,14732.61035,114900
698,2013/9/25,14713.03027,14737.980469999999,14620.53027,14620.53027,14620.53027,151000
699,2013/9/26,14553.05957,14799.12012,14410.519530000001,14799.12012,14799.12012,156600
700,2013/9/27,14803.990230000001,14817.5,14699.20996,14760.07031,14760.07031,162100
701,2013/9/30,14530.62012,14619.240230000001,14425.82031,14455.799809999999,14455.799809999999,157300
702,2013/10/1,14517.980469999999,14642.96973,14471.7002,14484.71973,14484.71973,153000
703,2013/10/2,14492.46973,14569.2002,14114.54004,14170.490230000001,14170.490230000001,173500
704,2013/10/3,14140.11035,14219.88965,14082.30957,14157.25,14157.25,145300
705,2013/10/4,14029.730469999999,14149.769530000001,13944.269530000001,14024.30957,14024.30957,145300
706,2013/10/7,14057.79004,14073.230469999999,13841.92969,13853.32031,13853.32031,146100
707,2013/10/8,13794.740230000001,13929.63965,13748.94043,13894.61035,13894.61035,163700
708,2013/10/9,13789.88965,14037.83984,13751.84961,14037.83984,14037.83984,162100
709,2013/10/10,14097.62012,14200.30957,14077.03027,14194.70996,14194.70996,143200
710,2013/10/11,14376.88965,14447.87012,14320.299809999999,14404.740230000001,14404.740230000001,169900
711,2013/10/15,14510.269530000001,14510.37012,14415.759769999999,14441.54004,14441.54004,125600
712,2013/10/16,14433.63965,14493.669919999998,14417.61035,14467.13965,14467.13965,116200
713,2013/10/17,14640.080080000002,14664.21973,14492.669919999998,14586.509769999999,14586.509769999999,135600
714,2013/10/18,14589.59961,14610.08984,14503.08984,14561.54004,14561.54004,120100
715,2013/10/21,14624.03027,14727.84961,14624.03027,14693.57031,14693.57031,99100
716,2013/10/22,14677.080080000002,14747.769530000001,14641.78027,14713.25,14713.25,99200
717,2013/10/23,14784.41016,14799.28027,14426.049809999999,14426.049809999999,14426.049809999999,153500
718,2013/10/24,14344.740230000001,14499.519530000001,14273.70996,14486.41016,14486.41016,144900
719,2013/10/25,14439.13965,14442.12012,14088.19043,14088.19043,14088.19043,139000
720,2013/10/28,14261.65039,14400.32031,14194.419919999998,14396.04004,14396.04004,109500
721,2013/10/29,14288.71973,14395.95996,14224.58984,14325.980469999999,14325.980469999999,135600
722,2013/10/30,14464.669919999998,14526.87988,14425.580080000002,14502.34961,14502.34961,156800
723,2013/10/31,14474.009769999999,14516.080080000002,14324.169919999998,14327.94043,14327.94043,158400
724,2013/11/1,14403.07031,14411.049809999999,14126.41016,14201.57031,14201.57031,170800
725,2013/11/5,14319.75,14323.240230000001,14141.82031,14225.37012,14225.37012,167100
726,2013/11/6,14155.33984,14407.69043,14130.86035,14337.30957,14337.30957,142200
727,2013/11/7,14355.55957,14371.55957,14222.03027,14228.44043,14228.44043,111600
728,2013/11/8,14026.169919999998,14122.28027,14026.169919999998,14086.799809999999,14086.799809999999,117800
729,2013/11/11,14271.480469999999,14304.29004,14208.12988,14269.83984,14269.83984,113500
730,2013/11/12,14289.87012,14588.67969,14278.20996,14588.67969,14588.67969,157600
731,2013/11/13,14527.96973,14599.53027,14490.919919999998,14567.16016,14567.16016,170200
732,2013/11/14,14665.75,14966.42969,14665.75,14876.41016,14876.41016,190100
733,2013/11/15,15034.330080000002,15203.11035,14994.7002,15165.919919999998,15165.919919999998,212600
734,2013/11/18,15253.240230000001,15273.61035,15106.82031,15164.299809999999,15164.299809999999,180100
735,2013/11/19,15096.62988,15163.05957,15020.330080000002,15126.55957,15126.55957,130200
736,2013/11/20,15176.34961,15209.669919999998,15069.980469999999,15076.080080000002,15076.080080000002,142500
737,2013/11/21,15176.65039,15377.0,15168.46973,15365.59961,15365.59961,168200
738,2013/11/22,15513.4502,15579.38965,15307.44043,15381.71973,15381.71973,211300
739,2013/11/25,15504.78027,15619.12988,15469.87012,15619.12988,15619.12988,176400
740,2013/11/26,15501.9502,15577.96973,15460.96973,15515.240230000001,15515.240230000001,156700
741,2013/11/27,15414.519530000001,15512.759769999999,15414.519530000001,15449.62988,15449.62988,144700
742,2013/11/28,15622.19043,15729.08984,15605.730469999999,15727.12012,15727.12012,154000
743,2013/11/29,15661.42969,15727.95996,15507.169919999998,15661.87012,15661.87012,158300
744,2013/12/2,15659.740230000001,15703.019530000001,15579.54004,15655.07031,15655.07031,143200
745,2013/12/3,15747.54004,15794.15039,15661.90039,15749.66016,15749.66016,167200
746,2013/12/4,15520.2002,15579.36035,15326.05957,15407.94043,15407.94043,159000
747,2013/12/5,15354.53027,15430.2002,15139.12012,15177.490230000001,15177.490230000001,150700
748,2013/12/6,15112.54004,15327.37012,15112.54004,15299.86035,15299.86035,135300
749,2013/12/9,15556.59961,15650.20996,15547.29004,15650.20996,15650.20996,136900
750,2013/12/10,15633.96973,15633.96973,15562.05957,15611.30957,15611.30957,127200
751,2013/12/11,15509.92969,15562.299809999999,15386.11035,15515.05957,15515.05957,129200
752,2013/12/12,15377.32031,15392.66016,15255.36035,15341.82031,15341.82031,132300
753,2013/12/13,15316.88965,15532.94043,15251.4502,15403.11035,15403.11035,246200
754,2013/12/16,15408.34961,15408.34961,15146.12988,15152.91016,15152.91016,139600
755,2013/12/17,15290.21973,15322.12988,15248.419919999998,15278.62988,15278.62988,120400
756,2013/12/18,15273.240230000001,15588.419919999998,15268.17969,15587.799809999999,15587.799809999999,175200
757,2013/12/19,15809.42969,15891.82031,15798.84961,15859.21973,15859.21973,190300
758,2013/12/20,15790.69043,15870.419919999998,15755.36035,15870.419919999998,15870.419919999998,165000
759,2013/12/24,15955.90039,16029.65039,15849.0,15889.330080000002,15889.330080000002,163000
760,2013/12/25,15861.12988,16010.54004,15853.509769999999,16009.990230000001,16009.990230000001,147400
761,2013/12/26,16087.07031,16186.04004,16082.28027,16174.44043,16174.44043,170200
762,2013/12/27,16229.42969,16232.69043,16056.730469999999,16178.94043,16178.94043,170600
763,2013/12/30,16269.21973,16320.21973,16182.70996,16291.30957,16291.30957,182100
764,2014/1/6,16147.54004,16164.009769999999,15864.44043,15908.87988,15908.87988,192700
765,2014/1/7,15835.41016,15935.37012,15784.25,15814.37012,15814.37012,165900
766,2014/1/8,15943.67969,16121.4502,15906.57031,16121.4502,16121.4502,206700
767,2014/1/9,16002.87988,16004.55957,15838.44043,15880.330080000002,15880.330080000002,217400
768,2014/1/10,15785.15039,15922.13965,15754.7002,15912.05957,15912.05957,237500
769,2014/1/14,15657.2002,15661.70996,15383.69043,15422.40039,15422.40039,214500
770,2014/1/15,15649.07031,15808.730469999999,15636.57031,15808.730469999999,15808.730469999999,185800
771,2014/1/16,15845.15039,15941.080080000002,15710.13965,15747.2002,15747.2002,214200
772,2014/1/17,15695.45996,15783.37012,15621.799809999999,15734.45996,15734.45996,180100
773,2014/1/20,15724.13965,15727.259769999999,15574.230469999999,15641.67969,15641.67969,142200
774,2014/1/21,15710.88965,15894.67969,15705.83984,15795.95996,15795.95996,154300
775,2014/1/22,15749.009769999999,15870.53027,15631.41016,15820.95996,15820.95996,185300
776,2014/1/23,15900.62988,15958.580080000002,15690.4502,15695.88965,15695.88965,206900
777,2014/1/24,15473.57031,15485.019530000001,15288.32031,15391.55957,15391.55957,221000
778,2014/1/27,15091.4502,15109.67969,14933.549809999999,15005.730469999999,15005.730469999999,223900
779,2014/1/28,15038.63965,15088.12012,14952.830080000002,14980.16016,14980.16016,183100
780,2014/1/29,15164.33984,15383.91016,15159.919919999998,15383.91016,15383.91016,164800
781,2014/1/30,15112.7002,15112.7002,14853.830080000002,15007.05957,15007.05957,221200
782,2014/1/31,15132.230469999999,15143.87988,14764.57031,14914.53027,14914.53027,217400
783,2014/2/3,14788.55957,14846.92969,14615.049809999999,14619.12988,14619.12988,202800
784,2014/2/4,14353.330080000002,14355.919919999998,14008.46973,14008.46973,14008.46973,294300
785,2014/2/5,14213.09961,14245.05957,13995.86035,14180.37988,14180.37988,280200
786,2014/2/6,14233.419919999998,14308.07031,14155.12012,14155.12012,14155.12012,192900
787,2014/2/7,14387.11035,14471.9502,14356.58984,14462.41016,14462.41016,186100
788,2014/2/10,14647.830080000002,14725.919919999998,14568.299809999999,14718.33984,14718.33984,149800
789,2014/2/12,14821.730469999999,14874.79004,14769.04004,14800.05957,14800.05957,165100
790,2014/2/13,14785.83984,14787.62012,14488.32031,14534.740230000001,14534.740230000001,148400
791,2014/2/14,14538.2002,14678.70996,14243.169919999998,14313.03027,14313.03027,204200
792,2014/2/17,14343.730469999999,14427.9502,14214.59961,14393.11035,14393.11035,149000
793,2014/2/18,14514.46973,14900.240230000001,14469.490230000001,14843.240230000001,14843.240230000001,206500
794,2014/2/19,14729.480469999999,14805.66016,14679.19043,14766.53027,14766.53027,153900
795,2014/2/20,14701.13965,14731.480469999999,14428.730469999999,14449.17969,14449.17969,172000
796,2014/2/21,14618.61035,14888.80957,14618.61035,14865.669919999998,14865.669919999998,138700
797,2014/2/24,14803.63965,14982.53027,14658.13965,14837.67969,14837.67969,159500
798,2014/2/25,15002.509769999999,15094.54004,14957.490230000001,15051.59961,15051.59961,139500
799,2014/2/26,14896.490230000001,15084.53027,14896.490230000001,14970.96973,14970.96973,126600
800,2014/2/27,14939.87012,15015.009769999999,14844.37012,14923.11035,14923.11035,160300
801,2014/2/28,14929.549809999999,14943.65039,14735.519530000001,14841.07031,14841.07031,160500
802,2014/3/3,14666.92969,14684.7002,14443.09961,14652.230469999999,14652.230469999999,146900
803,2014/3/4,14553.9502,14750.08984,14546.33984,14721.480469999999,14721.480469999999,125600
804,2014/3/5,14905.9502,14992.19043,14897.62988,14897.62988,14897.62988,134000
805,2014/3/6,14933.759769999999,15203.12012,14871.55957,15134.75,15134.75,150000
806,2014/3/7,15280.759769999999,15312.59961,15145.58984,15274.07031,15274.07031,138500
807,2014/3/10,15197.53027,15266.12012,15088.11035,15120.13965,15120.13965,121100
808,2014/3/11,15179.46973,15256.03027,15124.36035,15224.11035,15224.11035,119100
809,2014/3/12,15003.799809999999,15020.13965,14828.17969,14830.38965,14830.38965,141300
810,2014/3/13,14847.71973,14919.83984,14790.480469999999,14815.980469999999,14815.980469999999,116200
811,2014/3/14,14526.28027,14539.59961,14280.75,14327.66016,14327.66016,236100
812,2014/3/17,14254.32031,14359.16016,14203.20996,14277.669919999998,14277.669919999998,138000
813,2014/3/18,14491.41016,14533.25,14399.71973,14411.269530000001,14411.269530000001,114000
814,2014/3/19,14495.730469999999,14663.54004,14302.37012,14462.519530000001,14462.519530000001,153600
815,2014/3/20,14548.759769999999,14548.759769999999,14207.830080000002,14224.230469999999,14224.230469999999,158700
816,2014/3/24,14297.580080000002,14514.28027,14287.28027,14475.299809999999,14475.299809999999,196200
817,2014/3/25,14401.69043,14531.79004,14312.080080000002,14423.19043,14423.19043,186000
818,2014/3/26,14521.0,14569.90039,14401.419919999998,14477.16016,14477.16016,166600
819,2014/3/27,14305.669919999998,14659.84961,14227.80957,14622.88965,14622.88965,179000
820,2014/3/28,14576.25,14713.4502,14520.57031,14696.03027,14696.03027,149300
821,2014/3/31,14839.54004,14843.669919999998,14718.009769999999,14827.830080000002,14827.830080000002,141600
822,2014/4/1,14870.509769999999,14870.509769999999,14751.29004,14791.990230000001,14791.990230000001,139200
823,2014/4/2,14897.87988,15069.61035,14893.169919999998,14946.32031,14946.32031,162400
824,2014/4/3,15009.17969,15164.38965,14976.36035,15071.87988,15071.87988,134400
825,2014/4/4,15005.54004,15098.37988,15000.69043,15063.769530000001,15063.769530000001,97100
826,2014/4/7,14880.82031,14895.580080000002,14764.37012,14808.84961,14808.84961,112800
827,2014/4/8,14715.799809999999,14740.09961,14605.30957,14606.87988,14606.87988,130400
828,2014/4/9,14436.049809999999,14502.019530000001,14279.33984,14299.69043,14299.69043,162500
829,2014/4/10,14484.54004,14513.13965,14234.4502,14300.12012,14300.12012,128900
830,2014/4/11,14027.799809999999,14065.96973,13885.11035,13960.049809999999,13960.049809999999,174700
831,2014/4/14,13887.230469999999,14008.29004,13885.21973,13910.16016,13910.16016,121000
832,2014/4/15,14068.75,14096.86035,13969.169919999998,13996.80957,13996.80957,120800
833,2014/4/16,14126.87012,14420.299809999999,14125.58984,14417.67969,14417.67969,143600
834,2014/4/17,14395.9502,14500.66016,14351.84961,14417.53027,14417.53027,127900
835,2014/4/18,14489.37012,14536.669919999998,14442.740230000001,14516.269530000001,14516.269530000001,78200
836,2014/4/21,14549.4502,14649.5,14503.169919999998,14512.37988,14512.37988,95300
837,2014/4/22,14586.29004,14604.299809999999,14388.769530000001,14388.769530000001,14388.769530000001,99300
838,2014/4/23,14480.41016,14546.269530000001,14459.29004,14546.269530000001,14546.269530000001,103200
839,2014/4/24,14563.25,14563.25,14367.12988,14404.990230000001,14404.990230000001,106300
840,2014/4/25,14369.71973,14554.32031,14327.59961,14429.259769999999,14429.259769999999,115000
841,2014/4/28,14289.82031,14324.03027,14224.46973,14288.230469999999,14288.230469999999,97400
842,2014/4/30,14393.509769999999,14421.21973,14275.69043,14304.11035,14304.11035,125100
843,2014/5/1,14341.08984,14493.03027,14341.08984,14485.12988,14485.12988,129200
844,2014/5/2,14454.44043,14473.75,14405.769530000001,14457.509769999999,14457.509769999999,108600
845,2014/5/7,14296.25,14299.12988,14033.4502,14033.4502,14033.4502,143200
846,2014/5/8,14136.41016,14254.44043,14108.16016,14163.78027,14163.78027,123000
847,2014/5/9,14101.980469999999,14266.29004,14091.2002,14199.58984,14199.58984,125300
848,2014/5/12,14173.490230000001,14234.490230000001,14130.299809999999,14149.519530000001,14149.519530000001,109200
849,2014/5/13,14367.94043,14464.009769999999,14359.740230000001,14425.44043,14425.44043,129900
850,2014/5/14,14385.59961,14419.65039,14349.87012,14405.759769999999,14405.759769999999,112700
851,2014/5/15,14280.509769999999,14306.36035,14190.269530000001,14298.20996,14298.20996,132600
852,2014/5/16,14087.759769999999,14108.44043,14016.490230000001,14096.58984,14096.58984,131300
853,2014/5/19,14130.08984,14150.5,13991.799809999999,14006.44043,14006.44043,114000
854,2014/5/20,14088.4502,14144.04004,14038.05957,14075.25,14075.25,123100
855,2014/5/21,13969.70996,14054.240230000001,13964.42969,14042.169919999998,14042.169919999998,121700
856,2014/5/22,14188.28027,14369.019530000001,14147.549809999999,14337.79004,14337.79004,160300
857,2014/5/23,14411.09961,14528.04004,14404.799809999999,14462.169919999998,14462.169919999998,142400
858,2014/5/26,14592.59961,14602.519530000001,14531.32031,14602.519530000001,14602.519530000001,106900
859,2014/5/27,14589.79004,14744.16016,14588.67969,14636.519530000001,14636.519530000001,129400
860,2014/5/28,14646.92969,14717.29004,14608.54004,14670.9502,14670.9502,120100
861,2014/5/29,14585.63965,14714.9502,14574.019530000001,14681.71973,14681.71973,122000
862,2014/5/30,14707.66016,14741.09961,14591.62012,14632.37988,14632.37988,175300
863,2014/6/2,14777.509769999999,14963.91016,14777.509769999999,14935.919919999998,14935.919919999998,130600
864,2014/6/3,15089.04004,15091.490230000001,15026.009769999999,15034.25,15034.25,145900
865,2014/6/4,15067.41016,15071.78027,14985.20996,15067.95996,15067.95996,132000
866,2014/6/5,15112.58984,15141.13965,15016.80957,15079.37012,15079.37012,127900
867,2014/6/6,15138.75,15144.33984,15042.58984,15077.240230000001,15077.240230000001,134800
868,2014/6/9,15204.30957,15206.57031,15116.03027,15124.0,15124.0,107300
869,2014/6/10,15130.740230000001,15184.769530000001,14966.799809999999,14994.799809999999,14994.799809999999,121300
870,2014/6/11,15000.12988,15075.71973,14998.62988,15069.480469999999,15069.480469999999,99500
871,2014/6/12,14942.15039,14992.95996,14862.080080000002,14973.53027,14973.53027,132400
872,2014/6/13,14830.990230000001,15121.63965,14830.990230000001,15097.83984,15097.83984,172200
873,2014/6/16,15049.61035,15056.75,14867.15039,14933.29004,14933.29004,116000
874,2014/6/17,14962.990230000001,15026.95996,14948.54004,14975.96973,14975.96973,107400
875,2014/6/18,15009.88965,15139.990230000001,14995.4502,15115.799809999999,15115.799809999999,118600
876,2014/6/19,15140.34961,15375.37988,15138.28027,15361.16016,15361.16016,189900
877,2014/6/20,15359.59961,15422.05957,15305.42969,15349.419919999998,15349.419919999998,190000
878,2014/6/23,15419.46973,15442.669919999998,15335.87988,15369.28027,15369.28027,120000
879,2014/6/24,15300.5,15424.57031,15252.269530000001,15376.240230000001,15376.240230000001,122700
880,2014/6/25,15297.240230000001,15347.87988,15265.70996,15266.61035,15266.61035,108400
881,2014/6/26,15320.12988,15345.12012,15278.21973,15308.490230000001,15308.490230000001,105400
882,2014/6/27,15290.75,15293.82031,15027.30957,15095.0,15095.0,131000
883,2014/6/30,15159.4502,15177.87012,15052.33984,15162.09961,15162.09961,102000
884,2014/7/1,15179.63965,15389.080080000002,15145.87012,15326.2002,15326.2002,137500
885,2014/7/2,15406.230469999999,15444.62988,15354.91016,15369.96973,15369.96973,116800
886,2014/7/3,15435.33984,15435.33984,15324.32031,15348.29004,15348.29004,114200
887,2014/7/4,15490.37012,15490.37012,15420.07031,15437.12988,15437.12988,108800
888,2014/7/7,15433.490230000001,15477.769530000001,15379.44043,15379.44043,15379.44043,84000
