,Date,Open,High,Low,Close,Adj Close,Volume
163,2016-07-22,223.0,225.94999700000002,221.600006,225.350006,220.92408799999998,3937731.0
164,2016-07-25,226.30000299999998,227.44999700000002,224.149994,226.149994,221.70837400000002,4843432.0
165,2016-07-26,227.0,229.44999700000002,222.149994,224.399994,219.992737,3999228.0
166,2016-07-27,226.0,229.44999700000002,223.55000299999998,228.69999700000002,224.208282,3648076.0
167,2016-07-28,229.80000299999998,231.55000299999998,224.399994,225.25,220.82605,4676659.0
168,2016-07-29,227.94999700000002,233.5,226.149994,232.399994,227.835602,4990407.0
169,2016-08-01,234.44999700000002,236.25,225.850006,228.55000299999998,224.06123399999998,3414966.0
170,2016-08-02,230.0,231.69999700000002,223.80000299999998,224.649994,220.237823,2083401.0
171,2016-08-03,225.69999700000002,228.399994,221.5,222.850006,218.47319,3212161.0
172,2016-08-04,226.19999700000002,229.5,223.05000299999998,227.899994,223.423996,2779249.0
173,2016-08-05,230.600006,234.899994,229.25,234.0,229.404205,2112014.0
174,2016-08-08,235.5,241.399994,234.05000299999998,240.649994,235.92359900000002,3171611.0
175,2016-08-09,241.0,242.899994,234.80000299999998,239.75,235.04124500000003,7445154.0
176,2016-08-10,244.5,261.25,244.149994,258.450012,253.373993,19509517.0
177,2016-08-11,258.5,259.75,251.100006,253.5,248.52121,4663215.0
178,2016-08-12,254.30000299999998,261.0,251.19999700000002,258.25,253.177948,8089419.0
179,2016-08-16,259.600006,274.600006,258.299988,273.549988,268.17739900000004,15191371.0
180,2016-08-17,274.0,276.350006,265.200012,267.649994,262.393311,11251645.0
181,2016-08-18,268.299988,277.0,267.950012,275.450012,270.040161,9439270.0
182,2016-08-19,274.899994,277.899994,270.149994,273.049988,267.687256,3970921.0
183,2016-08-22,274.399994,279.700012,268.649994,270.549988,265.23632799999996,3638085.0
184,2016-08-23,271.700012,276.149994,270.100006,272.5,267.14804100000003,4511269.0
185,2016-08-24,273.799988,273.799988,268.549988,270.100006,264.795166,3036313.0
186,2016-08-25,271.5,271.5,260.100006,261.75,256.609192,8422383.0
187,2016-08-26,262.950012,263.200012,255.100006,257.700012,252.638733,4991512.0
188,2016-08-29,253.44999700000002,263.350006,247.55000299999998,262.600006,257.442505,6941895.0
189,2016-08-30,264.549988,265.399994,260.100006,262.950012,257.785614,2076344.0
190,2016-08-31,263.25,266.450012,261.700012,262.950012,257.785614,5047234.0
191,2016-09-01,263.149994,263.899994,257.799988,258.700012,253.619125,3552214.0
192,2016-09-02,259.0,269.399994,256.799988,268.200012,262.932526,6194172.0
193,2016-09-06,270.0,271.75,267.600006,270.600006,265.2854,4376626.0
194,2016-09-07,270.0,274.100006,266.299988,272.25,266.902985,3506325.0
195,2016-09-08,272.0,276.5,272.0,275.600006,270.187164,3257359.0
196,2016-09-09,274.950012,275.5,270.100006,272.200012,266.853943,2254000.0
197,2016-09-12,268.899994,268.899994,256.399994,260.0,254.893555,4089149.0
198,2016-09-14,261.0,268.0,256.850006,264.700012,259.50125099999997,5183715.0
199,2016-09-15,266.049988,269.75,262.0,267.399994,262.148224,2969754.0
200,2016-09-16,268.0,275.0,267.700012,271.149994,265.824554,5596231.0
201,2016-09-19,272.0,277.700012,269.649994,276.149994,270.726379,3949553.0
202,2016-09-20,276.950012,276.950012,267.850006,270.100006,264.795166,4084585.0
203,2016-09-21,275.0,276.0,268.0,269.700012,264.403046,5226987.0
204,2016-09-22,273.200012,277.399994,271.549988,275.350006,269.942047,4923688.0
205,2016-09-23,276.75,277.700012,273.299988,275.100006,269.696991,3066615.0
206,2016-09-26,274.5,274.5,268.799988,270.399994,265.089294,2817192.0
207,2016-09-27,273.0,273.700012,263.799988,264.700012,259.50125099999997,3623937.0
208,2016-09-28,266.700012,272.0,262.100006,271.0,265.677521,4450516.0
209,2016-09-29,273.299988,273.700012,254.44999700000002,256.799988,251.756393,7369816.0
210,2016-09-30,258.0,259.799988,249.100006,256.75,251.707382,8404996.0
211,2016-10-03,260.700012,267.5,259.299988,264.5,259.30514500000004,3775937.0
212,2016-10-04,267.600006,269.799988,263.100006,268.700012,263.42266800000004,3083178.0
213,2016-10-05,269.950012,269.950012,264.0,265.450012,260.236511,2157411.0
214,2016-10-06,267.0,267.600006,261.200012,264.899994,259.69732700000003,3683355.0
215,2016-10-07,267.399994,268.200012,262.350006,266.850006,261.60900899999996,3109737.0
216,2016-10-10,268.950012,268.950012,263.149994,264.0,258.815002,4104061.0
217,2016-10-13,263.299988,263.299988,248.100006,251.100006,246.16835,5621911.0
218,2016-10-14,252.0,256.200012,251.25,254.350006,249.354523,2690365.0
219,2016-10-17,253.0,255.05000299999998,249.399994,250.75,245.825226,1657111.0
220,2016-10-18,251.55000299999998,269.0,251.55000299999998,267.0,261.756104,4975655.0
221,2016-10-19,269.0,273.399994,262.799988,271.600006,266.26574700000003,4745567.0
222,2016-10-20,272.850006,286.399994,268.700012,285.25,279.647644,7256284.0
223,2016-10-21,286.0,288.25,281.649994,285.75,280.137817,4031821.0
224,2016-10-24,285.399994,294.899994,283.0,285.649994,280.039764,7433061.0
225,2016-10-25,286.649994,317.0,280.549988,312.799988,306.656525,20614093.0
226,2016-10-26,312.950012,316.5,299.350006,305.100006,299.10778799999997,11974635.0
227,2016-10-27,305.450012,308.799988,299.350006,305.0,299.00973500000003,6866827.0
228,2016-10-28,306.0,309.700012,302.350006,307.0,300.970459,6175751.0
229,2016-11-01,307.0,308.0,301.450012,305.149994,299.156769,5197221.0
230,2016-11-02,300.0,304.149994,297.149994,299.899994,294.009888,4954922.0
231,2016-11-03,299.700012,301.899994,287.100006,288.200012,282.539703,5762076.0
232,2016-11-04,289.0,291.850006,284.25,287.700012,282.04953,6331988.0
233,2016-11-07,298.299988,298.299988,290.799988,293.5,287.735565,4697049.0
234,2016-11-08,295.700012,295.700012,286.5,289.850006,284.157288,4446596.0
235,2016-11-09,268.0,283.0,260.899994,282.399994,276.853638,7432798.0
236,2016-11-10,289.0,297.149994,286.0,294.549988,288.76498399999997,4488690.0
237,2016-11-11,288.0,293.0,272.850006,276.75,271.314545,4430411.0
238,2016-11-15,280.700012,280.700012,258.0,266.649994,261.412964,4007163.0
239,2016-11-16,271.0,275.0,260.899994,265.25,260.040436,3586045.0
240,2016-11-17,267.0,269.399994,262.200012,264.600006,259.403229,2448535.0
241,2016-11-18,265.0,266.299988,256.799988,261.899994,256.75622599999997,2821119.0
242,2016-11-21,262.049988,265.0,245.149994,255.69999700000002,250.67800899999997,4715918.0
243,2016-11-22,257.0,263.200012,257.0,260.799988,255.67785600000002,4773262.0
244,2016-11-23,263.950012,264.700012,258.100006,263.700012,258.52087400000005,4191100.0
245,2016-11-24,263.700012,263.700012,256.149994,257.700012,252.638733,4052569.0
246,2016-11-25,260.0,266.0,255.75,265.049988,259.84436,3644381.0
247,2016-11-28,266.950012,274.5,264.149994,272.75,267.393158,5898358.0
248,2016-11-29,275.0,280.0,267.600006,276.899994,271.461639,4965658.0
249,2016-11-30,278.899994,281.899994,276.25,277.899994,272.441986,4877016.0
250,2016-12-01,280.0,280.350006,271.700012,275.100006,269.696991,2039195.0
251,2016-12-02,273.700012,274.399994,264.25,265.899994,260.677643,2854273.0
252,2016-12-05,266.5,273.399994,263.700012,268.700012,263.42266800000004,4802020.0
253,2016-12-06,274.0,274.5,270.100006,271.899994,266.559845,3001729.0
254,2016-12-07,272.5,282.899994,272.299988,277.399994,271.951782,3768935.0
255,2016-12-08,279.899994,288.299988,279.899994,287.100006,281.46133399999997,4172911.0
256,2016-12-09,289.450012,291.299988,284.25,285.649994,280.039764,3130514.0
257,2016-12-12,285.0,285.450012,279.299988,281.350006,275.824249,1781321.0
258,2016-12-13,281.399994,287.200012,278.450012,286.0,280.382904,2703309.0
259,2016-12-14,287.450012,288.350006,282.100006,283.850006,278.275116,2454540.0
260,2016-12-15,290.100006,291.649994,283.049988,284.25,278.667297,4952579.0
261,2016-12-16,286.0,286.0,279.200012,280.25,274.74585,3752270.0
262,2016-12-19,280.899994,281.0,275.25,276.450012,271.020508,2479261.0
263,2016-12-20,276.100006,276.100006,268.450012,272.399994,267.049988,1657363.0
264,2016-12-21,274.399994,275.649994,270.100006,274.200012,268.814636,2500157.0
265,2016-12-22,271.75,273.5,261.100006,263.549988,258.37381,2771674.0
266,2016-12-23,262.149994,268.5,259.049988,262.899994,257.736572,3336863.0
267,2016-12-26,262.0,262.0,257.25,260.0,254.893555,2684615.0
268,2016-12-27,261.0,269.649994,258.200012,266.950012,261.70703100000003,5604754.0
269,2016-12-28,267.899994,271.850006,267.100006,268.5,263.226624,3862488.0
270,2016-12-29,268.0,268.100006,262.649994,264.649994,259.45224,4400374.0
271,2016-12-30,265.0,271.149994,264.399994,268.450012,263.177612,3744173.0
272,2017-01-02,269.799988,276.899994,267.0,273.799988,268.422485,2622173.0
273,2017-01-03,275.200012,277.700012,272.049988,273.950012,268.56955,2064823.0
274,2017-01-04,275.149994,276.899994,272.200012,274.899994,269.500885,2741205.0
275,2017-01-05,276.299988,288.899994,275.5,287.5,281.853455,5997054.0
276,2017-01-06,288.799988,291.799988,285.0,286.049988,280.431915,5651466.0
277,2017-01-09,286.350006,289.0,282.600006,284.700012,279.108459,2877279.0
278,2017-01-10,285.100006,294.700012,285.0,293.899994,288.127747,5779720.0
279,2017-01-11,295.899994,299.75,294.5,295.649994,289.843353,3323800.0
280,2017-01-12,297.0,298.850006,289.549988,292.75,287.00036600000004,3420733.0
281,2017-01-13,294.5,295.149994,290.549988,294.049988,288.274811,1699998.0
282,2017-01-16,294.700012,302.950012,292.399994,300.649994,294.74517799999995,3614730.0
283,2017-01-17,302.450012,302.450012,292.600006,294.850006,289.059082,2231245.0
284,2017-01-18,296.75,300.549988,290.049988,291.899994,286.167023,2613239.0
285,2017-01-19,292.100006,297.5,292.0,295.350006,289.549286,2290542.0
286,2017-01-20,295.0,296.350006,283.399994,284.149994,278.56924399999997,3279639.0
287,2017-01-23,285.149994,289.350006,284.149994,286.25,280.628021,2261781.0
288,2017-01-24,287.0,294.950012,286.0,293.149994,287.392487,1945278.0
289,2017-01-25,295.25,306.100006,294.450012,304.649994,298.66662599999995,4477090.0
290,2017-01-27,305.0,308.950012,302.100006,303.950012,297.980377,3386640.0
291,2017-01-30,303.75,305.850006,301.350006,302.600006,296.65689100000003,2241418.0
292,2017-01-31,303.5,305.950012,292.5,293.350006,287.588593,3859712.0
293,2017-02-01,295.549988,306.0,293.649994,304.600006,298.617615,3158512.0
294,2017-02-02,305.450012,308.600006,301.200012,304.149994,298.176422,3018242.0
295,2017-02-03,304.549988,311.25,301.700012,303.549988,297.588196,3352462.0
296,2017-02-06,305.850006,311.0,302.600006,309.200012,303.127258,2426463.0
297,2017-02-07,309.299988,310.399994,301.25,303.649994,297.68624900000003,1803476.0
298,2017-02-08,306.049988,306.899994,299.0,305.549988,299.54895,1581009.0
299,2017-02-09,306.5,308.100006,300.850006,304.799988,298.81366,2032244.0
300,2017-02-10,305.600006,313.700012,305.100006,311.25,305.136993,5313049.0
301,2017-02-13,313.200012,314.799988,304.600006,309.549988,303.47033700000003,2291161.0
302,2017-02-14,310.0,315.899994,305.25,307.0,300.970459,6996004.0
303,2017-02-15,308.100006,313.5,297.0,299.950012,294.058929,4562477.0
304,2017-02-16,300.0,303.0,294.0,298.600006,292.735474,2837571.0
305,2017-02-17,300.100006,302.5,295.799988,297.25,291.411957,2264046.0
306,2017-02-20,298.200012,302.899994,296.100006,300.299988,294.402069,1690844.0
307,2017-02-21,300.5,305.399994,298.299988,304.149994,298.176422,2559043.0
308,2017-02-22,305.0,306.5,297.450012,300.299988,294.402069,3507421.0
309,2017-02-23,300.350006,303.399994,295.799988,297.25,291.411957,6593433.0
310,2017-02-27,297.0,300.700012,295.0,296.649994,290.82372999999995,2116155.0
311,2017-02-28,297.649994,303.350006,296.799988,301.75,295.823547,2570349.0
312,2017-03-01,302.950012,305.0,301.149994,302.5,296.558838,1892520.0
313,2017-03-02,303.75,305.700012,292.0,293.850006,288.078735,2458242.0
314,2017-03-03,293.0,297.399994,291.0,296.350006,290.529633,2871834.0
315,2017-03-06,297.850006,304.899994,296.450012,303.149994,297.196045,1877927.0
316,2017-03-07,303.0,309.399994,301.950012,308.25,302.195923,4069985.0
317,2017-03-08,308.25,309.0,300.850006,306.5,300.480286,2786117.0
318,2017-03-09,306.5,306.5,299.700012,300.899994,294.990234,2564963.0
319,2017-03-10,302.450012,306.0,297.049988,298.799988,292.931488,2684711.0
320,2017-03-14,305.649994,311.200012,304.100006,309.25,303.1763,5102357.0
321,2017-03-15,308.0,313.799988,308.0,310.299988,304.205627,4865596.0
322,2017-03-16,312.0,327.350006,311.5,325.700012,319.30319199999997,7051972.0
323,2017-03-17,326.799988,328.899994,321.299988,325.399994,319.009064,6779619.0
324,2017-03-20,327.049988,329.799988,324.700012,325.450012,319.058075,4103266.0
325,2017-03-21,325.0,327.299988,320.049988,325.75,319.352203,2802311.0
326,2017-03-22,321.899994,324.799988,319.350006,323.649994,317.293427,2518171.0
327,2017-03-23,324.0,327.0,322.100006,325.600006,319.20513900000003,3911142.0
328,2017-03-24,327.200012,327.799988,321.700012,323.25,316.90130600000003,4636734.0
329,2017-03-27,322.600006,324.0,317.649994,319.299988,313.0289,2353739.0
330,2017-03-28,321.049988,323.0,319.5,320.850006,314.548431,1760774.0
331,2017-03-29,321.149994,322.0,316.799988,321.0,314.695526,4426029.0
332,2017-03-30,321.899994,341.899994,320.549988,339.299988,332.636078,9728166.0
333,2017-03-31,342.0,342.700012,336.0,339.600006,332.93023700000003,3417463.0
334,2017-04-03,340.600006,343.899994,338.75,342.100006,335.381104,2441776.0
335,2017-04-05,343.850006,359.25,343.049988,358.149994,351.115875,5947873.0
336,2017-04-06,355.75,358.600006,351.100006,356.649994,349.645325,3524928.0
337,2017-04-07,352.25,353.350006,345.549988,347.149994,340.331909,4918075.0
338,2017-04-10,348.049988,353.850006,346.049988,352.149994,345.233704,2222773.0
339,2017-04-11,352.450012,355.850006,330.549988,333.799988,327.24411000000003,9397306.0
340,2017-04-12,333.799988,336.600006,323.649994,327.600006,321.165894,8100661.0
