,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-02-24,70.91999799999999,71.300003,70.33000200000001,71.220001,57.607986,3482700
62,2016-02-25,71.339996,71.870003,71.160004,71.83000200000001,58.101395,2114900
63,2016-02-26,71.599998,71.75,69.910004,70.019997,56.637337,2800500
64,2016-02-29,70.010002,70.730003,69.849998,69.91999799999999,56.556454,3622000
65,2016-03-01,70.33000200000001,70.41999799999999,69.559998,69.949997,56.580734,2510000
66,2016-03-02,69.059998,69.25,67.58000200000001,68.769997,56.188538,4450600
67,2016-03-03,68.889999,70.019997,68.290001,69.989998,57.185337,3726400
68,2016-03-04,69.540001,70.779999,69.32,70.620003,57.700089,2772700
69,2016-03-07,70.25,71.379997,70.129997,71.220001,58.190307999999995,2382500
70,2016-03-08,71.089996,71.779999,70.709999,71.720001,58.598839,3067600
71,2016-03-09,71.699997,72.33000200000001,71.599998,72.099998,58.90930600000001,2312400
72,2016-03-10,72.120003,72.239998,71.07,71.589996,58.492619,2179900
73,2016-03-11,71.800003,72.339996,71.610001,72.220001,59.007366000000005,1880100
74,2016-03-14,72.339996,72.470001,71.910004,72.339996,59.105396,1862600
75,2016-03-15,72.160004,73.07,72.120003,72.989998,59.63649399999999,2094800
76,2016-03-16,72.75,73.800003,72.089996,73.559998,60.102222,2903000
77,2016-03-17,73.760002,74.900002,73.360001,74.550003,60.911079,3286500
78,2016-03-18,74.610001,74.889999,73.449997,73.459999,60.020495999999994,4697600
79,2016-03-21,73.650002,73.809998,72.599998,73.629997,60.159397,2450600
80,2016-03-22,73.709999,73.739998,72.91999799999999,72.959999,59.611965000000005,3009400
81,2016-03-23,73.18,73.75,72.629997,73.510002,60.061370999999994,1828700
82,2016-03-24,73.510002,73.589996,73.029999,73.41999799999999,59.987812,1594600
83,2016-03-28,73.639999,74.040001,73.0,73.150002,59.767212,1977000
84,2016-03-29,73.470001,74.699997,73.089996,74.639999,60.98463100000001,2752800
85,2016-03-30,74.790001,74.900002,74.099998,74.75,61.074493000000004,1958600
86,2016-03-31,74.540001,75.18,74.309998,75.120003,61.376801,2717800
87,2016-04-01,74.779999,75.5,74.360001,75.389999,61.597401,2347700
88,2016-04-04,75.220001,75.220001,74.290001,74.58000200000001,60.935607999999995,2013700
89,2016-04-05,73.599998,73.739998,72.139999,73.050003,59.685508999999996,7976200
90,2016-04-06,72.889999,73.230003,72.339996,72.75,59.440403,4226800
91,2016-04-07,72.620003,73.230003,72.540001,72.970001,59.620155000000004,2336400
92,2016-04-08,73.239998,73.5,72.83000200000001,73.040001,59.677333999999995,2416600
93,2016-04-11,73.099998,73.589996,72.83000200000001,72.870003,59.538441000000006,2627600
94,2016-04-12,72.910004,73.33000200000001,72.779999,73.220001,59.824408999999996,2776300
95,2016-04-13,73.440002,73.440002,72.410004,72.800003,59.481258,1790700
96,2016-04-14,72.800003,73.099998,72.410004,72.699997,59.399551,1620000
97,2016-04-15,72.870003,73.260002,72.58000200000001,73.050003,59.685508999999996,2405200
98,2016-04-18,73.050003,73.160004,72.160004,72.870003,59.538441000000006,2656800
99,2016-04-19,72.779999,73.150002,72.480003,72.82,59.497597,2431100
100,2016-04-20,72.980003,73.089996,71.019997,71.08000200000001,58.075935,2552000
101,2016-04-21,71.08000200000001,71.08000200000001,69.279999,69.510002,56.793158999999996,3555300
102,2016-04-22,69.599998,70.25,69.599998,70.059998,57.242535,2552400
103,2016-04-25,70.07,70.339996,69.779999,70.199997,57.35690699999999,2588500
104,2016-04-26,70.25,70.57,69.690002,69.900002,57.111808999999994,2322600
105,2016-04-27,70.139999,71.220001,69.940002,70.75,57.806290000000004,3244300
106,2016-04-28,70.220001,71.089996,70.050003,71.029999,58.035072,2678200
107,2016-04-29,70.599998,71.470001,70.099998,71.470001,58.394566000000005,4506100
108,2016-05-02,71.699997,72.470001,71.5,72.099998,58.90930600000001,3025200
109,2016-05-03,71.870003,72.300003,71.41999799999999,71.940002,58.778606,3919300
110,2016-05-04,70.410004,73.019997,70.410004,72.779999,59.464897,3191100
111,2016-05-05,72.690002,73.339996,71.639999,71.989998,58.819435,2697800
112,2016-05-06,72.110001,72.220001,70.57,71.269997,58.231159,2379900
113,2016-05-09,71.410004,71.639999,71.019997,71.480003,58.402752,2059600
114,2016-05-10,71.730003,71.870003,71.379997,71.519997,58.435429000000006,1702100
115,2016-05-11,71.629997,71.860001,70.870003,71.720001,58.598839,1837300
116,2016-05-12,71.639999,72.389999,71.41999799999999,72.279999,59.056377000000005,2509700
117,2016-05-13,72.260002,72.440002,71.620003,72.089996,58.901138,1723500
118,2016-05-16,72.010002,72.349998,71.519997,72.220001,59.007366000000005,1513700
119,2016-05-17,72.040001,72.269997,70.75,71.08000200000001,58.075935,2309800
120,2016-05-18,70.599998,71.239998,69.309998,69.610001,56.874858999999994,3446900
121,2016-05-19,69.269997,70.900002,68.709999,70.879997,57.91250600000001,2902100
122,2016-05-20,71.150002,71.199997,70.660004,70.980003,57.994232,2155800
123,2016-05-23,71.120003,71.199997,70.089996,70.139999,57.307892,2014900
124,2016-05-24,70.300003,70.93,70.08000200000001,70.779999,57.830811,1974200
125,2016-05-25,70.620003,71.040001,70.220001,70.940002,57.961535999999995,2055000
126,2016-05-26,70.790001,71.720001,70.75,71.57,58.476288000000004,1846600
127,2016-05-27,71.68,71.779999,71.199997,71.610001,58.508949,1373100
128,2016-05-31,71.620003,72.33000200000001,71.349998,72.25,59.031868,3876800
129,2016-06-01,71.199997,71.83000200000001,71.099998,71.68,59.139126,1929100
130,2016-06-02,71.449997,71.68,70.75,71.489998,58.98236800000001,2248900
131,2016-06-03,72.16999799999999,73.309998,72.010002,72.970001,60.203426,3157600
132,2016-06-06,72.889999,73.220001,72.370003,72.769997,60.038414,2032600
133,2016-06-07,72.739998,73.309998,72.379997,72.5,59.815651,1911600
134,2016-06-08,72.559998,73.230003,72.410004,72.949997,60.186946999999996,1620300
135,2016-06-09,72.849998,73.849998,72.540001,73.739998,60.83870699999999,1709000
136,2016-06-10,73.730003,73.989998,73.07,73.349998,60.516953,2357200
137,2016-06-13,73.5,73.959999,73.300003,73.389999,60.54995699999999,3182900
138,2016-06-14,73.389999,73.889999,73.190002,73.66999799999999,60.78096,5939400
139,2016-06-15,73.690002,74.129997,73.239998,73.68,60.789215000000006,3277300
140,2016-06-16,73.16999799999999,74.139999,73.010002,73.889999,60.962467000000004,3174000
141,2016-06-17,73.839996,74.400002,73.58000200000001,74.120003,61.152232999999995,7978000
142,2016-06-20,74.470001,74.66999799999999,73.650002,74.360001,61.350235,4934300
143,2016-06-21,74.260002,74.58000200000001,73.800003,74.349998,61.341991,2809700
144,2016-06-22,74.309998,74.440002,73.75,73.790001,60.879974,1795600
145,2016-06-23,73.800003,73.949997,73.470001,73.949997,61.011974,1412600
146,2016-06-24,73.529999,74.83000200000001,73.379997,74.16999799999999,61.193489,4332900
147,2016-06-27,73.900002,75.099998,73.800003,74.949997,61.837017,3362700
148,2016-06-28,74.769997,76.440002,74.32,76.440002,63.066326000000004,5903800
149,2016-06-29,76.639999,76.800003,76.019997,76.410004,63.041584,2847700
150,2016-06-30,76.650002,77.93,76.470001,77.93,64.29563900000001,3348200
151,2016-07-01,78.059998,78.18,77.07,77.860001,64.23790699999999,2212300
152,2016-07-05,78.0,78.519997,77.870003,78.449997,64.724678,2470200
153,2016-07-06,78.449997,78.970001,78.040001,78.91999799999999,65.112434,2949100
154,2016-07-07,78.720001,78.91999799999999,77.25,77.470001,63.916138000000004,2572000
155,2016-07-08,77.410004,78.199997,76.540001,78.190002,64.510147,2259200
156,2016-07-11,77.690002,78.269997,77.220001,78.150002,64.477165,1831500
157,2016-07-12,77.66999799999999,78.010002,77.230003,77.410004,63.86660799999999,2060400
158,2016-07-13,77.900002,77.980003,77.470001,77.769997,64.163628,2352000
159,2016-07-14,77.300003,77.489998,76.959999,77.139999,63.643864,2250900
160,2016-07-15,77.300003,77.739998,77.139999,77.529999,63.965637,1926000
161,2016-07-18,77.660004,78.059998,77.519997,77.82,64.204895,1521400
162,2016-07-19,77.779999,78.089996,77.360001,77.83000200000001,64.213135,1495200
163,2016-07-20,77.720001,77.989998,77.230003,77.300003,63.77588299999999,1408500
164,2016-07-21,76.949997,77.660004,76.720001,77.599998,64.023384,1618600
165,2016-07-22,77.610001,78.599998,77.489998,78.510002,64.774178,1580500
166,2016-07-25,78.260002,78.620003,77.989998,78.610001,64.856689,1694100
167,2016-07-26,78.540001,78.620003,77.300003,77.529999,63.965637,2102000
168,2016-07-27,77.480003,77.480003,76.099998,76.519997,63.132346999999996,2878000
169,2016-07-28,76.519997,77.16999799999999,76.25,76.940002,63.478848,2360800
170,2016-07-29,76.790001,78.220001,76.779999,78.019997,64.369896,3357600
171,2016-08-01,77.730003,78.08000200000001,77.449997,77.58000200000001,64.006874,1771400
172,2016-08-02,77.32,77.58000200000001,76.629997,77.370003,63.833649,2628300
173,2016-08-03,77.57,77.93,76.389999,76.75,63.32209399999999,2761900
174,2016-08-04,76.75,77.33000200000001,76.309998,76.41999799999999,63.049828000000005,2221600
175,2016-08-05,76.300003,76.300003,75.239998,75.370003,62.183552,2437400
176,2016-08-08,75.07,75.650002,74.620003,74.989998,61.870018,2588700
177,2016-08-09,74.690002,75.010002,74.099998,74.730003,61.655499,7438500
178,2016-08-10,75.010002,75.360001,74.720001,75.010002,61.886528000000006,5318400
179,2016-08-11,75.089996,75.559998,74.879997,75.400002,62.208290000000005,3495100
180,2016-08-12,75.779999,76.639999,75.510002,75.959999,62.670322,3452700
181,2016-08-15,75.809998,76.33000200000001,74.980003,75.0,61.878265,1978700
182,2016-08-16,74.889999,75.08000200000001,74.540001,74.68,61.614262,4912900
183,2016-08-17,74.68,76.68,74.32,76.650002,63.23959,4822000
184,2016-08-18,76.410004,76.860001,76.139999,76.860001,63.412872,4116000
185,2016-08-19,76.489998,76.629997,75.309998,75.800003,62.538306999999996,3134500
186,2016-08-22,75.949997,76.58000200000001,75.709999,76.279999,62.93433,2308200
187,2016-08-23,76.379997,76.779999,75.83000200000001,75.83000200000001,62.56306800000001,2095600
188,2016-08-24,75.599998,76.220001,75.43,76.120003,62.802333999999995,2155400
189,2016-08-25,76.019997,76.559998,75.900002,76.239998,62.901320999999996,2193300
190,2016-08-26,76.269997,76.889999,74.660004,74.739998,61.663757,3243700
191,2016-08-29,75.089996,75.690002,75.040001,75.690002,62.447556000000006,3758900
192,2016-08-30,75.650002,76.019997,74.839996,74.949997,61.837017,2415500
193,2016-08-31,73.989998,74.339996,73.68,74.160004,61.762089,3448800
194,2016-09-01,74.18,74.339996,73.779999,74.059998,61.678776,2144200
195,2016-09-02,74.050003,75.089996,74.0,74.75,62.253437,1794900
196,2016-09-06,75.209999,75.82,74.970001,75.5,62.878052000000004,2477400
197,2016-09-07,75.32,75.660004,75.050003,75.389999,62.786434,1662500
198,2016-09-08,75.18,75.589996,74.889999,75.510002,62.886382999999995,2603900
199,2016-09-09,74.900002,74.959999,72.489998,72.5,60.379569999999994,2994900
200,2016-09-12,72.57,74.220001,72.550003,74.050003,61.670464,3193800
201,2016-09-13,73.860001,74.029999,73.160004,73.519997,61.229057,3079100
202,2016-09-14,73.660004,74.410004,73.41999799999999,73.790001,61.453926,1812000
203,2016-09-15,73.860001,74.620003,73.559998,74.449997,62.003578000000005,2145100
204,2016-09-16,74.25,75.300003,73.949997,75.059998,62.511593000000005,4744400
205,2016-09-19,75.120003,75.93,75.029999,75.900002,63.211169999999996,2133300
206,2016-09-20,76.25,76.360001,75.610001,75.629997,62.986298,2431600
207,2016-09-21,75.75,76.779999,75.379997,76.75,63.919070999999995,2784400
208,2016-09-22,77.0,77.32,76.519997,77.040001,64.160583,2083100
209,2016-09-23,76.839996,77.239998,76.220001,77.010002,64.135612,2050600
210,2016-09-26,77.029999,77.220001,76.400002,76.599998,63.794155,2521700
211,2016-09-27,76.900002,77.25,75.639999,75.779999,63.11124399999999,2936900
212,2016-09-28,75.980003,76.110001,75.08000200000001,75.839996,63.161205,2036800
213,2016-09-29,75.839996,75.949997,74.489998,74.75,62.253437,2446500
214,2016-09-30,75.099998,75.32,73.83000200000001,74.269997,61.853671999999996,3153600
215,2016-10-03,74.209999,74.209999,72.879997,73.279999,61.029185999999996,2487600
216,2016-10-04,73.08000200000001,73.099998,71.699997,72.150002,60.088089000000004,3177500
217,2016-10-05,72.199997,72.639999,71.32,71.879997,59.863231999999996,3053100
218,2016-10-06,71.629997,72.279999,71.349998,71.910004,59.888214000000005,2105900
219,2016-10-07,72.400002,73.099998,71.410004,71.5,59.546764,1882800
220,2016-10-10,71.599998,72.309998,71.389999,72.220001,60.1464,1827600
221,2016-10-11,72.199997,72.279999,71.440002,71.690002,59.704997999999996,2573300
222,2016-10-12,71.720001,72.339996,71.690002,72.160004,60.096436,1541200
223,2016-10-13,72.160004,73.879997,72.089996,73.309998,61.054168999999995,3113600
224,2016-10-14,73.160004,73.470001,72.699997,72.779999,60.61277,1694100
225,2016-10-17,73.029999,73.300003,72.529999,72.83000200000001,60.654423,1613700
226,2016-10-18,73.32,73.720001,72.650002,73.370003,61.104153000000004,1641800
227,2016-10-19,73.400002,73.510002,72.83000200000001,73.209999,60.970890000000004,1763300
228,2016-10-20,73.279999,73.470001,73.010002,73.110001,60.887584999999994,1313800
229,2016-10-21,72.660004,73.059998,72.43,72.839996,60.662739,1510800
230,2016-10-24,73.129997,73.349998,72.529999,73.120003,60.895912,2433000
231,2016-10-25,73.120003,73.459999,72.800003,73.400002,61.129135,2079400
232,2016-10-26,73.290001,73.93,72.889999,73.83000200000001,61.487246999999996,1685600
233,2016-10-27,73.43,73.800003,72.809998,73.300003,61.045834,1772500
234,2016-10-28,73.379997,73.779999,72.989998,73.489998,61.204071,1767700
235,2016-10-31,73.980003,75.910004,73.610001,75.199997,62.628189,4056600
236,2016-11-01,75.029999,75.150002,74.199997,74.459999,62.011897999999995,2576000
237,2016-11-02,74.480003,74.529999,72.870003,74.099998,61.712093,2944400
238,2016-11-03,73.910004,74.559998,73.480003,74.349998,61.9203,1837900
239,2016-11-04,74.639999,75.16999799999999,73.790001,73.790001,61.453926,2638100
240,2016-11-07,74.220001,74.739998,73.019997,74.720001,62.228455000000004,2417600
241,2016-11-08,74.860001,75.809998,74.690002,75.5,62.878052000000004,1820800
242,2016-11-09,74.050003,74.25,73.07,73.220001,60.979202,3046700
243,2016-11-10,72.860001,72.879997,70.559998,71.129997,59.238609,4171800
244,2016-11-11,71.190002,71.75,70.559998,70.760002,58.930473,2577300
245,2016-11-14,70.510002,70.639999,69.510002,69.989998,58.289196,4551700
246,2016-11-15,70.339996,71.440002,70.339996,71.239998,59.330223,3861400
247,2016-11-16,71.440002,71.68,70.779999,71.050003,59.171986,2914000
248,2016-11-17,70.769997,71.529999,70.68,71.029999,59.155331000000004,2766400
249,2016-11-18,71.059998,71.43,70.540001,71.150002,59.255272,2696500
250,2016-11-21,71.389999,72.25,71.300003,72.25,60.171383,2118500
251,2016-11-22,72.099998,73.339996,72.07,73.190002,60.954216,3421400
252,2016-11-23,72.470001,73.290001,72.470001,72.870003,60.687732999999994,3358900
253,2016-11-25,73.010002,74.389999,73.010002,73.949997,61.587173,1392700
254,2016-11-28,74.139999,75.33000200000001,74.129997,75.16999799999999,62.603207,2580200
255,2016-11-29,74.839996,76.300003,74.75,76.110001,63.386074,3376600
256,2016-11-30,74.639999,74.760002,73.269997,73.290001,61.604088,4407000
257,2016-12-01,72.93,73.059998,72.199997,72.75,61.150215,3177500
258,2016-12-02,73.370003,74.029999,73.349998,73.779999,62.015976,2952500
259,2016-12-05,73.459999,73.559998,72.550003,73.480003,61.763802,2851300
260,2016-12-06,73.550003,73.57,72.559998,72.709999,61.116572999999995,2897900
261,2016-12-07,73.0,73.58000200000001,72.790001,73.5,61.78061700000001,3935400
262,2016-12-08,73.160004,73.599998,72.629997,73.5,61.78061700000001,1868600
263,2016-12-09,73.510002,74.610001,73.410004,74.529999,62.646374,2224500
264,2016-12-12,74.349998,75.839996,74.349998,75.459999,63.428101,2479600
265,2016-12-13,75.68,76.07,75.339996,75.949997,63.839966000000004,2326600
266,2016-12-14,76.190002,76.559998,74.07,74.120003,62.30175799999999,3767000
267,2016-12-15,74.239998,74.93,73.93,74.57,62.680007999999994,2729000
268,2016-12-16,74.639999,76.190002,74.639999,75.870003,63.772709,5570700
269,2016-12-19,76.370003,76.650002,75.75,76.510002,64.310677,2359000
270,2016-12-20,76.440002,76.650002,76.040001,76.510002,64.310677,2136400
271,2016-12-21,76.639999,77.160004,76.220001,76.239998,64.083725,1837300
272,2016-12-22,76.360001,76.699997,76.0,76.629997,64.411537,1664800
273,2016-12-23,76.68,76.760002,76.120003,76.75,64.512405,1074100
274,2016-12-27,76.610001,76.959999,76.25,76.66999799999999,64.44516,1163500
275,2016-12-28,76.730003,76.970001,76.25,76.33000200000001,64.159386,1734500
276,2016-12-29,76.529999,77.33000200000001,76.290001,76.989998,64.71414200000001,2342400
277,2016-12-30,77.040001,77.129997,76.389999,76.589996,64.377922,2459600
278,2017-01-03,76.57,76.690002,75.959999,76.25,64.09213299999999,3017500
279,2017-01-04,76.389999,76.690002,75.91999799999999,76.18,64.033295,3426200
280,2017-01-05,75.790001,76.339996,75.120003,76.279999,64.117355,2688000
281,2017-01-06,76.040001,77.050003,75.889999,76.900002,64.63849599999999,1848000
282,2017-01-09,76.93,76.980003,75.68,75.720001,63.646652,1947400
283,2017-01-10,75.589996,75.68,75.120003,75.43,63.402893000000006,1534200
284,2017-01-11,75.440002,75.910004,75.239998,75.629997,63.570976,1902400
285,2017-01-12,75.650002,75.839996,75.040001,75.279999,63.276798,2468300
286,2017-01-13,75.07,75.43,74.699997,75.209999,63.217953,1992700
287,2017-01-17,75.57,76.360001,75.33000200000001,76.199997,64.050117,2111500
288,2017-01-18,75.989998,76.639999,75.940002,76.16999799999999,64.024879,1913900
289,2017-01-19,75.779999,76.160004,75.360001,75.620003,63.562580000000004,1397400
290,2017-01-20,75.730003,76.040001,75.290001,75.790001,63.705479000000004,1739300
291,2017-01-23,75.910004,76.099998,75.449997,75.58000200000001,63.528976,1530700
292,2017-01-24,75.529999,75.769997,75.32,75.470001,63.436504000000006,1898200
293,2017-01-25,75.459999,75.93,75.209999,75.809998,63.722279,2161100
294,2017-01-26,75.720001,76.239998,75.5,75.690002,63.621429000000006,1537700
295,2017-01-27,75.690002,75.839996,75.220001,75.519997,63.478516000000006,1393800
296,2017-01-30,75.779999,75.790001,75.010002,75.260002,63.25999100000001,2287000
297,2017-01-31,75.309998,76.309998,75.279999,76.279999,64.117355,3056200
298,2017-02-01,74.360001,75.440002,71.82,71.849998,60.39368399999999,7279600
299,2017-02-02,71.870003,72.150002,70.870003,71.68,60.250809,4336600
300,2017-02-03,71.720001,71.989998,71.25,71.699997,60.267612,3695400
301,2017-02-06,72.050003,72.41999799999999,71.510002,72.209999,60.696304000000005,3223800
302,2017-02-07,72.260002,72.449997,71.709999,72.349998,60.81398000000001,2436200
303,2017-02-08,72.559998,73.519997,72.489998,73.339996,61.646122,2711600
304,2017-02-09,73.260002,73.480003,71.589996,72.150002,60.645863,3752800
305,2017-02-10,72.150002,73.449997,71.83000200000001,73.370003,61.67136,3563800
306,2017-02-13,73.410004,73.879997,73.18,73.730003,61.973942,2829000
307,2017-02-14,73.589996,73.68,72.83000200000001,73.120003,61.461185,2824300
308,2017-02-15,72.550003,72.800003,71.959999,72.379997,60.839195,3184400
309,2017-02-16,72.529999,73.379997,72.400002,73.279999,61.59569499999999,3026300
310,2017-02-17,73.269997,73.839996,72.839996,73.769997,62.007560999999995,3426400
311,2017-02-21,73.650002,75.089996,73.41999799999999,74.760002,62.839721999999995,3541200
312,2017-02-22,74.75,75.440002,74.300003,75.349998,63.335636,3105700
313,2017-02-23,75.620003,76.290001,75.360001,76.160004,64.01649499999999,2513300
314,2017-02-24,76.449997,77.190002,76.440002,77.0,64.722549,2384800
315,2017-02-27,76.889999,77.050003,76.540001,76.870003,64.613274,3344000
316,2017-02-28,76.66999799999999,78.040001,76.66999799999999,77.639999,65.260513,2920400
317,2017-03-01,75.879997,76.650002,75.58000200000001,76.25,64.721512,2663200
318,2017-03-02,75.989998,77.809998,75.910004,77.220001,65.54484599999999,2604400
319,2017-03-03,77.190002,77.209999,75.980003,76.559998,64.984627,2956000
320,2017-03-06,76.300003,76.540001,76.019997,76.239998,64.71302,1948100
321,2017-03-07,75.980003,76.379997,75.959999,76.120003,64.611176,2479700
322,2017-03-08,75.519997,75.650002,74.589996,75.129997,63.77084,1878500
323,2017-03-09,75.209999,75.699997,74.849998,74.900002,63.575623,1381800
324,2017-03-10,75.25,75.75,75.110001,75.66999799999999,64.229187,1623600
325,2017-03-13,75.620003,76.190002,75.459999,76.089996,64.585709,2728600
326,2017-03-14,75.93,76.720001,75.82,76.33000200000001,64.78942099999999,2089000
327,2017-03-15,76.599998,78.209999,76.440002,77.849998,66.079605,2779700
328,2017-03-16,78.040001,78.040001,76.480003,76.800003,65.188354,2652300
329,2017-03-17,77.089996,77.480003,76.620003,77.120003,65.459976,3797800
330,2017-03-20,77.57,77.760002,76.510002,76.83000200000001,65.213821,2149300
331,2017-03-21,76.83000200000001,78.610001,76.83000200000001,78.209999,66.385162,3246700
332,2017-03-22,78.529999,79.360001,78.370003,78.650002,66.758652,3122700
333,2017-03-23,78.540001,78.900002,78.0,78.260002,66.427628,2617700
334,2017-03-24,78.290001,78.620003,78.059998,78.260002,66.427628,2367300
335,2017-03-27,78.629997,78.730003,77.559998,77.91999799999999,66.139,2548700
336,2017-03-28,77.980003,78.18,77.599998,78.059998,66.257851,2869000
337,2017-03-29,77.839996,77.93,77.440002,77.66999799999999,65.926804,1791500
338,2017-03-30,77.480003,77.489998,76.989998,77.410004,65.706123,1520200
339,2017-03-31,77.529999,77.970001,77.400002,77.57,65.84191899999999,2050500
340,2017-04-03,77.139999,77.769997,76.25,77.739998,65.98622900000001,1991000
341,2017-04-04,77.769997,78.010002,77.300003,77.620003,65.884377,1985600
342,2017-04-05,77.730003,78.08000200000001,77.379997,77.959999,66.172958,1840000
343,2017-04-06,78.0,78.360001,77.75,78.209999,66.385162,2781700
344,2017-04-07,78.360001,78.459999,77.540001,77.589996,65.858902,2160500
345,2017-04-10,77.639999,77.980003,77.160004,77.910004,66.130531,1809500
346,2017-04-11,77.629997,77.91999799999999,77.32,77.480003,65.765541,1814200
347,2017-04-12,77.379997,77.980003,77.010002,77.93,66.147491,2246700
348,2017-04-13,78.0,78.0,77.190002,77.529999,65.807983,2637200
349,2017-04-17,77.660004,78.050003,77.559998,77.940002,66.155998,2751500
350,2017-04-18,77.900002,78.230003,77.629997,77.989998,66.198441,2540600
351,2017-04-19,77.839996,77.959999,77.029999,77.339996,65.646721,1883900
352,2017-04-20,77.339996,77.410004,76.639999,77.360001,65.663689,2603600
