,Date,Open,High,Low,Close,Adj Close,Volume
93,2011-04-08,56.18206800000001,56.248802000000005,55.104758999999994,55.581444,44.912102000000004,3338789
94,2011-04-11,55.629112,56.010459999999995,55.219162,55.543307999999996,44.881294,2879786
95,2011-04-12,55.276363,55.447970999999995,54.628075,54.847347,44.318915999999994,3964360
96,2011-04-13,54.914085,54.952217000000005,54.294394999999994,54.63760799999999,44.149448,3241136
97,2011-04-14,54.294394999999994,54.923618000000005,53.684238,54.818748,44.295799,3248793
98,2011-04-15,54.866417000000006,55.181026,54.446934,55.057091,44.488396,5063095
99,2011-04-18,54.446934,54.570873,53.712837,54.446934,43.995369000000004,3311727
100,2011-04-19,54.485068999999996,54.923618000000005,54.15139,54.780613,44.264992,3263897
101,2011-04-20,55.667248,56.706421,55.076156999999995,56.000927000000004,45.251068,5743628
102,2011-04-21,57.20217099999999,58.250877,56.63015,57.888599,46.776379,10110141
103,2011-04-25,57.697926,57.888599,57.402378000000006,57.507252,46.468235,5271303
104,2011-04-26,57.783726,59.108909999999995,57.755127,59.108909999999995,47.762440000000005,6713032
105,2011-04-27,59.204246999999995,59.204246999999995,58.412952000000004,58.59409,47.346447,5804150
106,2011-04-28,58.536888,58.803833,58.146007999999995,58.165073,46.999783,5288506
107,2011-04-29,58.250877,58.651295,58.15554,58.37481700000001,47.16925,4300536
108,2011-05-02,58.7943,59.375854000000004,58.451083999999994,58.670361,47.408073,4332213
109,2011-05-03,58.67989300000001,58.965904,58.403416,58.918236,47.608368,4224490
110,2011-05-04,58.746632,58.965904,57.411915,57.507252,46.468235,6651985
111,2011-05-05,57.087768999999994,58.146007999999995,56.553879,57.345177,46.337261,4805797
112,2011-05-06,57.964867000000005,58.803833,57.793262,58.107872,46.953552,4220085
113,2011-05-09,58.250877,59.118443000000006,58.069736,58.746632,47.469691999999995,3393333
114,2011-05-10,58.946838,59.08984399999999,58.517821999999995,58.8801,47.577549,4416965
115,2011-05-11,58.737095,58.98497,58.117405000000005,58.422484999999995,47.207775,3511021
116,2011-05-12,58.451083999999994,58.536888,57.774193000000004,58.022068000000004,46.884228,5859952
117,2011-05-13,58.136475,58.38435,57.488181999999995,57.688389,46.614605,3908348
118,2011-05-16,57.621655000000004,58.098339,57.20217099999999,57.316573999999996,46.314159000000004,4649614
119,2011-05-17,57.106834,57.316573999999996,55.943726,56.229735999999995,45.435955,5287247
120,2011-05-18,56.153465000000004,56.906628000000005,55.505173,56.773155,46.135536,5774361
121,2011-05-19,57.17356899999999,57.326111,56.372742,56.715954,46.08905,3816988
122,2011-05-20,56.61108,56.73502,55.819786,56.23926899999999,45.701679,4228266
123,2011-05-23,55.409836,56.172531000000006,55.304966,55.753052000000004,45.306571999999996,4281236
124,2011-05-24,55.753052000000004,56.01999300000001,55.066624,55.533775,45.12838,3901740
125,2011-05-25,55.352633999999995,56.51574300000001,55.114292000000006,56.124863,45.608707,3921145
126,2011-05-26,55.610043000000005,55.962791,55.114292000000006,55.772118000000006,45.322063,4134808
127,2011-05-27,56.14393199999999,56.668285,55.838852,56.42994300000001,45.856632,2998418
128,2011-05-31,57.164035999999996,57.29750799999999,56.201133999999996,56.773155,46.135536,3479973
129,2011-06-01,56.601547,56.763622,54.742477,54.847347,44.57056,4791217
130,2011-06-02,54.961754000000006,55.49564,54.656673,55.247765,44.895958,3312357
131,2011-06-03,54.141853000000005,55.20962900000001,54.017918,54.580406,44.353642,4209281
132,2011-06-06,54.446934,54.971287,54.122787,54.771080000000005,44.508587,4917820
133,2011-06-07,55.066624,55.104758999999994,54.141853000000005,54.199059,44.043735999999996,3317706
134,2011-06-08,53.92258100000001,54.122787,53.321957,53.455429,43.439453,4763211
135,2011-06-09,53.455429,54.13231999999999,53.255221999999996,53.82724399999999,43.741592,3401619
136,2011-06-10,53.67470600000001,53.67470600000001,52.79760400000001,52.940608999999995,43.021091,3367215
137,2011-06-13,53.178951,53.464962,52.788070999999995,53.112217,43.160553,3304175
138,2011-06-14,53.693771,54.818748,53.627037,54.523205000000004,44.307156,4447069
139,2011-06-15,54.017918,54.218123999999996,53.360092,53.436363,43.423943,4236343
140,2011-06-16,53.360092,53.92258100000001,53.159884999999996,53.722374,43.656376,3528432
141,2011-06-17,54.284863,54.342064,53.131282999999996,53.245689,43.269012,5531119
142,2011-06-20,53.33149,54.017918,53.159884999999996,53.798641,43.718348999999996,2879996
143,2011-06-21,54.303928000000006,55.247765,54.13231999999999,55.114292000000006,44.787490999999996,5064248
144,2011-06-22,54.837814,55.018955000000005,54.284863,54.351597,44.167694,3722796
145,2011-06-23,53.684238,53.913047999999996,52.940608999999995,53.865379000000004,43.772583000000004,4952959
146,2011-06-24,53.92258100000001,54.113255,53.541233,53.722374,43.656376,3716502
147,2011-06-27,53.903515000000006,54.284863,53.5317,54.141853000000005,43.997271999999995,3361970
148,2011-06-28,54.370663,55.676781000000005,54.075118999999994,55.657715,45.229095,5195048
149,2011-06-29,55.791183,56.162997999999995,55.467037,55.88652,45.415039,3805974
150,2011-06-30,56.048595,57.154503000000005,56.01999300000001,56.811291000000004,46.166515000000004,4078167
151,2011-07-01,56.715954,57.631187,56.391808,57.383312,46.631359,3962367
152,2011-07-05,56.89709499999999,57.364243,56.592014,56.687351,46.065811,4301060
153,2011-07-06,56.725487,57.154503000000005,56.496677000000005,56.906628000000005,46.244003,4054566
154,2011-07-07,57.545382999999994,57.821861,57.326111,57.621655000000004,46.825053999999994,3020130
155,2011-07-08,56.887562,57.030563,56.439476,56.763622,46.127781,3026109
156,2011-07-11,55.88652,56.277405,55.438438,55.590977,45.174865999999994,3594933
157,2011-07-12,55.304966,55.581444,54.532738,54.609005,44.376872999999996,4819747
158,2011-07-13,55.066624,55.552841,54.713879000000006,54.904552,44.617058,3550250
159,2011-07-14,55.009422,55.276363,54.227656999999994,54.351597,44.167694,2931287
160,2011-07-15,54.618542000000005,54.66621,54.008385,54.580406,44.353642,4236028
161,2011-07-18,54.275326,54.322993999999994,53.588902000000004,53.932114,43.826817,2954468
162,2011-07-19,54.179989,54.914085,54.160923,54.75201,44.493088,2999571
163,2011-07-20,54.942684,55.104758999999994,54.380199,54.66621,44.423363,3950095
164,2011-07-21,55.018955000000005,55.819786,54.87595,55.49564,45.097393,4743177
165,2011-07-22,54.370663,54.561337,52.931076000000004,53.770042000000004,43.695107,11258803
166,2011-07-25,53.245689,54.036983,53.19801700000001,53.67470600000001,43.617657,4158304
167,2011-07-26,53.703304,53.770042000000004,52.692733999999994,52.759468000000005,42.873894,4236762
168,2011-07-27,52.463924,52.549728,50.967135999999996,50.967135999999996,41.417396999999994,9202203
169,2011-07-28,51.234077,51.920506,50.404648,50.528584,41.061012,8492720
170,2011-07-29,49.756355,51.338947,49.565681,50.62392,41.138489,6492446
171,2011-08-01,51.491489,51.520088,49.746821999999995,50.585789,41.107494,6427938
172,2011-08-02,50.166306,50.585789,48.802986,48.812519,39.666492,6918409
173,2011-08-03,48.926926,49.241535,47.563606,49.184334,39.968643,8478979
174,2011-08-04,48.221432,48.526508,46.381428,46.419563000000004,37.721897,10900705
175,2011-08-05,47.115520000000004,47.458736,45.037174,45.742668,37.171828999999995,16977572
176,2011-08-08,44.102875,45.170646999999995,42.167534,42.224734999999995,34.313068,13904053
177,2011-08-09,43.139973,44.617695,41.719452000000004,44.579559,36.226658,12507008
178,2011-08-10,43.578522,43.711994,41.071159,41.204632000000004,33.4841,15626679
179,2011-08-11,41.690849,43.206707,41.14743,42.548882,34.576473,11040735
180,2011-08-12,43.082767,44.789299,42.548882,44.693962,36.319626,10797912
181,2011-08-15,44.903706,45.580597,44.65583,45.027640999999996,36.590782,8829210
182,2011-08-16,44.560493,44.836967,43.683392,43.883598,35.661097999999996,8764912
183,2011-08-17,43.969402,44.684428999999994,43.330647,43.845463,35.889759000000005,6177248
184,2011-08-18,42.377274,42.396343,40.165459000000006,40.766083,33.369125,13779022
185,2011-08-19,40.337067,41.843388,40.155926,40.22266,32.924305,11899059
186,2011-08-22,41.681315999999995,41.795719,39.679241,39.984318,32.729202,8389926
187,2011-08-23,40.279861,42.1008,39.974785,42.1008,34.461643,7008091
188,2011-08-24,42.053131,42.853958,41.76712,42.730022,34.9767,5365705
189,2011-08-25,42.90163,43.387848,42.005463,42.644218,34.906467,7920643
190,2011-08-26,42.243805,43.740593,41.519241,43.359245,35.491753,6643489
191,2011-08-29,44.026604,44.86557,43.855,44.808369,36.677933,4241063
192,2011-08-30,44.693962,45.447124,44.121941,45.084846,36.904251,5704818
193,2011-08-31,45.723602,46.190754,45.122978,45.580597,37.310036,5945019
194,2011-09-01,45.513863,46.10495,44.589092,44.693962,36.58429,5609053
195,2011-09-02,43.807331,44.169609,43.168571,43.330647,35.468346000000004,4123375
196,2011-09-06,42.024529,43.101836999999996,41.376236,42.949298999999996,35.1562,5465876
197,2011-09-07,43.816864,44.836967,43.540386,44.836967,36.701355,5330357
198,2011-09-08,44.484221999999995,45.084846,43.588055,43.788261,35.842929999999996,4372282
199,2011-09-09,43.206707,43.73106,42.329605,42.634686,34.898659,6226232
200,2011-09-12,42.053131,42.625153000000005,41.109295,42.08173,34.446053000000006,7852359
201,2011-09-13,42.138931,43.120903000000006,41.833855,42.49168,34.781609,7477269
202,2011-09-14,42.834891999999996,43.978935,41.871990000000004,43.292511,35.437134,5219802
203,2011-09-15,43.845463,44.484221999999995,43.616657000000004,44.465157,36.396999,4703003
204,2011-09-16,44.798836,45.285053000000005,44.150543,44.932303999999995,36.779385,6088720
205,2011-09-19,44.026604,45.389922999999996,43.969402,45.113445,36.92767,6589260
206,2011-09-20,45.265984,45.475727,44.512821,44.570026,36.482845000000005,3845623
207,2011-09-21,44.503288,44.884636,42.768158,42.777691,35.015736,4622027
208,2011-09-22,41.261833,41.48111,39.564834999999995,40.01292,32.752613000000004,12376733
209,2011-09-23,39.822247,40.975821999999994,39.698307,40.451469,33.111588,8015675
210,2011-09-26,40.994888,41.833855,40.232193,41.757584,34.180714,7443284
211,2011-09-27,42.930229,43.807331,42.749088,43.035099,35.226433,6366681
212,2011-09-28,43.130435999999996,43.578522,42.129397999999995,42.205669,34.547512,5860896
213,2011-09-29,43.159039,43.664326,41.824321999999995,42.90163,35.117168,5399166
214,2011-09-30,41.967327000000004,43.23531,41.776653,41.862457,34.266552000000004,5752439
215,2011-10-03,41.519241,41.938725,40.3466,40.3466,33.025753,10134371
216,2011-10-04,39.745975,41.652714,39.297894,41.624111,34.071472,7338917
217,2011-10-05,41.852921,42.444012,41.242767,42.301006,34.62553,5994003
218,2011-10-06,42.167534,43.0065,41.662247,42.958832,35.163994,6101831
219,2011-10-07,43.302044,44.083809,42.939762,43.368778000000006,35.499553999999996,5622374
220,2011-10-10,44.179146,45.189716,44.179146,44.960907,36.802792,3640876
221,2011-10-11,44.732098,45.504326,44.45562,45.161114000000005,36.966671000000005,4322144
222,2011-10-12,45.542460999999996,46.867645,45.504326,46.228889,37.840709999999994,5950788
223,2011-10-13,45.847542,45.876141,44.941837,45.656867999999996,37.372475,4962609
224,2011-10-14,46.286091,47.144123,46.20982,47.144123,38.589867,3924816
225,2011-10-17,46.934383000000004,46.934383000000004,45.332722,45.475727,37.224201,4577763
226,2011-10-18,45.513863,47.496868,44.722565,47.029720000000005,38.496231,6056728
227,2011-10-19,46.915314,47.4492,46.333759,46.543499,38.098232,4755239
228,2011-10-20,46.610237,47.048786,45.618732,46.200287,37.817299,5881455
229,2011-10-21,47.87822,49.022263,47.525471,48.88879,40.017971,9393525
230,2011-10-24,48.755318,49.661018,48.717182,49.355942,40.400352000000005,6644748
231,2011-10-25,48.926926,49.470345,48.192828999999996,48.345366999999996,39.573139000000005,5809814
232,2011-10-26,48.698116,49.384541,48.2691,49.003192999999996,40.11161,5741635
233,2011-10-27,50.795528000000004,51.977707,50.62392,51.548691,42.195240000000005,7787641
234,2011-10-28,51.329414,51.644028000000006,51.005268,51.36755,42.046959,5679015
235,2011-10-31,50.585789,50.85273,49.947029,49.956562,40.891994,4194281
236,2011-11-01,48.488372999999996,49.603817,48.059357,48.812519,39.955546999999996,6780267
237,2011-11-02,49.594284,50.461849,49.594284,50.00423,40.931022999999996,5114072
238,2011-11-03,50.662056,51.672626,50.061436,51.424751,42.093781,6022638
239,2011-11-04,50.881332,51.596359,50.585789,51.434284000000005,42.101574,4231518
240,2011-11-07,51.424751,51.529621,50.414181,51.443821,42.109394,3888419
241,2011-11-08,52.139778,52.263718,51.014804999999996,52.101646,42.647861,4700066
242,2011-11-09,50.709724,51.129208,49.994698,50.366512,41.227565999999996,5496085
243,2011-11-10,51.138740999999996,51.567757,50.843196999999996,51.062473,41.797241,5886175
244,2011-11-11,51.8633,53.207554,51.8633,52.235115,42.757118,5268157
245,2011-11-14,52.139778,52.425789,51.844234,52.158848,42.694679,4559827
246,2011-11-15,51.901436,52.625999,51.501022,52.225582,42.749309999999994,4782091
247,2011-11-16,51.167343,51.853767,50.728790000000004,50.805061,41.871632,4212742
248,2011-11-17,50.652522999999995,51.167343,49.670551,50.147236,41.329487,5439759
249,2011-11-18,50.519051,50.700191,49.880295000000004,50.290240999999995,41.447342,3364802
250,2011-11-21,49.031796,49.155731,47.821014,48.907856,40.308040999999996,5406718
251,2011-11-22,48.679047,49.079464,48.297699,48.583709999999996,40.040890000000005,4870095
252,2011-11-23,48.059357,48.059357,46.858112,46.896248,38.650154,5131484
253,2011-11-25,46.591167,47.639874,46.543499,46.848579,38.610863,1871363
254,2011-11-28,48.459773999999996,49.270138,48.393035999999995,49.251068,40.590908,5189488
255,2011-11-29,49.546616,50.252109999999995,49.117599,49.155731,40.512325,4635139
256,2011-11-30,50.509518,51.663094,50.423714000000004,51.624962,42.547375,5337490
257,2011-12-01,51.36755,52.149315,51.338947,51.644028000000006,42.563095000000004,3791395
258,2011-12-02,51.968174,52.788070999999995,51.529621,51.605892,42.531653999999996,3790031
259,2011-12-05,52.578327,52.959679,51.701229,52.149315,42.97953,4830236
260,2011-12-06,52.425789,52.511593000000005,51.644028000000006,52.053974,42.900967,3220997
261,2011-12-07,51.605892,51.720299,50.766926,51.424751,42.38237,4638705
262,2011-12-08,51.186409000000005,51.615425,50.242573,50.404648,41.541634,4741708
263,2011-12-09,50.566719,51.701229,50.480915,51.481953000000004,42.429516,3937298
264,2011-12-12,51.329414,51.358017,49.947029,50.423714000000004,41.55735,3584339
265,2011-12-13,50.652522999999995,51.358017,49.61335,49.870762,41.101631,4957574
266,2011-12-14,49.575214,49.813557,49.031796,49.146198,40.504463,5029529
267,2011-12-15,49.832626,50.33791,49.365475,49.966099,41.180202,5444793
268,2011-12-16,50.395115000000004,51.205479,50.080502,50.62392,41.722351,7437095
269,2011-12-19,50.995734999999996,51.129208,49.670551,49.851692,41.085910999999996,3834400
270,2011-12-20,50.805061,51.920506,50.785995,51.825169,42.712379,4114984
271,2011-12-21,51.710762,51.872837,50.995734999999996,51.663094,42.578796000000004,4842928
272,2011-12-22,51.75843,52.177914,51.529621,52.09211,42.932377,4214316
273,2011-12-23,52.187447,52.435326,51.977707,52.416256,43.199539,2140303
274,2011-12-27,52.235115,52.587864,52.09211,52.387653,43.175961,1376172
275,2011-12-28,52.473456999999996,52.549728,51.424751,51.462887,42.413807,2378931
276,2011-12-29,51.653560999999996,52.330452,51.405685,52.235115,43.050232,2582315
277,2011-12-30,52.216049,52.339989,51.739365,51.815636,42.704533000000005,2197154
278,2012-01-03,52.702267000000006,53.350559,52.654598,52.988277000000004,43.670975,4836320
279,2012-01-04,52.902473,53.045479,52.578327,52.940608999999995,43.631687,3839854
280,2012-01-05,52.73086899999999,53.178951,52.177914,52.99781,43.678829,3015305
281,2012-01-06,53.12175,53.12175,52.473456999999996,52.606930000000006,43.356682,4017330
282,2012-01-09,52.902473,53.150352000000005,52.416256,53.045479,43.718113,2717729
283,2012-01-10,53.6175,54.342064,53.493565000000004,53.941646999999996,44.456703000000005,5781808
284,2012-01-11,53.63656999999999,54.017918,53.445896,53.82724399999999,44.362415000000006,3675595
285,2012-01-12,54.113255,54.656673,53.836777000000005,54.523205000000004,44.935992999999996,3144846
286,2012-01-13,54.103722,54.179989,53.560299,54.056053000000006,44.550995,2581266
287,2012-01-17,54.656673,55.009422,54.380199,54.494602,44.912426,3244492
288,2012-01-18,54.485068999999996,55.533775,54.380199,55.476574,45.721748,4167954
289,2012-01-19,55.514706000000004,55.82931899999999,55.200095999999995,55.772118000000006,45.965309000000005,4192184
290,2012-01-20,55.705379,55.705379,54.13231999999999,54.704342000000004,45.085274,6689326
291,2012-01-23,54.771080000000005,55.676781000000005,54.63760799999999,54.933151,45.273865,3541439
292,2012-01-24,54.513668,54.990353000000006,54.332527,54.942684,45.281715000000005,2777412
293,2012-01-25,54.63760799999999,55.60051,53.865379000000004,55.400303,45.658878,3855273
294,2012-01-26,56.058128,56.162997999999995,54.818748,55.133362,45.438877000000005,4795412
295,2012-01-27,54.456467,55.972324,54.17045600000001,55.552841,45.784591999999996,6406435
296,2012-01-30,55.247765,55.562374,54.818748,55.467037,45.71386,3899013
297,2012-01-31,55.667248,55.838852,54.923618000000005,55.333569,45.603867,3615387
298,2012-02-01,55.905590000000004,56.572948,55.905590000000004,56.191601,46.311028,3630492
299,2012-02-02,56.191601,56.468079,55.810253,56.277405,46.381744,3391235
300,2012-02-03,56.849426,57.95533399999999,56.725487,57.907665,47.725346,5929285
301,2012-02-06,57.259373,57.697926,57.20217099999999,57.497715,47.387474,4084775
302,2012-02-07,57.183105000000005,57.497715,56.73502,57.35471,47.269622999999996,3025899
303,2012-02-08,57.26890600000001,57.450047,56.83035699999999,57.07823199999999,47.041756,3410954
304,2012-02-09,57.07823199999999,57.287975,56.878025,57.097301,47.05748,3342356
305,2012-02-10,56.649216,56.658752,56.01999300000001,56.563416000000004,46.617470000000004,3835659
306,2012-02-13,57.02103,57.46911600000001,56.58248100000001,57.335643999999995,47.253899,2867828
307,2012-02-14,57.04963299999999,57.287975,56.544346,57.04963299999999,47.018184999999995,2310227
308,2012-02-15,57.307041000000005,57.307041000000005,56.067661,56.248802000000005,46.358166,3258443
309,2012-02-16,56.248802000000005,56.792225,56.210667,56.696884,46.727463,2359316
310,2012-02-17,57.07823199999999,57.450047,56.98289499999999,57.29750799999999,47.222485,3324524
311,2012-02-21,57.65979,57.76466,56.89709499999999,57.097301,47.05748,2342219
312,2012-02-22,56.639683,57.030563,56.410872999999995,56.73502,46.758904,2652906
313,2012-02-23,56.229735999999995,56.487143999999994,55.610043000000005,56.248802000000005,46.650566,3827477
314,2012-02-24,56.248802000000005,56.887562,56.11533000000001,56.506209999999996,46.864059000000005,2705352
315,2012-02-27,56.010459999999995,57.106834,55.962791,56.916160999999995,47.204048,3691119
316,2012-02-28,56.935226,57.326111,56.754089,56.963829000000004,47.243595,3196767
317,2012-02-29,56.944763,57.392844999999994,56.754089,56.792225,47.101257000000004,4762372
318,2012-03-01,56.58248100000001,57.383312,56.534813,57.316573999999996,47.536137,4196694
319,2012-03-02,57.307041000000005,57.411915,56.839890000000004,56.963829000000004,47.243595,2865625
320,2012-03-05,57.011497,57.1259,56.26786800000001,56.344139,46.729649,3599758
321,2012-03-06,55.648178,55.800716,54.866417000000006,55.076156999999995,45.678024,5226934
322,2012-03-07,54.961754000000006,55.257298,54.63760799999999,55.047557999999995,45.654312,6110747
323,2012-03-08,56.096264,56.83035699999999,55.638645,56.715954,47.038013,4328332
324,2012-03-09,57.011497,57.364243,56.601547,56.992431999999994,47.2673,3414626
325,2012-03-12,57.02103,57.1259,56.382275,56.496677000000005,46.856144,3891670
326,2012-03-13,56.92569399999999,57.631187,56.61108,57.554916000000006,47.733814,4664194
327,2012-03-14,57.583518999999995,58.146007999999995,57.507252,57.697926,47.852425,3418611
328,2012-03-15,57.707457999999995,58.069736,57.411915,58.012535,48.113354,2820837
329,2012-03-16,57.95533399999999,57.993469,57.411915,57.554916000000006,47.733814,5346930
