,Date,Open,High,Low,Close,Adj Close,Volume
432,2015-02-02,10.0,10.28,9.73,9.84,9.84,210800
433,2015-02-03,9.96,10.1,9.66,9.94,9.94,155900
434,2015-02-04,9.62,9.85,9.25,9.74,9.74,250000
435,2015-02-05,9.72,10.26,9.68,10.26,10.26,134000
436,2015-02-06,10.6,10.64,10.04,10.15,10.15,132000
437,2015-02-09,10.17,10.65,10.08,10.55,10.55,139300
438,2015-02-10,10.59,10.91,10.39,10.85,10.85,232400
439,2015-02-11,10.89,10.98,10.6,10.82,10.82,161200
440,2015-02-12,10.92,10.96,10.7,10.85,10.85,75200
441,2015-02-13,10.81,11.53,10.63,11.41,11.41,367400
442,2015-02-17,11.55,11.62,11.24,11.48,11.48,164200
443,2015-02-18,11.54,11.8,11.28,11.78,11.78,326700
444,2015-02-19,11.87,12.95,11.75,12.48,12.48,544700
445,2015-02-20,12.32,12.52,11.83,12.37,12.37,255100
446,2015-02-23,12.18,12.9,12.18,12.78,12.78,299900
447,2015-02-24,12.69,13.5,12.69,12.94,12.94,396900
448,2015-02-25,13.13,13.5,12.96,13.18,13.18,276100
449,2015-02-26,13.0,13.5,13.0,13.26,13.26,150900
450,2015-02-27,13.3,13.3,12.57,12.92,12.92,204200
451,2015-03-02,12.75,13.1,12.75,12.87,12.87,150000
452,2015-03-03,12.87,13.26,12.62,13.2,13.2,123600
453,2015-03-04,13.23,13.84,13.03,13.54,13.54,267600
454,2015-03-05,13.75,13.84,13.27,13.6,13.6,223900
455,2015-03-06,13.53,14.2,13.43,13.63,13.63,377700
456,2015-03-09,13.76,13.88,13.26,13.61,13.61,195500
457,2015-03-10,13.36,13.56,12.76,12.97,12.97,286700
458,2015-03-11,13.07,13.44,12.97,13.11,13.11,217100
459,2015-03-12,13.11,13.22,12.77,12.95,12.95,123000
460,2015-03-13,12.96,13.31,12.88,13.2,13.2,272300
461,2015-03-16,13.84,14.02,12.52,13.0,13.0,418300
462,2015-03-17,13.32,13.69,13.07,13.57,13.57,272400
463,2015-03-18,13.24,13.75,13.08,13.24,13.24,204400
464,2015-03-19,13.04,14.2,13.04,14.0,14.0,453100
465,2015-03-20,13.81,14.3,13.38,13.8,13.8,504100
466,2015-03-23,13.8,13.97,13.15,13.39,13.39,392300
467,2015-03-24,13.29,13.7,12.75,12.95,12.95,270400
468,2015-03-25,13.0,13.0,11.44,11.78,11.78,954700
469,2015-03-26,11.71,12.0,11.0,11.85,11.85,596300
470,2015-03-27,12.0,12.43,11.8,12.29,12.29,448400
471,2015-03-30,12.3,12.3,11.3,11.36,11.36,463100
472,2015-03-31,11.33,11.86,11.22,11.56,11.56,457200
473,2015-04-01,11.58,11.66,11.08,11.39,11.39,250700
474,2015-04-02,11.44,12.33,11.24,12.0,12.0,548000
475,2015-04-06,11.92,12.12,11.37,11.66,11.66,331100
476,2015-04-07,11.6,12.0,11.25,11.28,11.28,255300
477,2015-04-08,11.27,12.02,11.27,11.96,11.96,303400
478,2015-04-09,11.98,12.17,11.63,11.93,11.93,228100
479,2015-04-10,11.93,12.15,11.73,11.79,11.79,127300
480,2015-04-13,11.79,12.25,11.79,12.03,12.03,161600
481,2015-04-14,12.11,12.11,11.77,11.92,11.92,152700
482,2015-04-15,11.99,12.15,11.45,11.61,11.61,243100
483,2015-04-16,11.54,11.73,11.11,11.15,11.15,239500
484,2015-04-17,11.2,11.43,11.06,11.31,11.31,223800
485,2015-04-20,11.35,11.5,10.6,11.06,11.06,268300
486,2015-04-21,11.17,11.25,10.66,10.79,10.79,218900
487,2015-04-22,10.64,11.06,10.35,10.36,10.36,242000
488,2015-04-23,10.34,10.68,10.23,10.67,10.67,206000
489,2015-04-24,10.7,10.77,10.42,10.52,10.52,153100
490,2015-04-27,10.55,10.55,9.21,9.36,9.36,452100
491,2015-04-28,9.31,9.41,8.15,8.95,8.95,603600
492,2015-04-29,8.87,9.42,8.64,9.14,9.14,338400
493,2015-04-30,9.1,9.58,8.95,9.02,9.02,278800
494,2015-05-01,9.09,10.38,9.04,10.35,10.35,456300
495,2015-05-04,11.35,11.94,10.14,10.72,10.72,1384900
496,2015-05-05,10.62,10.7,10.05,10.41,10.41,314600
497,2015-05-06,10.58,11.69,10.45,10.97,10.97,594200
498,2015-05-07,10.85,11.4,10.47,11.28,11.28,513300
499,2015-05-08,11.39,12.43,11.35,12.35,12.35,620700
500,2015-05-11,12.31,12.34,11.38,11.65,11.65,371700
501,2015-05-12,11.61,11.76,10.93,11.76,11.76,386300
502,2015-05-13,11.72,11.78,11.17,11.35,11.35,277800
503,2015-05-14,11.37,11.77,11.2,11.5,11.5,347800
504,2015-05-15,13.41,15.0,12.48,13.01,13.01,2675300
505,2015-05-18,13.48,14.24,13.0,14.2,14.2,876500
506,2015-05-19,14.3,14.3,13.34,13.55,13.55,534700
507,2015-05-20,13.53,13.77,13.21,13.64,13.64,345500
508,2015-05-21,13.7,13.79,13.01,13.21,13.21,382900
509,2015-05-22,13.15,13.23,12.85,12.94,12.94,281700
510,2015-05-26,12.83,13.21,12.75,12.91,12.91,278400
511,2015-05-27,12.99,13.14,12.87,13.04,13.04,284900
512,2015-05-28,13.25,14.0,13.22,13.8,13.8,1570600
513,2015-05-29,13.9,14.5,13.77,13.79,13.79,886400
514,2015-06-01,13.83,14.03,13.07,13.3,13.3,475700
515,2015-06-02,13.36,13.8,12.8,13.78,13.78,284800
516,2015-06-03,13.71,14.15,13.61,13.79,13.79,337400
517,2015-06-04,13.76,14.17,13.53,13.93,13.93,314100
518,2015-06-05,13.97,15.79,13.91,15.72,15.72,1053400
519,2015-06-08,15.72,16.5,15.0,15.03,15.03,808400
520,2015-06-09,15.09,15.23,14.02,14.4,14.4,358200
521,2015-06-10,14.48,14.65,14.19,14.21,14.21,259200
522,2015-06-11,14.21,14.55,13.91,14.37,14.37,295100
523,2015-06-12,14.25,14.45,13.94,14.12,14.12,265100
524,2015-06-15,14.11,15.04,13.99,14.98,14.98,465000
525,2015-06-16,15.0,15.39,14.25,14.3,14.3,296100
526,2015-06-17,14.42,14.56,13.96,14.29,14.29,282100
527,2015-06-18,14.33,14.7,13.8,13.89,13.89,389400
528,2015-06-19,13.88,14.15,13.52,14.09,14.09,330000
529,2015-06-22,14.67,17.049999,14.56,16.82,16.82,1892900
530,2015-06-23,16.77,17.299999,16.209999,16.76,16.76,744400
531,2015-06-24,16.67,17.799999,16.67,16.790001,16.790001,1107800
532,2015-06-25,16.889999,17.6,16.75,17.459999,17.459999,780700
533,2015-06-26,17.68,17.780001000000002,16.52,16.9,16.9,4417500
534,2015-06-29,16.65,17.43,16.5,16.57,16.57,583100
535,2015-06-30,16.809998999999998,17.83,16.719998999999998,17.620001000000002,17.620001000000002,783200
536,2015-07-01,17.77,18.280001000000002,16.799999,17.209999,17.209999,807800
537,2015-07-02,17.280001000000002,17.309998999999998,16.51,16.68,16.68,359800
538,2015-07-06,16.58,17.389999,16.280001000000002,17.290001,17.290001,491700
539,2015-07-07,17.200001,17.389999,16.540001,17.26,17.26,456600
540,2015-07-08,16.84,17.42,15.52,16.01,16.01,624500
541,2015-07-09,16.24,17.200001,16.16,16.700001,16.700001,423000
542,2015-07-10,16.98,17.16,16.459999,17.09,17.09,259800
543,2015-07-13,17.370001000000002,18.65,17.290001,18.299999,18.299999,1359000
544,2015-07-14,18.370001000000002,18.639999,17.809998999999998,18.469998999999998,18.469998999999998,696000
545,2015-07-15,18.389999,19.0,17.719998999999998,18.389999,18.389999,859800
546,2015-07-16,18.719998999999998,22.02,18.4,21.85,21.85,1986400
547,2015-07-17,21.9,24.790001,21.85,23.719998999999998,23.719998999999998,2077900
548,2015-07-20,23.9,24.99,23.200001,23.99,23.99,1273800
549,2015-07-21,24.0,24.200001,22.879998999999998,23.98,23.98,681600
550,2015-07-22,23.5,24.73,22.9,24.360001,24.360001,770200
551,2015-07-23,24.51,26.799999,23.719998999999998,24.309998999999998,24.309998999999998,1340500
552,2015-07-24,24.26,24.9,23.18,23.51,23.51,1116300
553,2015-07-27,23.41,24.09,21.690001000000002,23.700001,23.700001,1193500
554,2015-07-28,23.690001000000002,23.91,19.030001000000002,20.41,20.41,2751600
555,2015-07-29,20.67,20.93,18.709999,19.200001,19.200001,1182100
556,2015-07-30,18.969998999999998,20.59,18.76,20.389999,20.389999,854800
557,2015-07-31,20.25,21.0,19.790001,20.780001000000002,20.780001000000002,550100
558,2015-08-03,21.309998999999998,22.139999,20.540001,21.17,21.17,624400
559,2015-08-04,21.07,21.07,20.15,20.75,20.75,483000
560,2015-08-05,20.709999,21.379998999999998,20.5,20.59,20.59,424300
561,2015-08-06,20.84,20.879998999999998,19.01,19.360001,19.360001,525800
562,2015-08-07,19.15,19.290001,17.65,18.23,18.23,782000
563,2015-08-10,18.91,19.059998999999998,17.25,17.370001000000002,17.370001000000002,1025900
564,2015-08-11,17.4,18.0,16.690001000000002,16.889999,16.889999,628200
565,2015-08-12,16.85,17.6,16.209999,17.309998999999998,17.309998999999998,631200
566,2015-08-13,16.98,17.08,14.73,14.91,14.91,880500
567,2015-08-14,14.75,15.12,14.36,14.89,14.89,585000
568,2015-08-17,15.01,16.49,14.79,16.290001,16.290001,786300
569,2015-08-18,15.84,16.120001000000002,15.12,15.22,15.22,500000
570,2015-08-19,14.95,15.06,14.49,14.7,14.7,417900
571,2015-08-20,14.15,14.61,13.12,13.76,13.76,1064000
572,2015-08-21,13.29,13.58,12.46,12.96,12.96,1099600
573,2015-08-24,12.17,12.9,11.27,11.89,11.89,774600
574,2015-08-25,12.76,12.94,11.6,11.67,11.67,765900
575,2015-08-26,11.87,12.59,11.45,12.47,12.47,614300
576,2015-08-27,12.75,13.77,12.59,13.32,13.32,847400
577,2015-08-28,12.97,13.91,12.97,13.65,13.65,436000
578,2015-08-31,13.67,13.71,12.61,12.68,12.68,361900
579,2015-09-01,12.43,12.79,12.15,12.46,12.46,513500
580,2015-09-02,12.57,13.38,12.41,13.32,13.32,444700
581,2015-09-03,13.28,13.43,12.55,12.71,12.71,412200
582,2015-09-04,12.55,13.12,12.51,12.88,12.88,288100
583,2015-09-08,13.0,13.3,12.5,13.23,13.23,440200
584,2015-09-09,13.44,13.67,12.61,12.65,12.65,290600
585,2015-09-10,12.53,13.45,12.52,13.28,13.28,398500
586,2015-09-11,13.15,13.57,12.97,13.53,13.53,332600
587,2015-09-14,13.63,13.63,12.64,12.89,12.89,454200
588,2015-09-15,12.87,13.31,12.63,12.88,12.88,398600
589,2015-09-16,12.79,13.09,12.26,12.3,12.3,429900
590,2015-09-17,12.03,13.2,12.0,12.95,12.95,390100
591,2015-09-18,12.71,13.19,12.59,13.01,13.01,513100
592,2015-09-21,13.18,13.18,11.69,11.72,11.72,529700
593,2015-09-22,11.57,11.81,11.01,11.1,11.1,359900
594,2015-09-23,11.0,11.21,10.54,10.84,10.84,381000
595,2015-09-24,10.73,10.86,10.06,10.16,10.16,679200
596,2015-09-25,10.43,10.61,9.12,9.29,9.29,637900
597,2015-09-28,8.45,9.11,8.05,8.06,8.06,723100
598,2015-09-29,8.11,8.5,7.64,8.09,8.09,622800
599,2015-09-30,8.24,8.6,8.06,8.39,8.39,392500
600,2015-10-01,8.42,8.42,7.8,8.07,8.07,392500
601,2015-10-02,8.03,8.77,7.9,8.71,8.71,393900
602,2015-10-05,8.76,8.98,8.19,8.44,8.44,418700
603,2015-10-06,8.36,8.53,7.83,8.4,8.4,521800
604,2015-10-07,8.42,8.72,8.03,8.51,8.51,435300
605,2015-10-08,8.27,8.66,7.93,8.56,8.56,435800
606,2015-10-09,8.61,8.93,8.36,8.61,8.61,218000
607,2015-10-12,8.79,8.79,8.26,8.47,8.47,159100
608,2015-10-13,8.39,8.65,8.12,8.15,8.15,348400
609,2015-10-14,8.19,8.53,7.77,7.85,7.85,305300
610,2015-10-15,7.82,8.67,7.82,8.6,8.6,334300
611,2015-10-16,8.65,9.07,8.47,8.98,8.98,426600
612,2015-10-19,8.73,9.19,8.33,8.68,8.68,386900
613,2015-10-20,8.59,8.72,8.01,8.08,8.08,336800
614,2015-10-21,8.24,8.44,7.25,7.72,7.72,526300
615,2015-10-22,7.75,8.11,7.51,7.79,7.79,258300
616,2015-10-23,8.0,8.13,7.76,8.01,8.01,209200
617,2015-10-26,8.05,8.21,7.67,7.82,7.82,256100
618,2015-10-27,7.82,8.01,7.69,7.9,7.9,513700
619,2015-10-28,7.91,8.5,7.64,8.47,8.47,350400
620,2015-10-29,8.47,9.47,8.21,8.9,8.9,859900
621,2015-10-30,8.86,9.15,8.5,8.64,8.64,401100
622,2015-11-02,8.71,9.51,8.65,9.33,9.33,471200
623,2015-11-03,9.32,9.98,9.16,9.91,9.91,460200
624,2015-11-04,9.95,10.71,9.91,10.04,10.04,615300
625,2015-11-05,10.0,10.14,9.39,9.67,9.67,285800
626,2015-11-06,9.45,10.09,9.19,9.83,9.83,296700
627,2015-11-09,9.83,10.01,9.38,9.6,9.6,321200
628,2015-11-10,9.52,9.63,8.85,9.14,9.14,389300
629,2015-11-11,9.2,9.37,8.65,8.82,8.82,501300
630,2015-11-12,8.74,8.95,8.48,8.58,8.58,379800
631,2015-11-13,8.62,9.19,8.4,8.79,8.79,265300
632,2015-11-16,8.69,8.95,7.88,8.25,8.25,505600
633,2015-11-17,8.4,8.4,7.81,7.93,7.93,367200
634,2015-11-18,7.88,8.12,7.63,8.12,8.12,502400
635,2015-11-19,8.15,8.15,7.61,7.87,7.87,349100
636,2015-11-20,7.96,8.02,7.6,7.68,7.68,238400
637,2015-11-23,7.68,8.21,7.68,8.14,8.14,378100
638,2015-11-24,8.12,8.62,7.95,8.58,8.58,359000
639,2015-11-25,8.53,8.53,8.07,8.41,8.41,449000
640,2015-11-27,8.41,8.54,8.3,8.36,8.36,95900
641,2015-11-30,8.33,8.48,7.87,8.01,8.01,318100
642,2015-12-01,8.01,8.03,7.81,7.91,7.91,287500
643,2015-12-02,7.94,8.25,7.89,8.15,8.15,413600
644,2015-12-03,8.19,8.36,7.55,7.63,7.63,377800
645,2015-12-04,7.7,7.82,7.37,7.8,7.8,297700
646,2015-12-07,8.54,8.56,7.47,7.97,7.97,1045200
647,2015-12-08,7.87,8.3,7.82,8.15,8.15,521800
648,2015-12-09,8.24,8.36,7.78,8.01,8.01,478100
649,2015-12-10,8.04,8.04,7.68,7.79,7.79,275600
650,2015-12-11,7.67,7.91,7.45,7.6,7.6,386200
651,2015-12-14,7.54,7.75,7.18,7.27,7.27,453800
652,2015-12-15,7.25,7.65,7.24,7.33,7.33,373100
653,2015-12-16,7.46,7.77,7.32,7.76,7.76,360300
654,2015-12-17,7.77,8.34,7.77,8.11,8.11,416500
655,2015-12-18,8.09,8.44,7.81,7.81,7.81,532800
656,2015-12-21,7.96,8.05,7.69,7.81,7.81,278400
657,2015-12-22,8.4,9.83,8.3,9.79,9.79,2617100
658,2015-12-23,9.85,10.26,9.3,10.03,10.03,903600
659,2015-12-24,10.14,10.14,9.37,9.42,9.42,237300
660,2015-12-28,9.51,9.51,8.81,8.88,8.88,436600
661,2015-12-29,8.84,9.08,8.6,8.71,8.71,465200
662,2015-12-30,8.62,8.8,8.44,8.74,8.74,483600
663,2015-12-31,8.48,9.37,8.48,8.71,8.71,529700
664,2016-01-04,8.39,8.52,8.03,8.12,8.12,659000
665,2016-01-05,8.25,8.44,8.1,8.17,8.17,284400
666,2016-01-06,8.24,8.4,7.61,7.93,7.93,550600
667,2016-01-07,7.66,7.86,7.06,7.15,7.15,606900
668,2016-01-08,7.32,7.95,7.1,7.16,7.16,343300
669,2016-01-11,7.29,7.48,6.25,6.62,6.62,936000
670,2016-01-12,6.64,7.01,6.47,6.88,6.88,380400
671,2016-01-13,6.91,7.17,6.02,6.03,6.03,521900
672,2016-01-14,6.02,6.51,5.64,6.38,6.38,450200
673,2016-01-15,5.94,6.19,5.68,5.93,5.93,467800
674,2016-01-19,5.87,6.05,5.4,5.51,5.51,349100
675,2016-01-20,5.37,6.09,5.07,6.02,6.02,656200
676,2016-01-21,5.99,6.14,5.71,5.94,5.94,387200
677,2016-01-22,6.1,6.31,5.93,6.1,6.1,249100
678,2016-01-25,6.11,6.33,5.94,6.08,6.08,339700
679,2016-01-26,6.1,6.3,5.77,6.01,6.01,306600
680,2016-01-27,5.99,6.03,5.42,5.51,5.51,292700
681,2016-01-28,5.57,5.63,5.23,5.36,5.36,501500
682,2016-01-29,5.35,5.62,5.12,5.25,5.25,501800
683,2016-02-01,5.2,5.45,4.98,5.39,5.39,309700
684,2016-02-02,5.35,5.35,5.0,5.02,5.02,316400
685,2016-02-03,5.03,5.08,4.75,4.99,4.99,453800
686,2016-02-04,4.92,5.3,4.84,5.01,5.01,321600
687,2016-02-05,4.95,5.11,4.79,5.05,5.05,419600
688,2016-02-08,4.96,5.02,4.73,5.0,5.0,523700
689,2016-02-09,4.9,4.98,4.5,4.61,4.61,419000
690,2016-02-10,4.63,4.83,4.49,4.5,4.5,204800
691,2016-02-11,4.25,5.02,4.25,4.89,4.89,531000
692,2016-02-12,4.92,5.6,4.87,5.52,5.52,612400
693,2016-02-16,5.61,5.75,5.42,5.56,5.56,414900
694,2016-02-17,5.69,6.49,5.57,6.47,6.47,716300
695,2016-02-18,6.47,6.48,5.9,6.06,6.06,375900
696,2016-02-19,5.98,6.1,5.9,6.07,6.07,380100
697,2016-02-22,6.15,6.3,6.09,6.13,6.13,149100
698,2016-02-23,6.11,6.15,5.97,5.99,5.99,209300
699,2016-02-24,5.98,6.31,5.77,6.29,6.29,292800
700,2016-02-25,6.28,6.28,5.93,6.01,6.01,420000
701,2016-02-26,6.01,6.35,5.91,6.25,6.25,249100
702,2016-02-29,6.21,6.32,6.0,6.04,6.04,249000
703,2016-03-01,6.09,6.35,6.03,6.35,6.35,268400
704,2016-03-02,6.37,6.67,6.32,6.47,6.47,678400
705,2016-03-03,6.44,6.52,6.24,6.34,6.34,290100
706,2016-03-04,6.35,6.49,6.06,6.15,6.15,327400
707,2016-03-07,6.13,6.37,6.01,6.14,6.14,551600
708,2016-03-08,6.13,6.13,5.95,6.0,6.0,376500
709,2016-03-09,6.02,6.02,5.62,5.97,5.97,480000
710,2016-03-10,6.02,6.14,5.69,5.74,5.74,317900
711,2016-03-11,5.8,5.91,5.62,5.79,5.79,227900
712,2016-03-14,5.8,5.85,5.63,5.68,5.68,291200
713,2016-03-15,5.62,5.62,5.11,5.14,5.14,313300
714,2016-03-16,5.11,5.2,4.9,4.91,4.91,212500
715,2016-03-17,4.91,5.0,4.62,4.95,4.95,385100
716,2016-03-18,5.02,5.13,4.77,4.98,4.98,326900
717,2016-03-21,4.88,5.32,4.88,5.1,5.1,292000
718,2016-03-22,5.06,5.25,5.03,5.17,5.17,210900
719,2016-03-23,5.12,5.21,4.87,4.94,4.94,225100
720,2016-03-24,4.91,5.14,4.83,4.98,4.98,102200
721,2016-03-28,5.02,5.1,4.81,4.92,4.92,128100
722,2016-03-29,4.92,5.29,4.82,5.25,5.25,196300
723,2016-03-30,5.3,5.47,5.17,5.23,5.23,200600
724,2016-03-31,5.22,5.55,5.08,5.38,5.38,244600
725,2016-04-01,5.35,5.51,5.26,5.45,5.45,154000
726,2016-04-04,5.47,6.39,5.47,6.3,6.3,575900
727,2016-04-05,6.1,6.48,5.88,6.21,6.21,879800
728,2016-04-06,6.2,7.15,6.2,7.12,7.12,1061700
729,2016-04-07,7.14,7.27,6.62,6.76,6.76,762300
730,2016-04-08,6.89,6.96,6.41,6.65,6.65,285400
731,2016-04-11,6.68,6.96,6.6,6.66,6.66,293300
732,2016-04-12,6.71,6.76,6.34,6.69,6.69,166800
733,2016-04-13,6.75,6.81,6.56,6.77,6.77,219900
734,2016-04-14,6.76,6.93,6.63,6.9,6.9,184700
735,2016-04-15,6.85,6.92,6.65,6.71,6.71,147600
736,2016-04-18,6.66,6.92,6.56,6.83,6.83,196000
737,2016-04-19,6.89,7.41,6.83,7.11,7.11,506500
738,2016-04-20,7.12,7.24,6.95,7.03,7.03,163600
739,2016-04-21,7.03,7.29,6.9,7.13,7.13,210600
740,2016-04-22,7.12,7.74,6.99,7.7,7.7,403800
741,2016-04-25,7.69,7.8,7.2,7.22,7.22,275800
742,2016-04-26,7.23,7.35,7.05,7.19,7.19,192500
743,2016-04-27,7.09,7.09,6.72,6.92,6.92,325700
744,2016-04-28,6.93,7.23,6.77,6.9,6.9,175800
745,2016-04-29,6.9,7.04,6.64,6.86,6.86,208600
746,2016-05-02,6.91,7.07,6.53,6.98,6.98,235300
747,2016-05-03,6.93,7.27,6.73,6.83,6.83,204300
748,2016-05-04,6.58,7.0,6.58,6.75,6.75,204600
749,2016-05-05,6.76,6.96,6.51,6.54,6.54,320000
750,2016-05-06,6.6,6.6,5.37,5.8,5.8,1366800
751,2016-05-09,5.8,6.78,5.72,6.25,6.25,908600
752,2016-05-10,6.3,6.38,5.56,5.76,5.76,617800
753,2016-05-11,5.9,5.9,5.42,5.43,5.43,299800
754,2016-05-12,5.53,5.66,5.26,5.6,5.6,407900
755,2016-05-13,5.61,5.78,5.51,5.72,5.72,259800
756,2016-05-16,5.81,6.05,5.78,6.0,6.0,286500
757,2016-05-17,5.93,6.01,5.75,5.8,5.8,260600
758,2016-05-18,5.78,6.06,5.74,6.03,6.03,202900
759,2016-05-19,6.0,6.27,5.79,5.9,5.9,147800
760,2016-05-20,5.95,6.2,5.91,6.14,6.14,171100
761,2016-05-23,6.17,6.58,6.13,6.43,6.43,267200
762,2016-05-24,6.5,6.6,6.41,6.52,6.52,247000
763,2016-05-25,6.54,6.7,6.48,6.62,6.62,201200
764,2016-05-26,6.65,6.68,6.36,6.36,6.36,165200
765,2016-05-27,6.36,6.66,6.21,6.65,6.65,210300
766,2016-05-31,6.78,7.06,6.74,6.96,6.96,305800
767,2016-06-01,6.9,7.02,6.8,6.97,6.97,167000
768,2016-06-02,6.97,7.0,6.8,6.86,6.86,129400
769,2016-06-03,6.86,6.88,6.5,6.85,6.85,234000
770,2016-06-06,6.85,6.94,6.68,6.88,6.88,181300
771,2016-06-07,6.82,6.95,6.53,6.69,6.69,175200
772,2016-06-08,6.75,6.86,6.69,6.75,6.75,133000
773,2016-06-09,6.7,6.7,6.38,6.44,6.44,168700
774,2016-06-10,6.36,6.6,6.29,6.34,6.34,240400
775,2016-06-13,6.25,6.4,6.03,6.2,6.2,266800
776,2016-06-14,6.2,6.4,6.03,6.11,6.11,187600
777,2016-06-15,6.09,6.11,5.78,5.8,5.8,329100
778,2016-06-16,5.78,5.81,5.61,5.75,5.75,269200
779,2016-06-17,5.75,5.82,5.68,5.69,5.69,311800
780,2016-06-20,5.76,6.02,5.68,5.85,5.85,189400
781,2016-06-21,5.85,5.86,5.56,5.68,5.68,225300
782,2016-06-22,5.66,5.96,5.61,5.71,5.71,73500
783,2016-06-23,5.77,5.91,5.7,5.88,5.88,91400
784,2016-06-24,5.47,5.74,5.33,5.62,5.62,327800
785,2016-06-27,5.52,5.63,5.3,5.49,5.49,249300
786,2016-06-28,5.49,5.8,5.4,5.74,5.74,137000
787,2016-06-29,5.81,5.95,5.66,5.95,5.95,96600
788,2016-06-30,5.86,5.88,5.45,5.6,5.6,227700
789,2016-07-01,5.55,5.95,5.55,5.95,5.95,180700
790,2016-07-05,5.89,6.0,5.59,5.91,5.91,224600
791,2016-07-06,5.99,6.53,5.98,6.44,6.44,355100
792,2016-07-07,6.44,6.92,6.44,6.92,6.92,307100
793,2016-07-08,6.91,7.0,6.62,6.71,6.71,213900
794,2016-07-11,7.13,7.17,6.42,6.44,6.44,268500
795,2016-07-12,6.48,6.63,6.39,6.4,6.4,255300
796,2016-07-13,6.46,6.5,6.21,6.27,6.27,241600
797,2016-07-14,6.3,6.33,6.18,6.23,6.23,125500
798,2016-07-15,6.28,6.34,6.19,6.29,6.29,117300
799,2016-07-18,6.29,6.46,6.24,6.36,6.36,109900
800,2016-07-19,6.35,6.38,6.11,6.11,6.11,166400
801,2016-07-20,6.14,6.44,6.13,6.4,6.4,95000
802,2016-07-21,6.41,6.57,6.14,6.3,6.3,126000
803,2016-07-22,6.4,6.47,6.15,6.3,6.3,143600
804,2016-07-25,6.29,6.45,6.01,6.01,6.01,162200
805,2016-07-26,6.01,6.22,5.94,6.21,6.21,78500
806,2016-07-27,6.23,6.34,6.12,6.21,6.21,116200
807,2016-07-28,6.2,6.33,6.01,6.19,6.19,149800
808,2016-07-29,6.19,6.33,6.07,6.29,6.29,100700
809,2016-08-01,6.29,6.55,6.23,6.52,6.52,255900
810,2016-08-02,6.5,6.6,6.3,6.49,6.49,136700
811,2016-08-03,6.48,6.59,6.35,6.56,6.56,206300
812,2016-08-04,6.61,6.7,6.4,6.43,6.43,142400
813,2016-08-05,6.44,6.86,6.35,6.83,6.83,218700
814,2016-08-08,6.83,6.93,6.8,6.85,6.85,244400
815,2016-08-09,6.86,6.89,6.78,6.84,6.84,118700
816,2016-08-10,6.81,6.81,6.4,6.43,6.43,103600
817,2016-08-11,6.44,6.6,6.27,6.53,6.53,122100
818,2016-08-12,6.5,6.54,6.24,6.52,6.52,138700
819,2016-08-15,6.54,6.98,6.52,6.94,6.94,186400
820,2016-08-16,6.95,6.98,6.68,6.71,6.71,148300
821,2016-08-17,6.71,6.71,6.55,6.61,6.61,122400
822,2016-08-18,6.64,6.8,6.58,6.64,6.64,133100
823,2016-08-19,6.64,6.71,6.57,6.63,6.63,142500
824,2016-08-22,6.66,6.98,6.64,6.95,6.95,201100
825,2016-08-23,7.0,7.22,6.85,6.96,6.96,388400
826,2016-08-24,6.99,7.2,6.4,6.43,6.43,316500
827,2016-08-25,6.42,6.7,6.42,6.56,6.56,171500
828,2016-08-26,6.55,6.72,6.38,6.62,6.62,176900
829,2016-08-29,6.66,6.66,6.43,6.53,6.53,108500
830,2016-08-30,6.54,6.63,6.46,6.56,6.56,79200
831,2016-08-31,6.56,6.98,6.43,6.66,6.66,429400
832,2016-09-01,6.7,6.87,6.55,6.76,6.76,101100
833,2016-09-02,6.83,6.87,6.7,6.73,6.73,192800
834,2016-09-06,6.75,6.93,6.75,6.83,6.83,181200
835,2016-09-07,6.77,7.04,6.75,6.9,6.9,208100
836,2016-09-08,6.91,7.16,6.8,7.04,7.04,289400
837,2016-09-09,7.01,7.02,6.86,6.88,6.88,232900
838,2016-09-12,6.87,7.06,6.86,6.96,6.96,182500
839,2016-09-13,6.92,7.0,6.74,6.79,6.79,213600
840,2016-09-14,6.79,6.89,6.63,6.82,6.82,244600
841,2016-09-15,6.8,6.85,6.7,6.81,6.81,157300
842,2016-09-16,6.81,6.95,6.78,6.93,6.93,870500
843,2016-09-19,6.91,7.25,6.87,7.23,7.23,434500
844,2016-09-20,7.24,7.58,7.23,7.48,7.48,662700
845,2016-09-21,7.54,8.0,7.37,7.85,7.85,515700
846,2016-09-22,7.91,7.96,7.51,7.87,7.87,409500
847,2016-09-23,7.85,8.0,7.74,7.77,7.77,198900
848,2016-09-26,7.74,7.93,7.64,7.67,7.67,165600
849,2016-09-27,7.5,7.69,7.4,7.66,7.66,201000
850,2016-09-28,7.64,7.95,7.53,7.86,7.86,152200
851,2016-09-29,7.89,7.89,7.59,7.6,7.6,211900
852,2016-09-30,7.54,7.83,7.47,7.74,7.74,422700
853,2016-10-03,7.95,8.35,7.9,8.18,8.18,554200
854,2016-10-04,8.25,8.27,7.92,7.97,7.97,267300
855,2016-10-05,7.9,7.97,7.66,7.67,7.67,342400
856,2016-10-06,7.67,7.83,7.55,7.7,7.7,155100
857,2016-10-07,7.69,7.8,7.55,7.56,7.56,234400
858,2016-10-10,7.6,7.84,7.6,7.7,7.7,140700
859,2016-10-11,7.66,7.68,7.5,7.5,7.5,234500
860,2016-10-12,7.53,7.62,7.12,7.18,7.18,264000
