,Date,Open,High,Low,Close,Adj Close,Volume
112,2016-05-06,58.029999,59.150002,53.900002,55.549999,55.549999,1323100
113,2016-05-09,55.299999,59.419998,55.299999,57.810001,57.810001,820500
114,2016-05-10,58.27,58.41,55.630001,57.439999,57.439999,873300
115,2016-05-11,57.049999,57.360001000000004,53.650002,53.82,53.82,594000
116,2016-05-12,54.02,54.130001,49.959998999999996,52.369999,52.369999,1206800
117,2016-05-13,52.380001,54.029999,52.080002,52.549999,52.549999,582800
118,2016-05-16,54.009997999999996,55.630001,53.220001,54.540001000000004,54.540001000000004,785400
119,2016-05-17,54.080002,55.759997999999996,53.950001,54.279999,54.279999,886200
120,2016-05-18,53.650002,55.459998999999996,53.200001,54.34,54.34,761300
121,2016-05-19,54.02,55.919998,52.43,53.669998,53.669998,627100
122,2016-05-20,53.939999,55.5,53.029999,55.110001000000004,55.110001000000004,682300
123,2016-05-23,55.119999,56.900002,54.529999,56.07,56.07,612300
124,2016-05-24,56.860001000000004,57.919998,55.720001,57.810001,57.810001,580200
125,2016-05-25,58.23,64.639999,58.23,63.549999,63.549999,2010600
126,2016-05-26,66.150002,72.160004,66.110001,70.57,70.57,3118900
127,2016-05-27,69.959999,70.889999,67.18,67.57,67.57,1238200
128,2016-05-31,68.279999,73.68,68.209999,71.720001,71.720001,1344800
129,2016-06-01,71.019997,71.559998,69.010002,70.540001,70.540001,760000
130,2016-06-02,70.559998,74.199997,70.5,74.120003,74.120003,711100
131,2016-06-03,73.480003,73.480003,69.970001,70.199997,70.199997,869800
132,2016-06-06,70.5,72.83000200000001,68.440002,72.599998,72.599998,604400
133,2016-06-07,71.400002,72.639999,69.68,71.050003,71.050003,853400
134,2016-06-08,71.160004,71.790001,68.379997,69.879997,69.879997,635300
135,2016-06-09,69.260002,70.199997,65.379997,65.410004,65.410004,1003600
136,2016-06-10,64.459999,64.980003,62.279999,63.169998,63.169998,1016800
137,2016-06-13,62.540001000000004,63.189999,60.389998999999996,60.650002,60.650002,1182500
138,2016-06-14,60.84,62.169998,59.549999,60.580002,60.580002,787200
139,2016-06-15,60.939999,61.689999,58.82,59.139998999999996,59.139998999999996,813000
140,2016-06-16,58.720001,59.84,57.68,58.380001,58.380001,838000
141,2016-06-17,58.299999,58.34,55.810001,55.970001,55.970001,907400
142,2016-06-20,56.98,58.689999,56.41,56.639998999999996,56.639998999999996,863900
143,2016-06-21,56.93,56.950001,54.630001,55.779999,55.779999,2087400
144,2016-06-22,55.790001000000004,57.959998999999996,54.439999,56.139998999999996,56.139998999999996,996100
145,2016-06-23,57.110001000000004,57.110001000000004,55.150002,56.950001,56.950001,788700
146,2016-06-24,54.0,55.540001000000004,53.0,54.310001,54.310001,1812600
147,2016-06-27,53.529999,54.25,50.130001,52.5,52.5,1416300
148,2016-06-28,53.419998,56.080002,53.080002,55.299999,55.299999,958000
149,2016-06-29,56.220001,56.990002000000004,53.630001,55.599998,55.599998,831800
150,2016-06-30,55.630001,56.23,54.669998,55.490002000000004,55.490002000000004,781600
151,2016-07-01,55.0,61.639998999999996,53.560001,61.439999,61.439999,1452700
152,2016-07-05,60.599998,60.990002000000004,58.25,59.419998,59.419998,1021100
153,2016-07-06,59.110001000000004,60.709998999999996,57.700001,60.43,60.43,680200
154,2016-07-07,60.939999,62.18,60.0,61.52,61.52,634100
155,2016-07-08,61.52,62.700001,60.57,62.18,62.18,629800
156,2016-07-11,62.66,64.639999,62.290001000000004,63.459998999999996,63.459998999999996,715400
157,2016-07-12,64.0,64.779999,62.939999,64.0,64.0,793200
158,2016-07-13,64.360001,65.260002,61.880001,62.82,62.82,983600
159,2016-07-14,63.43,63.43,61.57,63.009997999999996,63.009997999999996,562500
160,2016-07-15,63.16,65.059998,62.720001,64.480003,64.480003,875000
161,2016-07-18,64.32,65.309998,63.849998,64.83000200000001,64.83000200000001,661800
162,2016-07-19,64.730003,65.110001,63.240002000000004,64.029999,64.029999,906200
163,2016-07-20,64.279999,66.230003,63.209998999999996,65.739998,65.739998,666900
164,2016-07-21,66.32,67.099998,64.480003,64.970001,64.970001,774200
165,2016-07-22,65.239998,65.849998,64.58000200000001,65.489998,65.489998,770800
166,2016-07-25,65.639999,66.470001,60.470001,66.199997,66.199997,3493100
167,2016-07-26,66.300003,68.870003,65.660004,66.809998,66.809998,810400
168,2016-07-27,66.980003,68.690002,66.980003,68.410004,68.410004,699000
169,2016-07-28,68.480003,69.220001,66.610001,68.290001,68.290001,696600
170,2016-07-29,68.010002,68.300003,66.5,68.08000200000001,68.08000200000001,622500
171,2016-08-01,68.470001,72.480003,68.160004,71.800003,71.800003,986200
172,2016-08-02,72.07,72.93,68.019997,70.559998,70.559998,958300
173,2016-08-03,70.459999,71.480003,69.800003,71.360001,71.360001,444200
174,2016-08-04,71.360001,74.540001,70.68,71.029999,71.029999,747500
175,2016-08-05,72.120003,79.019997,71.610001,78.41999799999999,78.41999799999999,1094200
176,2016-08-08,76.860001,79.790001,75.32,76.33000200000001,76.33000200000001,727800
177,2016-08-09,76.730003,77.339996,75.720001,76.400002,76.400002,330300
178,2016-08-10,76.16999799999999,76.879997,73.019997,73.269997,73.269997,513300
179,2016-08-11,73.720001,74.43,72.32,74.269997,74.269997,450100
180,2016-08-12,73.949997,74.400002,72.57,74.08000200000001,74.08000200000001,375900
181,2016-08-15,74.32,76.43,74.32,75.68,75.68,387800
182,2016-08-16,75.379997,75.66999799999999,73.529999,73.58000200000001,73.58000200000001,378400
183,2016-08-17,73.449997,73.529999,72.0,73.099998,73.099998,339500
184,2016-08-18,73.099998,74.16999799999999,71.709999,73.440002,73.440002,368400
185,2016-08-19,72.860001,73.339996,72.32,72.779999,72.779999,346700
186,2016-08-22,72.889999,76.33000200000001,72.75,76.18,76.18,747200
187,2016-08-23,76.599998,77.0,75.57,75.790001,75.790001,307400
188,2016-08-24,75.800003,77.620003,70.599998,70.83000200000001,70.83000200000001,808600
189,2016-08-25,70.83000200000001,73.139999,67.489998,69.349998,69.349998,682300
190,2016-08-26,69.43,71.150002,69.120003,70.800003,70.800003,414600
191,2016-08-29,71.099998,71.839996,70.220001,71.559998,71.559998,402100
192,2016-08-30,71.32,73.279999,70.279999,70.75,70.75,512900
193,2016-08-31,70.449997,72.760002,69.220001,69.849998,69.849998,369600
194,2016-09-01,69.800003,70.699997,67.809998,69.019997,69.019997,359300
195,2016-09-02,69.290001,69.970001,67.849998,69.16999799999999,69.16999799999999,292600
196,2016-09-06,69.540001,71.82,69.16999799999999,71.389999,71.389999,484500
197,2016-09-07,71.730003,73.900002,71.720001,72.529999,72.529999,459700
198,2016-09-08,72.470001,73.889999,70.959999,73.519997,73.519997,307300
199,2016-09-09,72.440002,72.949997,69.75,69.790001,69.790001,501100
200,2016-09-12,69.08000200000001,74.349998,68.0,73.989998,73.989998,497000
201,2016-09-13,73.309998,73.400002,70.410004,71.389999,71.389999,493300
202,2016-09-14,71.839996,74.529999,71.540001,73.599998,73.599998,598100
203,2016-09-15,73.529999,75.019997,72.18,74.33000200000001,74.33000200000001,386700
204,2016-09-16,73.66999799999999,76.16999799999999,73.349998,75.66999799999999,75.66999799999999,728600
205,2016-09-19,75.959999,79.230003,74.83000200000001,77.099998,77.099998,593600
206,2016-09-20,77.83000200000001,80.110001,77.110001,78.089996,78.089996,666800
207,2016-09-21,78.129997,79.480003,75.209999,77.790001,77.790001,546000
208,2016-09-22,78.57,78.870003,76.800003,77.089996,77.089996,494400
209,2016-09-23,77.040001,77.779999,75.559998,75.57,75.57,484700
210,2016-09-26,77.25,77.25,75.25,76.0,76.0,382400
211,2016-09-27,75.790001,78.230003,75.489998,78.089996,78.089996,367600
212,2016-09-28,78.220001,78.870003,75.589996,76.66999799999999,76.66999799999999,422700
213,2016-09-29,75.0,75.349998,69.769997,69.940002,69.940002,1378000
214,2016-09-30,70.260002,70.379997,67.059998,67.779999,67.779999,857100
215,2016-10-03,67.650002,68.400002,65.760002,68.230003,68.230003,727100
216,2016-10-04,68.220001,69.690002,66.860001,68.57,68.57,560900
217,2016-10-05,68.769997,71.66999799999999,68.660004,70.300003,70.300003,1957900
218,2016-10-06,38.630001,38.919998,35.32,36.209998999999996,36.209998999999996,16731400
219,2016-10-07,36.099998,36.240002000000004,33.16,34.27,34.27,5197200
220,2016-10-10,35.099998,36.43,34.759997999999996,35.52,35.52,2680900
221,2016-10-11,34.98,35.68,34.080002,34.830002,34.830002,2199500
222,2016-10-12,35.0,36.040001000000004,34.560001,35.759997999999996,35.759997999999996,2361100
223,2016-10-13,35.360001000000004,37.240002000000004,35.119999,36.169998,36.169998,2264500
224,2016-10-14,36.299999,36.490002000000004,35.240002000000004,35.32,35.32,2010800
225,2016-10-17,35.75,36.779999,35.209998999999996,36.580002,36.580002,1474300
226,2016-10-18,37.09,39.240002000000004,36.959998999999996,38.07,38.07,2065100
227,2016-10-19,38.110001000000004,38.150002,36.25,36.84,36.84,1624300
228,2016-10-20,36.889998999999996,38.240002000000004,36.23,37.599998,37.599998,1184100
229,2016-10-21,37.330002,37.549999,36.200001,36.669998,36.669998,1484200
230,2016-10-24,36.849998,37.720001,36.099998,37.200001,37.200001,1108400
231,2016-10-25,37.349998,37.869999,36.400002,36.669998,36.669998,1083600
232,2016-10-26,36.709998999999996,38.119999,36.360001000000004,37.09,37.09,922100
233,2016-10-27,37.450001,38.599998,35.990002000000004,36.209998999999996,36.209998999999996,1160000
234,2016-10-28,36.029999,37.619999,35.25,36.34,36.34,1714300
235,2016-10-31,36.549999,36.639998999999996,35.380001,35.599998,35.599998,1788500
236,2016-11-01,35.759997999999996,37.049999,35.349998,37.0,37.0,1272200
237,2016-11-02,36.66,36.970001,35.82,35.950001,35.950001,1553600
238,2016-11-03,36.220001,36.220001,31.379998999999998,31.41,31.41,3369500
239,2016-11-04,31.58,33.779999,31.42,33.75,33.75,2157400
240,2016-11-07,34.599998,36.5,33.849998,36.259997999999996,36.259997999999996,1555300
241,2016-11-08,36.200001,38.330002,35.799999,37.560001,37.560001,1230800
242,2016-11-09,39.389998999999996,44.419998,39.02,43.470001,43.470001,2615900
243,2016-11-10,44.130001,46.380001,43.34,45.759997999999996,45.759997999999996,2145400
244,2016-11-11,45.360001000000004,46.849998,44.48,46.540001000000004,46.540001000000004,1213000
245,2016-11-14,47.689999,50.049999,46.73,50.040001000000004,50.040001000000004,1567500
246,2016-11-15,49.709998999999996,52.849998,46.290001000000004,48.23,48.23,3062600
247,2016-11-16,47.540001000000004,49.57,45.560001,45.669998,45.669998,1413900
248,2016-11-17,45.75,46.580002,44.419998,46.360001000000004,46.360001000000004,1091300
249,2016-11-18,46.5,46.939999,44.889998999999996,45.98,45.98,872200
250,2016-11-21,46.029999,47.380001,45.630001,47.150002,47.150002,868300
251,2016-11-22,46.720001,47.389998999999996,45.279999,45.650002,45.650002,1415600
252,2016-11-23,44.599998,47.779999,43.34,47.689999,47.689999,1100100
253,2016-11-25,47.630001,48.25,46.889998999999996,47.880001,47.880001,523800
254,2016-11-28,47.709998999999996,48.439999,45.029999,45.310001,45.310001,1255500
255,2016-11-29,45.529999,47.060001,45.279999,46.029999,46.029999,1029100
256,2016-11-30,46.799999,46.869999,43.779999,43.869999,43.869999,5176600
257,2016-12-01,44.130001,44.75,41.32,41.580002,41.580002,1990300
258,2016-12-02,41.599998,42.82,40.619999,41.57,41.57,1591700
259,2016-12-05,41.75,42.689999,39.18,41.240002000000004,41.240002000000004,2344200
260,2016-12-06,41.450001,42.380001,40.369999,41.810001,41.810001,1483500
261,2016-12-07,40.77,41.25,39.549999,40.279999,40.279999,1611200
262,2016-12-08,40.279999,40.990002000000004,39.279999,40.810001,40.810001,1592100
263,2016-12-09,41.290001000000004,43.580002,41.110001000000004,42.25,42.25,1401100
264,2016-12-12,42.279999,42.860001000000004,41.5,42.610001000000004,42.610001000000004,1019000
265,2016-12-13,42.900002,44.32,42.610001000000004,43.91,43.91,1184600
266,2016-12-14,43.689999,44.619999,42.700001,43.209998999999996,43.209998999999996,626500
267,2016-12-15,43.5,43.599998,42.419998,43.130001,43.130001,1014000
268,2016-12-16,43.169998,44.450001,42.720001,44.389998999999996,44.389998999999996,4464100
269,2016-12-19,43.990002000000004,45.07,42.959998999999996,43.419998,43.419998,850500
270,2016-12-20,43.549999,44.150002,41.900002,42.220001,42.220001,708300
271,2016-12-21,42.389998999999996,42.419998,40.43,40.48,40.48,804300
272,2016-12-22,40.57,40.869999,38.939999,39.389998999999996,39.389998999999996,834300
273,2016-12-23,39.540001000000004,41.689999,39.349998,41.290001000000004,41.290001000000004,777300
274,2016-12-27,41.34,42.040001000000004,40.810001,41.040001000000004,41.040001000000004,600500
275,2016-12-28,41.5,41.700001,39.93,40.009997999999996,40.009997999999996,580500
276,2016-12-29,39.849998,40.450001,37.459998999999996,38.060001,38.060001,1219900
277,2016-12-30,38.310001,39.150002,37.049999,37.439999,37.439999,846800
278,2017-01-03,38.150002,39.130001,37.200001,38.639998999999996,38.639998999999996,819300
279,2017-01-04,38.59,41.75,38.34,41.290001000000004,41.290001000000004,1089300
280,2017-01-05,41.549999,41.73,40.380001,41.349998,41.349998,573200
281,2017-01-06,41.630001,43.220001,41.630001,42.23,42.23,684900
282,2017-01-09,42.889998999999996,43.75,41.650002,43.5,43.5,1849200
283,2017-01-10,43.23,44.950001,42.560001,44.709998999999996,44.709998999999996,775500
284,2017-01-11,44.509997999999996,45.639998999999996,40.330002,41.25,41.25,1504200
285,2017-01-12,41.029999,42.200001,40.279999,41.84,41.84,660000
286,2017-01-13,41.810001,43.389998999999996,41.32,41.599998,41.599998,1030700
287,2017-01-17,41.049999,41.099998,37.98,38.220001,38.220001,1398900
288,2017-01-18,39.040001000000004,39.040001000000004,37.02,38.509997999999996,38.509997999999996,1187100
289,2017-01-19,38.5,39.740002000000004,38.060001,39.080002,39.080002,1579600
290,2017-01-20,39.119999,39.220001,38.02,38.959998999999996,38.959998999999996,817800
291,2017-01-23,38.990002000000004,39.650002,37.709998999999996,38.16,38.16,821700
292,2017-01-24,38.189999,38.869999,36.650002,37.619999,37.619999,774300
293,2017-01-25,37.93,38.25,37.27,37.830002,37.830002,511100
294,2017-01-26,37.900002,38.330002,36.990002000000004,37.110001000000004,37.110001000000004,538300
295,2017-01-27,37.169998,38.279999,36.580002,38.09,38.09,629400
296,2017-01-30,38.009997999999996,38.200001,36.529999,36.880001,36.880001,662200
297,2017-01-31,36.48,40.110001000000004,35.98,39.990002000000004,39.990002000000004,1023200
298,2017-02-01,40.07,40.5,39.009997999999996,40.450001,40.450001,795000
299,2017-02-02,40.759997999999996,41.689999,39.73,41.459998999999996,41.459998999999996,1032600
300,2017-02-03,42.0,42.98,39.98,42.759997999999996,42.759997999999996,1292000
301,2017-02-06,42.610001000000004,43.150002,42.32,43.009997999999996,43.009997999999996,702100
302,2017-02-07,43.189999,43.330002,40.119999,40.459998999999996,40.459998999999996,976100
303,2017-02-08,40.169998,40.919998,39.66,40.630001,40.630001,1188900
304,2017-02-09,45.77,46.540001000000004,40.93,44.959998999999996,44.959998999999996,2262800
305,2017-02-10,45.0,46.200001,44.560001,45.57,45.57,645900
306,2017-02-13,45.98,46.450001,45.049999,45.610001000000004,45.610001000000004,832700
307,2017-02-14,45.110001000000004,46.299999,44.5,46.110001000000004,46.110001000000004,479900
308,2017-02-15,45.939999,47.48,45.66,47.09,47.09,561100
309,2017-02-16,46.970001,48.330002,46.41,47.02,47.02,870100
310,2017-02-17,46.860001000000004,48.450001,45.970001,48.279999,48.279999,798900
311,2017-02-21,48.59,48.59,46.369999,46.860001000000004,46.860001000000004,728000
312,2017-02-22,46.790001000000004,47.32,45.68,45.950001,45.950001,632100
313,2017-02-23,46.119999,46.939999,45.669998,46.25,46.25,606800
314,2017-02-24,45.900002,47.150002,45.0,46.619999,46.619999,642700
315,2017-02-27,46.73,51.549999,46.599998,51.310001,51.310001,1305400
316,2017-02-28,51.5,53.939999,50.740002000000004,51.639998999999996,51.639998999999996,1341700
317,2017-03-01,52.790001000000004,53.93,51.150002,51.299999,51.299999,994600
318,2017-03-02,51.0,52.970001,50.009997999999996,50.52,50.52,997500
319,2017-03-03,50.509997999999996,51.599998,49.880001,51.439999,51.439999,682200
320,2017-03-06,51.16,51.330002,49.580002,50.360001000000004,50.360001000000004,680000
321,2017-03-07,49.919998,51.139998999999996,49.0,49.939999,49.939999,656500
322,2017-03-08,50.040001000000004,52.32,49.639998999999996,52.240002000000004,52.240002000000004,932300
323,2017-03-09,52.18,52.860001000000004,50.709998999999996,51.48,51.48,811700
324,2017-03-10,51.66,51.950001,49.91,50.73,50.73,1066600
325,2017-03-13,51.09,51.09,49.889998999999996,50.48,50.48,637100
326,2017-03-14,50.419998,51.779999,49.5,51.529999,51.529999,1080700
327,2017-03-15,51.77,55.150002,51.349998,54.27,54.27,1296200
328,2017-03-16,54.209998999999996,55.689999,53.25,54.48,54.48,1248600
329,2017-03-17,50.700001,56.27,50.310001,55.25,55.25,4863000
330,2017-03-20,55.41,59.799999,55.41,59.709998999999996,59.709998999999996,1847000
331,2017-03-21,60.0,60.41,53.419998,54.209998999999996,54.209998999999996,1663600
332,2017-03-22,54.290001000000004,54.599998,52.009997999999996,53.25,53.25,1138800
333,2017-03-23,53.209998999999996,53.939999,52.18,53.18,53.18,845100
334,2017-03-24,53.380001,53.580002,51.68,52.470001,52.470001,936200
335,2017-03-27,51.349998,53.630001,50.77,52.32,52.32,986500
336,2017-03-28,52.299999,53.200001,51.459998999999996,52.080002,52.080002,574900
337,2017-03-29,52.0,53.580002,51.380001,52.830002,52.830002,926700
338,2017-03-30,52.810001,52.810001,50.700001,51.25,51.25,582700
339,2017-03-31,51.310001,51.799999,50.5,51.25,51.25,806800
340,2017-04-03,51.290001000000004,52.099998,50.189999,50.439999,50.439999,620300
341,2017-04-04,50.310001,51.32,49.700001,50.16,50.16,486700
342,2017-04-05,50.349998,51.0,47.66,47.75,47.75,863300
343,2017-04-06,47.869999,48.470001,46.900002,47.810001,47.810001,666800
344,2017-04-07,47.650002,48.610001000000004,47.16,48.509997999999996,48.509997999999996,621700
345,2017-04-10,48.599998,49.650002,47.700001,49.25,49.25,498300
346,2017-04-11,49.009997999999996,49.77,48.189999,48.849998,48.849998,706900
347,2017-04-12,49.060001,50.099998,48.540001000000004,49.18,49.18,738800
348,2017-04-13,48.990002000000004,50.720001,48.790001000000004,49.849998,49.849998,987900
349,2017-04-17,50.060001,51.060001,49.119999,50.950001,50.950001,766600
350,2017-04-18,50.759997999999996,50.860001000000004,49.139998999999996,49.73,49.73,762100
351,2017-04-19,49.91,50.66,49.330002,49.560001,49.560001,653100
352,2017-04-20,49.939999,50.709998999999996,49.439999,50.459998999999996,50.459998999999996,692300
353,2017-04-21,50.57,51.220001,49.189999,49.509997999999996,49.509997999999996,664500
354,2017-04-24,50.360001000000004,50.720001,49.400002,50.299999,50.299999,447500
355,2017-04-25,50.639998999999996,51.91,50.389998999999996,51.349998,51.349998,475400
356,2017-04-26,51.549999,54.310001,51.540001000000004,54.02,54.02,808200
357,2017-04-27,54.16,54.220001,52.57,52.77,52.77,455200
358,2017-04-28,52.799999,53.66,51.330002,53.599998,53.599998,489400
