,Date,Open,High,Low,Close,Adj Close,Volume
32,2011-01-11,59.119999,61.900002,58.950001,60.830002,46.188274,845908.0
33,2011-01-12,61.240002000000004,62.200001,60.560001,60.759997999999996,46.13512,781484.0
34,2011-01-13,61.099998,61.349998,58.959998999999996,59.5,45.178402,584789.0
35,2011-01-14,59.200001,59.880001,58.290001000000004,59.43,45.125252,380231.0
36,2011-01-17,59.5,60.110001000000004,58.209998999999996,59.549999,45.216366,317605.0
37,2011-01-18,60.5,62.200001,60.009997999999996,61.099998,46.39328,750630.0
38,2011-01-19,61.299999,61.560001,59.740002000000004,59.740002000000004,45.360634000000005,315025.0
39,2011-01-20,59.939999,60.110001000000004,57.5,58.169998,44.16853,842707.0
40,2011-01-21,57.91,59.68,57.02,58.18,44.176125,482416.0
41,2011-01-24,58.509997999999996,58.509997999999996,55.470001,56.639998999999996,43.006802,658177.0
42,2011-01-25,57.0,57.98,56.639998999999996,56.799999,43.128288,506028.0
43,2011-01-26,57.900002,59.049999,57.360001000000004,59.0,44.798752,588215.0
44,2011-01-27,59.700001,60.68,59.220001,59.73,45.353039,576978.0
45,2011-01-28,60.049999,60.209998999999996,58.27,58.650002,44.532996999999995,360716.0
46,2011-01-31,58.200001,58.279999,57.200001,57.5,43.659805,359419.0
47,2011-02-01,59.139998999999996,59.900002,58.18,58.52,44.434288,543315.0
48,2011-02-02,59.130001,59.880001,58.759997999999996,59.32,45.041725,465240.0
49,2011-02-03,58.810001,59.220001,57.200001,59.220001,44.965801,642022.0
50,2011-02-04,59.450001,59.450001,58.5,58.950001,44.760784,208427.0
51,2011-02-07,59.099998,59.630001,58.599998,59.0,44.798752,298156.0
52,2011-02-08,59.75,61.5,59.049999,61.5,46.697006,741383.0
53,2011-02-09,61.5,63.700001,61.16,62.599998,47.532238,816659.0
54,2011-02-10,62.48,64.209999,62.220001,63.810001,48.450989,709751.0
55,2011-02-11,64.300003,64.889999,62.799999,64.370003,48.876197999999995,561752.0
56,2011-02-14,64.800003,64.849998,63.150002,63.75,48.405426,338421.0
57,2011-02-15,64.0,64.0,62.889998999999996,63.080002,47.896698,216435.0
58,2011-02-16,63.09,63.549999,60.799999,63.259997999999996,48.033375,469287.0
59,2011-02-17,63.900002,63.919998,61.689999,62.549999,47.49427,488819.0
60,2011-02-18,62.73,62.91,61.610001000000004,62.84,47.714462,329487.0
61,2011-02-21,62.799999,63.73,61.439999,61.82,46.939976,297319.0
62,2011-02-22,61.09,62.220001,60.52,61.619999,46.788115999999995,281667.0
63,2011-02-23,61.400002,61.470001,59.16,59.849998,45.444153,448439.0
64,2011-02-24,58.5,58.900002,57.560001,58.0,44.039452000000004,707337.0
65,2011-02-25,58.09,59.639998999999996,58.049999,59.189999,44.943016,484506.0
66,2011-02-28,59.599998,61.490002000000004,59.41,61.25,46.507179,422426.0
67,2011-03-01,61.900002,63.16,61.0,61.66,46.818489,447907.0
68,2011-03-02,60.700001,61.900002,59.689999,61.619999,46.788115999999995,546704.0
69,2011-03-03,62.299999,62.299999,59.060001,59.900002,45.482128,754495.0
70,2011-03-04,60.650002,61.459998999999996,59.549999,60.240002000000004,45.740284,731197.0
71,2011-03-07,60.389998999999996,61.189999,59.650002,60.5,45.937702,455732.0
72,2011-03-08,61.18,61.650002,60.169998,61.279999,46.529957,463852.0
73,2011-03-09,61.5,63.389998999999996,61.369999,62.0,47.076653,566077.0
74,2011-03-10,61.5,63.099998,60.349998,60.77,46.142715,367056.0
75,2011-03-11,60.110001000000004,61.439999,59.560001,60.810001,46.173092,343723.0
76,2011-03-14,59.849998,61.34,59.720001,59.779999,45.391003000000005,433504.0
77,2011-03-15,58.5,59.279999,55.099998,58.52,44.434288,994007.0
78,2011-03-16,58.630001,59.389998999999996,56.439999,56.580002,42.961239,532135.0
79,2011-03-17,56.900002,59.52,56.700001,58.360001000000004,44.312798,478428.0
80,2011-03-18,58.810001,59.549999,57.720001,59.189999,44.943016,449680.0
81,2011-03-21,60.189999,60.189999,59.02,59.84,45.436565,354218.0
82,2011-03-22,59.5,59.700001,58.16,59.099998,44.87468,547111.0
83,2011-03-23,58.799999,60.07,58.630001,59.900002,45.482128,328765.0
84,2011-03-24,59.419998,61.779999,59.0,60.82,46.180679,409097.0
85,2011-03-25,61.450001,61.5,60.439999,60.970001,46.294571000000005,303286.0
86,2011-03-28,61.119999,63.48,60.959998999999996,63.400002,48.139675,3582305.0
87,2011-03-29,63.799999,63.900002,62.150002,62.490002000000004,47.448710999999996,887459.0
88,2011-03-30,63.299999,64.620003,63.169998,64.0,48.595249,919356.0
89,2011-03-31,64.089996,64.599998,63.43,63.669998,48.344685,776031.0
90,2011-04-01,64.900002,65.0,63.75,64.400002,48.898983,734891.0
91,2011-04-04,64.5,65.309998,63.889998999999996,64.0,48.595249,819180.0
92,2011-04-05,64.25,64.690002,63.07,63.630001,48.314316,659009.0
93,2011-04-06,63.830002,64.0,63.009997999999996,63.400002,48.139675,563999.0
94,2011-04-07,63.650002,63.650002,61.939999,62.0,47.076653,636730.0
95,2011-04-08,62.5,62.610001000000004,60.650002,62.200001,47.228516,841451.0
96,2011-04-11,61.799999,62.07,59.93,61.369999,46.598293,656129.0
97,2011-04-12,60.349998,60.459998999999996,58.889998999999996,59.5,45.178402,849485.0
98,2011-04-13,60.25,61.0,59.360001000000004,60.630001,46.036415000000005,628450.0
99,2011-04-14,60.650002,61.619999,60.16,60.98,46.302166,589240.0
100,2011-04-15,61.099998,62.200001,60.860001000000004,61.310001,46.552734,329596.0
101,2011-04-18,61.66,62.080002,59.889998999999996,60.0,45.558048,676685.0
102,2011-04-19,60.25,62.720001,60.25,61.669998,46.826077000000005,511814.0
103,2011-04-20,62.900002,64.5,62.439999,63.900002,48.519329,756460.0
104,2011-04-21,64.400002,64.839996,63.369999,64.699997,49.126762,435130.0
105,2011-04-26,65.0,66.540001,64.519997,65.739998,49.916431,838765.0
106,2011-04-27,65.949997,68.33000200000001,65.300003,67.68,51.389480999999996,1097301.0
107,2011-04-28,67.650002,67.739998,66.010002,67.5,51.252815000000005,1142090.0
108,2011-04-29,67.650002,67.83000200000001,66.779999,67.769997,51.457817,507815.0
109,2011-05-02,68.0,69.199997,68.0,68.480003,51.996928999999994,452411.0
110,2011-05-03,69.370003,69.370003,66.110001,66.959999,50.842777000000005,651123.0
111,2011-05-04,68.480003,68.480003,65.410004,66.239998,50.296089,860039.0
112,2011-05-05,65.5,66.190002,63.009997999999996,64.230003,48.769894,1004546.0
113,2011-05-06,64.699997,67.0,63.700001,66.260002,50.311275,664671.0
114,2011-05-09,66.389999,67.160004,65.489998,66.309998,50.349236,490320.0
115,2011-05-10,66.709999,67.809998,66.059998,67.300003,51.100947999999995,446864.0
116,2011-05-11,67.41999799999999,68.08000200000001,66.410004,67.199997,51.025009000000004,469663.0
117,2011-05-12,66.629997,67.459999,66.0,67.459999,51.222427,552520.0
118,2011-05-13,67.690002,67.980003,66.860001,67.050003,50.911125,373583.0
119,2011-05-16,66.43,67.379997,65.879997,67.279999,51.085754,454689.0
120,2011-05-17,67.25,67.900002,66.660004,66.93,50.820004,600778.0
121,2011-05-18,67.199997,67.720001,66.58000200000001,67.33000200000001,51.123726,436081.0
122,2011-05-19,67.610001,70.199997,66.790001,68.349998,51.898205,997812.0
123,2011-05-20,69.5,70.849998,68.510002,68.989998,52.384163,1143775.0
124,2011-05-23,68.129997,68.230003,66.510002,67.0,50.873154,693299.0
125,2011-05-24,67.019997,69.010002,66.559998,68.410004,51.943779,744596.0
126,2011-05-25,67.519997,69.110001,67.099998,68.760002,52.209526000000004,559160.0
127,2011-05-26,68.889999,70.220001,68.379997,69.370003,52.672699,672042.0
128,2011-05-27,70.0,70.5,69.639999,69.870003,53.052353000000004,585201.0
129,2011-05-30,70.089996,70.360001,69.57,70.089996,53.21938299999999,259409.0
130,2011-05-31,70.900002,71.980003,70.410004,71.5,54.29000500000001,2614584.0
131,2011-06-01,71.449997,72.449997,70.449997,70.650002,53.644611,693544.0
132,2011-06-02,70.300003,70.300003,69.059998,69.889999,53.067535,367142.0
133,2011-06-03,70.559998,71.099998,69.540001,70.239998,53.333298,417587.0
134,2011-06-06,70.139999,70.239998,69.449997,70.08000200000001,53.2118,295289.0
135,2011-06-07,69.699997,70.959999,69.699997,69.790001,52.991611,302767.0
136,2011-06-08,69.800003,69.940002,67.089996,68.730003,52.186756,713731.0
137,2011-06-09,69.540001,70.360001,68.449997,70.120003,53.242180000000005,482499.0
138,2011-06-10,70.07,70.110001,68.110001,68.489998,52.004517,477280.0
139,2011-06-13,68.769997,68.879997,67.57,68.160004,51.753944,337519.0
140,2011-06-14,68.0,68.5,67.089996,67.959999,51.602084999999995,684202.0
141,2011-06-15,67.800003,68.650002,67.400002,67.910004,51.564116999999996,466578.0
142,2011-06-16,67.349998,68.019997,66.900002,68.019997,51.647648,753468.0
143,2011-06-17,67.940002,67.940002,66.260002,67.220001,51.040203000000005,1242887.0
144,2011-06-20,66.900002,67.269997,66.160004,67.269997,51.078163,405064.0
145,2011-06-21,67.32,68.66999799999999,67.260002,68.470001,51.989338000000004,481327.0
146,2011-06-22,68.599998,68.739998,67.650002,67.699997,51.404666999999996,399149.0
147,2011-06-23,67.519997,68.519997,66.459999,66.980003,50.857971,570956.0
148,2011-06-24,67.650002,69.190002,67.150002,67.360001,51.146511,479919.0
149,2011-06-27,66.949997,68.32,66.860001,67.900002,51.55653,287284.0
150,2011-06-28,68.25,69.949997,68.25,69.91999799999999,53.09030500000001,539379.0
151,2011-06-29,70.0,72.489998,70.0,71.769997,54.49501,788560.0
152,2011-06-30,71.989998,72.550003,71.160004,72.449997,55.011337,561737.0
153,2011-07-01,72.449997,73.0,71.629997,72.33000200000001,54.92023100000001,292528.0
154,2011-07-04,72.41999799999999,74.0,72.050003,73.769997,56.013626,346433.0
155,2011-07-05,73.32,74.480003,73.32,73.610001,55.892139,286529.0
156,2011-07-06,73.91999799999999,74.91999799999999,73.5,73.870003,56.08955,588315.0
157,2011-07-07,74.5,76.800003,74.110001,76.279999,57.919468,662904.0
158,2011-07-08,76.290001,77.629997,74.800003,75.809998,57.562580000000004,856476.0
159,2011-07-11,75.18,75.18,70.720001,71.559998,54.335567000000005,757560.0
160,2011-07-12,69.620003,72.739998,67.389999,71.959999,54.63929,1476273.0
161,2011-07-13,71.43,74.57,71.43,73.900002,56.112343,713557.0
162,2011-07-14,73.120003,74.93,73.120003,73.489998,55.801021999999996,362219.0
163,2011-07-15,73.199997,75.459999,72.66999799999999,75.129997,57.04628,579396.0
164,2011-07-18,74.480003,75.349998,71.900002,72.379997,54.95819100000001,730966.0
165,2011-07-19,72.970001,73.760002,72.019997,72.690002,55.193583999999994,415862.0
166,2011-07-20,73.0,74.16999799999999,72.690002,73.379997,55.717491,434726.0
167,2011-07-21,74.0,74.379997,70.720001,72.459999,55.018936,573981.0
168,2011-07-22,73.300003,73.629997,71.550003,72.480003,55.034126,364910.0
169,2011-07-25,71.949997,74.040001,71.519997,73.650002,55.922512,336045.0
170,2011-07-26,73.58000200000001,74.040001,69.610001,70.650002,53.644611,769059.0
171,2011-07-27,69.620003,70.040001,68.099998,69.260002,52.589176,645828.0
172,2011-07-28,68.480003,69.400002,67.230003,68.199997,51.784317,697151.0
173,2011-07-29,67.769997,70.68,67.120003,69.599998,52.847343,922617.0
174,2011-08-01,71.25,72.449997,68.639999,69.66999799999999,52.900490000000005,790756.0
175,2011-08-02,69.059998,70.0,65.75,66.239998,50.296089,847984.0
176,2011-08-03,64.5,65.029999,62.68,63.610001000000004,48.299129,1088867.0
177,2011-08-04,64.879997,65.5,58.700001,59.540001000000004,45.208771,1254408.0
178,2011-08-05,56.060001,60.849998,55.040001000000004,57.900002,43.963524,1410260.0
179,2011-08-08,56.900002,58.790001000000004,51.57,52.639998999999996,39.969597,1250850.0
180,2011-08-09,53.0,55.0,49.259997999999996,53.349998,40.508701,1368644.0
181,2011-08-10,55.610001000000004,56.18,48.5,50.66,38.466179,1336080.0
182,2011-08-11,52.599998,53.299999,49.650002,52.389998999999996,39.77977,1195249.0
183,2011-08-12,53.0,56.939999,51.689999,56.43,42.847351,841666.0
184,2011-08-15,57.599998,58.200001,54.73,55.09,41.829887,692586.0
185,2011-08-16,54.650002,54.669998,51.029999,53.689999,40.766861,1108836.0
186,2011-08-17,53.099998,54.830002,52.060001,53.990002000000004,40.994652,589915.0
187,2011-08-18,53.139998999999996,53.279999,48.630001,49.365002000000004,37.482887,1123880.0
188,2011-08-19,49.0,49.689999,45.505001,48.055,36.488201000000004,1428531.0
189,2011-08-22,46.900002,48.18,45.110001000000004,45.165001000000004,34.293822999999996,962319.0
190,2011-08-23,45.889998999999996,47.560001,44.93,45.959998999999996,34.897461,786073.0
191,2011-08-24,46.610001000000004,48.34,45.674999,47.900002,36.370514,831375.0
192,2011-08-25,48.814999,49.700001,46.810001,47.880001,36.355331,928321.0
193,2011-08-26,48.165001000000004,48.209998999999996,46.259997999999996,47.68,36.203472,586918.0
194,2011-08-29,48.900002,49.935001,48.27,48.785,37.042488,441767.0
195,2011-08-30,49.400002,49.855,48.0,48.994999,37.201946,525385.0
196,2011-08-31,49.395,51.759997999999996,48.924999,51.369999,39.00528,704044.0
197,2011-09-01,51.68,51.68,49.200001,50.490002000000004,38.337101000000004,660938.0
198,2011-09-02,49.810001,49.810001,47.060001,47.709998999999996,36.226242,639779.0
199,2011-09-05,46.695,47.099998,44.689999,44.93,34.115387,549266.0
200,2011-09-06,45.049999,45.689999,42.220001,42.799999,32.498074,1092362.0
201,2011-09-07,44.599998,45.299999,43.599998,45.279999,34.381142,579842.0
202,2011-09-08,45.494999,46.435001,44.82,45.779999,34.760788,737247.0
203,2011-09-09,45.625,45.625,43.110001000000004,43.424999,32.972637,580409.0
204,2011-09-12,41.264998999999996,42.095001,40.334998999999996,40.970001,31.108555,864947.0
205,2011-09-13,41.955002,42.014998999999996,39.610001000000004,42.014998999999996,31.902025,1106274.0
206,2011-09-14,41.5,45.224990999999996,41.360001000000004,44.59,33.857231,1357684.0
207,2011-09-15,44.959998999999996,48.349998,44.799999,47.310001,35.922523,1179312.0
208,2011-09-16,47.994999,48.240002000000004,46.049999,47.900002,36.370514,861980.0
209,2011-09-19,47.235001000000004,47.919998,45.360001000000004,46.014998999999996,34.939228,539124.0
210,2011-09-20,45.450001,47.91,45.255001,47.599998,36.142715,748210.0
211,2011-09-21,47.695,47.724990999999996,45.59,45.865002000000004,34.825340000000004,489743.0
212,2011-09-22,44.799999,44.799999,41.799999,42.299999,32.118427000000004,723831.0
213,2011-09-23,43.299999,43.349998,39.869999,41.365002000000004,31.408476,646629.0
214,2011-09-26,40.424999,43.299999,40.09,41.985001000000004,31.879246000000002,818295.0
215,2011-09-27,43.700001,46.77,43.099998,46.48,35.292297,839314.0
216,2011-09-28,45.75,47.759997999999996,45.599998,46.805,35.53907,759758.0
217,2011-09-29,46.5,47.209998999999996,45.240002000000004,46.555,35.349258,801652.0
218,2011-09-30,46.110001000000004,46.240002000000004,42.950001,43.639998999999996,33.135887,728414.0
219,2011-10-04,41.310001,41.34,38.5,39.435001,29.943031,972246.0
220,2011-10-05,40.84,42.764998999999996,39.855,42.57,32.323444,934311.0
221,2011-10-06,42.990002000000004,44.970001,42.895,44.735001000000004,33.967323,851518.0
222,2011-10-07,45.049999,47.599998,44.334998999999996,46.91,35.618805,966283.0
223,2011-10-10,47.139998999999996,50.150002,46.005001,49.715,37.748646,709273.0
224,2011-10-11,49.755001,50.939999,48.825001,50.639998999999996,38.451,767956.0
225,2011-10-12,50.200001,53.98,49.310001,53.279999,40.455551,825709.0
226,2011-10-13,52.939999,54.360001000000004,52.07,53.310001,40.478333,614535.0
227,2011-10-14,53.700001,54.599998,51.509997999999996,52.849998,40.129047,647270.0
228,2011-10-17,53.700001,54.700001,50.099998,50.849998,38.610451,627986.0
229,2011-10-18,49.895,53.330002,48.785,53.07,40.296096999999996,698980.0
230,2011-10-19,53.299999,54.099998,51.220001,51.630001,39.202709000000006,528221.0
231,2011-10-20,50.900002,51.52,49.869999,50.200001,38.116904999999996,734457.0
232,2011-10-21,50.700001,52.419998,50.400002,52.080002,39.544391999999995,770923.0
233,2011-10-24,52.889998999999996,55.419998,52.689999,54.959998999999996,41.731171,704333.0
234,2011-10-25,54.700001,55.540001000000004,53.25,54.310001,41.237633,613166.0
235,2011-10-26,54.5,55.400002,53.68,54.09,41.07058,419512.0
236,2011-10-27,56.790001000000004,57.759997999999996,56.0,57.669998,43.788879,666463.0
237,2011-10-28,58.0,59.439999,55.450001,56.919998,43.219402,975303.0
238,2011-10-31,56.599998,56.599998,53.869999,54.189999,41.146515,847342.0
239,2011-11-01,52.700001,52.700001,49.415001000000004,51.099998,38.800270000000005,930636.0
240,2011-11-02,51.84,53.23,50.669998,52.82,40.10627,725449.0
241,2011-11-03,50.619999,55.52,49.810001,54.779999,41.594501,1037293.0
242,2011-11-04,55.599998,55.900002,53.150002,53.700001,40.774456,481269.0
243,2011-11-07,53.5,55.369999,52.580002,54.049999,41.040211,338889.0
244,2011-11-08,54.360001000000004,55.959998999999996,53.990002000000004,54.240002000000004,41.184483,581875.0
245,2011-11-09,55.48,55.939999,52.200001,53.84,40.880759999999995,565866.0
246,2011-11-10,52.400002,54.889998999999996,52.32,53.23,40.417587,435667.0
247,2011-11-11,53.610001000000004,55.529999,52.900002,55.279999,41.974159,361766.0
248,2011-11-14,55.790001000000004,55.889998999999996,53.919998,54.77,41.586903,343890.0
249,2011-11-15,54.279999,55.25,53.189999,54.360001000000004,41.275593,442755.0
250,2011-11-16,54.080002,55.209998999999996,52.470001,53.32,40.48592,604125.0
251,2011-11-17,53.5,53.75,52.110001000000004,52.299999,39.711441,578258.0
252,2011-11-18,52.130001,52.150002,49.674999,51.060001,38.769901000000004,1022138.0
253,2011-11-21,50.759997999999996,51.060001,47.400002,47.544990999999996,36.100952,661570.0
254,2011-11-22,48.32,48.895,46.5,46.724990999999996,35.478328999999995,496619.0
255,2011-11-23,46.380001,46.98,45.235001000000004,45.235001000000004,34.346977,538832.0
256,2011-11-24,45.990002000000004,47.915001000000004,45.450001,46.514998999999996,35.318882,437011.0
257,2011-11-25,46.25,46.775002,44.584998999999996,46.625,35.402401,457525.0
258,2011-11-28,47.509997999999996,49.334998999999996,47.505001,48.900002,37.12981,451160.0
259,2011-11-29,49.16,49.990002000000004,48.299999,48.875,37.110828000000005,418131.0
260,2011-11-30,48.59,52.84,48.0,52.389998999999996,39.77977,736664.0
261,2011-12-01,52.389998999999996,52.669998,51.130001,51.669998,39.233074,502679.0
262,2011-12-02,52.34,53.380001,52.119999,52.369999,39.764584,435539.0
263,2011-12-05,53.099998,53.220001,51.41,52.52,39.878483,460179.0
264,2011-12-06,51.919998,52.389998999999996,51.150002,51.150002,38.838242,415392.0
265,2011-12-07,51.700001,52.43,50.009997999999996,50.560001,38.390254999999996,332672.0
266,2011-12-08,50.900002,51.220001,48.634991,48.919998,37.145,616670.0
267,2011-12-09,48.389998999999996,51.0,47.849998,50.84,38.602859,698146.0
268,2011-12-12,50.75,50.84,48.825001,49.040001000000004,37.236115000000005,415597.0
269,2011-12-13,49.424999,49.915001000000004,48.305,48.810001,37.061474,483248.0
270,2011-12-14,48.685001,49.150002,46.900002,46.98,35.671946999999996,425298.0
271,2011-12-15,47.27,47.689999,46.599998,47.009997999999996,35.69474,427477.0
272,2011-12-16,47.630001,47.630001,46.255001,46.400002,35.231559999999995,496111.0
273,2011-12-19,46.43,47.689999,46.209998999999996,46.400002,35.231559999999995,283132.0
274,2011-12-20,46.549999,49.509997999999996,46.450001,49.384991,37.498065999999994,396014.0
275,2011-12-21,49.799999,50.75,49.119999,49.639998999999996,37.6917,334058.0
276,2011-12-22,50.110001000000004,50.5,49.195,49.625,37.680309,205777.0
277,2011-12-23,50.060001,50.16,48.860001000000004,49.200001,37.357605,175118.0
278,2011-12-27,49.5,49.75,48.974990999999996,49.095001,37.277874,116524.0
279,2011-12-28,49.150002,49.200001,47.580002,47.580002,36.127533,289890.0
280,2011-12-29,48.040001000000004,48.174999,47.23,47.785,36.283188,319710.0
281,2011-12-30,47.685001,48.095001,47.209998999999996,48.095001,36.518578000000005,176001.0
282,2012-01-02,48.529999,50.709998999999996,48.095001,50.48,38.329506,227217.0
283,2012-01-03,51.950001,52.330002,50.599998,51.990002000000004,39.476059,412264.0
284,2012-01-04,51.900002,53.099998,51.450001,52.580002,39.924042,435983.0
285,2012-01-05,53.0,54.240002000000004,51.860001000000004,54.240002000000004,41.184483,706953.0
286,2012-01-06,54.400002,55.080002,53.389998999999996,53.900002,40.926315,581742.0
287,2012-01-09,54.200001,54.619999,53.130001,53.900002,40.926315,425324.0
288,2012-01-10,54.529999,56.459998999999996,54.169998,56.369999,42.801784999999995,763017.0
289,2012-01-11,55.959998999999996,56.98,55.57,56.970001,43.257362,855125.0
290,2012-01-12,56.900002,58.119999,56.299999,56.490002000000004,42.892899,746344.0
291,2012-01-13,57.189999,57.59,54.330002,56.849998,43.166252,770328.0
292,2012-01-16,56.400002,58.09,56.07,57.709998999999996,43.819247999999995,462685.0
293,2012-01-17,58.400002,60.939999,58.400002,59.799999,45.406189000000005,1016679.0
294,2012-01-18,59.68,60.299999,58.810001,60.0,45.558048,635494.0
295,2012-01-19,60.799999,62.07,60.32,62.07,47.129803,904967.0
296,2012-01-20,62.299999,62.369999,59.68,60.57,45.990856,911093.0
297,2012-01-23,59.77,60.389998999999996,58.639998999999996,60.0,45.558048,728169.0
298,2012-01-24,59.669998,60.27,58.639998999999996,59.700001,45.330261,327592.0
299,2012-01-25,60.0,60.439999,59.290001000000004,60.110001000000004,45.641582,311629.0
300,2012-01-26,60.5,62.259997999999996,60.009997999999996,61.560001,46.742569,704294.0
301,2012-01-27,61.369999,61.700001,59.490002000000004,59.490002000000004,45.170815000000005,620473.0
302,2012-01-30,60.150002,60.389998999999996,59.139998999999996,59.98,45.54287,439361.0
303,2012-01-31,60.0,61.889998999999996,59.720001,61.07,46.370506,690834.0
304,2012-02-01,60.990002000000004,63.43,60.93,63.330002,48.086521000000005,714351.0
305,2012-02-02,63.66,64.339996,63.209998999999996,64.07,48.648410999999996,445402.0
306,2012-02-03,63.75,66.839996,63.700001,66.349998,50.379612,669862.0
307,2012-02-06,66.349998,66.779999,64.889999,66.07,50.167004,625890.0
308,2012-02-07,66.230003,66.660004,64.400002,66.050003,50.151829,478062.0
309,2012-02-08,66.099998,68.400002,65.839996,66.160004,50.235355,638341.0
310,2012-02-09,66.33000200000001,68.309998,66.33000200000001,67.110001,50.956676,649890.0
311,2012-02-10,66.650002,67.029999,64.900002,65.25,49.54438,687564.0
312,2012-02-13,66.0,67.400002,65.83000200000001,66.269997,50.318871,375407.0
313,2012-02-14,66.440002,66.559998,65.25,65.779999,49.946808000000004,415843.0
314,2012-02-15,66.260002,67.769997,66.220001,67.150002,50.987057,815528.0
315,2012-02-16,66.400002,66.940002,64.949997,66.910004,50.804829,596967.0
316,2012-02-17,67.150002,68.68,67.029999,68.309998,51.86784,1148975.0
317,2012-02-20,69.110001,70.82,68.849998,69.760002,52.968826,642247.0
318,2012-02-21,70.199997,70.199997,68.900002,69.040001,52.422134,537244.0
319,2012-02-22,69.410004,69.629997,67.879997,68.839996,52.270275,399388.0
320,2012-02-23,68.529999,69.690002,66.650002,67.599998,51.328734999999995,523595.0
321,2012-02-24,68.0,68.849998,66.949997,68.639999,52.118412,389649.0
322,2012-02-27,68.099998,68.220001,66.699997,67.459999,51.222427,488410.0
323,2012-02-28,67.699997,68.879997,67.300003,68.230003,51.807106,350687.0
324,2012-02-29,68.349998,69.25,67.599998,68.33000200000001,51.88303,697532.0
325,2012-03-01,67.559998,70.110001,66.599998,69.760002,52.968826,939930.0
326,2012-03-02,70.449997,71.370003,69.889999,70.410004,53.462376,570954.0
327,2012-03-05,70.199997,70.199997,68.949997,69.720001,52.938461,384753.0
328,2012-03-06,69.5,69.5,65.889999,66.190002,50.258129,837107.0
329,2012-03-07,65.800003,67.629997,65.43,67.139999,50.979458,482289.0
330,2012-03-08,67.790001,69.720001,67.790001,69.5,52.771404000000004,448193.0
331,2012-03-09,69.300003,70.589996,69.300003,69.980003,53.13588000000001,618538.0
332,2012-03-12,69.709999,72.910004,69.300003,72.110001,54.753193,753862.0
333,2012-03-13,72.790001,72.800003,71.93,72.059998,54.71521800000001,572273.0
334,2012-03-14,72.139999,73.760002,72.07,72.720001,55.216354,567207.0
335,2012-03-15,73.0,73.440002,71.870003,72.629997,55.148014,452305.0
336,2012-03-16,72.68,73.199997,71.790001,72.07,54.722809,650822.0
337,2012-03-19,71.900002,71.949997,70.58000200000001,71.800003,54.517807,367942.0
338,2012-03-20,70.400002,70.870003,66.269997,68.519997,52.02729,1630803.0
339,2012-03-21,69.550003,70.230003,68.43,69.379997,52.680293999999996,950639.0
340,2012-03-22,71.269997,71.550003,68.629997,69.870003,53.052353000000004,1013233.0
341,2012-03-23,69.940002,70.849998,68.150002,70.0,53.151061999999996,498514.0
