,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-01-28,60.330002,62.110001000000004,60.009997999999996,61.560001,51.528358000000004,1894900
44,2016-01-29,62.07,62.34,61.48,61.799999,51.729259000000006,4771200
45,2016-02-01,61.810001,62.470001,61.490002000000004,62.23,52.089188,3546900
46,2016-02-02,62.009997999999996,62.810001,61.68,62.720001,52.499325,3614900
47,2016-02-03,62.91,64.480003,62.77,64.07,53.629341000000004,3935700
48,2016-02-04,63.889998999999996,64.309998,62.880001,63.07,52.79229399999999,2506200
49,2016-02-05,63.189999,63.68,62.169998,63.290001000000004,52.976448,2498800
50,2016-02-08,63.34,64.300003,62.650002,62.900002,52.649998,2181800
51,2016-02-09,63.0,63.75,62.720001,63.400002,53.06853100000001,2737500
52,2016-02-10,63.200001,63.869999,62.290001000000004,63.509997999999996,53.160587,1492700
53,2016-02-11,63.189999,63.610001000000004,62.32,62.349998,52.189621,2167200
54,2016-02-12,62.18,62.650002,61.509997999999996,61.759997999999996,51.695774,3337300
55,2016-02-16,61.93,62.470001,61.5,62.380001,52.214729,2100100
56,2016-02-17,62.41,62.709998999999996,61.77,62.529999,52.340294,1870900
57,2016-02-18,62.48,64.010002,62.369999,63.700001,53.319632999999996,1738700
58,2016-02-19,63.630001,63.650002,62.830002,62.889998999999996,52.641628000000004,2678300
59,2016-02-22,63.240002000000004,64.25,62.98,64.239998,53.771637,2109600
60,2016-02-23,63.959998999999996,65.290001,63.599998,64.980003,54.391052,3137200
61,2016-02-24,66.75,68.370003,66.550003,67.83000200000001,56.776623,6781500
62,2016-02-25,67.83000200000001,69.239998,67.709999,68.790001,57.580177,4014000
63,2016-02-26,68.629997,68.779999,67.059998,67.260002,56.299515,2971200
64,2016-02-29,67.199997,68.800003,67.019997,68.160004,57.052849,2784100
65,2016-03-01,68.75,68.879997,66.510002,66.879997,55.981421999999995,3601300
66,2016-03-02,66.760002,67.089996,65.599998,66.970001,56.056778,2851500
67,2016-03-03,67.099998,67.459999,66.379997,67.41999799999999,56.433437,2379700
68,2016-03-04,66.809998,67.93,66.550003,67.709999,56.676182,2049400
69,2016-03-07,67.839996,68.730003,67.400002,68.559998,57.387668999999995,2046300
70,2016-03-08,68.720001,69.360001,68.279999,69.099998,57.839676000000004,2779000
71,2016-03-09,69.07,69.989998,68.849998,69.75,58.383739,2455600
72,2016-03-10,69.559998,69.900002,69.099998,69.760002,58.392117000000006,1898900
73,2016-03-11,70.0,70.779999,69.949997,70.400002,58.927818,2991100
74,2016-03-14,70.239998,70.470001,69.809998,70.139999,58.710190000000004,1659300
75,2016-03-15,70.18,70.699997,69.839996,70.029999,58.618103000000005,2061200
76,2016-03-16,70.029999,70.93,69.18,70.68,59.162193,1731400
77,2016-03-17,70.690002,71.519997,70.5,71.25,59.639313,1523700
78,2016-03-18,71.519997,71.639999,70.589996,71.43,59.789981999999995,4017800
79,2016-03-21,71.150002,71.790001,70.540001,71.379997,59.748127000000004,1163000
80,2016-03-22,71.5,71.849998,70.849998,70.959999,59.396568,2079300
81,2016-03-23,71.050003,71.839996,70.699997,71.589996,59.923901,1782000
82,2016-03-24,71.41999799999999,71.93,70.83000200000001,71.339996,59.714645,2127400
83,2016-03-28,71.41999799999999,71.66999799999999,70.730003,71.32,59.697903000000004,1497800
84,2016-03-29,71.089996,72.18,70.870003,72.110001,60.768162,1878600
85,2016-03-30,72.07,72.339996,71.559998,71.599998,60.338367000000005,1739900
86,2016-03-31,71.83000200000001,72.07,71.339996,71.889999,60.582744999999996,1767700
87,2016-04-01,71.349998,72.410004,71.0,71.940002,60.624897,2464200
88,2016-04-04,72.0,72.379997,71.029999,71.83000200000001,60.532188,2116900
89,2016-04-05,71.730003,71.870003,70.349998,70.440002,59.360820999999994,2511600
90,2016-04-06,70.360001,70.629997,69.940002,70.360001,59.2934,1454900
91,2016-04-07,70.300003,70.809998,70.019997,70.199997,59.158566,1964600
92,2016-04-08,70.379997,71.260002,70.260002,70.690002,59.571487,982100
93,2016-04-11,70.75,71.25,70.43,70.559998,59.461932999999995,1260300
94,2016-04-12,70.540001,71.059998,70.110001,70.989998,59.82431,1820400
95,2016-04-13,71.08000200000001,71.110001,69.690002,70.07,59.049026,2095100
96,2016-04-14,69.949997,70.510002,69.66999799999999,70.040001,59.023739,1583800
97,2016-04-15,70.110001,71.190002,70.110001,71.059998,59.883312,1578500
98,2016-04-18,70.129997,71.08000200000001,69.849998,71.059998,59.883312,1390200
99,2016-04-19,71.209999,71.480003,70.720001,71.41999799999999,60.186676,1502400
100,2016-04-20,71.389999,71.5,69.41999799999999,69.510002,58.57709499999999,1261800
101,2016-04-21,69.349998,69.389999,67.709999,68.0,57.304588,1531100
102,2016-04-22,68.32,68.839996,68.309998,68.650002,57.85235600000001,1154900
103,2016-04-25,68.620003,68.75,68.209999,68.720001,57.911354,1422700
104,2016-04-26,68.83000200000001,69.269997,68.650002,68.83000200000001,58.00404399999999,1297100
105,2016-04-27,69.110001,70.360001,68.839996,69.980003,58.973175,1486500
106,2016-04-28,69.269997,70.220001,69.010002,70.110001,59.082722,1264500
107,2016-04-29,69.599998,70.720001,69.269997,70.709999,59.588364,2104800
108,2016-05-02,70.779999,71.690002,70.389999,71.440002,60.20353299999999,2311100
109,2016-05-03,71.260002,71.940002,70.489998,71.66999799999999,60.397358,2445200
110,2016-05-04,71.480003,73.150002,71.260002,72.760002,61.315914,2329900
111,2016-05-05,72.760002,73.25,71.879997,72.300003,60.928261,1572000
112,2016-05-06,72.25,72.25,71.18,71.989998,60.667018999999996,1644700
113,2016-05-09,72.129997,72.660004,71.849998,72.589996,61.172653000000004,924000
114,2016-05-10,72.629997,72.629997,70.83000200000001,71.32,60.102402000000005,3237500
115,2016-05-11,71.599998,72.019997,71.16999799999999,71.970001,60.650172999999995,2220200
116,2016-05-12,71.959999,72.300003,71.599998,71.940002,60.624897,1865300
117,2016-05-13,71.870003,71.989998,71.129997,71.410004,60.178256999999995,1588400
118,2016-05-16,71.230003,71.559998,70.83000200000001,71.410004,60.178256999999995,1581300
119,2016-05-17,71.239998,71.480003,69.82,70.110001,59.082722,1515400
120,2016-05-18,69.790001,70.480003,68.83000200000001,68.989998,58.13887,2180600
121,2016-05-19,68.800003,69.58000200000001,68.470001,69.58000200000001,58.636093,1651400
122,2016-05-20,69.83000200000001,70.08000200000001,69.139999,70.050003,59.03215,1475900
123,2016-05-23,70.099998,70.160004,69.160004,69.220001,58.332699,1298700
124,2016-05-24,69.349998,70.019997,69.349998,69.910004,58.91419200000001,1103900
125,2016-05-25,69.779999,70.010002,69.199997,69.769997,58.7962,1211800
126,2016-05-26,69.860001,70.93,69.809998,70.839996,59.697903000000004,1167400
127,2016-05-27,70.959999,71.16999799999999,70.470001,70.779999,59.647339,1157800
128,2016-05-31,70.790001,71.699997,70.730003,71.629997,60.363643999999994,2173100
129,2016-06-01,71.510002,71.849998,71.239998,71.57,60.313087,1797200
130,2016-06-02,71.32,71.790001,70.720001,71.760002,60.473206000000005,1532800
131,2016-06-03,72.43,73.0,72.379997,72.529999,61.122085999999996,1391000
132,2016-06-06,72.57,72.860001,72.150002,72.540001,61.130534999999995,1339900
133,2016-06-07,72.529999,72.900002,72.209999,72.440002,61.046253,1196900
134,2016-06-08,72.370003,72.940002,72.339996,72.900002,61.43391,767400
135,2016-06-09,72.83000200000001,73.75,72.83000200000001,73.660004,62.074364,1344800
136,2016-06-10,73.66999799999999,74.110001,73.480003,73.959999,62.32716800000001,1290500
137,2016-06-13,74.08000200000001,74.459999,73.68,73.879997,62.259758,1550700
138,2016-06-14,73.870003,74.110001,73.160004,74.08000200000001,62.428295,1129900
139,2016-06-15,74.08000200000001,74.290001,73.199997,73.459999,61.905823,1132700
140,2016-06-16,73.629997,74.150002,73.589996,73.91999799999999,62.293468000000004,923200
141,2016-06-17,73.849998,74.150002,73.220001,74.120003,62.462006,1522800
142,2016-06-20,74.029999,74.25,73.239998,73.93,62.301891000000005,956500
143,2016-06-21,73.93,74.559998,73.599998,74.120003,62.462006,1150700
144,2016-06-22,74.379997,74.379997,73.75,73.839996,62.226040000000005,1132300
145,2016-06-23,73.940002,73.989998,73.389999,73.989998,62.35244399999999,1072100
146,2016-06-24,73.33000200000001,75.370003,73.209999,74.589996,62.858081999999996,2065000
147,2016-06-27,74.41999799999999,76.599998,74.41999799999999,76.449997,64.425529,2406700
148,2016-06-28,75.82,76.18,74.660004,76.040001,64.484909,2572600
149,2016-06-29,76.190002,76.589996,75.739998,76.099998,64.535774,2142300
150,2016-06-30,75.910004,77.709999,75.709999,77.66999799999999,65.867203,3282800
151,2016-07-01,78.0,78.029999,76.550003,77.650002,65.85025,1606800
152,2016-07-05,77.779999,78.690002,77.58000200000001,78.550003,66.61348000000001,2074600
153,2016-07-06,78.349998,78.720001,77.57,78.400002,66.486275,2471900
154,2016-07-07,78.010002,78.010002,76.769997,77.040001,65.332939,1418500
155,2016-07-08,76.730003,78.209999,76.040001,78.16999799999999,66.29122199999999,2351300
156,2016-07-11,77.760002,78.07,76.889999,77.989998,66.13855699999999,1714300
157,2016-07-12,77.529999,77.699997,76.489998,76.57,64.93435699999999,2369800
158,2016-07-13,76.91999799999999,77.440002,74.449997,77.410004,65.646721,2000200
159,2016-07-14,76.82,77.220001,76.389999,77.110001,65.392296,2005500
160,2016-07-15,77.33000200000001,77.620003,76.809998,77.18,65.451683,1542800
161,2016-07-18,77.309998,77.620003,77.18,77.220001,65.48558,1396000
162,2016-07-19,77.269997,77.41999799999999,76.82,77.110001,65.392296,1092200
163,2016-07-20,77.059998,77.120003,76.43,76.510002,64.883461,872100
164,2016-07-21,76.269997,76.870003,75.989998,76.739998,65.078514,1842700
165,2016-07-22,76.769997,77.660004,76.470001,77.639999,65.841766,1379500
166,2016-07-25,77.620003,77.870003,77.019997,77.379997,65.62125400000001,1008900
167,2016-07-26,77.190002,77.440002,76.650002,76.860001,65.18029,1225600
168,2016-07-27,76.599998,76.690002,75.41999799999999,76.019997,64.467949,1873800
169,2016-07-28,76.089996,76.739998,76.059998,76.449997,64.832596,1236300
170,2016-07-29,76.370003,77.629997,75.959999,77.379997,65.62125400000001,1614500
171,2016-08-01,77.040001,77.400002,76.800003,77.050003,65.341415,1541100
172,2016-08-02,76.599998,76.83000200000001,76.150002,76.559998,64.925873,1236800
173,2016-08-03,76.559998,76.58000200000001,75.690002,75.980003,64.43401300000001,1254200
174,2016-08-04,76.07,76.860001,75.91999799999999,76.230003,64.646019,1344000
175,2016-08-05,75.699997,75.949997,74.889999,74.989998,63.59446,1233600
176,2016-08-08,75.150002,75.33000200000001,74.610001,74.949997,63.560528000000005,1265700
177,2016-08-09,74.970001,75.599998,74.790001,75.300003,63.857353,892900
178,2016-08-10,75.33000200000001,75.58000200000001,75.029999,75.110001,63.69622,1134400
179,2016-08-11,75.260002,75.550003,74.989998,75.5,64.026962,987900
180,2016-08-12,75.779999,76.239998,75.559998,75.839996,64.315292,1195000
181,2016-08-15,75.82,75.980003,74.510002,74.559998,63.229808999999996,1340400
182,2016-08-16,74.32,74.32,73.33000200000001,73.33000200000001,62.18671,1659700
183,2016-08-17,73.400002,74.43,72.639999,74.239998,62.958431000000004,2440800
184,2016-08-18,74.260002,75.059998,74.08000200000001,75.059998,63.653816000000006,2114600
185,2016-08-19,74.779999,74.93,73.760002,74.209999,62.93298000000001,1675900
186,2016-08-22,74.41999799999999,74.68,74.239998,74.379997,63.077156,868200
187,2016-08-23,74.349998,74.769997,73.940002,73.970001,62.729457999999994,1066200
188,2016-08-24,73.849998,74.08000200000001,73.32,73.989998,62.74641,979300
189,2016-08-25,74.040001,74.230003,73.589996,73.650002,62.45809200000001,1536700
190,2016-08-26,73.720001,74.199997,71.760002,71.900002,60.974026,1984300
191,2016-08-29,72.040001,72.849998,72.040001,72.809998,61.745723999999996,1820000
192,2016-08-30,72.650002,73.0,71.91999799999999,71.959999,61.024891000000004,1004100
193,2016-08-31,72.019997,72.739998,71.739998,72.720001,61.669415,1724600
194,2016-09-01,72.660004,72.760002,72.25,72.699997,61.652443000000005,1509700
195,2016-09-02,73.050003,73.879997,72.75,73.699997,62.500492,1828800
196,2016-09-06,73.959999,74.5,73.57,74.110001,62.848183,1592500
197,2016-09-07,74.0,74.040001,73.519997,73.769997,62.559844999999996,1156300
198,2016-09-08,73.589996,74.010002,73.32,73.849998,62.627686,1254200
199,2016-09-09,73.16999799999999,73.269997,71.309998,71.400002,60.549992,2995600
200,2016-09-12,71.379997,72.690002,71.379997,72.519997,61.499793999999994,1685600
201,2016-09-13,72.339996,72.529999,71.349998,71.629997,60.745056000000005,2139200
202,2016-09-14,71.889999,72.349998,71.489998,71.83000200000001,60.91465,1611800
203,2016-09-15,71.650002,72.32,71.459999,72.199997,61.228436,1238000
204,2016-09-16,71.970001,73.139999,71.739998,73.08000200000001,61.97470500000001,2086100
205,2016-09-19,73.209999,73.559998,72.980003,73.519997,62.347836,1380000
206,2016-09-20,73.66999799999999,74.07,73.32,73.360001,62.212154000000005,979000
207,2016-09-21,73.290001,75.08000200000001,73.290001,75.0,63.602943,1551100
208,2016-09-22,75.360001,75.589996,74.83000200000001,75.510002,64.035439,1016800
209,2016-09-23,75.139999,75.959999,74.940002,75.620003,64.128738,1399200
210,2016-09-26,75.639999,75.82,75.279999,75.550003,64.069366,1565100
211,2016-09-27,75.889999,76.300003,74.129997,74.239998,62.958431000000004,1769800
212,2016-09-28,73.949997,74.18,72.980003,73.699997,62.907215,1289600
213,2016-09-29,73.449997,73.480003,72.25,72.68,62.036587,1311500
214,2016-09-30,73.029999,73.529999,71.910004,72.25,61.669552,1734400
215,2016-10-03,72.059998,72.139999,70.93,71.389999,60.93548199999999,1707700
216,2016-10-04,71.309998,71.309998,69.470001,69.889999,59.655167000000006,2262500
217,2016-10-05,70.010002,70.5,69.309998,69.760002,59.544197,2705300
218,2016-10-06,69.519997,70.120003,69.209999,69.82,59.595406000000004,1606300
219,2016-10-07,70.230003,70.91999799999999,69.809998,69.889999,59.655167000000006,1533000
220,2016-10-10,70.08000200000001,70.370003,69.650002,70.260002,59.970974,1114500
221,2016-10-11,70.18,70.239998,69.230003,69.410004,59.245449,1420100
222,2016-10-12,69.550003,70.220001,69.550003,70.059998,59.800247,1130600
223,2016-10-13,70.139999,71.480003,69.989998,71.010002,60.611134,1531200
224,2016-10-14,70.690002,71.41999799999999,70.290001,70.849998,60.474579000000006,1790100
225,2016-10-17,71.089996,71.400002,70.940002,71.220001,60.790386,813900
226,2016-10-18,71.610001,72.129997,70.980003,72.07,61.515915,1885200
227,2016-10-19,72.07,72.33000200000001,71.5,72.019997,61.473243999999994,2727800
228,2016-10-20,72.029999,72.410004,71.639999,71.75,61.242779000000006,1508700
229,2016-10-21,71.379997,71.650002,70.489998,70.900002,60.517254,1625100
230,2016-10-24,71.220001,71.470001,70.68,71.260002,60.824528,1191900
231,2016-10-25,71.099998,71.690002,70.970001,71.620003,61.131817000000005,1145400
232,2016-10-26,71.660004,71.949997,71.059998,71.760002,61.251305,1054800
233,2016-10-27,71.459999,71.720001,70.879997,71.410004,60.95256800000001,861000
234,2016-10-28,71.510002,72.040001,71.389999,71.879997,61.353744999999996,826300
235,2016-10-31,71.970001,73.809998,71.480003,73.480003,62.719440000000006,1912200
236,2016-11-01,73.389999,73.440002,72.199997,72.5,61.882934999999996,1871000
237,2016-11-02,72.290001,72.33000200000001,70.08000200000001,70.699997,60.346534999999996,1957200
238,2016-11-03,70.370003,71.33000200000001,69.970001,71.050003,60.64529,1229900
239,2016-11-04,71.449997,72.110001,70.290001,70.309998,60.013641,1471400
240,2016-11-07,70.760002,71.57,69.870003,71.57,61.089130000000004,1367100
241,2016-11-08,71.739998,72.629997,71.589996,72.260002,61.678096999999994,1362600
242,2016-11-09,70.860001,71.010002,69.760002,70.16999799999999,59.894146,2204600
243,2016-11-10,69.860001,69.860001,67.610001,68.760002,58.690636,3689200
244,2016-11-11,68.800003,69.650002,68.349998,68.849998,58.767452,1512400
245,2016-11-14,68.620003,68.720001,67.440002,68.339996,58.33213000000001,2471800
246,2016-11-15,68.760002,69.800003,68.690002,69.440002,59.271049,1398400
247,2016-11-16,69.57,69.730003,68.540001,68.839996,58.75891899999999,1027400
248,2016-11-17,68.639999,69.489998,68.639999,68.690002,58.630878,1571200
249,2016-11-18,68.660004,69.040001,68.160004,68.449997,58.42602900000001,982200
250,2016-11-21,68.800003,69.389999,68.529999,69.279999,59.134482999999996,1431000
251,2016-11-22,69.309998,69.91999799999999,69.0,69.730003,59.518584999999995,1551900
252,2016-11-23,69.0,69.709999,68.57,68.989998,58.88695500000001,992900
253,2016-11-25,69.260002,69.970001,69.209999,69.760002,59.544197,813000
254,2016-11-28,69.959999,71.349998,69.959999,71.269997,60.833061,1873400
255,2016-11-29,71.019997,71.739998,70.849998,71.150002,60.730652,1527600
256,2016-11-30,70.209999,70.389999,68.75,68.769997,58.699169,2276800
257,2016-12-01,68.389999,68.599998,67.730003,68.559998,58.51991700000001,1565500
258,2016-12-02,69.0,69.860001,68.949997,69.400002,59.236927,1434800
259,2016-12-05,69.129997,69.75,68.010002,69.739998,59.52711899999999,2705400
260,2016-12-06,69.889999,69.989998,68.82,68.849998,58.767452,1873700
261,2016-12-07,69.059998,69.910004,69.059998,69.610001,59.416164,2236500
262,2016-12-08,69.089996,69.769997,68.760002,69.440002,59.271049,1627800
263,2016-12-09,69.589996,70.33000200000001,69.230003,69.970001,59.723445999999996,3307500
264,2016-12-12,69.660004,70.519997,69.459999,70.449997,60.133143999999994,2698100
265,2016-12-13,70.720001,71.25,70.599998,71.16999799999999,60.747704000000006,2755800
266,2016-12-14,71.620003,71.839996,69.529999,69.589996,59.399078,2185400
267,2016-12-15,69.25,70.43,68.809998,70.190002,59.911221,1453900
268,2016-12-16,70.300003,71.779999,70.230003,71.720001,61.217175,3499400
269,2016-12-19,71.779999,72.019997,71.120003,71.610001,61.12328,1516300
270,2016-12-20,71.599998,72.290001,71.300003,72.110001,61.550059999999995,1597300
271,2016-12-21,71.959999,72.480003,71.709999,71.739998,61.234238,1633100
272,2016-12-22,71.709999,72.309998,71.660004,72.129997,61.567131,1172900
273,2016-12-23,72.160004,72.379997,71.790001,71.900002,61.370815,791700
274,2016-12-27,71.589996,72.08000200000001,71.489998,71.940002,61.404938,841400
275,2016-12-28,71.5,71.690002,71.040001,71.150002,61.192528,1778800
276,2016-12-29,71.379997,72.440002,71.220001,72.279999,62.164375,1524400
277,2016-12-30,72.349998,72.620003,71.779999,71.989998,61.914955000000006,1960400
278,2017-01-03,71.760002,71.959999,71.07,71.75,61.708538,1971400
279,2017-01-04,71.940002,72.599998,71.779999,72.360001,62.233177000000005,1790700
280,2017-01-05,72.480003,72.730003,71.730003,72.099998,62.009556,2270100
281,2017-01-06,71.82,72.059998,71.559998,71.690002,61.656948,2066200
282,2017-01-09,71.910004,72.08000200000001,70.93,71.019997,61.080711,1251800
283,2017-01-10,71.08000200000001,71.33000200000001,70.57,71.110001,61.158127,1258200
284,2017-01-11,71.07,72.309998,71.07,72.129997,62.035378,1505500
285,2017-01-12,72.059998,72.489998,71.83000200000001,72.379997,62.250381000000004,1176400
286,2017-01-13,72.239998,72.489998,71.610001,72.099998,62.009556,979300
287,2017-01-17,72.389999,72.889999,72.290001,72.510002,62.362186,1673400
288,2017-01-18,72.610001,72.949997,72.18,72.300003,62.181571999999996,1173500
289,2017-01-19,72.099998,72.550003,71.540001,71.720001,61.68275799999999,1219100
290,2017-01-20,71.870003,72.309998,71.57,71.970001,61.897762,921200
291,2017-01-23,72.08000200000001,72.160004,71.629997,71.82,61.768756999999994,1037200
292,2017-01-24,71.720001,72.110001,71.480003,72.0,61.923556999999995,1522500
293,2017-01-25,71.75,71.989998,71.550003,71.730003,61.691359999999996,862000
294,2017-01-26,71.800003,72.269997,71.589996,71.959999,61.889153,1061600
295,2017-01-27,72.33000200000001,72.33000200000001,71.790001,72.0,61.923556999999995,1047500
296,2017-01-30,72.290001,72.290001,71.349998,71.93,61.863365,993200
297,2017-01-31,72.059998,72.900002,71.730003,72.879997,62.680424,2880900
298,2017-02-01,72.349998,72.58000200000001,71.5,71.599998,61.579536,1413200
299,2017-02-02,71.769997,72.650002,71.480003,72.610001,62.448189,1931400
300,2017-02-03,72.0,72.739998,71.800003,72.540001,62.387985,2098300
301,2017-02-06,72.83000200000001,73.160004,72.389999,72.75,62.568604,1531800
302,2017-02-07,72.730003,73.120003,72.510002,73.050003,62.826626,1801000
303,2017-02-08,73.699997,75.089996,73.589996,74.83000200000001,64.357506,3261400
304,2017-02-09,74.83000200000001,74.989998,74.32,74.760002,64.29729499999999,1849100
305,2017-02-10,74.239998,75.230003,74.110001,75.209999,64.68433399999999,1598300
306,2017-02-13,75.199997,75.639999,74.980003,75.559998,64.985336,1242100
307,2017-02-14,75.57,75.610001,74.839996,75.389999,64.839111,1483300
308,2017-02-15,74.83000200000001,75.099998,74.260002,74.980003,64.486519,1890700
309,2017-02-16,75.129997,75.82,75.099998,75.790001,65.183144,1254300
310,2017-02-17,75.82,76.43,75.82,76.339996,65.656174,1984400
311,2017-02-21,76.040001,77.349998,75.910004,77.220001,66.41301700000001,1852900
312,2017-02-22,77.5,77.639999,76.510002,77.190002,66.387222,3380000
313,2017-02-23,77.57,78.040001,77.389999,77.900002,66.997864,1750900
314,2017-02-24,78.129997,78.940002,78.050003,78.870003,67.83208499999999,1926200
315,2017-02-27,78.93,79.209999,78.480003,79.0,67.943916,1530400
316,2017-02-28,79.029999,79.940002,78.940002,79.739998,68.580353,2506800
317,2017-03-01,78.91999799999999,79.980003,78.449997,79.379997,68.270729,2710000
318,2017-03-02,78.940002,80.610001,78.889999,79.91999799999999,68.735161,2041800
319,2017-03-03,79.860001,79.989998,78.870003,79.489998,68.36533399999999,1821300
320,2017-03-06,79.400002,79.610001,79.099998,79.349998,68.244926,1567400
321,2017-03-07,79.300003,79.620003,79.129997,79.25,68.15892,1820600
322,2017-03-08,78.760002,78.760002,77.949997,78.120003,67.187073,1868900
323,2017-03-09,78.150002,78.540001,77.93,78.0,67.083862,1631300
324,2017-03-10,78.510002,78.980003,78.199997,78.809998,67.780495,1586900
325,2017-03-13,78.75,79.190002,78.599998,79.08000200000001,68.012726,1233400
326,2017-03-14,78.720001,78.720001,77.889999,78.41999799999999,67.445068,3502900
327,2017-03-15,78.779999,80.040001,78.519997,79.809998,68.640541,2573800
328,2017-03-16,79.5,79.610001,78.900002,79.18,68.098701,1610000
329,2017-03-17,79.260002,79.910004,79.139999,79.599998,68.459923,3897600
330,2017-03-20,79.699997,79.860001,78.540001,78.800003,67.771912,1691300
331,2017-03-21,78.650002,79.809998,78.529999,79.559998,68.425529,1786100
332,2017-03-22,79.900002,80.529999,79.599998,79.860001,68.683548,1867900
333,2017-03-23,79.739998,80.540001,79.540001,80.190002,68.967377,1971500
334,2017-03-24,79.989998,80.989998,79.949997,80.709999,69.41458100000001,1266500
335,2017-03-27,80.980003,81.33000200000001,80.160004,80.5,69.233986,1334400
336,2017-03-28,80.309998,80.980003,80.010002,80.900002,69.57800300000001,1421300
337,2017-03-29,80.150002,80.199997,79.550003,79.82,69.113022,1669300
338,2017-03-30,79.620003,79.760002,79.150002,79.489998,68.827301,991600
339,2017-03-31,79.43,80.07,79.43,79.610001,68.931206,1217400
340,2017-04-03,79.620003,79.949997,78.849998,79.949997,69.22558599999999,2214700
341,2017-04-04,79.860001,80.33000200000001,79.620003,79.970001,69.242912,1550500
342,2017-04-05,79.949997,80.68,79.620003,80.589996,69.779732,1613600
343,2017-04-06,80.309998,80.800003,80.029999,80.459999,69.667175,2141200
344,2017-04-07,80.620003,80.860001,80.230003,80.25,69.485352,2044400
345,2017-04-10,80.230003,80.25,79.699997,80.08000200000001,69.33815799999999,1288200
346,2017-04-11,80.010002,80.190002,79.610001,79.989998,69.260231,1318100
347,2017-04-12,79.66999799999999,80.849998,79.519997,80.800003,69.961601,1105100
348,2017-04-13,80.550003,80.790001,80.059998,80.309998,69.5373,1257500
349,2017-04-17,80.57,80.849998,80.370003,80.66999799999999,69.84902199999999,1414300
350,2017-04-18,80.709999,81.190002,80.599998,80.870003,70.022194,1459000
351,2017-04-19,80.93,81.0,80.410004,80.620003,69.80573299999999,1284700
