,Date,Open,High,Low,Close,Adj Close,Volume
100,2016-04-20,51.139998999999996,51.5,50.540001000000004,50.59,50.59,756600
101,2016-04-21,50.720001,51.0,50.110001000000004,50.650002,50.650002,984300
102,2016-04-22,50.82,51.700001,49.869999,51.509997999999996,51.509997999999996,1216400
103,2016-04-25,51.540001000000004,51.919998,51.139998999999996,51.41,51.41,750500
104,2016-04-26,51.630001,51.970001,51.130001,51.66,51.66,684300
105,2016-04-27,53.209998999999996,56.48,52.560001,54.419998,54.419998,3051600
106,2016-04-28,54.310001,54.360001000000004,53.0,53.099998,53.099998,1068000
107,2016-04-29,52.75,53.799999,52.16,52.939999,52.939999,1153000
108,2016-05-02,52.869999,53.150002,52.349998,52.610001000000004,52.610001000000004,919700
109,2016-05-03,52.380001,52.720001,51.490002000000004,52.16,52.16,807600
110,2016-05-04,51.740002000000004,52.700001,51.400002,52.639998999999996,52.639998999999996,1239000
111,2016-05-05,52.639998999999996,53.419998,52.23,52.599998,52.599998,806600
112,2016-05-06,52.400002,53.25,51.59,52.639998999999996,52.639998999999996,671500
113,2016-05-09,52.66,53.650002,52.360001000000004,53.029999,53.029999,773200
114,2016-05-10,53.389998999999996,54.0,52.369999,53.650002,53.650002,574800
115,2016-05-11,53.349998,54.41,53.049999,53.16,53.16,449100
116,2016-05-12,53.130001,53.68,52.200001,52.599998,52.599998,406300
117,2016-05-13,52.139998999999996,53.18,52.080002,53.119999,53.119999,756900
118,2016-05-16,53.259997999999996,53.98,52.810001,53.439999,53.439999,765600
119,2016-05-17,53.57,54.0,52.369999,52.599998,52.599998,645100
120,2016-05-18,52.450001,53.540001000000004,52.23,53.41,53.41,701600
121,2016-05-19,53.049999,53.709998999999996,52.73,53.169998,53.169998,222300
122,2016-05-20,53.330002,53.91,53.290001000000004,53.599998,53.599998,293400
123,2016-05-23,53.529999,53.91,53.049999,53.220001,53.220001,427700
124,2016-05-24,53.360001000000004,54.310001,53.240002000000004,54.150002,54.150002,600300
125,2016-05-25,54.119999,54.310001,53.470001,53.799999,53.799999,257200
126,2016-05-26,53.810001,53.950001,53.060001,53.32,53.32,327800
127,2016-05-27,54.34,55.209998999999996,53.25,54.959998999999996,54.959998999999996,731000
128,2016-05-31,55.139998999999996,55.25,53.990002000000004,54.369999,54.369999,556400
129,2016-06-01,54.5,55.849998,53.93,55.779999,55.779999,612600
130,2016-06-02,55.959998999999996,57.119999,55.66,56.84,56.84,1019400
131,2016-06-03,56.889998999999996,56.970001,55.869999,56.459998999999996,56.459998999999996,534400
132,2016-06-06,56.759997999999996,57.599998,56.650002,57.369999,57.369999,641100
133,2016-06-07,58.150002,59.709998999999996,57.209998999999996,57.889998999999996,57.889998999999996,1079000
134,2016-06-08,58.18,59.540001000000004,57.860001000000004,59.349998,59.349998,592100
135,2016-06-09,58.990002000000004,60.09,58.849998,60.009997999999996,60.009997999999996,635900
136,2016-06-10,59.68,59.959998999999996,58.5,58.98,58.98,666600
137,2016-06-13,59.029999,59.43,58.099998,58.23,58.23,912500
138,2016-06-14,58.0,58.34,57.509997999999996,58.080002,58.080002,664600
139,2016-06-15,58.419998,58.59,57.450001,57.689999,57.689999,863300
140,2016-06-16,57.599998,58.169998,57.169998,57.900002,57.900002,809200
141,2016-06-17,57.799999,58.189999,56.82,57.5,57.5,894100
142,2016-06-20,57.77,59.009997999999996,57.77,57.950001,57.950001,509100
143,2016-06-21,58.060001,58.200001,57.279999,57.73,57.73,311300
144,2016-06-22,57.709998999999996,58.389998999999996,57.52,57.790001000000004,57.790001000000004,328500
145,2016-06-23,58.77,59.029999,58.25,58.860001000000004,58.860001000000004,507900
146,2016-06-24,57.48,58.32,57.009997999999996,57.93,57.93,950300
147,2016-06-27,57.950001,58.299999,57.18,57.790001000000004,57.790001000000004,666900
148,2016-06-28,57.799999,59.200001,57.790001000000004,58.77,58.77,764100
149,2016-06-29,59.220001,59.959998999999996,59.220001,59.27,59.27,457800
150,2016-06-30,59.52,59.779999,59.18,59.720001,59.720001,586300
151,2016-07-01,60.0,60.369999,59.02,59.970001,59.970001,419200
152,2016-07-05,59.900002,60.560001,59.32,60.27,60.27,484900
153,2016-07-06,60.18,60.650002,60.060001,60.220001,60.220001,504500
154,2016-07-07,60.009997999999996,60.310001,59.52,59.709998999999996,59.709998999999996,688100
155,2016-07-08,59.98,61.290001000000004,59.84,60.82,60.82,717000
156,2016-07-11,61.939999,62.330002,61.009997999999996,61.57,61.57,624500
157,2016-07-12,61.57,61.810001,60.950001,61.0,61.0,487300
158,2016-07-13,62.220001,62.73,61.34,61.419998,61.419998,772100
159,2016-07-14,61.880001,61.880001,61.049999,61.200001,61.200001,515200
160,2016-07-15,61.540001000000004,62.130001,60.77,61.07,61.07,532500
161,2016-07-18,61.169998,61.450001,60.540001000000004,61.169998,61.169998,528600
162,2016-07-19,61.27,61.509997999999996,60.919998,61.259997999999996,61.259997999999996,256600
163,2016-07-20,61.52,62.950001,61.52,62.400002,62.400002,489700
164,2016-07-21,62.369999,62.740002000000004,61.43,61.91,61.91,419700
165,2016-07-22,61.779999,62.0,61.009997999999996,61.540001000000004,61.540001000000004,283400
166,2016-07-25,62.130001,62.349998,61.400002,62.029999,62.029999,704500
167,2016-07-26,62.09,62.099998,61.189999,62.0,62.0,754300
168,2016-07-27,61.950001,62.939999,59.639998999999996,60.650002,60.650002,1618500
169,2016-07-28,60.959998999999996,62.330002,60.959998999999996,62.02,62.02,857700
170,2016-07-29,61.900002,62.419998,61.650002,62.200001,62.200001,532200
171,2016-08-01,62.25,63.43,62.25,63.290001000000004,63.290001000000004,677600
172,2016-08-02,63.0,63.049999,62.25,62.630001,62.630001,449500
173,2016-08-03,62.689999,63.07,62.060001,62.759997999999996,62.759997999999996,348900
174,2016-08-04,62.759997999999996,63.259997999999996,62.200001,62.709998999999996,62.709998999999996,440800
175,2016-08-05,63.0,63.049999,62.610001000000004,62.75,62.75,267600
176,2016-08-08,62.57,62.970001,61.700001,62.02,62.02,290300
177,2016-08-09,62.169998,63.279999,62.049999,62.810001,62.810001,449700
178,2016-08-10,63.02,63.02,62.169998,62.630001,62.630001,244400
179,2016-08-11,62.59,62.860001000000004,62.259997999999996,62.419998,62.419998,221200
180,2016-08-12,62.200001,62.970001,62.119999,62.91,62.91,320200
181,2016-08-15,63.16,63.950001,63.130001,63.810001,63.810001,377800
182,2016-08-16,63.5,63.84,63.16,63.299999,63.299999,312300
183,2016-08-17,63.41,63.889998999999996,62.549999,62.799999,62.799999,222600
184,2016-08-18,62.91,62.98,62.48,62.970001,62.970001,272000
185,2016-08-19,62.91,63.5,62.799999,63.18,63.18,268300
186,2016-08-22,63.220001,63.669998,62.650002,63.509997999999996,63.509997999999996,328700
187,2016-08-23,63.799999,65.0,63.799999,64.099998,64.099998,391600
188,2016-08-24,64.239998,64.599998,62.709998999999996,63.16,63.16,595100
189,2016-08-25,63.0,63.509997999999996,62.5,63.389998999999996,63.389998999999996,430500
190,2016-08-26,63.310001,64.230003,62.689999,64.07,64.07,526700
191,2016-08-29,64.07,64.879997,63.860001000000004,64.809998,64.809998,323800
192,2016-08-30,65.0,65.510002,64.480003,65.470001,65.470001,330700
193,2016-08-31,65.620003,66.279999,65.25,65.470001,65.470001,793300
194,2016-09-01,65.470001,66.08000200000001,64.650002,66.059998,66.059998,742000
195,2016-09-02,66.400002,66.82,65.980003,66.739998,66.739998,365000
196,2016-09-06,67.0,67.0,66.07,66.440002,66.440002,364700
197,2016-09-07,66.5,67.470001,66.269997,67.239998,67.239998,524100
198,2016-09-08,67.129997,68.550003,66.989998,67.910004,67.910004,758700
199,2016-09-09,67.510002,68.08000200000001,65.400002,65.519997,65.519997,735200
200,2016-09-12,65.110001,66.209999,65.010002,65.769997,65.769997,530700
201,2016-09-13,65.410004,65.639999,64.43,64.730003,64.730003,547500
202,2016-09-14,64.720001,64.989998,64.230003,64.370003,64.370003,266900
203,2016-09-15,64.620003,66.599998,64.110001,66.339996,66.339996,425600
204,2016-09-16,66.550003,66.980003,66.040001,66.059998,66.059998,479700
205,2016-09-19,66.059998,67.089996,65.989998,66.529999,66.529999,319400
206,2016-09-20,66.629997,67.0,66.32,66.889999,66.889999,365500
207,2016-09-21,68.5,69.0,66.43,67.0,67.0,1046000
208,2016-09-22,66.940002,68.129997,66.940002,68.059998,68.059998,7477600
209,2016-09-23,68.07,68.470001,66.690002,66.769997,66.769997,1059600
210,2016-09-26,66.790001,66.860001,66.099998,66.150002,66.150002,543600
211,2016-09-27,66.209999,67.230003,65.849998,67.129997,67.129997,437000
212,2016-09-28,67.019997,67.400002,66.379997,67.309998,67.309998,519300
213,2016-09-29,67.190002,67.190002,65.129997,65.75,65.75,475900
214,2016-09-30,65.889999,67.0,65.699997,66.660004,66.660004,447700
215,2016-10-03,66.440002,66.540001,65.440002,66.230003,66.230003,449100
216,2016-10-04,66.480003,66.900002,65.620003,66.279999,66.279999,450500
217,2016-10-05,66.400002,67.019997,66.309998,66.550003,66.550003,381200
218,2016-10-06,66.489998,67.089996,65.910004,67.059998,67.059998,308500
219,2016-10-07,67.18,67.339996,66.209999,67.209999,67.209999,319400
220,2016-10-10,67.639999,69.5,67.639999,68.379997,68.379997,696200
221,2016-10-11,67.949997,67.949997,65.529999,66.25,66.25,854800
222,2016-10-12,66.449997,66.540001,65.879997,66.059998,66.059998,424200
223,2016-10-13,65.510002,66.769997,65.41999799999999,66.290001,66.290001,305600
224,2016-10-14,66.620003,66.870003,65.529999,65.599998,65.599998,292000
225,2016-10-17,65.639999,66.279999,65.599998,66.230003,66.230003,401700
226,2016-10-18,66.529999,67.730003,66.529999,67.650002,67.650002,679500
227,2016-10-19,67.599998,67.980003,66.900002,67.33000200000001,67.33000200000001,402900
228,2016-10-20,67.33000200000001,67.91999799999999,67.0,67.410004,67.410004,560900
229,2016-10-21,66.959999,67.660004,66.5,67.41999799999999,67.41999799999999,450800
230,2016-10-24,67.610001,68.089996,66.879997,67.269997,67.269997,494800
231,2016-10-25,66.870003,67.33000200000001,64.529999,65.43,65.43,1003800
232,2016-10-26,59.27,61.220001,58.610001000000004,58.84,58.84,5118400
233,2016-10-27,59.0,59.209998999999996,57.810001,58.0,58.0,1209300
234,2016-10-28,58.0,60.330002,57.580002,59.950001,59.950001,1287800
235,2016-10-31,59.560001,60.130001,58.790001000000004,59.73,59.73,1269200
236,2016-11-01,59.389998999999996,59.630001,57.970001,58.240002000000004,58.240002000000004,1140000
237,2016-11-02,57.990002000000004,58.060001,56.700001,56.709998999999996,56.709998999999996,994000
238,2016-11-03,57.619999,59.0,57.470001,58.080002,58.080002,800400
239,2016-11-04,58.43,58.880001,58.009997999999996,58.299999,58.299999,751500
240,2016-11-07,59.220001,60.169998,59.029999,59.689999,59.689999,559900
241,2016-11-08,59.509997999999996,61.0,59.150002,60.580002,60.580002,724000
242,2016-11-09,60.110001000000004,60.709998999999996,59.279999,60.029999,60.029999,922300
243,2016-11-10,60.740002000000004,61.299999,59.049999,59.490002000000004,59.490002000000004,632100
244,2016-11-11,59.400002,61.169998,59.299999,60.779999,60.779999,890900
245,2016-11-14,61.09,61.240002000000004,59.849998,60.43,60.43,650300
246,2016-11-15,60.310001,62.98,59.43,61.950001,61.950001,1180700
247,2016-11-16,61.950001,62.59,61.25,62.200001,62.200001,731500
248,2016-11-17,61.650002,64.519997,61.049999,64.199997,64.199997,1105800
249,2016-11-18,64.32,64.769997,63.48,64.410004,64.410004,851200
250,2016-11-21,64.529999,64.82,63.849998,64.129997,64.129997,512400
251,2016-11-22,63.990002000000004,63.990002000000004,61.939999,62.93,62.93,680300
252,2016-11-23,62.799999,63.380001,62.0,63.330002,63.330002,404300
253,2016-11-25,63.599998,63.900002,63.110001000000004,63.900002,63.900002,137800
254,2016-11-28,64.089996,65.230003,63.580002,64.07,64.07,1162200
255,2016-11-29,64.5,66.019997,64.410004,65.43,65.43,801300
256,2016-11-30,65.739998,65.790001,64.610001,64.900002,64.900002,794200
257,2016-12-01,64.650002,65.239998,63.009997999999996,63.41,63.41,558900
258,2016-12-02,63.369999,64.150002,63.0,63.5,63.5,655500
259,2016-12-05,63.869999,66.050003,63.869999,65.860001,65.860001,819200
260,2016-12-06,66.360001,67.019997,65.190002,66.629997,66.629997,749800
261,2016-12-07,66.83000200000001,67.059998,65.550003,66.83000200000001,66.83000200000001,441600
262,2016-12-08,66.93,68.309998,66.139999,67.989998,67.989998,632000
263,2016-12-09,68.940002,68.940002,67.379997,67.839996,67.839996,932600
264,2016-12-12,68.139999,68.550003,67.110001,67.449997,67.449997,654300
265,2016-12-13,67.43,68.160004,67.019997,67.449997,67.449997,474800
266,2016-12-14,67.480003,68.129997,66.5,66.699997,66.699997,427100
267,2016-12-15,66.639999,67.519997,66.209999,66.970001,66.970001,431400
268,2016-12-16,67.209999,67.900002,66.510002,66.610001,66.610001,766000
269,2016-12-19,66.559998,67.660004,66.33000200000001,67.5,67.5,869900
270,2016-12-20,67.5,67.980003,65.91999799999999,66.279999,66.279999,524500
271,2016-12-21,65.93,66.68,65.339996,65.389999,65.389999,412700
272,2016-12-22,65.470001,65.839996,65.239998,65.779999,65.779999,434100
273,2016-12-23,65.91999799999999,66.959999,65.860001,66.290001,66.290001,188900
274,2016-12-27,66.120003,67.220001,66.0,66.730003,66.730003,228100
275,2016-12-28,66.339996,66.82,65.980003,66.110001,66.110001,168300
276,2016-12-29,66.5,67.58000200000001,66.25,67.32,67.32,348500
277,2016-12-30,67.559998,67.83000200000001,66.93,67.360001,67.360001,463800
278,2017-01-03,67.300003,67.410004,65.709999,66.160004,66.160004,591800
279,2017-01-04,66.550003,67.010002,65.970001,66.300003,66.300003,593700
280,2017-01-05,66.550003,67.809998,66.550003,66.769997,66.769997,679100
281,2017-01-06,67.440002,68.379997,66.839996,67.139999,67.139999,500800
282,2017-01-09,67.040001,69.110001,67.040001,68.519997,68.519997,1552300
283,2017-01-10,68.879997,70.410004,68.58000200000001,69.959999,69.959999,1148700
284,2017-01-11,69.550003,71.029999,69.410004,70.690002,70.690002,742300
285,2017-01-12,70.25,70.25,68.910004,69.889999,69.889999,532400
286,2017-01-13,70.279999,71.019997,69.779999,70.349998,70.349998,458100
287,2017-01-17,70.199997,70.410004,69.239998,69.650002,69.650002,621200
288,2017-01-18,69.93,70.449997,69.389999,70.220001,70.220001,621400
289,2017-01-19,70.220001,70.239998,69.540001,69.989998,69.989998,444900
290,2017-01-20,69.660004,70.959999,69.660004,70.290001,70.290001,557700
291,2017-01-23,70.33000200000001,70.57,69.370003,69.389999,69.389999,251100
292,2017-01-24,69.120003,70.18,69.0,69.68,69.68,298000
293,2017-01-25,69.900002,71.099998,69.730003,70.91999799999999,70.91999799999999,335000
294,2017-01-26,70.5,71.0,69.779999,69.900002,69.900002,367000
295,2017-01-27,70.120003,70.949997,70.120003,70.690002,70.690002,243700
296,2017-01-30,70.5,70.5,69.08000200000001,69.599998,69.599998,478700
297,2017-01-31,69.519997,70.93,69.129997,70.769997,70.769997,267200
298,2017-02-01,71.18,71.720001,70.150002,70.760002,70.760002,434800
299,2017-02-02,70.58000200000001,71.129997,70.019997,70.489998,70.489998,607300
300,2017-02-03,71.050003,72.110001,70.489998,72.019997,72.019997,722700
301,2017-02-06,72.0,72.41999799999999,71.089996,71.410004,71.410004,305200
302,2017-02-07,71.75,72.239998,71.129997,71.540001,71.540001,363200
303,2017-02-08,71.480003,72.449997,71.040001,71.389999,71.389999,454600
304,2017-02-09,71.489998,73.08000200000001,71.41999799999999,72.639999,72.639999,779300
305,2017-02-10,72.650002,73.5,71.139999,72.790001,72.790001,851200
306,2017-02-13,73.110001,74.400002,72.949997,73.739998,73.739998,734800
307,2017-02-14,71.529999,74.220001,71.129997,74.040001,74.040001,1132500
308,2017-02-15,73.93,75.099998,73.360001,74.480003,74.480003,739600
309,2017-02-16,74.32,74.93,73.480003,73.970001,73.970001,594200
310,2017-02-17,73.989998,74.510002,73.639999,74.220001,74.220001,469100
311,2017-02-21,74.610001,74.940002,73.709999,73.989998,73.989998,372500
312,2017-02-22,74.139999,74.209999,73.389999,73.559998,73.559998,407600
313,2017-02-23,73.57,74.550003,72.970001,74.510002,74.510002,556000
314,2017-02-24,74.339996,74.879997,74.190002,74.760002,74.760002,345900
315,2017-02-27,74.75,75.239998,74.16999799999999,74.970001,74.970001,313400
316,2017-02-28,74.699997,75.32,74.599998,74.760002,74.760002,478000
317,2017-03-01,75.25,75.93,74.910004,75.68,75.68,487500
318,2017-03-02,75.739998,76.209999,75.510002,75.83000200000001,75.83000200000001,416500
319,2017-03-03,75.849998,76.279999,75.309998,75.660004,75.660004,280300
320,2017-03-06,75.32,75.339996,74.510002,74.57,74.57,386300
321,2017-03-07,74.360001,75.410004,74.019997,74.629997,74.629997,444900
322,2017-03-08,74.599998,75.0,73.699997,73.980003,73.980003,447800
323,2017-03-09,73.91999799999999,75.089996,73.360001,74.910004,74.910004,335500
324,2017-03-10,75.279999,75.449997,74.269997,74.889999,74.889999,364500
325,2017-03-13,74.540001,74.91999799999999,74.099998,74.550003,74.550003,554500
326,2017-03-14,74.949997,75.0,73.400002,74.0,74.0,517400
327,2017-03-15,74.260002,75.089996,73.519997,74.900002,74.900002,540500
328,2017-03-16,74.970001,74.970001,73.959999,74.230003,74.230003,291700
329,2017-03-17,74.0,75.58000200000001,73.709999,75.360001,75.360001,959000
330,2017-03-20,75.019997,75.5,74.839996,75.16999799999999,75.16999799999999,522900
331,2017-03-21,75.5,76.309998,74.089996,74.129997,74.129997,710500
332,2017-03-22,74.0,74.910004,73.849998,74.550003,74.550003,426100
333,2017-03-23,74.540001,75.309998,74.099998,74.300003,74.300003,280900
334,2017-03-24,74.360001,75.199997,74.08000200000001,74.849998,74.849998,411900
335,2017-03-27,74.160004,75.290001,73.989998,74.93,74.93,429800
336,2017-03-28,74.75,75.309998,74.230003,75.290001,75.290001,405400
337,2017-03-29,75.300003,75.529999,74.91999799999999,75.32,75.32,305900
338,2017-03-30,75.339996,75.5,74.93,75.32,75.32,415300
339,2017-03-31,75.389999,75.389999,74.5,74.68,74.68,644200
340,2017-04-03,74.849998,75.010002,73.730003,74.519997,74.519997,534000
341,2017-04-04,74.43,75.040001,73.58000200000001,73.83000200000001,73.83000200000001,305600
342,2017-04-05,73.93,74.57,72.760002,72.779999,72.779999,427900
343,2017-04-06,72.860001,73.349998,72.269997,73.120003,73.120003,444300
344,2017-04-07,72.839996,73.690002,72.470001,73.089996,73.089996,263400
345,2017-04-10,72.730003,73.66999799999999,72.41999799999999,72.58000200000001,72.58000200000001,497600
346,2017-04-11,72.370003,73.040001,72.199997,72.739998,72.739998,305800
347,2017-04-12,72.650002,73.129997,71.699997,71.839996,71.839996,599500
348,2017-04-13,71.610001,72.260002,71.099998,71.699997,71.699997,446000
349,2017-04-17,71.599998,72.940002,71.599998,72.75,72.75,492100
350,2017-04-18,72.58000200000001,73.040001,71.66999799999999,72.949997,72.949997,481500
351,2017-04-19,73.269997,74.699997,73.139999,74.339996,74.339996,480400
352,2017-04-20,74.58000200000001,75.879997,74.389999,75.699997,75.699997,648000
353,2017-04-21,75.300003,75.300003,74.629997,75.019997,75.019997,715200
354,2017-04-24,76.959999,77.879997,75.970001,76.349998,76.349998,631600
355,2017-04-25,76.620003,77.870003,76.620003,76.940002,76.940002,1025400
356,2017-04-26,72.25,74.279999,72.0,74.059998,74.059998,3086800
357,2017-04-27,74.120003,74.279999,72.75,72.809998,72.809998,1237500
358,2017-04-28,73.08000200000001,73.489998,72.5,72.510002,72.510002,712500
359,2017-05-01,72.459999,73.18,72.269997,72.910004,72.910004,791900
360,2017-05-02,73.050003,74.110001,72.739998,73.540001,73.540001,599400
361,2017-05-03,73.290001,73.660004,72.300003,72.910004,72.910004,863600
362,2017-05-04,73.010002,73.129997,71.160004,72.209999,72.209999,742200
363,2017-05-05,72.32,72.940002,71.75,72.83000200000001,72.83000200000001,614600
364,2017-05-08,72.650002,73.120003,71.82,72.239998,72.239998,682500
