,Date,Open,High,Low,Close,Adj Close,Volume
632,2013-06-17,68.639999,69.379997,67.120003,69.120003,60.847439,5070830.0
633,2013-06-18,68.970001,70.599998,68.519997,70.349998,61.930222,5928400.0
634,2013-06-19,70.5,72.370003,70.400002,71.33000200000001,62.792942000000004,8347850.0
635,2013-06-20,70.300003,70.400002,68.5,68.754997,60.526112,6415570.0
636,2013-06-21,68.110001,68.730003,65.0,66.964996,58.950359,10236370.0
637,2013-06-24,67.400002,68.135002,65.82,67.459999,59.386112,9964350.0
638,2013-06-25,67.400002,68.199997,65.214996,65.57,57.722308999999996,11651180.0
639,2013-06-26,65.699997,65.800003,63.93,64.584999,56.855194,11251740.0
640,2013-06-27,65.449997,65.800003,63.275002,64.34000400000001,56.639526000000004,15405980.0
641,2013-06-28,64.724998,66.160004,64.724998,65.83000200000001,57.95118000000001,11501940.0
642,2013-07-01,65.305,66.75,64.945,65.925003,58.034820999999994,10213960.0
643,2013-07-02,65.300003,66.58000200000001,63.805,64.209999,56.525082,19418150.0
644,2013-07-03,63.505001,63.599998,60.099998,61.07,53.760891,20392400.0
645,2013-07-04,61.130001,62.494999,60.5,61.174999,53.853320999999994,14565550.0
646,2013-07-05,61.700001,62.799999,61.200001,61.634997999999996,54.258266000000006,8732290.0
647,2013-07-08,61.099998,61.099998,59.654999,60.380001,53.153473,7588110.0
648,2013-07-09,60.990002000000004,61.66,60.415001000000004,60.889998999999996,53.60243199999999,7491970.0
649,2013-07-10,60.900002,61.490002000000004,59.049999,59.41,52.299557,10978880.0
650,2013-07-11,60.099998,61.700001,60.099998,60.400002,53.171078,12370780.0
651,2013-07-12,60.5,60.98,59.5,60.18,52.977408999999994,7814750.0
652,2013-07-15,59.18,59.73,58.450001,59.07,52.878941000000005,8903900.0
653,2013-07-16,58.299999,58.939999,56.709998999999996,57.09,51.106453,9379310.0
654,2013-07-17,56.900002,57.16,55.169998,56.029999,50.157555,9475230.0
655,2013-07-18,56.099998,57.599998,55.169998,56.924999,50.958744,9753850.0
656,2013-07-19,56.98,58.200001,56.599998,57.139998999999996,51.151218,6249130.0
657,2013-07-22,56.630001,57.134997999999996,55.555,56.420002000000004,50.506687,8833530.0
658,2013-07-23,57.009997999999996,58.380001,56.599998,58.064999,51.979275,7269650.0
659,2013-07-24,57.5,57.98,54.689999,56.029999,50.157555,11008480.0
660,2013-07-25,56.5,57.779999,56.060001,56.684998,50.7439,12457450.0
661,2013-07-26,56.759997999999996,57.220001,53.645,55.485001000000004,49.669674,10628520.0
662,2013-07-29,55.009997999999996,56.185001,54.400002,55.125,49.347408,6896410.0
663,2013-07-30,55.009997999999996,55.43,52.724998,53.305,47.718166,6399240.0
664,2013-07-31,52.799999,57.5,51.5,56.59,50.658863000000004,18341470.0
665,2013-08-01,57.09,57.5,53.950001,55.295002000000004,49.499592,9058950.0
666,2013-08-02,55.599998,56.055,52.0,53.66,48.035954,13193940.0
667,2013-08-05,53.5,54.57,51.645,52.740002000000004,47.212383,13844080.0
668,2013-08-06,52.990002000000004,52.990002000000004,49.965,50.974998,45.632366,15838700.0
669,2013-08-07,50.735001000000004,53.299999,49.095001,52.154999,46.68869,15946050.0
670,2013-08-08,51.599998,52.474998,50.049999,50.375,45.095245,13089370.0
671,2013-08-12,51.200001,53.185001,50.455002,51.740002000000004,46.317188,11994000.0
672,2013-08-13,51.195,52.799999,51.0,51.869999,46.433559,9392270.0
673,2013-08-14,52.650002,54.279999,52.599998,53.470001,47.865864,11212710.0
674,2013-08-16,52.900002,53.450001,48.009997999999996,48.735001000000004,43.627140000000004,13314350.0
675,2013-08-19,48.099998,50.299999,46.200001,49.98,44.741646,12336900.0
676,2013-08-20,48.974998,53.189999,48.5,52.169998,46.702118,16134040.0
677,2013-08-21,52.84,53.700001,49.349998,49.735001000000004,44.522331,10866110.0
678,2013-08-22,49.799999,55.744999,48.700001,54.59,48.868481,21217880.0
679,2013-08-23,54.709998999999996,55.465,52.700001,54.645,48.917721,18502680.0
680,2013-08-26,55.105,55.544998,53.040001000000004,53.984997,48.326881,16167990.0
681,2013-08-27,53.490002000000004,53.619999,51.049999,51.950001,46.505179999999996,13652450.0
682,2013-08-28,50.849998,53.950001,50.009997999999996,53.435001,47.834538,13027640.0
683,2013-08-29,53.884997999999996,57.900002,52.599998,56.954997999999996,50.985607,28299880.0
684,2013-08-30,56.794998,57.775002,53.5,54.145,48.470123,17999060.0
685,2013-09-02,54.0,56.299999,54.0,55.609997,49.781574,9173030.0
686,2013-09-03,55.700001,56.490002000000004,51.724998,52.380001,46.89011,14761760.0
687,2013-09-04,52.799999,54.580002,52.560001,54.084998999999996,48.416409,9916730.0
688,2013-09-05,55.0,57.470001,54.924999,56.434998,50.520107,12184950.0
689,2013-09-06,56.625,58.785,55.25,58.065002,51.979279,13290090.0
690,2013-09-10,59.0,60.0,58.200001,59.490002000000004,53.254917000000006,12087320.0
691,2013-09-11,60.0,64.989998,59.02,64.610001,57.838291000000005,24107140.0
692,2013-09-12,65.300003,65.300003,61.799999,62.395,55.855453000000004,11401430.0
693,2013-09-13,61.98,63.994999,61.415001000000004,63.310001,56.674544999999995,10154830.0
694,2013-09-16,64.800003,67.5,63.189999,65.360001,58.509689,16427330.0
695,2013-09-17,65.559998,66.790001,64.099998,66.165001,59.23031999999999,12238320.0
696,2013-09-18,66.879997,67.099998,65.809998,66.684998,59.69580799999999,7737790.0
697,2013-09-19,68.5,73.300003,68.220001,72.220001,64.650696,17054960.0
698,2013-09-20,72.110001,74.699997,69.535004,74.264999,66.48136099999999,18026610.0
699,2013-09-23,73.050003,73.849998,71.629997,72.949997,65.304199,11124260.0
700,2013-09-24,72.300003,74.879997,72.20500200000001,74.305,66.517174,13600530.0
701,2013-09-25,73.805,76.199997,73.0,75.735001,67.79729499999999,15485980.0
702,2013-09-26,75.199997,75.900002,74.014999,74.434998,66.633545,11598130.0
703,2013-09-27,74.324997,75.065002,72.525002,73.305,65.62197900000001,10523360.0
704,2013-09-30,72.010002,73.339996,70.66999799999999,72.964996,65.317612,12293790.0
705,2013-10-01,73.099998,75.605003,71.639999,75.0,67.13934300000001,14820480.0
706,2013-10-03,75.5,77.150002,75.199997,76.264999,68.271744,10014540.0
707,2013-10-04,75.525002,77.989998,75.309998,77.425003,69.31017299999999,13942990.0
708,2013-10-07,76.724998,79.385002,76.404999,78.739998,70.48735,12117930.0
709,2013-10-08,79.010002,80.394997,77.099998,77.915001,69.748825,13764370.0
710,2013-10-09,76.995003,79.300003,76.309998,79.144997,70.849884,9387620.0
711,2013-10-10,78.404999,79.800003,78.059998,78.54499799999999,70.312782,8464890.0
712,2013-10-11,79.5,79.775002,77.400002,78.065002,69.88310200000001,6937590.0
713,2013-10-14,77.980003,78.785004,77.370003,77.68,69.538437,5733220.0
714,2013-10-15,77.709999,79.699997,77.089996,78.875,70.6082,9291580.0
715,2013-10-17,78.555,80.290001,78.099998,78.525002,70.294876,8734580.0
716,2013-10-18,78.099998,81.790001,78.099998,81.099998,72.599998,11303760.0
717,2013-10-21,81.254997,84.139999,80.57,83.834999,75.04834,11208760.0
718,2013-10-22,83.5,84.790001,83.184998,83.95500200000001,75.15576899999999,8909740.0
719,2013-10-23,84.154999,84.82,82.805,84.025002,75.21843,7605360.0
720,2013-10-24,83.849998,86.199997,83.834999,84.625,75.75554699999999,9904300.0
721,2013-10-25,84.0,85.75,84.0,85.040001,76.127052,9174560.0
722,2013-10-28,85.209999,86.370003,85.199997,85.915001,76.91033900000001,9583350.0
723,2013-10-29,85.900002,87.589996,84.5,86.25,77.210228,17697490.0
724,2013-10-30,86.055,86.400002,84.224998,84.889999,75.992775,8131080.0
725,2013-10-31,84.599998,87.050003,84.279999,86.144997,77.11623399999999,14924560.0
726,2013-11-01,85.5,88.599998,85.5,86.535004,77.46537,11476050.0
727,2013-11-05,85.720001,87.495003,84.614998,86.695,77.608589,7785270.0
728,2013-11-06,86.324997,87.449997,85.699997,86.379997,77.326614,5796760.0
729,2013-11-07,86.105003,88.5,86.105003,86.95500200000001,77.841347,9543140.0
730,2013-11-08,86.300003,87.845001,85.915001,86.639999,77.55935699999999,9859210.0
731,2013-11-11,86.0,86.989998,84.864998,85.650002,76.673119,7703870.0
732,2013-11-12,85.355003,86.154999,83.20500200000001,83.684998,74.91407,6526170.0
733,2013-11-13,83.220001,84.110001,82.540001,83.305,74.573898,6143940.0
734,2013-11-14,84.599998,87.440002,84.339996,86.480003,77.41613000000001,9110380.0
735,2013-11-18,87.5,87.800003,86.644997,87.260002,78.114372,5743530.0
736,2013-11-19,87.309998,89.57,87.154999,88.730003,79.43032099999999,7074150.0
737,2013-11-20,88.589996,90.900002,88.5,89.589996,80.200172,12772210.0
738,2013-11-21,89.324997,90.150002,88.43,88.860001,79.546677,8689280.0
739,2013-11-22,89.400002,89.739998,86.724998,87.45500200000001,78.288933,6465290.0
740,2013-11-25,87.800003,89.099998,87.375,88.754997,79.452682,5100860.0
741,2013-11-26,88.035004,89.540001,88.035004,89.055,79.721245,6106120.0
742,2013-11-27,88.849998,92.489998,88.849998,91.964996,82.32624100000001,8655560.0
743,2013-11-28,93.0,93.345001,91.035004,91.5,81.909988,8841820.0
744,2013-11-29,91.900002,92.900002,91.199997,91.855003,82.227776,4435770.0
745,2013-12-02,91.525002,94.0,91.199997,93.394997,83.606377,8022250.0
746,2013-12-03,93.025002,94.324997,92.58000200000001,93.324997,83.543701,7793290.0
747,2013-12-04,93.199997,94.190002,92.83000200000001,93.16999799999999,83.404945,5742100.0
748,2013-12-05,94.5,94.68,92.910004,93.245003,83.472099,3876070.0
749,2013-12-06,93.199997,93.625,92.110001,92.70500200000001,82.988701,3647460.0
750,2013-12-09,94.824997,94.824997,92.095001,93.074997,83.319908,5285470.0
751,2013-12-10,93.110001,95.400002,92.824997,95.004997,85.047623,7635480.0
752,2013-12-11,94.599998,94.949997,93.504997,94.105003,84.241959,4929040.0
753,2013-12-12,93.339996,94.019997,92.860001,93.150002,83.387054,3336530.0
754,2013-12-13,92.5,93.400002,91.800003,92.154999,82.49633,5013050.0
755,2013-12-16,92.199997,92.959999,90.125,91.360001,81.78466,5222130.0
756,2013-12-17,92.175003,93.5,91.32,92.440002,82.75145699999999,6180220.0
757,2013-12-18,92.510002,94.775002,91.555,94.339996,84.452316,5987780.0
758,2013-12-19,94.610001,96.300003,94.20500200000001,96.040001,85.974159,7622460.0
759,2013-12-20,96.300003,96.620003,95.68,96.375,86.27404,5645780.0
760,2013-12-23,96.305,99.5,96.220001,98.695,88.350883,8356250.0
761,2013-12-24,98.800003,99.41999799999999,98.035004,98.864998,88.503059,5890190.0
762,2013-12-26,98.599998,100.800003,98.349998,99.875,89.407211,9029620.0
763,2013-12-27,99.889999,101.0,99.565002,100.739998,90.18154100000001,6678510.0
764,2013-12-30,101.724998,102.5,100.599998,102.230003,91.515396,8899370.0
765,2013-12-31,102.599998,102.885002,101.055,101.720001,91.058846,6193970.0
766,2014-01-01,101.980003,102.269997,101.154999,101.540001,90.897705,2592560.0
767,2014-01-02,101.764999,104.0,99.16999799999999,100.910004,90.33374,13790330.0
768,2014-01-03,100.510002,100.970001,98.599998,99.404999,88.986473,7380140.0
769,2014-01-06,99.870003,104.16999799999999,99.650002,103.43,92.589607,11094920.0
770,2014-01-07,103.54499799999999,104.620003,101.400002,102.754997,91.985374,8881400.0
771,2014-01-08,102.724998,103.370003,101.800003,102.629997,91.87346600000001,4745410.0
772,2014-01-09,102.900002,103.199997,100.779999,102.559998,91.810776,5221660.0
773,2014-01-10,103.0,103.400002,101.519997,102.33000200000001,91.604912,4793600.0
774,2014-01-13,102.324997,103.125,101.0,101.93,91.24681899999999,6294510.0
775,2014-01-14,101.5,102.489998,100.209999,100.985001,90.400879,4514970.0
776,2014-01-15,100.824997,101.949997,98.519997,99.035004,88.655243,7431180.0
777,2014-01-16,99.695,102.599998,98.620003,102.345001,91.618332,7167370.0
778,2014-01-17,102.349998,102.459999,99.199997,100.019997,89.53701,4442060.0
779,2014-01-20,99.900002,101.025002,98.150002,98.699997,88.355354,4632080.0
780,2014-01-21,99.050003,100.184998,98.385002,99.074997,88.691048,3877800.0
781,2014-01-22,99.099998,100.0,98.699997,99.45500200000001,89.031235,3302930.0
782,2014-01-23,99.445,100.735001,99.010002,99.425003,89.004379,4586290.0
783,2014-01-24,98.504997,99.480003,96.540001,97.004997,86.83802,6435990.0
784,2014-01-27,96.0,96.0,90.864998,91.470001,81.883125,6295430.0
785,2014-01-28,91.525002,94.650002,90.800003,93.059998,83.30648000000001,13972210.0
786,2014-01-29,93.724998,94.41999799999999,92.25,93.305,83.52580999999999,5357420.0
787,2014-01-30,92.33000200000001,92.370003,88.07,89.620003,80.227028,11665950.0
788,2014-01-31,90.199997,92.114998,89.82,91.735001,82.120354,7177520.0
789,2014-02-03,90.885002,91.489998,84.730003,85.260002,76.32399699999999,9276840.0
790,2014-02-04,83.900002,86.5,82.625,84.33000200000001,75.49146999999999,8174160.0
791,2014-02-05,84.764999,85.650002,83.324997,84.68,75.80477900000001,6375620.0
792,2014-02-06,85.425003,86.120003,82.764999,84.235001,75.406425,8701340.0
793,2014-02-07,85.599998,87.285004,84.790001,86.879997,77.77421600000001,10627740.0
794,2014-02-10,87.010002,88.300003,84.065002,84.995003,76.086761,7592800.0
795,2014-02-11,85.349998,86.644997,85.059998,85.959999,76.950623,5021260.0
796,2014-02-12,86.254997,86.525002,83.614998,84.339996,75.500412,4871450.0
797,2014-02-13,85.0,85.0,80.815002,81.510002,72.96701800000001,5406540.0
798,2014-02-14,81.589996,83.800003,80.400002,83.425003,74.68130500000001,6479960.0
799,2014-02-17,83.5,85.845001,81.885002,84.644997,75.773438,4775170.0
800,2014-02-18,85.595001,87.879997,85.595001,87.110001,77.98009499999999,8108500.0
801,2014-02-19,86.5,87.389999,85.849998,86.885002,77.778679,3571120.0
802,2014-02-20,86.199997,87.300003,85.25,86.790001,77.693634,5642830.0
803,2014-02-21,87.0,89.0,86.900002,88.599998,79.313927,6027990.0
804,2014-02-24,88.699997,89.860001,87.559998,88.279999,79.02748100000001,6570500.0
805,2014-02-25,88.285004,89.440002,85.339996,85.760002,76.771591,8792630.0
806,2014-02-26,85.894997,86.989998,84.605003,85.815002,76.82083100000001,9460400.0
807,2014-02-28,85.995003,87.949997,85.364998,87.595001,78.414268,7861200.0
808,2014-03-03,87.449997,88.129997,86.209999,86.879997,77.77421600000001,5002660.0
809,2014-03-04,86.800003,89.29499799999999,86.614998,89.08000200000001,79.743629,7112430.0
810,2014-03-05,89.779999,90.300003,88.199997,89.66999799999999,80.271782,7324670.0
811,2014-03-06,89.699997,91.790001,89.04499799999999,90.83000200000001,81.310211,8871320.0
812,2014-03-07,91.5,94.695,90.800003,94.084999,84.22406,9481220.0
813,2014-03-10,93.525002,98.165001,93.199997,97.230003,87.039429,9860380.0
814,2014-03-11,97.800003,97.894997,93.199997,93.66999799999999,83.852547,7460960.0
815,2014-03-12,93.43,96.58000200000001,92.639999,94.58000200000001,84.667175,7010040.0
816,2014-03-13,94.66999799999999,95.959999,92.279999,92.849998,83.118484,7074890.0
817,2014-03-14,92.114998,94.339996,91.440002,93.940002,84.094261,6366140.0
818,2014-03-18,94.324997,96.084999,94.08000200000001,94.815002,84.877548,6786760.0
819,2014-03-19,95.025002,97.699997,94.33000200000001,97.16999799999999,86.98571,7637420.0
820,2014-03-20,97.099998,97.459999,94.285004,94.864998,84.922302,5932150.0
821,2014-03-21,95.114998,98.879997,95.114998,98.144997,87.858536,9555530.0
822,2014-03-24,99.105003,99.900002,97.32,97.925003,87.661598,5735930.0
823,2014-03-25,97.550003,99.839996,97.550003,98.04499799999999,87.769012,6176300.0
824,2014-03-26,98.665001,100.400002,98.504997,99.75,89.29531899999999,7177010.0
825,2014-03-27,99.900002,100.800003,98.610001,100.014999,89.532524,11328260.0
826,2014-03-28,100.5,101.095001,98.099998,98.485001,88.162888,5572950.0
827,2014-03-31,98.879997,104.745003,98.599998,103.605003,92.746269,14044790.0
828,2014-04-01,104.470001,104.470001,100.355003,102.290001,91.569099,6983260.0
829,2014-04-02,103.010002,104.0,101.239998,103.144997,92.334473,8617950.0
830,2014-04-03,103.144997,106.0,102.0,105.714996,94.63511700000001,10156330.0
831,2014-04-04,106.0,106.900002,104.610001,106.425003,95.270706,6336830.0
832,2014-04-07,106.135002,107.400002,104.809998,105.849998,94.755981,5873650.0
833,2014-04-09,106.125,106.900002,105.559998,106.5,95.337837,5582160.0
834,2014-04-10,106.599998,108.5,106.254997,107.339996,96.08980600000001,4774920.0
835,2014-04-11,106.025002,107.45500200000001,105.199997,105.980003,94.87236800000001,8329900.0
836,2014-04-15,106.0,106.949997,100.300003,101.245003,90.633629,5967660.0
837,2014-04-16,101.095001,102.699997,99.584999,101.510002,90.87084200000001,6801940.0
838,2014-04-17,102.0,105.199997,100.565002,104.5,93.547462,5784390.0
839,2014-04-21,105.790001,111.0,104.95500200000001,109.809998,98.30094100000001,7471300.0
840,2014-04-22,109.889999,112.599998,108.720001,110.894997,99.272217,9444640.0
841,2014-04-23,109.800003,112.004997,109.5,111.364998,99.692955,5895760.0
842,2014-04-25,111.110001,113.555,110.730003,111.440002,99.760109,5307170.0
843,2014-04-28,111.5,112.900002,111.035004,111.510002,99.822754,4354150.0
844,2014-04-29,111.5,111.605003,105.779999,106.195,95.064819,4916100.0
845,2014-04-30,104.605003,109.0,104.559998,108.305,96.95367399999999,8012250.0
846,2014-05-02,108.514999,110.309998,106.58000200000001,109.059998,97.629524,6893020.0
847,2014-05-05,108.25,111.800003,108.25,110.470001,98.891754,5636820.0
848,2014-05-06,111.0,111.779999,110.20500200000001,111.199997,99.545242,3167930.0
849,2014-05-07,110.699997,111.08000200000001,108.800003,109.714996,98.215874,3950870.0
850,2014-05-08,110.495003,110.495003,108.529999,109.559998,98.07713299999999,2890720.0
851,2014-05-09,108.699997,113.82,108.324997,113.235001,101.366974,6863580.0
852,2014-05-12,113.400002,116.870003,111.699997,116.224998,104.04357900000001,7742990.0
853,2014-05-13,116.970001,118.5,114.18,115.33000200000001,103.242393,6014750.0
854,2014-05-14,115.510002,117.5,114.214996,117.084999,104.813446,3876290.0
855,2014-05-15,117.004997,117.974998,114.5,115.589996,103.47513599999999,4849850.0
856,2014-05-16,116.525002,125.190002,114.620003,117.720001,105.381897,9082460.0
857,2014-05-19,119.20500200000001,126.0,118.5,124.254997,111.23196399999999,6487150.0
858,2014-05-20,125.695,126.5,122.129997,122.800003,109.92946599999999,5006940.0
859,2014-05-21,123.0,123.595001,120.70500200000001,121.730003,108.97161899999999,3585830.0
860,2014-05-22,122.400002,123.574997,120.089996,121.389999,108.667244,2903480.0
861,2014-05-23,121.480003,127.199997,120.83000200000001,126.589996,113.32225,6490230.0
862,2014-05-26,127.5,129.53999299999998,120.150002,123.995003,110.999214,5416590.0
863,2014-05-27,124.0,125.0,120.0,123.04499799999999,110.14877299999999,4681320.0
864,2014-05-28,121.599998,122.699997,117.135002,120.555,107.91976899999999,8083390.0
865,2014-05-29,120.495003,122.589996,120.0,120.875,108.206223,5385000.0
866,2014-05-30,121.004997,124.985001,120.385002,121.139999,108.443459,7159220.0
867,2014-06-02,122.29499799999999,123.860001,121.025002,122.635002,109.78176100000002,4317290.0
868,2014-06-03,123.120003,129.399994,123.105003,127.529999,114.16371200000002,10836730.0
869,2014-06-04,127.625,129.199997,124.535004,127.355003,114.007065,6931900.0
870,2014-06-05,128.0,130.5,126.165001,129.380005,115.819824,8962060.0
871,2014-06-06,129.520004,130.419998,127.300003,128.845001,115.340897,9727620.0
872,2014-06-09,129.865005,131.5,128.600006,130.259995,116.60758200000001,4695220.0
873,2014-06-10,131.5,131.919998,128.119995,131.08999599999999,117.35061599999999,6684240.0
874,2014-06-11,130.5,132.695007,128.255005,129.330002,115.77506299999999,6276970.0
875,2014-06-12,129.300003,131.100006,128.315002,130.434998,116.76425900000001,4816210.0
876,2014-06-13,130.434998,131.46499599999999,125.0,125.945,112.744827,4894270.0
877,2014-06-16,126.489998,126.489998,122.41999799999999,124.45500200000001,111.41100300000001,5221480.0
878,2014-06-17,124.010002,127.394997,122.900002,126.739998,113.456505,4060440.0
879,2014-06-18,125.800003,128.440002,121.629997,123.334999,110.40838600000001,4622770.0
880,2014-06-19,123.620003,125.489998,122.305,123.324997,110.399437,3781760.0
881,2014-06-20,122.199997,125.29499799999999,121.589996,122.029999,109.24015800000001,6438200.0
882,2014-06-23,122.0,126.139999,121.33000200000001,124.055,111.05293300000001,5777730.0
883,2014-06-24,124.525002,126.114998,124.099998,125.084999,111.974976,4030850.0
884,2014-06-25,124.699997,125.785004,123.0,123.364998,110.435249,3439390.0
885,2014-06-26,123.5,124.400002,121.745003,122.190002,109.383408,5100300.0
886,2014-06-27,121.599998,124.190002,121.599998,123.139999,110.23382600000001,4364440.0
887,2014-06-30,123.025002,124.800003,122.5,123.68,110.71723200000001,4534840.0
888,2014-07-01,124.019997,128.475006,124.019997,126.949997,113.644501,5701600.0
889,2014-07-02,127.989998,130.899994,127.800003,129.050003,115.524422,4752290.0
890,2014-07-03,129.610001,130.800003,128.080002,128.884995,115.376701,3235940.0
891,2014-07-04,128.800003,129.509995,125.660004,127.074997,113.75639299999999,2903990.0
892,2014-07-07,126.18,127.489998,122.629997,123.349998,111.386017,6880770.0
893,2014-07-08,123.480003,124.764999,117.559998,118.57,107.06964099999999,8730960.0
894,2014-07-09,118.815002,120.889999,117.425003,119.610001,108.008751,6113740.0
895,2014-07-10,119.599998,123.389999,115.489998,120.464996,108.78083799999999,6662840.0
896,2014-07-11,119.610001,120.864998,112.864998,113.764999,102.730675,6767060.0
897,2014-07-14,112.815002,116.5,112.574997,114.93,103.782692,3693110.0
898,2014-07-15,116.0,118.599998,115.800003,117.989998,106.545883,3523170.0
899,2014-07-16,119.010002,120.684998,118.099998,120.089996,108.44220700000001,3067470.0
900,2014-07-17,120.0,123.400002,118.525002,122.57,110.68166399999998,5490970.0
901,2014-07-18,121.879997,122.699997,120.650002,121.945,110.117294,5874450.0
902,2014-07-21,122.5,123.675003,119.220001,120.290001,108.622818,4992860.0
903,2014-07-22,120.105003,122.489998,119.385002,121.410004,109.63418600000001,6650760.0
904,2014-07-23,121.699997,122.364998,118.099998,118.629997,107.12381699999999,6283390.0
905,2014-07-24,119.220001,122.959999,117.535004,122.235001,110.379158,7186180.0
906,2014-07-25,122.309998,123.300003,116.050003,117.894997,106.460098,7516010.0
907,2014-07-28,117.849998,119.699997,116.690002,119.324997,107.751396,3435780.0
908,2014-07-30,119.190002,120.235001,116.165001,118.324997,106.848396,3959920.0
909,2014-07-31,118.04499799999999,119.864998,117.410004,118.035004,106.586525,6920560.0
910,2014-08-01,117.464996,120.980003,114.5,116.940002,105.597733,11413800.0
911,2014-08-04,118.599998,119.934998,116.83000200000001,118.285004,106.812279,5369610.0
912,2014-08-05,118.5,119.800003,117.010002,119.29499799999999,107.72431200000001,3663610.0
913,2014-08-06,118.32,120.139999,116.199997,116.815002,105.48485600000001,3978830.0
914,2014-08-07,117.0,119.129997,116.400002,117.525002,106.125992,4116280.0
915,2014-08-08,116.510002,117.370003,113.910004,115.480003,104.279335,6494630.0
916,2014-08-11,116.5,117.279999,114.925003,116.150002,104.884354,4072400.0
917,2014-08-12,116.5,117.400002,115.709999,117.089996,105.73317,3737670.0
918,2014-08-13,116.565002,118.574997,115.5,117.650002,106.238876,7667550.0
919,2014-08-14,117.264999,127.989998,117.264999,127.400002,115.043198,13958840.0
920,2014-08-18,127.0,129.28999299999998,124.885002,127.584999,115.210251,10810840.0
921,2014-08-19,129.485001,129.949997,127.199997,128.604996,116.131325,7098360.0
922,2014-08-20,129.0,130.0,127.0,128.505005,116.041031,6135140.0
923,2014-08-21,128.5,128.824997,126.014999,127.434998,115.07480600000001,3289410.0
924,2014-08-22,127.5,129.5,127.199997,128.975006,116.46543100000001,4820790.0
925,2014-08-25,129.5,129.5,123.279999,124.195,112.149055,7707990.0
926,2014-08-26,124.0,126.764999,123.510002,124.989998,112.86694299999999,5380840.0
927,2014-08-27,126.099998,126.599998,124.400002,125.379997,113.219124,4635680.0
928,2014-08-28,125.504997,125.800003,123.519997,124.360001,112.29805,6796990.0
929,2014-09-01,124.610001,132.990005,118.800003,132.095001,119.282829,8387520.0
930,2014-09-02,132.0,136.649994,129.5,131.985001,119.183472,8189690.0
931,2014-09-03,132.110001,133.059998,128.309998,129.429993,116.87628899999999,5840220.0
932,2014-09-04,129.429993,130.820007,127.0,128.145004,115.71595,6277150.0
933,2014-09-05,128.899994,132.100006,128.009995,130.949997,118.248871,6256580.0
934,2014-09-08,131.100006,133.794998,130.565002,133.41000400000001,120.470284,4122570.0
935,2014-09-09,133.005005,134.425003,131.33999599999999,133.66499299999998,120.70053100000001,4542960.0
936,2014-09-10,132.619995,134.199997,131.75,133.845001,120.863098,3923290.0
937,2014-09-11,133.850006,135.0,132.509995,133.759995,120.786331,4303960.0
938,2014-09-12,135.0,135.0,132.300003,134.705002,121.639679,3322190.0
939,2014-09-15,133.119995,134.66000400000001,132.699997,133.324997,120.39351699999999,3490530.0
940,2014-09-16,133.005005,134.600006,127.050003,127.555,115.183167,5184620.0
941,2014-09-17,128.514999,131.5,128.154999,131.080002,118.366272,5810720.0
942,2014-09-18,130.505005,133.600006,130.264999,133.029999,120.12713600000001,3121120.0
943,2014-09-19,133.130005,133.800003,127.404999,128.059998,115.639175,10998660.0
944,2014-09-22,127.889999,128.744995,123.93,124.815002,112.708923,4707520.0
945,2014-09-23,124.900002,126.084999,119.66999799999999,120.584999,108.889206,4551720.0
946,2014-09-24,120.625,124.279999,118.0,122.315002,110.451416,6474750.0
947,2014-09-25,121.900002,122.845001,117.195,118.339996,106.86193100000001,4231440.0
948,2014-09-26,117.610001,123.480003,117.599998,122.360001,110.49203500000002,3580510.0
949,2014-09-29,122.0,123.589996,120.41999799999999,120.93,109.20072900000001,2450340.0
950,2014-09-30,120.0,125.0,114.5,115.605003,104.39222,6167940.0
951,2014-10-01,115.0,118.464996,114.754997,117.639999,106.229836,4780650.0
952,2014-10-07,117.0,119.849998,114.464996,115.144997,103.976837,4429790.0
953,2014-10-08,115.089996,117.995003,113.805,117.45500200000001,106.062767,3733390.0
954,2014-10-09,118.599998,121.779999,117.754997,121.339996,109.570953,4369230.0
955,2014-10-10,120.599998,120.599998,113.129997,114.32,103.23185,6544620.0
956,2014-10-13,114.095001,115.08000200000001,112.404999,114.050003,102.988052,6146300.0
957,2014-10-14,114.510002,116.400002,111.555,114.315002,103.22734799999999,8308940.0
958,2014-10-16,114.315002,114.730003,107.605003,109.324997,98.721321,10148490.0
959,2014-10-17,109.300003,115.0,108.504997,113.160004,102.184364,7722900.0
960,2014-10-20,115.099998,115.894997,111.900002,114.57,103.457611,3515780.0
961,2014-10-21,115.0,118.599998,114.855003,117.599998,106.193726,6091310.0
962,2014-10-22,118.800003,120.980003,118.099998,120.089996,108.44220700000001,4001280.0
963,2014-10-27,121.900002,125.589996,120.254997,123.339996,111.37698400000001,9645830.0
964,2014-10-28,118.5,122.199997,118.0,121.004997,109.26846299999998,7957880.0
965,2014-10-29,121.510002,125.495003,120.684998,124.790001,112.686348,5067480.0
966,2014-10-30,123.790001,126.0,123.660004,124.66999799999999,112.57798000000001,7350690.0
967,2014-10-31,125.220001,127.0,124.514999,126.275002,114.02730600000001,6549280.0
968,2014-11-03,126.599998,127.495003,124.305,125.309998,113.155914,3385250.0
969,2014-11-05,125.400002,126.019997,122.525002,123.239998,111.28669,3667350.0
970,2014-11-07,123.800003,123.800003,120.559998,121.074997,109.331657,5692610.0
971,2014-11-10,121.489998,123.800003,120.114998,123.160004,111.21444699999999,5981520.0
