,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-02-15,55.299999,56.400002,55.299999,56.299999,45.776577,17039000.0
52,2016-02-16,56.299999,56.599998,56.099998,56.5,45.939194,8568000.0
53,2016-02-17,56.599998,56.700001,55.799999,56.099998,45.61396,11050000.0
54,2016-02-18,56.799999,57.200001,56.400002,57.0,46.345734,13925000.0
55,2016-02-19,57.0,57.0,56.5,57.0,46.345734,4928000.0
56,2016-02-22,57.0,57.099998,56.700001,56.799999,46.183116999999996,6001000.0
57,2016-02-23,56.599998,56.599998,56.400002,56.599998,46.0205,6590000.0
58,2016-02-24,56.599998,57.5,55.200001,55.200001,44.882187,6940000.0
59,2016-02-25,55.599998,56.700001,55.599998,56.400002,45.857887,9511000.0
60,2016-02-26,56.799999,57.299999,56.5,57.299999,46.589661,7398000.0
61,2016-03-01,57.200001,57.400002,56.799999,57.200001,46.50835,7041000.0
62,2016-03-02,57.5,57.5,56.299999,56.5,45.939194,7654000.0
63,2016-03-03,56.5,57.099998,56.400002,56.900002,46.264427000000005,10300000.0
64,2016-03-04,56.900002,56.900002,56.400002,56.700001,46.101814000000005,5787000.0
65,2016-03-07,56.700001,57.400002,56.5,57.400002,46.670971,7257000.0
66,2016-03-08,57.400002,57.5,56.900002,57.5,46.752277,6981000.0
67,2016-03-09,57.400002,57.5,56.799999,57.0,46.345734,4257000.0
68,2016-03-10,57.0,57.5,57.0,57.5,46.752277,5335000.0
69,2016-03-11,57.5,57.5,56.900002,57.200001,46.50835,6946000.0
70,2016-03-14,57.200001,57.299999,56.700001,56.799999,46.183116999999996,8017000.0
71,2016-03-15,57.0,57.5,56.900002,57.5,46.752277,9699000.0
72,2016-03-16,57.700001,57.700001,57.0,57.0,46.345734,6790000.0
73,2016-03-17,57.5,58.799999,57.400002,58.099998,47.240120000000005,13633000.0
74,2016-03-18,57.900002,58.599998,57.799999,58.5,47.565360999999996,13287000.0
75,2016-03-21,58.299999,58.400002,57.5,57.799999,46.996196999999995,4934000.0
76,2016-03-22,57.700001,58.0,57.299999,58.0,47.158821,5958000.0
77,2016-03-23,58.0,58.5,57.900002,58.5,47.565360999999996,7772000.0
78,2016-03-24,57.900002,58.400002,57.099998,57.599998,46.833584,10105000.0
79,2016-03-25,57.900002,57.900002,56.900002,56.900002,46.264427000000005,1887000.0
80,2016-03-28,56.900002,57.799999,56.700001,57.700001,46.914898,3121000.0
81,2016-03-29,57.0,57.0,55.700001,56.5,45.939194,12149000.0
82,2016-03-30,56.400002,57.200001,56.299999,56.299999,45.776577,8839000.0
83,2016-03-31,56.400002,56.900002,55.799999,56.5,45.939194,14631000.0
84,2016-04-01,55.5,56.0,55.5,55.799999,45.370036999999996,11001000.0
85,2016-04-06,55.099998,56.799999,54.299999,55.599998,45.207417,14636000.0
86,2016-04-07,55.599998,55.900002,55.099998,55.200001,44.882187,9799000.0
87,2016-04-08,55.0,56.0,54.900002,55.599998,45.207417,12820000.0
88,2016-04-11,55.5,56.900002,55.0,56.900002,46.264427000000005,10056000.0
89,2016-04-12,56.900002,57.5,56.599998,57.099998,46.427044,11579000.0
90,2016-04-13,57.099998,58.200001,57.0,58.200001,47.321434,15906000.0
91,2016-04-14,58.400002,58.5,57.400002,57.900002,47.077511,8338000.0
92,2016-04-15,58.299999,59.0,58.200001,59.0,47.971901,11600000.0
93,2016-04-18,58.5,59.099998,58.200001,59.099998,48.053207,4436000.0
94,2016-04-19,59.099998,59.200001,58.299999,58.299999,47.402744,5159000.0
95,2016-04-20,58.900002,59.299999,57.299999,58.200001,47.321434,9430000.0
96,2016-04-21,57.5,58.099998,57.200001,58.099998,47.240120000000005,5129000.0
97,2016-04-22,58.0,58.5,57.299999,58.5,47.565360999999996,3846000.0
98,2016-04-25,58.400002,58.799999,57.700001,58.799999,47.809284000000005,2712000.0
99,2016-04-26,58.400002,58.900002,58.200001,58.599998,47.646667,3459000.0
100,2016-04-27,58.599998,59.200001,58.5,59.0,47.971901,6429000.0
101,2016-04-28,59.099998,59.299999,58.0,59.099998,48.053207,7615000.0
102,2016-04-29,58.200001,58.599998,57.599998,58.200001,47.321434,6467000.0
103,2016-05-03,59.0,59.0,57.799999,57.799999,46.996196999999995,4904000.0
104,2016-05-04,57.5,57.700001,56.400002,56.599998,46.0205,10882000.0
105,2016-05-05,56.599998,57.200001,56.200001,56.900002,46.264427000000005,5653000.0
106,2016-05-06,57.799999,57.799999,56.299999,57.299999,46.589661,7915000.0
107,2016-05-09,57.0,57.200001,56.200001,56.5,45.939194,3939000.0
108,2016-05-10,56.299999,56.599998,56.099998,56.599998,46.0205,4130000.0
109,2016-05-11,56.700001,57.299999,56.299999,57.299999,46.589661,6224000.0
110,2016-05-12,57.299999,58.5,57.299999,58.400002,47.484051,5804000.0
111,2016-05-13,59.0,60.799999,58.799999,60.799999,49.435452000000005,23791000.0
112,2016-05-16,60.599998,60.799999,60.0,60.400002,49.110222,7331000.0
113,2016-05-17,60.5,60.799999,59.299999,60.200001,48.947601,6924000.0
114,2016-05-18,59.799999,60.200001,59.0,60.099998,48.866295,6187000.0
115,2016-05-19,59.5,60.0,59.0,59.400002,48.297134,7845000.0
116,2016-05-20,59.599998,60.5,59.299999,60.0,48.784985,6607000.0
117,2016-05-23,59.299999,61.0,58.799999,60.700001,49.354141,8023000.0
118,2016-05-24,60.5,60.599998,60.0,60.0,48.784985,4259000.0
119,2016-05-25,60.5,60.799999,59.799999,60.799999,49.435452000000005,7307000.0
120,2016-05-26,60.099998,60.5,60.0,60.099998,48.866295,3293000.0
121,2016-05-27,60.700001,60.700001,59.900002,60.200001,48.947601,4853000.0
122,2016-05-30,60.5,61.799999,60.200001,61.599998,50.085918,6765000.0
123,2016-05-31,61.5,62.099998,61.200001,62.099998,50.492455,14053000.0
124,2016-06-01,61.900002,63.0,61.299999,62.700001,50.980312,7812000.0
125,2016-06-02,63.0,63.5,62.900002,63.400002,51.549465000000005,8862000.0
126,2016-06-03,63.5,63.700001,62.599998,62.799999,51.061615,5544000.0
127,2016-06-06,62.799999,64.099998,62.700001,63.900002,51.956013,8992000.0
128,2016-06-07,64.0,65.0,63.900002,65.0,52.850398999999996,8784000.0
129,2016-06-08,65.0,66.0,62.799999,63.0,51.224232,13848000.0
130,2016-06-13,60.0,62.799999,59.900002,61.799999,50.248531,18592000.0
131,2016-06-14,61.799999,63.0,61.799999,62.799999,51.061615,4653000.0
132,2016-06-15,63.099998,64.300003,62.900002,64.300003,52.281242,5889000.0
133,2016-06-16,64.300003,64.300003,62.599998,64.0,52.037315,6575000.0
134,2016-06-17,64.300003,65.0,63.700001,64.099998,52.118626,9161000.0
135,2016-06-20,64.199997,64.800003,64.0,64.199997,52.199932000000004,6019000.0
136,2016-06-21,64.199997,64.900002,63.900002,64.900002,52.769093000000005,8703000.0
137,2016-06-22,64.599998,64.800003,63.799999,64.300003,52.281242,7408000.0
138,2016-06-23,64.0,64.199997,63.400002,63.900002,51.956013,6308000.0
139,2016-06-24,64.0,64.0,60.799999,62.299999,50.655079,11586000.0
140,2016-06-27,62.599998,63.400002,62.0,63.299999,51.468159,4649000.0
141,2016-06-28,62.200001,62.599998,61.299999,62.0,50.411152,11586000.0
142,2016-06-29,62.299999,63.400002,62.299999,63.400002,51.549465000000005,7409000.0
143,2016-06-30,63.700001,63.700001,62.700001,63.5,51.630775,6170000.0
144,2016-07-01,63.700001,65.0,63.599998,64.900002,52.769093000000005,10467000.0
145,2016-07-04,64.599998,65.0,64.199997,64.5,52.443863,4240000.0
146,2016-07-05,64.400002,64.800003,63.900002,64.400002,52.362549,5480000.0
147,2016-07-06,64.0,64.0,62.799999,63.599998,51.712086,5690000.0
148,2016-07-07,63.900002,64.400002,63.5,63.599998,51.712086,7763000.0
149,2016-07-11,64.400002,65.099998,63.799999,65.099998,52.931713,16569000.0
150,2016-07-12,64.5,65.599998,64.400002,65.599998,53.338249,10537000.0
151,2016-07-13,66.0,67.199997,65.599998,67.199997,54.639179000000006,10486000.0
152,2016-07-14,67.099998,67.199997,65.900002,66.0,53.663486,6673000.0
153,2016-07-15,66.099998,67.400002,65.699997,66.0,53.663486,10688000.0
154,2016-07-18,66.5,67.199997,65.900002,66.900002,54.39526,6819000.0
155,2016-07-19,66.5,67.0,65.699997,66.800003,54.313953000000005,9263000.0
156,2016-07-20,66.800003,67.0,66.099998,66.699997,54.232639,10875000.0
157,2016-07-21,66.800003,67.0,66.0,66.800003,54.313953000000005,14760000.0
158,2016-07-22,66.199997,66.599998,65.5,65.800003,53.500866,10326000.0
159,2016-07-25,66.800003,66.900002,65.400002,66.0,53.663486,9996000.0
160,2016-07-26,66.0,66.599998,65.5,66.199997,53.826099,10407000.0
161,2016-07-27,66.400002,66.400002,65.599998,66.199997,53.826099,8079000.0
162,2016-07-28,66.0,66.300003,65.599998,66.300003,53.90741,6533000.0
163,2016-07-29,66.0,66.300003,65.199997,65.199997,53.013008,8476000.0
164,2016-08-01,65.699997,66.300003,65.599998,66.0,53.663486,8643000.0
165,2016-08-02,66.0,66.0,65.199997,65.5,53.256939,7229000.0
166,2016-08-03,64.900002,66.0,64.199997,66.0,53.663486,8245000.0
167,2016-08-04,64.199997,64.5,63.299999,63.5,53.244232,11957000.0
168,2016-08-05,64.300003,64.900002,63.599998,64.199997,53.83118100000001,7844000.0
169,2016-08-08,64.5,64.699997,62.799999,63.400002,53.160385,5594000.0
170,2016-08-09,63.0,63.099998,62.200001,62.700001,52.573441,8130000.0
171,2016-08-10,62.900002,64.0,62.599998,63.799999,53.49578100000001,11962000.0
172,2016-08-11,64.199997,64.800003,63.599998,64.199997,53.83118100000001,11234000.0
173,2016-08-12,64.699997,65.099998,64.400002,65.099998,54.585827,7130000.0
174,2016-08-15,64.400002,64.400002,62.099998,62.200001,52.154194,15249000.0
175,2016-08-16,62.5,62.700001,61.5,61.799999,51.818798,11236000.0
176,2016-08-17,61.799999,62.599998,61.5,61.700001,51.734951,5124000.0
177,2016-08-18,61.200001,61.5,60.599998,60.700001,50.896458,14393000.0
178,2016-08-19,60.900002,61.099998,59.700001,59.799999,50.141819,9523000.0
179,2016-08-22,59.599998,60.5,59.599998,60.099998,50.393364,5254000.0
180,2016-08-23,60.400002,60.700001,60.0,60.400002,50.644913,5653000.0
181,2016-08-24,60.700001,61.099998,60.599998,60.799999,50.980305,4652000.0
182,2016-08-25,60.599998,61.200001,60.5,61.099998,51.231853,7809000.0
183,2016-08-26,61.099998,61.700001,61.099998,61.400002,51.483402000000005,5310000.0
184,2016-08-29,61.599998,61.700001,60.099998,61.0,51.148006,6504000.0
185,2016-08-30,61.400002,61.700001,61.0,61.5,51.567253,5065000.0
186,2016-08-31,61.400002,61.700001,59.599998,59.700001,50.057968,14015000.0
187,2016-09-01,59.599998,59.700001,58.299999,58.400002,48.967926,10765000.0
188,2016-09-02,58.599998,59.200001,58.299999,58.599998,49.135624,8582000.0
189,2016-09-05,59.599998,59.900002,58.599998,58.799999,49.303321999999994,6997000.0
190,2016-09-06,58.799999,58.799999,57.5,58.099998,48.716373,14988000.0
191,2016-09-07,58.099998,59.099998,58.0,59.0,49.47102,14037000.0
192,2016-09-08,59.0,59.299999,58.599998,59.099998,49.554871,6493000.0
193,2016-09-09,58.299999,58.900002,57.799999,58.0,48.632529999999996,8498000.0
194,2016-09-12,57.200001,57.900002,56.599998,57.700001,48.380981,11637000.0
195,2016-09-13,57.5,57.799999,56.5,57.5,48.213284,10317000.0
196,2016-09-14,56.700001,57.0,56.0,56.200001,47.123245000000004,15145000.0
197,2016-09-19,55.700001,58.0,55.700001,58.0,48.632529999999996,21310000.0
198,2016-09-20,57.5,58.0,57.5,57.700001,48.380981,10799000.0
199,2016-09-21,57.599998,58.5,57.5,58.5,49.051777,9490000.0
200,2016-09-22,59.5,59.599998,59.0,59.599998,49.974113,18674000.0
201,2016-09-23,58.799999,60.0,58.599998,59.099998,49.554871,13950000.0
202,2016-09-26,59.200001,59.599998,58.799999,59.200001,49.638721000000004,5011000.0
203,2016-09-29,60.0,60.700001,59.799999,60.700001,50.896458,16645000.0
204,2016-09-30,59.900002,60.0,58.799999,59.0,49.47102,12032000.0
205,2016-10-03,59.700001,60.700001,59.299999,60.5,50.72876,9430000.0
206,2016-10-04,60.5,61.700001,60.400002,61.700001,51.734951,14430000.0
207,2016-10-05,60.799999,61.900002,60.799999,61.799999,51.818798,10863000.0
208,2016-10-06,61.099998,61.5,60.5,60.900002,51.064159000000004,7468000.0
209,2016-10-07,60.900002,61.299999,60.700001,61.299999,51.399555,4375000.0
210,2016-10-11,61.299999,61.400002,59.700001,60.5,50.72876,10992000.0
211,2016-10-12,59.599998,59.900002,59.299999,59.700001,50.057968,6527000.0
212,2016-10-13,59.700001,61.0,59.299999,61.0,51.148006,7574000.0
213,2016-10-14,60.5,60.5,59.700001,59.799999,50.141819,7822000.0
214,2016-10-17,59.799999,60.0,59.0,59.900002,50.225662,4795000.0
215,2016-10-18,59.900002,60.900002,59.900002,60.900002,51.064159000000004,3925000.0
216,2016-10-19,60.900002,61.200001,60.5,61.200001,51.315701000000004,8607000.0
217,2016-10-20,61.0,61.099998,60.700001,60.799999,50.980305,6893000.0
218,2016-10-21,61.0,61.299999,60.799999,61.200001,51.315701000000004,2708000.0
219,2016-10-24,61.5,61.599998,60.799999,61.0,51.148006,4769000.0
220,2016-10-25,61.0,61.200001,60.700001,60.700001,50.896458,6526000.0
221,2016-10-26,60.700001,61.0,60.299999,60.900002,51.064159000000004,5626000.0
222,2016-10-27,60.599998,60.799999,59.299999,59.299999,49.722572,9319000.0
223,2016-10-28,59.299999,60.0,59.299999,60.0,50.309513,5843000.0
224,2016-10-31,59.900002,61.5,59.400002,61.099998,51.231853,8472000.0
225,2016-11-01,60.599998,60.900002,60.299999,60.799999,50.980305,4261000.0
226,2016-11-02,60.299999,60.799999,60.200001,60.700001,50.896458,3825000.0
227,2016-11-03,60.299999,60.400002,59.599998,59.799999,50.141819,6298000.0
228,2016-11-04,60.0,60.400002,59.900002,60.0,50.309513,2791000.0
229,2016-11-07,60.0,60.299999,59.400002,59.599998,49.974113,4700000.0
230,2016-11-08,59.799999,60.299999,59.200001,59.599998,49.974113,4856000.0
231,2016-11-09,59.0,59.0,56.299999,56.5,47.374790000000004,25070000.0
232,2016-11-10,57.099998,57.900002,56.599998,56.799999,47.626339,20319000.0
233,2016-11-11,55.799999,56.0,54.700001,54.900002,46.033207,26296000.0
234,2016-11-14,54.900002,55.299999,54.5,54.5,45.697807,18506000.0
235,2016-11-15,54.5,55.900002,54.299999,55.0,46.117053999999996,14348000.0
236,2016-11-16,55.599998,56.700001,55.400002,56.200001,47.123245000000004,20095000.0
237,2016-11-17,55.5,55.700001,55.0,55.200001,46.284752000000005,17190000.0
238,2016-11-18,55.099998,55.200001,54.599998,54.599998,45.781653999999996,12051000.0
239,2016-11-21,54.700001,54.799999,54.5,54.599998,45.781653999999996,7968000.0
240,2016-11-22,54.900002,55.400002,54.599998,54.599998,45.781653999999996,12704000.0
241,2016-11-23,54.900002,55.200001,54.5,54.5,45.697807,14321000.0
242,2016-11-24,54.900002,55.200001,54.5,54.900002,46.033207,7843000.0
243,2016-11-25,55.0,55.200001,55.0,55.0,46.117053999999996,4903000.0
244,2016-11-28,55.0,55.400002,55.0,55.299999,46.368603,7173000.0
245,2016-11-29,55.400002,55.700001,54.700001,55.0,46.117053999999996,15149000.0
246,2016-11-30,54.700001,55.0,54.5,54.5,45.697807,19134000.0
247,2016-12-01,54.599998,55.099998,54.5,54.5,45.697807,10349000.0
248,2016-12-02,54.5,54.5,52.900002,54.099998,45.362411,12585000.0
249,2016-12-05,54.200001,54.299999,53.599998,54.0,45.278564,6170000.0
250,2016-12-06,54.299999,54.299999,54.0,54.0,45.278564,9140000.0
251,2016-12-07,54.200001,54.299999,54.0,54.0,45.278564,4493000.0
252,2016-12-08,54.099998,55.299999,54.099998,55.299999,46.368603,12230000.0
253,2016-12-09,55.0,55.700001,54.799999,55.700001,46.703998999999996,7863000.0
254,2016-12-12,55.700001,56.0,54.799999,55.400002,46.45245,9215000.0
255,2016-12-13,55.0,55.400002,54.599998,54.900002,46.033207,8364000.0
256,2016-12-14,55.200001,55.400002,54.599998,54.900002,46.033207,8501000.0
257,2016-12-15,54.599998,54.700001,53.299999,53.299999,44.691615999999996,19198000.0
258,2016-12-16,53.400002,53.799999,53.0,53.299999,44.691615999999996,15054000.0
259,2016-12-19,53.299999,53.599998,53.099998,53.299999,44.691615999999996,7905000.0
260,2016-12-20,53.299999,53.599998,53.0,53.0,44.440071,5445000.0
261,2016-12-21,53.0,53.299999,53.0,53.0,44.440071,6758000.0
262,2016-12-22,53.0,53.099998,52.599998,52.599998,44.104671,5067000.0
263,2016-12-23,52.599998,52.700001,52.200001,52.200001,43.769276,5241000.0
264,2016-12-26,52.299999,52.799999,52.299999,52.700001,44.188526,1686000.0
265,2016-12-27,52.900002,53.099998,52.799999,53.0,44.440071,2818000.0
266,2016-12-28,53.099998,53.299999,52.799999,52.900002,44.356224,4758000.0
267,2016-12-29,53.0,53.099998,52.799999,52.799999,44.272372999999995,4418000.0
268,2016-12-30,53.0,53.599998,53.0,53.400002,44.775467,5494000.0
269,2017-01-03,53.400002,53.599998,53.200001,53.299999,44.691615999999996,2752000.0
270,2017-01-04,53.5,53.700001,52.900002,53.0,44.440071,8942000.0
271,2017-01-05,53.0,54.099998,52.900002,54.099998,45.362411,12565000.0
272,2017-01-06,54.099998,54.299999,53.799999,54.099998,45.362411,7392000.0
273,2017-01-09,54.200001,54.5,54.0,54.200001,45.446262,4854000.0
274,2017-01-10,54.0,54.099998,53.299999,53.700001,45.027012,6369000.0
275,2017-01-11,54.0,54.200001,53.400002,54.0,45.278564,9040000.0
276,2017-01-12,54.099998,54.599998,54.0,54.400002,45.613964,8616000.0
277,2017-01-13,54.599998,55.0,54.400002,55.0,46.117053999999996,9340000.0
278,2017-01-16,54.799999,54.799999,54.099998,54.5,45.697807,6156000.0
279,2017-01-17,54.5,54.900002,54.400002,54.799999,45.949356,5105000.0
280,2017-01-18,54.799999,54.799999,54.0,54.0,45.278564,7606000.0
281,2017-01-19,54.0,54.599998,54.0,54.599998,45.781653999999996,5669000.0
282,2017-01-20,54.599998,54.599998,54.099998,54.299999,45.530109,5687000.0
283,2017-01-23,54.299999,54.700001,54.200001,54.5,45.697807,16361000.0
284,2017-01-24,54.299999,54.5,53.5,53.5,44.859314000000005,13622000.0
285,2017-02-02,52.400002,53.099998,52.400002,52.5,44.020824,25306000.0
286,2017-02-03,52.599998,52.900002,52.599998,52.799999,44.272372999999995,10560000.0
287,2017-02-06,53.099998,53.900002,53.0,53.799999,45.110863,11465000.0
288,2017-02-07,53.299999,54.5,53.099998,54.299999,45.530109,10048000.0
289,2017-02-08,54.0,54.0,53.5,53.900002,45.194714000000005,12914000.0
290,2017-02-09,53.900002,54.299999,53.900002,54.099998,45.362411,6587000.0
291,2017-02-10,54.099998,54.400002,54.0,54.400002,45.613964,14502000.0
292,2017-02-13,54.5,54.900002,54.400002,54.900002,46.033207,7415000.0
293,2017-02-14,54.900002,54.900002,54.200001,54.200001,45.446262,11855000.0
294,2017-02-15,54.400002,55.0,54.200001,55.0,46.117053999999996,10575000.0
295,2017-02-16,55.299999,55.5,54.799999,55.5,46.536301,8375000.0
296,2017-02-17,55.400002,55.700001,55.0,55.099998,46.200905,6004000.0
297,2017-02-20,55.0,55.0,54.299999,54.5,45.697807,6332000.0
298,2017-02-21,54.5,54.599998,54.299999,54.5,45.697807,4983000.0
299,2017-02-22,54.599998,55.099998,54.400002,54.799999,45.949356,6243000.0
300,2017-02-23,55.0,55.099998,54.099998,54.5,45.697807,7083000.0
301,2017-02-24,54.700001,55.0,54.5,54.599998,45.781653999999996,8230000.0
302,2017-03-01,55.200001,56.5,55.200001,56.5,47.374790000000004,19456000.0
303,2017-03-02,57.0,57.099998,56.099998,56.5,47.374790000000004,15237000.0
304,2017-03-03,56.0,56.700001,55.5,56.299999,47.207096,10908000.0
305,2017-03-06,56.0,56.900002,55.900002,56.700001,47.542491999999996,6201000.0
306,2017-03-07,56.799999,56.900002,56.400002,56.799999,47.626339,3545000.0
307,2017-03-08,56.799999,56.900002,56.099998,56.700001,47.542491999999996,8518000.0
308,2017-03-09,56.099998,56.299999,55.200001,55.700001,46.703998999999996,13194000.0
309,2017-03-10,55.700001,55.700001,54.400002,54.799999,45.949356,12842000.0
310,2017-03-13,54.900002,55.0,54.400002,54.799999,45.949356,7376000.0
311,2017-03-14,55.200001,56.400002,55.200001,56.400002,47.290943,9214000.0
312,2017-03-15,56.200001,56.599998,56.0,56.400002,47.290943,7541000.0
313,2017-03-16,56.700001,57.0,56.5,57.0,47.794041,10427000.0
314,2017-03-17,57.200001,58.099998,56.799999,58.099998,48.716373,15216000.0
315,2017-03-20,57.900002,57.900002,57.099998,57.400002,48.12944,5003000.0
316,2017-03-21,57.400002,57.900002,57.299999,57.599998,48.297134,7373000.0
317,2017-03-22,57.299999,57.299999,56.200001,57.200001,47.961739,5672000.0
318,2017-03-23,57.5,57.599998,57.099998,57.599998,48.297134,3629000.0
319,2017-03-24,57.299999,57.799999,57.099998,57.700001,48.380981,5782000.0
320,2017-03-27,57.099998,57.200001,56.599998,56.700001,47.542491999999996,6571000.0
321,2017-03-28,57.299999,57.400002,56.599998,57.099998,47.877888,7814000.0
322,2017-03-29,56.799999,57.200001,56.599998,57.200001,47.961739,5251000.0
323,2017-03-30,57.299999,57.400002,56.400002,57.0,47.794041,9716000.0
324,2017-03-31,57.0,57.099998,56.799999,56.900002,47.710186,8085000.0
325,2017-04-05,56.5,58.200001,56.5,58.200001,48.800228000000004,16900000.0
326,2017-04-06,58.200001,58.299999,57.5,57.700001,48.380981,9726000.0
327,2017-04-07,57.200001,57.5,56.099998,56.200001,47.123245000000004,12338000.0
328,2017-04-10,56.400002,56.700001,56.0,56.0,46.955544,5728000.0
329,2017-04-11,55.5,55.900002,55.299999,55.299999,46.368603,7683000.0
330,2017-04-12,55.400002,56.299999,55.400002,56.099998,47.039394,5961000.0
331,2017-04-13,56.299999,56.400002,55.799999,56.0,46.955544,2296000.0
332,2017-04-14,56.0,56.0,55.5,55.799999,46.787846,1681000.0
333,2017-04-17,55.799999,56.400002,55.599998,56.299999,47.207096,4023000.0
334,2017-04-18,56.299999,56.299999,55.700001,55.900002,46.8717,3624000.0
335,2017-04-19,55.5,55.799999,55.0,55.0,46.117053999999996,8059000.0
336,2017-04-20,54.700001,55.099998,54.5,55.099998,46.200905,9367000.0
337,2017-04-21,55.299999,55.700001,55.099998,55.700001,46.703998999999996,4644000.0
338,2017-04-24,56.0,56.099998,55.700001,55.900002,46.8717,2520000.0
339,2017-04-25,56.099998,56.5,56.0,56.5,47.374790000000004,8295000.0
340,2017-04-26,56.5,56.700001,56.200001,56.299999,47.207096,7166000.0
341,2017-04-27,56.299999,56.299999,55.900002,56.299999,47.207096,3893000.0
342,2017-04-28,56.0,56.299999,55.700001,55.700001,46.703998999999996,3974000.0
343,2017-05-02,56.0,56.700001,55.799999,56.099998,47.039394,7594000.0
344,2017-05-03,56.299999,56.5,55.900002,56.0,46.955544,5454000.0
345,2017-05-04,55.799999,56.0,55.400002,55.5,46.536301,8042000.0
346,2017-05-05,55.900002,56.400002,55.799999,56.200001,47.123245000000004,6558000.0
347,2017-05-08,56.599998,56.599998,56.099998,56.299999,47.207096,4281000.0
348,2017-05-09,56.299999,56.599998,55.799999,56.099998,47.039394,6276000.0
349,2017-05-10,56.200001,56.900002,56.099998,56.900002,47.710186,8280000.0
350,2017-05-11,57.099998,57.5,57.0,57.5,48.213284,15707000.0
