,Date,Open,High,Low,Close,Adj Close,Volume
162,2016-07-21,1190.5,1197.0,1179.5,1187.849976,1144.402954,473335.0
163,2016-07-22,1191.0,1214.0,1186.0,1204.650024,1160.5883789999998,461601.0
164,2016-07-25,1206.0,1229.0,1198.050049,1204.150024,1160.106689,481192.0
165,2016-07-26,1206.0,1211.0,1183.0,1186.449951,1143.054077,211255.0
166,2016-07-27,1187.0,1196.949951,1174.25,1189.800049,1146.281616,241400.0
167,2016-07-28,1190.0,1203.0,1166.550049,1195.5,1151.772949,415548.0
168,2016-07-29,1197.0,1210.0,1192.900024,1198.5,1154.66333,390486.0
169,2016-08-01,1199.0,1209.949951,1169.099976,1175.349976,1132.359985,263163.0
170,2016-08-02,1177.0,1191.400024,1173.099976,1181.400024,1138.188721,109773.0
171,2016-08-03,1182.0,1191.0,1170.0,1172.699951,1129.806885,150079.0
172,2016-08-04,1175.699951,1185.0,1141.0,1150.75,1108.6599119999998,228739.0
173,2016-08-05,1155.0,1189.949951,1153.25,1184.150024,1140.838257,165700.0
174,2016-08-08,1188.0,1199.699951,1175.5,1192.900024,1149.268188,124723.0
175,2016-08-09,1195.0,1195.849976,1175.349976,1184.650024,1141.320068,185024.0
176,2016-08-10,1185.900024,1185.900024,1152.5,1159.900024,1117.47522,182258.0
177,2016-08-11,1161.099976,1185.0,1144.300049,1175.949951,1132.93811,364846.0
178,2016-08-12,1180.050049,1199.75,1173.0,1194.050049,1150.376221,444729.0
179,2016-08-16,1210.150024,1281.599976,1210.150024,1261.900024,1215.744385,1254941.0
180,2016-08-17,1261.0,1285.0,1253.400024,1274.150024,1227.546265,630246.0
181,2016-08-18,1279.449951,1285.0,1248.75,1275.599976,1228.9433589999999,573970.0
182,2016-08-19,1275.599976,1305.5,1275.599976,1300.0,1252.450806,600203.0
183,2016-08-22,1300.5,1324.300049,1295.25,1303.599976,1255.919189,342572.0
184,2016-08-23,1306.550049,1319.699951,1290.25,1314.300049,1266.227905,266945.0
185,2016-08-24,1318.849976,1357.25,1315.900024,1347.849976,1298.5505369999998,665901.0
186,2016-08-25,1350.0,1381.599976,1331.75,1337.800049,1288.868286,624369.0
187,2016-08-26,1329.949951,1350.0,1321.650024,1331.75,1283.039673,358191.0
188,2016-08-29,1335.099976,1344.699951,1294.199951,1303.300049,1255.630127,396327.0
189,2016-08-30,1310.050049,1339.5,1303.550049,1314.050049,1265.986938,483127.0
190,2016-08-31,1315.0,1335.099976,1311.599976,1322.5,1274.127808,635036.0
191,2016-09-01,1320.0,1332.0,1300.099976,1317.849976,1269.647827,389591.0
192,2016-09-02,1317.900024,1326.800049,1305.25,1314.75,1266.661255,309086.0
193,2016-09-06,1319.0,1332.0,1307.949951,1329.800049,1281.160889,251201.0
194,2016-09-07,1325.0,1345.0,1310.650024,1317.550049,1269.359009,247033.0
195,2016-09-08,1324.800049,1334.949951,1315.25,1331.550049,1282.847046,333250.0
196,2016-09-09,1339.0,1355.550049,1312.199951,1324.150024,1275.717529,293125.0
197,2016-09-12,1311.150024,1318.25,1294.0,1304.0,1256.3045650000001,251865.0
198,2016-09-14,1305.050049,1315.900024,1298.099976,1310.199951,1262.27771,212868.0
199,2016-09-15,1310.0,1341.949951,1305.349976,1337.800049,1288.868286,403832.0
200,2016-09-16,1351.449951,1360.199951,1331.25,1342.599976,1293.492554,573650.0
201,2016-09-19,1339.0,1354.900024,1242.5,1344.5,1295.32312,452375.0
202,2016-09-20,1353.949951,1357.150024,1333.25,1336.400024,1287.519409,329038.0
203,2016-09-21,1336.0,1347.699951,1325.0,1329.25,1280.6311039999998,189804.0
204,2016-09-22,1339.5,1343.400024,1322.0,1329.0,1280.390259,226991.0
205,2016-09-23,1330.5,1344.300049,1315.0,1334.949951,1286.122437,346847.0
206,2016-09-26,1339.0,1351.349976,1323.5,1332.349976,1283.617554,292044.0
207,2016-09-27,1338.0,1340.949951,1310.75,1319.800049,1271.526611,168646.0
208,2016-09-28,1320.0,1323.0,1310.75,1318.300049,1270.081421,264258.0
209,2016-09-29,1320.0,1326.449951,1220.0,1295.050049,1247.682007,1097313.0
210,2016-09-30,1275.5,1300.0,1270.0,1290.800049,1243.58728,233870.0
211,2016-10-03,1291.0,1318.0,1291.0,1299.800049,1252.258179,333442.0
212,2016-10-04,1305.0,1311.5,1293.400024,1298.650024,1251.150269,197552.0
213,2016-10-05,1306.0,1311.449951,1269.0,1283.949951,1236.987671,434420.0
214,2016-10-06,1280.0,1292.0,1264.5,1269.400024,1222.970093,641255.0
215,2016-10-07,1269.449951,1280.949951,1264.0,1271.650024,1225.137695,311475.0
216,2016-10-10,1280.0,1280.0,1261.099976,1264.650024,1218.393921,163028.0
217,2016-10-13,1264.650024,1269.949951,1230.849976,1246.5,1200.907593,300081.0
218,2016-10-14,1250.0,1255.900024,1230.25,1234.599976,1189.442993,251771.0
219,2016-10-17,1236.099976,1244.650024,1211.0,1224.550049,1179.76062,341435.0
220,2016-10-18,1215.0,1284.800049,1215.0,1279.550049,1232.748901,498335.0
221,2016-10-19,1279.0,1280.0,1261.25,1267.949951,1221.57312,169237.0
222,2016-10-20,1269.349976,1279.900024,1250.0,1256.25,1210.301025,139088.0
223,2016-10-21,1256.0,1279.75,1241.099976,1274.5,1227.883545,273426.0
224,2016-10-24,1282.0,1289.349976,1256.300049,1266.300049,1219.983398,174109.0
225,2016-10-25,1262.150024,1296.900024,1262.150024,1277.599976,1230.870117,396724.0
226,2016-10-26,1281.0,1287.5,1264.0,1275.400024,1228.75061,183546.0
227,2016-10-27,1276.800049,1303.800049,1265.0,1276.199951,1229.52124,1586411.0
228,2016-10-28,1277.599976,1292.449951,1275.050049,1279.900024,1233.0860599999999,302744.0
229,2016-11-01,1290.0,1297.0,1281.550049,1287.599976,1240.504395,243446.0
230,2016-11-02,1275.0,1285.0,1255.449951,1267.349976,1220.994995,369096.0
231,2016-11-03,1267.349976,1273.0,1251.099976,1259.650024,1213.57666,267019.0
232,2016-11-04,1260.0,1264.949951,1213.400024,1253.949951,1208.085205,280678.0
233,2016-11-07,1270.0,1279.300049,1256.349976,1266.800049,1220.46521,362185.0
234,2016-11-08,1266.900024,1266.900024,1236.300049,1245.050049,1199.510742,173337.0
235,2016-11-09,1175.0,1260.0,1130.0,1251.599976,1205.821045,496344.0
236,2016-11-10,1267.5,1277.0,1244.5,1255.599976,1209.674927,135935.0
237,2016-11-11,1245.0,1256.0,1209.949951,1221.050049,1176.388672,287849.0
238,2016-11-15,1205.0,1205.0,1142.650024,1161.5,1119.016724,756365.0
239,2016-11-16,1180.0,1180.0,1111.0,1153.050049,1110.875854,542704.0
240,2016-11-17,1153.849976,1175.0,1121.050049,1167.0,1124.315552,279284.0
241,2016-11-18,1154.0,1190.0,1150.0,1184.199951,1140.8863529999999,190525.0
242,2016-11-21,1191.75,1197.449951,1156.300049,1169.900024,1127.109375,424566.0
243,2016-11-22,1180.0,1187.800049,1148.050049,1179.349976,1136.213745,356426.0
244,2016-11-23,1182.0,1191.099976,1167.0,1177.699951,1134.624023,235062.0
245,2016-11-24,1162.599976,1175.349976,1142.5,1147.650024,1105.67334,565194.0
246,2016-11-25,1148.099976,1168.949951,1130.0,1155.050049,1112.802612,501144.0
247,2016-11-28,1155.0,1174.449951,1149.650024,1166.199951,1123.544678,322168.0
248,2016-11-29,1166.199951,1193.599976,1158.0,1174.449951,1131.492798,179598.0
249,2016-11-30,1174.449951,1189.800049,1163.0,1174.0,1131.059448,519489.0
250,2016-12-01,1184.0,1184.0,1141.199951,1150.349976,1108.274414,409981.0
251,2016-12-02,1140.0,1145.199951,1122.400024,1135.849976,1094.3048099999999,315145.0
252,2016-12-05,1135.849976,1149.75,1129.099976,1132.349976,1090.932739,281718.0
253,2016-12-06,1136.0,1163.449951,1136.0,1154.25,1112.0317380000001,252914.0
254,2016-12-07,1162.0,1166.0,1140.800049,1160.75,1118.294067,384693.0
255,2016-12-08,1119.0,1174.0,1088.550049,1161.0,1118.535034,1392033.0
256,2016-12-09,1164.0,1169.400024,1145.5,1161.5,1119.016724,143298.0
257,2016-12-12,1162.0,1162.300049,1142.699951,1149.650024,1107.60022,98459.0
258,2016-12-13,1150.0,1171.650024,1141.800049,1160.349976,1117.908691,387406.0
259,2016-12-14,1161.650024,1184.0,1160.099976,1171.800049,1128.939941,296015.0
260,2016-12-15,1171.0,1180.0,1148.300049,1152.0,1109.864136,313230.0
261,2016-12-16,1155.400024,1162.0,1140.0,1151.599976,1109.47876,226907.0
262,2016-12-19,1152.900024,1168.0,1145.800049,1162.25,1119.739258,258789.0
263,2016-12-20,1162.0,1162.0,1138.550049,1141.050049,1099.314575,140238.0
264,2016-12-21,1142.0,1163.449951,1140.050049,1148.599976,1106.588501,387260.0
265,2016-12-22,1148.0,1150.0,1105.0,1108.25,1067.714233,402626.0
266,2016-12-23,1100.5,1108.199951,801.099976,861.5,829.9895019999999,13374164.0
267,2016-12-26,850.0,850.0,743.650024,762.299988,734.417908,18358412.0
268,2016-12-27,760.0,797.0,760.0,788.450012,759.6115110000001,5970762.0
269,2016-12-28,795.5,842.0,787.0,824.599976,794.439209,6649536.0
270,2016-12-29,827.900024,836.700012,781.349976,789.25,760.382202,5931262.0
271,2016-12-30,791.0,799.900024,772.0,783.700012,755.0351559999999,3817278.0
272,2017-01-02,794.799988,803.849976,783.799988,797.849976,768.667542,2246725.0
273,2017-01-03,801.0,811.450012,773.650024,777.849976,749.399109,2244443.0
274,2017-01-04,781.400024,784.799988,748.599976,752.299988,724.783691,3592668.0
275,2017-01-05,760.0,772.0,752.200012,764.0,736.055725,2766188.0
276,2017-01-06,764.0,770.0,735.200012,737.400024,710.428711,3469778.0
277,2017-01-09,733.75,767.049988,728.150024,734.150024,707.2976070000001,5617248.0
278,2017-01-10,739.700012,747.0,730.5,739.349976,712.307312,2965489.0
279,2017-01-11,744.0,749.950012,738.099976,740.099976,713.029846,1664183.0
280,2017-01-12,735.5,742.450012,730.200012,738.299988,711.2957150000001,1669512.0
281,2017-01-13,739.099976,756.5,739.0,746.200012,718.906799,2252584.0
282,2017-01-16,744.0,756.0,737.0,738.0,711.006714,1772100.0
283,2017-01-17,745.0,745.0,732.0,738.400024,711.392029,1754258.0
284,2017-01-18,737.5,747.400024,735.549988,739.25,712.2109379999999,1610696.0
285,2017-01-19,742.0,743.0,729.0,732.200012,705.4188839999999,1272642.0
286,2017-01-20,730.0,731.950012,711.0,714.400024,688.269958,2245530.0
287,2017-01-23,711.0,711.0,684.700012,687.049988,661.920227,2931044.0
288,2017-01-24,689.0,692.5,676.5,683.049988,658.066589,2842017.0
289,2017-01-25,685.0,686.75,671.5,673.299988,648.673218,3149495.0
290,2017-01-27,675.0,716.0,675.0,708.5,682.585754,3560127.0
291,2017-01-30,709.799988,717.0,700.0,701.099976,675.4562990000001,2056687.0
292,2017-01-31,702.700012,708.0,693.099976,700.099976,674.492981,1262953.0
293,2017-02-01,700.0,705.0,691.0,693.700012,668.3270259999999,962459.0
294,2017-02-02,693.700012,742.75,685.049988,737.650024,710.669556,3714463.0
295,2017-02-03,744.0,771.349976,735.099976,760.349976,732.539185,4003286.0
296,2017-02-06,773.0,776.0,731.799988,755.299988,727.67395,4132473.0
297,2017-02-07,756.099976,763.950012,731.5,737.900024,710.9104,1253993.0
298,2017-02-08,739.0,747.599976,734.0,739.299988,712.259155,741700.0
299,2017-02-09,740.900024,759.799988,736.0,757.049988,729.3599849999999,1524937.0
300,2017-02-10,758.799988,764.900024,746.5,750.099976,722.664124,815744.0
301,2017-02-13,753.099976,755.0,737.0,740.400024,713.31897,634245.0
302,2017-02-14,743.0,743.0,720.799988,724.5,698.000488,1023673.0
303,2017-02-15,728.0,728.0,705.099976,709.5,683.549133,839676.0
304,2017-02-16,710.799988,734.900024,701.0,733.200012,706.382324,981043.0
305,2017-02-17,740.0,752.799988,730.0,748.5,721.12262,1169616.0
306,2017-02-20,751.0,765.0,745.0,756.75,729.070862,990960.0
307,2017-02-21,759.0,767.5,751.5,762.400024,734.514282,839400.0
308,2017-02-22,762.799988,764.099976,744.599976,751.0,723.53125,687454.0
309,2017-02-23,752.0,757.5,746.200012,749.549988,722.134277,1331033.0
310,2017-02-27,754.0,779.0,751.950012,767.099976,739.042358,1867238.0
311,2017-02-28,770.0,773.900024,757.799988,758.849976,731.094116,800786.0
312,2017-03-01,762.400024,782.849976,761.400024,764.849976,736.874634,1615887.0
313,2017-03-02,768.0,774.549988,749.0,751.549988,724.061096,996652.0
314,2017-03-03,750.900024,760.0,748.099976,758.5,730.756836,467700.0
315,2017-03-06,761.599976,763.900024,754.400024,757.700012,729.986145,389466.0
316,2017-03-07,759.0,760.049988,750.0,755.0,727.384949,756161.0
317,2017-03-08,755.950012,786.700012,755.950012,774.450012,746.123535,3371633.0
318,2017-03-09,770.200012,787.0,754.0,759.900024,732.105713,1454586.0
319,2017-03-10,767.5,767.5,756.299988,761.299988,733.454468,540659.0
320,2017-03-14,774.900024,779.0,763.0,771.849976,743.618591,667664.0
321,2017-03-15,772.0,777.299988,765.0,767.400024,739.33136,318722.0
322,2017-03-16,769.099976,779.5,769.099976,771.200012,742.992371,580238.0
323,2017-03-17,774.0,777.0,762.0,763.799988,735.862976,545476.0
324,2017-03-20,770.0,795.0,764.349976,790.650024,761.730957,1390193.0
325,2017-03-21,711.599976,711.599976,628.599976,634.450012,611.244141,20647975.0
326,2017-03-22,620.0,639.599976,611.450012,627.0,604.06665,9453821.0
327,2017-03-23,628.849976,645.0,620.200012,622.549988,599.7794190000001,5171016.0
328,2017-03-24,628.0,630.900024,622.0,623.450012,600.6465450000001,1913210.0
329,2017-03-27,633.0,645.0,628.049988,634.549988,611.340515,4793870.0
330,2017-03-28,637.849976,641.849976,629.0,633.099976,609.943604,1638403.0
331,2017-03-29,636.799988,638.650024,625.099976,626.75,603.825806,1342990.0
