,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-03-16,3.2,3.2,2.98,2.98,2.98,300
55,2016-03-17,3.1,3.1,2.94,3.06,3.06,2800
56,2016-03-18,3.1,3.2,3.09,3.2,3.2,5700
57,2016-03-21,3.21,3.21,2.98,3.13,3.13,11500
58,2016-03-22,3.18,3.18,3.08,3.13,3.13,7100
59,2016-03-23,3.02,3.09,3.0,3.09,3.09,3800
60,2016-03-24,3.1,3.15,3.0,3.15,3.15,10100
61,2016-03-28,3.12,3.12,3.1,3.1,3.1,1500
62,2016-03-29,3.02,3.05,2.85,2.86,2.86,21100
63,2016-03-30,2.86,3.0,2.86,3.0,3.0,24700
64,2016-03-31,3.0,3.01,2.98,3.0,3.0,6500
65,2016-04-01,2.95,2.98,2.93,2.96,2.96,2800
66,2016-04-04,2.95,3.14,2.95,3.07,3.07,40800
67,2016-04-05,3.14,3.15,3.14,3.15,3.15,1700
68,2016-04-06,3.15,3.16,3.0,3.16,3.16,16400
69,2016-04-07,2.9,3.1,2.9,3.1,3.1,2000
70,2016-04-08,3.0,3.13,3.0,3.13,3.13,5300
71,2016-04-11,2.93,3.12,2.93,3.1,3.1,5600
72,2016-04-12,3.13,3.16,3.05,3.13,3.13,7400
73,2016-04-13,3.16,3.2,3.15,3.2,3.2,2800
74,2016-04-14,3.2,3.23,3.15,3.2,3.2,24000
75,2016-04-15,3.23,3.35,3.2,3.35,3.35,14000
76,2016-04-18,3.33,3.4,3.21,3.27,3.27,30600
77,2016-04-19,3.3,3.35,3.3,3.35,3.35,21200
78,2016-04-20,3.27,3.38,3.27,3.32,3.32,21000
79,2016-04-21,3.38,3.68,3.38,3.67,3.67,86400
80,2016-04-22,3.68,3.68,3.55,3.67,3.67,31300
81,2016-04-25,3.55,3.7,3.55,3.67,3.67,18400
82,2016-04-26,3.67,3.68,3.55,3.68,3.68,9400
83,2016-04-27,3.68,3.68,3.64,3.68,3.68,4000
84,2016-04-28,3.68,3.7,3.55,3.6,3.6,38600
85,2016-04-29,3.55,3.6,3.51,3.6,3.6,13500
86,2016-05-02,3.55,3.56,3.51,3.54,3.54,6300
87,2016-05-03,3.55,3.57,3.44,3.56,3.56,12600
88,2016-05-04,3.57,3.58,3.57,3.58,3.58,1300
89,2016-05-05,3.52,3.58,3.49,3.49,3.49,8700
90,2016-05-06,3.56,3.6,3.49,3.59,3.59,31300
91,2016-05-09,3.56,3.7,3.56,3.7,3.7,2200
92,2016-05-10,3.7,3.7,3.51,3.7,3.7,4000
93,2016-05-11,3.73,3.83,3.73,3.8,3.8,23900
94,2016-05-12,3.83,3.9,3.83,3.84,3.84,19600
95,2016-05-13,3.86,3.86,3.83,3.83,3.83,3000
96,2016-05-16,3.84,3.89,3.8,3.84,3.84,8400
97,2016-05-17,3.85,3.91,3.85,3.9,3.9,15000
98,2016-05-18,3.86,3.9,3.85,3.85,3.85,6400
99,2016-05-19,3.99,3.99,3.85,3.85,3.85,200
100,2016-05-20,3.7,3.85,3.7,3.83,3.83,8300
101,2016-05-23,3.84,3.84,3.75,3.75,3.75,2100
102,2016-05-24,3.75,3.75,3.72,3.72,3.72,3800
103,2016-05-25,3.72,3.72,3.7,3.72,3.72,5800
104,2016-05-26,3.74,3.74,3.64,3.64,3.64,3000
105,2016-05-27,3.4,3.71,3.4,3.56,3.56,5000
106,2016-05-31,3.7,3.7,3.31,3.65,3.65,28100
107,2016-06-01,3.47,3.6,3.47,3.51,3.51,19600
108,2016-06-02,3.67,3.67,3.59,3.63,3.63,800
109,2016-06-03,3.64,3.65,3.55,3.63,3.63,7600
110,2016-06-06,3.55,3.63,3.55,3.59,3.59,5400
111,2016-06-08,3.6,3.7,3.59,3.65,3.65,17100
112,2016-06-10,3.64,3.71,3.62,3.69,3.69,8400
113,2016-06-13,3.69,3.75,3.69,3.73,3.73,9400
114,2016-06-14,3.73,3.85,3.73,3.85,3.85,2800
115,2016-06-15,3.69,3.82,3.65,3.8,3.8,10900
116,2016-06-16,3.75,3.75,3.69,3.72,3.72,1500
117,2016-06-17,3.78,3.79,3.65,3.79,3.79,2500
118,2016-06-20,3.82,3.9,3.8,3.84,3.84,20500
119,2016-06-21,3.85,3.92,3.85,3.91,3.91,4100
120,2016-06-22,4.05,4.05,3.64,3.9,3.9,7100
121,2016-06-23,4.05,4.05,3.66,3.85,3.85,28100
122,2016-06-24,3.64,3.84,3.42,3.75,3.75,27700
123,2016-06-27,3.8,3.84,3.45,3.56,3.56,11800
124,2016-06-28,3.72,3.72,3.6,3.61,3.61,4600
125,2016-06-29,3.55,3.71,3.55,3.71,3.71,6200
126,2016-06-30,3.61,3.81,3.61,3.76,3.76,13400
127,2016-07-01,3.67,3.82,3.67,3.81,3.81,2800
128,2016-07-06,3.74,3.74,3.7,3.73,3.73,1100
129,2016-07-07,3.75,3.78,3.69,3.71,3.71,4400
130,2016-07-08,3.67,3.72,3.67,3.72,3.72,5500
131,2016-07-11,3.71,3.8,3.7,3.79,3.79,21700
132,2016-07-12,3.82,3.82,3.75,3.75,3.75,11100
133,2016-07-13,3.66,3.78,3.6,3.73,3.73,9700
134,2016-07-14,3.75,3.75,3.7,3.72,3.72,8100
135,2016-07-15,3.7,3.7,3.51,3.66,3.66,12400
136,2016-07-18,3.68,3.68,3.66,3.66,3.66,2100
137,2016-07-19,3.67,3.8,3.67,3.76,3.76,17500
138,2016-07-20,3.81,3.84,3.8,3.82,3.82,9200
139,2016-07-21,3.81,3.83,3.8,3.8,3.8,4000
140,2016-07-22,3.84,3.9,3.81,3.85,3.85,10500
141,2016-07-25,3.86,3.86,3.8,3.8,3.8,15800
142,2016-07-26,3.85,3.9,3.81,3.87,3.87,26400
143,2016-07-27,3.84,4.0,3.84,3.84,3.84,50200
144,2016-07-28,3.2,3.2,2.8,3.01,3.01,246000
145,2016-07-29,3.06,3.08,2.7,2.91,2.91,47600
146,2016-08-01,3.01,3.02,2.78,2.92,2.92,26900
147,2016-08-02,2.76,2.9,2.74,2.81,2.81,27200
148,2016-08-03,2.85,2.85,2.39,2.6,2.6,91900
149,2016-08-04,2.6,2.88,2.58,2.84,2.84,28400
150,2016-08-05,2.85,2.88,2.7,2.83,2.83,25500
151,2016-08-08,2.89,2.89,2.74,2.77,2.77,21400
152,2016-08-09,2.75,2.75,2.59,2.64,2.64,16600
153,2016-08-11,2.55,2.58,2.42,2.56,2.56,96000
154,2016-08-12,2.62,2.63,2.52,2.62,2.62,13600
155,2016-08-15,2.6,2.63,2.54,2.63,2.63,14000
156,2016-08-16,2.55,2.59,2.52,2.58,2.58,1500
157,2016-08-17,2.43,2.57,2.43,2.55,2.55,13700
158,2016-08-18,2.58,2.58,2.51,2.53,2.53,4900
159,2016-08-19,2.55,2.57,2.46,2.52,2.52,15000
160,2016-08-22,2.47,2.61,2.43,2.46,2.46,8800
161,2016-08-23,2.44,2.54,2.44,2.49,2.49,4900
162,2016-08-24,2.51,2.73,2.51,2.55,2.55,44400
163,2016-08-25,2.59,2.71,2.55,2.59,2.59,20200
164,2016-08-26,2.62,2.65,2.58,2.62,2.62,5800
165,2016-08-29,2.6,2.7,2.58,2.6,2.6,32800
166,2016-08-30,2.54,2.57,2.41,2.51,2.51,20300
167,2016-08-31,2.54,2.58,2.5,2.51,2.51,9200
168,2016-09-01,2.5,2.63,2.5,2.61,2.61,10600
169,2016-09-02,2.66,2.68,2.53,2.59,2.59,13200
170,2016-09-06,2.66,2.85,2.61,2.85,2.85,61000
171,2016-09-07,2.85,2.9,2.65,2.89,2.89,40500
172,2016-09-08,2.91,2.93,2.67,2.89,2.89,29000
173,2016-09-09,2.81,2.91,2.81,2.91,2.91,27200
174,2016-09-12,2.99,3.1,2.97,3.03,3.03,50900
175,2016-09-13,2.98,3.07,2.95,3.05,3.05,30700
176,2016-09-14,3.07,3.08,3.02,3.08,3.08,26900
177,2016-09-15,3.06,3.08,3.0,3.07,3.07,28200
178,2016-09-16,3.0,3.06,2.76,2.78,2.78,75600
179,2016-09-19,2.9,3.02,2.82,2.86,2.86,15700
180,2016-09-20,2.87,2.89,2.82,2.84,2.84,12100
181,2016-09-21,2.83,2.91,2.8,2.8,2.8,34500
182,2016-09-22,2.77,2.9,2.75,2.75,2.75,17600
183,2016-09-23,2.76,2.78,2.76,2.77,2.77,2500
184,2016-09-26,2.77,2.82,2.75,2.75,2.75,11300
185,2016-09-27,2.75,2.76,2.61,2.7,2.7,17200
186,2016-09-28,2.74,2.77,2.63,2.63,2.63,13300
187,2016-09-29,2.65,2.73,2.65,2.68,2.68,5400
188,2016-09-30,2.71,2.73,2.68,2.72,2.72,11200
189,2016-10-03,2.72,2.74,2.69,2.71,2.71,11200
190,2016-10-04,2.69,2.79,2.69,2.79,2.79,12600
191,2016-10-05,2.8,2.8,2.71,2.74,2.74,15700
192,2016-10-06,2.75,2.78,2.7,2.78,2.78,4200
193,2016-10-07,2.8,2.82,2.75,2.82,2.82,16300
194,2016-10-10,2.84,2.84,2.79,2.79,2.79,6900
195,2016-10-11,2.83,2.85,2.79,2.8,2.8,7400
196,2016-10-12,2.75,2.9,2.62,2.9,2.9,74400
197,2016-10-13,2.76,2.99,2.76,2.83,2.83,92900
198,2016-10-14,2.84,2.85,2.84,2.85,2.85,900
199,2016-10-17,2.82,2.82,2.78,2.82,2.82,4400
200,2016-10-18,2.82,2.83,2.8,2.82,2.82,5500
201,2016-10-19,2.82,2.85,2.63,2.85,2.85,43900
202,2016-10-20,2.84,3.0,2.78,2.84,2.84,52800
203,2016-10-21,2.8,2.93,2.65,2.85,2.85,119700
204,2016-10-24,2.89,2.99,2.72,2.8,2.8,105100
205,2016-10-25,2.81,2.95,2.81,2.81,2.81,21300
206,2016-10-26,3.01,3.69,3.01,3.26,3.26,615800
207,2016-10-27,3.49,3.49,3.12,3.2,3.2,128300
208,2016-10-28,3.2,3.2,2.88,3.11,3.11,50300
209,2016-10-31,3.1,3.37,3.06,3.22,3.22,24100
210,2016-11-01,3.21,3.24,3.1,3.1,3.1,10900
211,2016-11-02,3.08,3.15,3.04,3.07,3.07,50000
212,2016-11-03,3.09,3.25,3.02,3.16,3.16,58500
213,2016-11-04,3.14,3.26,3.07,3.13,3.13,63500
214,2016-11-07,3.16,3.26,3.16,3.24,3.24,22800
215,2016-11-08,3.19,3.34,3.19,3.29,3.29,33400
216,2016-11-09,3.23,3.3,3.22,3.28,3.28,19300
217,2016-11-10,3.28,3.39,3.23,3.3,3.3,20500
218,2016-11-11,3.32,3.36,3.29,3.35,3.35,10600
219,2016-11-14,3.39,3.39,3.32,3.38,3.38,4800
220,2016-11-15,3.38,3.39,3.35,3.37,3.37,6500
221,2016-11-16,3.31,3.39,3.31,3.37,3.37,14000
222,2016-11-17,3.39,3.4,3.34,3.38,3.38,11600
223,2016-11-18,3.38,3.38,3.35,3.38,3.38,9600
224,2016-11-21,3.36,3.4,3.27,3.37,3.37,13900
225,2016-11-22,3.37,3.38,3.33,3.38,3.38,25500
226,2016-11-23,3.35,3.38,3.34,3.34,3.34,6000
227,2016-11-25,3.31,3.36,3.21,3.29,3.29,2400
228,2016-11-28,3.3,3.3,3.21,3.25,3.25,7600
229,2016-11-29,3.28,3.28,3.2,3.2,3.2,11300
230,2016-11-30,3.25,3.35,3.22,3.35,3.35,28200
231,2016-12-01,3.32,3.42,3.31,3.42,3.42,26900
232,2016-12-02,3.36,3.44,3.35,3.39,3.39,12800
233,2016-12-05,3.43,3.49,3.43,3.46,3.46,22200
234,2016-12-06,3.43,3.58,3.42,3.53,3.53,21100
235,2016-12-07,3.55,3.65,3.55,3.63,3.63,33300
236,2016-12-08,3.65,3.79,3.65,3.77,3.77,40200
237,2016-12-09,3.75,3.89,3.74,3.89,3.89,55100
238,2016-12-12,3.9,3.99,3.84,3.99,3.99,62600
239,2016-12-13,4.0,4.1,3.98,4.06,4.06,42500
240,2016-12-14,4.1,4.1,3.78,3.81,3.81,16900
241,2016-12-15,3.89,3.95,3.81,3.9,3.9,10600
242,2016-12-16,3.89,3.92,3.89,3.89,3.89,4000
243,2016-12-19,3.89,3.9,3.71,3.87,3.87,20200
244,2016-12-20,3.83,3.83,3.69,3.7,3.7,5800
245,2016-12-21,3.73,3.83,3.54,3.61,3.61,20300
246,2016-12-22,3.55,3.79,3.55,3.56,3.56,33900
247,2016-12-23,3.67,3.72,3.64,3.71,3.71,4800
248,2016-12-27,3.74,3.88,3.7,3.83,3.83,17200
249,2016-12-28,3.78,4.0,3.78,3.97,3.97,33500
250,2016-12-29,3.95,3.98,3.89,3.95,3.95,19300
251,2016-12-30,3.7,3.93,3.7,3.84,3.84,24200
252,2017-01-03,3.84,3.95,3.84,3.92,3.92,13300
253,2017-01-04,3.95,4.0,3.91,3.98,3.98,12500
254,2017-01-05,4.0,4.0,3.85,3.98,3.98,13100
255,2017-01-06,3.97,3.98,3.9,3.9,3.9,5000
256,2017-01-09,3.9,3.9,3.76,3.85,3.85,7900
257,2017-01-10,3.9,3.97,3.89,3.96,3.96,8500
258,2017-01-11,3.95,4.0,3.95,3.95,3.95,16300
259,2017-01-12,3.95,3.99,3.82,3.94,3.94,9600
260,2017-01-13,3.99,4.0,3.87,4.0,4.0,15200
261,2017-01-17,4.0,4.0,3.9,3.97,3.97,22700
262,2017-01-18,3.98,4.0,3.85,3.9,3.9,25600
263,2017-01-19,3.87,3.95,3.85,3.93,3.93,15100
264,2017-01-20,3.87,3.87,3.84,3.87,3.87,11800
265,2017-01-23,3.97,3.99,3.85,3.94,3.94,10300
266,2017-01-24,3.91,3.91,3.86,3.9,3.9,17600
267,2017-01-25,3.95,4.0,3.9,4.0,4.0,21300
268,2017-01-26,4.0,4.03,3.92,3.99,3.99,38000
269,2017-01-27,3.85,4.0,3.85,4.0,4.0,26000
270,2017-01-30,3.99,4.03,3.92,4.03,4.03,17800
271,2017-01-31,4.04,4.09,3.91,4.05,4.05,27400
272,2017-02-01,4.04,4.08,4.03,4.04,4.04,5500
273,2017-02-02,4.08,4.08,4.04,4.04,4.04,700
274,2017-02-03,4.03,4.05,4.03,4.03,4.03,1900
275,2017-02-06,4.03,4.05,4.01,4.01,4.01,12500
276,2017-02-07,4.05,4.05,3.9,4.01,4.01,4600
277,2017-02-08,3.97,3.97,3.75,3.86,3.86,15700
278,2017-02-09,3.82,3.93,3.6,3.9,3.9,21400
279,2017-02-10,3.93,3.93,3.63,3.89,3.89,47200
280,2017-02-13,3.85,3.96,3.85,3.96,3.96,15400
281,2017-02-14,3.9,3.96,3.79,3.93,3.93,37800
282,2017-02-15,3.95,3.98,3.68,3.91,3.91,39600
283,2017-02-16,4.05,4.34,4.01,4.16,4.16,126200
284,2017-02-17,4.16,4.18,4.06,4.08,4.08,22700
285,2017-02-21,4.18,4.3,4.1,4.29,4.29,27400
286,2017-02-22,4.25,4.41,4.25,4.38,4.38,23300
287,2017-02-23,4.39,4.39,4.22,4.28,4.28,17700
288,2017-02-24,4.29,4.38,4.28,4.34,4.34,10900
289,2017-02-27,4.3,4.33,4.26,4.3,4.3,34100
290,2017-02-28,4.3,4.3,3.93,3.97,3.97,35100
291,2017-03-01,4.0,4.37,3.96,4.35,4.35,87800
292,2017-03-02,4.35,4.48,4.32,4.48,4.48,57500
293,2017-03-03,4.48,4.5,4.45,4.49,4.49,22100
294,2017-03-06,4.52,4.75,4.5,4.68,4.68,53500
295,2017-03-07,4.78,4.84,4.65,4.71,4.71,22100
296,2017-03-08,4.74,4.8,4.74,4.79,4.79,25700
297,2017-03-09,4.81,4.9,4.76,4.85,4.85,41900
298,2017-03-10,4.9,4.9,4.8,4.83,4.83,16300
299,2017-03-13,4.83,4.84,4.55,4.6,4.6,58700
300,2017-03-14,4.53,4.54,4.39,4.43,4.43,42700
301,2017-03-15,4.4,4.53,4.4,4.5,4.5,7900
302,2017-03-16,4.47,4.58,4.39,4.52,4.52,7500
303,2017-03-17,4.6,4.74,4.56,4.74,4.74,18400
304,2017-03-20,4.82,4.82,4.66,4.78,4.78,11700
305,2017-03-21,4.78,4.85,4.61,4.64,4.64,8500
306,2017-03-22,4.58,4.58,4.1,4.41,4.41,37500
307,2017-03-23,4.35,4.57,4.33,4.41,4.41,5300
308,2017-03-24,4.41,4.44,4.4,4.4,4.4,2000
309,2017-03-27,4.38,4.45,4.38,4.43,4.43,9300
310,2017-03-28,4.42,4.42,4.26,4.26,4.26,6700
311,2017-03-29,4.27,4.34,4.26,4.33,4.33,7000
312,2017-03-30,4.29,4.43,4.27,4.3,4.3,6400
313,2017-03-31,4.29,4.37,4.15,4.29,4.29,23500
314,2017-04-03,4.31,4.45,4.21,4.22,4.22,72900
315,2017-04-04,4.21,4.34,4.2,4.21,4.21,11100
316,2017-04-05,4.28,4.45,4.23,4.28,4.28,19100
317,2017-04-06,4.24,4.3,4.2,4.21,4.21,47100
318,2017-04-07,4.13,4.25,4.01,4.19,4.19,33400
319,2017-04-10,4.29,4.29,4.19,4.22,4.22,16100
320,2017-04-11,4.28,4.28,4.2,4.2,4.2,8000
321,2017-04-12,4.23,4.27,4.19,4.22,4.22,8700
322,2017-04-13,4.27,4.27,4.16,4.21,4.21,16100
323,2017-04-17,4.23,4.25,4.16,4.22,4.22,27000
324,2017-04-18,4.25,4.25,4.17,4.17,4.17,12600
325,2017-04-19,4.23,4.29,4.2,4.28,4.28,3500
326,2017-04-20,4.3,4.3,4.24,4.3,4.3,15900
327,2017-04-21,4.23,4.35,4.23,4.35,4.35,7800
328,2017-04-24,4.4,4.47,4.38,4.43,4.43,23000
329,2017-04-25,4.48,4.5,4.42,4.45,4.45,16900
330,2017-04-26,4.45,4.45,4.25,4.29,4.29,49300
331,2017-04-27,4.34,4.34,4.2,4.21,4.21,27100
332,2017-04-28,4.34,4.4,4.02,4.38,4.38,199500
333,2017-05-01,4.35,4.35,4.24,4.25,4.25,21300
334,2017-05-02,4.25,4.28,4.16,4.18,4.18,7200
335,2017-05-03,4.16,4.19,4.16,4.16,4.16,23000
336,2017-05-04,4.16,4.17,4.1,4.17,4.17,18000
337,2017-05-05,4.15,4.15,4.12,4.12,4.12,8600
338,2017-05-08,4.11,4.11,4.07,4.11,4.11,26900
339,2017-05-09,4.1,4.1,3.88,3.93,3.93,41200
340,2017-05-10,3.91,4.2,3.85,3.97,3.97,24000
341,2017-05-11,3.91,4.04,3.9,3.92,3.92,14000
342,2017-05-12,3.92,4.01,3.92,3.97,3.97,28100
343,2017-05-15,3.97,4.18,3.86,4.18,4.18,38700
344,2017-05-16,4.2,4.2,4.0,4.05,4.05,58500
345,2017-05-17,3.97,4.04,3.85,3.86,3.86,10700
346,2017-05-18,3.85,4.0,3.85,3.87,3.87,8500
347,2017-05-19,3.86,3.94,3.78,3.91,3.91,23800
348,2017-05-22,3.92,3.93,3.77,3.85,3.85,41400
349,2017-05-23,3.81,4.02,3.81,3.85,3.85,9800
350,2017-05-24,3.8,4.02,3.71,3.72,3.72,28700
351,2017-05-25,3.72,3.82,3.55,3.6,3.6,37100
352,2017-05-26,3.58,3.66,3.52,3.66,3.66,22600
353,2017-05-30,3.65,3.68,3.5,3.55,3.55,14200
354,2017-05-31,3.6,3.88,3.58,3.76,3.76,58500
355,2017-06-01,3.78,3.84,3.71,3.72,3.72,37600
356,2017-06-02,3.7,3.78,3.7,3.78,3.78,5200
357,2017-06-05,3.8,3.8,3.64,3.66,3.66,10400
358,2017-06-06,3.66,3.68,3.59,3.64,3.64,8300
359,2017-06-07,3.64,3.65,3.6,3.63,3.63,10800
360,2017-06-08,3.63,3.82,3.62,3.81,3.81,37000
361,2017-06-09,3.83,4.11,3.81,3.9,3.9,51800
362,2017-06-12,3.86,3.89,3.64,3.85,3.85,45200
363,2017-06-13,3.85,4.12,3.8,3.99,3.99,78400
364,2017-06-14,3.92,3.98,3.81,3.83,3.83,22400
365,2017-06-15,3.82,3.85,3.82,3.85,3.85,900
366,2017-06-16,3.8,3.95,3.77,3.83,3.83,31100
367,2017-06-19,3.86,3.93,3.84,3.9,3.9,4100
368,2017-06-20,3.88,3.96,3.86,3.9,3.9,6600
369,2017-06-21,3.98,3.98,3.91,3.95,3.95,3100
370,2017-06-22,3.88,3.96,3.88,3.93,3.93,5800
371,2017-06-23,3.94,3.95,3.91,3.95,3.95,11000
372,2017-06-26,3.95,4.0,3.87,3.87,3.87,8500
373,2017-06-27,3.93,3.96,3.85,3.85,3.85,3400
374,2017-06-28,3.85,4.14,3.81,4.14,4.14,64700
375,2017-06-29,4.05,4.05,3.95,4.01,4.01,13400
376,2017-06-30,4.05,4.1,4.03,4.07,4.07,3100
377,2017-07-03,4.07,4.59,4.07,4.23,4.23,25100
378,2017-07-05,4.16,4.25,3.96,4.16,4.16,114900
379,2017-07-06,4.18,4.25,4.14,4.18,4.18,35100
380,2017-07-07,4.25,4.26,4.18,4.2,4.2,28100
381,2017-07-10,4.21,4.23,4.2,4.21,4.21,29100
382,2017-07-11,4.23,4.24,4.2,4.21,4.21,24100
383,2017-07-12,4.21,4.23,4.2,4.23,4.23,19600
384,2017-07-13,4.2,4.21,4.16,4.19,4.19,13700
385,2017-07-14,4.17,4.21,4.14,4.2,4.2,58500
386,2017-07-17,4.14,4.15,3.88,4.08,4.08,45900
387,2017-07-18,4.13,4.13,4.0,4.08,4.08,9000
388,2017-07-19,4.05,4.16,4.01,4.16,4.16,30100
389,2017-07-20,4.11,4.25,4.11,4.22,4.22,29600
390,2017-07-21,4.18,4.23,4.1,4.1,4.1,6800
391,2017-07-24,4.11,4.13,4.05,4.05,4.05,9000
392,2017-07-25,4.05,4.12,3.95,4.01,4.01,15700
393,2017-07-26,4.05,4.05,4.01,4.01,4.01,10600
394,2017-07-27,4.05,4.05,3.97,4.04,4.04,17500
395,2017-07-28,4.04,4.05,3.85,3.88,3.88,9800
396,2017-07-31,3.88,4.25,3.88,4.25,4.25,38700
397,2017-08-01,4.25,4.5,4.12,4.49,4.49,67600
398,2017-08-02,4.48,4.48,4.35,4.35,4.35,4300
399,2017-08-03,4.36,4.36,4.25,4.25,4.25,5600
400,2017-08-04,4.21,4.25,4.18,4.2,4.2,4000
401,2017-08-07,4.25,4.26,4.21,4.23,4.23,11300
402,2017-08-08,4.26,4.31,4.24,4.28,4.28,18800
403,2017-08-09,4.3,4.31,4.23,4.23,4.23,2000
404,2017-08-10,4.24,4.24,4.14,4.15,4.15,16600
405,2017-08-11,4.14,4.24,4.14,4.23,4.23,7200
406,2017-08-14,4.17,4.2,4.13,4.13,4.13,17500
407,2017-08-15,4.16,4.17,4.11,4.14,4.14,21200
408,2017-08-16,4.16,4.22,4.11,4.17,4.17,4100
409,2017-08-17,4.18,4.2,4.01,4.02,4.02,20900
410,2017-08-18,4.03,4.15,4.01,4.15,4.15,3400
411,2017-08-21,4.14,4.14,3.95,3.95,3.95,15400
412,2017-08-22,3.97,4.15,3.97,4.02,4.02,10200
413,2017-08-23,4.02,4.06,4.02,4.06,4.06,4000
414,2017-08-24,4.04,4.05,4.03,4.03,4.03,5700
415,2017-08-25,4.02,4.04,3.94,4.04,4.04,13500
416,2017-08-28,3.98,4.04,3.96,4.0,4.0,9000
417,2017-08-29,4.0,4.02,4.0,4.02,4.02,6200
418,2017-08-30,4.01,4.01,3.94,3.94,3.94,7100
419,2017-08-31,3.9,3.98,3.9,3.93,3.93,2800
420,2017-09-01,3.94,3.94,3.76,3.8,3.8,14500
421,2017-09-05,3.81,3.85,3.76,3.77,3.77,12900
422,2017-09-06,3.77,3.82,3.75,3.75,3.75,25000
423,2017-09-07,3.76,3.85,3.61,3.71,3.71,8800
424,2017-09-08,3.75,3.83,3.68,3.68,3.68,11600
425,2017-09-11,3.68,3.8,3.68,3.69,3.69,10400
426,2017-09-12,3.71,3.71,3.6,3.7,3.7,22000
427,2017-09-13,3.72,3.72,3.62,3.64,3.64,28500
428,2017-09-14,3.65,3.69,3.6,3.6,3.6,10900
429,2017-09-15,3.6,3.73,3.6,3.73,3.73,24700
430,2017-09-18,3.7,3.74,3.65,3.73,3.73,23800
431,2017-09-19,3.69,3.73,3.66,3.69,3.69,14800
432,2017-09-20,3.65,3.71,3.65,3.71,3.71,8700
433,2017-09-21,3.71,3.71,3.67,3.67,3.67,9500
434,2017-09-22,3.65,3.68,3.65,3.66,3.66,12400
435,2017-09-25,3.65,3.7,3.65,3.66,3.66,14500
