,Date,Open,High,Low,Close,Adj Close,Volume
433,2017-08-17,8.77,8.9,8.56,8.65,8.65,220200
434,2017-08-18,8.55,8.87,8.52,8.78,8.78,279800
435,2017-08-21,8.81,8.83,8.45,8.73,8.73,202000
436,2017-08-22,8.78,9.06,8.66,9.01,9.01,196800
437,2017-08-23,8.97,9.09,8.8,8.82,8.82,233500
438,2017-08-24,8.85,8.91,8.62,8.67,8.67,199900
439,2017-08-25,8.73,8.75,8.57,8.62,8.62,172400
440,2017-08-28,8.69,8.75,8.4,8.7,8.7,187900
441,2017-08-29,8.66,8.85,8.5,8.78,8.78,227500
442,2017-08-30,8.69,8.9,8.58,8.89,8.89,158900
443,2017-08-31,8.8,9.25,8.71,9.24,9.24,285600
444,2017-09-01,9.22,9.34,8.92,9.2,9.2,360200
445,2017-09-05,9.21,9.51,9.18,9.49,9.49,448600
446,2017-09-06,9.52,10.85,9.47,10.82,10.82,841300
447,2017-09-07,10.59,10.59,9.81,10.26,10.26,589100
448,2017-09-08,10.21,11.16,9.96,10.2,10.2,749100
449,2017-09-11,10.19,10.76,10.01,10.7,10.7,441100
450,2017-09-12,10.66,11.09,10.53,10.61,10.61,492000
451,2017-09-13,10.67,10.92,10.61,10.84,10.84,468300
452,2017-09-14,10.83,11.24,10.75,10.86,10.86,661300
453,2017-09-15,10.88,10.94,10.42,10.5,10.5,1587800
454,2017-09-18,10.49,10.81,10.37,10.77,10.77,451200
455,2017-09-19,10.81,11.01,10.62,10.92,10.92,461400
456,2017-09-20,10.86,11.04,10.62,10.77,10.77,499800
457,2017-09-21,10.76,10.92,10.66,10.88,10.88,295800
458,2017-09-22,10.82,11.14,10.79,10.84,10.84,287200
459,2017-09-25,10.95,11.06,10.68,10.88,10.88,252600
460,2017-09-26,10.83,11.0,10.74,10.87,10.87,263900
461,2017-09-27,10.97,11.01,10.62,10.69,10.69,740600
462,2017-09-28,10.68,10.91,10.56,10.87,10.87,345500
463,2017-09-29,10.8,11.07,10.65,10.68,10.68,380800
464,2017-10-02,10.82,10.97,10.45,10.54,10.54,281200
465,2017-10-03,10.56,10.6,10.05,10.3,10.3,329200
466,2017-10-04,10.37,10.41,10.0,10.07,10.07,253500
467,2017-10-05,10.24,10.25,10.05,10.17,10.17,151500
468,2017-10-06,10.15,10.25,10.0,10.24,10.24,204600
469,2017-10-09,10.33,10.63,10.25,10.45,10.45,242400
470,2017-10-10,10.46,11.4,10.41,11.2,11.2,1402100
471,2017-10-11,11.35,11.57,10.84,10.94,10.94,1227300
472,2017-10-12,10.9,10.91,10.55,10.65,10.65,312300
473,2017-10-13,10.76,10.88,10.09,10.32,10.32,422000
474,2017-10-16,10.5,10.6,10.23,10.3,10.3,234100
475,2017-10-17,10.3,10.48,10.15,10.28,10.28,178200
476,2017-10-18,10.25,10.35,10.06,10.1,10.1,180600
477,2017-10-19,10.05,10.1,9.54,9.77,9.77,372500
478,2017-10-20,9.85,9.85,9.62,9.79,9.79,211500
479,2017-10-23,9.81,9.89,9.52,9.85,9.85,217000
480,2017-10-24,9.89,9.99,9.64,9.67,9.67,212400
481,2017-10-25,9.62,9.65,9.27,9.43,9.43,178800
482,2017-10-26,9.46,9.68,9.32,9.48,9.48,278100
483,2017-10-27,9.48,10.39,9.37,10.32,10.32,541900
484,2017-10-30,10.28,10.7,10.22,10.36,10.36,215400
485,2017-10-31,10.43,10.84,10.25,10.77,10.77,452400
486,2017-11-01,10.94,11.0,10.6,10.77,10.77,300400
487,2017-11-02,10.82,11.34,10.73,10.81,10.81,475100
488,2017-11-03,10.89,11.2,10.78,11.0,11.0,340300
489,2017-11-06,11.0,11.48,10.87,11.05,11.05,550100
490,2017-11-07,11.12,11.29,10.91,11.08,11.08,404600
491,2017-11-08,11.11,11.29,10.88,11.13,11.13,311800
492,2017-11-09,11.0,11.5,10.86,11.03,11.03,339800
493,2017-11-10,10.95,11.34,10.95,11.32,11.32,261500
494,2017-11-13,11.26,11.59,11.05,11.09,11.09,350400
495,2017-11-14,11.06,11.26,10.85,10.88,10.88,337400
496,2017-11-15,10.71,11.2,10.5,10.83,10.83,307900
497,2017-11-16,10.77,11.2,10.59,10.64,10.64,355100
498,2017-11-17,10.78,12.19,10.78,11.73,11.73,1165300
499,2017-11-20,11.79,12.1,11.42,11.9,11.9,534100
500,2017-11-21,11.81,12.84,11.76,11.91,11.91,1326800
501,2017-11-22,11.94,12.8,11.9,12.66,12.66,641800
502,2017-11-24,12.73,12.89,12.0,12.07,12.07,452400
503,2017-11-27,12.07,12.57,12.02,12.14,12.14,354600
504,2017-11-28,12.14,12.9,12.14,12.36,12.36,529300
505,2017-11-29,12.36,13.44,12.36,13.17,13.17,776100
506,2017-11-30,13.17,13.61,12.57,12.62,12.62,834900
507,2017-12-01,12.77,13.74,12.69,13.32,13.32,582200
508,2017-12-04,13.55,13.6,12.03,12.21,12.21,1023000
509,2017-12-05,12.27,12.62,11.79,12.15,12.15,675600
510,2017-12-06,12.07,12.22,11.61,11.83,11.83,597300
511,2017-12-07,11.7,12.18,11.6,11.99,11.99,496800
512,2017-12-08,10.25,10.33,9.8,9.85,9.85,6334200
513,2017-12-11,9.91,10.21,9.68,9.69,9.69,2477800
514,2017-12-12,9.95,9.95,9.31,9.63,9.63,1892200
515,2017-12-13,9.72,10.05,9.5,9.64,9.64,1055600
516,2017-12-14,9.83,9.99,9.34,9.49,9.49,1334000
517,2017-12-15,9.56,9.74,9.17,9.59,9.59,1449100
518,2017-12-18,9.67,9.78,9.46,9.57,9.57,759400
519,2017-12-19,9.63,9.9,9.19,9.6,9.6,2132200
520,2017-12-20,9.56,10.24,9.17,9.86,9.86,2897700
521,2017-12-21,9.91,10.04,9.58,9.87,9.87,1689900
522,2017-12-22,9.92,10.07,9.68,9.77,9.77,1181600
523,2017-12-26,9.75,10.15,9.72,10.02,10.02,889600
524,2017-12-27,10.03,10.16,9.85,9.96,9.96,722300
525,2017-12-28,9.97,10.1,9.76,9.84,9.84,672900
526,2017-12-29,9.87,9.96,9.51,9.74,9.74,845400
527,2018-01-02,9.87,10.06,9.7,10.02,10.02,1291800
528,2018-01-03,10.0,10.15,9.96,10.03,10.03,1101200
529,2018-01-04,10.05,10.13,9.86,10.0,10.0,1708200
530,2018-01-05,10.29,11.16,10.06,11.08,11.08,3863000
531,2018-01-08,11.31,11.65,11.0,11.28,11.28,2397200
532,2018-01-09,11.3,11.46,11.01,11.09,11.09,832400
533,2018-01-10,11.1,11.45,10.91,11.36,11.36,930800
534,2018-01-11,11.39,12.0,11.24,11.37,11.37,1978500
535,2018-01-12,11.66,11.74,11.01,11.2,11.2,1264000
536,2018-01-16,11.4,11.87,10.92,11.04,11.04,1886600
537,2018-01-17,11.06,11.73,10.85,11.67,11.67,1321900
538,2018-01-18,11.95,12.21,11.4,11.65,11.65,2137700
539,2018-01-19,11.69,11.79,11.2,11.46,11.46,951600
540,2018-01-22,11.35,11.83,11.2,11.76,11.76,1000500
541,2018-01-23,11.89,11.9,11.31,11.55,11.55,1146700
542,2018-01-24,11.52,11.75,11.43,11.61,11.61,579600
543,2018-01-25,11.7,11.92,11.5,11.65,11.65,526400
544,2018-01-26,11.75,11.85,11.53,11.72,11.72,402400
545,2018-01-29,11.58,11.65,11.29,11.45,11.45,729000
546,2018-01-30,11.39,11.54,11.17,11.42,11.42,866100
547,2018-01-31,11.4,11.51,11.28,11.35,11.35,725700
548,2018-02-01,11.36,11.85,11.25,11.56,11.56,679500
549,2018-02-02,11.42,11.42,11.01,11.19,11.19,814300
550,2018-02-05,11.08,11.14,10.38,10.4,10.4,1249800
551,2018-02-06,10.2,10.81,10.03,10.63,10.63,983000
552,2018-02-07,10.57,10.85,10.26,10.72,10.72,630600
553,2018-02-08,10.8,10.9,10.1,10.11,10.11,929300
554,2018-02-09,10.2,10.22,9.72,10.12,10.12,1458900
555,2018-02-12,10.24,10.44,10.0,10.17,10.17,848100
556,2018-02-13,10.15,10.27,9.91,10.0,10.0,608900
557,2018-02-14,9.93,10.1,9.8,10.08,10.08,1030400
558,2018-02-15,10.15,10.23,9.97,10.22,10.22,897200
559,2018-02-16,10.22,10.25,9.95,9.99,9.99,619100
560,2018-02-20,10.0,10.14,9.94,9.97,9.97,714100
561,2018-02-21,9.98,9.98,9.3,9.3,9.3,1114700
562,2018-02-22,9.4,9.7,9.08,9.09,9.09,1087300
563,2018-02-23,9.12,9.27,8.81,8.89,8.89,2702900
564,2018-02-26,8.98,9.26,8.9,9.19,9.19,858600
565,2018-02-27,9.5,9.55,8.94,8.95,8.95,1159900
566,2018-02-28,8.96,9.04,8.6,8.73,8.73,1067200
567,2018-03-01,8.71,9.0,8.47,8.52,8.52,1014700
568,2018-03-02,8.41,8.6,8.2,8.58,8.58,897300
569,2018-03-05,8.6,8.68,8.35,8.61,8.61,902800
570,2018-03-06,8.63,8.73,8.37,8.51,8.51,700800
571,2018-03-07,8.47,8.63,8.31,8.42,8.42,749600
572,2018-03-08,8.42,8.6,8.29,8.55,8.55,752200
573,2018-03-09,8.75,8.86,8.04,8.07,8.07,1830600
574,2018-03-12,8.15,8.58,8.11,8.51,8.51,1521000
575,2018-03-13,8.15,8.58,8.09,8.1,8.1,1678900
576,2018-03-14,8.09,8.18,8.07,8.1,8.1,891800
577,2018-03-15,8.15,8.2,7.47,7.49,7.49,1489100
578,2018-03-16,7.56,7.57,7.05,7.4,7.4,2886900
579,2018-03-19,7.3,7.34,7.04,7.19,7.19,2093800
580,2018-03-20,7.26,7.34,6.92,6.97,6.97,1596700
581,2018-03-21,6.93,7.03,6.55,6.94,6.94,3242500
582,2018-03-22,7.22,7.4,6.81,6.89,6.89,1814300
583,2018-03-23,7.09,7.55,7.0,7.18,7.18,1609000
584,2018-03-26,7.26,7.5,6.62,6.78,6.78,1426900
585,2018-03-27,6.83,6.98,6.67,6.7,6.7,1403800
586,2018-03-28,6.66,6.76,6.45,6.56,6.56,1178900
587,2018-03-29,6.63,7.23,6.63,7.21,7.21,1401200
588,2018-04-02,7.19,7.23,6.76,7.08,7.08,1333100
589,2018-04-03,7.19,7.53,6.99,7.5,7.5,1596200
590,2018-04-04,7.41,7.84,7.27,7.82,7.82,1268700
591,2018-04-05,7.91,8.6,7.91,8.52,8.52,2845800
592,2018-04-06,8.43,8.6,7.5,7.87,7.87,1580500
593,2018-04-09,8.06,8.3,7.88,7.95,7.95,1062700
594,2018-04-10,8.1,8.2,8.0,8.04,8.04,916900
595,2018-04-11,8.0,8.42,8.0,8.34,8.34,952800
596,2018-04-12,8.45,8.89,8.26,8.69,8.69,1427800
597,2018-04-13,8.65,8.9,8.6,8.81,8.81,661700
598,2018-04-16,8.81,8.96,8.18,8.94,8.94,1010100
599,2018-04-17,9.01,9.36,8.81,9.27,9.27,1203900
600,2018-04-18,9.39,9.89,9.35,9.77,9.77,1734700
601,2018-04-19,9.95,10.29,9.6,9.93,9.93,2052400
602,2018-04-20,10.01,10.42,10.01,10.28,10.28,2089200
603,2018-04-23,10.31,10.44,10.0,10.35,10.35,1227200
604,2018-04-24,10.26,10.35,9.27,9.69,9.69,1214500
605,2018-04-25,9.58,10.33,9.44,10.3,10.3,1050200
606,2018-04-26,10.2,10.25,9.39,9.99,9.99,1534500
607,2018-04-27,9.92,9.93,9.5,9.67,9.67,976000
608,2018-04-30,9.6,9.76,9.22,9.52,9.52,950800
609,2018-05-01,9.42,9.7,9.32,9.68,9.68,580300
610,2018-05-02,9.6,9.76,9.4,9.54,9.54,577300
611,2018-05-03,9.45,9.62,9.29,9.52,9.52,558700
612,2018-05-04,9.48,9.94,9.42,9.85,9.85,672600
613,2018-05-07,9.88,10.16,9.69,9.8,9.8,1020900
614,2018-05-08,9.76,10.25,9.55,10.25,10.25,923300
615,2018-05-09,10.21,11.07,10.11,10.91,10.91,1350100
616,2018-05-10,10.94,11.19,10.75,11.11,11.11,1125400
617,2018-05-11,11.03,11.28,10.57,10.64,10.64,1068900
618,2018-05-14,10.65,11.4,10.64,11.25,11.25,954400
619,2018-05-15,11.15,11.33,10.8,11.31,11.31,557400
620,2018-05-16,11.31,11.9,11.23,11.62,11.62,894000
621,2018-05-17,11.74,12.19,11.64,11.7,11.7,808600
622,2018-05-18,11.75,11.9,11.63,11.73,11.73,497400
623,2018-05-21,11.86,12.45,11.82,12.24,12.24,1018000
624,2018-05-22,12.24,12.29,11.12,11.15,11.15,1120900
625,2018-05-23,11.28,11.4,10.53,10.95,10.95,829100
626,2018-05-24,10.84,10.99,10.66,10.87,10.87,404100
627,2018-05-25,10.69,10.8,10.05,10.72,10.72,833300
628,2018-05-29,10.68,11.11,10.68,11.08,11.08,574500
629,2018-05-30,11.08,11.62,11.01,11.53,11.53,905000
630,2018-05-31,11.41,11.87,11.12,11.19,11.19,779700
631,2018-06-01,11.25,11.94,11.23,11.53,11.53,1003200
632,2018-06-04,11.56,11.7,10.8,10.89,10.89,817400
633,2018-06-05,10.95,11.31,10.8,11.04,11.04,621200
634,2018-06-06,11.02,11.1,10.67,10.99,10.99,547300
635,2018-06-07,11.0,11.07,10.86,10.95,10.95,461800
636,2018-06-08,10.97,11.12,10.71,10.72,10.72,501900
637,2018-06-11,10.72,11.09,10.72,10.94,10.94,515000
638,2018-06-12,10.98,11.75,10.98,11.45,11.45,933500
639,2018-06-13,11.47,11.86,11.38,11.78,11.78,968600
640,2018-06-14,11.77,11.91,11.37,11.45,11.45,575200
641,2018-06-15,11.39,11.53,11.01,11.07,11.07,1524500
642,2018-06-18,11.07,11.28,10.86,10.88,10.88,687300
643,2018-06-19,9.8,9.83,9.53,9.56,9.56,5884400
644,2018-06-20,9.65,9.68,9.27,9.27,9.27,1485800
645,2018-06-21,9.27,9.3,8.78,8.9,8.9,1989100
646,2018-06-22,9.11,9.2,8.65,8.79,8.79,4829700
647,2018-06-25,8.79,8.8,8.15,8.42,8.42,1952400
648,2018-06-26,8.47,8.58,8.2,8.53,8.53,972900
649,2018-06-27,8.55,9.1,8.35,8.41,8.41,966700
650,2018-06-28,8.37,8.53,8.11,8.42,8.42,971300
651,2018-06-29,8.45,8.52,8.13,8.32,8.32,1373600
652,2018-07-02,8.27,8.62,8.15,8.55,8.55,993800
653,2018-07-03,8.61,8.85,8.58,8.71,8.71,661400
654,2018-07-05,8.67,8.92,8.6,8.71,8.71,802000
655,2018-07-06,8.66,8.8,8.42,8.61,8.61,2318900
656,2018-07-09,8.65,8.89,8.4,8.46,8.46,1023600
657,2018-07-10,8.55,8.72,8.36,8.39,8.39,731900
658,2018-07-11,8.35,8.45,8.06,8.18,8.18,778800
659,2018-07-12,8.22,8.34,8.02,8.14,8.14,686300
660,2018-07-13,8.11,8.34,7.89,8.0,8.0,1252500
661,2018-07-16,7.95,8.02,7.6,7.89,7.89,910200
662,2018-07-17,7.79,7.95,7.72,7.8,7.8,627100
663,2018-07-18,7.75,7.87,7.58,7.84,7.84,621000
664,2018-07-19,7.84,8.14,7.82,8.04,8.04,943900
665,2018-07-20,8.01,8.01,7.83,7.9,7.9,659200
666,2018-07-23,7.9,8.03,7.6,7.63,7.63,653400
667,2018-07-24,7.69,7.84,7.35,7.53,7.53,796800
668,2018-07-25,7.55,7.69,7.36,7.68,7.68,916700
669,2018-07-26,7.68,8.08,7.64,7.98,7.98,1031000
670,2018-07-27,7.99,8.07,7.63,7.66,7.66,813400
671,2018-07-30,7.68,7.76,7.48,7.53,7.53,591200
672,2018-07-31,7.48,7.84,7.35,7.81,7.81,905100
673,2018-08-01,7.75,7.77,7.56,7.7,7.7,884100
674,2018-08-02,7.68,8.05,7.48,8.03,8.03,896600
675,2018-08-03,8.01,8.17,7.49,7.58,7.58,1386100
676,2018-08-06,7.58,7.68,7.46,7.48,7.48,550200
677,2018-08-07,7.5,7.55,7.18,7.27,7.27,692300
678,2018-08-08,7.27,7.45,6.9,6.92,6.92,1180100
679,2018-08-09,6.94,7.2,6.92,7.13,7.13,976200
680,2018-08-10,7.17,7.29,7.08,7.1,7.1,801700
681,2018-08-13,7.04,7.12,6.99,7.01,7.01,813600
682,2018-08-14,7.05,7.36,6.99,7.1,7.1,757600
683,2018-08-15,7.28,7.3,6.92,7.1,7.1,1055300
684,2018-08-16,7.16,7.41,7.12,7.23,7.23,913700
685,2018-08-17,7.25,7.39,7.15,7.38,7.38,794900
686,2018-08-20,7.35,7.59,7.22,7.51,7.51,906500
687,2018-08-21,7.57,8.2,7.51,8.03,8.03,2649100
688,2018-08-22,8.1,8.72,8.1,8.41,8.41,1923400
689,2018-08-23,8.39,8.49,8.09,8.26,8.26,2106900
690,2018-08-24,8.42,8.98,8.32,8.89,8.89,3008800
691,2018-08-27,9.01,9.18,8.76,8.99,8.99,2430500
692,2018-08-28,9.1,9.4,9.03,9.38,9.38,2581300
693,2018-08-29,9.44,9.64,9.38,9.55,9.55,2192900
694,2018-08-30,9.56,9.82,9.23,9.72,9.72,2299400
695,2018-08-31,9.75,9.88,9.5,9.67,9.67,1940800
696,2018-09-04,9.68,9.7,8.73,8.96,8.96,2683700
697,2018-09-05,8.85,8.87,8.45,8.51,8.51,1878300
698,2018-09-06,8.47,8.51,7.65,7.82,7.82,2881700
699,2018-09-07,7.82,8.18,7.73,8.1,8.1,2152400
700,2018-09-10,8.08,8.15,7.78,8.11,8.11,1751000
701,2018-09-11,8.11,8.7,8.11,8.58,8.58,1320800
702,2018-09-12,8.62,8.98,8.56,8.83,8.83,1538200
703,2018-09-13,8.84,8.95,8.53,8.53,8.53,1185500
704,2018-09-14,8.5,8.78,8.4,8.64,8.64,1171200
705,2018-09-17,8.74,9.4,8.7,9.3,9.3,2230700
706,2018-09-18,9.2,9.95,9.17,9.6,9.6,2628500
707,2018-09-19,9.6,9.87,8.85,9.16,9.16,2148600
708,2018-09-20,9.19,9.3,8.9,9.15,9.15,1177500
709,2018-09-21,9.19,9.3,8.84,9.02,9.02,1806900
710,2018-09-24,9.09,9.35,8.96,9.14,9.14,1132400
711,2018-09-25,9.19,9.34,9.06,9.09,9.09,1124700
712,2018-09-26,8.88,8.9,8.25,8.44,8.44,2454100
713,2018-09-27,8.5,8.74,8.32,8.67,8.67,1404100
714,2018-09-28,8.59,8.99,8.52,8.97,8.97,1021700
715,2018-10-01,9.08,9.16,8.71,8.75,8.75,935000
716,2018-10-02,8.8,9.37,8.8,9.15,9.15,1468500
717,2018-10-03,9.17,9.64,9.17,9.32,9.32,1333600
718,2018-10-04,9.23,9.44,9.04,9.11,9.11,1016600
719,2018-10-05,9.09,9.15,8.67,8.9,8.9,1008100
720,2018-10-08,8.86,9.09,8.66,8.91,8.91,852100
721,2018-10-09,9.06,9.4,8.95,9.35,9.35,1178500
722,2018-10-10,9.25,9.38,8.64,8.64,8.64,1216900
723,2018-10-11,8.5,8.86,8.37,8.57,8.57,2031300
724,2018-10-12,8.81,9.03,8.58,8.89,8.89,1044000
725,2018-10-15,8.85,8.99,8.67,8.77,8.77,722900
726,2018-10-16,8.84,9.15,8.73,9.13,9.13,905100
727,2018-10-17,9.09,9.15,8.82,9.03,9.03,759800
728,2018-10-18,8.96,9.04,8.82,8.94,8.94,623400
729,2018-10-19,8.96,9.16,8.84,8.85,8.85,1000200
730,2018-10-22,8.91,8.96,8.65,8.89,8.89,741500
731,2018-10-23,8.7,9.02,8.56,8.85,8.85,985600
732,2018-10-24,8.89,9.12,8.48,8.5,8.5,1681400
733,2018-10-25,8.62,9.01,8.43,8.76,8.76,1446800
734,2018-10-26,8.66,8.69,8.0,8.25,8.25,2099700
735,2018-10-29,8.25,8.29,7.7,7.86,7.86,2233100
736,2018-10-30,7.77,7.95,7.3,7.66,7.66,1836200
737,2018-10-31,7.77,8.11,7.68,8.0,8.0,1368100
738,2018-11-01,8.08,8.38,7.85,8.3,8.3,1391700
739,2018-11-02,8.34,8.55,8.09,8.3,8.3,1377100
740,2018-11-05,8.38,8.44,8.16,8.35,8.35,941300
741,2018-11-06,8.43,8.88,8.37,8.64,8.64,1884600
742,2018-11-07,8.77,8.98,8.38,8.42,8.42,1865400
743,2018-11-08,8.42,8.42,7.78,7.87,7.87,1277300
744,2018-11-09,7.8,7.8,7.25,7.6,7.6,2009400
745,2018-11-12,7.65,7.66,6.86,6.86,6.86,1955700
746,2018-11-13,6.88,7.22,6.5,6.75,6.75,2082900
747,2018-11-14,6.86,7.24,6.73,7.16,7.16,2487100
748,2018-11-15,7.2,8.13,7.04,7.92,7.92,2410500
749,2018-11-16,7.95,8.23,7.85,8.02,8.02,1926900
750,2018-11-19,8.02,8.15,7.27,7.39,7.39,1701300
751,2018-11-20,7.19,7.28,6.96,7.15,7.15,1958500
752,2018-11-21,7.21,7.5,7.11,7.34,7.34,1246800
753,2018-11-23,7.22,7.25,7.04,7.16,7.16,830000
754,2018-11-26,7.25,7.26,6.95,7.15,7.15,1283600
755,2018-11-27,7.09,7.25,6.95,7.01,7.01,1082300
756,2018-11-28,7.02,7.28,6.93,7.26,7.26,923200
757,2018-11-29,7.28,7.48,7.15,7.3,7.3,860300
758,2018-11-30,7.21,7.31,6.94,7.23,7.23,1432800
759,2018-12-03,7.57,7.77,7.33,7.73,7.73,1766600
760,2018-12-04,7.73,7.79,7.07,7.07,7.07,1511600
761,2018-12-06,7.15,7.2,6.32,6.93,6.93,3104200
762,2018-12-07,7.08,7.19,6.72,6.8,6.8,1467400
763,2018-12-10,6.73,6.8,6.5,6.74,6.74,1364800
764,2018-12-11,6.88,6.98,6.72,6.91,6.91,1459500
765,2018-12-12,6.99,7.25,6.96,7.07,7.07,1458800
766,2018-12-13,7.07,7.11,6.75,6.82,6.82,1276500
767,2018-12-14,7.0,7.27,6.86,6.88,6.88,1667500
768,2018-12-17,6.84,6.87,6.49,6.52,6.52,2086000
769,2018-12-18,6.61,6.61,6.13,6.16,6.16,2133400
770,2018-12-19,6.16,6.67,6.11,6.39,6.39,1946600
771,2018-12-20,6.34,6.46,6.0,6.1,6.1,1572700
772,2018-12-21,6.14,6.17,5.9,5.97,5.97,2192600
773,2018-12-24,5.91,6.11,5.91,6.01,6.01,839200
774,2018-12-26,6.02,6.53,5.91,6.52,6.52,1851800
775,2018-12-27,6.38,6.58,6.23,6.54,6.54,1223600
776,2018-12-28,6.56,6.81,6.4,6.73,6.73,1595500
777,2018-12-31,6.88,6.95,6.69,6.95,6.95,1381500
778,2019-01-02,6.81,7.13,6.66,7.11,7.11,1476000
779,2019-01-03,7.11,7.36,7.05,7.14,7.14,1867400
780,2019-01-04,7.29,7.4,7.15,7.4,7.4,1536400
781,2019-01-07,7.46,7.87,7.41,7.81,7.81,2573200
782,2019-01-08,7.91,8.28,7.78,8.25,8.25,4291300
783,2019-01-09,8.36,8.64,8.23,8.57,8.57,2894800
784,2019-01-10,8.52,8.55,7.74,7.98,7.98,2646800
785,2019-01-11,8.02,8.02,7.56,7.59,7.59,1600600
786,2019-01-14,7.61,7.83,7.51,7.56,7.56,1368800
787,2019-01-15,7.64,7.86,7.56,7.86,7.86,1054000
788,2019-01-16,8.04,8.24,7.91,7.97,7.97,1379900
789,2019-01-17,7.93,8.28,7.83,8.26,8.26,1345000
790,2019-01-18,8.32,8.55,8.01,8.35,8.35,2528400
791,2019-01-22,8.31,8.66,8.13,8.18,8.18,1963000
792,2019-01-23,8.25,8.35,7.84,8.12,8.12,2068200
793,2019-01-24,8.11,8.14,7.9,8.05,8.05,1470300
794,2019-01-25,8.14,8.21,8.06,8.11,8.11,1160600
795,2019-01-28,8.22,9.1,8.11,9.0,9.0,2895300
796,2019-01-29,8.96,9.38,8.67,9.25,9.25,2839600
797,2019-01-30,9.34,9.79,9.17,9.79,9.79,3310800
798,2019-01-31,9.75,10.1,9.52,10.0,10.0,2806500
799,2019-02-01,9.97,10.21,9.81,10.1,10.1,2274200
800,2019-02-04,10.0,10.3,9.96,10.21,10.21,1696900
801,2019-02-05,10.16,10.53,10.16,10.25,10.25,2124200
802,2019-02-06,10.23,10.35,8.94,9.53,9.53,3707900
803,2019-02-07,9.41,9.96,9.19,9.65,9.65,1764400
804,2019-02-08,9.52,9.57,8.9,9.5,9.5,1853900
805,2019-02-11,9.39,9.5,9.21,9.41,9.41,1323700
806,2019-02-12,9.55,9.61,9.14,9.18,9.18,1542100
807,2019-02-13,9.3,9.68,9.29,9.53,9.53,1247700
808,2019-02-14,9.84,10.02,9.67,10.0,10.0,1954900
809,2019-02-15,10.05,10.36,10.01,10.31,10.31,2025100
810,2019-02-19,10.21,10.44,9.9,9.98,9.98,1536400
811,2019-02-20,9.94,10.08,9.79,10.02,10.02,1137700
812,2019-02-21,10.0,10.07,9.82,9.89,9.89,1003400
813,2019-02-22,9.99,10.26,9.91,10.17,10.17,1043100
814,2019-02-25,10.17,10.33,10.03,10.04,10.04,1084200
815,2019-02-26,10.02,10.2,9.82,10.01,10.01,1206700
816,2019-02-27,9.9,10.69,9.88,10.49,10.49,1449400
817,2019-02-28,10.04,10.3,9.92,10.26,10.26,1465200
818,2019-03-01,10.08,10.23,9.74,10.11,10.11,1997700
819,2019-03-04,10.19,10.31,9.79,9.95,9.95,1662500
820,2019-03-05,9.96,10.04,9.83,9.95,9.95,863400
821,2019-03-06,9.91,10.0,9.81,9.86,9.86,997300
822,2019-03-07,9.87,9.87,9.34,9.64,9.64,1259700
823,2019-03-08,9.63,9.63,9.31,9.44,9.44,1237000
824,2019-03-11,9.48,9.53,9.32,9.47,9.47,1467000
825,2019-03-12,9.67,10.08,9.58,9.8,9.8,2435500
826,2019-03-13,9.89,10.02,9.76,9.85,9.85,1026500
827,2019-03-14,9.84,9.96,9.81,9.93,9.93,1020900
828,2019-03-15,9.89,10.12,9.81,9.98,9.98,3003600
829,2019-03-18,10.04,10.04,9.67,9.78,9.78,1811400
830,2019-03-19,9.82,10.04,9.76,9.8,9.8,1091300
831,2019-03-20,9.8,10.27,9.76,10.08,10.08,1592200
832,2019-03-21,10.07,10.23,9.92,10.19,10.19,1213700
833,2019-03-22,10.13,10.23,9.85,9.95,9.95,1357300
834,2019-03-25,9.95,10.44,9.87,10.41,10.41,1507700
835,2019-03-26,10.46,10.89,10.46,10.68,10.68,1597200
836,2019-03-27,10.71,11.29,10.71,11.24,11.24,3003700
837,2019-03-28,11.06,11.53,10.91,11.16,11.16,2199300
838,2019-03-29,11.39,11.39,11.0,11.2,11.2,1258500
839,2019-04-01,11.32,11.4,11.15,11.24,11.24,1299500
840,2019-04-02,11.32,11.63,11.19,11.19,11.19,1282200
841,2019-04-03,11.55,11.8,10.43,10.93,10.93,5873400
842,2019-04-04,10.96,11.04,10.3,10.33,10.33,2382300
843,2019-04-05,10.33,10.44,9.91,10.17,10.17,3521900
844,2019-04-08,10.3,10.37,9.81,10.28,10.28,2019100
845,2019-04-09,10.15,10.22,9.85,9.85,9.85,2124700
846,2019-04-10,9.9,10.15,9.72,10.06,10.06,1438000
847,2019-04-11,10.18,10.32,10.01,10.04,10.04,1731400
848,2019-04-12,10.28,10.45,10.17,10.32,10.32,1860300
849,2019-04-15,10.3,10.43,9.95,10.05,10.05,1928000
850,2019-04-16,10.11,10.18,9.94,10.07,10.07,1556900
851,2019-04-17,10.09,10.31,9.92,10.26,10.26,1298000
852,2019-04-18,10.25,10.49,10.13,10.15,10.15,1801600
853,2019-04-22,10.28,10.45,9.97,10.03,10.03,1288100
854,2019-04-23,10.04,10.11,9.9,9.95,9.95,1189100
855,2019-04-24,9.97,10.0,9.55,9.55,9.55,1688800
856,2019-04-25,9.56,9.86,9.37,9.79,9.79,1449000
857,2019-04-26,9.73,9.76,9.32,9.38,9.38,1670000
858,2019-04-29,9.32,9.44,9.1,9.37,9.37,1419300
859,2019-04-30,9.41,9.52,9.18,9.5,9.5,1047200
860,2019-05-01,9.49,9.54,8.83,8.85,8.85,2304600
