,Date,Open,High,Low,Close,Adj Close,Volume
79,2011-03-21,11.927122,11.964688,11.833208,11.877035000000001,7.909438000000001,12296364
80,2011-03-22,11.895817999999998,12.327824,11.895817999999998,12.290258,8.184623,18393994
81,2011-03-23,12.271475,12.340346,12.139994999999999,12.152517,8.092896000000001,20874286
82,2011-03-24,12.240169999999999,12.277736,12.146256,12.190083,8.117908,15559603
83,2011-03-25,12.183822,12.215126,12.064864,12.102428999999999,8.059538,10881085
84,2011-03-28,12.089907,12.208866,12.052342,12.071124000000001,8.038688,18646032
85,2011-03-29,12.096167999999999,12.240169999999999,12.021037,12.227648,8.142928999999999,10970368
86,2011-03-30,12.30278,12.659654,12.246431,12.622089,8.405602,16029659
87,2011-03-31,12.872527,13.054095,12.841222,12.991485,8.6516,26731857
88,2011-04-01,13.166792000000001,13.317054999999998,13.116704,13.166792000000001,8.768342,19015465
89,2011-04-04,13.122964999999999,13.173053,13.010268,13.104182000000002,8.726653,8882828
90,2011-04-05,13.022789999999999,13.229401000000001,12.978963,13.135487,8.747491,10324780
91,2011-04-06,13.198097,13.229401000000001,13.022789999999999,13.079138,8.713703,8013312
92,2011-04-07,13.160531,13.360882,13.135487,13.298272,8.859701,15400043
93,2011-04-08,13.266967000000001,13.292010999999999,13.016529,13.104182000000002,8.730392,15154553
94,2011-04-11,13.079138,13.173053,12.866266,12.928875999999999,8.613596000000001,10102130
95,2011-04-12,12.778613,12.872527,12.615828,12.772352,8.509314999999999,14493951
96,2011-04-13,12.853744,12.860005000000001,12.653393,12.747308,8.492633999999999,13216830
97,2011-04-14,12.709742,12.803656,12.603306,12.659654,8.434236,9549180
98,2011-04-15,12.747308,12.747308,12.521913,12.659654,8.434236,10089672
99,2011-04-18,12.390433,12.597045,12.290258,12.521913,8.342467999999998,13326717
100,2011-04-19,12.647132000000001,12.847483,12.647132000000001,12.809917,8.534348,12243975
101,2011-04-20,12.997746000000001,13.054095,12.885049,13.047834,8.692853,11706677
102,2011-04-21,13.110443,13.229401000000001,12.922614999999999,13.022789999999999,8.676169999999999,8713205
103,2011-04-25,12.997746000000001,13.135487,12.935136,13.097921000000001,8.726225,10014604
104,2011-04-26,13.141748000000002,13.260705999999999,13.066616999999999,13.148009,8.759591,12937320
105,2011-04-27,13.241923000000002,13.260705999999999,12.741047,12.866266,8.571887,21493041
106,2011-04-28,12.634611,12.665915,12.346607,12.471826,8.309097,22339717
107,2011-04-29,12.427999,12.722264,12.421738000000001,12.665915,8.438413,11886682
108,2011-05-02,12.753569,12.791134,12.484347999999999,12.534435,8.350814999999999,8808877
109,2011-05-03,12.321563000000001,12.352867999999999,12.052342,12.127473,8.083317999999998,19420035
110,2011-05-04,12.127473,12.177561,11.914601,11.958427,7.970644,21374050
111,2011-05-05,11.927122,12.127473,11.814425,11.908339999999999,7.937256,14531645
112,2011-05-06,12.190083,12.290258,12.058603,12.196344,8.129216,16140345
113,2011-05-09,12.177561,12.290258,11.977210000000001,12.290258,8.191817,12665157
114,2011-05-10,12.37165,12.559479,12.334085,12.553218,8.367086,16285371
115,2011-05-11,12.43426,12.43426,12.227648,12.296519,8.195988,14618213
116,2011-05-12,12.252692,12.540696,12.1713,12.440521,8.291971,19106345
117,2011-05-13,12.352867999999999,12.359128,11.902078999999999,11.989732,7.991511999999999,13136331
118,2011-05-16,11.939644,12.190083,11.870774,11.889557,7.924728999999999,10766885
119,2011-05-17,11.751816,12.102428999999999,11.695466999999999,12.102428999999999,8.066627,29964590
120,2011-05-18,12.052342,12.114951,11.795641999999999,11.864513,7.908041000000001,14199108
121,2011-05-19,11.908339999999999,12.008515,11.751816,11.870774,7.912217999999999,12234392
122,2011-05-20,11.814425,11.870774,11.71425,11.758077,7.837101,9963493
123,2011-05-23,11.538943,11.776860000000001,11.488855000000001,11.664162,7.774505,10408154
124,2011-05-24,11.776860000000001,11.927122,11.758077,11.883296000000001,7.920567,11079138
125,2011-05-25,11.814425,11.864513,11.720511,11.789381,7.857964,7286107
126,2011-05-26,11.902078999999999,12.227648,11.858252,12.190083,8.125051,17905890
127,2011-05-27,12.30278,12.396694,12.258953,12.352867999999999,8.233541,13193032
128,2011-05-31,12.484347999999999,12.534435,12.346607,12.471826,8.312837,16483743
129,2011-06-01,12.471826,12.484347999999999,12.10869,12.121212,8.079143,18137803
130,2011-06-02,12.158778,12.309041,12.002253999999999,12.271475,8.1831,19761996
131,2011-06-03,12.1713,12.640872,12.158778,12.484347999999999,8.325047,18511388
132,2011-06-06,12.352867999999999,12.421738000000001,12.146256,12.202605,8.137179,13966396
133,2011-06-07,12.359128,12.559479,12.346607,12.446782,8.300004,17378015
134,2011-06-08,12.43426,12.478087,12.240169999999999,12.340346,8.229027,10159470
135,2011-06-09,12.340346,12.359128,12.165039,12.277736,8.187275,11226559
136,2011-06-10,12.196344,12.208866,11.939644,12.039819999999999,8.028626,14375918
137,2011-06-13,12.039819999999999,12.271475,12.027298,12.190083,8.128827000000001,17322592
138,2011-06-14,12.252692,12.365389,12.1713,12.196344,8.132997999999999,16486937
139,2011-06-15,12.121212,12.271475,12.052342,12.227648,8.153872999999999,12168907
140,2011-06-16,12.102428999999999,12.139994999999999,11.78312,11.964688,7.978522,16752232
141,2011-06-17,12.021037,12.077385000000001,11.883296000000001,12.002253999999999,8.003572,14197990
142,2011-06-20,11.977210000000001,12.146256,11.945905,12.096167999999999,8.066203,11760024
143,2011-06-21,12.077385000000001,12.152517,12.039819999999999,12.114951,8.078724000000001,10232941
144,2011-06-22,12.077385000000001,12.409216,12.064864,12.208866,8.141345,10640387
145,2011-06-23,11.908339999999999,12.165039,11.908339999999999,12.133734,8.091252,13672032
146,2011-06-24,12.177561,12.177561,12.014776,12.096167999999999,8.066203,6549638
147,2011-06-27,12.014776,12.233908999999999,11.970949000000001,12.190083,8.128827000000001,9787482
148,2011-06-28,12.196344,12.572001,12.152517,12.528174,8.400876,9944646
149,2011-06-29,12.597045,12.791134,12.56574,12.766091000000001,8.560417999999999,9594860
150,2011-06-30,12.872527,12.910093,12.778613,12.8287,8.6024,8060749
151,2011-07-01,12.772352,13.047834,12.678436999999999,12.972702,8.698962,10292197
152,2011-07-05,12.960180000000001,13.035312,12.903832000000001,12.966441,8.69476,9443764
153,2011-07-06,12.910093,13.016529,12.766091000000001,12.866266,8.627594,9270788
154,2011-07-07,12.953919,13.004007000000001,12.728525,12.741047,8.543621,14175310
155,2011-07-08,12.640872,12.640872,12.421738000000001,12.521913,8.396678999999999,12864328
156,2011-07-11,12.233908999999999,12.283997,11.920862,11.920862,7.993641,24582984
157,2011-07-12,12.008515,12.052342,11.682945,11.707989,7.850894,31231010
158,2011-07-13,11.833208,12.202605,11.689206,11.920862,7.997488000000001,31413091
159,2011-07-14,11.939644,11.964688,11.639118,11.676684,7.833671000000001,29200809
160,2011-07-15,11.833208,11.858252,11.513899,11.576509,7.766468,18785628
161,2011-07-18,11.344853,11.413724,11.088154,11.238417,7.539647,31164407
162,2011-07-19,11.394941000000001,11.557725999999999,11.363636,11.507638,7.720264,16412827
163,2011-07-20,11.664162,11.814425,11.601553,11.745555,7.879882,24118519
164,2011-07-21,11.889557,12.165039,11.877035000000001,12.002253999999999,8.052093,29860772
165,2011-07-22,12.133734,12.1713,12.008515,12.046081,8.081495,10325898
166,2011-07-25,11.858252,12.039819999999999,11.820686,11.989732,8.043689,8652991
167,2011-07-26,11.945905,12.058603,11.851991,12.002253999999999,8.052093,9792273
168,2011-07-27,11.795641999999999,11.795641999999999,11.482595,11.776860000000001,7.900882000000001,27721962
169,2011-07-28,11.701728,12.046081,11.701728,11.920862,7.997488000000001,21111151
170,2011-07-29,11.864513,12.177561,11.770599,12.039819999999999,8.077291,20714087
171,2011-08-01,12.258953,12.283997,11.895817999999998,12.102428999999999,8.119297,15081242
172,2011-08-02,11.958427,11.970949000000001,11.570248,11.626597,7.803700999999999,18729885
173,2011-08-03,11.557725999999999,11.614075,11.275983,11.576509,7.770089,24882459
174,2011-08-04,11.219634,11.269722,10.718758,10.875282,7.299428999999999,34716579
175,2011-08-05,11.207112,11.338593,10.505885000000001,11.056849,7.421296000000001,34913355
176,2011-08-08,10.555973,10.712497,9.873529,9.998747999999999,6.711099000000001,33510534
177,2011-08-09,10.105184,10.581017,9.936138,10.574755999999999,7.097714,25041381
178,2011-08-10,10.330579,10.574755999999999,9.998747999999999,10.111445,6.7867440000000006,35272884
179,2011-08-11,10.336839,10.681192,10.105184,10.562234,7.089309,21435542
180,2011-08-12,10.674930999999999,10.818933,10.424493,10.649887,7.148141000000001,13581151
181,2011-08-15,10.86276,10.950413000000001,10.812672000000001,10.912847,7.324639,16870744
182,2011-08-16,10.737541,10.856499000000001,10.549712,10.781367,7.236389,13677143
183,2011-08-17,10.919108,11.12572,10.881542999999999,11.106937,7.454915,13243503
184,2011-08-18,10.624842999999998,10.674930999999999,10.293013,10.505885000000001,7.051492999999999,21201712
185,2011-08-19,10.424493,10.643626,10.255447,10.299274,6.912816,16105366
186,2011-08-22,10.530928999999999,10.593539,10.174055000000001,10.355622,6.950634,19184608
187,2011-08-23,10.230402999999999,10.480841,9.942399,10.46832,7.026273,20855599
188,2011-08-24,10.386927,10.612322,10.242925,10.499624,7.047287,13486118
189,2011-08-25,10.725019,10.762585000000001,10.355622,10.437014999999999,7.005265,19522576
190,2011-08-26,10.380666,10.618583000000001,10.174055000000001,10.512146000000001,7.055692999999999,16437424
191,2011-08-29,10.743802,10.825194,10.606061,10.812672000000001,7.257403,11554943
192,2011-08-30,10.712497,10.975457,10.66867,10.912847,7.324639,10669136
193,2011-08-31,11.019283999999999,11.238417,10.950413000000001,11.175808,7.5011410000000005,14386140
194,2011-09-01,11.513899,11.964688,11.445029,11.858252,7.9591899999999995,37267148
195,2011-09-02,11.463811999999999,11.626597,11.163286,11.288505,7.580779,22532659
196,2011-09-06,10.499624,11.119458999999999,10.017531,11.106937,7.458852,19521458
197,2011-09-07,11.313549,11.476334,11.219634,11.476334,7.706917999999999,8909820
198,2011-09-08,11.338593,11.482595,11.2572,11.313549,7.597602999999999,9562596
199,2011-09-09,10.944152,10.950413000000001,10.643626,10.762585000000001,7.227602,17611047
200,2011-09-12,10.499624,10.612322,10.08014,10.411971000000001,6.992145,19670796
201,2011-09-13,10.530928999999999,10.530928999999999,10.161533,10.349361,6.9501029999999995,13466313
202,2011-09-14,10.405710000000001,10.549712,10.08014,10.449537,7.017372999999999,13308988
203,2011-09-15,10.681192,10.793889,10.549712,10.693714,7.181352,10160268
204,2011-09-16,10.775106,10.831455,10.568495,10.743802,7.214989,12203087
205,2011-09-19,10.274230000000001,10.405710000000001,10.224142,10.361883,6.958507000000001,11868154
206,2011-09-20,10.305535,10.449537,10.205359,10.274230000000001,6.899647,8646442
207,2011-09-21,10.14275,10.230402999999999,9.81718,9.81718,6.592716,27375529
208,2011-09-22,9.278738,9.535437,9.072125999999999,9.203606,6.180672,24920313
209,2011-09-23,9.241172,9.391435000000001,9.090909,9.247433000000001,6.210101,25165643
210,2011-09-26,9.341347,9.454044999999999,9.078387,9.454044999999999,6.348853,26975750
211,2011-09-27,9.717005,9.967443,9.717005,9.779614,6.567487,22075221
212,2011-09-28,9.773353,9.942399,9.541698,9.566742,6.424532,17845356
213,2011-09-29,9.75457,9.886051,9.479088,9.6857,6.504421,20337786
214,2011-09-30,9.491610000000001,9.529176,9.059604,9.259955,6.2185120000000005,30609699
215,2011-10-03,9.191084,9.366391,9.009517,9.022039,6.058741,23249322
216,2011-10-04,8.903080000000001,9.259955,8.752817,9.234911,6.20557,23806426
217,2011-10-05,9.297521000000001,9.485349000000001,9.166041,9.441523,6.344405,16288246
218,2011-10-06,9.591786,9.873529,9.573003,9.867268,6.6304940000000006,21641261
219,2011-10-07,9.954921,10.048835,9.479088,9.554219999999999,6.420136,15515041
220,2011-10-10,9.854746,10.14275,9.842224,10.073879,6.769331,14960972
221,2011-10-11,10.048835,10.299274,9.954921,10.167794,6.832436,17709434
222,2011-10-12,10.274230000000001,10.699975,10.267969,10.487102,7.047003,15083478
223,2011-10-13,10.393188,10.462059,10.149011,10.405710000000001,6.992310000000001,13680337
224,2011-10-14,10.537189999999999,10.606061,10.418232000000001,10.581017,7.110110000000001,9490722
225,2011-10-17,10.355622,10.386927,10.174055000000001,10.199098,6.853477000000001,9253857
226,2011-10-18,10.217881,10.606061,10.055096,10.512146000000001,7.063833,13841335
227,2011-10-19,10.46832,10.581017,10.242925,10.374405,6.971272999999999,16841835
228,2011-10-20,10.299274,10.399449,9.986226,10.305535,6.924997,11731913
229,2011-10-21,10.46832,10.674930999999999,10.411971000000001,10.649887,7.156387,14931424
230,2011-10-24,10.649887,11.175808,10.643626,11.138242,7.484545,17897904
231,2011-10-25,10.99424,10.99424,10.562234,10.86276,7.299435000000001,20395765
232,2011-10-26,10.975457,11.031806,10.574755999999999,10.99424,7.387783,20597491
233,2011-10-27,11.570248,11.964688,11.326071,11.701728,7.863192999999999,43347848
234,2011-10-28,11.657900999999999,11.902078999999999,11.614075,11.839469,7.955749000000001,15676678
235,2011-10-31,11.601553,11.664162,11.394941000000001,11.394941000000001,7.657042999999999,14489479
236,2011-11-01,10.756324000000001,11.282244,10.706236,11.144503,7.488753,20478660
237,2011-11-02,11.351114,11.482595,11.238417,11.394941000000001,7.657042999999999,9847377
238,2011-11-03,11.45129,11.488855000000001,11.207112,11.225895,7.547183,21440813
239,2011-11-04,11.157025,11.225895,10.919108,11.18833,7.521925,10483542
240,2011-11-07,11.232156,11.301027000000001,11.12572,11.250939,7.564017999999999,9194282
241,2011-11-08,11.238417,11.438768,11.163286,11.419985,7.67767,10309127
242,2011-11-09,10.944152,11.044328,10.80015,10.86276,7.303043,15257732
243,2011-11-10,11.12572,11.163286,10.725019,10.825194,7.277786,10628408
244,2011-11-11,10.99424,11.169547,10.962935,11.100676,7.462996,8316141
245,2011-11-14,11.138242,11.219634,10.987979,11.013023,7.404069,9357835
246,2011-11-15,10.950413000000001,11.194591,10.906587,11.106937,7.467206,7133095
247,2011-11-16,10.944152,11.18833,10.894065,10.950413000000001,7.361975,10332926
248,2011-11-17,11.019283999999999,11.031806,10.505885000000001,10.649887,7.159928,14189365
249,2011-11-18,10.681192,10.681192,10.267969,10.324318,6.941052,21799224
250,2011-11-21,10.123967,10.161533,9.898572999999999,10.005009,6.726380000000001,26338467
251,2011-11-22,9.942399,9.979965,9.760831,9.804658,6.59168,20591741
252,2011-11-23,9.604308,9.666917,9.347608000000001,9.397696,6.318080999999999,19005243
253,2011-11-25,9.272477,9.522915,9.259955,9.416478999999999,6.330709,10050062
254,2011-11-28,9.767092,9.829702000000001,9.654395,9.742049,6.549589,11843877
255,2011-11-29,9.735788000000001,9.898572999999999,9.62309,9.641873,6.4822370000000005,9139338
256,2011-11-30,10.386927,10.612322,10.192836999999999,10.330579,6.94526,25512235
257,2011-12-01,10.606061,10.806411,10.499624,10.643626,7.155716,21374050
258,2011-12-02,10.869021,10.944152,10.593539,10.737541,7.222683,16056971
259,2011-12-05,11.025545,11.050589,10.825194,10.900326,7.332184,17434237
260,2011-12-06,10.793889,10.962935,10.637364999999999,10.837716,7.290063000000001,11488660
261,2011-12-07,10.793889,10.950413000000001,10.73128,10.812672000000001,7.273221,16798232
262,2011-12-08,10.662409,10.812672000000001,10.493363,10.562234,7.104759,15192407
263,2011-12-09,10.631103999999999,10.894065,10.631103999999999,10.837716,7.290063000000001,8700587
264,2011-12-12,10.593539,10.618583000000001,10.424493,10.612322,7.138453,13230087
265,2011-12-13,10.474581,10.530928999999999,10.161533,10.274230000000001,7.058452000000001,11568040
266,2011-12-14,10.255447,10.280491,10.055096,10.092661999999999,6.933713000000001,10923570
267,2011-12-15,10.230402999999999,10.280491,9.936138,9.967443,6.847688000000001,11561971
268,2011-12-16,10.105184,10.155272,9.904833,10.017531,6.882092999999999,16835127
269,2011-12-19,10.01127,10.130228,9.917355,9.954921,6.839084,17704483
270,2011-12-20,10.330579,10.499624,10.286752,10.336839,7.10146,19551645
271,2011-12-21,10.361883,10.399449,10.199098,10.361883,7.118669000000001,17757190
272,2011-12-22,10.386927,10.574755999999999,10.349361,10.512146000000001,7.221901,13986521
273,2011-12-23,10.549712,10.587278,10.418232000000001,10.499624,7.213297,9085832
274,2011-12-27,10.411971000000001,10.46832,10.368144000000001,10.46832,7.191787,8147477
275,2011-12-28,10.368144000000001,10.380666,10.149011,10.224142,7.024041,9031048
276,2011-12-29,10.21162,10.311796000000001,10.199098,10.311796000000001,7.084256,5420418
277,2011-12-30,10.324318,10.505885000000001,10.280491,10.443276,7.174586,4402362
278,2012-01-03,10.643626,10.73128,10.581017,10.656148,7.324783,10154039
279,2012-01-04,10.631103999999999,10.806411,10.631103999999999,10.718758,7.367816,6918112
280,2012-01-05,10.562234,10.706236,10.368144000000001,10.687453,7.346299,12912244
281,2012-01-06,10.712497,10.768844999999999,10.593539,10.718758,7.367816,11515812
282,2012-01-09,10.793889,10.925369,10.737541,10.906587,7.496929,14132984
283,2012-01-10,11.119458999999999,11.250939,11.069371,11.075632,7.613125,14954743
284,2012-01-11,11.000501,11.163286,10.975457,11.144503,7.660467999999999,7127665
285,2012-01-12,11.169547,11.238417,11.106937,11.207112,7.703500999999999,10348099
286,2012-01-13,10.956674000000001,11.050589,10.869021,10.99424,7.557177,11613241
287,2012-01-17,11.238417,11.307288,10.981717999999999,10.99424,7.557177,15918494
288,2012-01-18,11.06311,11.401202,11.050589,11.394941000000001,7.832606,11555263
289,2012-01-19,11.344853,11.52016,11.326071,11.507638,7.9100779999999995,25205413
290,2012-01-20,11.488855000000001,11.551464999999999,11.401202,11.551464999999999,7.9402029999999995,11721691
291,2012-01-23,11.426246,11.620336,11.382419,11.601553,7.974627000000001,12710837
292,2012-01-24,11.338593,11.645379,11.301027000000001,11.626597,7.99185,13224337
293,2012-01-25,11.557725999999999,11.902078999999999,11.463811999999999,11.870774,8.159685000000001,10199400
294,2012-01-26,11.877035000000001,11.952166,11.676684,11.801903,8.112349,16785294
295,2012-01-27,11.795641999999999,11.958427,11.78312,11.877035000000001,8.163986999999999,15147046
296,2012-01-30,11.570248,11.645379,11.419985,11.626597,7.99185,13899793
297,2012-01-31,11.31981,11.419985,11.163286,11.194591,7.6948929999999995,23438591
298,2012-02-01,11.213372999999999,11.457550999999999,11.163286,11.413724,7.845523,28818280
299,2012-02-02,11.363636,11.52016,11.301027000000001,11.45129,7.875230999999999,12813377
300,2012-02-03,11.551464999999999,11.651639999999999,11.495116000000001,11.639118,8.00441,13104068
301,2012-02-06,11.532682000000001,11.607814,11.482595,11.570248,7.957043,7123672
302,2012-02-07,11.607814,11.695466999999999,11.432507000000001,11.632858,8.000103,12407529
303,2012-02-08,11.676684,11.739294000000001,11.538943,11.607814,7.982875999999999,11476840
304,2012-02-09,11.563987,11.620336,11.401202,11.501377,7.909674000000001,16189059
305,2012-02-10,11.294766000000001,11.369897,11.238417,11.369897,7.819260000000001,11808579
306,2012-02-13,11.438768,11.488855000000001,11.382419,11.482595,7.907209,15094179
307,2012-02-14,11.382419,11.413724,11.2572,11.413724,7.859788000000001,13503048
308,2012-02-15,11.338593,11.369897,11.094415,11.150764,7.678700999999999,17903813
309,2012-02-16,10.99424,11.351114,10.969196,11.351114,7.816669999999999,12522527
310,2012-02-17,11.31981,11.363636,11.244678,11.351114,7.816669999999999,10603332
311,2012-02-21,11.52016,11.52016,11.31981,11.476334,7.902894,11440903
312,2012-02-22,11.513899,11.538943,11.269722,11.369897,7.829607000000001,11736226
313,2012-02-23,11.313549,11.326071,11.138242,11.18833,7.704569,11308495
314,2012-02-24,11.18833,11.2572,11.113197999999999,11.207112,7.717510000000001,8111220
315,2012-02-27,11.081892999999999,11.175808,11.013023,11.100676,7.644211,13188879
316,2012-02-28,11.275983,11.394941000000001,11.200851,11.369897,7.829607000000001,13592651
317,2012-02-29,11.413724,11.557725999999999,11.244678,11.357375,7.8209800000000005,13525888
318,2012-03-01,11.482595,11.695466999999999,11.470073,11.620336,8.002059,10989535
319,2012-03-02,11.620336,11.770599,11.576509,11.595292,7.988694000000001,13791183
320,2012-03-05,11.557725999999999,11.576509,11.357375,11.407463,7.859286999999999,7592450
321,2012-03-06,11.157025,11.194591,10.962935,11.025545,7.596158,11227837
322,2012-03-07,11.038067,11.219634,11.000501,11.182069,7.703997,15684504
323,2012-03-08,11.332332000000001,11.432507000000001,11.313549,11.407463,7.859286999999999,13445709
324,2012-03-09,11.344853,11.501377,11.31981,11.419985,7.867912,11205795
325,2012-03-12,11.263461,11.269722,11.081892999999999,11.225895,7.734191,9409744
326,2012-03-13,11.282244,11.545204,11.263461,11.526421000000001,7.941239,11066999
327,2012-03-14,11.419985,11.463811999999999,11.2572,11.394941000000001,7.850653,10223997
328,2012-03-15,11.326071,11.52016,11.288505,11.501377,7.923984,9847537
329,2012-03-16,11.538943,11.626597,11.513899,11.557725999999999,7.962811,7332106
330,2012-03-19,11.432507000000001,11.545204,11.357375,11.369897,7.833406,9325412
331,2012-03-20,11.194591,11.232156,11.119458999999999,11.18833,7.7083070000000005,13497618
332,2012-03-21,11.169547,11.238417,11.075632,11.175808,7.699682000000001,11750121
