,Date,Open,High,Low,Close,Adj Close,Volume
89,2016-04-05,318.148804,318.148804,302.12658700000003,303.45794700000005,294.09500099999997,5192356.0
90,2016-04-06,306.166565,311.767456,304.42202799999995,307.130676,297.654388,2981126.0
91,2016-04-07,308.599762,308.783386,302.310242,304.146576,294.76239,2371226.0
92,2016-04-08,304.789307,309.793396,298.958862,307.222473,297.743378,2276799.0
93,2016-04-11,313.511993,321.362427,313.098816,319.755615,309.889771,4440884.0
94,2016-04-12,319.709717,323.657867,315.991089,321.454254,311.536041,3032647.0
95,2016-04-13,322.326508,334.676025,320.995148,322.51016200000004,312.559387,6492481.0
96,2016-04-18,325.999237,333.298737,323.38241600000003,329.993317,319.811646,2776266.0
97,2016-04-20,334.216919,334.5383,325.12695299999996,327.468323,317.364563,3190958.0
98,2016-04-21,328.570129,329.626038,322.28060899999997,328.019226,317.89846800000004,2177339.0
99,2016-04-22,322.28060899999997,328.661957,321.132874,324.208771,314.205536,1433250.0
100,2016-04-25,325.310608,334.216919,325.310608,329.58013900000003,319.411163,3367851.0
101,2016-04-26,328.20285,334.033295,326.320587,330.91149900000005,320.70153799999997,2557744.0
102,2016-04-27,335.13510099999996,350.193237,332.518311,342.52642799999995,331.958008,8459740.0
103,2016-04-28,352.0755,353.498657,340.185089,342.20507799999996,331.646606,9832087.0
104,2016-04-29,341.424622,342.113251,331.003296,333.84963999999997,323.548981,5311524.0
105,2016-05-02,333.298737,334.676025,327.23877000000005,328.524231,318.387878,1712901.0
106,2016-05-03,328.707855,340.185089,328.707855,338.210999,327.77578700000004,4269086.0
107,2016-05-04,336.007385,339.037354,329.901489,331.87557999999996,321.63580299999995,1848565.0
108,2016-05-05,332.839661,336.05328399999996,322.877411,325.402405,315.362366,2331277.0
109,2016-05-06,327.789673,334.630096,325.402405,329.717865,319.544678,3137176.0
110,2016-05-09,330.773773,337.797821,328.891479,336.787811,326.39651499999997,2032580.0
111,2016-05-10,337.430542,339.083282,330.86557,338.670105,328.220734,2878355.0
112,2016-05-11,334.676025,346.566437,327.789673,329.53421000000003,319.36669900000004,5218333.0
113,2016-05-12,333.298737,333.803741,326.596039,332.472382,322.21423300000004,3164900.0
114,2016-05-13,332.380585,332.380585,324.116974,325.861511,315.807343,3932205.0
115,2016-05-16,325.953308,327.00921600000004,314.79745499999996,324.530151,314.516998,2940954.0
116,2016-05-17,326.87149,329.626038,320.076965,322.46423300000004,312.514862,2698922.0
117,2016-05-18,321.362427,323.74969500000003,318.83743300000003,322.51016200000004,312.559387,2377022.0
118,2016-05-19,322.51016200000004,323.933319,315.30246,316.587891,306.81982400000004,2690610.0
119,2016-05-20,317.5979,318.148804,311.537933,313.9711,304.283813,4122022.0
120,2016-05-23,318.332428,320.214691,313.557922,317.552002,307.754181,1808742.0
121,2016-05-24,317.5979,318.561981,313.83337400000005,316.909271,307.131287,2251326.0
122,2016-05-25,318.699707,323.657867,318.60787999999997,322.877411,312.915283,2117695.0
123,2016-05-26,323.19879199999997,326.87149,319.296539,323.979248,313.983154,5176248.0
124,2016-05-27,324.071045,328.340576,320.949249,322.51016200000004,312.559387,3019185.0
125,2016-05-30,324.208771,327.973328,323.42834500000004,326.779694,316.697144,2793252.0
126,2016-05-31,327.69784500000003,327.789673,318.745636,322.64788799999997,312.692841,23834381.0
127,2016-06-01,324.621948,334.5383,323.474243,333.52828999999997,323.237549,3024833.0
128,2016-06-02,331.783752,337.889648,330.360565,336.236908,325.862579,2556661.0
129,2016-06-03,335.13510099999996,335.777832,326.274689,328.845581,318.69931,3609628.0
130,2016-06-06,327.789673,329.67193599999996,318.791534,320.214691,310.334717,5167561.0
131,2016-06-07,320.214691,323.290619,318.88336200000003,320.58197,310.690643,4381069.0
132,2016-06-08,326.504242,328.937408,322.83151200000003,323.795593,313.80517599999996,2605089.0
133,2016-06-09,326.412415,327.23877000000005,321.178802,322.51016200000004,312.559387,1521414.0
134,2016-06-10,321.086975,324.621948,319.158813,322.372437,312.425873,2140417.0
135,2016-06-13,319.801514,321.821533,313.603821,314.384277,304.684204,2140153.0
136,2016-06-14,315.118805,316.31243900000004,309.747467,314.613831,304.906647,3296690.0
137,2016-06-15,319.526062,323.979248,318.60787999999997,323.106964,313.137726,3199499.0
138,2016-06-16,322.785614,323.15286299999997,313.328369,318.148804,308.332581,2565833.0
139,2016-06-17,319.526062,329.53421000000003,316.266541,327.789673,317.675995,5489119.0
140,2016-06-20,326.87149,336.05328399999996,324.851501,334.676025,324.349884,3146856.0
141,2016-06-21,332.61010699999997,334.85965,330.681946,332.564209,322.303223,1585741.0
142,2016-06-22,334.171021,336.971466,331.324677,333.344666,323.05957,2355464.0
143,2016-06-23,334.85965,335.82372999999995,332.380585,334.951477,324.61679100000003,1379833.0
144,2016-06-24,327.789673,330.54422,320.168793,326.733765,316.652679,2400132.0
145,2016-06-27,325.03515600000003,328.661957,321.132874,322.418335,312.470367,2647545.0
146,2016-06-28,323.52014199999996,329.16693100000003,323.01513700000004,327.8815,317.76498399999997,3476133.0
147,2016-06-29,329.16693100000003,330.819672,325.264679,327.05514500000004,316.964111,2423551.0
148,2016-06-30,328.707855,339.725983,326.366516,336.787811,326.39651499999997,4001563.0
149,2016-07-01,335.869659,342.342804,332.97738599999997,338.210999,327.77578700000004,2854198.0
150,2016-07-04,340.23098799999997,345.14325,338.716003,342.80188,332.225006,1821457.0
151,2016-07-05,343.398712,343.398712,333.84963999999997,335.961456,325.595673,1531188.0
152,2016-07-07,335.13510099999996,340.919617,332.97738599999997,333.620117,323.32653799999997,2558012.0
153,2016-07-08,331.23284900000004,332.61010699999997,324.116974,325.999237,315.940796,1714674.0
154,2016-07-11,335.961456,335.961456,328.753754,330.406494,320.212036,2392590.0
155,2016-07-12,332.747833,334.676025,330.54422,333.574188,323.282013,1308657.0
156,2016-07-13,335.961456,336.007385,329.717865,333.941467,323.638,1579839.0
157,2016-07-14,333.84963999999997,337.61419700000005,332.242828,336.925568,326.52999900000003,1077240.0
158,2016-07-15,335.50237999999996,348.861877,335.50237999999996,347.897797,337.163696,2762878.0
159,2016-07-18,348.63232400000004,348.90777599999996,331.50830099999996,332.97738599999997,322.703644,3526584.0
160,2016-07-19,329.67193599999996,338.073273,328.340576,334.492371,324.171906,3487106.0
161,2016-07-20,334.400574,336.925568,331.783752,333.666016,323.371002,2792681.0
162,2016-07-21,335.961456,339.450531,332.839661,337.751923,327.330872,2157938.0
163,2016-07-22,337.889648,339.54235800000004,334.308746,337.292816,326.885925,2512780.0
164,2016-07-25,334.216919,342.296906,333.39056400000004,341.516449,330.979248,1816657.0
165,2016-07-26,339.725983,342.434631,336.83374,339.588257,329.110535,1828258.0
166,2016-07-27,340.368713,346.38278199999996,338.25689700000004,342.067352,331.513123,2545426.0
167,2016-07-28,350.56048599999997,350.56048599999997,333.84963999999997,341.470551,330.934723,8065127.0
168,2016-07-29,341.470551,341.470551,330.957397,332.426483,322.169739,4101026.0
169,2016-08-01,333.71191400000004,336.971466,332.472382,334.216919,323.904907,1742565.0
170,2016-08-02,332.288757,334.951477,326.55014,328.524231,318.387878,3491727.0
171,2016-08-03,329.763763,330.91149900000005,324.346497,329.488312,319.32223500000003,2445558.0
172,2016-08-04,330.360565,338.57827799999995,324.162872,336.28283700000003,325.907104,3240321.0
173,2016-08-05,337.15509,341.103271,330.131042,334.216919,323.904907,4180809.0
174,2016-08-08,333.298737,335.043274,320.719696,322.785614,312.826324,5273317.0
175,2016-08-09,324.025146,325.999237,316.541992,320.85742200000004,310.95764199999996,5628860.0
176,2016-08-10,322.28060899999997,324.48422200000005,316.771545,318.10290499999996,308.288116,1672771.0
177,2016-08-11,317.91925,318.378357,314.016998,318.011078,309.41366600000003,2707217.0
178,2016-08-12,316.082916,320.44424399999997,315.94518999999997,319.342438,310.709076,2566837.0
179,2016-08-16,319.98516800000004,322.60195899999997,311.90518199999997,314.43017599999996,305.929626,4076437.0
180,2016-08-17,315.394257,320.903351,315.394257,317.368347,308.7883,3509593.0
181,2016-08-18,319.893341,324.943329,318.470154,324.2547,315.488556,2054894.0
182,2016-08-19,325.03515600000003,325.953308,318.88336200000003,322.64788799999997,313.92514,1860367.0
183,2016-08-22,322.28060899999997,324.116974,317.781525,321.546051,312.853119,965460.0
184,2016-08-23,319.526062,326.320587,316.49609399999997,324.80560299999996,316.024536,2499624.0
185,2016-08-24,325.03515600000003,329.029205,321.362427,323.74969500000003,314.997192,1776615.0
186,2016-08-25,322.51016200000004,325.03515600000003,315.94518999999997,317.689728,309.10101299999997,3517129.0
187,2016-08-26,319.066986,319.617889,313.603821,315.807465,307.269684,1227698.0
188,2016-08-29,315.394257,319.296539,307.819305,314.567902,306.063629,2776182.0
189,2016-08-30,314.705627,315.94518999999997,301.851135,304.697479,296.460052,4404578.0
190,2016-08-31,305.064758,309.33429,301.94296299999996,304.513855,296.28137200000003,6972335.0
191,2016-09-01,302.998871,305.156586,276.83078,285.415741,277.699585,38566609.0
192,2016-09-02,282.936676,294.689362,281.421661,292.807068,284.891083,16696768.0
193,2016-09-06,292.807068,296.38797,287.068481,295.19433599999996,287.21380600000003,7697337.0
194,2016-09-07,292.439819,296.020691,290.236176,293.95480299999997,286.007813,3718770.0
195,2016-09-08,293.95480299999997,300.427948,292.89889500000004,297.857056,289.80456499999997,3749085.0
196,2016-09-09,297.03070099999997,300.014771,292.302094,295.745239,287.749817,3220229.0
197,2016-09-12,291.888916,295.607513,288.399811,292.026642,284.131775,3430548.0
198,2016-09-14,291.154358,296.801147,291.154358,293.679352,285.739777,2183296.0
199,2016-09-15,292.94482400000004,298.407959,290.970734,296.296173,288.285858,2258833.0
200,2016-09-16,295.745239,299.785248,294.827087,297.122528,289.089874,3518806.0
201,2016-09-19,296.571625,298.407959,294.781158,297.627533,289.581207,1665995.0
202,2016-09-20,297.489807,297.489807,291.705261,293.08255,285.159119,2984166.0
203,2016-09-21,294.184357,296.571625,292.715271,295.515717,287.52652,1811527.0
204,2016-09-22,297.122528,301.116608,296.250244,300.244324,292.127289,1612448.0
205,2016-09-23,299.326141,302.998871,297.489807,300.198425,292.082611,2326164.0
206,2016-09-26,299.326141,301.80523700000003,292.990723,294.138428,286.186462,2347150.0
207,2016-09-27,295.561615,295.561615,288.35391200000004,289.04254199999997,281.228363,2444411.0
208,2016-09-28,287.894836,296.984802,285.645294,295.42388900000003,287.437164,3203432.0
209,2016-09-29,296.112518,297.214325,288.399811,289.868896,282.032349,6813620.0
210,2016-09-30,289.914825,290.603455,282.89074700000003,288.308014,280.513641,6238038.0
211,2016-10-03,288.308014,293.817078,288.308014,292.623444,284.71243300000003,1641894.0
212,2016-10-04,291.521637,298.270233,290.236176,297.489807,289.447205,2854747.0
213,2016-10-05,295.653442,299.463867,294.367981,295.377991,287.392487,1413158.0
214,2016-10-06,298.362061,298.637512,292.990723,295.928894,287.928497,1709246.0
215,2016-10-07,296.204346,297.902985,291.246185,293.312073,285.382446,1449929.0
216,2016-10-10,292.07254,293.72525,289.226196,290.052551,282.21106000000003,2637667.0
217,2016-10-13,287.343933,288.216187,280.503479,281.651215,274.036804,3376748.0
218,2016-10-14,282.707123,282.707123,277.657135,280.411682,272.830811,5331143.0
219,2016-10-17,280.411682,280.82486,272.01034500000003,276.647156,269.16803,3710055.0
220,2016-10-18,277.289856,282.79895,272.744873,281.559387,273.947449,5008923.0
221,2016-10-19,281.559387,284.13031,279.126221,281.834839,274.215454,4980466.0
222,2016-10-20,281.972565,285.09439100000003,280.044403,283.808929,276.136169,5192933.0
223,2016-10-21,285.920746,285.920746,280.595306,284.40576200000004,276.716888,2319171.0
224,2016-10-24,281.283936,282.79895,278.804871,281.559387,273.947449,2144874.0
225,2016-10-25,278.667145,286.83892799999995,277.014404,286.288025,278.54830899999996,3950620.0
226,2016-10-26,289.226196,296.479797,289.04254199999997,291.705261,283.819092,6418481.0
227,2016-10-27,288.813019,299.004791,287.940735,296.663422,288.643158,5512224.0
228,2016-10-28,296.525696,296.525696,292.210266,292.761169,284.846405,1537410.0
229,2016-11-01,291.980713,294.459808,290.373901,291.475708,283.595673,2354476.0
230,2016-11-02,289.685272,289.7771,283.395752,284.268036,276.582886,2180695.0
231,2016-11-03,283.717102,289.547546,280.31985499999996,283.671204,276.002197,2933974.0
232,2016-11-04,284.40576200000004,285.140289,279.172119,281.605316,273.992188,2332356.0
233,2016-11-07,286.37982200000005,286.37982200000005,278.850769,280.595306,273.00946,1813127.0
234,2016-11-08,281.513489,281.651215,276.371704,279.95257599999997,272.384125,1499550.0
235,2016-11-09,264.435364,280.044403,259.890381,276.371704,268.900055,5565399.0
236,2016-11-10,280.044403,288.399811,278.437592,283.395752,275.73422200000005,3132173.0
237,2016-11-11,279.126221,282.753021,273.93850699999996,276.738953,269.25735499999996,1851370.0
238,2016-11-15,278.208038,279.95257599999997,269.944427,277.886688,270.374054,3057010.0
239,2016-11-16,280.090302,285.87484700000005,278.48349,284.31393399999996,276.627563,2696334.0
240,2016-11-17,285.920746,289.7771,271.000336,272.8367,265.460632,4158513.0
241,2016-11-18,273.98443599999996,279.539398,271.09216299999997,278.896667,271.35675,3574149.0
242,2016-11-21,279.4935,280.549408,273.112152,274.994415,267.559998,1792552.0
243,2016-11-22,276.371704,280.457581,270.86261,279.080322,271.535431,3266053.0
244,2016-11-23,280.457581,283.028473,274.673065,275.95849599999997,268.497955,1933946.0
245,2016-11-24,276.371704,279.76895099999996,273.98443599999996,277.657135,270.150757,4707044.0
246,2016-11-25,278.116241,280.962585,274.213959,276.371704,268.900055,2060454.0
247,2016-11-28,276.371704,294.918884,276.371704,292.715271,284.801758,4796430.0
248,2016-11-29,294.551636,299.326141,290.87890600000003,298.270233,290.20651200000003,4433105.0
249,2016-11-30,298.407959,300.060699,297.306152,298.04071,289.983246,4901460.0
250,2016-12-01,297.489807,298.224335,287.894836,292.164368,284.26577799999995,6993001.0
251,2016-12-02,289.226196,295.010712,288.583466,292.53161600000004,284.623077,1802177.0
252,2016-12-05,291.521637,301.75930800000003,291.521637,300.014771,291.9039,2435494.0
253,2016-12-06,300.152496,304.789307,298.178436,301.94296299999996,293.77999900000003,3084580.0
254,2016-12-07,302.723419,307.543854,298.499786,301.300232,293.15466299999997,2846155.0
255,2016-12-08,303.733398,306.67157000000003,301.529785,305.24841299999997,296.99609399999997,2023337.0
256,2016-12-09,306.809296,309.839294,302.17251600000003,304.835205,296.594025,2597625.0
257,2016-12-12,302.539764,302.998871,299.831146,302.218414,294.047974,760859.0
258,2016-12-13,299.326141,303.871124,299.326141,302.998871,294.807343,1044263.0
259,2016-12-14,301.25433300000003,302.769318,295.19433599999996,296.204346,288.196503,1454097.0
260,2016-12-15,294.551636,295.974792,291.521637,292.39389,284.489044,3016619.0
261,2016-12-16,292.89889500000004,293.44979900000004,283.212128,284.86483799999996,277.163544,4320582.0
262,2016-12-19,285.002563,286.012573,279.218048,280.503479,272.920135,4049972.0
263,2016-12-20,280.962585,281.651215,274.627136,277.79486099999997,270.284729,3529823.0
264,2016-12-21,279.218048,281.283936,275.453522,277.014404,269.52536000000003,2602798.0
265,2016-12-22,274.994415,276.325775,266.501282,268.337616,261.08316,3098023.0
266,2016-12-23,271.229889,272.8367,267.32763700000004,271.367615,264.031219,2009717.0
267,2016-12-26,270.403534,272.698975,265.078094,271.87262000000004,264.522552,2669418.0
268,2016-12-27,271.780792,276.18804900000003,267.32763700000004,275.086243,267.649323,2501255.0
269,2016-12-28,274.535339,278.299866,272.51535,274.994415,267.559998,2845918.0
270,2016-12-29,276.738953,279.539398,273.158051,278.208038,270.68670699999996,3486075.0
271,2016-12-30,276.647156,281.972565,275.545319,280.64120499999996,273.054108,1919016.0
272,2017-01-02,278.299866,286.471649,278.299866,285.553467,277.83358799999996,1612971.0
273,2017-01-03,286.425751,288.262085,275.453522,279.539398,271.982086,3225790.0
274,2017-01-04,277.657135,289.409821,274.673065,288.216187,280.424286,5669756.0
275,2017-01-05,287.527557,296.571625,284.681213,294.827087,286.856506,4189621.0
276,2017-01-06,293.03662099999997,302.998871,292.256165,293.58752400000003,285.650421,2607971.0
277,2017-01-09,294.367981,295.10253900000004,290.32800299999997,291.934814,284.042389,2586554.0
278,2017-01-10,292.89889500000004,294.73526,291.108459,293.908905,285.963104,1038675.0
279,2017-01-11,294.827087,298.086609,292.715271,296.34207200000003,288.33050499999996,2561671.0
280,2017-01-12,296.984802,298.72934,293.817078,295.469788,287.481812,1649318.0
281,2017-01-13,296.020691,298.407959,290.144379,294.000702,286.052429,2565985.0
282,2017-01-16,293.817078,296.938873,291.337982,292.53161600000004,284.623077,1837200.0
283,2017-01-17,292.807068,293.633453,291.154358,292.439819,284.533752,2013199.0
284,2017-01-18,291.980713,292.715271,285.78302,288.216187,280.424286,3602517.0
285,2017-01-19,288.308014,296.204346,285.553467,291.154358,283.28302,2480287.0
286,2017-01-20,288.35391200000004,300.70342999999997,288.35391200000004,294.322083,286.365143,3715135.0
287,2017-01-23,294.73526,295.653442,289.59344500000003,293.495728,285.561096,1948692.0
288,2017-01-24,291.980713,292.89889500000004,288.90481600000004,290.603455,282.747009,2349475.0
289,2017-01-25,280.044403,288.95074500000004,280.044403,285.87484700000005,278.146271,14656038.0
290,2017-01-27,284.910736,301.162506,284.910736,297.26025400000003,289.223877,3475736.0
291,2017-01-30,296.663422,339.68008399999997,295.745239,317.368347,308.7883,22812737.0
292,2017-01-31,320.49017299999997,324.116974,314.981079,319.709717,311.066467,11515923.0
293,2017-02-01,317.689728,321.270599,312.318359,316.863342,308.29699700000003,4028351.0
294,2017-02-02,316.771545,330.360565,316.082916,324.392426,315.62255899999997,6836614.0
295,2017-02-03,324.392426,332.380585,323.38241600000003,324.851501,316.069214,2613554.0
296,2017-02-06,325.03515600000003,327.74377400000003,323.795593,326.182861,317.364594,1476723.0
297,2017-02-07,325.218781,329.442413,322.096985,324.2547,315.488556,3987150.0
298,2017-02-08,325.953308,326.733765,318.516083,323.38241600000003,314.639801,4798284.0
299,2017-02-09,323.24469,327.789673,322.096985,326.182861,317.364594,2006270.0
300,2017-02-10,327.789673,330.91149900000005,325.999237,328.294678,319.41925,2163277.0
301,2017-02-13,324.530151,330.54422,324.438324,328.753754,319.865936,3601418.0
302,2017-02-14,328.248779,339.634186,325.953308,338.761902,329.603516,4651865.0
303,2017-02-15,339.634186,342.021454,330.636017,335.410553,326.342773,3901233.0
304,2017-02-16,331.737854,338.716003,330.819672,335.777832,326.700104,3975337.0
305,2017-02-17,336.971466,341.746002,332.656036,339.266907,330.09491,2504799.0
306,2017-02-20,339.86370800000003,347.989594,339.86370800000003,344.63824500000004,335.320984,3804705.0
307,2017-02-21,341.654175,346.979614,330.08511400000003,333.161011,324.154053,6898587.0
308,2017-02-22,333.20694,342.021454,329.717865,331.462402,322.501373,7392454.0
309,2017-02-23,340.644165,368.18951400000003,333.941467,336.28283700000003,327.191498,38772605.0
310,2017-02-27,336.971466,337.384644,323.703796,326.596039,317.766541,9891630.0
311,2017-02-28,327.789673,342.572357,327.23877000000005,335.272827,326.20874,13239646.0
312,2017-03-01,338.394623,338.670105,331.87557999999996,333.069214,324.064728,3755896.0
313,2017-03-02,334.216919,336.05328399999996,323.38241600000003,327.651947,318.79391499999997,4571883.0
314,2017-03-03,327.651947,331.921478,324.392426,327.00921600000004,318.168579,3947577.0
315,2017-03-06,330.54422,334.216919,327.973328,331.921478,322.948029,3241949.0
316,2017-03-07,331.462402,332.793762,327.19287099999997,331.55419900000004,322.590698,3112876.0
317,2017-03-08,330.727844,334.308746,329.16693100000003,331.18695099999997,322.233337,2968777.0
318,2017-03-09,330.406494,332.288757,327.468323,330.727844,321.786652,1280188.0
319,2017-03-10,331.324677,336.51236,330.498291,335.043274,325.985474,2277055.0
320,2017-03-14,336.05328399999996,339.54235800000004,329.258759,331.55419900000004,322.590698,5812255.0
321,2017-03-15,330.54422,336.19101,327.05514500000004,333.482391,324.466766,7253591.0
322,2017-03-16,334.216919,335.68600499999997,329.717865,331.141022,322.18869,2621607.0
323,2017-03-17,331.600128,333.298737,315.853363,318.470154,309.86038199999996,6261074.0
