,Date,Open,High,Low,Close,Adj Close,Volume
101,2016-04-26,687.5,713.205017,684.005005,700.4349980000001,694.0495,1335050.0
102,2016-04-27,700.0,704.174988,691.554993,694.5650019999999,688.233032,799640.0
103,2016-04-28,693.0,704.0,692.5,696.710022,690.358459,1536750.0
104,2016-04-29,696.0,698.320007,679.52002,682.909973,676.684204,769720.0
105,2016-05-02,687.400024,710.0,675.0,705.375,698.944519,783370.0
106,2016-05-03,710.0,712.575012,694.0,698.549988,692.181702,989390.0
107,2016-05-04,698.049988,703.969971,691.380005,695.419983,689.0802,885130.0
108,2016-05-05,699.650024,718.400024,696.150024,715.549988,709.026672,915040.0
109,2016-05-06,722.349976,728.0,711.304993,726.445007,719.822327,669860.0
110,2016-05-09,730.0,745.0,723.650024,737.86499,731.138245,860620.0
111,2016-05-10,742.5,746.200012,734.450012,741.22998,734.4725950000001,783390.0
112,2016-05-11,739.6900019999999,749.695007,727.544983,748.284973,741.463135,821050.0
113,2016-05-12,752.0,769.5,745.3599849999999,767.0150150000001,760.022583,947120.0
114,2016-05-13,771.5,781.0,759.0,762.61499,755.662659,1625310.0
115,2016-05-16,764.0,785.804993,761.585022,777.1099849999999,770.025452,1277500.0
116,2016-05-17,782.400024,782.400024,773.0,775.840027,768.76709,622900.0
117,2016-05-18,773.424988,782.0,768.5,774.255005,767.196411,722670.0
118,2016-05-19,775.98999,782.0,770.5599980000001,773.820007,766.7655030000001,790930.0
119,2016-05-20,774.599976,784.320007,766.965027,777.049988,769.966003,748140.0
120,2016-05-23,780.099976,783.5,750.2650150000001,765.369995,758.3924559999999,1055320.0
121,2016-05-24,774.5,774.5,721.544983,762.554993,755.603149,4304490.0
122,2016-05-25,760.0,760.0,725.5,733.724976,727.036011,2006860.0
123,2016-05-26,739.0,752.0,738.0,745.835022,739.035583,1638490.0
124,2016-05-27,754.299988,773.97998,746.724976,766.789978,759.7995,1385490.0
125,2016-05-30,770.0,772.0,755.9400019999999,764.344971,757.3768309999999,763250.0
126,2016-05-31,766.8099980000001,775.0,747.0,758.880005,751.96167,15459230.0
127,2016-06-01,752.799988,771.900024,748.0,764.23999,757.272766,997090.0
128,2016-06-02,766.179993,800.0,759.0,796.455017,789.194153,1588230.0
129,2016-06-03,800.0,809.5,788.200012,789.955017,782.753418,1305340.0
130,2016-06-06,794.900024,794.905029,775.099976,777.409973,770.322754,837280.0
131,2016-06-07,780.0,785.400024,765.0,768.724976,761.71698,1425880.0
132,2016-06-08,773.799988,785.77002,766.2650150000001,774.794983,767.731567,994080.0
133,2016-06-09,778.97998,778.97998,769.0,771.89502,764.8580929999999,310120.0
134,2016-06-10,774.679993,774.679993,757.5,759.5650019999999,752.640442,689240.0
135,2016-06-13,755.0,755.89502,745.0,750.0599980000001,743.222168,988220.0
136,2016-06-14,750.099976,754.200012,742.0,749.1900019999999,742.3599849999999,746670.0
137,2016-06-15,749.0,768.789978,748.994995,765.119995,758.144714,486230.0
138,2016-06-16,762.5,765.9400019999999,755.945007,759.625,752.69989,581090.0
139,2016-06-17,761.744995,764.9849849999999,747.5,753.0150150000001,746.150146,641180.0
140,2016-06-20,753.0,760.0,744.5,753.9849849999999,747.1112059999999,546040.0
141,2016-06-21,757.97998,768.5,752.5,760.60498,753.6708980000001,458350.0
142,2016-06-22,756.005005,764.47998,756.005005,759.905029,752.977356,303690.0
143,2016-06-23,757.5,774.005005,757.5,769.6900019999999,762.673096,307300.0
144,2016-06-24,759.400024,762.789978,741.6400150000001,758.8099980000001,751.892273,754260.0
145,2016-06-27,753.150024,771.200012,753.150024,769.5599980000001,762.54425,681740.0
146,2016-06-28,776.494995,776.494995,765.099976,769.664978,762.648254,616330.0
147,2016-06-29,770.0,774.275024,767.099976,768.580017,761.573303,197100.0
148,2016-06-30,771.494995,802.5,768.005005,799.669983,792.379761,1341000.0
149,2016-07-01,805.0,824.0,799.5,816.719971,809.274353,1111420.0
150,2016-07-04,817.549988,828.1849980000001,810.0,820.4349980000001,812.955505,423520.0
151,2016-07-05,820.4349980000001,822.0,811.099976,817.0,809.551819,476030.0
152,2016-07-07,814.099976,819.994995,808.044983,809.5650019999999,802.184631,445790.0
153,2016-07-08,810.0,823.89502,806.8099980000001,820.780029,813.297424,554820.0
154,2016-07-11,829.955017,871.5,825.005005,856.75,848.939392,2626660.0
155,2016-07-12,868.0,871.0,857.0,862.715027,854.850098,968930.0
156,2016-07-13,863.98999,875.5,852.3549800000001,857.5300289999999,849.7124630000001,1180570.0
157,2016-07-14,861.9849849999999,872.2199710000001,857.5,867.0150150000001,859.812744,924650.0
158,2016-07-15,869.9949949999999,878.5,866.0050050000001,870.0050050000001,862.7779539999999,714800.0
159,2016-07-18,879.0,883.599976,875.0,880.070007,872.759277,727670.0
160,2016-07-19,880.98999,883.0,860.0,864.304993,857.125244,858270.0
161,2016-07-20,866.599976,875.2999880000001,858.73999,864.01001,856.832642,628890.0
162,2016-07-21,872.900024,878.3950199999999,865.169983,870.784973,863.551392,2367430.0
163,2016-07-22,870.7000119999999,887.48999,868.320007,883.7800289999999,876.4384769999999,732040.0
164,2016-07-25,888.2000119999999,903.0,885.349976,898.36499,890.902283,2290140.0
165,2016-07-26,909.98999,998.98999,890.0,984.8350220000001,976.653992,9564650.0
166,2016-07-27,990.0,993.7650150000001,951.5399779999999,979.3449710000001,971.2095949999999,3840330.0
167,2016-07-28,979.0,1046.0,967.7449949999999,1031.680054,1023.1098630000001,5956320.0
168,2016-07-29,1038.994995,1047.839966,1025.0,1037.265015,1028.6485599999999,2824840.0
169,2016-08-01,1046.0,1140.86499,1042.994995,1122.625,1113.299316,5296000.0
170,2016-08-02,1130.0,1177.0,1080.0,1094.410034,1085.3188480000001,4098180.0
171,2016-08-03,1095.0,1095.0,994.0,1000.5599980000001,992.248352,5446140.0
172,2016-08-04,1012.5,1031.76001,972.3449710000001,996.9699710000001,988.6881710000001,3806870.0
173,2016-08-05,1020.0,1026.219971,981.5150150000001,1009.4699710000001,1001.08429,2681260.0
174,2016-08-08,1026.699951,1028.13501,997.2999880000001,1003.4349980000001,995.099487,1656960.0
175,2016-08-09,1010.0,1026.0,991.0,1017.9799800000001,1009.523621,1440470.0
176,2016-08-10,1015.0,1027.0,990.0,999.830017,991.5244140000001,1144720.0
177,2016-08-11,1004.98999,1007.5499880000001,984.900024,1000.7299800000001,992.4169310000001,890100.0
178,2016-08-12,1002.099976,1019.900024,998.159973,1015.4400019999999,1007.0048220000001,797540.0
179,2016-08-16,1016.01001,1032.5,1002.044983,1020.3599849999999,1011.88385,906360.0
180,2016-08-17,1020.0,1025.0,1013.4249880000001,1020.8800050000001,1012.3995970000001,395520.0
181,2016-08-18,1023.4349980000001,1029.344971,1006.900024,1013.455017,1005.0362550000001,618830.0
182,2016-08-19,1020.0,1024.0,1012.51001,1018.3099980000001,1009.850891,406760.0
183,2016-08-22,1016.7899779999999,1023.2000119999999,1012.1099849999999,1016.61499,1008.169983,494270.0
184,2016-08-23,1023.9500119999999,1023.9500119999999,991.5,1004.0650019999999,995.724243,669540.0
185,2016-08-24,1012.900024,1014.900024,1002.650024,1005.3599849999999,997.008484,437540.0
186,2016-08-25,1006.0,1034.199951,1002.6049800000001,1028.964966,1020.4172970000001,1254530.0
187,2016-08-26,1035.555054,1062.0,1034.744995,1048.089966,1039.383545,916240.0
188,2016-08-29,1057.800049,1080.765015,1041.814941,1074.359985,1065.435303,1064600.0
189,2016-08-30,1087.199951,1094.0,1070.555054,1077.73999,1068.787231,1394230.0
190,2016-08-31,1100.0,1116.295044,1081.10498,1101.109985,1091.963013,1910090.0
191,2016-09-01,1103.050049,1126.0,1100.0,1116.084961,1106.813599,1291910.0
192,2016-09-02,1122.900024,1128.0,1107.900024,1113.97998,1104.726196,1001600.0
193,2016-09-06,1120.099976,1129.900024,1117.609985,1126.584961,1117.2265630000002,755340.0
194,2016-09-07,1129.5,1174.0,1129.400024,1139.329956,1129.865601,2519340.0
195,2016-09-08,1153.900024,1173.599976,1080.0,1162.800049,1153.1407470000001,1604933.0
196,2016-09-09,1171.0,1183.900024,1144.550049,1153.550049,1143.967651,758416.0
197,2016-09-12,1124.800049,1133.849976,1050.0,1094.400024,1085.3088380000002,1034612.0
198,2016-09-14,1103.0,1108.0,1068.0,1101.050049,1091.903687,1049761.0
199,2016-09-15,1108.900024,1113.0,1085.0,1099.0,1089.870483,661551.0
200,2016-09-16,1109.0,1117.099976,1080.699951,1087.849976,1078.81311,803966.0
201,2016-09-19,1096.5,1096.5,1072.199951,1075.900024,1066.9624019999999,824883.0
202,2016-09-20,1050.050049,1088.949951,1050.050049,1075.050049,1066.119507,597126.0
203,2016-09-21,1084.900024,1084.900024,1066.050049,1070.25,1061.359375,722885.0
204,2016-09-22,1083.25,1132.199951,1070.75,1127.949951,1118.579956,1363628.0
205,2016-09-23,1138.400024,1144.5,1118.300049,1126.5,1117.142212,1160432.0
206,2016-09-26,1118.0,1139.849976,1115.550049,1122.800049,1113.4730220000001,648551.0
207,2016-09-27,1130.0,1130.0,1091.849976,1098.599976,1089.473999,905372.0
208,2016-09-28,1105.0,1113.900024,1092.050049,1106.099976,1096.9116210000002,875357.0
209,2016-09-29,1120.0,1123.0,1011.2000119999999,1037.150024,1028.534424,1550065.0
210,2016-09-30,1039.949951,1066.050049,1020.5499880000001,1055.900024,1047.1286619999998,1151711.0
211,2016-10-03,1069.0,1090.0,1068.300049,1086.699951,1077.672852,881426.0
212,2016-10-04,1092.0,1096.349976,1072.0,1083.75,1074.747437,490022.0
213,2016-10-05,1090.0,1093.849976,1068.300049,1074.25,1065.326172,729161.0
214,2016-10-06,1076.050049,1105.0,1066.0,1077.25,1068.30127,1182671.0
215,2016-10-07,1086.699951,1090.0,1076.0,1082.5,1073.507568,606885.0
216,2016-10-10,1085.150024,1092.650024,1072.5,1073.949951,1065.028564,382402.0
217,2016-10-13,1085.0,1085.0,1040.199951,1053.949951,1045.194824,969024.0
218,2016-10-14,1061.800049,1069.800049,1040.099976,1061.300049,1052.483765,819460.0
219,2016-10-17,1064.699951,1085.0,1051.050049,1078.849976,1069.887939,920879.0
220,2016-10-18,1089.0,1121.0,1085.099976,1117.349976,1108.068115,1356207.0
221,2016-10-19,1123.300049,1129.949951,1111.25,1118.849976,1109.555664,648141.0
222,2016-10-20,1123.5,1135.0,1117.599976,1121.400024,1112.084595,535999.0
223,2016-10-21,1126.0,1139.0,1115.300049,1134.300049,1124.877441,466028.0
224,2016-10-24,1136.5,1142.150024,1125.199951,1128.949951,1119.571655,399832.0
225,2016-10-25,1128.0,1145.0,1115.099976,1141.699951,1132.215698,417201.0
226,2016-10-26,1140.0,1163.300049,1125.050049,1148.400024,1138.860352,971690.0
227,2016-10-27,1150.949951,1162.0,1098.0,1104.800049,1095.622437,2014635.0
228,2016-10-28,1105.099976,1107.0,1052.699951,1072.550049,1063.6403810000002,1452433.0
229,2016-11-01,1087.0,1089.949951,1056.300049,1060.800049,1051.987915,903775.0
230,2016-11-02,1048.0,1050.0,1015.599976,1019.849976,1011.3781130000001,1329886.0
231,2016-11-03,1029.800049,1046.150024,1015.0,1030.849976,1022.286743,968028.0
232,2016-11-04,1035.0,1036.199951,970.099976,993.150024,984.899902,1666744.0
233,2016-11-07,1009.7999880000001,1028.400024,985.2000119999999,990.400024,982.172791,1063258.0
234,2016-11-08,996.7000119999999,1001.900024,972.0,983.7000119999999,975.5285029999999,960336.0
235,2016-11-09,920.0,934.5,836.150024,929.150024,921.43158,3384855.0
236,2016-11-10,950.0,979.2999880000001,923.900024,929.2000119999999,921.4812009999999,1753921.0
237,2016-11-11,920.0,920.0,850.0,858.099976,850.9718019999999,2780607.0
238,2016-11-15,868.599976,868.599976,762.299988,815.049988,808.2794190000001,4368353.0
239,2016-11-16,827.0,942.7000119999999,803.549988,899.7999880000001,892.325317,7757348.0
240,2016-11-17,903.5,903.5,860.0,871.150024,863.913391,1929384.0
241,2016-11-18,872.0,901.4500119999999,865.0,878.400024,871.103149,1647276.0
242,2016-11-21,891.4500119999999,891.4500119999999,815.5,832.200012,825.2869870000001,2076791.0
243,2016-11-22,850.0499880000001,863.0,830.25,858.0,850.872559,1434086.0
244,2016-11-23,871.0,871.4500119999999,844.5,850.25,843.186951,1161595.0
245,2016-11-24,847.5,850.849976,816.150024,820.700012,813.882507,1613090.0
246,2016-11-25,831.0,884.0,823.25,877.900024,870.607361,1623036.0
247,2016-11-28,876.2000119999999,899.0,857.7999880000001,879.25,871.9460449999999,1818863.0
248,2016-11-29,884.5,926.2999880000001,883.900024,907.25,899.713501,2546446.0
249,2016-11-30,910.0,927.849976,909.0499880000001,919.7999880000001,912.1591800000001,1775315.0
250,2016-12-01,926.0,929.900024,910.0,914.2000119999999,906.605774,997475.0
251,2016-12-02,904.0,910.0,880.0,886.5,879.1358640000001,1818221.0
252,2016-12-05,887.0,907.7999880000001,885.0,902.25,894.7549439999999,797813.0
253,2016-12-06,903.2999880000001,923.900024,893.2999880000001,898.0499880000001,890.589844,878434.0
254,2016-12-07,906.7000119999999,910.75,875.650024,891.0499880000001,883.6480710000001,888028.0
255,2016-12-08,908.0,915.900024,904.099976,911.5499880000001,903.9777220000001,1001920.0
256,2016-12-09,913.7999880000001,917.7000119999999,891.5499880000001,896.349976,888.903992,651767.0
257,2016-12-12,896.75,896.75,834.0,843.599976,836.592224,2395425.0
258,2016-12-13,820.0,843.400024,805.0,836.75,829.799133,2913971.0
259,2016-12-14,839.7000119999999,857.849976,832.799988,848.75,841.699402,1423592.0
260,2016-12-15,835.099976,866.900024,831.049988,853.7999880000001,846.707458,833495.0
261,2016-12-16,860.900024,863.0,848.0,850.7999880000001,843.732422,626459.0
262,2016-12-19,853.2000119999999,853.2000119999999,818.900024,822.900024,816.064209,808312.0
263,2016-12-20,825.0,829.5,786.299988,805.799988,799.1062009999999,2029604.0
264,2016-12-21,811.0,814.799988,783.049988,788.599976,782.049072,1608265.0
265,2016-12-22,784.799988,784.799988,760.5,765.400024,759.041809,1836222.0
266,2016-12-23,776.700012,827.900024,761.299988,808.950012,802.230042,3365297.0
267,2016-12-26,810.0,821.299988,782.049988,810.0,803.271301,2133916.0
268,2016-12-27,811.0,827.900024,799.349976,809.75,803.023499,3505564.0
269,2016-12-28,816.349976,840.900024,811.0,820.200012,813.386658,2124609.0
270,2016-12-29,820.0,839.75,816.25,833.349976,826.427307,1594084.0
271,2016-12-30,840.0,854.7000119999999,833.0,842.2000119999999,835.203796,842564.0
272,2017-01-02,852.0,873.900024,842.0,870.0499880000001,862.82251,949967.0
273,2017-01-03,870.0,889.0,859.25,884.0,876.656616,1260264.0
274,2017-01-04,887.099976,891.0,868.0,871.900024,864.6572269999999,971428.0
275,2017-01-05,883.349976,903.0,875.0499880000001,899.75,892.275757,1423447.0
276,2017-01-06,911.0,914.900024,875.900024,878.4500119999999,871.15271,4040625.0
277,2017-01-09,887.7999880000001,893.75,875.099976,878.25,870.9544070000001,615381.0
278,2017-01-10,884.7000119999999,901.9500119999999,880.0499880000001,899.75,892.275757,1147293.0
279,2017-01-11,905.0,909.5,891.0,896.150024,888.7056880000001,2005189.0
280,2017-01-12,902.5,909.9500119999999,886.0,891.2000119999999,883.796814,737750.0
281,2017-01-13,893.2000119999999,905.5,888.099976,900.0499880000001,892.5732419999999,821185.0
282,2017-01-16,900.0,920.099976,894.4500119999999,917.7000119999999,910.07666,1117504.0
283,2017-01-17,923.900024,924.599976,910.5,914.349976,906.754517,849554.0
284,2017-01-18,918.7000119999999,938.0,915.0,930.349976,922.621643,1525144.0
285,2017-01-19,929.7999880000001,932.2999880000001,916.0,926.2999880000001,918.6051640000001,598997.0
286,2017-01-20,924.7999880000001,930.0,904.0,907.7000119999999,900.1597289999999,697857.0
287,2017-01-23,909.400024,931.7000119999999,905.150024,929.650024,921.927429,829648.0
288,2017-01-24,934.9500119999999,934.9500119999999,921.0,929.75,922.02655,826288.0
289,2017-01-25,931.2000119999999,1006.0,931.2000119999999,999.849976,991.54425,3874946.0
290,2017-01-27,1000.0,1020.0,991.349976,995.849976,987.5774539999999,1386916.0
291,2017-01-30,990.0,1059.0,989.150024,1054.800049,1046.037964,4866384.0
292,2017-01-31,1058.900024,1072.0,1030.75,1036.900024,1028.2866210000002,2304584.0
293,2017-02-01,1039.0,1069.900024,1025.0,1066.150024,1057.293457,1860379.0
294,2017-02-02,1067.400024,1083.949951,1050.0,1054.150024,1045.393188,1681729.0
295,2017-02-03,1055.300049,1068.0,1042.300049,1047.349976,1038.649658,903079.0
296,2017-02-06,1056.0,1085.5,1050.099976,1073.699951,1064.7807619999999,1218063.0
297,2017-02-07,1070.0,1075.0,1052.400024,1060.949951,1052.1365970000002,658786.0
298,2017-02-08,1060.0,1069.400024,1025.0,1049.449951,1040.732178,1046297.0
299,2017-02-09,1058.0,1061.650024,1026.0,1040.849976,1032.203735,916871.0
300,2017-02-10,1045.199951,1059.0,1038.0,1055.449951,1046.682373,643391.0
301,2017-02-13,1057.0,1070.0,1043.25,1058.949951,1050.153198,484476.0
302,2017-02-14,1064.0,1069.0,1055.0,1059.5,1050.6988529999999,438100.0
303,2017-02-15,1060.300049,1065.0,1029.0,1040.400024,1031.757446,679204.0
304,2017-02-16,1040.900024,1106.0,1035.0,1094.349976,1085.2592769999999,1035007.0
305,2017-02-17,1110.0,1118.0,1081.099976,1089.5,1080.449585,1408853.0
306,2017-02-20,1092.949951,1109.5,1035.0,1095.900024,1086.7963869999999,617565.0
307,2017-02-21,1092.199951,1105.949951,1085.0,1095.900024,1086.7963869999999,335482.0
308,2017-02-22,1095.0,1104.150024,1065.0,1076.25,1067.30957,1000632.0
309,2017-02-23,1083.0,1099.0,1066.5,1068.199951,1059.326416,1196177.0
310,2017-02-27,1070.849976,1104.0,1069.0,1091.599976,1082.532104,1223440.0
311,2017-02-28,1097.75,1119.0,1096.0,1108.199951,1098.994019,1257475.0
312,2017-03-01,1120.0,1128.900024,1070.599976,1075.849976,1066.912964,2045087.0
313,2017-03-02,1083.0,1089.599976,1019.099976,1048.75,1040.038086,2587153.0
314,2017-03-03,1047.5,1056.900024,1024.150024,1046.25,1037.5588380000002,1185751.0
315,2017-03-06,1054.0,1056.0,1026.400024,1033.949951,1025.361084,1176084.0
316,2017-03-07,1034.900024,1055.800049,1022.400024,1052.400024,1043.657715,1534634.0
317,2017-03-08,1057.75,1084.0,1049.0,1081.199951,1072.2185060000002,1763414.0
318,2017-03-09,1074.699951,1095.0,1068.0,1087.199951,1078.168457,1391444.0
319,2017-03-10,1092.5,1100.0,1085.099976,1094.5,1085.408081,748405.0
320,2017-03-14,1112.0,1135.449951,1103.400024,1126.699951,1117.340576,1254682.0
321,2017-03-15,1129.0,1143.199951,1124.25,1134.550049,1125.125366,781510.0
322,2017-03-16,1139.699951,1178.0,1130.849976,1163.5,1153.834839,1234503.0
323,2017-03-17,1170.0,1183.699951,1151.300049,1159.300049,1149.6698,822826.0
324,2017-03-20,1165.0,1192.300049,1142.75,1172.550049,1162.809814,978371.0
325,2017-03-21,1172.050049,1184.949951,1146.0,1174.550049,1164.793091,2284752.0
326,2017-03-22,1155.099976,1167.949951,1150.0,1159.699951,1150.066284,691551.0
327,2017-03-23,1161.5,1191.699951,1161.5,1185.75,1175.8999019999999,873741.0
328,2017-03-24,1190.400024,1198.0,1170.550049,1177.050049,1167.272217,668010.0
329,2017-03-27,1177.0,1189.0,1171.0,1185.0,1175.15625,479265.0
330,2017-03-28,1194.0,1206.0,1186.75,1194.75,1184.825195,809959.0
331,2017-03-29,1199.400024,1205.0,1172.0,1180.75,1170.9414060000001,632607.0
332,2017-03-30,1180.0,1190.099976,1173.0,1181.050049,1171.239014,657966.0
333,2017-03-31,1188.0,1188.0,1167.5,1171.099976,1161.371704,474585.0
