,Date,Open,High,Low,Close,Adj Close,Volume
76,2011-03-16,49.959998999999996,50.279999,48.720001,48.98,39.995007,3715200
77,2011-03-17,49.630001,49.740002000000004,48.900002,49.02,40.027649,3353800
78,2011-03-18,50.16,50.709998999999996,49.950001,50.25,41.032024,6382700
79,2011-03-21,50.82,50.82,50.18,50.349998,41.113678,4504500
80,2011-03-22,50.279999,50.68,50.25,50.349998,41.113678,3388300
81,2011-03-23,50.299999,50.75,49.939999,50.669998,41.374981,2987600
82,2011-03-24,50.509997999999996,52.049999,50.509997999999996,51.959998999999996,42.428337,4669300
83,2011-03-25,56.470001,56.779999,53.650002,54.290001000000004,44.330921000000004,11769900
84,2011-03-28,54.200001,54.349998,53.57,53.580002,43.751156,4235800
85,2011-03-29,53.330002,54.32,53.32,54.27,44.31459,3642000
86,2011-03-30,54.48,54.970001,54.029999,54.790001000000004,44.739208000000005,4639000
87,2011-03-31,54.810001,55.150002,54.619999,54.970001,44.886177,5481200
88,2011-04-01,54.810001,55.150002,54.540001000000004,54.869999,44.804512,4197800
89,2011-04-04,54.810001,55.330002,54.57,55.07,44.967831,2993400
90,2011-04-05,54.919998,55.34,54.869999,54.93,44.853522999999996,3599300
91,2011-04-06,54.900002,55.220001,54.580002,54.68,44.64938,2426400
92,2011-04-07,54.619999,55.0,54.169998,54.84,44.780033,2407800
93,2011-04-08,54.959998999999996,55.349998,54.799999,55.099998,44.992332,2524100
94,2011-04-11,54.740002000000004,56.0,54.709998999999996,56.0,45.72723,3899700
95,2011-04-12,55.599998,56.189999,55.360001000000004,55.84,45.596588,3916900
96,2011-04-13,55.540001000000004,56.919998,55.5,56.549999,46.551487,5680400
97,2011-04-14,56.110001000000004,56.709998999999996,55.07,55.560001,45.736526,5409100
98,2011-04-15,55.459998999999996,55.529999,54.5,54.669998,45.003890999999996,4659500
99,2011-04-18,54.080002,54.610001000000004,54.049999,54.490002000000004,44.855717,2525900
100,2011-04-19,54.529999,55.720001,54.349998,55.400002,45.604816,3571300
101,2011-04-20,55.720001,56.48,55.27,56.049999,46.139896,3738000
102,2011-04-21,56.220001,56.900002,55.630001,56.810001,46.765522,3286400
103,2011-04-25,56.669998,56.990002000000004,56.139998999999996,56.540001000000004,46.543243,1962300
104,2011-04-26,56.549999,56.93,56.220001,56.700001,46.674969,2900000
105,2011-04-27,56.549999,57.080002,56.549999,56.869999,46.814910999999995,2870400
106,2011-04-28,56.630001,57.240002000000004,56.599998,56.990002000000004,46.913696,3162100
107,2011-04-29,57.060001,57.869999,56.900002,57.130001,47.028934,4215700
108,2011-05-02,57.119999,58.209998999999996,57.119999,58.060001,47.794498,4686500
109,2011-05-03,57.34,57.5,55.48,55.950001,46.057571,5950000
110,2011-05-04,55.799999,56.48,55.669998,55.91,46.024643,4580400
111,2011-05-05,55.619999,55.650002,54.540001000000004,54.93,45.217921999999994,4243100
112,2011-05-06,54.959998999999996,55.450001,54.720001,55.150002,45.399017,3646200
113,2011-05-09,55.099998,55.900002,54.919998,55.740002000000004,45.884696999999996,1988900
114,2011-05-10,55.990002000000004,57.209998999999996,55.990002000000004,56.959998999999996,46.888992,4150100
115,2011-05-11,56.810001,56.970001,55.810001,56.279999,46.329215999999995,2062500
116,2011-05-12,55.970001,56.75,55.740002000000004,56.599998,46.592648,2844800
117,2011-05-13,56.459998999999996,57.0,55.669998,55.740002000000004,45.884696999999996,2919000
118,2011-05-16,56.369999,57.0,56.080002,56.150002,46.222214,3098900
119,2011-05-17,56.0,56.759997999999996,55.939999,56.740002000000004,46.70789,4159100
120,2011-05-18,56.959998999999996,56.98,56.43,56.919998,46.85606,2500200
121,2011-05-19,56.849998,57.049999,56.630001,56.939999,46.872532,2449100
122,2011-05-20,56.889998999999996,57.66,56.799999,57.419998,47.267658000000004,2985500
123,2011-05-23,56.82,56.93,56.32,56.34,46.378613,3187200
124,2011-05-24,56.66,56.779999,55.830002,56.389998999999996,46.419773,2648200
125,2011-05-25,56.299999,56.82,56.119999,56.59,46.584408,3360900
126,2011-05-26,56.34,57.150002,56.23,57.029999,46.946616999999996,3700800
127,2011-05-27,57.25,57.75,56.91,56.91,46.847832000000004,3054200
128,2011-05-31,57.529999,57.560001,56.959998999999996,57.389998999999996,47.242958,3484200
129,2011-06-01,57.459998999999996,57.689999,56.919998,56.98,46.905464,3103000
130,2011-06-02,57.099998,57.360001000000004,56.360001000000004,56.810001,46.765522,2670600
131,2011-06-03,56.16,56.16,55.790001000000004,55.82,45.950554,3223600
132,2011-06-06,55.57,55.939999,55.380001,55.779999,45.917621999999994,3059700
133,2011-06-07,56.0,57.0,55.959998999999996,56.27,46.320988,2917400
134,2011-06-08,55.970001,56.349998,55.43,55.740002000000004,45.884696999999996,2153100
135,2011-06-09,55.950001,56.5,55.689999,56.349998,46.386845,2810800
136,2011-06-10,56.009997999999996,56.209998999999996,55.380001,55.540001000000004,45.720058,2320200
137,2011-06-13,55.700001,56.290001000000004,55.700001,55.93,46.041107000000004,3454600
138,2011-06-14,56.400002,57.450001,56.200001,57.119999,47.020702,6633700
139,2011-06-15,56.66,56.709998999999996,55.380001,55.41,45.613049,4066500
140,2011-06-16,55.400002,55.400002,53.57,53.98,44.435883000000004,4903800
141,2011-06-17,54.27,54.459998999999996,53.740002000000004,53.950001,44.411190000000005,5761800
142,2011-06-20,53.66,54.029999,53.5,53.959998999999996,44.419415,4407700
143,2011-06-21,54.299999,55.330002,54.259997999999996,54.790001000000004,45.102676,6186900
144,2011-06-22,54.82,55.709998999999996,54.700001,55.25,45.481334999999994,3072600
145,2011-06-23,54.939999,55.709998999999996,54.400002,55.689999,45.843536,5209900
146,2011-06-24,56.779999,57.209998999999996,56.119999,57.02,46.938393,10466100
147,2011-06-27,56.48,57.82,55.880001,57.790001000000004,47.572243,6833900
148,2011-06-28,60.810001,60.98,59.509997999999996,59.650002,49.103386,29562100
149,2011-06-29,59.07,60.080002,59.07,59.91,49.317406,14051400
150,2011-06-30,59.990002000000004,60.490002000000004,59.889998999999996,60.419998,49.737228,9807200
151,2011-07-01,60.189999,60.91,60.139998999999996,60.869999,50.107665999999995,8136500
152,2011-07-05,60.59,62.09,60.560001,61.75,50.832073,89655900
153,2011-07-06,61.34,62.16,61.200001,62.099998,51.120205,15294600
154,2011-07-07,62.689999,63.66,62.599998,63.439999,52.22327,13973000
155,2011-07-08,62.860001000000004,63.57,62.52,63.43,52.215046,9067400
156,2011-07-11,62.130001,62.279999,61.349998,61.490002000000004,50.61805,13542400
157,2011-07-12,61.330002,61.549999,61.029999,61.049999,50.25584,7971300
158,2011-07-13,61.18,61.400002,60.450001,60.669998,49.943024,11420100
159,2011-07-14,60.689999,61.5,60.400002,60.830002,50.074753,9897800
160,2011-07-15,60.82,60.970001,60.200001,60.700001,49.967724,7208000
161,2011-07-18,60.150002,60.689999,59.27,59.98,49.375034,7102900
162,2011-07-19,60.290001000000004,61.599998,60.16,61.599998,50.708607,6417400
163,2011-07-20,61.470001,61.709998999999996,61.209998999999996,61.389998999999996,50.535732,5110500
164,2011-07-21,61.5,62.040001000000004,61.389998999999996,61.740002000000004,50.823856,5869700
165,2011-07-22,61.599998,61.759997999999996,60.959998999999996,61.279999,50.445175,4489300
166,2011-07-25,60.119999,61.66,60.009997999999996,61.18,50.362865,4539900
167,2011-07-26,61.080002,61.720001,60.630001,61.34,50.494572,4975300
168,2011-07-27,60.830002,61.0,59.689999,59.75,49.185696,5126200
169,2011-07-28,59.619999,60.369999,59.400002,59.689999,49.136307,4901400
170,2011-07-29,59.169998,59.75,58.75,59.139998999999996,48.683552,7036800
171,2011-08-01,59.630001,60.029999,58.310001,58.959998999999996,48.535378,5996500
172,2011-08-02,58.529999,59.73,57.990002000000004,58.009997999999996,47.753341999999996,5178800
173,2011-08-03,58.150002,59.66,58.049999,59.599998,49.062218,5391900
174,2011-08-04,58.639998999999996,59.040001000000004,56.98,56.98,46.905464,8561100
175,2011-08-05,57.439999,57.970001,55.5,57.209998999999996,47.094788,9210700
176,2011-08-08,55.200001,55.68,52.880001,53.16,43.760853000000004,12495400
177,2011-08-09,53.049999,55.0,51.82,54.889998999999996,45.184978,11745900
178,2011-08-10,53.759997999999996,53.830002,51.610001000000004,51.790001000000004,42.633091,11307100
179,2011-08-11,52.139998999999996,54.880001,51.84,54.0,44.452343,8486900
180,2011-08-12,54.400002,55.139998999999996,53.650002,54.610001000000004,44.954487,4685400
181,2011-08-15,54.919998,55.419998,54.139998999999996,55.419998,45.621272999999995,4741200
182,2011-08-16,54.98,55.77,54.169998,54.82,45.127357,5251400
183,2011-08-17,55.23,55.360001000000004,54.240002000000004,54.52,44.880404999999996,4445600
184,2011-08-18,52.380001,52.380001,48.369999,48.860001000000004,40.221142,12560000
185,2011-08-19,48.509997999999996,49.41,47.400002,47.439999,39.052203999999996,9329800
186,2011-08-22,48.43,49.369999,48.290001000000004,48.5,39.924793,5080300
187,2011-08-23,48.790001000000004,50.470001,48.529999,50.470001,41.546478,5007200
188,2011-08-24,50.240002000000004,51.09,49.900002,50.98,41.966312,5640800
189,2011-08-25,51.240002000000004,51.490002000000004,50.490002000000004,50.75,41.776973999999996,6053900
190,2011-08-26,50.57,51.919998,49.5,51.599998,42.476677,5166500
191,2011-08-29,52.25,53.0,52.16,52.959998999999996,43.596222,3740000
192,2011-08-30,52.919998,54.349998,52.700001,54.029999,44.477039000000005,4095800
193,2011-08-31,54.240002000000004,54.5,53.240002000000004,53.59,44.114849,5314400
194,2011-09-01,53.610001000000004,54.060001,52.810001,52.900002,43.546828999999995,5462100
195,2011-09-02,52.119999,52.639998999999996,51.439999,51.470001,42.369675,4194900
196,2011-09-06,49.509997999999996,50.84,49.310001,50.720001,41.752274,4405600
197,2011-09-07,51.59,52.23,51.509997999999996,52.200001,42.970608,3689300
198,2011-09-08,52.07,53.23,51.84,52.169998,42.945908,4000300
199,2011-09-09,51.560001,51.619999,49.619999,49.82,41.011406,6330900
200,2011-09-12,49.080002,50.02,48.549999,50.02,41.176044,5309400
201,2011-09-13,50.27,51.0,49.73,50.860001000000004,41.867519,3891400
202,2011-09-14,51.02,51.84,50.150002,51.27,42.205036,5886900
203,2011-09-15,51.98,53.400002,51.099998,53.02,43.645621999999996,7980600
204,2011-09-16,53.52,55.259997999999996,53.48,55.02,45.292004,10390600
205,2011-09-19,54.099998,54.970001,53.200001,54.599998,44.946251000000004,6136900
206,2011-09-20,54.610001000000004,55.5,54.040001000000004,54.419998,44.798084,6601100
207,2011-09-21,54.689999,55.740002000000004,53.34,53.389998999999996,43.950199,4991000
208,2011-09-22,51.59,52.09,49.490002000000004,50.360001000000004,41.455917,8981300
209,2011-09-23,50.279999,50.93,49.43,50.41,41.497082,6435300
210,2011-09-26,50.889998999999996,52.009997999999996,50.18,51.919998,42.740101,5751500
211,2011-09-27,53.369999,54.830002,53.16,53.650002,44.164229999999996,8994300
212,2011-09-28,55.119999,56.299999,53.650002,53.830002,44.312405,8554700
213,2011-09-29,54.68,55.009997999999996,53.369999,54.439999,44.814552,4609600
214,2011-09-30,53.07,53.990002000000004,52.68,52.68,43.365722999999996,5464200
215,2011-10-03,52.57,53.869999,51.610001000000004,51.619999,42.493153,5348700
216,2011-10-04,50.490002000000004,54.43,50.34,54.259997999999996,44.666378,9000000
217,2011-10-05,53.93,54.900002,53.599998,54.849998,45.152058000000004,5419900
218,2011-10-06,54.619999,55.349998,53.68,55.299999,45.522490999999995,5652200
219,2011-10-07,55.490002000000004,56.98,55.290001000000004,55.919998,46.032879,5928100
220,2011-10-10,55.860001000000004,57.400002,55.73,57.389998999999996,47.242958,3443500
221,2011-10-11,56.25,57.630001,56.189999,57.02,46.938393,3720200
222,2011-10-12,57.200001,58.290001000000004,57.009997999999996,57.419998,47.83392,5155200
223,2011-10-13,56.860001000000004,57.490002000000004,56.18,57.18,47.633990999999995,3107000
224,2011-10-14,57.93,58.830002,57.93,58.799999,48.983532000000004,2586500
225,2011-10-17,57.830002,58.279999,57.43,57.740002000000004,48.100491,3213400
226,2011-10-18,57.23,58.0,56.529999,57.470001,47.875568,3680500
227,2011-10-19,56.919998,58.25,56.919998,57.34,47.767272999999996,3221600
228,2011-10-20,57.099998,57.529999,56.48,57.09,47.559006,2826400
229,2011-10-21,57.830002,58.400002,57.299999,58.080002,48.383732,3184400
230,2011-10-24,58.18,58.650002,57.889998999999996,58.369999,48.625328,3188400
231,2011-10-25,58.099998,58.619999,56.919998,58.169998,48.458702,3702400
232,2011-10-26,58.82,58.900002,57.150002,58.209998999999996,48.492027,3866500
233,2011-10-27,59.540001000000004,61.380001,58.650002,61.150002,50.9412,5495400
234,2011-10-28,60.59,61.900002,60.220001,61.759997999999996,51.449371,4129200
235,2011-10-31,60.380001,61.259997999999996,60.189999,60.259997999999996,50.199787,4063600
236,2011-11-01,57.110001000000004,58.369999,56.66,57.459998999999996,47.867233,3813000
237,2011-11-02,58.330002,58.779999,57.889998999999996,58.48,48.716953000000004,2687900
238,2011-11-03,59.32,59.619999,58.490002000000004,59.220001,49.333412,3419000
239,2011-11-04,58.630001,58.650002,57.75,58.240002000000004,48.517033000000005,2628500
240,2011-11-07,58.080002,58.369999,57.48,58.0,48.317085,2593800
241,2011-11-08,58.25,58.970001,57.75,58.889998999999996,49.058502000000004,1973400
242,2011-11-09,57.59,57.790001000000004,56.630001,56.709998999999996,47.242447,2953900
243,2011-11-10,57.549999,57.639998999999996,56.25,57.0,47.484032,2547500
244,2011-11-11,57.830002,59.02,57.75,58.970001,49.125156,2189300
245,2011-11-14,58.400002,58.610001000000004,57.43,57.52,47.917221000000005,2172800
246,2011-11-15,57.25,58.290001000000004,57.060001,57.93,48.258778,2292600
247,2011-11-16,57.57,58.43,56.880001,56.93,47.42572,2484900
248,2011-11-17,56.700001,57.130001,55.360001000000004,55.700001,46.401070000000004,3889600
249,2011-11-18,55.889998999999996,55.959998999999996,54.84,55.099998,45.901234,3446800
250,2011-11-21,54.490002000000004,55.389998999999996,53.84,55.060001,45.867905,4016400
251,2011-11-22,55.080002,55.709998999999996,54.77,54.830002,45.676315,3326100
252,2011-11-23,54.240002000000004,54.41,53.360001000000004,53.630001,44.676646999999996,2567300
253,2011-11-25,53.59,54.139998999999996,53.189999,53.700001,44.734959,1439400
254,2011-11-28,54.790001000000004,55.700001,54.439999,55.290001000000004,46.059521000000004,2332500
255,2011-11-29,55.630001,55.91,55.119999,55.57,46.292778000000006,2884300
256,2011-11-30,57.130001,58.0,56.75,57.93,48.258778,3630900
257,2011-12-01,57.709998999999996,58.799999,57.32,57.970001,48.292103000000004,2570000
258,2011-12-02,58.73,59.220001,58.25,58.380001,48.633652000000005,3193500
259,2011-12-05,59.110001000000004,60.200001,58.709998999999996,59.32,49.416709999999995,3612200
260,2011-12-06,59.869999,59.939999,58.720001,59.169998,49.291752,2467400
261,2011-12-07,58.790001000000004,58.869999,57.82,58.540001000000004,48.766937,3836600
262,2011-12-08,58.099998,58.27,56.540001000000004,56.669998,47.209126,3233000
263,2011-12-09,57.150002,58.919998,56.810001,58.709998999999996,48.90855,3320100
264,2011-12-12,58.41,58.450001,57.700001,58.220001,48.500359,2695600
265,2011-12-13,58.549999,59.049999,57.57,57.93,48.258778,2930000
266,2011-12-14,57.630001,57.900002,55.900002,56.029999,46.675961,5031200
267,2011-12-15,56.32,57.040001000000004,55.990002000000004,56.130001,46.759277000000004,5397900
268,2011-12-16,54.509997999999996,55.48,52.93,54.150002,45.109837,15986400
269,2011-12-19,54.150002,54.459998999999996,53.220001,53.5,44.56834,5087200
270,2011-12-20,54.07,54.610001000000004,53.959998999999996,54.240002000000004,45.184803,5814900
271,2011-12-21,53.689999,53.799999,51.080002,52.049999,43.36042,8343700
272,2011-12-22,52.310001,52.68,51.849998,52.580002,43.801937,4007300
273,2011-12-23,52.59,52.93,52.049999,52.889998999999996,44.060177,2342100
274,2011-12-27,52.639998999999996,53.139998999999996,52.610001000000004,52.93,44.093509999999995,1881600
275,2011-12-28,52.889998999999996,53.080002,52.740002000000004,52.860001000000004,44.035187,3077000
276,2011-12-29,53.09,53.91,52.73,53.84,44.851585,3293400
277,2011-12-30,53.509997999999996,53.799999,53.220001,53.23,44.34343,2332800
278,2012-01-03,53.919998,54.09,52.919998,52.950001,44.110172,5309600
279,2012-01-04,52.740002000000004,53.130001,52.509997999999996,52.93,44.093509999999995,4232100
280,2012-01-05,52.950001,52.970001,51.810001,51.919998,43.252125,5640900
281,2012-01-06,51.91,52.150002,51.470001,51.830002,43.177147,5586600
282,2012-01-09,51.75,51.900002,51.5,51.740002000000004,43.102173,4966700
283,2012-01-10,52.139998999999996,53.290001000000004,52.02,52.630001,43.843586,4985100
284,2012-01-11,52.049999,53.860001000000004,51.669998,53.669998,44.709972,6269300
285,2012-01-12,53.189999,54.060001,53.0,53.939999,44.934883,5096400
286,2012-01-13,53.669998,54.02,52.400002,53.25,44.360088,5478400
287,2012-01-17,53.599998,53.950001,53.400002,53.490002000000004,44.560009,4963800
288,2012-01-18,53.689999,55.310001,53.459998999999996,54.950001,45.776278999999995,6061900
289,2012-01-19,55.25,55.470001,54.57,54.799999,45.651317999999996,5753100
290,2012-01-20,54.93,56.610001000000004,54.759997999999996,55.810001,46.492709999999995,6051000
291,2012-01-23,55.91,56.52,55.740002000000004,56.48,47.050858000000005,4802400
292,2012-01-24,56.27,56.779999,55.669998,56.630001,47.175796999999996,4133900
293,2012-01-25,56.599998,57.290001000000004,56.009997999999996,57.189999,47.642311,2972200
294,2012-01-26,57.23,57.41,56.540001000000004,56.919998,47.417384999999996,3312400
295,2012-01-27,56.849998,57.240002000000004,56.389998999999996,56.419998,47.00087,3469600
296,2012-01-30,56.130001,57.09,55.860001000000004,57.060001,47.534023,3520100
297,2012-01-31,57.299999,57.799999,57.0,57.34,47.767272999999996,4542600
298,2012-02-01,57.990002000000004,58.52,57.610001000000004,58.419998,48.666965000000005,4166600
299,2012-02-02,58.549999,58.59,57.759997999999996,57.77,48.125488,2716500
300,2012-02-03,58.240002000000004,58.599998,58.209998999999996,58.310001,48.575336,2131300
301,2012-02-06,57.669998,58.25,57.599998,57.66,48.033854999999996,2729700
302,2012-02-07,57.439999,58.02,57.080002,57.959998999999996,48.283768,2864500
303,2012-02-08,57.900002,57.900002,56.450001,57.07,47.542351000000004,4441100
304,2012-02-09,57.18,57.59,57.110001000000004,57.41,47.825588,3519600
305,2012-02-10,56.990002000000004,57.060001,56.5,56.959998999999996,47.450714000000005,2558900
306,2012-02-13,57.23,57.75,56.990002000000004,57.41,47.825588,2345900
307,2012-02-14,56.990002000000004,57.740002000000004,56.98,57.459998999999996,47.867233,2902900
308,2012-02-15,58.080002,58.73,57.57,57.880001,48.217125,3527100
309,2012-02-16,58.099998,58.529999,57.669998,58.450001,48.691963,2107000
310,2012-02-17,58.759997999999996,58.990002000000004,58.150002,58.43,48.675304,1788600
311,2012-02-21,58.73,58.84,57.950001,58.139998999999996,48.433723,2308100
312,2012-02-22,57.939999,58.639998999999996,57.709998999999996,58.529999,48.758606,2777400
313,2012-02-23,58.57,59.549999,58.459998999999996,59.41,49.491695,3683300
314,2012-02-24,59.029999,60.0,59.029999,59.650002,49.691631,2763100
315,2012-02-27,59.130001,59.91,59.130001,59.66,49.699954999999996,2186600
316,2012-02-28,59.830002,59.830002,59.110001000000004,59.759997999999996,49.783253,2142300
317,2012-02-29,59.759997999999996,59.830002,59.43,59.540001000000004,49.599990999999996,2257500
318,2012-03-01,59.810001,59.91,59.450001,59.68,49.716618,2571300
319,2012-03-02,59.540001000000004,59.700001,59.130001,59.599998,49.649967,2397000
320,2012-03-05,59.580002,61.0,59.580002,60.880001,50.716282,5433100
321,2012-03-06,60.279999,60.59,59.369999,59.459998999999996,49.533348,4029600
322,2012-03-07,59.630001,59.900002,59.07,59.610001000000004,49.658306,2575200
323,2012-03-08,60.119999,60.5,59.82,60.27,50.208121999999996,1806500
324,2012-03-09,60.720001,61.119999,60.310001,60.860001000000004,50.699619,2206200
325,2012-03-12,60.91,61.23,60.450001,61.150002,50.9412,2590500
326,2012-03-13,61.380001,62.439999,61.200001,62.41,51.990849,3818000
327,2012-03-14,62.360001000000004,62.75,62.259997999999996,62.610001000000004,52.157459,2595900
328,2012-03-15,62.549999,63.669998,62.25,63.630001,53.007175,3290100
329,2012-03-16,63.790001000000004,63.990002000000004,63.130001,63.619999,52.998847999999995,6566400
330,2012-03-19,63.34,63.669998,63.110001000000004,63.41,52.82390600000001,2993700
331,2012-03-20,63.09,63.240002000000004,62.669998,63.080002,52.549,3239700
332,2012-03-21,63.389998999999996,64.269997,63.389998999999996,63.75,53.107147,3394800
333,2012-03-22,63.169998,63.610001000000004,62.700001,63.52,52.91554300000001,4804800
334,2012-03-23,64.010002,64.900002,63.200001,64.879997,54.048481,6655500
335,2012-03-26,64.980003,65.889999,64.769997,65.889999,54.889881,4204900
336,2012-03-27,65.129997,65.5,64.68,65.459999,54.53167,5455200
337,2012-03-28,65.129997,65.339996,64.269997,64.5,53.731937,3534200
338,2012-03-29,63.91,64.610001,63.91,64.5,53.731937,2436200
339,2012-03-30,64.489998,64.959999,64.239998,64.5,53.731937,2716400
340,2012-04-02,64.629997,65.660004,64.400002,65.489998,54.556656000000004,3405700
341,2012-04-03,65.230003,65.489998,64.599998,64.949997,54.106807999999994,2277100
342,2012-04-04,64.559998,64.769997,63.849998,64.440002,53.68195,2384800
343,2012-04-05,64.089996,65.110001,63.98,64.790001,53.973518000000006,2726600
344,2012-04-09,64.040001,64.099998,63.450001,63.740002000000004,53.098819999999996,2547400
345,2012-04-10,63.52,63.790001000000004,63.0,63.150002,52.607323,3987000
