,Date,Open,High,Low,Close,Adj Close,Volume
52,2016/2/10,16127.86035,16163.03027,15429.990230000001,15713.38965,15713.38965,283500
53,2016/2/12,15426.269530000001,15437.21973,14865.769530000001,14952.61035,14952.61035,340500
54,2016/2/15,15248.37988,16155.09961,15243.87988,16022.580080000002,16022.580080000002,232200
55,2016/2/16,15849.46973,16341.55957,15809.580080000002,16054.42969,16054.42969,224900
56,2016/2/17,16035.34961,16214.45996,15632.12012,15836.36035,15836.36035,204100
57,2016/2/18,16138.080080000002,16337.58984,16118.799809999999,16196.799809999999,16196.799809999999,187800
58,2016/2/19,16050.40039,16050.45996,15799.34961,15967.169919999998,15967.169919999998,161700
59,2016/2/22,15851.38965,16187.40039,15816.830080000002,16111.049809999999,16111.049809999999,139800
60,2016/2/23,16230.37988,16350.37988,16001.19043,16052.049809999999,16052.049809999999,165200
61,2016/2/24,15851.12988,16006.4502,15753.769530000001,15915.79004,15915.79004,151600
62,2016/2/25,15983.46973,16218.29004,15953.92969,16140.33984,16140.33984,169800
63,2016/2/26,16311.519530000001,16472.5,16188.41016,16188.41016,16188.41016,147400
64,2016/2/29,16313.30957,16464.75,16026.759769999999,16026.759769999999,16026.759769999999,164300
65,2016/3/1,16013.0,16099.419919999998,15857.37012,16085.509769999999,16085.509769999999,152300
66,2016/3/2,16391.48047,16815.25,16388.91992,16746.55078,16746.55078,175100
67,2016/3/3,16695.7793,16962.94922,16691.93945,16960.16016,16960.16016,201400
68,2016/3/4,16927.35938,17042.91992,16861.38086,17014.7793,17014.7793,183600
69,2016/3/7,17024.64063,17026.25,16894.58008,16911.32031,16911.32031,159500
70,2016/3/8,16889.48047,16909.78906,16570.2207,16783.15039,16783.15039,182800
71,2016/3/9,16625.58984,16706.25,16494.80078,16642.19922,16642.19922,160700
72,2016/3/10,16811.0,16887.59961,16713.13086,16852.34961,16852.34961,135600
73,2016/3/11,16610.17969,17015.30078,16575.75,16938.86914,16938.86914,198000
74,2016/3/14,17155.51953,17291.34961,17149.21094,17233.75,17233.75,140900
75,2016/3/15,17219.89063,17279.30078,17042.56055,17117.07031,17117.07031,144300
76,2016/3/16,16981.35938,17102.44922,16950.83984,16974.44922,16974.44922,126400
77,2016/3/17,17107.59961,17253.0293,16814.83984,16936.38086,16936.38086,152500
78,2016/3/18,16883.75,16920.91016,16613.68945,16724.81055,16724.81055,155700
79,2016/3/22,16937.31055,17107.80078,16851.21094,17048.55078,17048.55078,136200
80,2016/3/23,17066.26953,17142.08008,16964.31055,17000.98047,17000.98047,104700
81,2016/3/24,16979.39063,17041.16016,16843.99023,16892.33008,16892.33008,142100
82,2016/3/25,16949.5293,17026.14063,16889.40039,17002.75,17002.75,126500
83,2016/3/28,17129.26953,17167.88086,16961.41016,17134.36914,17134.36914,123500
84,2016/3/29,16985.2793,17137.19922,16948.42969,17103.5293,17103.5293,117000
85,2016/3/30,17078.0293,17078.0293,16875.91016,16878.96094,16878.96094,131200
86,2016/3/31,16997.14063,17033.65039,16758.66992,16758.66992,16758.66992,157500
87,2016/4/1,16719.56055,16719.56055,16113.009769999999,16164.16016,16164.16016,178400
88,2016/4/4,16087.759769999999,16238.509769999999,16029.5,16123.269530000001,16123.269530000001,144800
89,2016/4/5,16044.230469999999,16066.17969,15698.549809999999,15732.82031,15732.82031,158100
90,2016/4/6,15727.7002,15828.61035,15612.91016,15715.36035,15715.36035,150500
91,2016/4/7,15739.259769999999,15871.09961,15636.20996,15749.83984,15749.83984,146000
92,2016/4/8,15597.04004,16027.62988,15471.799809999999,15821.519530000001,15821.519530000001,176800
93,2016/4/11,15761.57031,15778.740230000001,15525.490230000001,15751.12988,15751.12988,129900
94,2016/4/12,15719.240230000001,15963.03027,15693.61035,15928.79004,15928.79004,147000
95,2016/4/13,16142.70996,16405.58984,16132.230469999999,16381.21973,16381.21973,158800
96,2016/4/14,16629.83008,16911.05078,16602.16992,16911.05078,16911.05078,175400
97,2016/4/15,16720.39063,16928.66992,16720.39063,16848.0293,16848.0293,133300
98,2016/4/18,16521.25,16526.90039,16254.2002,16275.9502,16275.9502,140600
99,2016/4/19,16582.66016,16900.33008,16570.5,16874.43945,16874.43945,145700
100,2016/4/20,17053.83008,17099.35938,16870.73047,16906.53906,16906.53906,143900
101,2016/4/21,17187.26953,17381.69922,17144.5293,17363.61914,17363.61914,165900
102,2016/4/22,17220.4707,17572.49023,17192.39063,17572.49023,17572.49023,228300
103,2016/4/25,17613.56055,17613.56055,17403.86914,17439.30078,17439.30078,171600
104,2016/4/26,17358.56055,17426.01953,17200.5,17353.2793,17353.2793,161600
105,2016/4/27,17369.67969,17417.53906,17230.23047,17290.49023,17290.49023,140900
106,2016/4/28,17438.99023,17572.26953,16652.74023,16666.05078,16666.05078,233100
107,2016/5/2,16357.09961,16357.09961,15975.46973,16147.37988,16147.37988,179900
108,2016/5/6,16212.669919999998,16271.61035,15989.34961,16106.71973,16106.71973,148100
109,2016/5/9,16226.57031,16292.86035,16159.30957,16216.03027,16216.03027,118800
110,2016/5/10,16307.5,16587.63086,16229.15039,16565.18945,16565.18945,166500
111,2016/5/11,16736.7207,16814.64063,16536.60938,16579.00977,16579.00977,143500
112,2016/5/12,16459.68945,16658.07031,16374.58984,16646.33984,16646.33984,138700
113,2016/5/13,16804.16992,16804.16992,16400.86914,16412.21094,16412.21094,171600
114,2016/5/16,16391.91992,16632.61914,16391.91992,16466.40039,16466.40039,125100
115,2016/5/17,16618.94922,16655.89063,16509.31055,16652.80078,16652.80078,117600
116,2016/5/18,16611.40039,16795.4707,16513.16992,16644.68945,16644.68945,165100
117,2016/5/19,16807.46094,16841.03906,16590.16016,16646.66016,16646.66016,141600
118,2016/5/20,16594.99023,16770.86914,16548.33984,16736.34961,16736.34961,126300
119,2016/5/23,16671.2793,16691.5,16417.83984,16654.59961,16654.59961,116500
120,2016/5/24,16605.03906,16605.03906,16471.36914,16498.75977,16498.75977,109700
121,2016/5/25,16764.34961,16806.0293,16731.11914,16757.34961,16757.34961,107400
122,2016/5/26,16927.68945,16957.56055,16743.16992,16772.46094,16772.46094,122000
123,2016/5/27,16830.5,16901.08984,16792.73047,16834.83984,16834.83984,108400
124,2016/5/30,16973.7207,17068.01953,16910.18945,17068.01953,17068.01953,100300
125,2016/5/31,17029.46094,17251.35938,16988.64063,17234.98047,17234.98047,156700
126,2016/6/1,17097.2207,17145.94922,16908.91992,16955.73047,16955.73047,133700
127,2016/6/2,16817.25977,16819.84961,16525.4707,16562.55078,16562.55078,142800
128,2016/6/3,16599.50977,16716.14063,16554.59961,16642.23047,16642.23047,107300
129,2016/6/6,16373.32031,16581.30078,16322.63965,16580.0293,16580.0293,122200
130,2016/6/7,16651.05078,16701.00977,16536.23047,16675.44922,16675.44922,109000
131,2016/6/8,16722.49023,16830.91992,16581.71094,16830.91992,16830.91992,112100
132,2016/6/9,16742.0293,16785.83008,16587.76953,16668.41016,16668.41016,115500
133,2016/6/10,16637.50977,16643.35938,16496.10938,16601.35938,16601.35938,155000
134,2016/6/13,16319.11035,16335.37988,16019.17969,16019.17969,16019.17969,126200
135,2016/6/14,16001.19043,16082.5,15762.08984,15859.0,15859.0,131700
136,2016/6/15,15799.07031,15997.299809999999,15752.009769999999,15919.580080000002,15919.580080000002,136800
137,2016/6/16,15871.21973,15913.080080000002,15395.980469999999,15434.13965,15434.13965,154200
138,2016/6/17,15631.79004,15774.87012,15582.94043,15599.66016,15599.66016,167200
139,2016/6/20,15839.05957,16035.44043,15835.86035,15965.299809999999,15965.299809999999,132000
140,2016/6/21,15875.80957,16202.299809999999,15770.95996,16169.11035,16169.11035,120900
141,2016/6/22,16095.80957,16160.990230000001,15980.65039,16065.71973,16065.71973,111700
142,2016/6/23,16098.61035,16263.87012,16057.86035,16238.34961,16238.34961,110800
143,2016/6/24,16333.87012,16389.16992,14864.009769999999,14952.019530000001,14952.019530000001,263000
144,2016/6/27,15153.080080000002,15323.9502,15061.66016,15309.20996,15309.20996,161900
145,2016/6/28,15094.70996,15443.82031,14987.79004,15323.13965,15323.13965,180900
146,2016/6/29,15523.34961,15626.66016,15398.30957,15566.830080000002,15566.830080000002,147400
147,2016/6/30,15752.70996,15781.69043,15575.919919999998,15575.919919999998,15575.919919999998,150700
148,2016/7/1,15698.019530000001,15765.0,15635.57031,15682.480469999999,15682.480469999999,119900
149,2016/7/4,15554.04004,15805.30957,15553.919919999998,15775.799809999999,15775.799809999999,108500
150,2016/7/5,15682.16016,15702.04004,15602.730469999999,15669.330080000002,15669.330080000002,109200
151,2016/7/6,15434.45996,15434.45996,15167.980469999999,15378.990230000001,15378.990230000001,158400
152,2016/7/7,15346.80957,15418.90039,15241.91016,15276.240230000001,15276.240230000001,127300
153,2016/7/8,15326.83984,15399.7002,15106.519530000001,15106.980469999999,15106.980469999999,129500
154,2016/7/11,15375.94043,15816.669919999998,15375.94043,15708.82031,15708.82031,138900
155,2016/7/12,15961.299809999999,16237.62012,15956.91016,16095.65039,16095.65039,185100
156,2016/7/13,16343.0,16444.25,16196.44043,16231.42969,16231.42969,195600
157,2016/7/14,16242.2002,16398.73047,16229.259769999999,16385.89063,16385.89063,136100
158,2016/7/15,16396.11914,16607.32031,16396.11914,16497.84961,16497.84961,171900
159,2016/7/19,16612.08984,16726.71094,16514.66016,16723.31055,16723.31055,131600
160,2016/7/20,16646.91992,16692.83984,16554.0293,16681.89063,16681.89063,120500
161,2016/7/21,16855.17969,16938.96094,16740.0,16810.2207,16810.2207,134800
162,2016/7/22,16612.90039,16691.81055,16566.98047,16627.25,16627.25,100800
163,2016/7/25,16655.81055,16778.65039,16612.33008,16620.28906,16620.28906,102900
164,2016/7/26,16535.81055,16535.81055,16323.09961,16383.04004,16383.04004,129400
165,2016/7/27,16526.06055,16821.42969,16526.06055,16664.82031,16664.82031,155500
166,2016/7/28,16596.15039,16616.2793,16450.2793,16476.83984,16476.83984,126400
167,2016/7/29,16359.67969,16679.18945,16174.34961,16569.26953,16569.26953,234600
168,2016/8/1,16415.31055,16677.49023,16319.15039,16635.76953,16635.76953,174100
169,2016/8/2,16469.67969,16541.88086,16391.44922,16391.44922,16391.44922,131900
170,2016/8/3,16227.28027,16275.33984,16056.669919999998,16083.11035,16083.11035,155400
171,2016/8/4,16168.33984,16270.12012,15921.04004,16254.88965,16254.88965,160000
172,2016/8/5,16278.990230000001,16355.980469999999,16230.7002,16254.4502,16254.4502,129400
173,2016/8/8,16462.28906,16652.03906,16455.57031,16650.57031,16650.57031,141600
174,2016/8/9,16632.41016,16779.58984,16630.56055,16764.9707,16764.9707,127500
175,2016/8/10,16699.08008,16822.85938,16657.58984,16735.11914,16735.11914,113800
176,2016/8/12,16877.17969,16943.66992,16818.42969,16919.91992,16919.91992,119100
177,2016/8/15,16866.89063,16932.10938,16844.58008,16869.56055,16869.56055,83700
178,2016/8/16,16878.66016,16887.57031,16596.50977,16596.50977,16596.50977,110000
179,2016/8/17,16596.25977,16772.10938,16596.25977,16745.64063,16745.64063,117400
180,2016/8/18,16649.91016,16714.60938,16481.41016,16486.00977,16486.00977,130400
181,2016/8/19,16558.38086,16613.03906,16452.61914,16545.82031,16545.82031,121900
182,2016/8/22,16599.25977,16631.23047,16540.93945,16598.18945,16598.18945,95300
183,2016/8/23,16549.82031,16663.64063,16452.00977,16497.35938,16497.35938,107600
184,2016/8/24,16550.21094,16648.07031,16544.39063,16597.30078,16597.30078,91100
185,2016/8/25,16580.15039,16628.78906,16520.83984,16555.94922,16555.94922,92900
186,2016/8/26,16485.55078,16490.5293,16320.42969,16360.70996,16360.70996,104600
187,2016/8/29,16631.06055,16764.64063,16616.65039,16737.49023,16737.49023,113900
188,2016/8/30,16690.98047,16752.16016,16677.84961,16725.35938,16725.35938,103700
189,2016/8/31,16857.83008,16917.85938,16836.96094,16887.40039,16887.40039,150300
190,2016/9/1,16885.16016,16941.17969,16864.56055,16926.83984,16926.83984,131500
191,2016/9/2,16903.7793,16946.49023,16848.11914,16925.67969,16925.67969,116200
192,2016/9/5,17131.51953,17156.35938,17009.21094,17037.63086,17037.63086,127400
193,2016/9/6,17035.0293,17097.58984,17022.64063,17081.98047,17081.98047,108300
194,2016/9/7,16937.38086,17024.25977,16903.19922,17012.43945,17012.43945,132500
195,2016/9/8,16984.0,17001.83984,16836.65039,16958.76953,16958.76953,111300
196,2016/9/9,16994.36914,17029.7793,16902.08984,16965.75977,16965.75977,123900
197,2016/9/12,16748.35938,16802.0,16601.53906,16672.91992,16672.91992,112800
198,2016/9/13,16764.65039,16787.06055,16658.40039,16729.03906,16729.03906,98200
199,2016/9/14,16632.06055,16706.60938,16585.80078,16614.24023,16614.24023,116300
200,2016/9/15,16512.41992,16528.01953,16359.78027,16405.00977,16405.00977,117800
201,2016/9/16,16458.74023,16532.83984,16415.85938,16519.28906,16519.28906,127100
202,2016/9/20,16403.2207,16591.69922,16403.2207,16492.15039,16492.15039,121500
203,2016/9/21,16471.84961,16823.63086,16399.65039,16807.61914,16807.61914,191100
204,2016/9/23,16759.83984,16808.58984,16725.5293,16754.01953,16754.01953,138000
205,2016/9/26,16707.44922,16707.44922,16514.92969,16544.56055,16544.56055,102900
206,2016/9/27,16390.91016,16683.92969,16285.41016,16683.92969,16683.92969,157100
207,2016/9/28,16504.99023,16515.83984,16385.0293,16465.40039,16465.40039,112200
208,2016/9/29,16606.30078,16756.42969,16584.14063,16693.71094,16693.71094,122700
209,2016/9/30,16474.44922,16497.55078,16407.7793,16449.83984,16449.83984,124400
210,2016/10/3,16566.0293,16652.16016,16554.83008,16598.66992,16598.66992,99200
211,2016/10/4,16661.50977,16747.19922,16637.82031,16735.65039,16735.65039,100300
212,2016/10/5,16787.89063,16844.34961,16728.18945,16819.24023,16819.24023,115100
213,2016/10/6,16913.59961,16971.2793,16888.76953,16899.09961,16899.09961,110600
214,2016/10/7,16883.11914,16895.13086,16820.21094,16860.08984,16860.08984,100300
215,2016/10/11,16936.31055,17074.46094,16931.11914,17024.75977,17024.75977,111600
216,2016/10/12,16850.73047,16951.53906,16839.41016,16840.0,16840.0,116300
217,2016/10/13,16923.82031,16974.25,16739.73047,16774.24023,16774.24023,111100
218,2016/10/14,16751.03906,16866.56055,16727.7793,16856.36914,16856.36914,109400
219,2016/10/17,16871.83984,16954.43945,16821.49023,16900.11914,16900.11914,95100
220,2016/10/18,16862.31055,16966.90039,16844.16992,16963.60938,16963.60938,98600
221,2016/10/19,16952.91016,17016.66016,16938.46094,16998.91016,16998.91016,101700
222,2016/10/20,16999.35938,17235.5,16992.14063,17235.5,17235.5,112400
223,2016/10/21,17283.75,17288.89063,17151.98047,17184.58984,17184.58984,114200
224,2016/10/24,17216.56055,17244.74023,17162.21094,17234.41992,17234.41992,87700
225,2016/10/25,17298.63086,17381.80078,17298.63086,17365.25,17365.25,108400
226,2016/10/26,17329.0293,17391.83984,17295.46094,17391.83984,17391.83984,98100
227,2016/10/27,17346.39063,17414.21094,17278.11914,17336.41992,17336.41992,107600
228,2016/10/28,17448.25,17461.0293,17406.7207,17446.41016,17446.41016,167900
229,2016/10/31,17360.89063,17433.13086,17327.61914,17425.01953,17425.01953,157200
230,2016/11/1,17380.53906,17473.11914,17339.64063,17442.40039,17442.40039,123000
231,2016/11/2,17238.0,17283.59961,17080.58984,17134.67969,17134.67969,135200
232,2016/11/4,16964.5,16996.08984,16801.98047,16905.35938,16905.35938,134800
233,2016/11/7,17126.0293,17186.89063,17056.83984,17177.21094,17177.21094,113000
234,2016/11/8,17242.69922,17247.03906,17130.83008,17171.38086,17171.38086,100000
235,2016/11/9,17281.94922,17427.71094,16111.80957,16251.54004,16251.54004,274900
236,2016/11/10,16562.85938,17393.82031,16560.66016,17344.41992,17344.41992,229400
237,2016/11/11,17526.60938,17621.73047,17333.49023,17374.78906,17374.78906,241800
238,2016/11/14,17467.49023,17697.33008,17455.7793,17672.61914,17672.61914,165300
239,2016/11/15,17690.2207,17727.58008,17605.76953,17668.15039,17668.15039,173200
240,2016/11/16,17832.50977,17886.43945,17807.4707,17862.21094,17862.21094,200300
241,2016/11/17,17766.60938,17884.06055,17764.08008,17862.63086,17862.63086,161100
242,2016/11/18,18024.21094,18043.7207,17967.41016,17967.41016,17967.41016,166800
243,2016/11/21,18038.08984,18129.0293,18007.78906,18106.01953,18106.01953,135700
244,2016/11/22,18091.05078,18175.63086,18050.55078,18162.93945,18162.93945,121900
245,2016/11/24,18329.7793,18382.7207,18310.31055,18333.41016,18333.41016,149400
246,2016/11/25,18387.58984,18482.93945,18288.5,18381.2207,18381.2207,164900
247,2016/11/28,18302.58008,18374.92969,18222.82031,18356.89063,18356.89063,145000
248,2016/11/29,18263.63086,18327.50977,18258.82031,18307.03906,18307.03906,125600
249,2016/11/30,18356.0293,18370.31055,18280.66016,18308.48047,18308.48047,164700
250,2016/12/1,18535.24023,18746.2793,18469.26953,18513.11914,18513.11914,188000
251,2016/12/2,18435.55078,18469.67969,18315.38086,18426.08008,18426.08008,197200
252,2016/12/5,18349.91992,18365.74023,18227.39063,18274.99023,18274.99023,134500
253,2016/12/6,18457.19922,18484.80078,18318.99023,18360.53906,18360.53906,158800
254,2016/12/7,18434.53906,18502.4707,18410.88086,18496.68945,18496.68945,151700
255,2016/12/8,18674.18945,18765.4707,18614.00977,18765.4707,18765.4707,187400
256,2016/12/9,18839.98047,19042.48047,18821.41016,18996.36914,18996.36914,212300
257,2016/12/12,19183.82031,19280.92969,19054.0,19155.0293,19155.0293,200600
258,2016/12/13,19120.75977,19253.50977,19060.7207,19250.51953,19250.51953,147600
259,2016/12/14,19270.00977,19284.2793,19184.75,19253.60938,19253.60938,133200
260,2016/12/15,19327.69922,19436.90039,19192.59961,19273.78906,19273.78906,154600
261,2016/12/16,19438.39063,19439.9707,19360.35938,19401.15039,19401.15039,148700
262,2016/12/19,19345.83984,19399.25977,19307.14063,19391.59961,19391.59961,106000
263,2016/12/20,19367.83984,19511.19922,19356.81055,19494.5293,19494.5293,119600
264,2016/12/21,19547.2793,19592.90039,19375.18945,19444.49023,19444.49023,130300
265,2016/12/22,19396.84961,19427.66992,19327.50977,19427.66992,19427.66992,113500
266,2016/12/26,19394.41016,19432.48047,19385.93945,19396.64063,19396.64063,85500
267,2016/12/27,19353.42969,19478.58008,19352.06055,19403.06055,19403.06055,110200
268,2016/12/28,19392.10938,19442.13086,19364.73047,19401.7207,19401.7207,77700
269,2016/12/29,19301.03906,19301.03906,19092.2207,19145.14063,19145.14063,163500
270,2016/12/30,18997.67969,19176.81055,18991.58984,19114.36914,19114.36914,117800
271,2017/1/4,19298.67969,19594.16016,19277.92969,19594.16016,19594.16016,163500
272,2017/1/5,19602.09961,19615.40039,19473.2793,19520.68945,19520.68945,134500
273,2017/1/6,19393.55078,19472.36914,19354.43945,19454.33008,19454.33008,119100
274,2017/1/10,19414.83008,19484.90039,19255.34961,19301.43945,19301.43945,119100
275,2017/1/11,19358.64063,19402.16992,19325.46094,19364.66992,19364.66992,119100
276,2017/1/12,19300.18945,19300.18945,19069.01953,19134.69922,19134.69922,119100
277,2017/1/13,19174.9707,19299.35938,19156.92969,19287.2793,19287.2793,119100
278,2017/1/16,19219.13086,19255.41016,19061.26953,19095.24023,19095.24023,119100
279,2017/1/17,19038.44922,19043.91016,18812.85938,18813.5293,18813.5293,119100
280,2017/1/18,18753.96094,18941.24023,18650.33008,18894.36914,18894.36914,119100
281,2017/1/19,19082.83008,19122.39063,18982.13086,19072.25,19072.25,170600
282,2017/1/20,19059.15039,19176.85938,19040.19922,19137.91016,19137.91016,125800
283,2017/1/23,18938.44922,19024.21094,18879.67969,18891.0293,18891.0293,124800
284,2017/1/24,18817.41992,18915.69922,18783.16016,18787.99023,18787.99023,131500
285,2017/1/25,19091.23047,19133.17969,18987.44922,19057.5,19057.5,125400
286,2017/1/26,19260.66992,19405.23047,19232.46094,19402.39063,19402.39063,145200
287,2017/1/27,19453.50977,19486.67969,19404.13086,19467.40039,19467.40039,134600
288,2017/1/30,19371.2793,19390.9707,19295.80078,19368.84961,19368.84961,97800
289,2017/1/31,19145.34961,19199.75,19041.33984,19041.33984,19041.33984,133900
290,2017/2/1,18926.9707,19155.78906,18916.17969,19148.08008,19148.08008,131500
291,2017/2/2,19152.78906,19170.63086,18866.80078,18914.58008,18914.58008,136500
292,2017/2/3,18996.74023,19061.25977,18830.89063,18918.19922,18918.19922,140900
293,2017/2/6,19069.7207,19075.57031,18899.40039,18976.71094,18976.71094,120500
294,2017/2/7,18844.11914,18970.58008,18805.32031,18910.7793,18910.7793,106100
295,2017/2/8,18951.16016,19009.24023,18875.57031,19007.59961,19007.59961,102900
296,2017/2/9,18942.03906,18991.23047,18874.91016,18907.66992,18907.66992,130500
297,2017/2/10,19216.74023,19395.99023,19193.57031,19378.92969,19378.92969,149400
298,2017/2/13,19513.7793,19519.43945,19418.17969,19459.15039,19459.15039,117900
299,2017/2/14,19478.85938,19501.00977,19232.84961,19238.98047,19238.98047,142800
300,2017/2/15,19438.81055,19495.61914,19420.0,19437.98047,19437.98047,142800
301,2017/2/16,19431.60938,19431.60938,19260.24023,19347.5293,19347.5293,137800
302,2017/2/17,19228.74023,19275.39063,19173.5293,19234.61914,19234.61914,143600
303,2017/2/20,19161.33008,19274.75,19115.10938,19251.08008,19251.08008,98900
304,2017/2/21,19267.86914,19395.34961,19261.98047,19381.43945,19381.43945,100700
305,2017/2/22,19419.2207,19419.2207,19329.2793,19379.86914,19379.86914,156700
306,2017/2/23,19379.91992,19379.91992,19262.63086,19371.46094,19371.46094,140800
307,2017/2/24,19232.10938,19381.09961,19219.58008,19283.53906,19283.53906,148900
308,2017/2/27,19130.50977,19178.99023,18995.55078,19107.4707,19107.4707,124200
309,2017/2/28,19194.67969,19267.99023,19118.99023,19118.99023,19118.99023,132900
310,2017/3/1,19226.93945,19414.55078,19164.61914,19393.53906,19393.53906,132300
311,2017/3/2,19624.82031,19668.00977,19564.80078,19564.80078,19564.80078,146200
312,2017/3/3,19551.33984,19587.78906,19392.75,19469.16992,19469.16992,111000
313,2017/3/6,19409.17969,19411.53906,19340.32031,19379.14063,19379.14063,88000
314,2017/3/7,19337.18945,19375.08984,19317.09961,19344.15039,19344.15039,98800
315,2017/3/8,19308.5293,19326.40039,19198.7793,19254.0293,19254.0293,103200
316,2017/3/9,19343.06055,19350.19922,19262.98047,19318.58008,19318.58008,101100
317,2017/3/10,19444.71094,19623.7207,19427.81055,19604.60938,19604.60938,155300
318,2017/3/13,19545.74023,19656.48047,19531.50977,19633.75,19633.75,92600
319,2017/3/14,19634.28906,19637.55078,19599.61914,19609.5,19609.5,123300
320,2017/3/15,19528.75,19581.5293,19503.74023,19577.38086,19577.38086,115700
321,2017/3/16,19458.69922,19618.99023,19454.16992,19590.14063,19590.14063,122500
322,2017/3/17,19510.89063,19547.50977,19487.91992,19521.58984,19521.58984,137100
323,2017/3/21,19416.55078,19485.14063,19337.2207,19455.88086,19455.88086,101700
324,2017/3/22,19146.61914,19183.26953,19026.5293,19041.38086,19041.38086,136600
325,2017/3/23,19048.83984,19105.10938,18973.75,19085.31055,19085.31055,121000
326,2017/3/24,19066.34961,19296.05078,19060.64063,19262.5293,19262.5293,127700
327,2017/3/28,19159.07031,19203.64063,19113.43945,19202.86914,19202.86914,122300
328,2017/3/29,19216.7793,19251.30078,19164.60938,19217.48047,19217.48047,115100
