,Date,Open,High,Low,Close,Adj Close,Volume
53,2016-02-17,19.0,19.1,18.799999,18.950001,16.18751,26840000.0
54,2016-02-18,19.1,19.15,19.0,19.049999,16.27293,25647000.0
55,2016-02-19,19.049999,19.1,18.9,19.049999,16.27293,15624000.0
56,2016-02-22,19.15,19.5,19.15,19.35,16.5292,27834000.0
57,2016-02-23,19.549999,20.6,19.549999,20.200001,17.255289,94591000.0
58,2016-02-24,20.25,20.6,20.0,20.15,17.212574,41024000.0
59,2016-02-25,20.15,20.200001,20.0,20.200001,17.255289,22336000.0
60,2016-02-26,20.5,20.799999,20.4,20.6,17.596977,56402000.0
61,2016-03-01,20.6,20.799999,20.5,20.6,17.596977,32364000.0
62,2016-03-02,20.9,21.1,20.85,20.9,17.853243,42906000.0
63,2016-03-03,21.25,22.0,21.25,21.75,18.579334,89137000.0
64,2016-03-04,21.9,22.200001,21.700001,22.0,18.792889000000002,77843000.0
65,2016-03-07,22.200001,22.799999,22.200001,22.6,19.30542,80251000.0
66,2016-03-08,22.950001,23.0,22.0,22.700001,19.390844,79892000.0
67,2016-03-09,22.35,22.4,21.799999,21.799999,18.622044,56873000.0
68,2016-03-10,21.65,21.9,21.299999,21.85,18.664753,41808000.0
69,2016-03-11,21.85,22.25,21.85,22.200001,18.963734,40233000.0
70,2016-03-14,22.35,22.5,22.1,22.15,18.921022,27781000.0
71,2016-03-15,22.200001,22.25,21.700001,21.9,18.707466,29210000.0
72,2016-03-16,21.950001,22.200001,21.950001,22.200001,18.963734,23264000.0
73,2016-03-17,22.5,22.700001,22.25,22.4,19.134577,37135000.0
74,2016-03-18,22.5,22.6,22.450001,22.549999,19.262711,39071000.0
75,2016-03-21,22.6,22.6,22.35,22.5,19.219997,22947000.0
76,2016-03-22,22.5,22.65,22.4,22.65,19.348129,25401000.0
77,2016-03-23,22.65,22.75,22.549999,22.65,19.348129,19150000.0
78,2016-03-24,22.6,22.65,22.35,22.65,19.348129,16673000.0
79,2016-03-25,22.65,22.65,22.4,22.5,19.219997,9943000.0
80,2016-03-28,22.5,22.5,22.1,22.15,18.921022,14524000.0
81,2016-03-29,22.15,22.299999,21.6,22.1,18.878308999999998,23122000.0
82,2016-03-30,22.1,22.200001,21.85,22.200001,18.963734,17632000.0
83,2016-03-31,22.25,22.450001,22.200001,22.4,19.134577,28815000.0
84,2016-04-01,22.15,22.4,21.799999,21.950001,18.750176999999997,17864000.0
85,2016-04-06,21.950001,22.0,21.200001,21.4,18.280354,32179000.0
86,2016-04-07,21.4,21.450001,20.5,20.75,17.725111,41886000.0
87,2016-04-08,20.5,21.25,20.4,21.200001,18.10951,26318000.0
88,2016-04-11,21.0,21.25,20.75,21.15,18.066799,14025000.0
89,2016-04-12,21.299999,21.9,21.25,21.6,18.451199,25512000.0
90,2016-04-13,22.1,22.4,22.1,22.35,19.091866,53777000.0
91,2016-04-14,22.6,23.0,22.549999,22.75,19.433554,48124000.0
92,2016-04-15,22.799999,22.799999,22.4,22.700001,19.390844,34164000.0
93,2016-04-18,22.700001,22.799999,22.4,22.450001,19.177288,18310000.0
94,2016-04-19,22.700001,22.85,22.5,22.700001,19.390844,23173000.0
95,2016-04-20,22.85,22.9,22.1,22.35,19.091866,37532000.0
96,2016-04-21,22.65,22.85,22.65,22.85,19.518978,46688000.0
97,2016-04-22,22.85,22.9,22.700001,22.85,19.518978,31184000.0
98,2016-04-25,23.0,23.049999,22.9,23.0,19.64711,30929000.0
99,2016-04-26,23.0,23.5,22.9,23.25,19.860666000000002,39975000.0
100,2016-04-27,23.4,23.5,23.25,23.5,20.074223,38110000.0
101,2016-04-28,23.5,23.5,23.0,23.200001,19.817954999999998,30440000.0
102,2016-04-29,22.85,22.9,22.65,22.65,19.348129,26967000.0
103,2016-05-03,22.700001,22.75,22.299999,22.4,19.134577,20314000.0
104,2016-05-04,22.200001,22.200001,20.75,21.049999,17.981377,60756000.0
105,2016-05-05,21.0,21.15,20.299999,20.799999,17.76782,40594000.0
106,2016-05-06,20.9,21.200001,20.799999,20.9,17.853243,36375000.0
107,2016-05-09,21.0,21.15,20.5,20.799999,17.76782,29570000.0
108,2016-05-10,20.5,20.700001,20.049999,20.4,17.426132,27596000.0
109,2016-05-11,20.6,20.65,20.200001,20.4,17.426132,29779000.0
110,2016-05-12,20.35,20.799999,20.35,20.5,17.511554999999998,19910000.0
111,2016-05-13,20.450001,20.450001,20.0,20.049999,17.127153,34497000.0
112,2016-05-16,20.0,20.0,19.799999,19.85,16.956312,18576000.0
113,2016-05-17,19.85,20.25,19.6,20.0,17.084442000000003,22339000.0
114,2016-05-18,19.85,19.950001,19.6,19.950001,17.041732999999997,18313000.0
115,2016-05-19,19.9,19.9,19.4,19.6,16.742754,34912000.0
116,2016-05-20,19.65,19.950001,19.4,19.799999,16.913598999999998,20517000.0
117,2016-05-23,19.799999,20.35,19.6,20.299999,17.34071,29773000.0
118,2016-05-24,20.299999,20.299999,19.85,19.85,16.956312,16872000.0
119,2016-05-25,20.1,20.25,20.1,20.15,17.212574,15690000.0
120,2016-05-26,20.299999,20.5,20.200001,20.4,17.426132,16535000.0
121,2016-05-27,20.549999,20.549999,20.1,20.4,17.426132,18446000.0
122,2016-05-30,20.5,20.549999,20.299999,20.4,17.426132,14978000.0
123,2016-05-31,20.4,20.5,20.200001,20.25,17.297998,46383000.0
124,2016-06-01,20.15,21.200001,20.15,20.950001,17.895955999999998,28810000.0
125,2016-06-02,21.0,21.0,20.65,20.65,17.639688,14720000.0
126,2016-06-03,20.65,21.0,20.549999,20.9,17.853243,17595000.0
127,2016-06-06,21.1,21.35,20.85,21.0,17.938667000000002,13903000.0
128,2016-06-07,21.200001,21.299999,21.1,21.25,18.152222000000002,25091000.0
129,2016-06-08,21.25,21.5,21.1,21.5,18.365778,26603000.0
130,2016-06-13,21.299999,21.4,20.700001,20.75,17.725111,23906000.0
131,2016-06-14,20.549999,20.950001,20.5,20.85,17.810534,12978000.0
132,2016-06-15,20.799999,20.950001,20.6,20.799999,17.76782,10777000.0
133,2016-06-16,20.799999,20.85,20.5,20.5,17.511554999999998,15462000.0
134,2016-06-17,20.549999,20.85,20.5,20.700001,17.6824,18946000.0
135,2016-06-20,20.799999,20.9,20.700001,20.9,17.853243,10510000.0
136,2016-06-21,21.0,21.1,21.0,21.049999,17.981377,19699000.0
137,2016-06-22,21.1,21.15,20.85,21.0,17.938667000000002,12388000.0
138,2016-06-23,20.9,21.0,20.799999,21.0,17.938667000000002,10390000.0
139,2016-06-24,21.1,21.15,20.4,20.5,17.511554999999998,29976000.0
140,2016-06-27,20.299999,20.549999,20.200001,20.450001,17.468845,11478000.0
141,2016-06-28,20.4,20.549999,20.299999,20.4,17.426132,6000.0
142,2016-06-29,20.5,20.950001,20.5,20.9,17.853243,18271000.0
143,2016-06-30,20.9,20.950001,20.75,20.9,17.853243,14016000.0
144,2016-07-01,20.85,20.9,20.65,20.65,17.639688,15858000.0
145,2016-07-04,20.65,21.15,20.6,20.950001,17.895955999999998,16646000.0
146,2016-07-05,20.85,20.950001,20.75,20.85,17.810534,8096000.0
147,2016-07-06,20.75,20.799999,20.5,20.5,17.511554999999998,18992000.0
148,2016-07-07,20.549999,20.700001,20.549999,20.65,17.639688,5511000.0
149,2016-07-11,20.700001,21.0,20.700001,20.950001,17.895955999999998,21045000.0
150,2016-07-12,21.0,21.1,20.85,20.950001,17.895955999999998,22090000.0
151,2016-07-13,21.25,21.6,21.25,21.549999,18.408487,52573000.0
152,2016-07-14,22.0,22.85,22.0,22.700001,19.390844,92371000.0
153,2016-07-15,22.549999,22.700001,22.25,22.700001,19.390844,51856000.0
154,2016-07-18,22.85,22.85,22.549999,22.700001,19.390844,25245000.0
155,2016-07-19,22.700001,22.700001,22.4,22.700001,19.390844,33184000.0
156,2016-07-20,22.25,22.35,22.1,22.35,19.091866,35987000.0
157,2016-07-21,22.450001,23.0,22.450001,22.85,19.518978,46590000.0
158,2016-07-22,22.799999,22.85,22.5,22.799999,19.476264999999998,24140000.0
159,2016-07-25,22.799999,22.9,22.65,22.85,19.518978,35150000.0
160,2016-07-26,22.25,22.450001,22.200001,22.4,19.562641,23727000.0
161,2016-07-27,22.4,22.6,22.35,22.450001,19.60631,14628000.0
162,2016-07-28,22.4,22.450001,22.25,22.450001,19.60631,12858000.0
163,2016-07-29,22.450001,22.450001,22.049999,22.049999,19.256977,18762000.0
164,2016-08-01,22.0,22.35,22.0,22.35,19.518976000000002,14695000.0
165,2016-08-02,22.4,22.75,22.35,22.700001,19.824644,28225000.0
166,2016-08-03,22.299999,22.450001,22.1,22.4,19.562641,12840000.0
167,2016-08-04,22.4,22.450001,22.200001,22.4,19.562641,9469000.0
168,2016-08-05,22.4,22.6,22.4,22.6,19.73731,14935000.0
169,2016-08-08,22.6,22.700001,22.4,22.700001,19.824644,10211000.0
170,2016-08-09,22.700001,22.9,22.65,22.9,19.999308,25703000.0
171,2016-08-10,22.85,22.950001,22.700001,22.950001,20.042976,16793000.0
172,2016-08-11,22.799999,22.9,22.1,22.799999,19.911976,20745000.0
173,2016-08-12,22.75,22.799999,22.65,22.799999,19.911976,12148000.0
174,2016-08-15,22.75,22.75,22.4,22.549999,19.693644,12009000.0
175,2016-08-16,22.6,22.75,22.549999,22.75,19.868309,18596000.0
176,2016-08-17,22.799999,22.85,22.65,22.700001,19.824644,12677000.0
177,2016-08-18,22.9,23.25,22.9,22.9,19.999308,31268000.0
178,2016-08-19,23.0,23.0,22.6,22.65,19.780975,14941000.0
179,2016-08-22,22.6,22.65,22.4,22.450001,19.60631,16392000.0
180,2016-08-23,22.549999,22.9,22.5,22.85,19.955643,15537000.0
181,2016-08-24,22.799999,22.799999,22.6,22.6,19.73731,6911000.0
182,2016-08-25,22.5,22.5,22.4,22.450001,19.60631,17285000.0
183,2016-08-26,22.4,22.6,22.4,22.450001,19.60631,10309000.0
184,2016-08-29,22.450001,22.5,22.15,22.25,19.431642999999998,12114000.0
185,2016-08-30,22.35,22.6,22.299999,22.4,19.562641,17842000.0
186,2016-08-31,22.299999,22.4,22.0,22.049999,19.256977,31602000.0
187,2016-09-01,22.0,22.0,21.700001,21.85,19.08231,16301000.0
188,2016-09-02,21.799999,22.0,21.799999,22.0,19.213312,10494000.0
189,2016-09-05,22.049999,22.35,22.049999,22.35,19.518976000000002,11461000.0
190,2016-09-06,22.35,22.6,22.200001,22.450001,19.60631,16252000.0
191,2016-09-07,22.6,22.799999,22.549999,22.700001,19.824644,22271000.0
192,2016-09-08,22.65,22.700001,22.450001,22.5,19.649975,12045000.0
193,2016-09-09,22.450001,22.450001,22.299999,22.299999,19.475309,11701000.0
194,2016-09-12,21.950001,22.0,21.799999,21.9,19.125975,21316000.0
195,2016-09-13,21.85,21.950001,21.6,21.700001,18.951310999999997,16984000.0
196,2016-09-14,21.549999,21.65,21.299999,21.299999,18.601974,32088000.0
197,2016-09-19,21.5,21.700001,21.5,21.6,18.863977,13357000.0
198,2016-09-20,21.5,21.9,21.5,21.799999,19.038643,10082000.0
199,2016-09-21,21.9,22.0,21.75,21.950001,19.169643,15676000.0
200,2016-09-22,22.049999,22.200001,22.0,22.049999,19.256977,12413000.0
201,2016-09-23,22.200001,22.200001,22.0,22.15,19.344310999999998,13110000.0
202,2016-09-26,22.0,22.1,21.9,21.9,19.125975,8332000.0
203,2016-09-29,22.25,22.4,22.1,22.4,19.562641,25647000.0
204,2016-09-30,22.299999,22.35,22.049999,22.200001,19.387978,21650000.0
205,2016-10-03,22.200001,22.4,22.15,22.299999,19.475309,11399000.0
206,2016-10-04,22.299999,22.35,22.15,22.299999,19.475309,9337000.0
207,2016-10-05,22.0,22.15,22.0,22.0,19.213312,8090000.0
208,2016-10-06,22.0,22.15,22.0,22.049999,19.256977,9044000.0
209,2016-10-07,22.0,22.15,21.9,22.0,19.213312,8470000.0
210,2016-10-11,22.15,22.15,21.85,22.0,19.213312,12976000.0
211,2016-10-12,21.950001,22.049999,21.799999,21.799999,19.038643,13280000.0
212,2016-10-13,21.799999,21.9,21.700001,21.700001,18.951310999999997,19031000.0
213,2016-10-14,21.700001,22.0,21.65,21.799999,19.038643,12979000.0
214,2016-10-17,21.700001,21.85,21.299999,21.75,18.994976,15603000.0
215,2016-10-18,21.799999,22.0,21.75,22.0,19.213312,12435000.0
216,2016-10-19,22.0,22.25,22.0,22.25,19.431642999999998,17285000.0
217,2016-10-20,22.25,22.450001,22.25,22.299999,19.475309,12707000.0
218,2016-10-21,22.35,22.450001,21.75,22.200001,19.387978,29873000.0
219,2016-10-24,22.200001,22.299999,22.1,22.299999,19.475309,8226000.0
220,2016-10-25,22.299999,22.5,22.049999,22.450001,19.60631,16164000.0
221,2016-10-26,22.5,22.75,22.5,22.75,19.868309,32170000.0
222,2016-10-27,22.75,22.950001,22.65,22.700001,19.824644,23642000.0
223,2016-10-28,22.700001,22.75,22.5,22.6,19.73731,13690000.0
224,2016-10-31,22.450001,22.85,22.25,22.799999,19.911976,18863000.0
225,2016-11-01,22.65,22.85,22.65,22.75,19.868309,12568000.0
226,2016-11-02,22.549999,22.65,22.35,22.4,19.562641,10973000.0
227,2016-11-03,22.4,22.6,22.35,22.450001,19.60631,10444000.0
228,2016-11-04,22.5,22.6,22.450001,22.6,19.73731,10734000.0
229,2016-11-07,22.75,23.1,22.75,22.950001,20.042976,36743000.0
230,2016-11-08,23.049999,23.700001,23.049999,23.700001,20.697975,58488000.0
231,2016-11-09,23.700001,24.4,23.200001,23.4,20.435976,78584000.0
232,2016-11-10,24.299999,24.65,24.15,24.6,21.483974,102422000.0
233,2016-11-11,24.450001,24.9,24.200001,24.5,21.396639,62989000.0
234,2016-11-14,24.35,24.549999,24.049999,24.4,21.309309,37733000.0
235,2016-11-15,24.4,24.85,24.35,24.4,21.309309,34318000.0
236,2016-11-16,24.4,24.450001,23.950001,24.049999,21.003641000000002,28841000.0
237,2016-11-17,23.950001,24.299999,23.9,24.299999,21.221973000000002,22179000.0
238,2016-11-18,24.1,24.25,23.9,24.049999,21.003641000000002,18643000.0
239,2016-11-21,24.049999,24.5,24.0,24.5,21.396639,20854000.0
240,2016-11-22,24.5,24.700001,24.35,24.5,21.396639,27936000.0
241,2016-11-23,24.65,24.700001,24.5,24.6,21.483974,21166000.0
242,2016-11-24,24.6,24.700001,24.549999,24.700001,21.571308,15096000.0
243,2016-11-25,24.799999,25.299999,24.75,25.1,21.920639,64405000.0
244,2016-11-28,25.1,25.700001,25.1,25.549999,22.313639000000002,49082000.0
245,2016-11-29,25.549999,25.549999,25.299999,25.450001,22.226307000000002,25387000.0
246,2016-11-30,25.450001,25.450001,25.0,25.0,21.833307,41912000.0
247,2016-12-01,25.0,25.0,24.5,24.9,21.745974,26708000.0
248,2016-12-02,24.799999,25.0,24.65,25.0,21.833307,19658000.0
249,2016-12-05,25.0,25.049999,24.700001,24.950001,21.789642,15900000.0
250,2016-12-06,25.1,25.299999,25.0,25.25,22.05164,25018000.0
251,2016-12-07,25.299999,25.35,25.15,25.25,22.05164,16057000.0
252,2016-12-08,25.4,25.700001,25.4,25.700001,22.444641,51331000.0
253,2016-12-09,25.65,25.700001,25.450001,25.549999,22.313639000000002,24362000.0
254,2016-12-12,25.700001,25.75,25.549999,25.65,22.400972,21257000.0
255,2016-12-13,25.65,25.700001,25.549999,25.700001,22.444641,19037000.0
256,2016-12-14,25.700001,25.700001,25.549999,25.65,22.400972,10805000.0
257,2016-12-15,25.6,25.6,25.4,25.549999,22.313639000000002,14120000.0
258,2016-12-16,25.4,25.5,25.200001,25.25,22.05164,23482000.0
259,2016-12-19,25.25,25.4,24.9,24.950001,21.789642,16577000.0
260,2016-12-20,25.25,25.9,25.200001,25.549999,22.313639000000002,28183000.0
261,2016-12-21,25.549999,25.6,25.200001,25.200001,22.007975,13853000.0
262,2016-12-22,25.049999,25.200001,24.9,24.9,21.745974,17539000.0
263,2016-12-23,24.799999,24.9,24.6,24.6,21.483974,15617000.0
264,2016-12-26,24.700001,24.700001,24.299999,24.4,21.309309,13636000.0
265,2016-12-27,24.35,24.35,24.1,24.25,21.178307999999998,13664000.0
266,2016-12-28,24.35,24.85,24.35,24.75,21.614973000000003,12472000.0
267,2016-12-29,24.700001,24.75,24.5,24.5,21.396639,11368000.0
268,2016-12-30,24.700001,24.799999,24.6,24.65,21.527639,8641000.0
269,2017-01-03,24.700001,24.75,24.25,24.450001,21.352976,14915000.0
270,2017-01-04,24.6,24.700001,24.5,24.700001,21.571308,10558000.0
271,2017-01-05,24.65,24.950001,24.549999,24.85,21.702309,14723000.0
272,2017-01-06,25.0,25.0,24.65,24.700001,21.571308,11839000.0
273,2017-01-09,24.6,25.0,24.549999,24.549999,21.440307999999998,10135000.0
274,2017-01-10,24.549999,24.700001,24.5,24.549999,21.440307999999998,8090000.0
275,2017-01-11,24.9,25.200001,24.9,25.049999,21.876972,22399000.0
276,2017-01-12,25.049999,25.35,25.0,25.1,21.920639,23460000.0
277,2017-01-13,25.1,25.200001,24.950001,25.15,21.964306,14024000.0
278,2017-01-16,25.1,25.1,24.799999,24.9,21.745974,8973000.0
279,2017-01-17,24.9,25.200001,24.799999,24.9,21.745974,18198000.0
280,2017-01-18,24.950001,25.299999,24.9,25.1,21.920639,20689000.0
281,2017-01-19,25.049999,25.200001,24.799999,25.1,21.920639,16518000.0
282,2017-01-20,25.0,25.1,24.950001,25.1,21.920639,11304000.0
283,2017-01-23,25.200001,25.299999,25.15,25.25,22.05164,17856000.0
284,2017-01-24,25.25,25.4,25.200001,25.299999,22.095304000000002,17518000.0
285,2017-02-02,25.6,25.75,25.35,25.4,22.18264,42206000.0
286,2017-02-03,25.5,25.700001,25.35,25.549999,22.313639000000002,27781000.0
287,2017-02-06,25.549999,25.65,25.4,25.549999,22.313639000000002,18571000.0
288,2017-02-07,25.5,25.549999,25.450001,25.5,22.269976,11415000.0
289,2017-02-08,25.5,25.5,25.049999,25.049999,21.876972,31207000.0
290,2017-02-09,25.049999,25.299999,25.049999,25.25,22.05164,14572000.0
291,2017-02-10,25.299999,25.6,25.25,25.6,22.357306,26592000.0
292,2017-02-13,25.6,25.65,25.450001,25.6,22.357306,14429000.0
293,2017-02-14,25.6,25.700001,25.549999,25.700001,22.444641,26523000.0
294,2017-02-15,25.700001,26.299999,25.700001,26.299999,22.968639000000003,67594000.0
295,2017-02-16,26.299999,26.4,25.799999,25.9,22.619304999999997,31207000.0
296,2017-02-17,25.9,26.0,25.799999,25.9,22.619304999999997,14019000.0
297,2017-02-20,25.9,26.15,25.9,25.950001,22.662973,16192000.0
298,2017-02-21,26.1,26.200001,26.0,26.1,22.793972,17680000.0
299,2017-02-22,26.15,26.200001,26.049999,26.1,22.793972,16234000.0
300,2017-02-23,26.15,26.15,25.950001,26.1,22.793972,13091000.0
301,2017-02-24,26.0,26.0,25.799999,25.799999,22.531971,16318000.0
302,2017-03-01,26.0,26.0,25.700001,25.700001,22.444641,16141000.0
303,2017-03-02,25.85,26.0,25.549999,25.85,22.57564,14238000.0
304,2017-03-03,25.6,25.75,25.5,25.549999,22.313639000000002,14345000.0
305,2017-03-06,25.5,25.75,25.450001,25.700001,22.444641,13046000.0
306,2017-03-07,25.700001,25.9,25.6,25.9,22.619304999999997,8866000.0
307,2017-03-08,25.799999,25.85,25.549999,25.65,22.400972,12859000.0
308,2017-03-09,25.65,25.65,25.35,25.35,22.138973,23558000.0
309,2017-03-10,25.299999,25.4,25.049999,25.35,22.138973,16186000.0
310,2017-03-13,25.5,25.6,25.35,25.450001,22.226307000000002,9264000.0
311,2017-03-14,25.5,25.700001,25.5,25.5,22.269976,14793000.0
312,2017-03-15,25.549999,25.65,25.5,25.6,22.357306,10181000.0
313,2017-03-16,25.6,25.799999,25.6,25.75,22.488306,11673000.0
314,2017-03-17,25.799999,25.9,25.700001,25.85,22.57564,23874000.0
315,2017-03-20,25.85,25.9,25.65,25.85,22.57564,7160000.0
316,2017-03-21,25.799999,25.9,25.75,25.9,22.619304999999997,14204000.0
317,2017-03-22,25.799999,25.85,25.65,25.75,22.488306,11407000.0
318,2017-03-23,25.799999,25.85,25.6,25.700001,22.444641,9153000.0
319,2017-03-24,25.65,25.700001,25.450001,25.5,22.269976,13249000.0
320,2017-03-27,25.5,25.6,25.450001,25.549999,22.313639000000002,10889000.0
321,2017-03-28,25.6,25.65,25.1,25.5,22.269976,25583000.0
322,2017-03-29,25.4,25.5,25.35,25.450001,22.226307000000002,15100000.0
323,2017-03-30,25.4,25.5,25.299999,25.5,22.269976,13208000.0
324,2017-03-31,25.5,25.549999,25.299999,25.299999,22.095304000000002,11437000.0
325,2017-04-05,25.299999,25.950001,25.25,25.950001,22.662973,30491000.0
326,2017-04-06,25.9,25.9,25.549999,25.700001,22.444641,16925000.0
327,2017-04-07,25.5,25.6,25.35,25.4,22.18264,16446000.0
328,2017-04-10,25.450001,25.75,25.4,25.75,22.488306,12954000.0
329,2017-04-11,25.75,25.85,25.5,25.700001,22.444641,12718000.0
330,2017-04-12,25.75,25.799999,25.700001,25.700001,22.444641,18485000.0
331,2017-04-13,25.700001,25.700001,25.25,25.25,22.05164,21244000.0
332,2017-04-14,25.200001,25.25,25.049999,25.1,21.920639,15110000.0
333,2017-04-17,25.1,25.15,24.9,25.0,21.833307,12196000.0
334,2017-04-18,25.0,25.1,25.0,25.0,21.833307,10242000.0
335,2017-04-19,25.0,25.0,24.200001,24.200001,21.134642000000003,42405000.0
336,2017-04-20,24.200001,24.200001,23.799999,23.85,20.828976,30412000.0
337,2017-04-21,24.049999,24.299999,24.049999,24.299999,21.221973000000002,11742000.0
338,2017-04-24,24.35,24.450001,24.200001,24.299999,21.221973000000002,7788000.0
339,2017-04-25,24.4,24.799999,24.4,24.799999,21.65864,15448000.0
340,2017-04-26,24.9,24.9,24.5,24.9,21.745974,18327000.0
341,2017-04-27,24.799999,24.85,24.5,24.549999,21.440307999999998,14641000.0
342,2017-04-28,24.549999,24.6,24.200001,24.200001,21.134642000000003,18208000.0
343,2017-05-02,24.450001,24.5,24.25,24.25,21.178307999999998,19528000.0
344,2017-05-03,24.450001,24.5,24.4,24.5,21.396639,7923000.0
345,2017-05-04,24.5,24.5,24.15,24.299999,21.221973000000002,12670000.0
346,2017-05-05,24.4,24.4,24.0,24.049999,21.003641000000002,10536000.0
347,2017-05-08,24.049999,24.1,23.85,23.9,20.872643,13706000.0
348,2017-05-09,23.9,24.0,23.65,23.9,20.872643,15396000.0
349,2017-05-10,23.9,23.950001,23.700001,23.9,20.872643,16534000.0
350,2017-05-11,24.0,24.0,23.799999,23.799999,20.785307,11959000.0
351,2017-05-12,23.9,23.9,23.799999,23.9,20.872643,9988000.0
352,2017-05-15,23.950001,24.15,23.950001,24.15,21.090973,8771000.0
353,2017-05-16,24.6,24.65,24.4,24.65,21.527639,32883000.0
354,2017-05-17,24.65,24.75,24.4,24.75,21.614973000000003,21624000.0
355,2017-05-18,24.450001,24.65,24.4,24.6,21.483974,11940000.0
356,2017-05-19,24.4,24.700001,24.4,24.6,21.483974,11425000.0
357,2017-05-22,24.6,24.6,24.35,24.35,21.265639999999998,10514000.0
358,2017-05-23,24.25,24.5,24.25,24.5,21.396639,14000000.0
359,2017-05-24,24.5,24.6,24.4,24.450001,21.352976,12605000.0
360,2017-05-25,24.450001,24.6,24.450001,24.6,21.483974,10771000.0
361,2017-05-26,24.6,24.700001,24.549999,24.700001,21.571308,16896000.0
362,2017-05-31,24.5,24.75,24.450001,24.75,21.614973000000003,56812000.0
363,2017-06-01,24.75,24.75,24.35,24.4,21.309309,11795000.0
364,2017-06-02,24.4,24.5,24.299999,24.5,21.396639,10756000.0
365,2017-06-05,24.450001,24.5,24.35,24.5,21.396639,8349000.0
