,Date,Open,High,Low,Close,Adj Close,Volume
358,2017-04-28,125.120003,125.66999799999999,124.110001,124.980003,116.10739099999999,1521100
359,2017-05-01,125.389999,125.5,124.510002,124.959999,116.08879099999999,939300
360,2017-05-02,125.440002,125.620003,124.510002,125.57,116.65551,1291900
361,2017-05-03,125.379997,125.860001,125.040001,125.529999,116.61831699999999,1000200
362,2017-05-04,125.790001,126.360001,125.43,126.32,117.352249,1459700
363,2017-05-05,126.620003,129.529999,126.33000200000001,129.479996,120.28791799999999,2035500
364,2017-05-08,128.389999,129.28999299999998,128.320007,129.08999599999999,119.925598,1005500
365,2017-05-09,129.110001,129.429993,128.520004,128.619995,119.48895300000001,861300
366,2017-05-10,128.570007,129.21000700000002,128.199997,129.169998,119.99993899999998,830400
367,2017-05-11,128.990005,129.33999599999999,128.0,129.08999599999999,119.925598,898500
368,2017-05-12,128.690002,129.96000700000002,128.630005,129.720001,120.510857,1110800
369,2017-05-15,129.96000700000002,130.440002,129.440002,130.169998,120.928909,2034700
370,2017-05-16,130.320007,131.740005,130.320007,131.029999,121.72788200000001,1764800
371,2017-05-17,131.029999,131.029999,128.809998,128.820007,119.674774,1341600
372,2017-05-18,124.459999,128.600006,122.900002,128.369995,119.25671399999999,2094600
373,2017-05-19,128.770004,129.58999599999999,128.399994,129.229996,120.055656,1080900
374,2017-05-22,129.949997,130.199997,129.21000700000002,129.820007,120.603783,689000
375,2017-05-23,130.149994,130.479996,129.330002,129.970001,120.743118,801100
376,2017-05-24,130.020004,133.679993,129.41000400000001,132.270004,122.87986000000001,2260700
377,2017-05-25,133.130005,133.199997,131.630005,131.929993,122.563965,1323900
378,2017-05-26,131.83999599999999,132.220001,131.389999,131.970001,122.60115800000001,957200
379,2017-05-30,131.639999,131.649994,130.990005,131.58999599999999,122.24812299999999,1721600
380,2017-05-31,131.679993,132.380005,131.259995,132.28999299999998,122.898407,1020100
381,2017-06-01,132.5,138.690002,132.08999599999999,134.08999599999999,124.570625,2287500
382,2017-06-02,134.570007,137.860001,134.16000400000001,136.619995,126.921021,2348600
383,2017-06-05,136.0,136.41000400000001,133.220001,133.419998,124.667282,1766700
384,2017-06-06,132.800003,134.149994,132.429993,133.28999299999998,124.54578400000001,1082800
385,2017-06-07,134.559998,135.21000700000002,132.690002,133.080002,124.349571,1729200
386,2017-06-08,133.080002,133.320007,131.770004,132.979996,124.256119,1549700
387,2017-06-09,133.559998,136.229996,133.53999299999998,136.190002,127.255524,1837200
388,2017-06-12,136.25,137.0,134.71000700000002,134.970001,126.11560800000001,1388400
389,2017-06-13,134.800003,136.41000400000001,134.759995,136.279999,127.33964499999999,1013200
390,2017-06-14,136.270004,136.46000700000002,134.759995,135.190002,126.321129,870500
391,2017-06-15,134.110001,135.130005,133.779999,134.860001,126.01280200000001,1176800
392,2017-06-16,135.33999599999999,136.020004,134.630005,136.0,127.078026,1816900
393,2017-06-19,136.5,136.96000700000002,136.020004,136.46000700000002,127.50782,1263200
394,2017-06-20,135.889999,136.509995,134.570007,134.759995,125.91935,1461200
395,2017-06-21,135.100006,135.270004,132.779999,132.860001,124.143997,1059200
396,2017-06-22,132.860001,133.399994,132.28999299999998,132.470001,123.77959399999999,1975200
397,2017-06-23,132.490005,133.809998,132.28999299999998,132.800003,124.08793600000001,1878800
398,2017-06-26,133.149994,133.190002,132.220001,132.880005,124.16268899999999,768600
399,2017-06-27,133.309998,133.309998,132.029999,132.229996,123.555328,833800
400,2017-06-28,133.309998,134.110001,132.66000400000001,133.639999,124.872841,1133400
401,2017-06-29,133.75,133.800003,131.100006,131.669998,123.032074,978300
402,2017-06-30,131.940002,133.199997,131.33999599999999,132.550003,123.854347,1502300
403,2017-07-03,132.28999299999998,134.820007,132.28999299999998,134.179993,125.37737299999999,903000
404,2017-07-05,134.220001,134.53999299999998,132.190002,132.66000400000001,123.9571,1071600
405,2017-07-06,132.449997,133.300003,132.330002,132.429993,123.742218,1598900
406,2017-07-07,132.529999,133.270004,131.820007,133.059998,124.33087900000001,1187700
407,2017-07-10,132.649994,134.08999599999999,132.490005,133.33999599999999,124.592522,737700
408,2017-07-11,133.28999299999998,133.5,132.429993,132.96000700000002,124.237457,657000
409,2017-07-12,134.389999,134.479996,133.649994,133.820007,125.041046,1252700
410,2017-07-13,133.779999,134.21000700000002,133.28999299999998,133.580002,124.81675700000001,870700
411,2017-07-14,134.059998,134.679993,133.550003,134.309998,125.49886299999999,1078300
412,2017-07-17,134.5,134.91000400000001,134.08999599999999,134.53999299999998,125.713806,1190900
413,2017-07-18,134.270004,134.490005,133.46000700000002,134.16000400000001,125.35873400000001,848400
414,2017-07-19,134.16000400000001,135.699997,133.949997,135.619995,126.722923,726500
415,2017-07-20,135.570007,135.899994,134.639999,135.21000700000002,126.339874,925700
416,2017-07-21,135.100006,135.309998,134.429993,134.740005,125.90065,813900
417,2017-07-24,134.809998,135.570007,134.399994,135.220001,126.349197,917100
418,2017-07-25,136.369995,136.58999599999999,135.330002,135.860001,126.947197,1009800
419,2017-07-26,135.33999599999999,135.800003,134.380005,135.029999,126.171623,1141200
420,2017-07-27,135.0,135.570007,131.800003,132.71000700000002,124.00383000000001,1812900
421,2017-07-28,132.71000700000002,133.360001,130.899994,132.259995,123.583389,1486900
422,2017-07-31,132.46000700000002,132.46000700000002,129.46000700000002,130.16000400000001,121.621132,2094700
423,2017-08-01,131.119995,132.270004,129.940002,130.71000700000002,122.135056,1783300
424,2017-08-02,130.649994,131.0,130.009995,130.600006,122.032257,963400
425,2017-08-03,130.66000400000001,130.820007,129.940002,130.320007,121.770645,698700
426,2017-08-04,130.320007,130.71000700000002,129.619995,130.149994,121.611778,1143600
427,2017-08-07,130.389999,130.53999299999998,129.889999,130.220001,121.67719299999999,521900
428,2017-08-08,130.08999599999999,130.08999599999999,128.259995,128.580002,120.144791,1137200
429,2017-08-09,128.470001,128.96000700000002,127.900002,128.860001,120.40641000000001,1357700
430,2017-08-10,128.490005,128.929993,127.58000200000001,127.620003,119.24776499999999,1130500
431,2017-08-11,127.68,128.490005,127.360001,127.440002,119.079575,583000
432,2017-08-14,128.529999,131.16000400000001,128.529999,131.059998,122.46208999999999,1648600
433,2017-08-15,130.820007,131.679993,130.66000400000001,131.470001,122.8452,1030100
434,2017-08-16,131.639999,134.149994,131.600006,133.58999599999999,124.826118,1771000
435,2017-08-17,133.570007,133.820007,131.58999599999999,131.78999299999998,123.14416499999999,980200
436,2017-08-18,131.779999,132.479996,131.0,132.300003,123.62073500000001,935100
437,2017-08-21,131.619995,132.050003,130.979996,131.21000700000002,122.60226399999999,1034100
438,2017-08-22,132.080002,133.190002,132.059998,132.75,124.04122199999999,910500
439,2017-08-23,132.630005,133.419998,131.690002,132.380005,123.69551799999999,826800
440,2017-08-24,132.729996,132.979996,131.809998,132.149994,123.480576,624200
441,2017-08-25,132.369995,132.979996,132.080002,132.419998,123.732872,527600
442,2017-08-28,132.600006,132.869995,131.520004,132.080002,123.41516899999999,479000
443,2017-08-29,130.149994,131.149994,129.740005,130.880005,122.29391499999998,576400
444,2017-08-30,130.880005,131.020004,129.940002,130.639999,122.06966399999999,1885800
445,2017-08-31,130.639999,131.66000400000001,130.479996,131.53999299999998,122.910606,1149400
446,2017-09-01,131.149994,131.990005,130.679993,131.029999,122.434059,901200
447,2017-09-05,130.759995,130.91000400000001,129.830002,130.300003,121.75194499999999,819100
448,2017-09-06,130.91000400000001,131.78999299999998,130.729996,131.770004,123.12551100000002,1671900
449,2017-09-07,132.199997,132.600006,131.639999,132.240005,124.308067,1376300
450,2017-09-08,131.889999,132.610001,131.639999,132.46000700000002,124.514877,807000
451,2017-09-11,132.490005,135.050003,132.490005,135.009995,126.91190300000001,2149700
452,2017-09-12,134.330002,135.860001,133.899994,134.820007,126.73330700000001,1418500
453,2017-09-13,134.449997,134.75,133.649994,134.149994,126.103485,858400
454,2017-09-14,133.699997,134.550003,133.03999299999998,134.08999599999999,126.047096,1314400
455,2017-09-15,134.190002,134.83999599999999,133.419998,134.220001,126.16928899999999,1840100
456,2017-09-18,134.649994,134.979996,133.83999599999999,134.740005,126.65808100000001,1030800
457,2017-09-19,135.070007,136.580002,134.66000400000001,136.509995,128.321915,2031900
458,2017-09-20,136.800003,138.720001,136.66000400000001,137.990005,129.71313500000002,1681400
459,2017-09-21,138.100006,138.940002,137.820007,138.570007,130.258408,923200
460,2017-09-22,138.479996,138.479996,137.25,137.600006,129.346573,922000
461,2017-09-25,136.479996,137.820007,136.300003,137.699997,129.440536,1645300
462,2017-09-26,138.5,140.639999,137.919998,138.429993,130.12677,1490300
463,2017-09-27,139.21000700000002,139.990005,137.320007,138.71000700000002,130.38995400000002,1480600
464,2017-09-28,138.119995,141.070007,138.080002,141.059998,132.59901399999998,1453000
465,2017-09-29,141.25,141.880005,139.41000400000001,139.740005,131.358215,1304300
466,2017-10-02,139.58999599999999,141.259995,139.240005,141.190002,132.721237,920200
467,2017-10-03,141.009995,142.66000400000001,140.5,142.490005,133.943268,1006300
468,2017-10-04,142.5,142.970001,141.820007,142.350006,133.81163,739200
469,2017-10-05,142.559998,142.729996,141.759995,142.350006,133.81163,803300
470,2017-10-06,142.070007,142.380005,141.5,141.96000700000002,133.445023,1190400
471,2017-10-09,141.800003,141.869995,140.630005,140.869995,132.420425,579900
472,2017-10-10,141.229996,141.919998,140.350006,140.619995,132.185394,879600
473,2017-10-11,140.809998,141.259995,139.919998,141.179993,132.711838,781700
474,2017-10-12,140.529999,141.979996,140.350006,141.869995,133.360428,880800
475,2017-10-13,142.279999,142.869995,141.869995,142.21000700000002,133.680038,648700
476,2017-10-16,141.649994,142.03999299999998,140.369995,141.28999299999998,132.81517,746600
477,2017-10-17,141.580002,141.830002,140.720001,141.440002,132.95623799999998,633000
478,2017-10-18,141.229996,141.229996,139.899994,139.899994,131.508575,937300
479,2017-10-19,139.830002,140.740005,139.53999299999998,140.41000400000001,131.98803700000002,881000
480,2017-10-20,141.119995,143.139999,140.649994,143.139999,134.55426,1185000
481,2017-10-23,143.669998,143.96000700000002,142.440002,142.440002,133.896225,1225500
482,2017-10-24,143.66000400000001,144.580002,142.610001,142.949997,134.375656,1076000
483,2017-10-25,142.979996,143.940002,142.440002,143.619995,135.005478,1424900
484,2017-10-26,144.639999,149.91000400000001,143.28999299999998,149.600006,140.62677,2803700
485,2017-10-27,149.25,149.770004,147.83999599999999,148.139999,139.254349,2127100
486,2017-10-30,148.71000700000002,149.5,146.699997,147.449997,138.605728,1727100
487,2017-10-31,147.850006,147.899994,146.100006,146.119995,137.355499,1533000
488,2017-11-01,148.610001,148.78999299999998,146.990005,147.919998,139.04754599999998,1317700
489,2017-11-02,147.570007,148.009995,146.5,147.899994,139.028717,1233600
490,2017-11-03,147.610001,147.970001,146.479996,147.5,138.652725,1011800
491,2017-11-06,147.5,148.009995,147.139999,147.470001,138.624527,615900
492,2017-11-07,148.0,148.949997,147.559998,148.949997,140.01576200000002,864000
493,2017-11-08,149.050003,150.050003,148.690002,149.970001,140.97460900000002,1759900
494,2017-11-09,149.16000400000001,150.25,148.350006,148.46000700000002,139.555176,1908200
495,2017-11-10,148.449997,148.649994,147.600006,148.279999,139.385956,1283200
496,2017-11-13,146.389999,148.570007,145.740005,148.149994,139.263748,1455900
497,2017-11-14,147.809998,147.830002,146.529999,147.630005,138.774979,1056100
498,2017-11-15,147.21000700000002,147.5,145.869995,146.169998,137.402512,1943800
499,2017-11-16,147.5,149.080002,146.779999,149.03999299999998,140.100357,1779900
500,2017-11-17,149.110001,151.440002,149.03999299999998,150.639999,141.604416,2930700
501,2017-11-20,150.639999,151.179993,150.419998,150.869995,141.820602,1497800
502,2017-11-21,151.360001,152.279999,150.78999299999998,151.350006,142.271835,2127900
503,2017-11-22,151.809998,152.490005,151.190002,151.720001,142.61961399999998,2341000
504,2017-11-24,153.050003,153.850006,152.759995,152.880005,143.710052,807800
505,2017-11-27,153.419998,153.919998,151.869995,152.080002,142.958008,1253100
506,2017-11-28,152.330002,156.399994,151.78999299999998,156.360001,146.981323,2641100
507,2017-11-29,156.270004,156.270004,154.330002,155.169998,145.862686,1301700
508,2017-11-30,155.800003,155.970001,153.240005,153.919998,144.68763700000002,3178300
509,2017-12-01,153.729996,153.869995,151.529999,151.869995,142.760635,2270100
510,2017-12-04,153.309998,154.360001,153.0,153.360001,144.16127,2300600
511,2017-12-05,153.25,153.740005,152.71000700000002,153.080002,143.898056,1308100
512,2017-12-06,151.740005,152.03999299999998,150.240005,150.389999,142.100845,1421200
513,2017-12-07,150.630005,151.33999599999999,150.279999,150.96000700000002,142.63943500000002,1647000
514,2017-12-08,152.08999599999999,152.320007,151.16000400000001,151.41000400000001,143.064682,1424900
515,2017-12-11,152.100006,152.75,151.779999,152.259995,143.867798,3109400
516,2017-12-12,151.919998,152.71000700000002,150.809998,151.33999599999999,142.998535,1508000
517,2017-12-13,152.350006,152.350006,150.759995,151.270004,142.93237299999998,1183600
518,2017-12-14,151.41000400000001,151.550003,148.75,149.139999,140.919769,2503200
519,2017-12-15,149.66000400000001,149.949997,148.779999,149.600006,141.354416,3631100
520,2017-12-18,150.520004,153.449997,150.5,153.330002,144.87883,2350000
521,2017-12-19,154.220001,154.509995,153.320007,154.169998,145.67254599999998,1811200
522,2017-12-20,154.619995,154.770004,153.740005,154.009995,145.521332,987300
523,2017-12-21,154.470001,154.699997,153.649994,154.100006,145.60638400000002,1363300
524,2017-12-22,154.419998,154.610001,153.350006,153.83999599999999,145.360703,509500
525,2017-12-26,153.770004,153.770004,152.330002,152.610001,144.19851699999998,1960800
526,2017-12-27,153.070007,154.320007,152.75,154.190002,145.691422,1574900
527,2017-12-28,154.419998,155.419998,153.729996,155.28999299999998,146.730789,905800
528,2017-12-29,155.149994,155.75,154.16000400000001,154.679993,146.154419,1924300
529,2018-01-02,154.759995,156.350006,153.309998,156.190002,147.581223,1067600
530,2018-01-03,156.029999,157.690002,155.679993,157.5,148.818985,1427900
531,2018-01-04,159.389999,161.33999599999999,158.869995,159.970001,151.15283200000002,1896800
532,2018-01-05,161.770004,162.33999599999999,160.559998,161.369995,152.475708,1699500
533,2018-01-08,161.110001,161.649994,160.46000700000002,161.309998,152.418991,936700
534,2018-01-09,162.33999599999999,164.490005,161.96000700000002,162.880005,153.90249599999999,3366400
535,2018-01-10,162.699997,163.169998,161.5,162.619995,153.656769,2416800
536,2018-01-11,164.110001,166.080002,163.309998,163.809998,154.781204,2007100
537,2018-01-12,164.059998,165.119995,163.25,164.149994,155.102478,2644400
538,2018-01-16,164.5,165.229996,160.220001,162.100006,153.16546599999998,2754100
539,2018-01-17,163.550003,164.229996,161.46000700000002,163.46000700000002,154.45048500000001,1751900
540,2018-01-18,162.979996,164.509995,161.399994,161.5,152.598526,1746700
541,2018-01-19,162.199997,162.350006,161.28999299999998,161.880005,152.957581,1678800
542,2018-01-22,161.570007,161.699997,159.610001,160.619995,151.767029,1523400
543,2018-01-23,159.66000400000001,160.809998,158.509995,159.229996,150.45365900000002,1775300
544,2018-01-24,159.100006,162.03999299999998,158.979996,160.869995,152.00323500000002,3701100
545,2018-01-25,166.259995,166.949997,161.800003,163.350006,154.34655800000002,3391800
546,2018-01-26,163.690002,166.240005,162.179993,165.690002,156.557571,1870000
547,2018-01-29,165.199997,166.130005,160.71000700000002,162.830002,153.855209,2982800
548,2018-01-30,162.699997,162.940002,160.66000400000001,160.720001,151.861542,2007700
549,2018-01-31,161.429993,162.330002,160.03999299999998,161.490005,152.589081,3570500
550,2018-02-01,159.83999599999999,160.899994,158.929993,159.830002,151.020584,1520800
551,2018-02-02,156.720001,157.350006,154.949997,155.050003,146.504013,2086200
552,2018-02-05,154.020004,156.83999599999999,150.029999,150.320007,142.03476,2593900
553,2018-02-06,150.149994,156.389999,148.020004,155.309998,146.749695,3718100
554,2018-02-07,154.559998,154.779999,150.0,150.009995,141.741821,2248000
555,2018-02-08,149.880005,150.619995,144.050003,144.070007,136.129211,2054300
556,2018-02-09,145.28999299999998,150.630005,144.699997,149.479996,141.241043,3116200
557,2018-02-12,150.869995,154.979996,150.5,153.75,145.275681,3099700
558,2018-02-13,152.729996,154.449997,152.080002,153.830002,145.351273,1402800
559,2018-02-14,152.25,156.240005,152.0,155.070007,146.52293400000002,1622000
560,2018-02-15,156.270004,156.309998,153.119995,155.800003,147.21270800000002,1634200
561,2018-02-16,154.550003,155.130005,153.199997,153.610001,145.14343300000002,1589400
562,2018-02-20,152.25,154.259995,151.639999,153.600006,145.133942,2590500
563,2018-02-21,153.470001,155.740005,152.740005,152.740005,144.321365,1834100
564,2018-02-22,153.869995,154.96000700000002,153.139999,153.669998,145.200089,1627100
565,2018-02-23,154.309998,155.740005,152.550003,155.619995,147.042587,1593400
566,2018-02-26,155.440002,155.979996,153.66000400000001,155.830002,147.241028,1018600
567,2018-02-27,154.899994,155.320007,153.550003,154.0,145.511902,1239400
568,2018-02-28,154.149994,154.5,149.66000400000001,149.75,141.49614,1541700
569,2018-03-01,149.21000700000002,150.080002,146.58999599999999,147.919998,139.767029,1918000
570,2018-03-02,147.240005,149.979996,146.649994,149.429993,141.193756,1420600
571,2018-03-05,148.809998,153.419998,148.509995,152.740005,144.321365,1852900
572,2018-03-06,153.059998,154.669998,151.770004,153.649994,145.969604,1470000
573,2018-03-07,152.550003,155.800003,152.309998,155.100006,147.34716799999998,1821700
574,2018-03-08,155.740005,158.08999599999999,155.440002,157.880005,149.988205,2190900
575,2018-03-09,157.949997,160.179993,157.149994,160.08999599999999,152.087723,1340300
576,2018-03-12,162.649994,163.470001,160.119995,161.110001,153.056732,1787800
577,2018-03-13,161.880005,161.990005,159.070007,160.369995,152.353699,1678500
578,2018-03-14,160.940002,161.240005,157.479996,157.53999299999998,149.665176,1611600
579,2018-03-15,157.58999599999999,158.429993,155.550003,155.669998,147.888626,1491600
580,2018-03-16,154.649994,155.33999599999999,153.149994,154.320007,146.606125,2276000
581,2018-03-19,150.259995,152.309998,148.550003,149.580002,142.103058,2058400
582,2018-03-20,150.580002,151.139999,149.869995,150.220001,142.71108999999998,837700
583,2018-03-21,150.600006,152.880005,149.990005,151.71000700000002,144.126602,826700
584,2018-03-22,150.059998,150.669998,145.899994,146.08999599999999,138.787506,1351300
585,2018-03-23,146.850006,147.550003,142.139999,142.550003,135.424469,1232100
586,2018-03-26,145.0,146.46000700000002,143.669998,146.110001,138.806549,1068200
587,2018-03-27,146.179993,147.149994,143.149994,144.110001,136.906525,856500
588,2018-03-28,144.449997,144.820007,141.360001,142.16000400000001,135.05393999999998,1236200
589,2018-03-29,140.66000400000001,145.360001,140.259995,144.300003,137.087021,1461000
590,2018-04-02,144.020004,144.860001,140.610001,142.100006,134.996948,2028000
591,2018-04-03,141.970001,144.240005,141.399994,143.639999,136.459991,1079000
592,2018-04-04,141.119995,145.300003,140.0,145.020004,137.77101100000002,1132800
593,2018-04-05,146.0,147.830002,145.330002,146.71000700000002,139.376541,988100
594,2018-04-06,145.389999,146.520004,142.33999599999999,143.179993,136.02298000000002,1188600
595,2018-04-09,144.050003,145.940002,142.809998,143.949997,136.754486,1231700
596,2018-04-10,146.149994,148.190002,145.08999599999999,146.690002,139.357544,1089400
597,2018-04-11,145.240005,145.669998,144.100006,144.600006,137.372025,890700
598,2018-04-12,145.41000400000001,147.669998,144.78999299999998,146.919998,139.576019,1001200
599,2018-04-13,147.350006,147.759995,145.809998,146.529999,139.205521,716500
600,2018-04-16,148.0,151.199997,147.009995,151.199997,143.64212,2211500
601,2018-04-17,151.949997,155.16000400000001,150.71000700000002,154.919998,147.176147,2268500
602,2018-04-18,154.809998,154.940002,153.03999299999998,153.25,145.58961499999998,971000
603,2018-04-19,152.850006,152.850006,150.419998,151.559998,143.98408500000002,839000
604,2018-04-20,151.259995,151.360001,149.649994,150.679993,143.148071,974700
605,2018-04-23,149.53999299999998,150.729996,149.08999599999999,150.360001,142.844086,865900
606,2018-04-24,150.669998,151.240005,144.899994,146.779999,139.443024,1221000
607,2018-04-25,152.440002,153.169998,148.580002,149.75,142.264572,2062400
608,2018-04-26,151.440002,156.679993,150.080002,155.990005,148.192657,3037100
609,2018-04-27,156.0,156.220001,151.779999,153.229996,145.570602,1734000
610,2018-04-30,153.850006,153.850006,151.949997,152.520004,144.896103,1411300
611,2018-05-01,152.050003,153.380005,151.059998,153.300003,145.637131,985100
612,2018-05-02,153.889999,154.020004,150.78999299999998,151.240005,143.680099,1591800
613,2018-05-03,151.320007,154.220001,150.46000700000002,152.83999599999999,145.20013400000002,1537900
614,2018-05-04,151.619995,155.21000700000002,151.330002,154.570007,146.843658,1066500
615,2018-05-07,155.850006,157.050003,154.649994,155.259995,147.49913,897100
616,2018-05-08,154.449997,155.0,153.320007,154.0,146.302109,1041200
617,2018-05-09,154.979996,156.28999299999998,153.240005,155.509995,147.736633,1365000
618,2018-05-10,156.100006,157.990005,155.880005,157.050003,149.199677,1250200
619,2018-05-11,156.929993,158.990005,156.520004,157.630005,149.75067099999998,1166100
620,2018-05-14,158.25,158.779999,157.389999,158.449997,150.529709,1150300
621,2018-05-15,157.929993,158.649994,157.130005,158.580002,150.653214,1344600
622,2018-05-16,158.46000700000002,159.809998,158.130005,159.0,151.052185,1273400
623,2018-05-17,159.009995,160.169998,158.520004,159.860001,151.869202,1520500
624,2018-05-18,159.270004,160.360001,159.139999,159.53999299999998,151.565186,1882500
625,2018-05-21,160.550003,161.259995,160.0,160.470001,152.4487,746800
626,2018-05-22,160.720001,161.690002,159.070007,159.21000700000002,151.251709,1044300
627,2018-05-23,158.259995,158.970001,157.100006,158.669998,150.73869299999998,1375900
628,2018-05-24,159.179993,159.270004,156.75,157.5,149.627167,1282400
629,2018-05-25,156.869995,157.449997,155.550003,157.070007,149.21868899999998,1094600
630,2018-05-29,155.919998,156.550003,153.25,153.309998,145.646622,1318000
631,2018-05-30,154.470001,156.66000400000001,154.080002,156.490005,148.66764799999999,1223300
632,2018-05-31,156.809998,157.149994,155.46000700000002,156.259995,148.449142,2504700
633,2018-06-01,157.600006,158.529999,156.610001,157.800003,149.912201,1025200
634,2018-06-04,158.5,158.919998,157.270004,157.529999,149.655685,641200
635,2018-06-05,158.869995,160.229996,158.699997,159.509995,151.536697,1179300
636,2018-06-06,159.0,162.529999,157.83999599999999,162.270004,154.96018999999998,1555000
637,2018-06-07,160.889999,161.270004,159.25,159.770004,152.572815,1227000
638,2018-06-08,159.0,160.08999599999999,158.380005,159.830002,152.630157,1079700
639,2018-06-11,159.970001,161.25,159.220001,160.570007,153.336823,1289000
640,2018-06-12,160.990005,162.919998,160.449997,161.33999599999999,154.072098,1179000
641,2018-06-13,162.0,162.259995,160.21000700000002,160.470001,153.241287,1048700
642,2018-06-14,161.850006,162.58999599999999,161.169998,161.550003,154.27264399999999,1169000
643,2018-06-15,161.080002,161.080002,159.029999,160.259995,153.040741,2856700
644,2018-06-18,158.330002,158.669998,157.570007,158.470001,151.33140600000002,972900
645,2018-06-19,156.300003,156.369995,154.809998,155.309998,148.313736,1141300
646,2018-06-20,155.509995,155.71000700000002,154.220001,155.020004,148.03680400000002,1173600
647,2018-06-21,155.279999,156.389999,155.130005,155.869995,148.84849499999999,2217100
648,2018-06-22,156.820007,158.979996,156.71000700000002,158.139999,151.016266,1341000
649,2018-06-25,157.600006,157.600006,153.309998,154.800003,147.826706,1434500
650,2018-06-26,155.009995,155.320007,153.520004,154.190002,147.244202,1026100
651,2018-06-27,155.309998,157.259995,155.029999,155.53999299999998,148.533356,1399300
652,2018-06-28,155.880005,156.690002,154.350006,156.679993,149.62200900000002,1349500
653,2018-06-29,157.330002,159.770004,157.149994,158.149994,151.025803,1391000
654,2018-07-02,157.0,158.699997,156.550003,158.279999,151.149933,1291900
655,2018-07-03,158.699997,159.470001,157.050003,157.179993,150.099503,640000
656,2018-07-05,162.0,163.169998,161.070007,161.880005,154.587784,1547900
657,2018-07-06,161.990005,165.5,161.520004,164.03999299999998,156.650452,1642500
658,2018-07-09,165.080002,166.28999299999998,164.809998,164.809998,157.385788,1293700
659,2018-07-10,165.110001,166.71000700000002,164.630005,166.470001,158.971008,2150100
660,2018-07-11,163.179993,164.570007,162.619995,164.059998,156.669571,1518200
661,2018-07-12,164.669998,166.169998,163.08999599999999,165.889999,158.41713000000001,1913100
662,2018-07-13,165.149994,167.720001,164.809998,166.800003,159.286148,1501800
663,2018-07-16,168.029999,168.53999299999998,166.740005,167.03999299999998,159.51533500000002,1399500
664,2018-07-17,167.050003,167.490005,166.300003,166.860001,159.34346000000002,1854200
665,2018-07-18,166.229996,167.050003,164.25,165.029999,157.595886,1641300
666,2018-07-19,163.949997,165.330002,162.690002,165.259995,157.815521,1553400
667,2018-07-20,163.179993,166.350006,163.149994,165.580002,158.12110900000002,1326500
668,2018-07-23,164.419998,164.809998,161.75,161.899994,154.60685700000002,1745200
669,2018-07-24,162.619995,164.0,162.41000400000001,163.33999599999999,155.98201,1685100
670,2018-07-25,164.830002,166.0,162.96000700000002,165.809998,158.340714,1562100
671,2018-07-26,162.770004,167.389999,162.309998,166.449997,158.95192,2223000
672,2018-07-27,166.520004,167.929993,165.570007,166.429993,158.932816,1470800
673,2018-07-30,166.429993,167.850006,165.0,165.33999599999999,157.891907,1268200
674,2018-07-31,165.779999,167.96000700000002,165.580002,167.5,159.95460500000002,1673600
675,2018-08-01,167.58999599999999,167.929993,164.649994,165.479996,158.025589,1447600
676,2018-08-02,164.100006,164.520004,162.91000400000001,163.919998,156.535873,1597600
677,2018-08-03,163.130005,164.419998,163.050003,164.21000700000002,157.606049,1050100
678,2018-08-06,154.259995,158.800003,153.520004,157.96000700000002,151.60742199999999,3928400
679,2018-08-07,158.970001,159.83999599999999,156.470001,157.029999,150.714798,2552900
680,2018-08-08,157.41000400000001,157.96000700000002,156.490005,157.050003,150.733994,1740900
681,2018-08-09,157.0,158.25,156.240005,157.149994,150.829956,1003300
682,2018-08-10,155.830002,155.830002,154.130005,154.78999299999998,148.564896,1303700
683,2018-08-13,155.490005,156.0,153.58999599999999,154.320007,148.113785,1337500
684,2018-08-14,155.330002,155.820007,154.509995,155.33999599999999,149.09278899999998,1612000
685,2018-08-15,154.130005,154.720001,152.520004,154.630005,148.411301,1352200
686,2018-08-16,155.699997,155.940002,154.330002,154.529999,148.315323,1102400
687,2018-08-17,154.16000400000001,156.25,154.16000400000001,156.03999299999998,149.764603,1662800
688,2018-08-20,156.639999,158.699997,156.639999,158.28999299999998,151.924133,1161100
689,2018-08-21,158.53999299999998,159.25,157.96000700000002,158.320007,151.95294199999998,935200
690,2018-08-22,157.91000400000001,158.240005,154.929993,155.020004,148.78561399999998,1229200
691,2018-08-23,155.0,155.740005,154.08999599999999,154.899994,148.67044099999998,840400
692,2018-08-24,155.41000400000001,156.509995,154.520004,156.21000700000002,149.92778,708000
693,2018-08-27,156.970001,158.240005,156.880005,158.050003,151.693756,674200
694,2018-08-28,158.5,159.100006,157.580002,158.350006,151.98173500000001,1078100
695,2018-08-29,158.53999299999998,159.66000400000001,157.78999299999998,159.5,153.085464,685700
696,2018-08-30,159.070007,159.350006,157.259995,157.889999,151.540207,805700
697,2018-08-31,158.149994,159.059998,157.46000700000002,158.190002,151.828156,1057800
698,2018-09-04,157.869995,157.990005,155.119995,156.179993,149.898972,1577700
699,2018-09-05,155.869995,156.96000700000002,155.53999299999998,156.139999,149.860596,1736100
700,2018-09-06,156.529999,157.690002,155.330002,156.669998,150.369263,897600
701,2018-09-07,156.33999599999999,156.369995,154.570007,155.029999,148.795242,1225600
702,2018-09-10,155.800003,156.470001,155.33999599999999,155.869995,149.601456,645300
703,2018-09-11,155.570007,157.440002,154.559998,157.080002,150.76277199999998,1247500
704,2018-09-12,156.96000700000002,157.690002,156.429993,156.600006,150.30209399999998,799700
