,Date,Open,High,Low,Close,Adj Close,Volume
23,2010-12-28,314.889282,317.965179,313.42019700000003,314.33837900000003,297.307068,2049412.0
24,2010-12-29,315.853363,325.815582,315.853363,325.03515600000003,307.42425499999996,4080393.0
25,2010-12-30,325.953308,330.54422,322.326508,328.20285,310.42034900000004,6219425.0
26,2010-12-31,325.448334,330.360565,323.24469,329.442413,311.592712,3062513.0
27,2011-01-03,331.370575,335.13510099999996,325.723785,329.947388,312.070313,3223203.0
28,2011-01-04,330.773773,332.242828,324.2547,327.23877000000005,309.508453,3763034.0
29,2011-01-05,325.953308,326.917419,319.112885,320.44424399999997,303.082092,2899641.0
30,2011-01-06,320.58197,326.22876,320.58197,324.300598,306.729492,3165498.0
31,2011-01-07,324.851501,325.769684,307.038849,310.803375,293.963623,6661176.0
32,2011-01-10,312.180634,315.807465,307.635651,311.354279,294.484619,3012403.0
33,2011-01-11,313.098816,318.516083,306.67157000000003,310.757477,293.920227,3641198.0
34,2011-01-12,312.318359,322.51016200000004,308.50793500000003,320.53607200000005,303.168945,2092728.0
35,2011-01-13,317.873352,325.03515600000003,316.863342,318.28652999999997,301.04129,3497392.0
36,2011-01-14,316.863342,322.693787,313.328369,315.62381,298.522858,2429267.0
37,2011-01-17,312.63974,323.19879199999997,311.859283,319.98516800000004,302.64794900000004,3647806.0
38,2011-01-18,321.454254,322.60195899999997,315.027008,316.220642,299.08727999999996,2167905.0
39,2011-01-19,316.771545,319.893341,313.741547,316.266541,299.130768,2911549.0
40,2011-01-20,311.262482,314.935181,310.34429900000003,312.45608500000003,295.526703,3782829.0
41,2011-01-21,312.13473500000003,312.13473500000003,303.91705299999995,308.553833,291.835876,3161198.0
42,2011-01-24,308.691559,310.252472,305.294312,305.845215,289.27398700000003,2874703.0
43,2011-01-25,309.104736,312.96109,305.845215,310.11474599999997,293.312286,3795033.0
44,2011-01-27,312.180634,312.180634,297.71932999999996,299.004791,282.80426,6321177.0
45,2011-01-28,301.070679,305.064758,296.112518,300.473877,284.193756,4020846.0
46,2011-01-31,295.791168,297.168427,285.553467,292.89889500000004,277.029205,4669302.0
47,2011-02-01,298.407959,301.02477999999996,284.635284,291.154358,275.37912,6326614.0
48,2011-02-02,284.635284,299.142517,279.539398,296.38797,280.329224,11513851.0
49,2011-02-03,294.230255,314.43017599999996,294.230255,311.997009,295.092529,7300103.0
50,2011-02-04,314.935181,315.394257,303.45794700000005,305.294312,288.753021,7104712.0
51,2011-02-07,307.589752,316.082916,304.835205,306.533844,289.925385,4683050.0
52,2011-02-08,307.589752,312.50201400000003,304.927032,306.028839,289.447723,3586041.0
53,2011-02-09,299.69342,309.150665,298.086609,304.972931,288.449036,4278016.0
54,2011-02-10,302.998871,304.284302,287.573456,296.204346,280.155548,6776446.0
55,2011-02-11,296.296173,296.296173,288.308014,292.807068,276.942352,3109308.0
56,2011-02-14,297.03070099999997,301.57568399999997,289.226196,300.565674,284.280579,4227202.0
57,2011-02-15,298.86706499999997,305.937042,296.938873,302.218414,285.843781,3072005.0
58,2011-02-16,302.080688,305.294312,298.637512,301.529785,285.19244399999997,2756613.0
59,2011-02-17,304.835205,313.328369,298.958862,312.042908,295.135925,5398074.0
60,2011-02-18,311.262482,313.37426800000003,301.25433300000003,304.238403,287.754303,4951687.0
61,2011-02-21,302.723419,305.477936,300.106598,303.641602,287.189819,4177879.0
62,2011-02-22,300.473877,307.130676,296.892975,303.45794700000005,287.016144,4889642.0
63,2011-02-23,302.080688,309.65567000000004,299.188416,301.34612999999996,285.018768,4672696.0
64,2011-02-24,299.326141,308.875214,295.19433599999996,297.857056,281.718719,8525340.0
65,2011-02-25,302.998871,305.56976299999997,297.994781,302.769318,286.364807,4546750.0
66,2011-02-28,302.998871,306.67157000000003,298.086609,304.192505,287.710846,6302028.0
67,2011-03-01,304.00885,311.170654,295.837067,309.97702000000004,293.18197599999996,5345999.0
68,2011-03-03,308.04882799999996,310.711548,300.336151,303.136597,286.71225,3452481.0
69,2011-03-04,303.503845,306.30429100000003,297.627533,300.198425,283.933197,3559151.0
70,2011-03-07,298.407959,299.509796,292.990723,297.902985,281.762146,2517904.0
71,2011-03-08,297.122528,307.819305,296.571625,307.452026,290.793793,3408743.0
72,2011-03-09,306.99295,309.242462,303.45794700000005,305.294312,288.753021,1753591.0
73,2011-03-10,303.96295200000003,304.284302,300.38205,302.539764,286.147705,962663.0
74,2011-03-11,301.988861,304.376129,294.781158,296.158447,280.112122,3508386.0
75,2011-03-14,293.908905,297.489807,293.174347,295.42388900000003,279.417419,2967861.0
76,2011-03-15,291.980713,294.689362,283.671204,288.44574,272.81732200000005,4730453.0
77,2011-03-16,289.27209500000004,295.928894,289.27209500000004,294.230255,278.288452,4109381.0
78,2011-03-17,292.715271,297.39797999999996,290.41983,291.842987,276.03051800000003,5175866.0
79,2011-03-18,295.561615,297.306152,291.521637,292.57754500000004,276.72525,4578211.0
80,2011-03-21,293.495728,294.87298599999997,290.144379,290.970734,275.205536,1969126.0
81,2011-03-22,292.164368,300.519775,292.164368,299.877045,283.629272,3681025.0
82,2011-03-23,299.509796,304.42202799999995,298.637512,303.549774,287.103027,2273858.0
83,2011-03-24,304.651581,307.038849,299.877045,305.98294100000004,289.40429700000004,2009060.0
84,2011-03-25,306.763397,313.098816,304.927032,311.90518199999997,295.005676,2652019.0
85,2011-03-28,313.466095,321.362427,307.130676,319.342438,302.04003900000004,7882097.0
86,2011-03-29,318.60787999999997,335.089203,318.60787999999997,331.095123,313.155853,9278611.0
87,2011-03-30,330.54422,332.059204,325.448334,329.993317,312.11377000000005,5526960.0
88,2011-03-31,328.248779,330.08511400000003,322.64788799999997,328.156952,310.376892,9153257.0
89,2011-04-01,325.58606000000003,330.819672,324.116974,326.22876,308.55319199999997,4851691.0
90,2011-04-04,325.494232,332.380585,324.116974,329.947388,312.070313,2324599.0
91,2011-04-05,331.921478,333.574188,328.248779,330.773773,312.851929,2067078.0
92,2011-04-06,330.819672,333.436462,321.59198,324.392426,306.81640600000003,4755816.0
93,2011-04-07,324.392426,328.937408,317.414276,327.789673,310.02951,7449896.0
94,2011-04-08,329.901489,393.347626,327.8815,332.288757,314.284821,6684253.0
95,2011-04-11,332.288757,336.328735,329.626038,332.793762,314.762543,3970210.0
96,2011-04-13,327.14694199999997,344.31689500000005,324.116974,337.384644,319.104675,8597172.0
97,2011-04-15,339.175079,345.235077,337.384644,341.929626,323.403381,6507422.0
98,2011-04-18,342.021454,346.199158,336.28283700000003,338.1651,319.842804,3839961.0
99,2011-04-19,337.889648,347.071411,335.594208,345.648254,326.920502,4921986.0
100,2011-04-20,346.42871099999996,354.875946,344.68417400000004,349.412781,330.48104900000004,8145685.0
101,2011-04-21,349.825958,353.039581,340.735992,345.4646,326.746826,5898405.0
102,2011-04-25,343.81189,347.989594,342.296906,344.730072,326.052094,2340592.0
103,2011-04-26,344.31689500000005,351.524597,343.031433,350.376862,331.392883,5896538.0
104,2011-04-27,352.58050499999996,356.436829,350.46868900000004,353.636414,334.4758,5748527.0
105,2011-04-28,353.498657,357.951843,350.97369399999997,355.10546899999997,335.865356,4878099.0
106,2011-04-29,355.151398,357.17138700000004,345.418701,348.95367400000003,330.046844,3410579.0
107,2011-05-02,347.989594,353.45275899999996,347.989594,352.305054,333.216644,2520051.0
108,2011-05-03,349.550507,352.21322599999996,342.15918,343.81189,325.183624,3653400.0
109,2011-05-04,343.81189,345.602325,335.226929,339.49646,321.10205099999996,3105481.0
110,2011-05-05,330.406494,339.221008,323.38241600000003,328.616028,310.811096,9751696.0
111,2011-05-06,327.789673,331.967377,317.414276,322.234711,304.775543,7210113.0
112,2011-05-09,323.933319,336.83374,323.19879199999997,335.318756,317.150665,4485665.0
113,2011-05-10,336.879639,337.476471,333.298737,336.007385,317.802063,2749662.0
114,2011-05-11,336.05328399999996,337.797821,333.803741,336.236908,318.019073,3170944.0
115,2011-05-12,333.161011,336.604187,333.161011,335.777832,317.5849,2675432.0
116,2011-05-13,333.39056400000004,343.582336,333.39056400000004,337.660095,319.36517299999997,3514173.0
117,2011-05-16,337.889648,344.270966,334.85965,340.82782000000003,322.361267,2477286.0
118,2011-05-17,340.552368,342.893707,338.348724,340.368713,321.927063,1948490.0
119,2011-05-18,340.82782000000003,344.31689500000005,338.807831,341.516449,323.012604,2186595.0
120,2011-05-19,342.434631,343.260986,334.676025,335.869659,317.671783,1783926.0
121,2011-05-20,336.604187,347.43869,335.410553,343.260986,324.66256699999997,4644827.0
122,2011-05-23,339.81781,344.68417400000004,336.19101,338.302826,319.97308300000003,3270047.0
123,2011-05-24,339.725983,343.169159,337.430542,340.27691699999997,321.840179,3452688.0
124,2011-05-25,337.568268,342.021454,333.803741,339.404633,321.015198,2263971.0
125,2011-05-26,337.15509,343.12326,334.951477,337.246918,318.974365,5666798.0
126,2011-05-27,338.991455,343.628265,338.807831,342.388702,323.837555,2435876.0
127,2011-05-30,342.48053,343.306885,336.971466,341.057343,322.5784,3864363.0
128,2011-05-31,341.378723,344.77597000000003,339.037354,343.536438,324.92312599999997,3155831.0
129,2011-06-01,344.546448,353.177307,344.31689500000005,350.376862,331.392883,4523627.0
130,2011-06-02,347.989594,354.325043,347.53051800000003,349.963684,331.002106,2218535.0
131,2011-06-03,350.744141,353.13140899999996,346.29098500000003,347.484619,328.657349,2661588.0
132,2011-06-06,349.229156,351.295044,344.77597000000003,348.90777599999996,330.003418,2766854.0
133,2011-06-07,347.989594,350.60641499999997,346.153259,346.933685,328.13629199999997,2157529.0
134,2011-06-08,347.11734,348.26504500000004,340.644165,346.841888,328.0495,2848149.0
135,2011-06-09,346.24505600000003,348.678223,344.867798,345.740051,327.00732400000004,2299785.0
136,2011-06-10,346.61233500000003,346.979614,341.791901,343.352814,324.74942000000004,1941224.0
137,2011-06-13,344.546448,348.494598,343.306885,346.704163,327.91922,2797947.0
138,2011-06-14,347.025513,349.366882,346.153259,348.26504500000004,329.395508,3136038.0
139,2011-06-15,347.025513,348.356873,344.40869100000003,345.923706,327.181061,2526064.0
140,2011-06-16,344.31689500000005,348.724152,337.568268,339.404633,321.015198,5884309.0
141,2011-06-17,338.991455,350.698242,338.991455,349.412781,330.48104900000004,5036199.0
142,2011-06-20,348.90777599999996,359.880005,344.82189900000003,357.951843,338.557495,8685073.0
143,2011-06-21,358.135468,365.802277,356.39092999999997,359.558655,340.07724,5456766.0
144,2011-06-22,360.844086,362.68045,346.704163,350.56048599999997,331.566559,8384171.0
145,2011-06-23,349.045502,355.426849,348.26504500000004,350.881866,331.870544,3212841.0
146,2011-06-24,352.167328,361.991821,352.167328,359.834106,340.337799,5370615.0
147,2011-06-27,357.17138700000004,366.261353,356.253204,363.598633,343.89831499999997,4868300.0
148,2011-06-28,364.333191,371.816345,363.82818599999996,367.54681400000004,347.632599,10521672.0
149,2011-06-29,368.694519,370.898163,366.76635699999997,368.602692,348.63122599999997,4184735.0
150,2011-06-30,369.10769700000003,370.760437,357.86001600000003,362.588623,342.942993,12883282.0
151,2011-07-01,362.588623,363.598633,351.065491,352.0755,332.99951200000004,5692508.0
152,2011-07-04,353.957764,356.528656,351.662323,352.855957,333.73770099999996,4328906.0
153,2011-07-05,354.41684,354.784119,347.300964,350.97369399999997,331.957428,2546542.0
154,2011-07-06,349.412781,356.98776200000003,349.412781,352.029602,332.95608500000003,4170564.0
155,2011-07-07,352.167328,366.261353,352.167328,365.434998,345.635223,8807368.0
156,2011-07-08,367.133606,376.36132799999996,363.277283,365.572723,345.765442,6105968.0
157,2011-07-11,365.480896,367.179535,357.86001600000003,359.237274,339.773224,1854466.0
158,2011-07-12,355.426849,362.40499900000003,353.72821,355.243225,335.995636,2679565.0
159,2011-07-13,355.426849,364.792267,354.784119,362.588623,342.942993,5939929.0
160,2011-07-14,363.415009,366.444977,361.440918,364.103638,344.375977,3764910.0
161,2011-07-15,365.66455099999996,365.894073,359.28320299999996,360.798187,341.249603,1884960.0
162,2011-07-18,358.365021,363.13955699999997,358.227295,360.93591299999997,341.379913,1062840.0
163,2011-07-19,359.05365,368.18951400000003,359.05365,365.848175,346.02597000000003,3727723.0
164,2011-07-20,367.271362,368.18951400000003,361.48681600000003,363.001831,343.333862,3161746.0
165,2011-07-21,360.844086,364.792267,360.15545699999996,362.772278,343.11676,5469462.0
166,2011-07-22,365.067719,378.79449500000004,363.736359,377.509033,357.054993,11212584.0
167,2011-07-25,376.453125,402.34576400000003,376.039948,397.24987799999997,375.726288,15362375.0
168,2011-07-26,394.816711,397.24987799999997,387.700806,389.858551,368.73544300000003,7726787.0
169,2011-07-27,391.97033700000003,397.020325,387.930359,394.403534,373.03418,5192026.0
170,2011-07-28,387.930359,398.030334,387.930359,395.551239,374.11969,4833641.0
171,2011-07-29,395.27578700000004,403.309845,391.281708,401.47348,379.721039,7847950.0
172,2011-08-01,411.206177,411.206177,401.97848500000003,405.238037,383.281677,4228347.0
173,2011-08-02,401.74893199999997,403.76895099999996,394.816711,397.020325,375.50915499999996,2982664.0
174,2011-08-03,392.980347,396.56124900000003,378.93222000000003,391.373535,370.168274,15059962.0
175,2011-08-04,389.307617,393.898529,385.405365,389.353546,368.257813,3864054.0
176,2011-08-05,375.443146,386.507172,375.351318,381.778564,361.09320099999997,5875405.0
177,2011-08-08,367.271362,380.90631099999996,362.955902,374.93814100000003,354.623444,8529056.0
178,2011-08-09,361.073639,378.656769,360.06366,373.928131,353.668091,9926965.0
179,2011-08-10,377.371307,379.62085,366.536804,373.560883,353.32080099999996,7154476.0
180,2011-08-11,372.780426,373.606781,362.68045,364.60864300000003,344.853638,7279858.0
181,2011-08-12,368.18951400000003,368.464966,353.498657,357.263214,337.906158,6913494.0
182,2011-08-16,360.614563,369.84225499999997,356.06958,363.46090699999996,343.768036,12356432.0
183,2011-08-17,361.85409500000003,368.097717,352.21322599999996,363.965912,345.117523,5319053.0
184,2011-08-18,365.159546,369.29135099999996,358.181396,359.09954799999997,340.503174,6396440.0
185,2011-08-19,355.33502200000004,362.542725,346.336884,352.259125,334.016968,7971139.0
186,2011-08-22,350.92776499999997,362.129547,349.917786,360.568634,341.896179,3611292.0
187,2011-08-23,362.40499900000003,371.678589,360.38501,368.740448,349.644867,9397529.0
188,2011-08-24,367.271362,371.081787,362.955902,365.159546,346.249298,5170009.0
189,2011-08-25,369.0159,375.902222,360.70636,369.383148,350.254242,8352783.0
190,2011-08-26,367.63861099999997,374.892242,363.001831,366.03179900000003,347.076385,6164133.0
191,2011-08-29,370.02587900000003,377.095856,369.79632599999997,371.908142,352.64840699999996,3577995.0
192,2011-08-30,373.69860800000004,382.375397,368.23544300000003,371.540863,352.300171,5479658.0
193,2011-09-02,381.962189,384.670837,373.239502,375.167694,355.739227,5620022.0
194,2011-09-05,369.566803,375.764496,367.914063,372.367249,353.083801,2893314.0
195,2011-09-06,370.117706,372.780426,358.870026,365.66455099999996,346.72818,4839086.0
196,2011-09-07,367.271362,372.596771,365.480896,368.786346,349.688324,4604527.0
197,2011-09-08,368.786346,371.219513,363.78225699999996,366.812256,347.816498,3878029.0
198,2011-09-09,370.852234,373.69860800000004,363.231354,367.409088,348.38241600000003,5895858.0
199,2011-09-12,364.562714,365.297272,351.249146,354.233215,335.888824,3225135.0
200,2011-09-13,357.997742,359.788208,348.356873,350.330963,332.18869,4088709.0
201,2011-09-14,351.662323,352.58050499999996,342.021454,346.474609,328.53204300000004,6241053.0
202,2011-09-15,350.744141,357.997742,342.20507799999996,355.426849,337.020721,4925036.0
203,2011-09-16,356.98776200000003,357.905914,350.42276,354.233215,335.888824,6776807.0
204,2011-09-19,352.58050499999996,357.997742,348.4487,355.197296,336.803009,3309717.0
205,2011-09-20,356.98776200000003,360.38501,354.233215,359.375,340.764404,3993668.0
206,2011-09-21,362.634552,363.09362799999997,359.466827,361.073639,342.375031,2674728.0
207,2011-09-22,356.895935,356.895935,337.93554700000004,342.296906,324.570648,5354872.0
208,2011-09-23,338.807831,350.92776499999997,331.141022,344.31689500000005,326.48605299999997,7723610.0
209,2011-09-26,345.923706,353.820038,337.889648,349.734131,331.622803,3880136.0
210,2011-09-27,354.875946,357.584564,350.42276,355.885925,337.456024,5226205.0
211,2011-09-28,357.905914,357.905914,346.10733,348.219147,330.186218,2001959.0
212,2011-09-29,346.153259,349.642334,343.031433,344.68417400000004,326.83432,4147115.0
213,2011-09-30,346.015533,356.712311,341.332794,347.071411,329.0979,3467558.0
214,2011-10-03,342.572357,351.616394,340.690094,349.78006,331.66626,3500165.0
215,2011-10-04,347.53051800000003,351.75412,335.456482,339.634186,322.045837,5185639.0
216,2011-10-05,343.306885,343.306885,335.181,336.145111,318.737457,4880994.0
217,2011-10-07,340.82782000000003,345.14325,319.709717,325.769684,308.89935299999996,14732435.0
218,2011-10-10,323.19879199999997,337.889648,315.440186,333.803741,316.517365,10963830.0
219,2011-10-11,337.201019,349.320953,336.971466,344.31689500000005,326.48605299999997,6861659.0
220,2011-10-12,345.235077,347.025513,339.86370800000003,342.664154,324.918884,4039517.0
221,2011-10-13,345.235077,346.06143199999997,336.145111,339.634186,322.045837,5117893.0
222,2011-10-14,337.15509,353.40686,337.15509,352.259125,334.016968,4022736.0
223,2011-10-17,350.239136,355.197296,346.29098500000003,348.95367400000003,330.882721,2693830.0
224,2011-10-18,343.903717,348.402771,340.965546,343.49054,325.70248399999997,3252735.0
225,2011-10-19,344.592346,354.96774300000004,341.332794,353.269135,334.974701,4205247.0
226,2011-10-20,349.825958,359.880005,348.90777599999996,358.135468,339.58902,2723256.0
227,2011-10-21,359.834106,359.834106,345.694153,347.071411,329.0979,3197639.0
228,2011-10-24,352.94775400000003,353.315033,346.199158,351.662323,333.451141,2400975.0
229,2011-10-25,354.41684,361.440918,350.652313,356.666382,338.196045,3475331.0
230,2011-10-28,366.536804,375.810394,357.263214,359.880005,341.243225,4645704.0
231,2011-10-31,361.578644,363.231354,356.574585,359.742279,341.11264,2377236.0
232,2011-11-01,355.151398,363.598633,355.151398,362.267273,343.506805,1787046.0
233,2011-11-02,358.135468,363.32318100000003,351.891846,352.99368300000003,334.71350099999995,2889972.0
234,2011-11-03,352.0755,362.496826,351.708221,361.211365,342.505676,3580645.0
235,2011-11-04,359.007751,367.730438,353.544586,364.792267,345.901062,8251596.0
236,2011-11-08,364.516815,369.383148,362.818176,364.654541,345.770508,4343132.0
237,2011-11-09,363.231354,369.566803,360.844086,362.910004,344.11636400000003,3456998.0
238,2011-11-11,358.089569,366.261353,357.12548799999996,363.231354,344.42099,3663304.0
239,2011-11-14,366.03179900000003,373.423157,364.975891,372.04586800000004,352.779022,6432897.0
240,2011-11-15,371.862244,375.075867,367.363159,368.740448,349.644867,6201749.0
241,2011-11-16,371.770416,378.28949,363.415009,368.740448,349.644867,6883819.0
242,2011-11-17,369.47497599999997,375.351318,360.614563,363.277283,344.464508,4299580.0
243,2011-11-18,359.558655,369.10769700000003,359.558655,364.975891,346.075226,6176058.0
244,2011-11-21,352.58050499999996,363.415009,351.662323,356.666382,338.196045,10153795.0
245,2011-11-22,355.33502200000004,356.98776200000003,342.113251,347.714142,329.707397,6997394.0
246,2011-11-23,343.398712,343.398712,325.769684,334.951477,317.605621,10957349.0
247,2011-11-24,336.971466,353.039581,333.482391,347.714142,329.707397,13125901.0
248,2011-11-25,345.189148,350.92776499999997,340.185089,344.45462000000003,326.616669,5051051.0
249,2011-11-28,347.071411,357.905914,346.566437,355.794128,337.368927,6438326.0
250,2011-11-29,358.824097,360.06366,337.981445,343.12326,325.354218,7469740.0
251,2011-11-30,345.235077,357.17138700000004,337.201019,354.508667,336.15002400000003,51339975.0
252,2011-12-01,360.752289,363.277283,344.179169,348.081421,330.05560299999996,9159922.0
253,2011-12-02,350.10141,361.624542,341.837799,358.64047200000005,340.067902,10267978.0
254,2011-12-05,360.017731,365.251343,354.09549,358.548645,339.980774,5018953.0
255,2011-12-07,358.548645,359.007751,345.235077,346.474609,328.53204300000004,8167260.0
256,2011-12-08,345.694153,345.694153,334.308746,337.201019,319.73870800000003,6514207.0
257,2011-12-09,334.584198,335.961456,322.877411,329.35058599999996,312.294769,9657294.0
258,2011-12-12,331.783752,333.115112,312.59381099999996,314.29245,298.016449,8620436.0
259,2011-12-13,311.813385,322.096985,309.380188,317.552002,301.107208,6655309.0
260,2011-12-14,316.95517,324.851501,313.925171,320.26062,303.675507,5801315.0
261,2011-12-15,310.34429900000003,314.200653,304.835205,309.104736,293.097412,10771300.0
262,2011-12-16,310.022919,323.74969500000003,302.539764,309.012939,293.01034500000003,7764326.0
263,2011-12-19,306.67157000000003,315.30246,294.964813,308.875214,292.879791,11845134.0
264,2011-12-20,311.997009,311.997009,293.128448,296.801147,281.430939,8767737.0
265,2011-12-21,304.835205,316.909271,300.887054,313.557922,297.319946,5063246.0
266,2011-12-22,311.262482,314.016998,296.84707599999996,307.773376,291.834991,6438241.0
267,2011-12-23,308.50793500000003,310.206573,300.841156,303.595673,287.873627,3529579.0
268,2011-12-26,306.67157000000003,317.322449,305.75338700000003,316.541992,300.14950600000003,3993583.0
269,2011-12-27,316.863342,319.480164,312.364288,315.027008,298.713013,2745169.0
270,2011-12-28,314.659729,317.643799,311.813385,315.577911,299.23538199999996,2116398.0
271,2011-12-29,314.935181,322.096985,308.783386,313.052917,296.841125,5519893.0
272,2011-12-30,314.10882599999997,317.873352,310.482025,315.394257,299.061218,3741941.0
273,2012-01-02,316.31243900000004,320.352448,314.246552,316.587891,300.19302400000004,2138824.0
274,2012-01-03,319.066986,330.957397,317.00106800000003,329.30465699999996,312.251221,2303160.0
275,2012-01-04,326.091034,327.789673,317.230621,318.011078,301.54245,3182719.0
276,2012-01-05,318.60787999999997,320.26062,314.10882599999997,316.220642,299.844849,3155922.0
277,2012-01-06,314.016998,314.016998,301.437958,303.503845,287.78652999999997,8610440.0
278,2012-01-09,302.998871,303.36611899999997,293.817078,294.230255,278.993225,8218693.0
279,2012-01-10,294.781158,306.12066699999997,294.781158,303.320221,287.612427,9683703.0
280,2012-01-11,304.835205,304.835205,296.75524900000005,299.004791,283.520508,6748523.0
281,2012-01-12,301.116608,302.952942,297.76525899999996,299.73931899999997,284.21701,4647364.0
282,2012-01-13,302.998871,310.803375,301.57568399999997,307.222473,291.312592,8085063.0
283,2012-01-16,307.72747799999996,314.751556,307.589752,312.180634,296.014069,3696872.0
284,2012-01-17,316.49609399999997,319.066986,312.45608500000003,316.81744399999997,300.410706,5077415.0
285,2012-01-18,318.97515899999996,322.92334,315.394257,317.184723,300.758972,2350858.0
286,2012-01-19,311.262482,316.404266,308.737488,312.869293,296.666992,4579326.0
287,2012-01-20,314.15472400000004,318.516083,310.022919,314.33837900000003,298.060028,3376626.0
288,2012-01-23,312.226563,325.58606000000003,312.226563,323.336517,306.59216299999997,3305394.0
289,2012-01-24,325.677856,332.013306,323.42834500000004,327.468323,310.51004,3881304.0
290,2012-01-25,330.54422,334.630096,325.12695299999996,329.901489,312.8172,4643310.0
291,2012-01-27,336.007385,345.051422,329.442413,343.949615,326.137787,5087440.0
292,2012-01-30,341.56234700000005,343.306885,325.999237,327.92739900000004,310.945313,2766290.0
293,2012-01-31,332.19693,340.13919100000004,325.953308,335.777832,318.389221,5010131.0
294,2012-02-01,334.951477,334.951477,327.37649500000003,331.737854,314.558441,6176433.0
295,2012-02-02,336.971466,363.09362799999997,329.258759,354.279114,335.932434,27580993.0
296,2012-02-03,361.30319199999997,368.143616,354.049591,355.885925,337.456024,17612544.0
297,2012-02-06,361.762268,361.762268,353.72821,357.217285,338.71838399999996,6590866.0
298,2012-02-07,358.089569,358.548645,343.949615,347.760071,329.750885,6768728.0
299,2012-02-08,339.725983,339.725983,322.64788799999997,325.03515600000003,308.20282000000003,25373440.0
300,2012-02-09,323.887421,324.989227,316.220642,321.454254,304.807373,14922830.0
301,2012-02-10,322.28060899999997,328.156952,319.526062,321.316528,304.676758,9707465.0
302,2012-02-13,321.729706,323.15286299999997,315.486084,319.25061,302.717834,8319994.0
303,2012-02-14,320.44424399999997,320.44424399999997,313.144745,314.33837900000003,298.060028,8039932.0
304,2012-02-15,317.689728,324.116974,315.715637,320.995148,304.37203999999997,11579363.0
305,2012-02-16,324.57605,327.514221,317.689728,321.683777,305.02502400000003,8663994.0
306,2012-02-17,325.953308,326.458313,318.745636,320.995148,304.37203999999997,10234544.0
307,2012-02-21,321.362427,331.003296,317.873352,329.53421000000003,312.468964,9017895.0
308,2012-02-22,332.839661,332.839661,312.318359,319.02108799999996,302.50015299999995,12151311.0
309,2012-02-23,312.731567,315.62381,306.35022000000004,310.987,294.882202,12632787.0
310,2012-02-24,316.771545,318.791534,310.573822,314.567902,298.277679,3892878.0
311,2012-02-27,316.49609399999997,319.02108799999996,309.885193,313.052917,296.841125,3799158.0
312,2012-02-28,314.935181,321.270599,311.446106,315.164734,298.84359700000005,2909877.0
313,2012-02-29,315.256531,323.52014199999996,315.256531,321.546051,304.894409,5020583.0
314,2012-03-01,320.44424399999997,321.546051,315.853363,317.965179,301.499023,2281360.0
315,2012-03-02,320.352448,323.42834500000004,315.94518999999997,321.729706,305.068634,4056811.0
316,2012-03-05,319.526062,325.861511,316.909271,320.49017299999997,303.89328,3769499.0
317,2012-03-06,317.689728,322.28060899999997,306.99295,308.09475699999996,292.139709,3770277.0
318,2012-03-07,308.50793500000003,309.380188,300.841156,302.67749,287.002991,4908027.0
319,2012-03-09,307.40612799999997,311.997009,303.96295200000003,311.124725,295.012787,5314115.0
320,2012-03-12,316.67971800000004,316.67971800000004,309.104736,311.354279,295.230438,2831425.0
321,2012-03-13,312.364288,314.384277,308.783386,311.30838,295.18695099999997,4126515.0
322,2012-03-14,313.511993,317.506073,309.793396,310.52792400000004,294.446869,4815076.0
