,Date,Open,High,Low,Close,Adj Close,Volume
102,2016-04-27,424.75,427.950012,415.524994,418.774994,388.27828999999997,4550172.0
103,2016-04-28,402.5,411.5,398.325012,399.950012,370.824188,17843912.0
104,2016-04-29,397.0,397.0,373.600006,375.149994,347.830261,17978662.0
105,2016-05-02,375.0,378.149994,370.049988,371.100006,344.075226,5021166.0
106,2016-05-03,373.5,373.774994,363.024994,364.200012,337.677643,6999808.0
107,2016-05-04,363.5,370.25,363.125,368.549988,341.710876,6404110.0
108,2016-05-05,368.399994,369.899994,362.75,366.450012,342.552216,5077866.0
109,2016-05-06,366.475006,366.475006,360.5,361.299988,337.738068,6136478.0
110,2016-05-09,362.0,366.5,359.125,360.700012,337.17715499999997,7384902.0
111,2016-05-10,361.75,362.100006,358.049988,359.399994,335.961975,5401936.0
112,2016-05-11,355.5,358.399994,353.200012,354.375,331.264648,8421688.0
113,2016-05-12,355.5,359.450012,354.75,357.350006,334.045685,3558646.0
114,2016-05-13,359.0,363.5,356.5,361.575012,337.995148,7150908.0
115,2016-05-16,362.774994,362.799988,358.075012,359.475006,336.032135,3233028.0
116,2016-05-17,360.0,369.5,360.0,366.149994,342.271729,7834720.0
117,2016-05-18,366.0,372.299988,363.5,371.125,346.922302,4249196.0
118,2016-05-19,369.0,372.0,363.75,365.049988,341.243469,3490682.0
119,2016-05-20,364.5,370.0,364.5,368.325012,344.304962,3846760.0
120,2016-05-23,369.174988,369.924988,366.0,366.774994,342.856018,2076592.0
121,2016-05-24,367.5,370.725006,365.024994,369.625,345.520172,2790030.0
122,2016-05-25,371.0,375.200012,370.075012,374.674988,350.24078399999996,3373494.0
123,2016-05-26,375.524994,376.0,368.325012,370.450012,346.29135099999996,6462218.0
124,2016-05-27,371.299988,379.850006,371.299988,378.799988,354.096832,6090190.0
125,2016-05-30,380.549988,381.850006,372.600006,373.774994,349.399475,3186652.0
126,2016-05-31,374.0,376.674988,368.174988,369.899994,345.777252,30096216.0
127,2016-06-01,372.0,372.174988,365.850006,367.274994,343.323364,4493556.0
128,2016-06-02,367.5,369.799988,357.75,360.674988,337.15387000000004,8587656.0
129,2016-06-03,362.649994,363.225006,360.350006,360.950012,337.410858,3006706.0
130,2016-06-06,361.0,364.350006,357.799988,362.299988,338.672821,4081070.0
131,2016-06-07,364.0,365.725006,360.799988,363.350006,339.654358,4984376.0
132,2016-06-08,364.5,372.5,364.174988,371.75,347.506622,3800608.0
133,2016-06-09,374.350006,377.950012,372.0,376.524994,351.97018399999996,5557702.0
134,2016-06-10,375.0,379.0,372.975006,375.524994,351.03537,11571664.0
135,2016-06-13,372.5,378.0,370.850006,376.825012,352.25057999999996,4130226.0
136,2016-06-14,377.5,382.475006,372.024994,376.200012,351.66635099999996,3292742.0
137,2016-06-15,375.5,378.649994,374.975006,377.600006,352.975098,1958544.0
138,2016-06-16,376.274994,377.0,371.25,375.850006,351.339172,2266304.0
139,2016-06-17,375.0,377.5,373.924988,376.825012,352.25057999999996,5434012.0
140,2016-06-20,374.975006,390.725006,373.924988,385.325012,360.19628900000004,8265372.0
141,2016-06-21,384.25,387.899994,383.100006,385.049988,359.93917799999997,2932940.0
142,2016-06-22,387.0,387.0,383.149994,385.225006,360.102814,3134118.0
143,2016-06-23,385.0,386.0,381.0,384.899994,359.799011,2584436.0
144,2016-06-24,371.975006,373.350006,361.649994,370.924988,346.735352,6163378.0
145,2016-06-27,365.100006,374.5,360.5,367.524994,343.557159,2887506.0
146,2016-06-28,364.5,368.75,355.575012,356.600006,333.344604,5685362.0
147,2016-06-29,357.850006,364.975006,354.0,364.225006,340.472321,4966468.0
148,2016-06-30,364.600006,367.725006,363.200012,365.225006,341.407104,4793986.0
149,2016-07-01,367.5,368.399994,365.0,365.850006,341.991302,2023766.0
150,2016-07-04,367.5,375.0,367.024994,374.174988,349.773376,3263618.0
151,2016-07-05,374.0,374.0,366.100006,369.200012,345.122803,3735640.0
152,2016-07-07,370.5,370.5,357.875,358.549988,335.167419,6865136.0
153,2016-07-08,357.5,362.875,357.5,360.924988,337.387482,1702632.0
154,2016-07-11,361.0,363.299988,357.524994,358.399994,335.02713,4248750.0
155,2016-07-12,359.0,361.649994,358.024994,360.674988,337.15387000000004,3229836.0
156,2016-07-13,361.25,362.0,358.299988,360.0,336.522827,6713100.0
157,2016-07-14,360.75,364.950012,359.799988,364.125,340.378845,2168772.0
158,2016-07-15,366.450012,370.0,355.125,358.75,335.35437,5935062.0
159,2016-07-18,361.100006,362.350006,357.5,361.25,337.691284,1857346.0
160,2016-07-19,358.875,365.850006,358.875,365.075012,341.266907,3469512.0
161,2016-07-20,362.450012,365.950012,358.299988,365.0,341.19680800000003,2444450.0
162,2016-07-21,365.0,365.450012,360.075012,361.774994,338.18203700000004,1770048.0
163,2016-07-22,362.5,365.0,360.799988,364.600006,340.82287599999995,1828628.0
164,2016-07-25,364.75,370.5,362.5,370.200012,346.057648,2976604.0
165,2016-07-26,369.450012,373.700012,368.125,372.625,348.324493,2698330.0
166,2016-07-27,373.5,377.450012,371.25,376.75,352.180481,3354578.0
167,2016-07-28,378.75,379.475006,373.049988,375.399994,350.918518,4554068.0
168,2016-07-29,374.5,379.0,372.75,376.475006,351.923431,1694656.0
169,2016-08-01,376.5,395.5,376.25,390.225006,364.77673300000004,6053078.0
170,2016-08-02,392.924988,402.450012,390.575012,400.375,374.264801,9400178.0
171,2016-08-03,428.5,429.25,408.174988,413.075012,386.136597,19105090.0
172,2016-08-04,416.5,418.0,410.049988,411.924988,385.061584,2971674.0
173,2016-08-05,412.399994,415.725006,408.649994,410.875,384.080017,2600712.0
174,2016-08-08,411.0,414.700012,405.799988,409.549988,382.841431,3029132.0
175,2016-08-09,410.5,412.299988,405.524994,408.424988,381.789795,2480738.0
176,2016-08-10,408.375,410.0,402.774994,409.075012,385.227081,2305396.0
177,2016-08-11,410.0,413.725006,406.899994,412.274994,388.240448,3479246.0
178,2016-08-12,413.024994,417.75,403.5,407.100006,383.367188,3303140.0
179,2016-08-16,406.600006,411.899994,392.774994,396.174988,373.079041,4489542.0
180,2016-08-17,395.0,400.424988,391.0,392.274994,369.40640299999995,4735658.0
181,2016-08-18,394.899994,396.200012,390.049988,392.899994,369.994995,3083444.0
182,2016-08-19,392.5,397.200012,389.799988,390.924988,368.135193,2618344.0
183,2016-08-22,392.475006,393.674988,382.5,386.125,363.61499,2693530.0
184,2016-08-23,388.0,397.924988,385.799988,395.5,372.443512,3415382.0
185,2016-08-24,397.5,399.174988,390.549988,395.174988,372.13729900000004,2417448.0
186,2016-08-25,399.0,402.5,397.024994,399.024994,375.762878,4425822.0
187,2016-08-26,399.0,400.225006,386.399994,389.375,366.675507,3324064.0
188,2016-08-29,391.475006,391.475006,375.549988,377.549988,355.539856,3060904.0
189,2016-08-30,378.0,387.875,376.950012,386.950012,364.391815,4320538.0
190,2016-08-31,387.0,396.725006,386.524994,389.274994,366.581329,5584352.0
191,2016-09-01,390.649994,394.774994,389.549988,391.899994,369.05334500000004,2597516.0
192,2016-09-02,393.475006,393.75,389.549988,392.274994,369.40640299999995,2263652.0
193,2016-09-06,390.125,394.149994,387.350006,392.799988,369.900757,3044598.0
194,2016-09-07,395.950012,403.5,391.5,393.549988,370.607086,3579364.0
195,2016-09-08,390.75,390.950012,375.25,386.975006,364.415497,5158732.0
196,2016-09-09,387.0,394.75,386.5,390.274994,367.52301,2934120.0
197,2016-09-12,386.0,396.049988,385.0,391.350006,368.53537,4770494.0
198,2016-09-14,392.325012,397.325012,387.5,388.174988,365.54541,3247132.0
199,2016-09-15,391.475006,392.25,387.5,389.5,366.793213,1906998.0
200,2016-09-16,391.0,395.475006,387.0,393.174988,370.253998,4318854.0
201,2016-09-19,395.0,399.100006,390.950012,394.524994,371.525238,3766566.0
202,2016-09-20,397.475006,397.875,392.25,396.024994,372.93786600000004,3031210.0
203,2016-09-21,396.975006,399.0,394.25,396.299988,373.196747,2806130.0
204,2016-09-22,399.5,399.975006,391.899994,394.424988,371.431061,2234722.0
205,2016-09-23,397.325012,402.0,396.200012,398.625,375.386169,5211570.0
206,2016-09-26,397.524994,398.475006,392.825012,394.475006,371.478241,3651990.0
207,2016-09-27,394.475006,399.899994,392.0,397.924988,374.727081,3263196.0
208,2016-09-28,399.0,400.950012,395.0,398.149994,374.938965,3066374.0
209,2016-09-29,399.5,402.299988,390.649994,395.524994,372.466949,5692688.0
210,2016-09-30,398.5,402.0,393.5,399.950012,376.634003,3662600.0
211,2016-10-03,402.5,406.0,397.200012,404.299988,380.730377,3033736.0
212,2016-10-04,406.25,410.5,405.0,409.075012,385.227081,3013374.0
213,2016-10-05,409.125,411.625,403.125,408.0,384.214661,1596940.0
214,2016-10-06,408.0,408.375,398.600006,400.774994,377.410889,3177462.0
215,2016-10-07,401.075012,404.725006,392.649994,403.274994,379.765167,1535854.0
216,2016-10-10,401.0,407.924988,401.0,406.5,382.80215499999997,1538488.0
217,2016-10-13,404.899994,412.549988,395.325012,401.649994,378.23486299999996,4152022.0
218,2016-10-14,402.0,411.25,399.924988,406.350006,382.66098,2752386.0
219,2016-10-17,408.799988,409.0,401.5,404.200012,380.636261,1480186.0
220,2016-10-18,406.0,418.200012,406.0,417.399994,393.066681,2653938.0
221,2016-10-19,417.299988,420.825012,413.0,415.274994,391.065582,4278520.0
222,2016-10-20,414.774994,416.5,406.024994,407.774994,384.002808,4977454.0
223,2016-10-21,411.5,424.35000599999995,410.625,415.875,391.630646,10282518.0
224,2016-10-24,415.625,418.450012,404.325012,405.325012,381.69570899999997,3414444.0
225,2016-10-25,403.375,405.75,401.25,402.274994,378.823517,3469130.0
226,2016-10-26,400.850006,401.924988,393.799988,395.424988,372.372772,3223550.0
227,2016-10-27,392.399994,393.325012,385.649994,387.149994,367.36734,4050632.0
228,2016-10-28,387.075012,390.600006,380.0,381.575012,362.077179,5422932.0
229,2016-11-01,385.899994,388.200012,383.5,386.450012,366.703125,2196342.0
230,2016-11-02,382.5,386.5,381.5,382.149994,362.622864,2054166.0
231,2016-11-03,382.950012,384.625,380.25,381.549988,362.053497,2406676.0
232,2016-11-04,381.5,399.5,381.5,397.375,377.069885,5683326.0
233,2016-11-07,400.0,413.75,397.450012,408.600006,387.721313,5987574.0
234,2016-11-08,405.5,407.950012,395.625,404.5,383.830811,2514742.0
235,2016-11-09,382.5,398.875,381.575012,392.424988,372.372803,5296796.0
236,2016-11-10,395.024994,402.899994,388.0,394.825012,374.650116,3644546.0
237,2016-11-11,392.424988,396.5,377.5,382.049988,362.527985,5043522.0
238,2016-11-15,382.5,393.5,368.0,385.375,365.683044,5257576.0
239,2016-11-16,388.0,393.975006,382.125,386.924988,367.153839,4562692.0
240,2016-11-17,383.0,388.0,378.0,380.075012,360.6539,5376838.0
241,2016-11-18,378.799988,389.475006,378.799988,381.924988,362.409363,3682234.0
242,2016-11-21,382.5,389.75,377.600006,379.174988,359.79983500000003,2155720.0
243,2016-11-22,382.5,383.75,377.524994,381.049988,361.579041,2063646.0
244,2016-11-23,381.5,384.350006,378.225006,381.725006,362.21954300000004,1801756.0
245,2016-11-24,382.5,386.325012,376.5,383.899994,364.283447,4187488.0
246,2016-11-25,385.975006,406.0,385.024994,400.975006,380.486023,5477332.0
247,2016-11-28,403.0,405.575012,395.174988,403.024994,382.431244,3033048.0
248,2016-11-29,403.0,406.850006,399.649994,402.649994,382.075317,1647360.0
249,2016-11-30,405.0,405.225006,399.0,401.899994,381.36370800000003,3063460.0
250,2016-12-01,401.950012,403.25,396.0,401.549988,381.031525,2512750.0
251,2016-12-02,400.850006,408.450012,395.0,396.799988,376.524231,2103394.0
252,2016-12-05,394.774994,400.725006,391.100006,396.700012,376.429382,1507316.0
253,2016-12-06,399.0,400.75,389.200012,390.450012,370.498718,1557628.0
254,2016-12-07,393.350006,394.549988,385.549988,392.674988,372.609985,1621702.0
255,2016-12-08,394.5,398.5,391.5,397.424988,377.117279,2063636.0
256,2016-12-09,398.5,402.950012,391.625,401.649994,381.126404,2699554.0
257,2016-12-12,398.0,401.774994,395.325012,399.899994,379.465759,3011062.0
258,2016-12-13,400.524994,401.950012,395.600006,400.475006,380.011414,1877952.0
259,2016-12-14,403.049988,412.149994,398.125,410.399994,389.42929100000003,3721154.0
260,2016-12-15,411.0,420.0,411.0,416.075012,394.814331,5601630.0
261,2016-12-16,417.899994,417.899994,407.600006,410.299988,389.33435099999997,2632882.0
262,2016-12-19,410.299988,413.450012,407.5,412.350006,391.279633,2148158.0
263,2016-12-20,412.5,417.075012,412.174988,415.075012,393.865448,2804568.0
264,2016-12-21,417.5,418.399994,408.149994,410.399994,389.42929100000003,2063788.0
265,2016-12-22,409.149994,411.450012,403.0,408.549988,387.673798,1582514.0
266,2016-12-23,408.0,408.0,395.5,396.875,376.595459,2905268.0
267,2016-12-26,395.950012,398.899994,391.649994,395.200012,375.006042,1117150.0
268,2016-12-27,394.450012,404.950012,393.5,402.424988,381.861847,1011418.0
269,2016-12-28,405.0,408.875,402.075012,403.524994,382.90564,1434432.0
270,2016-12-29,403.549988,412.450012,402.649994,409.674988,388.74136400000003,3560002.0
271,2016-12-30,411.0,415.0,407.450012,413.975006,392.82165499999996,2051884.0
272,2017-01-02,411.5,417.0,411.149994,414.25,393.082581,842486.0
273,2017-01-03,415.5,418.5,411.75,417.575012,396.23764,1437066.0
274,2017-01-04,417.774994,430.0,416.524994,428.47500599999995,406.58075,4233756.0
275,2017-01-05,430.0,434.875,420.049988,422.325012,400.745026,4157614.0
276,2017-01-06,417.5,420.14999400000005,403.375,407.200012,386.392853,5591598.0
277,2017-01-09,403.25,420.075012,402.975006,419.149994,397.732178,3839588.0
278,2017-01-10,421.35000599999995,422.0,417.25,418.924988,397.518707,2613934.0
279,2017-01-11,419.75,422.25,413.375,416.625,395.336212,2766112.0
280,2017-01-12,415.024994,424.950012,415.024994,423.85000599999995,402.192108,3290556.0
281,2017-01-13,425.10000599999995,428.97500599999995,419.299988,425.125,403.401886,4573998.0
282,2017-01-16,423.950012,423.950012,413.399994,415.274994,394.055206,2429338.0
283,2017-01-17,413.5,421.75,413.5,418.875,397.471252,4099262.0
284,2017-01-18,418.75,422.77499400000005,418.125,422.02499400000005,400.460297,2168782.0
285,2017-01-19,422.0,425.72500599999995,418.799988,422.075012,400.507721,2112076.0
286,2017-01-20,420.0,422.5,416.850006,419.375,397.945679,2219790.0
287,2017-01-23,417.0,430.25,414.0,428.64999400000005,406.746704,3969016.0
288,2017-01-24,421.0,427.0,413.450012,424.39999400000005,402.713898,7390624.0
289,2017-01-25,426.5,428.64999400000005,418.774994,420.625,399.13183599999996,3855738.0
290,2017-01-27,422.0,424.950012,420.325012,422.10000599999995,400.531494,2699128.0
291,2017-01-30,415.549988,421.200012,414.049988,420.125,398.657349,1899068.0
292,2017-01-31,417.625,418.649994,393.549988,405.575012,384.850891,9645094.0
293,2017-02-01,402.5,409.75,389.325012,406.975006,389.057098,9033230.0
294,2017-02-02,407.0,417.049988,405.075012,413.575012,395.366547,3760086.0
295,2017-02-03,412.5,417.850006,408.424988,415.375,397.087311,2257058.0
296,2017-02-06,417.5,418.25,408.299988,412.049988,393.90869100000003,2185076.0
297,2017-02-07,412.0,413.850006,406.0,407.850006,389.893646,2605080.0
298,2017-02-08,409.5,409.524994,402.375,404.25,386.452148,2824810.0
299,2017-02-09,405.475006,411.149994,401.024994,409.850006,391.805573,3130268.0
300,2017-02-10,411.049988,415.0,406.149994,414.200012,395.96402,3550994.0
301,2017-02-13,415.5,416.825012,410.5,413.649994,395.43823199999997,1209256.0
302,2017-02-14,414.600006,417.225006,412.25,416.0,397.684814,2246504.0
303,2017-02-15,416.0,419.299988,411.299988,415.149994,396.872223,1995766.0
304,2017-02-16,413.625,423.450012,413.625,422.5,403.898651,3441322.0
305,2017-02-17,425.0,425.0,415.549988,419.625,401.150177,2079702.0
306,2017-02-20,421.0,423.5,418.625,422.0,403.420685,1331008.0
307,2017-02-21,422.049988,431.25,422.049988,425.64999400000005,406.909912,3074096.0
308,2017-02-22,426.14999400000005,432.5,415.274994,417.100006,398.73632799999996,3487340.0
309,2017-02-23,417.5,425.5,417.5,421.424988,402.87088,6776184.0
310,2017-02-27,422.450012,425.674988,418.024994,419.97500599999995,401.484772,2385238.0
311,2017-02-28,422.0,423.0,417.924988,420.049988,401.556458,2286110.0
312,2017-03-01,421.5,425.5,419.77499400000005,424.549988,405.85836800000004,2193694.0
313,2017-03-02,425.0,426.75,419.64999400000005,421.875,403.301147,1735692.0
314,2017-03-03,422.0,427.39999400000005,417.575012,426.450012,407.674713,1712464.0
315,2017-03-06,425.35000599999995,433.85000599999995,423.049988,427.77499400000005,408.941345,3084616.0
316,2017-03-07,430.85000599999995,430.85000599999995,426.10000599999995,428.674988,409.801727,1494044.0
317,2017-03-08,428.5,429.0,422.125,423.85000599999995,405.18924,1458528.0
318,2017-03-09,427.0,427.0,421.174988,422.174988,403.58795200000003,1533834.0
319,2017-03-10,424.674988,429.0,420.450012,423.174988,404.54391499999997,1412616.0
320,2017-03-14,432.5,432.5,425.0,426.799988,408.009277,3171728.0
321,2017-03-15,425.25,427.950012,418.625,421.450012,402.894867,2478532.0
322,2017-03-16,430.39999400000005,431.950012,424.799988,427.700012,408.86969,3690466.0
323,2017-03-17,428.625,435.5,426.5,432.875,413.81683300000003,3987020.0
324,2017-03-20,435.97500599999995,439.5,430.575012,432.174988,413.147644,3392968.0
325,2017-03-21,432.5,437.200012,425.97500599999995,429.64999400000005,410.733856,7366514.0
326,2017-03-22,425.35000599999995,437.35000599999995,424.25,436.375,417.162689,3364236.0
327,2017-03-23,435.52499400000005,440.0,434.47500599999995,438.325012,419.02691699999997,2848278.0
328,2017-03-24,436.14999400000005,438.25,435.575012,436.52499400000005,417.306152,1751020.0
329,2017-03-27,434.0,436.60000599999995,423.52499400000005,426.075012,407.316223,2353860.0
330,2017-03-28,427.77499400000005,435.375,426.075012,429.950012,411.020599,1796222.0
331,2017-03-29,432.700012,439.75,429.799988,438.799988,419.48092699999995,4242538.0
332,2017-03-30,435.0,440.85000599999995,432.52499400000005,437.924988,418.64453100000003,2927478.0
333,2017-03-31,442.0,445.075012,433.5,437.375,418.11877400000003,4314580.0
334,2017-04-03,437.049988,439.125,429.25,433.125,414.055817,1874754.0
335,2017-04-05,434.5,434.5,423.200012,425.25,406.527588,3578706.0
336,2017-04-06,424.0,428.27499400000005,423.5,426.75,407.961517,2089810.0
337,2017-04-07,426.950012,429.299988,423.450012,424.64999400000005,405.953979,2059774.0
338,2017-04-10,424.5,428.75,415.5,416.524994,398.186615,1485086.0
339,2017-04-11,417.5,419.0,413.0,416.899994,398.545166,2620546.0
340,2017-04-12,415.674988,417.475006,413.5,415.825012,397.517517,1311888.0
341,2017-04-13,416.25,416.25,402.700012,404.549988,386.738922,2293364.0
342,2017-04-17,400.075012,408.75,400.075012,405.399994,387.551422,1404094.0
343,2017-04-18,406.0,409.975006,402.0,404.024994,386.237061,2028564.0
344,2017-04-19,403.25,409.774994,401.975006,404.299988,386.49987799999997,2636200.0
345,2017-04-20,405.375,407.950012,404.299988,407.450012,389.5112,1079608.0
346,2017-04-21,408.5,410.725006,403.899994,406.375,388.483551,1780310.0
347,2017-04-24,406.5,412.0,404.625,409.774994,391.733856,1373968.0
348,2017-04-25,412.0,412.924988,406.799988,409.975006,391.925049,2194602.0
