,Date,Open,High,Low,Close,Adj Close,Volume
320,2017/3/17,10632.049809999999,10650.45996,10514.66992,10515.41016,10515.29297,878800
321,2017/3/20,10512.88965,10534.11035,10459.74023,10532.33008,10532.21289,698400
322,2017/3/21,10527.41016,10586.62012,10513.62988,10586.62012,10586.500979999999,667300
323,2017/3/22,10535.66992,10586.48047,10488.62988,10553.530270000001,10553.41113,788500
324,2017/3/23,10558.33984,10607.73047,10477.57031,10583.04004,10582.9209,765500
325,2017/3/24,10584.08984,10666.12012,10580.11035,10646.719729999999,10646.60059,834300
326,2017/3/27,10643.4502,10660.23047,10578.75,10581.91992,10581.80078,746800
327,2017/3/28,10580.16016,10606.08984,10538.01953,10563.29004,10563.1709,654300
328,2017/3/29,10573.12012,10585.87988,10497.00977,10520.82031,10520.70313,781100
329,2017/3/30,10505.38965,10513.88965,10328.9502,10348.26953,10348.15332,850200
330,2017/3/31,10351.33008,10428.719729999999,10351.33008,10428.719729999999,10428.60254,636800
331,2017/4/5,10496.780270000001,10628.59961,10496.780270000001,10627.12988,10627.01074,959200
332,2017/4/6,10649.83984,10661.76953,10608.12988,10656.16992,10656.05078,883200
333,2017/4/7,10652.40039,10702.87988,10635.08008,10669.48047,10669.36133,1044900
334,2017/4/10,10663.86035,10664.09961,10593.75977,10603.280270000001,10603.16113,1231900
335,2017/4/11,10601.0,10662.5,10476.66016,10655.79004,10655.6709,1370100
336,2017/4/12,10643.48047,10667.59961,10584.69043,10587.30957,10587.19043,1391900
337,2017/4/13,10578.58008,10678.780270000001,10571.7002,10654.08984,10653.9707,1094500
338,2017/4/14,10662.25977,10662.530270000001,10515.37012,10519.86035,10519.74316,1115100
339,2017/4/17,10483.95996,10505.62988,10406.51953,10450.86035,10450.74316,886200
340,2017/4/18,10449.00977,10522.84961,10405.34961,10411.44043,10411.32324,872500
341,2017/4/19,10377.280270000001,10393.73047,10235.0,10348.41016,10348.29395,924500
342,2017/4/20,10346.99023,10411.75,10306.38965,10359.08984,10358.97363,845500
343,2017/4/21,10357.86035,10407.76953,10300.40039,10314.34961,10314.2334,710300
344,2017/4/24,10285.04004,10285.04004,10060.11035,10091.88965,10091.77637,760900
345,2017/4/25,10106.90039,10213.49023,10104.549809999999,10165.219729999999,10165.10547,747100
346,2017/4/26,10162.719729999999,10251.7002,10161.41992,10204.83984,10204.72559,844300
347,2017/4/27,10174.25,10244.08008,10015.88965,10229.19043,10229.07617,963200
348,2017/4/28,10208.12988,10235.23047,10176.08008,10234.65039,10234.53613,809700
349,2017/5/2,10205.66016,10228.7002,10166.38965,10223.969729999999,10223.85547,773300
350,2017/5/3,10208.59961,10244.34961,10146.25977,10184.13965,10184.02539,760500
351,2017/5/4,10164.80957,10241.549809999999,10116.00977,10147.44043,10147.32617,797500
352,2017/5/5,10119.54004,10132.91992,10024.44043,10024.44043,10024.32813,775200
353,2017/5/8,10000.9502,10018.57031,9833.169922,9833.169922,9833.05957,823200
354,2017/5/9,9794.80957,9887.150391,9736.139648,9885.339844,9885.228516,644800
355,2017/5/10,9875.740234,9945.610352,9756.80957,9756.80957,9756.700195,747900
356,2017/5/11,9704.879883,9776.509766,9566.419922,9776.450195,9776.34082,821600
357,2017/5/12,9755.870117,9794.990234,9703.099609,9787.990234,9787.880859,639900
358,2017/5/15,9812.379883,9866.070313,9812.379883,9845.599609,9845.489258,617000
359,2017/5/16,9819.709961,10046.66016,9761.349609,10046.66016,10046.54785,900700
360,2017/5/17,10030.36035,10091.469729999999,10019.36035,10030.11035,10029.99805,910800
361,2017/5/18,9955.860352,10045.67969,9936.30957,9974.349609,9974.238281,704900
362,2017/5/19,9978.5,10005.70996,9922.759766,9970.959961,9970.848633,639700
363,2017/5/22,9958.290039,10014.94043,9864.950195,9899.650391,9899.539063,722600
364,2017/5/23,9878.379883,9914.5,9761.30957,9763.780273,9763.670898,805000
365,2017/5/24,9722.040039,9812.459961,9609.410156,9812.459961,9812.349609,659800
366,2017/5/25,9792.099609,9917.80957,9727.509766,9893.780273,9893.668945,830100
367,2017/5/26,9871.679688,9913.480469,9838.700195,9859.230469,9859.120117,722500
368,2017/5/31,9944.120117,9976.650391,9855.299805,9864.839844,9864.729492,746700
369,2017/6/1,9833.820313,9854.549805,9730.05957,9730.330078,9730.22168,701700
370,2017/6/2,9708.719727,9811.580078,9637.540039,9794.889648,9794.780273,646500
371,2017/6/5,9799.80957,9866.339844,9799.650391,9842.599609,9842.489258,580400
372,2017/6/6,9834.540039,9915.919922,9821.129883,9915.919922,9915.808594,538900
373,2017/6/7,9915.179688,10117.05957,9910.530273,10109.87988,10109.7666,889500
374,2017/6/8,10104.58984,10162.48047,10097.66016,10148.719729999999,10148.60547,778100
375,2017/6/9,10147.01953,10182.61035,10124.94043,10177.4502,10177.33594,712700
376,2017/6/12,10144.12012,10197.09961,10108.98047,10119.99023,10119.87695,729700
377,2017/6/13,10104.70996,10237.40039,10102.5,10224.82031,10224.706059999999,731100
378,2017/6/14,10208.83984,10226.15039,10138.82031,10151.530270000001,10151.41602,736500
379,2017/6/15,10140.08008,10225.049809999999,10134.41016,10221.69043,10221.57617,787200
380,2017/6/16,10212.98047,10233.799809999999,10176.86035,10191.24023,10191.125979999999,684600
381,2017/6/19,10191.98047,10262.799809999999,10191.87012,10262.799809999999,10262.68555,657300
382,2017/6/20,10281.57031,10323.0,10273.05957,10288.530270000001,10288.41504,799700
383,2017/6/21,10327.12988,10367.16992,10269.32031,10367.16992,10367.05371,775600
384,2017/6/22,10361.33984,10418.61035,10265.2002,10265.2002,10265.08594,921400
385,2017/6/23,10249.79004,10366.780270000001,10196.38965,10366.780270000001,10366.66406,840700
386,2017/6/26,10377.219729999999,10537.58984,10377.219729999999,10537.58984,10537.47266,991800
387,2017/6/27,10532.57031,10548.799809999999,10479.34961,10535.36035,10535.24316,808500
388,2017/6/28,10507.049809999999,10517.94043,10436.08008,10451.57031,10451.45313,773200
389,2017/6/29,10460.37988,10523.51953,10459.94043,10511.86035,10511.74316,787000
390,2017/6/30,10475.219729999999,10537.5,10454.87988,10529.61035,10529.49316,749500
391,2017/7/3,10531.73047,10541.86035,10464.67969,10535.049809999999,10534.93262,860300
392,2017/7/4,10527.76953,10527.76953,10437.40039,10474.83008,10474.71289,869400
393,2017/7/5,10443.030270000001,10561.08984,10434.67969,10561.08984,10560.9707,875000
394,2017/7/6,10547.50977,10574.11035,10467.91016,10562.05957,10561.94043,1047600
395,2017/7/7,10526.780270000001,10564.30957,10504.09961,10563.719729999999,10563.60059,988200
396,2017/7/10,10542.549809999999,10574.20996,10497.38965,10505.59961,10505.48242,1112100
397,2017/7/11,10488.88965,10568.37012,10467.12988,10467.70996,10467.592770000001,960200
398,2017/7/12,10465.87012,10494.25,10360.09961,10453.19043,10453.07324,960500
399,2017/7/13,10444.780270000001,10491.38965,10431.5,10466.09961,10465.98242,877200
400,2017/7/14,10445.57031,10452.94043,10382.37012,10427.79004,10427.67285,832500
401,2017/7/17,10383.219729999999,10384.049809999999,10006.37988,10055.799809999999,10055.686520000001,1270900
402,2017/7/18,10012.91016,10103.75977,9960.55957,10103.75977,10103.64648,912800
403,2017/7/19,10079.67969,10296.29004,10064.30957,10295.57031,10295.45508,1215200
404,2017/7/20,10288.88965,10392.05957,10282.280270000001,10366.98047,10366.86426,1108500
405,2017/7/21,10354.54004,10406.25,10342.719729999999,10364.82031,10364.7041,929700
406,2017/7/24,10352.84961,10414.07031,10341.24023,10404.219729999999,10404.10352,1010200
407,2017/7/25,10398.25,10421.20996,10317.91992,10353.20996,10353.09375,956600
408,2017/7/26,10365.61035,10380.7002,10247.54004,10297.33984,10297.22461,1060800
409,2017/7/27,10284.91992,10416.549809999999,10216.01953,10395.19043,10395.07422,1306400
410,2017/7/28,10381.30957,10456.41016,10371.38965,10437.94043,10437.82324,1082200
411,2017/7/31,10438.23047,10517.33008,10418.83008,10505.04004,10504.92285,1319500
412,2017/8/1,10496.70996,10529.90039,10472.70996,10525.34961,10525.23242,1248900
413,2017/8/2,10526.0,10557.469729999999,10461.9502,10469.33984,10469.22266,1332600
414,2017/8/3,10454.00977,10507.23047,10403.58984,10436.16992,10436.05273,1220000
415,2017/8/4,10426.530270000001,10450.69043,10360.83008,10361.23047,10361.11426,1289000
416,2017/8/7,10353.15039,10451.08008,10347.5,10451.08008,10450.96289,1007400
417,2017/8/8,10448.87012,10516.61035,10437.84961,10496.25,10496.13281,1233200
418,2017/8/9,10487.76953,10548.05957,10455.26953,10544.58984,10544.47168,1168700
419,2017/8/10,10525.15039,10582.16016,10417.08984,10480.63965,10480.52246,1140300
420,2017/8/11,10407.33008,10459.91016,10281.62988,10291.34961,10291.23438,1214500
421,2017/8/14,10308.969729999999,10519.799809999999,10308.969729999999,10519.799809999999,10519.68262,1097800
422,2017/8/15,10527.54004,10559.780270000001,10502.51953,10559.780270000001,10559.66113,993000
423,2017/8/16,10550.41992,10625.33984,10504.07031,10600.780270000001,10600.66113,1153200
424,2017/8/17,10601.65039,10658.16016,10583.40039,10653.73047,10653.61133,1155700
425,2017/8/18,10586.34961,10636.15039,10563.25977,10614.08008,10613.96094,960800
426,2017/8/21,10624.80957,10689.76953,10624.80957,10689.76953,10689.64941,974300
427,2017/8/22,10689.65039,10699.049809999999,10631.25,10653.98047,10653.86133,972900
428,2017/8/23,10642.219729999999,10662.83008,10583.17969,10619.33984,10619.2207,858900
429,2017/8/24,10617.74023,10627.33984,10537.780270000001,10552.95996,10552.84082,758000
430,2017/8/25,10556.54004,10671.70996,10556.54004,10659.00977,10658.89063,85600
431,2017/8/29,10796.54004,10818.219729999999,10742.12988,10762.37012,10762.25,101500
432,2017/8/30,10762.24023,10825.88965,10762.24023,10813.92969,10813.80762,99400
433,2017/8/31,10823.30957,10837.38965,10759.79004,10816.63965,10816.51758,94300
434,2017/9/1,10822.49023,10880.55957,10807.76953,10880.55957,10880.4375,120500
435,2017/9/5,10958.2002,10995.530270000001,10928.86035,10986.9502,10986.82715,113900
436,2017/9/6,10959.30957,11036.88965,10939.25977,11024.58984,11024.4668,121300
437,2017/9/7,11030.59961,11059.469729999999,10966.54004,10969.12988,10969.00684,122200
438,2017/9/8,10961.7002,11011.11035,10911.82031,10970.76953,10970.64648,100800
439,2017/9/11,10979.719729999999,11053.73047,10963.62012,11053.73047,11053.686520000001,114900
440,2017/9/12,11063.84961,11131.9502,11019.87012,11043.61035,11043.56738,157300
441,2017/9/13,11040.09961,11091.49023,11015.74023,11091.49023,11091.44629,110300
442,2017/9/14,11091.98047,11124.54004,11033.82031,11070.49023,11070.44629,119900
443,2017/9/15,11058.09961,11105.01953,11022.25,11063.09961,11063.05566,119100
444,2017/9/18,11062.42969,11154.75,11062.42969,11153.530270000001,11153.48633,109300
445,2017/9/19,11160.41992,11181.17969,11055.24023,11083.90039,11083.85645,110300
446,2017/9/20,11083.84961,11191.12988,11083.20996,11191.12988,11191.08594,114800
447,2017/9/21,11187.87988,11199.19043,11098.33984,11098.33984,11098.2959,112000
448,2017/9/22,11067.11035,11085.42969,11025.88965,11069.82031,11069.77637,95200
449,2017/9/25,11054.25977,11056.66016,10911.030270000001,10930.66992,10930.62695,92900
450,2017/9/26,10915.66016,10951.13965,10890.91992,10950.76953,10950.72656,86500
451,2017/9/27,10951.95996,11063.12988,10951.88965,11036.780270000001,11036.737309999999,89400
452,2017/9/28,11029.469729999999,11072.55957,11015.48047,11031.41992,11031.37695,97300
453,2017/9/29,11042.719729999999,11121.44043,11042.719729999999,11087.19043,11087.14648,98600
454,2017/10/9,11248.34961,11305.45996,11214.90039,11264.26953,11264.22559,122700
455,2017/10/10,11260.76953,11329.50977,11229.01953,11329.50977,11329.46484,111400
456,2017/10/11,11319.45996,11344.58984,11285.91992,11312.5,11312.45508,112600
457,2017/10/12,11309.36035,11337.12012,11240.66016,11307.32031,11307.27539,95400
458,2017/10/13,11312.26953,11400.049809999999,11308.04004,11399.08984,11399.04492,96800
459,2017/10/16,11401.87012,11422.94043,11267.26953,11271.2002,11271.15625,124200
460,2017/10/17,11254.41016,11318.0,11214.82031,11275.33984,11275.2959,82400
461,2017/10/18,11277.54004,11323.25977,11240.62988,11282.75,11282.706059999999,93000
462,2017/10/19,11275.30957,11290.719729999999,11179.19043,11189.549809999999,11189.50586,96000
463,2017/10/20,11154.92969,11238.87988,11140.33984,11238.87988,11238.83594,72200
464,2017/10/23,11239.69043,11306.30957,11228.67969,11306.30957,11306.26465,78900
465,2017/10/24,11289.01953,11339.12988,11260.67969,11339.12988,11339.08496,80000
466,2017/10/25,11330.75,11437.20996,11324.16992,11437.20996,11437.16504,87200
467,2017/10/26,11430.0,11509.01953,11413.92969,11461.280270000001,11461.23535,100700
468,2017/10/27,11456.57031,11484.91016,11415.37012,11444.51953,11444.47461,95700
469,2017/10/30,11446.79004,11472.280270000001,11192.17969,11312.61035,11312.56543,124700
470,2017/10/31,11293.33984,11368.19043,11274.16992,11367.62012,11367.5752,85000
471,2017/11/1,11370.51953,11424.48047,11341.07031,11350.32031,11350.27539,87400
472,2017/11/2,11336.48047,11337.00977,11251.80957,11292.41992,11292.375979999999,100600
473,2017/11/3,11287.549809999999,11334.67969,11165.05957,11215.19043,11215.14648,102200
474,2017/11/6,11218.04004,11373.74023,11181.29004,11373.74023,11373.69531,103600
475,2017/11/7,11374.08984,11467.969729999999,11370.99023,11467.969729999999,11467.924809999999,111900
476,2017/11/8,11460.15039,11563.82031,11441.799809999999,11447.40039,11447.35547,120500
477,2017/11/9,11443.54004,11553.24023,11414.2002,11553.24023,11553.19434,103600
478,2017/11/10,11540.549809999999,11659.65039,11531.58984,11645.049809999999,11645.00391,113800
479,2017/11/13,11657.62988,11714.98047,11631.19043,11695.0,11694.9541,120000
480,2017/11/14,11689.94043,11700.73047,11538.33984,11582.91992,11582.874020000001,122600
481,2017/11/15,11548.0,11583.969729999999,11390.299809999999,11462.11035,11462.06543,99800
482,2017/11/16,11442.84961,11549.08008,11415.75977,11537.95996,11537.91504,103300
483,2017/11/17,11519.91992,11555.87012,11292.92969,11292.92969,11292.88574,129500
484,2017/11/20,11229.58008,11437.549809999999,11087.530270000001,11437.549809999999,11437.50488,104900
485,2017/11/21,11419.08984,11602.09961,11407.40039,11602.09961,11602.05371,122800
486,2017/11/22,11598.04004,11666.12988,11454.25977,11560.799809999999,11560.75391,119000
487,2017/11/23,11520.04004,11520.04004,11162.530270000001,11175.469729999999,11175.42578,117300
488,2017/11/24,11135.07031,11225.2002,11058.99023,11168.38965,11168.3457,93700
489,2017/11/27,11126.780270000001,11126.780270000001,10936.13965,10954.17969,10954.13672,100800
490,2017/11/28,10938.40039,11091.13965,10936.40039,11091.13965,11091.0957,84200
491,2017/11/29,11095.91016,11108.4502,10936.99023,11082.12988,11082.08594,98100
492,2017/11/30,11036.75,11079.92969,10908.7002,10944.09961,10944.05664,81700
493,2017/12/1,10941.87012,11077.42969,10926.76953,11013.15039,11013.10742,81700
494,2017/12/4,11007.19043,11099.83008,10993.50977,11014.549809999999,11014.50684,87900
495,2017/12/5,10988.07031,11044.17969,10801.40039,10854.75977,10854.7168,97000
496,2017/12/6,10838.04004,10911.33008,10716.29004,10911.33008,10911.28711,89100
497,2017/12/7,10886.25977,10925.2002,10795.83984,10801.25,10801.20703,73200
498,2017/12/8,10789.16992,10964.79004,10789.16992,10935.05957,10935.0166,79900
499,2017/12/11,10962.17969,11143.25977,10962.17969,11143.25977,11143.21582,89600
500,2017/12/12,11145.75,11176.58008,11043.20996,11043.20996,11043.16699,82500
501,2017/12/13,11030.01953,11143.88965,11019.58984,11143.88965,11143.8457,73400
502,2017/12/14,11138.45996,11165.61035,11070.98047,11110.17969,11110.13574,79900
503,2017/12/15,11092.15039,11104.82031,10970.73047,10998.12012,10998.07715,87600
504,2017/12/18,10991.11035,11046.09961,10916.19043,10960.12012,10960.07715,72000
505,2017/12/19,10964.13965,11077.17969,10963.79004,11074.99023,11074.94629,71200
506,2017/12/20,11072.41016,11079.12988,10988.88965,11003.33008,11003.28711,74300
507,2017/12/21,10988.76953,11149.04004,10935.219729999999,11118.25,11118.206059999999,85100
508,2017/12/22,11112.73047,11154.75,11078.25977,11094.16016,11094.11621,69300
509,2017/12/25,11102.16016,11132.58984,10967.37012,11005.5,11005.45703,81700
510,2017/12/26,11002.33984,11025.09961,10900.63965,11021.83008,11021.78711,75800
511,2017/12/27,11007.44043,11026.73047,10911.20996,10911.20996,10911.16699,86900
512,2017/12/28,10907.83008,11029.08984,10891.75,10974.00977,10973.9668,89700
513,2017/12/29,10984.86035,11040.62012,10971.63965,11040.4502,11040.407229999999,76200
514,2018/1/2,11079.63965,11178.049809999999,11072.87012,11178.049809999999,11178.00586,97900
515,2018/1/3,11181.17969,11316.45996,11171.12012,11280.299809999999,11280.25586,115500
516,2018/1/4,11270.91016,11341.34961,11259.45996,11341.34961,11341.30469,99200
517,2018/1/5,11339.57031,11372.29004,11310.29004,11342.84961,11342.80469,107700
518,2018/1/8,11343.82031,11386.04004,11287.59961,11382.719729999999,11382.674809999999,122800
519,2018/1/9,11371.92969,11449.59961,11358.12988,11447.08984,11447.04492,107900
520,2018/1/10,11439.219729999999,11446.41016,11345.09961,11437.08008,11437.03516,113800
521,2018/1/11,11411.58008,11482.80957,11372.36035,11464.2002,11464.155270000001,106500
522,2018/1/12,11459.45996,11496.530270000001,11420.25977,11461.99023,11461.94531,102200
523,2018/1/15,11453.33008,11476.58008,11277.30957,11307.45996,11307.41504,133200
524,2018/1/16,11283.59961,11402.45996,11283.29004,11386.91016,11386.86523,117000
525,2018/1/17,11366.59961,11367.16016,11185.91992,11303.969729999999,11303.924809999999,133200
526,2018/1/18,11287.63965,11375.11035,11279.41992,11319.91016,11319.86523,89600
527,2018/1/19,11314.45996,11393.04004,11276.57031,11296.26953,11296.22461,112000
528,2018/1/22,11289.86035,11513.08008,11273.69043,11513.08008,11513.03516,107800
529,2018/1/23,11514.55957,11564.9502,11493.74023,11555.25,11555.2041,101600
530,2018/1/24,11548.20996,11613.95996,11456.25977,11607.57031,11607.52441,127800
531,2018/1/25,11588.37988,11633.45996,11548.67969,11552.55957,11552.51367,123900
532,2018/1/26,11524.7002,11605.12988,11512.94043,11557.82031,11557.77441,100800
533,2018/1/29,11547.67969,11556.65039,11323.69043,11352.719729999999,11352.674809999999,122400
534,2018/1/30,11319.969729999999,11370.0,11260.30957,11278.780270000001,11278.73633,93800
535,2018/1/31,11210.05957,11244.17969,11119.32031,11159.67969,11159.63574,107200
536,2018/2/1,11145.41016,11171.36035,10836.34961,10864.33984,10864.29688,129200
537,2018/2/2,10794.12988,10933.15039,10663.54004,10925.16016,10925.11719,107000
538,2018/2/5,10761.08008,10873.24023,10741.84961,10836.25,10836.20703,91100
539,2018/2/6,10603.54004,10685.16016,10377.61035,10377.61035,10377.56934,117900
540,2018/2/7,10563.30957,10599.54004,10173.66016,10246.969729999999,10246.92969,112700
541,2018/2/8,10219.38965,10411.2002,10219.20996,10372.58984,10372.54883,86200
542,2018/2/9,10096.469729999999,10172.780270000001,9868.830078,10001.23047,10001.19141,113500
543,2018/2/12,10059.86035,10325.67969,10059.86035,10291.87988,10291.83984,81000
544,2018/2/13,10367.67969,10486.80957,10350.16992,10362.42969,10362.38867,77200
545,2018/2/14,10381.16016,10433.08984,10319.15039,10431.91016,10431.86914,53400
546,2018/2/22,10547.80957,10667.799809999999,10526.98047,10658.94043,10658.89844,78400
547,2018/2/23,10667.80957,10700.11035,10578.79004,10662.79004,10662.74805,75900
548,2018/2/26,10731.30957,10920.20996,10670.16992,10895.55957,10895.5166,111800
549,2018/2/27,10898.29004,10915.36035,10791.9502,10807.530270000001,10807.487309999999,104000
550,2018/2/28,10705.80957,10875.70996,10656.36035,10828.73047,10828.6875,100900
551,2018/3/1,10754.62012,10943.12988,10732.92969,10943.12988,10943.08691,97800
552,2018/3/2,10857.87012,10947.38965,10840.00977,10856.25,10856.20703,91600
553,2018/3/5,10882.87012,10913.030270000001,10813.469729999999,10875.67969,10875.63672,80000
554,2018/3/6,10909.280270000001,11007.9502,10873.84961,11007.9502,11007.907229999999,112200
555,2018/3/7,10993.9502,11031.48047,10897.58008,10904.99023,10904.94727,91800
556,2018/3/8,10902.34961,11019.08008,10892.17969,11019.08008,11019.03711,83200
557,2018/3/9,11040.37012,11203.719729999999,11030.549809999999,11194.91016,11194.86621,120300
558,2018/3/12,11266.32031,11328.76953,11260.45996,11326.26953,11326.22461,134100
559,2018/3/13,11311.04004,11335.299809999999,11236.37988,11241.41016,11241.36621,108900
560,2018/3/14,11198.76953,11242.299809999999,11138.38965,11139.62988,11139.58594,93900
561,2018/3/15,11100.530270000001,11195.94043,11051.62012,11163.65039,11163.60645,90300
562,2018/3/16,11166.42969,11192.36035,11051.12012,11051.12012,11051.07617,81700
563,2018/3/19,11046.030270000001,11120.75,10994.67969,11068.49023,11068.44629,80600
564,2018/3/20,10982.73047,11082.030270000001,10951.99023,11077.799809999999,11077.75586,80300
565,2018/3/21,11100.91016,11170.55957,10973.58008,10980.549809999999,10980.50684,94100
566,2018/3/22,10988.83008,11035.58008,10858.44043,10877.25,10877.20703,82700
567,2018/3/23,10511.16016,10664.92969,10256.5,10439.99023,10439.94922,148400
568,2018/3/26,10303.75,10564.37988,10217.219729999999,10564.37988,10564.33789,101900
569,2018/3/27,10683.16016,10799.37012,10675.5,10775.70996,10775.66797,114100
570,2018/3/28,10633.7002,10768.48047,10613.05957,10630.69043,10630.64844,99500
571,2018/3/29,10676.55957,10778.799809999999,10564.29004,10755.91992,10755.87793,95800
572,2018/3/30,10776.70996,10883.049809999999,10766.530270000001,10868.65039,10868.60742,99700
573,2018/4/2,10887.469729999999,10950.219729999999,10835.70996,10852.9502,10852.907229999999,116500
574,2018/4/3,10718.42969,10783.92969,10667.33008,10754.29004,10754.24805,100200
575,2018/4/4,10778.86035,10829.82031,10678.94043,10684.55957,10684.51758,89000
576,2018/4/9,10655.07031,10725.11035,10571.16016,10653.37988,10653.33789,85300
577,2018/4/10,10671.69043,10765.62012,10628.24023,10765.62012,10765.57813,92300
578,2018/4/11,10796.5,10856.44043,10786.83984,10808.37012,10808.32715,89900
579,2018/4/12,10797.34961,10825.66016,10720.83008,10726.9502,10726.9082,75300
580,2018/4/13,10789.76953,10825.66992,10670.65039,10687.01953,10686.97754,72500
581,2018/4/16,10660.69043,10704.38965,10540.69043,10621.79004,10621.74805,95000
582,2018/4/17,10636.87988,10669.15039,10390.049809999999,10395.16016,10395.11914,95400
583,2018/4/18,10477.51953,10514.74023,10249.87012,10491.15039,10491.10938,111000
584,2018/4/19,10502.36035,10646.7002,10485.41016,10598.34961,10598.30762,101000
585,2018/4/20,10571.99023,10619.16992,10392.69043,10408.91016,10408.86914,97100
586,2018/4/23,10416.780270000001,10471.20996,10228.08984,10330.62988,10330.58887,94900
587,2018/4/24,10325.50977,10556.82031,10325.50977,10556.82031,10556.77832,97600
588,2018/4/25,10503.94043,10579.17969,10488.87012,10547.09961,10547.05859,86900
589,2018/4/26,10495.030270000001,10508.00977,10290.37012,10292.12012,10292.08008,91500
590,2018/4/27,10353.01953,10382.76953,10239.969729999999,10324.469729999999,10324.42871,82700
591,2018/5/2,10356.19043,10433.280270000001,10283.51953,10342.84961,10342.80859,77300
592,2018/5/3,10329.16016,10459.38965,10228.25977,10458.62012,10458.5791,91300
593,2018/5/4,10428.84961,10490.05957,10411.83008,10426.19043,10426.14941,70100
594,2018/5/7,10456.42969,10626.50977,10450.49023,10626.50977,10626.467770000001,81900
595,2018/5/8,10632.11035,10721.98047,10630.58008,10707.799809999999,10707.75781,85200
596,2018/5/9,10693.219729999999,10705.15039,10639.91992,10689.07031,10689.02832,68800
597,2018/5/10,10706.73047,10742.63965,10651.87012,10729.76953,10729.72754,76200
598,2018/5/11,10748.88965,10752.82031,10634.23047,10634.299809999999,10634.25781,80400
599,2018/5/14,10649.11035,10723.79004,10641.29004,10671.45996,10671.41797,82700
600,2018/5/15,10692.82031,10747.99023,10632.549809999999,10747.99023,10747.94824,75500
601,2018/5/16,10713.58984,10776.42969,10691.13965,10701.32031,10701.27832,74400
602,2018/5/17,10702.07031,10713.70996,10615.91992,10635.5,10635.45801,64600
603,2018/5/18,10623.91016,10679.50977,10557.75,10672.51953,10672.47754,69100
604,2018/5/21,10741.19043,10789.75977,10731.61035,10765.34961,10765.30762,87400
605,2018/5/22,10754.7002,10765.80957,10689.50977,10765.80957,10765.76758,74800
606,2018/5/23,10746.82031,10746.82031,10631.12012,10631.12012,10631.07813,80900
607,2018/5/24,10632.5,10657.4502,10552.34961,10564.12988,10564.08789,70600
608,2018/5/25,10550.62988,10576.80957,10435.9502,10448.219729999999,10448.17871,77800
609,2018/5/28,10439.65039,10536.57031,10382.719729999999,10465.54004,10465.499020000001,75000
610,2018/5/29,10446.99023,10517.13965,10347.94043,10349.07031,10349.0293,73500
611,2018/5/30,10203.66016,10252.15039,10097.48047,10105.79004,10105.75,90300
612,2018/5/31,10178.95996,10295.73047,10115.66016,10295.73047,10295.69043,82600
613,2018/6/1,10247.16016,10280.74023,10122.99023,10169.34961,10169.30957,71700
614,2018/6/4,10192.04004,10237.59961,10148.69043,10204.32031,10204.280270000001,68900
615,2018/6/5,10216.62988,10385.61035,10216.01953,10385.61035,10385.56934,72000
616,2018/6/6,10375.25977,10403.92969,10337.70996,10365.12988,10365.08887,64500
617,2018/6/7,10397.65039,10411.55957,10308.05957,10313.84961,10313.80859,64400
618,2018/6/8,10290.62988,10291.90039,10136.58008,10205.51953,10205.47949,68500
619,2018/6/11,10191.30957,10242.75977,10141.26953,10175.34961,10175.30957,58300
620,2018/6/12,10187.30957,10323.0,10124.98047,10315.280270000001,10315.23926,64400
621,2018/6/13,10280.08008,10288.0,10161.38965,10161.65039,10161.61035,62900
622,2018/6/14,10124.75977,10213.79004,10054.37012,10084.17969,10084.13965,58700
623,2018/6/15,10077.42969,10108.530270000001,9902.629883,9943.129883,9943.09082,72200
624,2018/6/19,9775.969727,9815.009766,9336.700195,9414.759766,9414.722656,108000
625,2018/6/20,9367.740234,9549.530273,9310.19043,9501.339844,9501.302734,77500
626,2018/6/21,9493.5,9573.490234,9313.089844,9316.679688,9316.642578,81000
627,2018/6/22,9247.019531,9416.089844,9172.299805,9409.950195,9409.913086,69400
628,2018/6/25,9472.910156,9494.44043,9320.660156,9324.830078,9324.792969,69900
629,2018/6/26,9201.0,9364.509766,9175.389648,9339.370117,9339.333008,75500
630,2018/6/27,9338.009766,9378.080078,9139.820313,9168.660156,9168.624023,69700
631,2018/6/28,9130.519531,9230.889648,9065.200195,9071.730469,9071.694336,68000
632,2018/6/29,9100.599609,9381.030273,9078.240234,9379.469727,9379.432617,79900
633,2018/7/2,9369.240234,9393.099609,9107.549805,9179.799805,9179.763672,76700
634,2018/7/3,9184.30957,9233.019531,8945.419922,9221.540039,9221.503906,87900
635,2018/7/4,9182.959961,9200.269531,9008.089844,9035.490234,9035.455078,76600
636,2018/7/5,9036.120117,9096.540039,8844.669922,8862.179688,8862.144531,73200
637,2018/7/6,8873.900391,9035.450195,8736.360352,8911.339844,8911.304688,86400
638,2018/7/9,8954.30957,9160.620117,8954.30957,9160.620117,9160.583984,74200
639,2018/7/10,9176.290039,9213.870117,9123.219727,9205.429688,9205.393555,70100
640,2018/7/11,9024.719727,9092.879883,8916.980469,9023.820313,9023.785156,77100
641,2018/7/12,9019.959961,9312.370117,9019.959961,9273.610352,9273.574219,102200
642,2018/7/13,9288.469727,9344.650391,9270.200195,9326.969727,9326.932617,84000
643,2018/7/16,9322.969727,9366.209961,9278.070313,9317.360352,9317.323242,74500
644,2018/7/17,9307.660156,9307.660156,9175.660156,9285.160156,9285.124023,69100
