,Date,Open,High,Low,Close,Adj Close,Volume
194,2011-09-05,112.83333600000002,113.48333000000001,110.50833100000001,110.816666,76.484238,1571778.0
195,2011-09-06,112.48333000000001,112.933334,111.199997,111.84166699999999,77.19165799999999,2023314.0
196,2011-09-07,111.91666399999998,112.875,110.83333600000002,112.03333300000001,77.323944,1506642.0
197,2011-09-08,111.275002,112.96666699999999,110.85833000000001,112.324997,77.525253,1932444.0
198,2011-09-09,111.36666899999999,112.141663,109.08333600000002,110.433334,76.219643,2928894.0
199,2011-09-12,110.83333600000002,111.91666399999998,108.23333000000001,109.925003,75.86882,1961574.0
200,2011-09-13,110.25,110.474998,108.775002,109.449997,75.540977,865998.0
201,2011-09-14,110.0,111.441666,108.599998,110.066666,75.966576,2158212.0
202,2011-09-15,111.66666399999998,112.650002,110.849998,112.23333000000001,77.46198299999999,1621068.0
203,2011-09-16,114.33333600000002,114.90833300000001,109.400002,109.933334,75.874573,4537308.0
204,2011-09-19,110.78333300000001,111.0,108.45833600000002,110.60833000000001,76.340424,1628598.0
205,2011-09-20,110.83333600000002,111.5,109.59166699999999,110.83333600000002,76.495728,1038882.0
206,2011-09-21,111.33333600000002,111.33333600000002,109.800003,110.558334,76.305931,1226682.0
207,2011-09-22,110.625,112.300003,109.33333600000002,109.891663,75.84581,2265720.0
208,2011-09-23,111.16666399999998,111.441666,109.025002,109.558334,75.61573,2529024.0
209,2011-09-26,110.0,110.25833100000001,107.933334,109.78333300000001,75.771027,3390780.0
210,2011-09-27,110.00833100000001,110.33333600000002,109.0,109.65833300000001,75.684753,1711752.0
211,2011-09-28,109.766663,109.766663,106.25833100000001,106.641663,73.602692,1543878.0
212,2011-09-29,107.5,111.150002,105.349998,109.433334,75.529465,2804592.0
213,2011-09-30,108.099998,110.15833300000001,106.66666399999998,107.96666699999999,74.517204,1464330.0
214,2011-10-03,107.99166899999999,115.66666399999998,106.85833000000001,113.25833100000001,78.169426,3190266.0
215,2011-10-04,113.20833600000002,114.150002,110.63333100000001,112.33333600000002,77.531013,2799228.0
216,2011-10-05,112.0,112.949997,110.40833300000001,111.61666899999999,77.036385,1982850.0
217,2011-10-07,111.641663,112.36666899999999,110.875,111.54166399999998,76.984619,1163454.0
218,2011-10-10,109.433334,112.83333600000002,109.433334,112.058334,77.341202,1131942.0
219,2011-10-11,111.175003,113.150002,111.175003,112.53333300000001,77.669037,1622772.0
220,2011-10-12,111.641663,113.266663,111.16666399999998,111.98333000000001,77.289436,1475292.0
221,2011-10-13,111.66666399999998,112.25833100000001,108.875,109.08333600000002,75.287918,1373262.0
222,2011-10-14,109.25,110.324997,108.16666399999998,109.24166899999999,75.39717900000001,2375328.0
223,2011-10-17,109.074997,109.650002,104.90833300000001,105.40833300000001,72.751465,2365056.0
224,2011-10-18,105.33333600000002,107.70833600000002,105.10833000000001,106.99166899999999,73.844254,881916.0
225,2011-10-19,107.050003,108.46666699999999,106.25833100000001,108.025002,74.557457,761130.0
226,2011-10-20,107.85833000000001,108.16666399999998,105.16666399999998,107.058334,73.890274,907686.0
227,2011-10-21,106.683334,108.53333300000001,105.91666399999998,107.40833300000001,74.131851,876540.0
228,2011-10-24,106.75,108.0,106.75,107.349998,74.09156,520638.0
229,2011-10-25,106.683334,110.808334,105.88333100000001,109.566666,75.62149000000001,3032802.0
230,2011-10-28,110.24166899999999,111.516663,105.849998,106.183334,73.286369,5339166.0
231,2011-10-31,107.400002,107.400002,102.691666,103.766663,71.618408,5072130.0
232,2011-11-01,103.333336,105.25,102.466667,104.833336,72.354614,2670780.0
233,2011-11-02,105.65833300000001,106.375,104.375,104.808334,72.33736400000001,1781022.0
234,2011-11-03,106.066666,106.066666,104.166664,105.08333600000002,72.527153,1417830.0
235,2011-11-04,106.83333600000002,107.0,103.5,104.058334,71.819702,2201502.0
236,2011-11-08,104.333336,104.333336,100.183334,100.574997,69.41555,2953302.0
237,2011-11-09,101.150002,101.150002,94.5,94.941666,65.52750400000001,5897610.0
238,2011-11-11,93.833336,94.166664,90.833336,93.125,64.273659,5896764.0
239,2011-11-14,93.73333000000001,93.73333000000001,91.283333,91.666664,63.267155,1925202.0
240,2011-11-15,91.0,91.166664,88.333336,89.74166899999999,61.938545,2990766.0
241,2011-11-16,87.74166899999999,88.25,84.166664,85.99166899999999,59.350338,4100196.0
242,2011-11-17,85.99166899999999,86.300003,83.525002,84.75,58.493347,2748558.0
243,2011-11-18,85.0,88.316666,84.599998,86.824997,59.925495,5582964.0
244,2011-11-21,87.0,87.891663,82.75,84.191666,58.107997999999995,3009534.0
245,2011-11-22,83.74166899999999,87.783333,82.099998,86.98333000000001,60.034767,3954792.0
246,2011-11-23,86.033333,86.033333,82.25833100000001,83.408333,57.567347999999996,3796584.0
247,2011-11-24,83.75,84.99166899999999,81.099998,83.824997,57.854927,5376684.0
248,2011-11-25,83.333336,87.0,81.833336,86.441666,59.660923,3068568.0
249,2011-11-28,86.316666,90.300003,85.175003,89.25,61.599194,3796098.0
250,2011-11-29,88.300003,89.958336,87.5,88.0,60.736458,2271966.0
251,2011-11-30,86.5,90.433334,86.166664,89.658333,61.881023,3470592.0
252,2011-12-01,90.48333000000001,91.566666,87.166664,87.691666,60.523663,3018804.0
253,2011-12-02,87.61666899999999,94.400002,86.533333,92.916664,64.129868,6658020.0
254,2011-12-05,92.416664,93.691666,91.016663,92.599998,63.911304,2404806.0
255,2011-12-07,92.25,93.291664,90.224998,91.583336,63.209641000000005,4464042.0
256,2011-12-08,90.550003,92.974998,89.974998,91.708336,63.295914,2868774.0
257,2011-12-09,90.841667,93.150002,90.833336,92.416664,63.78478199999999,3359226.0
258,2011-12-12,92.349998,92.625,90.13333100000001,90.599998,62.530937,1345332.0
259,2011-12-13,89.333336,91.300003,88.833336,90.166664,62.231861,2252742.0
260,2011-12-14,90.0,91.099998,84.349998,85.775002,59.200787,5085510.0
261,2011-12-15,86.625,89.166664,86.416664,88.275002,60.926258,4570116.0
262,2011-12-16,89.125,90.416664,86.716667,87.966667,60.713451,4551732.0
263,2011-12-19,87.5,89.416664,86.666664,87.466667,60.368362,1914660.0
264,2011-12-20,87.525002,90.166664,82.73333000000001,83.433334,57.584599,4660752.0
265,2011-12-21,84.224998,87.5,83.166664,85.833336,59.241046999999995,2759124.0
266,2011-12-22,85.025002,87.791664,84.916664,86.900002,59.977244999999996,2471172.0
267,2011-12-23,86.50833100000001,87.974998,83.541664,84.416664,58.263275,3896730.0
268,2011-12-26,85.48333000000001,85.75,83.11666899999999,83.48333000000001,57.619114,3732930.0
269,2011-12-27,83.833336,85.050003,83.11666899999999,83.949997,57.941207999999996,1832760.0
270,2011-12-28,84.0,84.0,81.949997,82.5,56.940426,2352246.0
271,2011-12-29,82.525002,83.49166899999999,79.183334,79.775002,55.05966899999999,5085246.0
272,2011-12-30,80.166664,80.775002,78.125,79.63333100000001,54.961884,3972558.0
273,2012-01-02,80.816666,81.166664,79.38333100000001,80.083336,55.272476,3349536.0
274,2012-01-03,79.416664,79.416664,77.541664,78.791664,54.380984999999995,5093520.0
275,2012-01-04,78.166664,79.091667,76.833336,78.449997,54.145161,6689376.0
276,2012-01-05,78.650002,79.0,76.341667,76.650002,52.902840000000005,3608370.0
277,2012-01-06,76.958336,79.916664,76.833336,79.416664,54.81234,6357780.0
278,2012-01-09,78.375,79.333336,77.5,78.175003,53.955364,2212680.0
279,2012-01-10,78.666664,81.099998,78.425003,80.449997,55.525539,2129322.0
280,2012-01-11,81.158333,84.974998,80.85833000000001,84.583336,58.378326,4620966.0
281,2012-01-12,84.900002,86.0,83.349998,85.408333,58.947712,4647936.0
282,2012-01-13,86.23333000000001,86.5,84.349998,84.775002,58.510605000000005,1512474.0
283,2012-01-16,84.599998,85.166664,83.041664,84.216667,58.12525600000001,1047492.0
284,2012-01-17,84.216667,88.166664,84.216667,87.558334,60.431637,2128476.0
285,2012-01-18,86.85833000000001,91.949997,86.85833000000001,89.300003,61.633708999999996,3891198.0
286,2012-01-19,89.716667,91.400002,88.61666899999999,90.36666899999999,62.369904000000005,2750400.0
287,2012-01-20,89.683334,94.216667,89.683334,93.316666,64.405952,2835024.0
288,2012-01-23,92.666664,93.583336,90.25,90.908333,62.74374399999999,1942236.0
289,2012-01-24,90.800003,93.966667,90.216667,92.724998,63.997589000000005,3360840.0
290,2012-01-25,93.333336,98.308334,92.98333000000001,96.599998,66.672066,8597796.0
291,2012-01-27,97.88333100000001,97.88333100000001,95.224998,96.216667,66.407501,2525988.0
292,2012-01-30,95.666664,96.583336,92.066666,94.066666,64.923592,2840346.0
293,2012-01-31,95.583336,96.98333000000001,93.533333,95.35833000000001,65.815071,3438792.0
294,2012-02-01,95.0,96.0,92.791664,93.333336,64.417465,3248016.0
295,2012-02-02,94.666664,96.5,94.10833000000001,95.949997,66.223442,3365820.0
296,2012-02-03,96.666664,98.033333,95.408333,95.974998,66.2407,2549946.0
297,2012-02-06,96.599998,96.650002,95.175003,95.61666899999999,65.993378,2846778.0
298,2012-02-07,95.0,97.666664,94.25,94.625,65.308945,3121482.0
299,2012-02-08,94.974998,96.61666899999999,94.125,96.349998,66.499527,2284218.0
300,2012-02-09,96.266663,100.824997,95.675003,99.791664,68.874916,3065310.0
301,2012-02-10,101.816666,104.650002,98.433334,99.699997,68.811646,9299706.0
302,2012-02-13,99.708336,100.300003,97.666664,98.283333,67.833878,1282602.0
303,2012-02-14,99.016663,100.666664,98.333336,99.716667,68.823151,1956966.0
304,2012-02-15,99.98333000000001,101.166664,98.88333100000001,100.666664,69.478821,1644126.0
305,2012-02-16,99.5,104.166664,98.683334,103.808334,71.647171,3425862.0
306,2012-02-17,103.808334,103.833336,100.891663,103.199997,71.227287,3833928.0
307,2012-02-21,102.099998,104.0,100.708336,102.333336,70.629143,3575772.0
308,2012-02-22,102.433334,106.5,101.716667,103.941666,71.739189,9203676.0
309,2012-02-23,103.5,110.75,103.349998,109.391663,75.50071,14899614.0
310,2012-02-24,110.83333600000002,111.46666699999999,107.70833600000002,109.391663,75.50071,6591732.0
311,2012-02-27,110.83333600000002,114.175003,108.550003,109.941666,75.880325,7492962.0
312,2012-02-28,110.54166399999998,111.66666399999998,108.0,108.78333300000001,75.08085600000001,3960084.0
313,2012-02-29,109.63333100000001,111.63333100000001,109.199997,110.375,76.17939799999999,6505788.0
314,2012-03-01,110.5,111.474998,103.75,109.808334,75.78830699999999,1701072.0
315,2012-03-02,110.800003,111.449997,109.691666,110.625,76.351929,1649700.0
316,2012-03-05,113.5,113.66666399999998,110.516663,111.016663,76.62226899999999,3715164.0
317,2012-03-06,110.83333600000002,113.33333600000002,110.16666399999998,111.45833600000002,76.92710100000001,3321678.0
318,2012-03-07,110.400002,111.0,108.191666,109.891663,75.84581,3738654.0
