,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-01-22,19.870001000000002,20.08,19.59,20.030001000000002,20.030001000000002,56200
40,2016-01-25,19.879998999999998,20.98,19.82,20.43,20.43,64900
41,2016-01-26,20.42,21.48,19.51,21.129998999999998,21.129998999999998,80200
42,2016-01-27,21.129998999999998,21.219998999999998,20.08,20.52,20.52,60400
43,2016-01-28,20.74,21.209999,20.049999,20.52,20.52,71400
44,2016-01-29,20.620001000000002,21.32,20.24,21.209999,21.209999,82200
45,2016-02-01,21.200001,21.91,20.66,21.83,21.83,68100
46,2016-02-02,21.1,21.82,21.049999,21.65,21.65,41000
47,2016-02-03,21.75,21.75,21.219998999999998,21.5,21.5,59900
48,2016-02-04,21.540001,21.860001,20.34,21.450001,21.450001,46100
49,2016-02-05,21.43,21.860001,20.24,20.280001000000002,20.280001000000002,62600
50,2016-02-08,20.030001000000002,21.26,19.68,21.08,21.08,63200
51,2016-02-09,20.75,22.200001,19.76,21.379998999999998,21.379998999999998,213400
52,2016-02-10,21.41,22.84,21.01,22.299999,22.299999,69100
53,2016-02-11,22.02,22.219998999999998,20.59,21.24,21.24,57300
54,2016-02-12,21.32,21.33,19.559998999999998,21.25,21.25,37400
55,2016-02-16,21.360001,23.76,20.700001,23.07,23.07,59800
56,2016-02-17,23.07,24.049999,23.07,23.459999,23.459999,58500
57,2016-02-18,23.129998999999998,23.75,22.33,22.620001000000002,22.620001000000002,84800
58,2016-02-19,22.559998999999998,22.65,21.49,21.540001,21.540001,47300
59,2016-02-22,21.59,22.92,21.549999,22.309998999999998,22.309998999999998,82500
60,2016-02-23,22.290001,22.57,21.4,21.91,21.91,63900
61,2016-02-24,21.530001000000002,21.9,21.209999,21.75,21.75,62200
62,2016-02-25,22.1,22.75,21.75,22.73,22.73,45900
63,2016-02-26,23.0,23.459999,22.65,23.41,23.41,28400
64,2016-02-29,23.360001,23.59,22.610001,22.700001,22.700001,99300
65,2016-03-01,22.950001,24.059998999999998,22.629998999999998,24.049999,24.049999,68100
66,2016-03-02,23.93,24.34,23.540001,24.040001,24.040001,110700
67,2016-03-03,24.110001,24.549999,24.1,24.41,24.41,31800
68,2016-03-04,24.32,24.559998999999998,23.190001000000002,23.379998999999998,23.379998999999998,40300
69,2016-03-07,23.309998999999998,24.860001,22.9,23.799999,23.799999,53700
70,2016-03-08,21.5,22.549999,18.77,19.5,19.5,294900
71,2016-03-09,19.629998999999998,19.75,18.379998999999998,18.4,18.4,84200
72,2016-03-10,18.280001000000002,18.309998999999998,16.82,17.459999,17.459999,187800
73,2016-03-11,17.33,18.84,17.33,18.690001000000002,18.690001000000002,72700
74,2016-03-14,18.82,19.25,18.5,18.540001,18.540001,80000
75,2016-03-15,18.450001,18.6,16.870001000000002,16.92,16.92,86100
76,2016-03-16,16.91,17.709999,16.82,16.91,16.91,166200
77,2016-03-17,16.99,17.09,16.75,16.799999,16.799999,125900
78,2016-03-18,16.959999,17.34,16.690001000000002,17.110001,17.110001,93000
79,2016-03-21,17.299999,17.530001000000002,16.639999,16.780001000000002,16.780001000000002,58600
80,2016-03-22,16.780001000000002,17.41,16.5,16.84,16.84,88700
81,2016-03-23,16.950001,17.059998999999998,16.370001000000002,16.389999,16.389999,107200
82,2016-03-24,16.25,16.42,15.33,16.360001,16.360001,91500
83,2016-03-28,16.450001,17.41,16.27,17.209999,17.209999,39000
84,2016-03-29,17.52,17.790001,17.1,17.639999,17.639999,82600
85,2016-03-30,17.75,18.18,17.110001,17.41,17.41,53400
86,2016-03-31,17.379998999999998,17.6,17.139999,17.190001000000002,17.190001000000002,47700
87,2016-04-01,17.15,17.389999,17.0,17.18,17.18,116000
88,2016-04-04,17.02,17.4,17.02,17.16,17.16,80000
89,2016-04-05,16.870001000000002,17.32,16.870001000000002,17.049999,17.049999,35500
90,2016-04-06,17.049999,17.299999,16.860001,17.27,17.27,36700
91,2016-04-07,17.1,17.32,17.0,17.059998999999998,17.059998999999998,167800
92,2016-04-08,17.08,17.629998999999998,17.040001,17.49,17.49,35500
93,2016-04-11,17.459999,17.799999,17.33,17.66,17.66,44000
94,2016-04-12,17.66,18.34,17.469998999999998,18.23,18.23,60000
95,2016-04-13,18.4,18.93,18.4,18.870001000000002,18.870001000000002,46600
96,2016-04-14,18.809998999999998,19.33,18.530001000000002,19.24,19.24,65700
97,2016-04-15,19.24,19.59,19.129998999999998,19.48,19.48,26100
98,2016-04-18,19.5,20.040001,17.940001000000002,19.91,19.91,33700
99,2016-04-19,20.07,20.41,19.940001000000002,20.17,20.17,38000
100,2016-04-20,20.139999,20.99,19.93,20.91,20.91,47500
101,2016-04-21,20.860001,21.6,20.530001000000002,20.67,20.67,31700
102,2016-04-22,20.77,20.77,20.18,20.370001000000002,20.370001000000002,30300
103,2016-04-25,20.23,20.5,19.690001000000002,20.0,20.0,31000
104,2016-04-26,19.959999,20.0,19.01,19.74,19.74,51400
105,2016-04-27,20.040001,20.040001,19.07,19.459999,19.459999,34900
106,2016-04-28,19.200001,19.620001000000002,18.959999,19.09,19.09,32500
107,2016-04-29,18.950001,19.370001000000002,18.24,18.5,18.5,95500
108,2016-05-02,18.469998999999998,19.219998999999998,18.469998999999998,19.02,19.02,67700
109,2016-05-03,18.66,19.01,17.67,18.290001,18.290001,95500
110,2016-05-04,18.18,18.52,18.0,18.17,18.17,45900
111,2016-05-05,18.16,18.18,17.77,17.959999,17.959999,39300
112,2016-05-06,17.940001000000002,18.379998999999998,17.940001000000002,18.33,18.33,24100
113,2016-05-09,18.25,19.540001,18.25,19.459999,19.459999,49800
114,2016-05-10,19.639999,19.719998999999998,19.290001,19.58,19.58,18400
115,2016-05-11,19.43,19.6,18.870001000000002,19.0,19.0,70700
116,2016-05-12,18.82,19.290001,18.690001000000002,18.83,18.83,42600
117,2016-05-13,18.639999,19.02,18.48,18.67,18.67,29700
118,2016-05-16,18.799999,19.09,18.43,18.780001000000002,18.780001000000002,30000
119,2016-05-17,18.68,19.02,18.25,18.41,18.41,41400
120,2016-05-18,18.35,19.219998999999998,18.16,19.120001000000002,19.120001000000002,29000
121,2016-05-19,18.969998999999998,19.15,18.65,18.73,18.73,43800
122,2016-05-20,18.75,19.540001,18.67,19.09,19.09,36500
123,2016-05-23,19.280001000000002,19.450001,18.84,19.0,19.0,28500
124,2016-05-24,19.040001,20.27,19.040001,20.25,20.25,36900
125,2016-05-25,20.299999,20.620001000000002,19.790001,20.0,20.0,30700
126,2016-05-26,20.030001000000002,20.030001000000002,19.469998999999998,19.73,19.73,26700
127,2016-05-27,19.74,20.17,19.610001,19.709999,19.709999,41500
128,2016-05-31,19.77,20.24,19.629998999999998,20.0,20.0,92400
129,2016-06-01,20.549999,20.67,20.0,20.290001,20.290001,53900
130,2016-06-02,20.23,20.450001,19.379998999999998,19.540001,19.540001,30600
131,2016-06-03,19.540001,19.540001,19.120001000000002,19.18,19.18,23700
132,2016-06-06,19.290001,20.790001,19.08,20.639999,20.639999,59600
133,2016-06-07,20.68,20.879998999999998,20.42,20.790001,20.790001,35400
134,2016-06-08,20.75,21.190001000000002,20.26,20.41,20.41,40900
135,2016-06-09,20.200001,20.5,19.82,19.969998999999998,19.969998999999998,26200
136,2016-06-10,19.639999,20.32,18.51,19.959999,19.959999,34600
137,2016-06-13,19.9,20.290001,19.360001,19.879998999999998,19.879998999999998,40100
138,2016-06-14,19.74,20.190001000000002,19.129998999999998,19.629998999999998,19.629998999999998,50300
139,2016-06-15,19.24,19.85,19.24,19.559998999999998,19.559998999999998,19900
140,2016-06-16,19.299999,19.65,19.110001,19.59,19.59,29100
141,2016-06-17,19.65,19.73,18.629998999999998,18.68,18.68,75900
142,2016-06-20,19.110001,19.690001000000002,19.110001,19.290001,19.290001,25500
143,2016-06-21,19.290001,19.84,18.98,19.76,19.76,18500
144,2016-06-22,19.66,20.07,19.379998999999998,19.440001000000002,19.440001000000002,19100
145,2016-06-23,19.43,20.059998999999998,18.48,18.639999,18.639999,45600
146,2016-06-24,17.75,18.059998999999998,17.08,17.469998999999998,17.469998999999998,143900
147,2016-06-27,17.379998999999998,17.700001,17.219998999999998,17.6,17.6,53600
148,2016-06-28,17.73,18.299999,17.58,17.629998999999998,17.629998999999998,55200
149,2016-06-29,17.790001,18.17,16.549999,16.700001,16.700001,47900
150,2016-06-30,16.9,17.629998999999998,16.9,17.43,17.43,60500
151,2016-07-01,17.389999,17.73,17.35,17.530001000000002,17.530001000000002,43300
152,2016-07-05,17.57,18.24,17.42,17.92,17.92,46800
153,2016-07-06,18.0,18.91,17.91,18.889999,18.889999,47000
154,2016-07-07,18.879998999999998,19.0,18.190001000000002,18.540001,18.540001,28600
155,2016-07-08,18.639999,19.1,18.01,19.0,19.0,49900
156,2016-07-11,19.139999,19.139999,18.74,18.940001000000002,18.940001000000002,17900
157,2016-07-12,18.99,19.5,18.940001000000002,19.16,19.16,61500
158,2016-07-13,19.26,19.5,19.139999,19.450001,19.450001,42200
159,2016-07-14,19.549999,19.84,19.35,19.549999,19.549999,23200
160,2016-07-15,19.709999,19.99,19.42,19.66,19.66,35900
161,2016-07-18,19.65,19.65,19.17,19.43,19.43,16900
162,2016-07-19,19.200001,19.41,19.200001,19.219998999999998,19.219998999999998,28600
163,2016-07-20,19.25,19.879998999999998,19.16,19.73,19.73,65800
164,2016-07-21,19.700001,20.02,19.540001,19.950001,19.950001,34300
165,2016-07-22,19.799999,20.0,19.530001000000002,19.639999,19.639999,23300
166,2016-07-25,19.549999,19.700001,19.469998999999998,19.469998999999998,19.469998999999998,46700
167,2016-07-26,19.450001,19.450001,18.469998999999998,18.870001000000002,18.870001000000002,29300
168,2016-07-27,18.809998999999998,19.4,18.620001000000002,19.34,19.34,23700
169,2016-07-28,19.200001,19.299999,18.82,19.24,19.24,33000
170,2016-07-29,19.129998999999998,19.200001,18.82,18.860001,18.860001,11100
171,2016-08-01,18.809998999999998,18.969998999999998,18.26,18.49,18.49,31200
172,2016-08-02,18.780001000000002,21.540001,18.780001000000002,21.469998999999998,21.469998999999998,98100
173,2016-08-03,21.219998999999998,21.299999,19.219998999999998,21.120001000000002,21.120001000000002,86100
174,2016-08-04,20.9,20.940001000000002,19.85,19.860001,19.860001,18200
175,2016-08-05,19.790001,20.530001000000002,19.68,20.49,20.49,29700
176,2016-08-08,20.18,20.690001000000002,20.17,20.51,20.51,19600
177,2016-08-09,20.68,20.68,20.35,20.549999,20.549999,34700
178,2016-08-10,20.59,20.870001000000002,20.33,20.709999,20.709999,25500
179,2016-08-11,20.559998999999998,21.0,20.559998999999998,20.709999,20.709999,42100
180,2016-08-12,20.77,21.870001000000002,18.57,21.76,21.76,54100
181,2016-08-15,21.860001,21.870001000000002,21.459999,21.74,21.74,44700
182,2016-08-16,21.799999,21.870001000000002,20.959999,21.52,21.52,54700
183,2016-08-17,21.690001000000002,21.690001000000002,20.530001000000002,20.629998999999998,20.629998999999998,32400
184,2016-08-18,20.370001000000002,20.82,18.610001,20.77,20.77,31200
185,2016-08-19,20.65,21.549999,20.02,21.379998999999998,21.379998999999998,62900
186,2016-08-22,21.48,21.75,21.120001000000002,21.639999,21.639999,27200
187,2016-08-23,21.68,21.68,21.25,21.299999,21.299999,44700
188,2016-08-24,20.83,21.41,20.65,21.280001000000002,21.280001000000002,42400
189,2016-08-25,21.120001000000002,23.33,21.120001000000002,23.030001000000002,23.030001000000002,140700
190,2016-08-26,23.24,25.84,22.49,22.959999,22.959999,197400
191,2016-08-29,22.959999,23.18,22.73,23.139999,23.139999,57300
192,2016-08-30,23.16,25.08,23.08,24.02,24.02,159300
193,2016-08-31,24.16,24.25,23.68,23.98,23.98,58600
194,2016-09-01,24.17,24.530001000000002,23.559998999999998,24.200001,24.200001,126800
195,2016-09-02,24.43,25.360001,23.75,24.870001000000002,24.870001000000002,84100
196,2016-09-06,24.790001,24.950001,23.860001,24.610001,24.610001,57200
197,2016-09-07,24.469998999999998,25.07,24.469998999999998,24.969998999999998,24.969998999999998,46900
198,2016-09-08,24.940001000000002,26.030001000000002,24.6,25.73,25.73,101000
199,2016-09-09,25.74,25.889999,24.07,24.17,24.17,69800
200,2016-09-12,24.15,25.26,23.68,24.84,24.84,41400
201,2016-09-13,24.67,24.84,24.33,24.790001,24.790001,53500
202,2016-09-14,24.93,25.01,24.33,24.559998999999998,24.559998999999998,36700
203,2016-09-15,25.15,25.15,23.76,24.219998999999998,24.219998999999998,56700
204,2016-09-16,24.25,24.709999,23.940001000000002,24.709999,24.709999,43000
205,2016-09-19,24.59,26.540001,24.59,24.77,24.77,72700
206,2016-09-20,24.969998999999998,26.01,24.66,24.860001,24.860001,30800
207,2016-09-21,25.459999,25.459999,24.719998999999998,25.26,25.26,45500
208,2016-09-22,25.34,26.23,25.1,26.17,26.17,60600
209,2016-09-23,25.969998999999998,26.73,25.73,26.49,26.49,113200
210,2016-09-26,26.42,26.620001000000002,25.52,26.540001,26.540001,68900
211,2016-09-27,26.6,26.83,26.17,26.77,26.77,44100
212,2016-09-28,26.799999,27.43,26.18,26.870001000000002,26.870001000000002,147000
213,2016-09-29,26.780001000000002,26.92,25.790001,26.09,26.09,47300
214,2016-09-30,25.790001,26.450001,25.75,26.16,26.16,76700
215,2016-10-03,25.940001000000002,26.26,25.67,26.030001000000002,26.030001000000002,36000
216,2016-10-04,26.049999,26.25,25.870001000000002,26.040001,26.040001,37600
217,2016-10-05,25.74,26.75,25.700001,26.469998999999998,26.469998999999998,32400
218,2016-10-06,26.200001,26.790001,26.01,26.700001,26.700001,33700
219,2016-10-07,26.67,26.75,26.4,26.469998999999998,26.469998999999998,62300
220,2016-10-10,26.549999,27.35,26.49,26.889999,26.889999,51500
221,2016-10-11,26.879998999999998,27.24,26.559998999999998,27.110001,27.110001,46000
222,2016-10-12,27.09,27.4,26.799999,27.18,27.18,38300
223,2016-10-13,26.959999,26.969998999999998,26.559998999999998,26.67,26.67,20700
224,2016-10-14,26.84,26.870001000000002,26.25,26.76,26.76,44400
225,2016-10-17,26.639999,27.120001000000002,26.370001000000002,27.01,27.01,26500
226,2016-10-18,27.040001,27.360001,26.809998999999998,27.25,27.25,32100
227,2016-10-19,27.139999,27.42,26.99,27.059998999999998,27.059998999999998,20200
228,2016-10-20,27.110001,27.200001,26.610001,26.969998999999998,26.969998999999998,27600
229,2016-10-21,26.889999,26.91,26.34,26.48,26.48,34300
230,2016-10-24,26.58,27.219998999999998,26.459999,26.559998999999998,26.559998999999998,29700
231,2016-10-25,26.67,26.780001000000002,25.969998999999998,26.290001,26.290001,17000
232,2016-10-26,26.190001000000002,26.42,25.780001000000002,25.98,25.98,39600
233,2016-10-27,26.0,26.0,25.08,25.280001000000002,25.280001000000002,38400
234,2016-10-28,25.389999,25.389999,24.860001,24.959999,24.959999,28000
235,2016-10-31,24.85,25.5,24.85,25.299999,25.299999,36600
236,2016-11-01,25.35,25.35,24.4,25.049999,25.049999,42200
237,2016-11-02,24.9,25.5,24.700001,24.950001,24.950001,52200
238,2016-11-03,24.950001,25.4,24.6,24.65,24.65,27000
239,2016-11-04,24.65,26.1,24.65,25.6,25.6,32100
240,2016-11-07,26.049999,26.16,25.49,26.0,26.0,28700
241,2016-11-08,27.049999,31.35,27.049999,30.049999,30.049999,187100
242,2016-11-09,30.0,32.0,29.65,31.85,31.85,173200
243,2016-11-10,32.200001,35.099998,31.950001,32.950001,32.950001,134900
244,2016-11-11,33.299999,33.599998,32.349998,32.950001,32.950001,170600
245,2016-11-14,33.549999,34.049999,31.700001,31.85,31.85,149700
246,2016-11-15,32.0,32.400002,31.75,31.9,31.9,154000
247,2016-11-16,31.700001,32.799999,31.6,32.0,32.0,103900
248,2016-11-17,32.299999,32.549999,31.85,32.450001,32.450001,132900
249,2016-11-18,32.5,34.599998,32.5,34.0,34.0,99400
250,2016-11-21,34.200001,35.200001,33.299999,34.049999,34.049999,105400
251,2016-11-22,34.049999,34.099998,33.5,33.650002,33.650002,90700
252,2016-11-23,33.5,33.799999,33.16,33.549999,33.549999,146500
253,2016-11-25,33.700001,33.799999,32.240002000000004,33.5,33.5,59500
254,2016-11-28,33.450001,35.150002,33.25,34.0,34.0,92800
255,2016-11-29,34.299999,35.5,34.200001,34.799999,34.799999,144600
256,2016-11-30,35.0,35.200001,34.5,34.700001,34.700001,57400
257,2016-12-01,34.900002,35.349998,33.599998,33.799999,33.799999,59800
258,2016-12-02,34.0,35.200001,33.549999,34.599998,34.599998,245800
259,2016-12-05,35.150002,35.349998,34.549999,34.950001,34.950001,74800
260,2016-12-06,34.900002,35.150002,34.549999,34.799999,34.799999,38700
261,2016-12-07,34.950001,35.099998,33.950001,33.98,33.98,68200
262,2016-12-08,35.0,35.599998,33.91,34.0,34.0,94300
263,2016-12-09,34.0,34.200001,33.450001,33.75,33.75,83700
264,2016-12-12,33.75,35.450001,33.349998,35.400002,35.400002,106000
265,2016-12-13,35.450001,36.299999,34.25,34.900002,34.900002,55000
266,2016-12-14,34.849998,35.150002,34.049999,34.549999,34.549999,43900
267,2016-12-15,34.549999,35.450001,34.099998,34.950001,34.950001,66400
268,2016-12-16,35.150002,35.849998,35.150002,35.5,35.5,97100
269,2016-12-19,35.650002,35.900002,34.950001,35.0,35.0,63600
270,2016-12-20,35.200001,36.0,35.200001,35.650002,35.650002,49300
271,2016-12-21,35.150002,35.75,35.049999,35.349998,35.349998,24700
272,2016-12-22,35.25,35.25,34.25,34.549999,34.549999,58400
273,2016-12-23,34.700001,35.599998,34.549999,35.549999,35.549999,18500
274,2016-12-27,35.25,35.900002,34.849998,34.900002,34.900002,30400
275,2016-12-28,34.75,35.650002,34.650002,35.25,35.25,43500
276,2016-12-29,35.049999,35.75,35.049999,35.349998,35.349998,28100
277,2016-12-30,35.099998,35.200001,34.849998,35.049999,35.049999,20400
278,2017-01-03,35.400002,36.0,34.849998,35.950001,35.950001,46200
279,2017-01-04,36.400002,36.400002,35.650002,36.099998,36.099998,40900
280,2017-01-05,35.75,36.099998,35.25,35.700001,35.700001,32000
281,2017-01-06,35.849998,35.849998,35.200001,35.349998,35.349998,16900
282,2017-01-09,35.5,35.650002,34.849998,35.049999,35.049999,20900
283,2017-01-10,35.049999,35.099998,34.75,34.950001,34.950001,29700
284,2017-01-11,35.049999,35.099998,34.400002,35.0,35.0,35300
285,2017-01-12,34.799999,34.799999,33.200001,34.099998,34.099998,31200
286,2017-01-13,34.299999,34.849998,34.299999,34.549999,34.549999,21100
287,2017-01-17,34.650002,34.900002,34.0,34.700001,34.700001,34700
288,2017-01-18,34.650002,34.950001,34.349998,34.900002,34.900002,20800
289,2017-01-19,34.950001,34.959998999999996,33.5,33.700001,33.700001,48000
290,2017-01-20,33.650002,34.099998,33.349998,33.900002,33.900002,27200
291,2017-01-23,33.650002,34.099998,32.400002,33.950001,33.950001,59100
292,2017-01-24,34.0,34.799999,33.5,34.700001,34.700001,20400
293,2017-01-25,34.950001,35.099998,34.700001,34.799999,34.799999,23300
294,2017-01-26,34.950001,34.950001,33.450001,33.650002,33.650002,56400
295,2017-01-27,33.5,34.099998,33.150002,34.0,34.0,22100
296,2017-01-30,33.849998,33.849998,33.0,33.200001,33.200001,50800
297,2017-01-31,33.0,34.509997999999996,32.75,34.150002,34.150002,75100
298,2017-02-01,34.5,34.950001,33.75,33.950001,33.950001,75900
299,2017-02-02,33.950001,34.549999,33.75,34.099998,34.099998,17000
300,2017-02-03,34.5,35.700001,34.400002,35.700001,35.700001,37700
301,2017-02-06,35.599998,35.599998,34.900002,35.450001,35.450001,38100
302,2017-02-07,35.700001,35.700001,35.049999,35.299999,35.299999,16600
303,2017-02-08,35.099998,35.200001,34.299999,35.099998,35.099998,52500
304,2017-02-09,34.849998,35.200001,34.75,35.099998,35.099998,25200
305,2017-02-10,35.299999,35.599998,35.0,35.099998,35.099998,43900
306,2017-02-13,35.400002,35.950001,35.049999,35.900002,35.900002,28000
307,2017-02-14,35.700001,36.150002,35.299999,35.450001,35.450001,35700
308,2017-02-15,35.400002,35.950001,35.25,35.299999,35.299999,32600
309,2017-02-16,35.400002,35.75,34.25,34.799999,34.799999,20600
310,2017-02-17,34.5,35.0,34.25,34.400002,34.400002,36600
311,2017-02-21,34.75,34.799999,33.75,33.950001,33.950001,36100
312,2017-02-22,33.900002,33.950001,32.650002,33.200001,33.200001,70300
313,2017-02-23,33.400002,33.900002,32.900002,33.75,33.75,38700
314,2017-02-24,33.700001,34.049999,33.25,33.900002,33.900002,21800
315,2017-02-27,33.700001,34.349998,33.650002,33.950001,33.950001,21500
316,2017-02-28,33.900002,33.900002,32.060001,32.200001,32.200001,45100
317,2017-03-01,32.75,33.700001,32.75,33.700001,33.700001,37700
318,2017-03-02,33.700001,33.900002,33.099998,33.650002,33.650002,29200
319,2017-03-03,33.75,34.150002,33.360001000000004,34.049999,34.049999,34600
320,2017-03-06,33.950001,34.549999,33.349998,33.450001,33.450001,130800
321,2017-03-07,34.25,37.349998,33.599998,34.450001,34.450001,245300
322,2017-03-08,34.650002,34.950001,34.080002,34.200001,34.200001,68100
323,2017-03-09,34.099998,34.5,32.950001,33.099998,33.099998,86400
324,2017-03-10,33.450001,34.650002,33.349998,34.099998,34.099998,75000
325,2017-03-13,34.349998,34.75,33.799999,34.049999,34.049999,27600
326,2017-03-14,34.099998,34.099998,33.200001,33.25,33.25,26200
327,2017-03-15,33.25,33.799999,32.450001,32.5,32.5,47900
328,2017-03-16,32.799999,33.5,32.799999,33.450001,33.450001,40200
329,2017-03-17,33.450001,33.849998,33.150002,33.299999,33.299999,91400
330,2017-03-20,33.400002,33.849998,31.75,31.950001,31.950001,29400
331,2017-03-21,32.099998,32.150002,30.299999,30.299999,30.299999,47500
332,2017-03-22,30.9,30.950001,30.4,30.700001,30.700001,53200
333,2017-03-23,30.5,31.15,30.299999,30.4,30.4,42900
334,2017-03-24,30.450001,30.799999,29.9,30.700001,30.700001,74200
335,2017-03-27,30.549999,31.129998999999998,30.35,30.700001,30.700001,48500
336,2017-03-28,30.65,30.85,30.35,30.65,30.65,34900
337,2017-03-29,30.65,31.15,30.58,30.85,30.85,54000
338,2017-03-30,30.950001,32.450001,30.950001,32.25,32.25,58800
339,2017-03-31,32.299999,32.450001,31.75,32.0,32.0,39800
340,2017-04-03,31.950001,32.200001,31.5,31.6,31.6,33400
341,2017-04-04,31.5,31.799999,30.75,31.299999,31.299999,34100
342,2017-04-05,30.799999,31.75,30.75,31.5,31.5,35700
343,2017-04-06,31.4,32.75,30.85,32.75,32.75,55500
344,2017-04-07,32.549999,32.75,32.099998,32.400002,32.400002,38400
345,2017-04-10,32.25,32.509997999999996,31.6,31.75,31.75,37100
346,2017-04-11,31.65,32.450001,31.65,32.150002,32.150002,53700
347,2017-04-12,31.950001,31.950001,30.700001,31.65,31.65,24900
348,2017-04-13,31.65,31.799999,31.299999,31.6,31.6,14600
349,2017-04-17,31.65,32.549999,31.549999,32.349998,32.349998,35500
350,2017-04-18,31.85,31.950001,31.200001,31.5,31.5,24200
351,2017-04-19,31.65,32.049999,31.0,31.799999,31.799999,24700
352,2017-04-20,31.799999,32.650002,31.5,32.5,32.5,22700
353,2017-04-21,32.5,33.049999,32.25,32.799999,32.799999,54500
354,2017-04-24,33.299999,33.650002,32.599998,33.400002,33.400002,44400
355,2017-04-25,33.799999,34.0,33.099998,33.25,33.25,29000
356,2017-04-26,33.25,33.599998,33.200001,33.349998,33.349998,31400
357,2017-04-27,33.450001,34.200001,33.450001,33.849998,33.849998,23200
358,2017-04-28,33.400002,34.099998,33.400002,33.950001,33.950001,20400
359,2017-05-01,33.900002,34.209998999999996,33.650002,33.849998,33.849998,18700
360,2017-05-02,33.75,34.549999,33.75,34.299999,34.299999,41700
361,2017-05-03,34.150002,34.700001,34.049999,34.599998,34.599998,45300
362,2017-05-04,34.5,36.25,34.450001,36.0,36.0,43600
363,2017-05-05,36.049999,36.299999,34.700001,36.150002,36.150002,51500
364,2017-05-08,36.25,37.049999,36.25,36.900002,36.900002,40300
365,2017-05-09,35.41,40.5,35.41,40.25,40.25,131300
366,2017-05-10,40.200001,40.75,40.130001,40.400002,40.400002,67700
367,2017-05-11,40.150002,40.549999,40.099998,40.200001,40.200001,203900
368,2017-05-12,40.150002,40.25,39.299999,39.549999,39.549999,44900
369,2017-05-15,39.599998,39.700001,37.700001,37.900002,37.900002,51800
370,2017-05-16,38.349998,38.349998,36.41,37.950001,37.950001,82600
371,2017-05-17,37.400002,37.799999,36.75,36.799999,36.799999,48600
372,2017-05-18,36.700001,37.900002,36.650002,37.75,37.75,107100
373,2017-05-19,37.75,38.400002,37.5,37.950001,37.950001,76400
374,2017-05-22,38.049999,38.049999,37.400002,37.75,37.75,48300
375,2017-05-23,37.799999,37.900002,37.150002,37.349998,37.349998,30900
