,Date,Open,High,Low,Close,Adj Close,Volume
171,2011/8/1,2791.449951,2796.23999,2716.300049,2744.610107,2744.610107,2209790000
172,2011/8/2,2728.290039,2745.8701170000004,2668.679932,2669.23999,2669.23999,2377250000
173,2011/8/3,2673.969971,2695.3701170000004,2621.669922,2693.070068,2693.070068,2601310000
174,2011/8/4,2648.3798829999996,2653.790039,2556.3798829999996,2556.389893,2556.389893,3272990000
175,2011/8/5,2580.300049,2592.040039,2464.8701170000004,2532.409912,2532.409912,3750150000
176,2011/8/8,2447.300049,2489.389893,2357.689941,2357.689941,2357.689941,3987990000
177,2011/8/9,2402.1298829999996,2483.659912,2331.649902,2482.52002,2482.52002,3803050000
178,2011/8/10,2425.550049,2461.280029,2378.080078,2381.050049,2381.050049,3397010000
179,2011/8/11,2415.540039,2516.389893,2399.560059,2492.679932,2492.679932,3134140000
180,2011/8/12,2507.01001,2524.090088,2481.5,2507.97998,2507.97998,2232470000
181,2011/8/15,2522.040039,2555.199951,2514.52002,2555.199951,2555.199951,1945850000
182,2011/8/16,2526.47998,2546.73999,2494.550049,2523.449951,2523.449951,2074370000
183,2011/8/17,2527.790039,2549.110107,2488.090088,2511.47998,2511.47998,1913320000
184,2011/8/18,2436.3798829999996,2437.01001,2362.969971,2380.429932,2380.429932,2775580000
185,2011/8/19,2353.320068,2415.179932,2338.659912,2341.840088,2341.840088,2385300000
186,2011/8/22,2396.8798829999996,2397.340088,2337.280029,2345.3798829999996,2345.3798829999996,1957230000
187,2011/8/23,2360.949951,2446.060059,2349.080078,2446.060059,2446.060059,2147270000
188,2011/8/24,2437.47998,2470.800049,2420.47998,2467.689941,2467.689941,1888640000
189,2011/8/25,2470.959961,2482.899902,2415.23999,2419.6298829999996,2419.6298829999996,1789230000
190,2011/8/26,2408.790039,2486.040039,2385.27002,2479.850098,2479.850098,1852130000
191,2011/8/29,2510.98999,2562.580078,2510.1298829999996,2562.110107,2562.110107,1615510000
192,2011/8/30,2547.070068,2589.530029,2534.679932,2576.110107,2576.110107,1871800000
193,2011/8/31,2589.75,2611.580078,2557.73999,2579.459961,2579.459961,1995490000
194,2011/9/1,2583.340088,2604.5,2543.560059,2546.040039,2546.040039,1742440000
195,2011/9/2,2497.280029,2512.780029,2469.350098,2480.330078,2480.330078,1571530000
196,2011/9/6,2417.610107,2477.77002,2414.310059,2473.830078,2473.830078,1737170000
197,2011/9/7,2511.5,2548.939941,2507.52002,2548.939941,2548.939941,1791480000
198,2011/9/8,2533.810059,2568.449951,2520.800049,2529.139893,2529.139893,1979990000
199,2011/9/9,2508.1201170000004,2518.399902,2452.929932,2467.98999,2467.98999,2054190000
200,2011/9/12,2442.860107,2495.360107,2438.399902,2495.090088,2495.090088,1980350000
201,2011/9/13,2502.590088,2537.399902,2494.070068,2532.149902,2532.149902,1931390000
202,2011/9/14,2548.449951,2600.780029,2519.800049,2572.550049,2572.550049,2323770000
203,2011/9/15,2595.449951,2608.949951,2569.780029,2607.070068,2607.070068,1967730000
204,2011/9/16,2607.1201170000004,2627.280029,2600.959961,2622.310059,2622.310059,2703730000
205,2011/9/19,2584.350098,2627.340088,2564.459961,2612.830078,2612.830078,1891770000
206,2011/9/20,2623.889893,2643.3701170000004,2589.52002,2590.23999,2590.23999,1914990000
207,2011/9/21,2601.060059,2613.290039,2537.459961,2538.189941,2538.189941,2172030000
208,2011/9/22,2466.060059,2494.310059,2420.22998,2455.669922,2455.669922,2919330000
209,2011/9/23,2438.6298829999996,2490.719971,2438.280029,2483.22998,2483.22998,1975200000
210,2011/9/26,2496.97998,2518.909912,2446.1201170000004,2516.689941,2516.689941,1982710000
211,2011/9/27,2560.780029,2590.939941,2532.649902,2546.830078,2546.830078,2095620000
212,2011/9/28,2557.860107,2569.790039,2491.070068,2491.580078,2491.580078,1929310000
213,2011/9/29,2535.52002,2538.969971,2433.580078,2480.76001,2480.76001,2290370000
214,2011/9/30,2444.77002,2468.97998,2415.070068,2415.399902,2415.399902,2041370000
215,2011/10/3,2401.189941,2430.8798829999996,2335.22998,2335.830078,2335.830078,2547690000
216,2011/10/4,2312.679932,2406.669922,2298.889893,2404.820068,2404.820068,3040940000
217,2011/10/5,2398.3701170000004,2466.5,2380.959961,2460.51001,2460.51001,2472400000
218,2011/10/6,2459.050049,2507.439941,2446.719971,2506.820068,2506.820068,2249140000
219,2011/10/7,2509.610107,2512.139893,2468.600098,2479.350098,2479.350098,2084900000
220,2011/10/10,2522.719971,2566.050049,2519.780029,2566.050049,2566.050049,1574750000
221,2011/10/11,2554.699951,2587.280029,2551.939941,2583.030029,2583.030029,1661400000
222,2011/10/12,2606.610107,2629.48999,2602.310059,2604.72998,2604.72998,1967190000
223,2011/10/13,2595.050049,2625.219971,2588.709961,2620.23999,2620.23999,1675220000
224,2011/10/14,2655.22998,2667.850098,2636.0,2667.850098,2667.850098,1664350000
225,2011/10/17,2653.320068,2658.25,2606.909912,2614.919922,2614.919922,1675210000
226,2011/10/18,2614.050049,2667.570068,2586.310059,2657.429932,2657.429932,1931690000
227,2011/10/19,2642.889893,2651.8798829999996,2597.77002,2604.040039,2604.040039,1980180000
228,2011/10/20,2605.419922,2606.389893,2557.169922,2598.6201170000004,2598.6201170000004,2040180000
229,2011/10/21,2630.300049,2646.919922,2611.110107,2637.459961,2637.459961,2019950000
230,2011/10/24,2644.830078,2703.070068,2643.939941,2699.439941,2699.439941,1884450000
231,2011/10/25,2685.860107,2685.8798829999996,2633.939941,2638.419922,2638.419922,1777770000
232,2011/10/26,2660.419922,2666.290039,2598.73999,2650.669922,2650.669922,2118650000
233,2011/10/27,2720.590088,2753.3701170000004,2694.27002,2738.6298829999996,2738.6298829999996,2810680000
234,2011/10/28,2724.030029,2742.27002,2723.030029,2737.149902,2737.149902,1838530000
235,2011/10/31,2705.889893,2716.699951,2684.1298829999996,2684.409912,2684.409912,1772560000
236,2011/11/1,2607.310059,2638.600098,2597.159912,2606.959961,2606.959961,2294220000
237,2011/11/2,2637.560059,2648.459961,2613.73999,2639.97998,2639.97998,1921790000
238,2011/11/3,2666.209961,2699.840088,2628.219971,2697.969971,2697.969971,2106240000
239,2011/11/4,2678.159912,2693.669922,2655.1201170000004,2686.149902,2686.149902,1930750000
240,2011/11/7,2683.3798829999996,2697.02002,2649.060059,2695.25,2695.25,1712700000
241,2011/11/8,2712.080078,2730.389893,2680.929932,2727.48999,2727.48999,1850270000
242,2011/11/9,2662.560059,2672.340088,2617.929932,2621.649902,2621.649902,2144160000
243,2011/11/10,2652.01001,2652.399902,2601.790039,2625.149902,2625.149902,1892390000
244,2011/11/11,2653.530029,2684.669922,2649.850098,2678.75,2678.75,1602640000
245,2011/11/14,2671.110107,2682.1298829999996,2647.47998,2657.219971,2657.219971,1401710000
246,2011/11/15,2647.909912,2695.8701170000004,2644.0,2686.199951,2686.199951,1706960000
247,2011/11/16,2661.090088,2688.860107,2637.909912,2639.610107,2639.610107,1950030000
248,2011/11/17,2637.3701170000004,2637.47998,2576.219971,2587.98999,2587.98999,2197320000
249,2011/11/18,2595.02002,2595.840088,2567.149902,2572.5,2572.5,1755360000
250,2011/11/21,2535.340088,2539.8701170000004,2500.889893,2523.139893,2523.139893,2048520000
251,2011/11/22,2517.639893,2534.399902,2499.189941,2521.280029,2521.280029,1792060000
252,2011/11/23,2501.179932,2503.3798829999996,2460.080078,2460.080078,2460.080078,1707770000
253,2011/11/25,2453.030029,2477.030029,2441.47998,2441.51001,2441.51001,691750000
254,2011/11/28,2509.6298829999996,2531.320068,2507.719971,2527.340088,2527.340088,1626060000
255,2011/11/29,2529.110107,2542.459961,2508.27002,2515.51001,2515.51001,1623550000
256,2011/11/30,2586.389893,2620.340088,2582.48999,2620.340088,2620.340088,2440960000
257,2011/12/1,2615.669922,2636.080078,2611.47998,2626.199951,2626.199951,1826860000
258,2011/12/2,2650.800049,2659.22998,2625.070068,2626.929932,2626.929932,1662730000
259,2011/12/5,2666.469971,2674.530029,2641.590088,2655.76001,2655.76001,1686660000
260,2011/12/6,2655.02002,2663.6298829999996,2639.179932,2649.560059,2649.560059,1491130000
261,2011/12/7,2638.610107,2660.23999,2612.800049,2649.209961,2649.209961,1658010000
262,2011/12/8,2633.300049,2645.919922,2592.550049,2596.3798829999996,2596.3798829999996,1845640000
263,2011/12/9,2603.179932,2653.459961,2603.179932,2646.850098,2646.850098,1664710000
264,2011/12/12,2617.320068,2617.320068,2591.419922,2612.26001,2612.26001,1572600000
265,2011/12/13,2629.669922,2639.73999,2568.439941,2579.27002,2579.27002,1752320000
266,2011/12/14,2566.209961,2568.439941,2525.8798829999996,2539.310059,2539.310059,1793960000
267,2011/12/15,2565.929932,2565.939941,2536.580078,2541.01001,2541.01001,1748400000
268,2011/12/16,2554.6201170000004,2585.419922,2548.0,2555.330078,2555.330078,2664690000
269,2011/12/19,2564.070068,2570.649902,2518.01001,2523.139893,2523.139893,1560110000
270,2011/12/20,2567.25,2604.52002,2566.8701170000004,2603.72998,2603.72998,1835720000
271,2011/12/21,2589.77002,2590.610107,2544.659912,2577.969971,2577.969971,1853710000
272,2011/12/22,2584.330078,2601.98999,2581.919922,2599.449951,2599.449951,1515610000
273,2011/12/23,2607.429932,2618.840088,2599.889893,2618.639893,2618.639893,960940000
274,2011/12/27,2613.51001,2633.340088,2610.77002,2625.199951,2625.199951,945590000
275,2011/12/28,2626.189941,2626.340088,2586.850098,2589.97998,2589.97998,1069930000
276,2011/12/29,2596.330078,2614.8701170000004,2593.040039,2613.73999,2613.73999,1011380000
277,2011/12/30,2610.22998,2616.459961,2604.600098,2605.149902,2605.149902,1056790000
278,2012/1/3,2657.389893,2665.899902,2641.97998,2648.719971,2648.719971,1636850000
279,2012/1/4,2639.899902,2653.179932,2627.22998,2648.360107,2648.360107,1670530000
280,2012/1/5,2642.570068,2673.560059,2631.22998,2669.860107,2669.860107,1836410000
281,2012/1/6,2671.169922,2682.1201170000004,2658.830078,2674.219971,2674.219971,1683090000
282,2012/1/9,2682.97998,2683.780029,2662.959961,2676.560059,2676.560059,1768080000
283,2012/1/10,2704.419922,2712.5,2694.330078,2702.5,2702.5,1809500000
284,2012/1/11,2695.77002,2714.290039,2690.72998,2710.76001,2710.76001,1699660000
285,2012/1/12,2716.8701170000004,2726.429932,2697.320068,2724.699951,2724.699951,1669550000
286,2012/1/13,2707.409912,2712.929932,2689.580078,2710.669922,2710.669922,1655960000
287,2012/1/17,2736.340088,2742.72998,2721.030029,2728.080078,2728.080078,1664210000
288,2012/1/18,2731.159912,2769.709961,2730.050049,2769.709961,2769.709961,1968940000
289,2012/1/19,2779.73999,2793.350098,2777.169922,2788.330078,2788.330078,1959950000
290,2012/1/20,2776.040039,2787.199951,2775.8701170000004,2786.699951,2786.699951,1949660000
291,2012/1/23,2786.209961,2804.98999,2769.820068,2784.169922,2784.169922,1652940000
292,2012/1/24,2771.580078,2788.3798829999996,2766.340088,2786.639893,2786.639893,1620690000
293,2012/1/25,2803.22998,2822.790039,2788.949951,2818.310059,2818.310059,1918040000
294,2012/1/26,2828.780029,2834.300049,2794.780029,2805.280029,2805.280029,1998970000
295,2012/1/27,2797.659912,2821.550049,2797.23999,2816.550049,2816.550049,1707350000
296,2012/1/30,2790.399902,2816.850098,2782.439941,2811.939941,2811.939941,1668970000
297,2012/1/31,2825.76001,2830.449951,2798.77002,2813.840088,2813.840088,1786550000
298,2012/2/1,2830.100098,2855.72998,2825.189941,2848.27002,2848.27002,2125720000
299,2012/2/2,2854.100098,2868.22998,2849.399902,2859.679932,2859.679932,1913430000
300,2012/2/3,2888.949951,2908.1298829999996,2885.840088,2905.659912,2905.659912,2152890000
301,2012/2/6,2892.52002,2903.030029,2887.330078,2901.98999,2901.98999,1684490000
302,2012/2/7,2895.909912,2910.27002,2885.169922,2904.080078,2904.080078,1784580000
303,2012/2/8,2906.590088,2918.26001,2892.709961,2915.860107,2915.860107,1981150000
304,2012/2/9,2922.459961,2930.679932,2904.51001,2927.22998,2927.22998,2153090000
305,2012/2/10,2902.0,2910.97998,2895.100098,2903.8798829999996,2903.8798829999996,1787640000
306,2012/2/13,2926.209961,2933.929932,2913.889893,2931.389893,2931.389893,1619980000
307,2012/2/14,2921.699951,2932.080078,2911.600098,2931.830078,2931.830078,1881630000
308,2012/2/15,2943.419922,2958.189941,2911.330078,2915.830078,2915.830078,2038980000
309,2012/2/16,2915.669922,2961.3798829999996,2912.719971,2959.850098,2959.850098,1945230000
