,Date,Open,High,Low,Close,Adj Close,Volume
96,2016-04-14,74.379997,74.970001,73.949997,74.160004,64.272469,1170000
97,2016-04-15,74.199997,74.970001,73.879997,74.639999,64.688461,950400
98,2016-04-18,73.900002,74.949997,73.660004,74.779999,64.809799,1019500
99,2016-04-19,75.33000200000001,76.779999,75.33000200000001,76.699997,66.473824,2306100
100,2016-04-20,76.510002,77.269997,75.75,76.940002,66.681824,1077200
101,2016-04-21,77.029999,77.199997,75.889999,76.07,65.927826,853500
102,2016-04-22,76.58000200000001,77.139999,76.25,76.540001,66.335144,651700
103,2016-04-25,76.089996,76.449997,75.290001,75.949997,65.823814,737600
104,2016-04-26,76.370003,77.059998,76.089996,76.889999,66.638489,657900
105,2016-04-27,77.029999,77.910004,76.629997,77.690002,67.331825,1161800
106,2016-04-28,76.989998,78.790001,76.769997,78.209999,67.782478,2192300
107,2016-04-29,74.089996,76.529999,74.050003,76.379997,66.19648000000001,2665200
108,2016-05-02,75.970001,77.970001,75.349998,77.059998,66.78582,2086700
109,2016-05-03,76.300003,76.389999,75.720001,76.190002,66.031837,1033300
110,2016-05-04,75.699997,77.129997,75.260002,75.949997,65.823814,1110900
111,2016-05-05,76.720001,76.940002,75.25,75.290001,65.251808,793900
112,2016-05-06,75.139999,76.18,75.139999,75.870003,65.754471,660300
113,2016-05-09,75.379997,75.599998,74.510002,74.769997,64.801147,786700
114,2016-05-10,74.989998,75.989998,74.68,75.82,65.711151,1150800
115,2016-05-11,75.860001,76.120003,75.279999,75.379997,65.329819,787300
116,2016-05-12,76.129997,76.599998,74.610001,74.800003,64.827141,1063600
117,2016-05-13,74.66999799999999,75.050003,72.639999,72.75,63.050453000000005,1912100
118,2016-05-16,73.120003,74.279999,73.0,73.879997,64.0298,921600
119,2016-05-17,73.790001,75.989998,73.309998,75.209999,65.18249499999999,1736000
120,2016-05-18,74.5,74.879997,73.029999,73.440002,63.648453,1072400
121,2016-05-19,73.059998,73.860001,72.610001,73.019997,63.284457999999994,869300
122,2016-05-20,73.620003,74.239998,73.059998,73.279999,63.5098,725000
123,2016-05-23,73.150002,73.75,72.870003,73.16999799999999,63.414458999999994,708600
124,2016-05-24,73.360001,74.07,73.160004,73.290001,63.518452,658300
125,2016-05-25,73.620003,74.75,73.449997,74.5,64.567146,1121900
126,2016-05-26,74.620003,75.010002,73.41999799999999,73.66999799999999,63.847801000000004,637600
127,2016-05-27,73.629997,74.269997,73.339996,73.760002,63.925796999999996,614900
128,2016-05-31,73.730003,74.199997,73.089996,73.360001,63.579128000000004,869400
129,2016-06-01,73.010002,73.970001,72.550003,73.91999799999999,64.064476,790300
130,2016-06-02,73.610001,73.949997,72.82,73.709999,63.88245799999999,860800
131,2016-06-03,73.629997,73.709999,72.220001,72.769997,63.067795,986300
132,2016-06-06,73.120003,74.230003,72.940002,73.91999799999999,64.064476,1125000
133,2016-06-07,73.910004,74.980003,73.83000200000001,74.559998,64.619125,957100
134,2016-06-08,74.83000200000001,75.129997,73.529999,73.620003,63.804466000000005,1450200
135,2016-06-09,72.599998,72.709999,71.510002,71.779999,62.20976999999999,1780700
136,2016-06-10,71.190002,73.07,71.0,72.900002,63.180457999999994,1982000
137,2016-06-13,72.260002,74.150002,71.800003,72.559998,63.285109999999996,1686000
138,2016-06-14,72.16999799999999,72.93,70.760002,71.43,62.299572,1150900
139,2016-06-15,71.620003,72.68,71.510002,71.66999799999999,62.508892,1121400
140,2016-06-16,70.839996,71.769997,70.089996,71.699997,62.535049,1092200
141,2016-06-17,71.779999,72.510002,71.139999,71.389999,62.264675,2480900
142,2016-06-20,72.32,73.339996,71.91999799999999,71.970001,62.770534999999995,1307700
143,2016-06-21,72.209999,72.260002,71.239998,72.07,62.85775400000001,1146100
144,2016-06-22,72.239998,72.650002,71.5,71.58000200000001,62.430393,525100
145,2016-06-23,72.339996,73.010002,72.25,73.010002,63.677611999999996,666400
146,2016-06-24,69.699997,70.800003,68.33000200000001,68.410004,59.6656,3050900
147,2016-06-27,67.370003,67.529999,65.190002,65.809998,57.397934,2148900
148,2016-06-28,66.690002,66.93,65.510002,66.510002,58.00845699999999,1545800
149,2016-06-29,67.470001,67.699997,66.470001,67.309998,58.7062,2469400
150,2016-06-30,67.599998,67.910004,66.620003,67.900002,59.220779,2829100
151,2016-07-01,68.029999,69.279999,67.91999799999999,68.160004,59.447559,1621000
152,2016-07-05,67.720001,68.010002,65.449997,65.629997,57.240936,2208900
153,2016-07-06,65.32,66.120003,64.190002,66.08000200000001,57.633418999999996,2704600
154,2016-07-07,66.410004,67.510002,66.220001,66.989998,58.427094,1783600
155,2016-07-08,67.91999799999999,69.949997,67.769997,68.519997,59.761524,1334700
156,2016-07-11,68.779999,69.760002,68.660004,69.099998,60.267391,1157800
157,2016-07-12,69.889999,70.589996,69.889999,70.360001,61.366314,1090700
158,2016-07-13,70.709999,70.93,70.33000200000001,70.739998,61.697768999999994,1043500
159,2016-07-14,71.550003,71.900002,70.940002,71.699997,62.535049,1248200
160,2016-07-15,71.959999,71.989998,70.989998,71.349998,62.22978199999999,1073900
161,2016-07-18,71.190002,72.150002,70.949997,72.0,62.796707,840300
162,2016-07-19,71.489998,71.980003,71.349998,71.400002,62.273396,788400
163,2016-07-20,71.470001,72.230003,71.07,71.900002,62.709483999999996,972200
164,2016-07-21,71.900002,72.099998,71.260002,72.019997,62.814152,894100
165,2016-07-22,71.940002,72.5,71.529999,71.93,62.735656999999996,1075200
166,2016-07-25,71.709999,72.129997,71.129997,72.110001,62.892635,1008200
167,2016-07-26,71.93,71.93,69.18,69.989998,61.043629,1969000
168,2016-07-27,70.059998,70.739998,69.66999799999999,70.32,61.331451,2048500
169,2016-07-28,69.839996,70.82,69.370003,70.370003,61.375057,1391900
170,2016-07-29,66.0,66.519997,64.339996,65.230003,56.892063,3741800
171,2016-08-01,65.199997,65.860001,64.709999,65.18,56.848461,1938600
172,2016-08-02,64.889999,64.93,63.650002,64.120003,55.92395,1748500
173,2016-08-03,64.150002,65.120003,63.82,64.91999799999999,56.62169599999999,1130100
174,2016-08-04,64.949997,65.260002,64.660004,64.779999,56.499584,1241800
175,2016-08-05,65.129997,65.599998,65.010002,65.370003,57.014182999999996,1065800
176,2016-08-08,65.550003,66.190002,65.290001,65.559998,57.179885999999996,949400
177,2016-08-09,65.66999799999999,66.32,65.370003,65.489998,57.118828,807000
178,2016-08-10,65.589996,65.730003,64.68,64.839996,56.551926,815000
179,2016-08-11,65.150002,65.650002,64.699997,65.32,56.970562,1212000
180,2016-08-12,65.230003,65.629997,64.550003,64.790001,56.508312,1005400
181,2016-08-15,64.940002,66.099998,64.940002,66.010002,57.572357,1259800
182,2016-08-16,66.110001,66.519997,65.41999799999999,65.459999,57.092663,1110800
183,2016-08-17,65.610001,65.610001,64.389999,64.75,56.473431000000005,1362200
184,2016-08-18,64.970001,65.470001,64.519997,64.879997,56.58680699999999,1508400
185,2016-08-19,64.75,66.41999799999999,64.519997,66.349998,57.868908,1132400
186,2016-08-22,65.879997,66.809998,65.620003,66.639999,58.121841,984100
187,2016-08-23,66.970001,67.599998,66.779999,67.059998,58.488155000000006,1097500
188,2016-08-24,66.839996,67.690002,66.839996,67.360001,58.749802,1126000
189,2016-08-25,67.389999,68.18,67.32,67.739998,59.081230000000005,1223300
190,2016-08-26,68.010002,68.639999,66.940002,67.25,58.653862,1087500
191,2016-08-29,67.16999799999999,68.239998,66.83000200000001,68.059998,59.360321,859100
192,2016-08-30,68.059998,69.43,68.029999,68.260002,59.534763,1116500
193,2016-08-31,67.970001,68.529999,67.33000200000001,67.889999,59.21205500000001,1355200
194,2016-09-01,67.879997,68.349998,67.08000200000001,67.769997,59.107395,1107300
195,2016-09-02,68.230003,68.800003,68.230003,68.58000200000001,59.813866000000004,942700
196,2016-09-06,68.550003,68.650002,67.389999,68.309998,59.578362,1304600
197,2016-09-07,67.199997,67.720001,66.379997,66.790001,58.252658999999994,2332400
198,2016-09-08,66.949997,66.949997,65.760002,65.860001,57.44154,1654500
199,2016-09-09,65.360001,65.91999799999999,64.32,64.690002,56.42110400000001,1587700
200,2016-09-12,64.269997,65.370003,64.209999,65.16999799999999,56.839732999999995,1521400
201,2016-09-13,64.08000200000001,64.620003,63.299999,64.230003,56.418114,1593300
202,2016-09-14,64.220001,64.849998,63.77,63.950001,56.172169,2652100
203,2016-09-15,64.010002,64.83000200000001,63.900002,64.739998,56.866093000000006,2878800
204,2016-09-16,64.110001,64.16999799999999,63.099998,63.740002000000004,55.987717,2681300
205,2016-09-19,64.629997,64.959999,64.110001,64.800003,56.918789000000004,1057900
206,2016-09-20,65.040001,65.150002,64.160004,64.300003,56.47961,788900
207,2016-09-21,64.809998,65.440002,64.300003,65.360001,57.410679,902600
208,2016-09-22,65.959999,66.059998,65.339996,65.769997,57.770809,681600
209,2016-09-23,65.699997,65.83000200000001,65.190002,65.339996,57.393112,864500
210,2016-09-26,65.309998,65.519997,64.959999,65.08000200000001,57.164742000000004,761600
211,2016-09-27,64.779999,65.730003,64.660004,65.5,57.533646,1807500
212,2016-09-28,65.879997,66.870003,65.360001,66.769997,58.649189,1330800
213,2016-09-29,66.699997,67.360001,66.099998,66.379997,58.306622,1137100
214,2016-09-30,66.860001,68.099998,66.760002,67.68,59.448517,1686000
215,2016-10-03,67.720001,67.809998,67.019997,67.190002,59.018124,1182500
216,2016-10-04,66.720001,67.879997,66.339996,66.480003,58.39447,876400
217,2016-10-05,66.949997,67.529999,66.889999,67.160004,58.991749,831900
218,2016-10-06,66.970001,67.769997,66.809998,67.690002,59.457302,990600
219,2016-10-07,67.900002,67.91999799999999,66.099998,66.470001,58.385681000000005,1284600
220,2016-10-10,67.160004,67.510002,65.93,66.18,58.130943,1356000
221,2016-10-11,65.879997,65.91999799999999,64.889999,65.309998,57.36676,1164900
222,2016-10-12,65.309998,65.610001,64.349998,64.370003,56.541092000000006,1264100
223,2016-10-13,63.5,63.779999,62.700001,63.169998,55.487038,3568300
224,2016-10-14,63.669998,64.489998,63.279999,63.73,55.978931,2356700
225,2016-10-17,63.77,64.25,63.349998,63.490002000000004,55.768119999999996,1617300
226,2016-10-18,64.620003,65.629997,64.410004,65.349998,57.40189399999999,1891600
227,2016-10-19,65.699997,66.18,65.16999799999999,66.099998,58.060677,1567900
228,2016-10-20,65.800003,67.150002,65.309998,66.889999,58.754597,1340900
229,2016-10-21,66.349998,67.300003,66.290001,66.870003,58.737030000000004,1390100
230,2016-10-24,67.220001,67.33000200000001,66.610001,66.940002,58.798522999999996,727100
231,2016-10-25,67.010002,67.089996,66.32,66.400002,58.324192000000004,1094700
232,2016-10-26,66.260002,67.160004,66.099998,67.07,58.912716,1305600
233,2016-10-27,67.480003,68.309998,66.900002,67.269997,59.088390000000004,1787600
234,2016-10-28,70.040001,72.639999,69.339996,71.989998,63.234318,4626400
235,2016-10-31,72.32,72.41999799999999,71.620003,71.910004,63.164066000000005,2369400
236,2016-11-01,72.379997,73.209999,71.550003,72.07,63.304588,1921400
237,2016-11-02,71.980003,72.410004,70.629997,70.66999799999999,62.07484399999999,1839500
238,2016-11-03,71.050003,71.970001,70.690002,71.389999,62.707283,1057400
239,2016-11-04,71.459999,71.949997,70.849998,71.260002,62.593109,1111100
240,2016-11-07,72.440002,73.150002,71.959999,72.360001,63.559315000000005,1477200
241,2016-11-08,72.360001,73.139999,71.620003,72.639999,63.80526,999400
242,2016-11-09,71.5,74.290001,71.459999,73.860001,64.87687700000001,1771400
243,2016-11-10,74.379997,75.83000200000001,73.940002,75.739998,66.52822900000001,1985200
244,2016-11-11,75.400002,75.800003,74.110001,75.209999,66.062698,1555700
245,2016-11-14,75.279999,75.510002,73.860001,74.25,65.219444,1631300
246,2016-11-15,74.190002,74.959999,73.779999,74.849998,65.746475,1110700
247,2016-11-16,74.400002,74.739998,74.019997,74.16999799999999,65.149185,977400
248,2016-11-17,74.440002,74.739998,73.760002,74.470001,65.412704,1130100
249,2016-11-18,74.279999,74.529999,73.980003,74.18,65.15795899999999,629900
250,2016-11-21,74.849998,75.91999799999999,74.739998,75.690002,66.48432199999999,1615900
251,2016-11-22,75.730003,76.099998,75.050003,76.010002,66.765388,1473400
252,2016-11-23,75.66999799999999,76.879997,75.540001,76.57,67.257271,855400
253,2016-11-25,76.220001,76.599998,74.949997,75.139999,66.001213,959000
254,2016-11-28,75.120003,75.160004,73.769997,74.110001,65.096489,2132000
255,2016-11-29,73.730003,74.400002,73.519997,73.690002,64.72757,1731100
256,2016-11-30,74.800003,75.839996,74.32,75.120003,65.98363499999999,1980300
257,2016-12-01,75.620003,76.029999,74.18,74.410004,65.359978,1111200
258,2016-12-02,74.360001,75.309998,74.33000200000001,74.629997,65.55321500000001,1127100
259,2016-12-05,75.220001,75.870003,74.800003,75.129997,65.992409,1985500
260,2016-12-06,74.83000200000001,76.040001,74.309998,75.410004,66.238373,2170800
261,2016-12-07,75.550003,76.93,74.989998,76.900002,67.547134,1889200
262,2016-12-08,77.150002,77.980003,76.690002,77.769997,68.31133299999999,1868600
263,2016-12-09,77.489998,77.66999799999999,76.83000200000001,77.199997,67.810654,1449100
264,2016-12-12,77.370003,77.849998,76.639999,76.910004,67.55594599999999,1300400
265,2016-12-13,76.5,77.279999,76.459999,77.07,68.14836899999999,1489600
266,2016-12-14,76.800003,77.360001,75.540001,75.639999,66.883911,1869400
267,2016-12-15,75.349998,76.93,75.040001,76.870003,67.971519,1762800
268,2016-12-16,77.199997,77.199997,75.790001,76.029999,67.22876,2338500
269,2016-12-19,75.860001,76.260002,75.75,76.209999,67.387917,888800
270,2016-12-20,76.510002,76.629997,75.970001,76.269997,67.44099399999999,664500
271,2016-12-21,76.410004,76.879997,75.900002,76.389999,67.547089,739000
272,2016-12-22,76.139999,76.639999,75.470001,75.93,67.140335,602500
273,2016-12-23,75.910004,76.639999,75.610001,76.559998,67.697411,597700
274,2016-12-27,76.510002,76.849998,76.209999,76.480003,67.626671,490700
275,2016-12-28,76.879997,77.339996,75.550003,75.58000200000001,66.830849,615200
276,2016-12-29,75.760002,76.150002,75.349998,75.519997,66.777794,515800
277,2016-12-30,75.760002,75.860001,74.91999799999999,75.209999,66.503693,569900
278,2017-01-03,75.839996,76.629997,74.900002,75.91999799999999,67.131493,1270600
279,2017-01-04,76.269997,77.349998,76.18,77.18,68.245636,980600
280,2017-01-05,77.269997,78.019997,76.83000200000001,77.480003,68.510918,2053800
281,2017-01-06,77.620003,77.900002,76.970001,77.5,68.528595,1112200
282,2017-01-09,77.32,78.33000200000001,76.529999,76.610001,67.741623,1233300
283,2017-01-10,76.82,77.629997,76.550003,77.33000200000001,68.378273,1021700
284,2017-01-11,77.589996,79.150002,77.440002,79.07,69.916855,1656700
285,2017-01-12,78.709999,79.230003,76.989998,78.32,69.253685,1367400
286,2017-01-13,78.32,78.660004,77.599998,77.889999,68.87344399999999,857900
287,2017-01-17,77.800003,77.900002,76.860001,76.940002,68.03340899999999,1475900
288,2017-01-18,77.209999,77.540001,76.82,77.190002,68.254471,1265800
289,2017-01-19,77.33000200000001,77.5,75.83000200000001,76.019997,67.219925,1933400
290,2017-01-20,76.5,77.610001,76.019997,76.739998,67.856567,2367000
291,2017-01-23,76.900002,77.389999,76.239998,76.769997,67.883087,1018600
292,2017-01-24,77.269997,78.550003,77.010002,78.220001,69.165245,1293900
293,2017-01-25,78.57,79.459999,78.08000200000001,79.389999,70.19980600000001,1630400
294,2017-01-26,79.389999,80.480003,78.870003,80.290001,70.995644,2245600
295,2017-01-27,76.589996,78.459999,74.779999,77.699997,68.70545200000001,3752300
296,2017-01-30,76.989998,77.75,76.620003,77.620003,68.634697,1359100
297,2017-01-31,77.599998,78.58000200000001,76.809998,77.5,68.528595,1626800
298,2017-02-01,77.800003,78.58000200000001,77.559998,78.300003,69.23599200000001,1377700
299,2017-02-02,77.879997,78.360001,77.160004,77.620003,68.634697,1151000
300,2017-02-03,77.75,78.690002,77.58000200000001,77.900002,68.88229399999999,1012800
301,2017-02-06,77.83000200000001,78.629997,77.57,78.449997,69.36863699999999,962300
302,2017-02-07,77.970001,78.720001,77.43,77.690002,68.696602,1104100
303,2017-02-08,77.629997,77.870003,77.139999,77.849998,68.83805799999999,711300
304,2017-02-09,77.849998,78.769997,77.849998,78.480003,69.39516400000001,665100
305,2017-02-10,78.91999799999999,79.5,78.879997,79.360001,70.17327900000001,789500
306,2017-02-13,79.639999,80.410004,79.519997,80.059998,70.792244,916700
307,2017-02-14,79.599998,80.639999,79.57,80.58000200000001,71.252052,812300
308,2017-02-15,80.370003,80.91999799999999,80.07,80.879997,71.517326,1358700
309,2017-02-16,80.860001,81.08000200000001,80.389999,80.599998,71.269722,917600
310,2017-02-17,80.629997,80.629997,79.68,80.25,70.960251,878800
311,2017-02-21,80.230003,81.050003,80.160004,80.93,71.56154599999999,1046700
312,2017-02-22,80.470001,81.449997,80.349998,80.459999,71.145943,996000
313,2017-02-23,80.93,81.209999,79.910004,80.139999,70.862984,728800
314,2017-02-24,79.440002,80.239998,79.349998,80.160004,70.880684,643700
315,2017-02-27,80.25,80.709999,79.779999,79.970001,70.71266899999999,803400
316,2017-02-28,79.57,80.41999799999999,79.400002,80.25,70.960251,983600
317,2017-03-01,81.199997,82.099998,81.16999799999999,81.470001,72.03904,1434400
318,2017-03-02,81.360001,81.720001,79.68,79.709999,70.482765,1410100
319,2017-03-03,79.800003,80.449997,79.709999,80.349998,71.048668,1133700
320,2017-03-06,79.589996,80.059998,79.220001,79.529999,70.323593,836800
321,2017-03-07,79.480003,79.629997,78.910004,78.91999799999999,69.78421,980500
322,2017-03-08,78.93,79.279999,78.300003,78.32,69.253685,914700
323,2017-03-09,78.0,78.33000200000001,77.260002,77.540001,68.563965,1175600
324,2017-03-10,77.900002,78.309998,77.449997,77.629997,68.643539,1386100
325,2017-03-13,77.5,78.019997,76.690002,77.629997,69.097488,2277600
326,2017-03-14,77.309998,77.519997,76.660004,77.300003,68.80375699999999,851300
327,2017-03-15,78.269997,78.91999799999999,77.540001,78.639999,69.996475,997400
328,2017-03-16,78.91999799999999,79.339996,78.139999,78.889999,70.219009,970800
329,2017-03-17,79.300003,79.779999,78.940002,79.16999799999999,70.468216,1355700
330,2017-03-20,79.16999799999999,79.43,78.57,78.83000200000001,70.165588,994500
331,2017-03-21,78.910004,79.18,77.199997,77.5,68.98178100000001,1176400
332,2017-03-22,77.410004,78.019997,76.839996,77.82,69.266602,1261500
333,2017-03-23,77.809998,78.480003,77.25,78.029999,69.45354499999999,854000
334,2017-03-24,78.040001,78.489998,76.800003,77.18,68.696938,816800
335,2017-03-27,76.540001,78.160004,76.019997,77.93,69.364517,954500
336,2017-03-28,77.93,80.220001,77.93,79.83000200000001,71.055672,2743300
337,2017-03-29,79.900002,80.870003,79.730003,80.459999,71.61644,1436900
338,2017-03-30,80.459999,81.809998,80.279999,81.08000200000001,72.168297,1927700
339,2017-03-31,80.83000200000001,81.300003,80.440002,80.800003,71.919075,1583300
340,2017-04-03,80.839996,81.190002,79.410004,79.959999,71.17139399999999,969300
341,2017-04-04,79.949997,80.720001,79.650002,80.25,71.429512,835700
342,2017-04-05,80.860001,81.089996,79.519997,79.720001,70.957771,1076600
343,2017-04-06,79.82,80.489998,79.66999799999999,80.209999,71.393906,827600
344,2017-04-07,79.860001,80.5,79.58000200000001,80.339996,71.509628,673000
345,2017-04-10,80.470001,80.730003,80.120003,80.33000200000001,71.50074000000001,493100
346,2017-04-11,80.290001,80.66999799999999,79.459999,80.16999799999999,71.358315,681700
347,2017-04-12,80.160004,80.190002,78.230003,78.690002,70.04098499999999,1127800
348,2017-04-13,78.5,79.019997,77.779999,77.93,69.364517,585100
349,2017-04-17,78.099998,78.550003,77.889999,78.290001,69.684952,607700
350,2017-04-18,77.93,78.870003,77.610001,78.739998,70.08548,985700
351,2017-04-19,79.099998,79.5,78.449997,78.58000200000001,69.943062,1024800
352,2017-04-20,79.160004,79.970001,78.839996,79.639999,70.886566,828600
353,2017-04-21,79.839996,79.910004,79.08000200000001,79.309998,70.592834,643300
354,2017-04-24,80.269997,81.739998,80.260002,81.230003,72.301811,1388700
