,Date,Open,High,Low,Close,Adj Close,Volume
68,2011-03-14,15.2,15.75,15.2,15.51,15.51,56901.0
69,2011-03-15,15.25,15.4,14.6,15.054,15.054,135201.0
70,2011-03-16,15.2,15.487,15.05,15.2,15.2,85701.0
71,2011-03-17,15.278,15.5,14.98,15.0,15.0,124413.0
72,2011-03-18,15.339,15.339,14.54,14.831,14.831,35602.0
73,2011-03-21,14.499,15.0,14.499,15.0,15.0,73033.0
74,2011-03-22,15.0,15.0,14.677,14.95,14.95,14901.0
75,2011-03-23,15.0,15.4,14.76,15.04,15.04,157502.0
76,2011-03-24,15.047,15.047,14.931,14.95,14.95,40405.0
77,2011-03-25,14.861,14.9,14.471,14.812,14.812,437101.0
78,2011-03-28,14.89,15.056,14.61,15.056,15.056,626102.0
79,2011-03-29,14.98,14.98,14.722,14.76,14.76,21501.0
80,2011-03-30,14.8,14.95,14.8,14.85,14.85,225641.0
81,2011-03-31,14.94,15.9,14.853,15.33,15.33,269667.0
82,2011-04-01,15.359,15.889,15.125,15.5,15.5,151606.0
83,2011-04-04,15.363,15.5,15.073,15.359,15.359,307101.0
84,2011-04-05,15.3,15.889,14.555,15.889,15.889,274801.0
85,2011-04-06,15.5,15.72,15.3,15.3,15.3,274000.0
86,2011-04-07,15.4,15.5,14.8,15.17,15.17,118420.0
87,2011-04-08,15.15,15.4,15.15,15.21,15.21,73704.0
88,2011-04-11,15.289,15.4,15.012,15.1,15.1,90701.0
89,2011-04-12,15.09,15.398,14.905,15.398,15.398,113769.0
90,2011-04-13,15.16,15.489,15.16,15.47,15.47,75409.0
91,2011-04-14,15.39,15.5,15.2,15.202,15.202,365330.0
92,2011-04-15,15.485,15.55,15.385,15.55,15.55,142802.0
93,2011-04-18,15.667,15.75,14.501,14.525,14.525,121209.0
94,2011-04-19,15.12,15.55,15.12,15.499,15.499,182402.0
95,2011-04-20,15.697,16.884001,15.697,16.448999,16.448999,542912.0
96,2011-04-21,16.85,17.200001,16.104,16.5,16.5,415406.0
97,2011-04-22,16.749001,16.964001,16.749001,16.843,16.843,20603.0
98,2011-04-25,16.316,17.540001,16.306998999999998,17.1,17.1,165074.0
99,2011-04-26,17.0,17.459999,16.738001,17.0,17.0,708.0
100,2011-04-27,16.604,17.299999,16.128,16.128,16.128,236901.0
101,2011-04-28,16.451,16.6,15.728,15.801,15.801,98003.0
102,2011-04-29,16.302,16.5,15.0,16.450001,16.450001,715750.0
103,2011-05-03,16.466998999999998,16.5,16.0,16.0,16.0,65617.0
104,2011-05-04,16.0,16.120001000000002,15.9,15.9,15.9,31.0
105,2011-05-05,16.003,16.003,15.504,15.504,15.504,25301.0
106,2011-05-06,16.0,16.4,15.505,16.4,16.4,156.0
107,2011-05-10,16.304001,16.500999,15.98,15.98,15.98,217106.0
108,2011-05-11,15.827,16.101,15.06,15.519,15.519,284301.0
109,2011-05-12,15.673,16.483,15.111,15.686,15.686,168808.0
110,2011-05-13,15.843,16.0,15.25,15.8,15.8,298210.0
111,2011-05-16,15.6,15.93,15.6,15.75,15.75,129958.0
112,2011-05-17,15.899,16.0,15.2,15.35,15.35,239901.0
113,2011-05-18,15.378,16.0,15.3,15.4,15.4,187801.0
114,2011-05-19,15.497,15.93,15.03,15.3,15.3,294902.0
115,2011-05-20,15.379,15.424,15.0,15.0,15.0,43990.0
116,2011-05-23,15.498,15.769,14.75,15.538,15.538,127801.0
117,2011-05-24,15.77,16.16,15.18,15.384,15.384,63701.0
118,2011-05-25,15.537,15.799,15.5,15.5,15.5,161710.0
119,2011-05-26,15.499,15.55,15.07,15.251,15.251,112510.0
120,2011-05-27,15.5,15.5,15.479,15.479,15.479,10101.0
121,2011-05-30,15.45,15.45,15.0,15.41,15.41,115003.0
122,2011-05-31,15.431,15.5,15.25,15.25,15.25,76701.0
123,2011-06-01,15.4,15.4,14.555,14.65,14.65,185658.0
124,2011-06-02,14.799,14.97,14.031,14.449,14.449,275801.0
125,2011-06-03,14.859,14.859,14.0,14.022,14.022,354001.0
126,2011-06-06,13.861,14.0,13.11,13.77,13.77,789501.0
127,2011-06-07,13.995,13.995,13.45,13.8,13.8,704902.0
128,2011-06-08,13.899,13.899,13.545,13.545,13.545,6719.0
129,2011-06-09,13.744,13.8,13.7,13.749,13.749,46601.0
130,2011-06-10,13.749,13.8,13.721,13.799,13.799,286701.0
131,2011-06-14,13.993,13.997,13.67,13.67,13.67,197810.0
132,2011-06-15,13.7,13.8,13.67,13.67,13.67,83711.0
133,2011-06-16,13.726,13.995,13.726,13.855,13.855,14001.0
134,2011-06-17,13.731,13.75,13.569,13.68,13.68,337100.0
135,2011-06-20,13.7,13.7,13.699,13.699,13.699,9702.0
136,2011-06-21,13.75,13.75,13.416,13.499,13.499,14301.0
137,2011-06-22,13.699,13.699,13.25,13.45,13.45,226606.0
138,2011-06-23,13.037,13.33,12.555,13.1,13.1,155708.0
139,2011-06-24,13.1,13.884,12.802,13.257,13.257,119101.0
140,2011-06-27,13.252,13.304,13.124,13.126,13.126,56807.0
141,2011-06-28,13.159,13.387,12.9,13.228,13.228,420601.0
142,2011-06-29,13.003,13.206,12.681,12.9,12.9,67605.0
143,2011-06-30,12.852,12.975,12.85,12.975,12.975,300001.0
144,2011-07-01,12.997,13.185,12.753,13.003,13.003,249.0
145,2011-07-04,12.896,13.357,12.851,13.082,13.082,401.0
146,2011-07-05,13.33,13.5,13.054,13.303,13.303,388.0
147,2011-07-06,13.132,13.303,12.9,13.128,13.128,1856.0
148,2011-07-07,13.199,14.37,13.199,13.295,13.295,5290.0
149,2011-07-08,13.948,14.25,13.63,13.932,13.932,840.0
150,2011-07-11,13.291,13.579,13.29,13.415,13.415,611.0
151,2011-07-12,13.404,13.404,13.289,13.399,13.399,2345.0
152,2011-07-13,13.929,14.5,13.518,14.187,14.187,647.0
153,2011-07-14,13.601,13.959,13.5,13.565,13.565,908.0
154,2011-07-15,13.291,13.499,12.859,13.369,13.369,815.0
155,2011-07-18,13.897,13.897,13.466,13.527,13.527,796.0
156,2011-07-19,13.076,13.559,13.004,13.394,13.394,2570.0
157,2011-07-20,13.668,13.668,13.2,13.335,13.335,49.0
158,2011-07-21,13.337,13.686,13.0,13.113,13.113,637.0
159,2011-07-22,13.75,13.75,13.224,13.224,13.224,39.0
160,2011-07-25,13.632,13.64,13.398,13.398,13.398,90.0
161,2011-07-26,13.362,13.523,13.36,13.488,13.488,566.0
162,2011-07-27,13.482,13.5,13.15,13.15,13.15,139.0
163,2011-07-28,13.3,13.3,13.2,13.292,13.292,286.0
164,2011-07-29,13.052,13.499,12.76,13.043,13.043,8638.0
165,2011-08-01,13.496,13.496,13.018,13.151,13.151,406.0
166,2011-08-02,12.865,13.026,12.85,12.954,12.954,2006.0
167,2011-08-03,12.601,12.9,12.6,12.812,12.812,848.0
168,2011-08-04,12.582,13.0,12.5,12.935,12.935,14461.0
169,2011-08-05,12.232,12.58,12.028,12.177,12.177,739.0
170,2011-08-08,11.521,12.003,11.111,11.484,11.484,3392.0
171,2011-08-09,11.2,11.2,10.231,10.76,10.76,2015.0
172,2011-08-10,11.241,11.243,10.115,10.202,10.202,3156.0
173,2011-08-11,11.056,11.8,10.219,10.445,10.445,8394.0
174,2011-08-15,11.0,11.009,10.911,11.009,11.009,97.0
175,2011-08-16,10.906,13.6,10.899,12.535,12.535,1495.0
176,2011-08-17,12.475,13.0,11.751,11.963,11.963,1785.0
177,2011-08-18,11.945,12.2,11.02,11.817,11.817,1189.0
178,2011-08-19,10.87,11.375,10.479,11.215,11.215,2703.0
179,2011-08-22,10.52,10.849,10.2,10.499,10.499,23439.0
180,2011-08-23,10.7,10.75,10.0,10.215,10.215,2928.0
181,2011-08-24,10.1,10.198,9.899,10.021,10.021,3807.0
182,2011-08-25,10.1,10.2,9.932,10.035,10.035,5852.0
183,2011-08-26,9.821,10.12,9.8,9.993,9.993,1096.0
184,2011-08-29,10.438,10.99,10.032,10.546,10.546,9657.0
185,2011-08-30,10.54,10.8,10.4,10.546,10.546,5175.0
186,2011-08-31,10.55,10.9,10.5,10.628,10.628,10274.0
187,2011-09-01,10.669,10.8,10.42,10.61,10.61,6436.0
188,2011-09-02,10.501,10.774,10.303,10.5,10.5,7870.0
189,2011-09-05,10.599,10.599,10.05,10.292,10.292,5984.0
190,2011-09-06,10.01,10.36,9.6,10.099,10.099,2822.0
191,2011-09-07,10.399,10.43,10.127,10.315,10.315,1760.0
192,2011-09-08,10.4,10.4,10.185,10.236,10.236,1663.0
193,2011-09-09,10.2,10.304,10.0,10.092,10.092,9830.0
194,2011-09-12,10.101,10.102,9.682,9.995,9.995,1956.0
195,2011-09-13,10.1,10.279,9.305,9.654,9.654,4033.0
196,2011-09-14,9.459,9.563,9.051,9.274,9.274,5122.0
197,2011-09-15,9.183,9.498,9.183,9.357,9.357,830.0
198,2011-09-16,9.321,9.947,9.32,9.532,9.532,13307.0
199,2011-09-19,9.5,9.619,9.162,9.385,9.385,10776.0
200,2011-09-20,9.541,10.0,9.54,9.78,9.78,5.0
201,2011-09-21,9.94,10.05,9.7,9.949,9.949,2455.0
202,2011-09-22,9.85,9.85,9.06,9.467,9.467,10062.0
203,2011-09-23,9.123,9.398,8.615,9.095,9.095,10654.0
204,2011-09-26,8.801,9.45,8.53,9.046,9.046,29049.0
205,2011-09-27,9.1,9.25,8.86,9.094,9.094,4645.0
206,2011-09-28,8.568,8.986,8.557,8.986,8.986,534.0
207,2011-09-29,8.601,8.98,8.0,8.648,8.648,1310.0
208,2011-09-30,9.0,9.001,8.2,8.5,8.5,6.0
209,2011-10-03,8.501,8.974,8.2,8.278,8.278,10715.0
210,2011-10-04,8.15,8.281,7.22,7.84,7.84,3869.0
211,2011-10-05,7.65,7.65,7.375,7.495,7.495,6255.0
212,2011-10-06,7.755,8.4,7.38,7.621,7.621,5847.0
213,2011-10-07,7.996,7.997,7.414,7.6,7.6,1449.0
214,2011-10-10,7.996,7.996,7.516,7.558,7.558,3351.0
215,2011-10-11,7.689,7.689,7.151,7.35,7.35,2336.0
216,2011-10-12,7.201,7.499,7.161,7.292,7.292,12278.0
217,2011-10-13,7.317,7.499,7.215,7.291,7.291,12883.0
218,2011-10-14,7.27,7.879,7.11,7.264,7.264,15243.0
219,2011-10-17,7.866,9.14,7.69,8.367,8.367,25237.0
220,2011-10-18,8.348,9.0,8.2,8.73,8.73,7407.0
221,2011-10-19,9.099,9.099,8.525,8.642,8.642,1154.0
222,2011-10-20,8.649,8.649,8.25,8.461,8.461,3078.0
223,2011-10-21,8.5,8.8,8.47,8.64,8.64,1417.0
224,2011-10-24,8.595,8.89,8.461,8.609,8.609,1133.0
225,2011-10-25,8.731,9.43,8.731,9.008,9.008,26741.0
226,2011-10-26,8.987,8.994,8.499,8.723,8.723,2579.0
227,2011-10-27,9.2,9.2,8.71,8.842,8.842,6080.0
228,2011-10-28,9.019,9.091,8.65,8.897,8.897,21925.0
229,2011-10-31,9.0,9.349,9.0,9.161,9.161,719.0
230,2011-11-01,9.166,9.442,8.801,8.801,8.801,931100.0
231,2011-11-02,8.977,9.29,8.967,9.289,9.289,358400.0
232,2011-11-03,9.05,9.35,9.0,9.35,9.35,121100.0
233,2011-11-07,9.4,9.58,9.31,9.54,9.54,152900.0
234,2011-11-08,9.63,9.8,9.54,9.54,9.54,226900.0
235,2011-11-09,9.645,9.645,9.03,9.139,9.139,191200.0
236,2011-11-10,9.009,9.15,8.995,9.142,9.142,110200.0
237,2011-11-11,9.297,9.297,9.0,9.126,9.126,22800.0
238,2011-11-14,9.301,9.302,9.0,9.005,9.005,63200.0
239,2011-11-15,9.09,9.181,8.984,9.156,9.156,23100.0
240,2011-11-16,9.039,9.13,9.039,9.061,9.061,9700.0
241,2011-11-17,9.08,9.08,8.712,8.86,8.86,136000.0
242,2011-11-18,8.728,9.49,8.725,8.87,8.87,74900.0
243,2011-11-21,8.606,8.95,8.5,8.95,8.95,19500.0
244,2011-11-22,8.9,9.0,8.7,8.812,8.812,26600.0
245,2011-11-23,8.719,8.95,8.715,8.716,8.716,35200.0
246,2011-11-24,8.725,8.869,8.599,8.771,8.771,7000.0
247,2011-11-25,8.881,8.887,8.503,8.887,8.887,65000.0
248,2011-11-28,8.998,9.0,8.704,9.0,9.0,202100.0
249,2011-11-29,8.8,8.979,8.55,8.979,8.979,217700.0
250,2011-11-30,8.762,9.16,8.7,9.16,9.16,89200.0
251,2011-12-01,8.726,8.9,8.701,8.861,8.861,120400.0
252,2011-12-02,8.8,8.88,8.7,8.867,8.867,55800.0
253,2011-12-05,8.739,8.851,8.7,8.712,8.712,144000.0
254,2011-12-06,8.716,8.899,8.546,8.546,8.546,50100.0
255,2011-12-07,8.37,8.54,8.36,8.4,8.4,164200.0
256,2011-12-08,8.411,8.525,8.0,8.256,8.256,116500.0
257,2011-12-09,8.072,8.38,7.86,7.9,7.9,183700.0
258,2011-12-12,7.902,8.22,7.82,7.901,7.901,255900.0
259,2011-12-13,7.908,8.05,7.8,7.913,7.913,93800.0
260,2011-12-14,8.052,8.203,7.87,7.95,7.95,230800.0
261,2011-12-15,7.719,7.97,7.718,7.944,7.944,27200.0
262,2011-12-16,8.344,8.525,8.011,8.2,8.2,377400.0
263,2011-12-19,8.498,8.498,8.15,8.15,8.15,77000.0
264,2011-12-20,6.5336,8.22,6.5336,8.22,8.22,18.0
265,2011-12-21,6.5344,8.47,6.5344,8.286,8.286,18.0
266,2011-12-23,8.617,8.72,5.85,8.72,8.72,616700.0
267,2011-12-26,8.411,8.829,8.25,8.65,8.65,952700.0
268,2011-12-27,8.59,8.7,8.4,8.4,8.4,1881900.0
269,2011-12-28,8.578,8.624,8.2,8.45,8.45,9500.0
270,2011-12-29,8.3,8.388,8.203,8.388,8.388,1900.0
271,2011-12-30,8.35,8.35,8.062,8.349,8.349,30600.0
272,2012-01-10,8.452,8.64,8.452,8.533,8.533,74300.0
273,2012-01-11,8.336,8.599,8.334,8.4,8.4,12100.0
274,2012-01-12,8.5,8.584,8.457,8.457,8.457,1400.0
275,2012-01-13,8.5,8.55,8.402,8.482,8.482,36000.0
276,2012-01-16,8.4,8.401,8.301,8.4,8.4,5000.0
277,2012-01-17,8.601,8.602,8.114,8.445,8.445,103600.0
278,2012-01-18,8.211,8.4,8.123,8.4,8.4,127300.0
279,2012-01-19,8.3,8.5,8.118,8.5,8.5,256900.0
280,2012-01-20,8.351,8.5,8.351,8.377,8.377,111400.0
281,2012-01-23,8.31,8.54,8.31,8.402,8.402,169100.0
282,2012-01-24,8.5,8.68,8.5,8.68,8.68,167900.0
283,2012-01-25,8.8,8.828,8.502,8.8,8.8,52700.0
284,2012-01-26,8.996,9.11,8.996,9.1,9.1,451800.0
285,2012-01-27,9.02,9.099,8.7,8.732,8.732,118200.0
286,2012-01-30,8.922,9.163,8.922,8.922,8.922,86000.0
287,2012-01-31,9.019,9.025,9.001,9.001,9.001,172000.0
288,2012-02-01,8.84,9.934,8.84,9.621,9.621,418200.0
289,2012-02-02,9.622,10.1,9.622,9.952,9.952,596000.0
290,2012-02-03,10.1,10.44,10.1,10.3,10.3,949200.0
291,2012-02-06,10.321,10.496,10.321,10.355,10.355,2196400.0
292,2012-02-07,10.504,10.504,10.308,10.4,10.4,348000.0
293,2012-02-08,10.402,10.899,10.402,10.899,10.899,190100.0
294,2012-02-09,8.5336,11.5,8.5336,11.126,11.126,328.0
295,2012-02-10,11.112,11.112,10.0,10.331,10.331,99000.0
296,2012-02-13,10.497,10.78,10.4,10.443,10.443,1010.0
297,2012-02-14,10.401,10.695,10.4,10.504,10.504,1370.0
298,2012-02-15,10.602,10.969,10.6,10.8,10.8,376.0
299,2012-02-16,10.89,10.89,10.502,10.518,10.518,2400.0
300,2012-02-17,10.551,10.863,10.538,10.633,10.633,1361.0
301,2012-02-20,10.925,10.925,10.7,10.787,10.787,44000.0
302,2012-02-21,10.889,10.889,10.6,10.6,10.6,28300.0
303,2012-02-22,10.31,10.69,10.26,10.633,10.633,2179.0
304,2012-02-24,11.0,11.24,10.76,11.1,11.1,115300.0
305,2012-02-27,7.8,10.841,7.8,10.8,10.8,39500.0
306,2012-02-28,10.971,11.005,10.723,10.724,10.724,293700.0
307,2012-03-01,6.24606,10.8,6.24606,10.8,10.8,110.0
308,2012-03-02,5.96619,11.0,5.96619,10.595,10.595,9358.0
309,2012-03-05,6.88675,10.9,10.46,10.801,10.801,137.0
310,2012-03-06,8.7776,10.608,7.1318,10.58,10.58,92.0
311,2012-03-07,9.0885,10.694,7.1175,10.672,10.672,94.0
312,2012-03-12,7.0096,8.6272,7.0096,8.6272,8.6272,9519.0
313,2012-03-13,10.784,11.02,10.784,11.01,11.01,276200.0
314,2012-03-14,11.03,11.3,8.6864,11.251,11.251,543.0
315,2012-03-15,9.0376,12.169,9.0376,11.754,11.754,220.0
316,2012-03-16,11.875,11.987,8.2278,11.93,11.93,4014.0
317,2012-03-19,12.07,12.07,8.3615,11.91,11.91,525.0
318,2012-03-20,8.5155,11.898,11.65,11.898,11.898,100300.0
319,2012-03-21,8.2852,11.8,8.2852,11.781,11.781,165750.0
320,2012-03-22,8.2467,11.283,11.061,11.283,11.283,18500.0
321,2012-03-23,8.19979,11.6,8.19979,11.49,11.49,107.0
322,2012-03-26,11.528,11.528,11.501,11.501,11.501,490600.0
323,2012-03-27,11.499,11.61,11.2,11.2,11.2,96500.0
324,2012-03-28,11.478,11.5,10.515,11.174,11.174,3273.0
325,2012-03-29,11.25,11.49,11.0,11.201,11.201,1167800.0
326,2012-03-30,11.597,11.95,11.597,11.714,11.714,520.0
327,2012-04-02,11.55,11.801,11.514,11.514,11.514,38100.0
328,2012-04-03,11.899,12.069,11.51,11.599,11.599,176500.0
329,2012-04-04,11.481,11.995,11.202,11.412,11.412,2123.0
330,2012-04-05,11.5,11.665,11.32,11.549,11.549,198900.0
331,2012-04-06,11.299,11.395,11.203,11.385,11.385,138.0
332,2012-04-09,11.25,11.365,11.0,11.365,11.365,86200.0
333,2012-04-10,11.365,11.938,11.0,11.696,11.696,20300.0
334,2012-04-11,11.4,11.5,11.216,11.499,11.499,129700.0
335,2012-04-12,11.79,11.928,11.3,11.498,11.498,74400.0
336,2012-04-13,11.301,11.396,11.21,11.299,11.299,41.0
337,2012-04-16,11.393,11.447,10.881,10.881,10.881,143000.0
338,2012-04-17,11.188,11.191,10.587,10.912,10.912,746.0
339,2012-04-18,10.902,10.902,10.0,10.361,10.361,233700.0
340,2012-04-19,10.405,10.405,9.899,10.2,10.2,462700.0
341,2012-04-20,10.149,10.35,10.06,10.06,10.06,290200.0
342,2012-04-23,10.34,10.5,10.076,10.3,10.3,194.0
343,2012-04-24,10.3,10.3,10.0,10.0,10.0,1900.0
344,2012-04-25,10.2,10.2,10.001,10.001,10.001,600.0
345,2012-04-26,9.35,10.794,9.35,9.856,9.856,23300.0
346,2012-04-27,9.8,10.5,9.52,10.216,10.216,111900.0
347,2012-05-02,10.013,10.279,10.013,10.25,10.25,13200.0
348,2012-05-03,10.249,10.399,9.901,10.057,10.057,638.0
349,2012-05-04,9.8,9.8,9.771,9.771,9.771,1300.0
350,2012-05-07,9.77,10.034,9.561,9.8,9.8,47.0
351,2012-05-08,10.032,10.47,9.75,10.174,10.174,7605.0
352,2012-05-10,10.0,10.0,9.801,9.801,9.801,214.0
353,2012-05-11,10.0,10.0,9.915,9.949,9.949,2.0
354,2012-05-14,9.812,9.819,9.65,9.65,9.65,3500.0
355,2012-05-15,9.497,9.675,9.208,9.5,9.5,104.0
356,2012-05-16,9.718,9.718,9.0,9.113,9.113,111.0
357,2012-05-17,9.117,9.38,8.58,9.0,9.0,109700.0
358,2012-05-18,9.81,11.06,9.236,9.99,9.99,18689.0
359,2012-05-21,10.453,10.453,9.8,9.9,9.9,543700.0
360,2012-05-22,9.9,10.3,9.7,9.933,9.933,7948.0
361,2012-05-23,9.945,11.0,9.9,9.989,9.989,2847200.0
362,2012-05-24,10.293,10.293,9.53,9.935,9.935,7764.0
363,2012-05-25,9.901,9.996,9.7,9.9,9.9,136400.0
364,2012-05-28,9.764,9.819,9.606,9.65,9.65,270900.0
365,2012-05-29,9.789,9.789,9.551,9.706,9.706,417100.0
366,2012-05-30,10.478,10.478,9.6,9.6,9.6,62600.0
367,2012-05-31,9.5,9.69,9.38,9.628,9.628,761.0
368,2012-06-01,9.594,9.596,8.735,9.0,9.0,320.0
369,2012-06-05,8.82,8.82,8.55,8.55,8.55,1015700.0
370,2012-06-06,8.509,8.8,8.32,8.51,8.51,253900.0
371,2012-06-07,9.288,9.288,8.3,8.447,8.447,1395.0
372,2012-06-08,8.4,8.5,8.32,8.367,8.367,757.0
373,2012-06-13,8.401,9.0,8.4,8.805,8.805,2080.0
374,2012-06-14,8.9,9.001,8.875,9.0,9.0,203800.0
375,2012-06-15,9.1,9.278,9.0,9.034,9.034,106.0
376,2012-06-18,9.147,9.15,8.911,9.108,9.108,2538.0
377,2012-06-19,9.25,11.895,8.8,11.895,11.895,16240200.0
378,2012-06-20,12.738,12.738,10.37,10.37,10.37,4478200.0
379,2012-06-21,10.91,10.979,10.1,10.454,10.454,944600.0
380,2012-06-22,10.275,10.82,10.12,10.29,10.29,4508.0
381,2012-06-25,10.374,10.87,10.374,10.8,10.8,197900.0
382,2012-06-26,10.653,10.9,10.57,10.794,10.794,4034.0
383,2012-06-27,10.859,10.859,10.6,10.771,10.771,4098.0
384,2012-06-28,10.811,11.799,10.799,10.95,10.95,1496700.0
385,2012-06-29,11.094,11.448,11.01,11.327,11.327,721700.0
386,2012-07-02,11.449,11.649,11.119,11.498,11.498,2330.0
387,2012-07-03,11.722,11.722,11.024,11.288,11.288,134800.0
388,2012-07-04,11.275,11.446,11.0,11.174,11.174,3444.0
389,2012-07-05,11.274,11.274,10.752,10.927,10.927,1648.0
390,2012-07-06,10.705,11.229,10.705,10.845,10.845,192200.0
391,2012-07-09,10.953,10.97,10.75,10.95,10.95,171000.0
392,2012-07-10,10.898,11.298,10.898,11.073,11.073,2580.0
393,2012-07-11,10.945,11.339,10.944,11.19,11.19,690.0
394,2012-07-12,11.2,11.37,10.904,11.181,11.181,7043.0
395,2012-07-13,11.289,11.29,10.983,11.087,11.087,1804.0
396,2012-07-16,11.318,11.318,11.089,11.163,11.163,1465.0
397,2012-07-17,11.318,11.318,11.1,11.204,11.204,2541.0
398,2012-07-18,11.05,11.204,10.98,11.085,11.085,3177.0
399,2012-07-19,11.267,11.478,11.033,11.3,11.3,535200.0
400,2012-07-20,11.373,11.44,11.164,11.339,11.339,7820.0
401,2012-07-23,11.3,11.3,11.001,11.033,11.033,282000.0
402,2012-07-24,11.171,11.19,10.909,10.991,10.991,1777.0
403,2012-07-25,10.91,11.133,10.815,10.987,10.987,1632.0
