,Date,Open,High,Low,Close,Adj Close,Volume
117,2016-06-13,80.949997,81.0,79.83899699999999,80.092003,74.47296899999999,2520.0
118,2016-06-15,79.761002,81.378998,79.761002,80.668999,75.00948299999999,1558.0
119,2016-06-17,80.681,80.681,80.53600300000001,80.53600300000001,74.885811,30.0
120,2016-06-20,82.787003,82.787003,82.5,82.5,76.712029,25.0
121,2016-06-21,84.149002,85.0,84.149002,84.78600300000001,78.837654,679.0
122,2016-06-23,85.41100300000001,86.780998,85.41100300000001,86.76799799999999,80.680595,731.0
123,2016-06-24,81.25,85.0,78.5,83.959999,78.06959499999999,847.0
124,2016-06-28,81.250999,82.005997,81.250999,82.005997,76.252678,555.0
125,2016-06-29,82.35700200000001,82.35700200000001,82.099998,82.099998,76.340096,184.0
126,2016-06-30,82.945,84.195,82.945,84.195,78.288116,42.0
127,2016-07-04,84.374001,84.449997,83.375999,83.375999,77.526566,178.0
128,2016-07-05,82.988998,82.988998,81.389,81.389,75.678963,100.0
129,2016-07-06,81.091003,81.091003,79.462997,79.462997,73.88808399999999,520.0
130,2016-07-07,79.875999,80.508003,79.875999,80.508003,74.85977199999999,322.0
131,2016-07-11,82.324997,84.07399699999999,82.324997,84.07399699999999,78.175598,143.0
132,2016-07-12,83.95500200000001,85.5,83.95500200000001,85.5,79.50155600000001,367.0
133,2016-07-14,85.29699699999999,85.29699699999999,85.07,85.112999,79.141693,187.0
134,2016-07-15,84.916,85.25,84.916,85.25,79.26908900000001,400.0
135,2016-07-18,85.206001,85.752998,85.206001,85.752998,79.736801,500.0
136,2016-07-20,85.780998,86.553001,85.780998,86.553001,80.480675,20.0
137,2016-07-22,85.819,86.879997,85.819,86.879997,80.78472099999999,100.0
138,2016-07-25,86.635002,86.688004,86.26799799999999,86.594002,80.51880600000001,270.0
139,2016-07-26,86.624001,92.98200200000001,86.624001,92.64299799999999,86.143417,5681.0
140,2016-07-27,92.802002,93.92400400000001,92.623001,93.150002,86.61484499999999,797.0
141,2016-07-28,93.237,93.237,92.650002,92.650002,86.149925,15.0
142,2016-07-29,92.344002,92.344002,91.22399899999999,91.347,84.938347,115.0
143,2016-08-01,92.231003,92.231003,90.938004,90.938004,84.558044,263.0
144,2016-08-02,90.821999,90.821999,89.141998,89.141998,82.888046,341.0
145,2016-08-03,89.168999,89.168999,89.0,89.0,82.756004,110.0
146,2016-08-04,89.234001,89.290001,89.234001,89.290001,83.025665,400.0
147,2016-08-05,90.02600100000001,90.02600100000001,89.594002,89.594002,83.308327,65.0
148,2016-08-08,90.25,90.726997,90.153,90.39299799999999,84.05127,933.0
149,2016-08-10,91.25700400000001,91.363998,91.099998,91.363998,84.95414699999999,160.0
150,2016-08-11,91.244003,91.994003,91.244003,91.994003,85.539955,1310.0
151,2016-08-12,91.811996,92.377998,91.811996,92.377998,85.89701099999999,222.0
152,2016-08-15,92.646004,92.800003,92.646004,92.800003,86.289406,1106.0
153,2016-08-16,91.615997,91.615997,91.063004,91.063004,84.67427099999999,210.0
154,2016-08-17,90.461998,90.461998,90.247002,90.247002,83.91551199999999,250.0
155,2016-08-19,90.697998,90.845001,90.697998,90.845001,84.471565,59.0
156,2016-08-22,90.728996,91.047997,90.666,90.666,84.305122,76.0
157,2016-08-24,91.487999,91.933998,91.487999,91.933998,85.484161,115.0
158,2016-08-25,91.500999,91.500999,90.91999799999999,90.91999799999999,84.541298,350.0
159,2016-08-26,91.362,91.527,91.306999,91.527,85.105713,240.0
160,2016-08-31,91.497002,91.738998,91.497002,91.738998,85.30283399999999,111.0
161,2016-09-02,91.241997,91.473,91.241997,91.473,85.055504,40.0
162,2016-09-05,91.789001,92.484001,91.789001,92.484001,85.995575,303.0
163,2016-09-06,92.608002,93.166,92.608002,93.166,86.62973000000001,33.0
164,2016-09-07,92.70099599999999,92.70099599999999,92.410004,92.410004,85.926765,20.0
165,2016-09-08,92.567001,92.567001,92.304001,92.304001,85.828201,10.0
166,2016-09-09,91.300003,91.300003,91.022003,91.28600300000001,84.88163,234.0
167,2016-09-12,89.656998,90.147003,89.563004,90.147003,83.82254,480.0
168,2016-09-16,90.022003,90.022003,88.449997,88.449997,82.244576,305.0
169,2016-09-19,89.16100300000001,89.16100300000001,89.0,89.129997,82.87687700000001,716.0
170,2016-09-20,88.912003,89.623001,88.903,89.623001,83.33530400000001,105.0
171,2016-09-21,89.350998,89.684998,89.350998,89.684998,83.392944,55.0
172,2016-09-23,90.633003,90.633003,90.263,90.263,83.930397,50.0
173,2016-09-26,89.746002,89.808998,89.746002,89.808998,83.50824,110.0
174,2016-09-28,88.51799799999999,90.069,88.51799799999999,90.069,83.75,9.0
175,2016-09-29,90.462997,90.462997,90.195,90.195,83.867165,60.0
176,2016-09-30,88.730003,89.126999,88.730003,89.126999,82.874092,50.0
177,2016-10-04,89.927002,91.991997,89.927002,91.682999,85.250771,2276.0
178,2016-10-06,92.167,92.273003,92.122002,92.273003,85.799377,330.0
179,2016-10-07,92.16100300000001,92.199997,92.16100300000001,92.199997,85.731499,15.0
180,2016-10-10,92.41999799999999,93.691002,92.19899699999999,93.57399699999999,87.00909399999999,641.0
181,2016-10-11,93.809998,94.800003,93.809998,94.68,88.037514,399.0
182,2016-10-12,94.515999,94.515999,94.195,94.195,87.586533,63.0
183,2016-10-14,93.819,95.0,93.819,95.0,88.33506,13.0
184,2016-10-17,94.667,94.667,94.153,94.240997,87.629311,210.0
185,2016-10-18,94.485001,95.222,94.485001,95.160004,88.48383299999999,595.0
186,2016-10-19,94.865997,95.668999,94.736,95.432999,88.737686,104.0
187,2016-10-20,95.95300300000001,95.95300300000001,95.554001,95.554001,88.850197,110.0
188,2016-10-21,95.835999,95.835999,95.509003,95.509003,88.80835,200.0
189,2016-10-24,96.134003,96.5,95.900002,96.121002,89.37741899999999,665.0
190,2016-10-25,98.0,98.0,92.272003,92.93,86.410286,954.0
191,2016-10-26,93.292,95.158997,93.292,95.158997,88.48290300000001,808.0
192,2016-10-27,94.816002,95.51799799999999,94.816002,95.51799799999999,88.816711,150.0
193,2016-10-28,95.280998,95.405998,94.914001,95.204002,88.524742,111.0
194,2016-10-31,95.050003,95.557999,94.72399899999999,94.989998,88.32576,247.0
195,2016-11-01,95.398003,95.398003,94.82399699999999,94.82399699999999,88.171402,20.0
196,2016-11-02,94.0,94.0,93.377998,93.646004,87.076065,203.0
197,2016-11-03,93.408997,93.655998,91.960999,91.960999,85.50926199999999,142.0
198,2016-11-04,91.749001,91.749001,90.817001,91.252998,84.85092900000001,268.0
199,2016-11-07,91.980003,92.279999,91.980003,92.164001,85.698021,260.0
200,2016-11-08,92.060997,92.400002,92.060997,92.400002,85.917465,170.0
201,2016-11-09,88.831001,89.629997,88.406998,89.629997,83.34180500000001,695.0
202,2016-11-10,93.099998,94.733002,92.904999,94.733002,88.0868,1216.0
203,2016-11-11,95.137001,95.137001,95.134003,95.134003,88.459663,30.0
204,2016-11-14,95.819,95.819,94.943001,95.230003,88.548927,1119.0
205,2016-11-15,94.957001,96.065002,94.957001,96.065002,89.32534,40.0
206,2016-11-16,96.02600100000001,96.02600100000001,94.845001,94.845001,88.190926,240.0
207,2016-11-17,94.504997,95.216003,94.390999,95.216003,88.535904,526.0
208,2016-11-18,95.278,95.879997,95.278,95.668999,88.957123,173.0
209,2016-11-21,95.77600100000001,96.944,95.77600100000001,96.944,90.142677,120.0
210,2016-11-23,96.386002,97.363998,96.386002,97.363998,90.533203,163.0
211,2016-11-24,97.736,97.804001,97.512001,97.59899899999999,90.751717,172.0
212,2016-11-25,97.97399899999999,97.97399899999999,97.84899899999999,97.84899899999999,90.984177,35.0
213,2016-11-28,97.61799599999999,97.61799599999999,97.470001,97.470001,90.631783,200.0
214,2016-11-30,98.167,99.0,98.167,98.987,92.042343,208.0
215,2016-12-01,98.871002,98.871002,97.350998,97.350998,90.521118,220.0
216,2016-12-02,97.349998,97.349998,97.0,97.15100100000001,90.33515200000001,2650.0
217,2016-12-05,96.5,98.199997,96.5,98.199997,91.310562,1150.0
218,2016-12-06,97.000999,97.427002,96.736,97.427002,90.591789,32.0
219,2016-12-07,97.384003,97.384003,96.316002,97.136002,90.321213,519.0
220,2016-12-08,96.637001,98.719002,96.637001,98.435997,91.529999,233.0
221,2016-12-09,98.454002,100.699997,98.454002,100.699997,93.635162,1385.0
222,2016-12-12,101.184998,102.400002,101.184998,102.400002,95.215889,1403.0
223,2016-12-13,102.292999,103.887001,102.292999,103.714996,96.438637,1595.0
224,2016-12-14,103.431,104.74299599999999,103.431,104.041,96.74176,485.0
225,2016-12-15,105.199997,108.724998,105.199997,107.639,100.08734100000001,3788.0
226,2016-12-16,108.445999,109.168999,108.313004,109.139,101.482109,1083.0
227,2016-12-19,109.999001,110.042999,108.39299799999999,108.5,100.887939,1053.0
228,2016-12-20,108.431999,109.189003,108.431999,109.069,101.417015,225.0
229,2016-12-21,108.999001,111.289001,108.999001,111.086998,103.29343399999999,835.0
230,2016-12-22,110.468002,110.663002,110.056999,110.334999,102.594193,515.0
231,2016-12-23,110.129997,110.900002,110.129997,110.900002,103.119568,1292.0
232,2016-12-27,110.999001,111.310997,110.764999,111.004997,103.217178,582.0
233,2016-12-28,110.778999,111.086998,110.0,110.126999,102.400787,208.0
234,2016-12-29,109.744003,109.744003,109.013,109.624001,101.933083,327.0
235,2016-12-30,109.817001,109.817001,109.125,109.125,101.469086,75.0
236,2017-01-02,110.099998,110.987,110.099998,110.987,103.200455,330.0
237,2017-01-03,110.722,111.086998,110.722,111.013,103.224632,200.0
238,2017-01-04,110.508003,111.295998,110.508003,111.295998,103.487762,310.0
239,2017-01-05,111.235001,112.39299799999999,111.235001,112.283997,104.406456,869.0
240,2017-01-06,112.139,113.237,111.932999,112.821999,104.90671499999999,305.0
241,2017-01-09,113.550003,113.635002,112.800003,113.165001,105.225647,576.0
242,2017-01-10,112.755997,113.681,112.204002,112.204002,104.332077,343.0
243,2017-01-11,111.942001,115.984001,111.942001,115.984001,107.84688600000001,964.0
244,2017-01-12,116.0,116.0,113.809998,113.809998,105.82539399999999,132.0
245,2017-01-13,114.084999,114.084999,113.39299799999999,113.655998,105.68220500000001,22.0
246,2017-01-16,115.050003,115.050003,113.75,114.29699699999999,106.278221,1047.0
247,2017-01-17,114.127998,115.137001,114.127998,115.137001,107.05931100000001,132.0
248,2017-01-18,113.724998,114.202003,112.962997,113.646004,105.672905,452.0
249,2017-01-19,113.641998,115.944,113.641998,115.164001,107.08441200000001,653.0
250,2017-01-20,115.17600300000001,115.17600300000001,114.07800300000001,114.207001,106.194542,535.0
251,2017-01-23,113.254997,114.362999,113.254997,114.362999,106.3396,73.0
252,2017-01-24,114.445,114.445,114.038002,114.370003,106.346115,267.0
253,2017-01-25,114.873001,115.633003,114.873001,115.282997,107.195053,175.0
254,2017-01-26,116.179001,116.179001,115.436996,115.531998,107.42658999999999,160.0
255,2017-01-27,114.514,114.518997,114.096001,114.096001,106.09133899999999,310.0
256,2017-01-30,114.040001,114.040001,110.785004,110.785004,103.012627,1936.0
257,2017-01-31,110.682999,112.487,110.0,110.531998,102.777374,672.0
258,2017-02-01,111.333,111.986,111.042999,111.899002,104.048485,307.0
259,2017-02-02,111.885002,112.554001,111.885002,112.554001,104.657524,120.0
260,2017-02-06,112.80100300000001,112.80100300000001,112.018997,112.018997,104.160049,295.0
261,2017-02-07,111.476997,112.876999,111.476997,112.876999,104.95785500000001,45.0
262,2017-02-08,112.870003,113.550003,112.870003,113.195999,105.254478,355.0
263,2017-02-09,113.420998,113.735001,113.163002,113.735001,105.755661,135.0
264,2017-02-10,113.887001,114.035004,113.887001,114.035004,106.034622,20.0
265,2017-02-13,113.98200200000001,115.220001,113.98200200000001,115.220001,107.136475,710.0
266,2017-02-14,114.734001,114.734001,114.10700200000001,114.707001,106.65947,333.0
267,2017-02-15,114.808998,115.069,113.900002,115.069,106.996078,385.0
268,2017-02-16,114.956001,115.263,114.375999,115.263,107.17646,267.0
269,2017-02-17,115.695,115.695,114.956001,114.956001,106.890999,125.0
270,2017-02-20,115.667,115.814003,115.627998,115.814003,107.688797,110.0
271,2017-02-21,116.592003,116.592003,115.380997,115.672997,107.557693,190.0
272,2017-02-22,115.462997,115.462997,113.285004,113.295998,105.347466,1119.0
273,2017-02-23,113.097,115.93,113.097,115.93,107.79666100000001,155.0
274,2017-02-24,115.622002,117.980003,115.58000200000001,117.656998,109.40250400000001,416.0
275,2017-02-27,118.25,118.731003,118.030998,118.030998,109.75025900000001,1045.0
276,2017-02-28,118.0,119.886002,118.0,119.886002,111.475128,181.0
277,2017-03-01,120.244003,121.004997,120.0,121.004997,112.51561000000001,337.0
278,2017-03-02,120.973,121.550003,120.699997,121.22399899999999,112.71926100000002,140.0
279,2017-03-03,121.225998,121.225998,120.095001,120.099998,111.67411000000001,375.0
280,2017-03-06,119.61799599999999,119.61799599999999,119.396004,119.396004,111.019501,100.0
281,2017-03-08,118.834999,119.125999,118.834999,119.125999,110.76843999999998,400.0
282,2017-03-09,118.657997,118.657997,117.473,118.045998,109.764214,251.0
283,2017-03-10,118.373001,118.75,118.373001,118.440002,110.130577,235.0
284,2017-03-13,118.41100300000001,118.41100300000001,118.00700400000001,118.00700400000001,109.72795900000001,40.0
285,2017-03-14,117.903,119.596001,117.903,119.596001,111.205482,147.0
286,2017-03-15,119.394997,119.67199699999999,118.75,118.75,110.418823,475.0
287,2017-03-16,119.231003,119.999001,119.150002,119.968002,111.551369,316.0
288,2017-03-17,119.554001,119.554001,118.949997,119.184998,110.823296,97.0
289,2017-03-20,118.572998,119.501999,118.572998,119.501999,111.11805700000001,50.0
290,2017-03-22,118.092003,118.092003,116.467003,116.692001,108.50520300000001,418.0
291,2017-03-23,116.630997,118.922997,116.449997,118.922997,110.57968899999999,517.0
292,2017-03-24,118.693001,120.0,118.693001,120.0,111.581123,330.0
293,2017-03-27,119.903999,119.903999,115.5,117.130997,108.91340600000001,594.0
294,2017-03-28,117.309998,119.681,117.309998,119.681,111.2845,42.0
295,2017-03-29,119.503998,120.480003,119.503998,120.480003,112.027451,50.0
296,2017-03-30,120.25,121.599998,120.25,121.599998,113.068871,111.0
297,2017-03-31,121.225998,121.25,121.014999,121.25,112.743431,324.0
298,2017-04-03,121.586998,123.0,121.586998,122.25,113.67327900000001,65.0
299,2017-04-04,121.910004,123.20099599999999,121.910004,123.20099599999999,114.557549,139.0
300,2017-04-05,123.103996,123.935997,123.103996,123.935997,115.24099,100.0
301,2017-04-06,123.876999,124.295998,123.876999,124.295998,115.57572900000001,275.0
302,2017-04-07,123.997002,124.0,123.75,124.0,115.300499,310.0
303,2017-04-10,124.883003,125.099998,124.883003,125.099998,116.323326,50.0
304,2017-04-11,124.837997,125.530998,124.708,124.708,115.95882399999999,35.0
305,2017-04-12,124.833,125.736,124.833,125.400002,116.60228000000001,17.0
306,2017-04-13,124.957001,124.957001,124.400002,124.400002,115.672432,20.0
307,2017-04-18,124.308998,124.900002,124.306999,124.685997,115.93836999999999,362.0
308,2017-04-19,124.370003,125.51799799999999,124.370003,125.244003,116.457222,87.0
309,2017-04-20,124.905998,125.75,124.905998,125.75,116.927727,130.0
310,2017-04-21,125.832001,125.832001,124.699997,124.699997,115.95138500000002,240.0
311,2017-04-24,126.26799799999999,127.686996,126.23200200000001,126.318001,117.45587900000001,406.0
312,2017-04-25,126.938004,126.938004,126.152,126.449997,117.57861299999999,350.0
313,2017-04-26,127.188004,127.75,127.08000200000001,127.75,118.787407,182.0
314,2017-04-27,129.076004,129.199997,128.5,129.199997,120.135674,750.0
315,2017-04-28,132.199997,132.972,131.110001,131.787003,122.541191,890.0
316,2017-05-02,132.399994,134.056,130.634995,133.992996,124.59240700000001,663.0
317,2017-05-03,132.738007,133.0,131.199997,133.0,123.669075,417.0
318,2017-05-04,133.059006,133.059006,132.951004,132.951004,123.62352,75.0
319,2017-05-05,132.449997,133.100006,131.350006,132.645004,125.127182,910.0
320,2017-05-08,132.442993,134.699997,129.0,129.0,121.68876599999999,1117.0
321,2017-05-09,129.283005,129.899002,129.283005,129.899002,122.53681200000001,1140.0
322,2017-05-10,129.259003,129.259003,128.457993,128.457993,121.177475,77.0
323,2017-05-11,128.130005,128.899994,127.25,127.25,120.037949,379.0
324,2017-05-12,127.245003,127.300003,126.655998,126.655998,119.477608,311.0
325,2017-05-15,126.32,126.503998,125.800003,126.503998,119.33422900000001,278.0
326,2017-05-16,126.481003,126.976997,126.25,126.976997,119.780418,104.0
327,2017-05-17,125.400002,125.400002,121.44899699999999,121.69899699999999,114.801552,860.0
328,2017-05-18,120.476997,120.476997,118.949997,120.264999,113.44883,645.0
329,2017-05-19,120.681,121.300003,120.681,121.300003,114.42517099999999,100.0
330,2017-05-22,122.0,123.199997,121.5,121.5,114.61383799999999,128.0
331,2017-05-23,121.385002,121.599998,121.385002,121.474998,114.590248,198.0
332,2017-05-25,121.76799799999999,121.76799799999999,120.800003,121.289001,114.414795,65.0
333,2017-05-26,121.096001,124.199997,121.096001,124.199997,117.16080500000001,167.0
334,2017-05-30,123.497002,125.5,123.497002,125.5,118.38713100000001,3.0
335,2017-05-31,125.334999,125.849998,125.334999,125.849998,118.717285,105.0
336,2017-06-01,125.762001,128.17799399999998,125.762001,127.849998,120.603935,125.0
337,2017-06-02,127.893997,128.199997,127.870003,127.984001,120.730354,76.0
338,2017-06-06,127.315002,127.599998,127.265999,127.265999,120.05304699999999,265.0
339,2017-06-08,126.621002,126.621002,125.876999,125.876999,118.742752,53.0
340,2017-06-09,125.92400400000001,127.349998,125.92400400000001,126.587997,119.41346000000001,32.0
341,2017-06-12,126.514,126.514,124.050003,124.050003,117.019318,196.0
342,2017-06-13,124.997002,125.25,124.997002,125.25,118.151299,39.0
343,2017-06-14,125.987,127.050003,125.987,127.050003,119.84928899999998,174.0
344,2017-06-15,125.342003,125.342003,123.431,123.431,116.435387,184.0
345,2017-06-16,123.44899699999999,127.140999,123.44899699999999,127.140999,119.93512700000001,155.0
346,2017-06-19,128.199997,129.050995,128.100006,129.050995,121.73687,178.0
347,2017-06-20,129.71400500000001,129.71400500000001,128.800003,128.800003,121.500099,439.0
348,2017-06-21,127.927002,127.927002,125.949997,127.515999,120.288872,259.0
349,2017-06-22,127.654999,127.894997,127.654999,127.894997,120.64639299999999,70.0
350,2017-06-23,127.859001,127.859001,127.099998,127.099998,119.89643899999999,1180.0
351,2017-06-26,127.329002,127.329002,126.990997,126.990997,119.79363300000001,50.0
352,2017-06-27,126.782997,126.782997,124.890999,124.890999,117.81264499999999,465.0
